Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.050443291664123535,0.5500038266181946,0.0,0.0,0.0,0.0,0.0,0.050498321652412415,0.5503126978874207,0.015328427443723069,0.0008011479512788355,0.01994180179504656,0.06173752620816231,0.030941614881157875,0.11118302494287491,0.08609368652105331,0.015581046231091022,7.847577217034996e-05,0.010444761253893375,0.003696902422234416,0.024294667710723042,0.026286060183168546,0.018292568624019623,0.014129146002233028,0.07873484488770721,0.08077700583827957,0.005715265404433012,0.012399776838719845,0.00033202170743606985,0.001581249712465626,0.00132204612429188,0.002560311796188636,0.12606976184162308,0.12423852235057908,0.014264378544184093,0.012744058086110097,0.0002851607569027692,0.0,0.13958392886094376,0.06661002633295685,0.0667963609045833,0.0007736796396784484,0.02886897139251232,0.03365238755941391,0.0007068144041113555,0.0009055377449840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364732265472412,0.450649619102478,4.528353691101074,0.5195997357368469,6.022317409515381,2.4957656860351562,9.302533149719238
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.04891671985387802,0.5642518401145935,0.0,0.0,0.0,0.0,0.0,0.049009066075086594,0.5647059082984924,0.016257632158402348,0.00081869144923985,0.022232617634602526,0.07828247547149658,0.02912464365363121,0.17030346393585205,0.13335032761096954,0.0151097122579813,0.00016271382628474385,0.0008857233915477991,1.0247230420645792e-05,0.06589170770679664,0.06838018301979386,0.016360867768526077,0.01265583373606205,0.08137778938536866,0.0860018648356623,0.0011260899482294917,0.011405494064092636,0.00010022700007539243,0.001573321950368421,0.0013029396859300327,0.002674219897016883,0.15281738636766387,0.15008016077429306,0.01808936038428402,0.017057404456130507,0.00035808346001431346,0.0,0.14391854854618394,0.08087030724516396,0.08105721619214187,0.000891262898221612,0.02775568701326847,0.032269492745399475,2.7596764994086698e-05,0.0005398465436883271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350889801979065,0.4442923665046692,4.438057899475098,0.4971873164176941,5.474837303161621,2.2637906074523926,10.133600234985352
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.04738138988614082,0.5786347389221191,0.0,0.0,0.0,0.0,0.0,0.04749831184744835,0.579018771648407,0.01685763451731907,0.0006344174034893513,0.024813549622593727,0.09664463996887207,0.0295607540756464,0.2319130301475525,0.17920945584774017,0.012910443358123302,0.0,0.0003285260172560811,0.0004095342883374542,0.11538690475015595,0.116906376181335,0.01439374778419733,0.010828260332345963,0.08431955275533783,0.09021278916633667,0.0005704283248633146,0.010506422258913517,2.0534991563181393e-05,0.0017529171351324665,0.0012152546551078558,0.002708334242925048,0.17314284443100708,0.16798348131411348,0.023516772706583863,0.022704927780758763,0.0002602925233077258,0.0,0.14894913283941635,0.09590772540927231,0.09609609097933304,0.0008695131400600076,0.025373563170433044,0.029858622699975967,-0.00014532510249409825,0.00031686961301602423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714696168899536,0.4760187864303589,4.1737165451049805,0.496063232421875,5.495316505432129,2.405305862426758,10.2158784866333
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.04603120684623718,0.5907748937606812,0.0,0.0,0.0,0.0,0.0,0.04614963382482529,0.5912182331085205,0.017577212716029206,0.0006490979576483369,0.025769481819569243,0.11707323044538498,0.03262881934642792,0.2886154055595398,0.21092212200164795,0.013354118913412094,0.0001599511451786384,0.0005780230276286602,0.0007897412870079279,0.15528500823337676,0.15626258252884978,0.013068892993032932,0.009647459723055363,0.09056444911804962,0.09613105807239639,0.0005181350279599428,0.010179468430578709,6.877005216665566e-05,0.002310111704610145,0.0010359031148254871,0.0025676630903035402,0.1911674291173697,0.182455581456539,0.030034103232916644,0.029021378225908855,0.0003555109433364123,0.0,0.15474018599737077,0.11082184762062394,0.11101331559221297,0.0009763232083059847,0.023954859003424644,0.027813635766506195,-5.037952359998599e-05,0.0003752249467652291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124074935913086,0.4987636208534241,3.779609441757202,0.5096091628074646,5.375807762145996,2.393486738204956,10.693280220031738
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04519936069846153,0.601829469203949,0.0,0.0,0.0,0.0,0.0,0.04530838131904602,0.602264940738678,0.019087887161927032,0.0006367428577505052,0.027033305516702612,0.14505203068256378,0.03550818935036659,0.3457011878490448,0.233823761343956,0.013254338875412941,0.00019231945043429732,0.0005364347598515451,0.0007096284534782171,0.18469002988526734,0.18519533277035155,0.012411239556968212,0.00886707566678524,0.09914734808524979,0.10549891443139939,0.0005510681075975299,0.009870327077805996,3.924757402273826e-05,0.0022455079443907833,0.0009364563156850636,0.0024570205714553595,0.20956731434766662,0.19879183172236115,0.03677769825141922,0.03538108993417442,0.00029506348073482513,0.0,0.16232568027848082,0.12335682662739181,0.12356076985876877,0.0009893184760585427,0.02210691012442112,0.025300240144133568,2.401124766038265e-05,0.0003673630999401212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677844762802124,0.48381686210632324,3.4518940448760986,0.47992902994155884,4.924909591674805,2.2886452674865723,11.670990943908691
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04438057914376259,0.6129966974258423,0.0,0.0,0.0,0.0,0.0,0.044472016394138336,0.6134202480316162,0.020940524734159048,0.0005960885901004076,0.028375034392092095,0.17865152657032013,0.040071040391922,0.407648503780365,0.24810737371444702,0.012934002093970776,0.0,0.0004217250389046967,0.0004284852766431868,0.20859943327718872,0.20832597907853273,0.010795321315526962,0.0069800978526473045,0.10926320252825973,0.11666741821765991,0.0006341635598801076,0.009678148664534092,3.195851968484931e-05,0.002254692915290139,0.0008709231042303145,0.0024746290873736143,0.2394281834704956,0.2265092223587314,0.04606712978995186,0.04422999619581741,0.0001427140086889267,0.0,0.17192914786348024,0.1375305936105623,0.13774175646022124,0.00107110186945647,0.02065146714448929,0.023845620453357697,7.860552432248369e-05,0.00038002445944584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280164361000061,0.45973479747772217,3.3633720874786377,0.46907567977905273,4.477880477905273,2.1867928504943848,12.401622772216797
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04308290407061577,0.6235135793685913,0.0,0.0,0.0,0.0,0.0,0.04321588575839996,0.6239586472511292,0.023136931807113188,0.0005254045827314258,0.029726379018979607,0.21274572610855103,0.04027281701564789,0.47401949763298035,0.23001903295516968,0.011768974363803864,0.0,0.00023767512175254524,0.00024245142412837595,0.22308691141420683,0.2216349959021289,0.009411542676389217,0.005380094051361084,0.12188325523507537,0.13005809785261932,0.0006706996937282383,0.01038679201155901,0.0,0.0020959444718837692,0.0008247202495113015,0.0023494595661759377,0.2852679193175726,0.2704219609103772,0.06018565516929825,0.05818510576624756,1.9273980797152035e-05,0.0,0.1853060602971225,0.1539876193188034,0.1541931599070639,0.0010605406714603305,0.018790248781442642,0.021539464592933655,0.00020867760758846998,0.0004466894897632301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198707342147827,0.45438820123672485,3.4377803802490234,0.4648841321468353,4.334943771362305,2.218651294708252,12.40211296081543
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04287580028176308,0.6292504072189331,0.0,0.0,0.0,0.0,0.0,0.043026894330978394,0.6296948790550232,0.025624986573393096,0.0005578250857070088,0.03094521464844719,0.22850105166435242,0.03413651883602142,0.49774467945098877,0.19034308195114136,0.011715270578861237,0.0,0.0006767506711184978,0.00034860908635891974,0.2167978197079547,0.21461119202466492,0.009439279325306416,0.004988736007362604,0.13415079412237427,0.14080936018138734,0.000584221095778048,0.011010811664164066,0.0,0.0020974532757981204,0.0006860725698061287,0.0022091944701969624,0.3245209783219867,0.308523121460249,0.07750556093151993,0.07561241458836533,7.281087164301425e-05,0.0,0.1981342613640732,0.16848816278854278,0.16867671609742738,0.0009168314863927662,0.018749354407191277,0.020889731124043465,0.00026347945095039904,0.000500950962305069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164415836334229,0.44738566875457764,3.5353550910949707,0.4447714686393738,4.090175628662109,1.9815391302108765,12.69251537322998
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0427849143743515,0.6290178298950195,0.0,0.0,0.0,0.0,0.0,0.042924195528030396,0.6293752789497375,0.027236757635795403,0.0005703630158677697,0.032667900654546965,0.20660501718521118,0.02250955067574978,0.4710196554660797,0.1410459578037262,0.012213889509439468,0.0,0.0010157694341614842,4.404723586048931e-05,0.17081777605848145,0.170203442864032,0.010074854828417301,0.005148925818502903,0.13738864061956252,0.14250994023036284,0.0004970228183083236,0.011089706793427467,0.0,0.0021394948408182454,0.0005523193976841867,0.001962401205673814,0.3453459441686896,0.32813323437554504,0.09775948596573089,0.09499960837833954,1.5521272871410474e-05,0.0,0.2096048325115619,0.17970483600008513,0.1798929243990384,0.0008134135860018432,0.02047407440841198,0.021993370726704597,0.0001377157459501177,0.00078089430462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636795163154602,0.47753608226776123,3.732384204864502,0.45564234256744385,4.351085186004639,1.943983793258667,12.103638648986816
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04304972663521767,0.6226677894592285,0.0,0.0,0.0,0.0,0.0,0.04310990497469902,0.6227312088012695,0.029263184414593354,0.0004936813493259251,0.03546410128804161,0.15544503927230835,0.010672857984900475,0.393341064453125,0.09613969177007675,0.012412062846124172,0.0,0.007440130691975355,0.0008769385749474168,0.07829500881753815,0.0789994880830803,0.01137569174170494,0.005944764707237482,0.1315153121773404,0.1354043141052652,0.00030011229682713747,0.010149205103516579,0.0,0.004306325671249452,0.0004916532780043781,0.0018782891565933824,0.34130384324920654,0.32583214939183713,0.12071191669853958,0.11684964816904114,0.0,0.0,0.21753554641490996,0.1857325195890146,0.18592847286740358,0.0006027397466823459,0.027400393038988113,0.029583921656012535,0.0007471101125702262,0.0040162475779652596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191009759902954,0.5035900473594666,3.974151134490967,0.4915546476840973,5.178384304046631,2.0914523601531982,10.54986572265625
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04275553300976753,0.613152265548706,0.0,0.0,0.0,0.0,0.0,0.04282303899526596,0.6131717562675476,0.027893551459349936,0.0003450559452176094,0.037904786693967095,0.10421263426542282,0.0026514753699302673,0.2727237045764923,0.05663100630044937,0.012013102881610394,0.0,0.06163816899061203,0.04966919124126434,0.02204411743277903,0.0233593031515439,0.01305330265313387,0.007461505942046642,0.11357278373384506,0.11454848201149109,0.0,0.008755548857152462,9.047090861713514e-05,0.00966205520377203,0.00036642129998654127,0.0019682010170072317,0.3049385279593475,0.29209374491161133,0.13525676798309938,0.13093074856414277,0.0,0.0,0.2180511057647354,0.18421140015891999,0.18445784155363373,0.0003216594341211021,0.039558202028274536,0.043363507837057114,0.010512333363294601,0.022390570491552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611836671829224,0.5287087559700012,4.090435981750488,0.5140032768249512,6.265100002288818,2.199406147003174,9.139724731445312
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.041489843279123306,0.6036086678504944,0.0,0.0,0.0,0.0,0.0,0.0415814034640789,0.6037169694900513,0.026669570593997268,0.0001472760777687654,0.039506489762186583,0.07631852477788925,0.001076393760740757,0.2065657377243042,0.029099857434630394,0.009411193430423737,0.0,0.1316642314195633,0.1201292872428894,0.02052967368683896,0.021502675064451197,0.012696490623056889,0.007884436286985874,0.09151571392426132,0.0924561053577057,0.0,0.007663179654628038,0.0006727438885718584,0.016745098425200958,0.00033474003430455923,0.0020700329914689064,0.2751568376859952,0.2668894767514954,0.13652561533699342,0.13398227691105713,0.0,1.8759071735985344e-06,0.20788836478249725,0.17459383907410125,0.17484227416792847,0.00021639630722347647,0.050741929560899734,0.058748774230480194,0.030146295204758644,0.04819779470562935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868522047996521,0.5151249170303345,3.9406981468200684,0.5393561124801636,7.298520565032959,2.4187769889831543,8.147461891174316
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.04016187787055969,0.5920431017875671,0.0,0.0,0.0,0.0,0.0,0.04022199660539627,0.592139482498169,0.025197447103304137,8.8332591985818e-05,0.040017516931590426,0.06278718262910843,0.0008194169495254755,0.17052991688251495,0.01476526539772749,0.009220338426530361,0.0,0.18204008042812347,0.168678417801857,0.020620895333054844,0.021481141655490983,0.013382786884903908,0.00889667123556137,0.07846033271400742,0.0780589178303685,0.000170942468685098,0.0069985962472856045,0.0018117097206413746,0.02377586997008255,0.0005134290549904108,0.0023251185193657875,0.2707174062448038,0.26417913436017515,0.14156796861705354,0.13932705225748107,0.00013873241550754756,0.00019366637570783496,0.19528388086668244,0.1635123670280298,0.16375749706795256,9.77160016191192e-05,0.06546033918857574,0.07542230188846588,0.051753364503383636,0.07221214473247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008390188217163,0.47534453868865967,3.860537528991699,0.5668947100639343,7.879337787628174,2.6262385845184326,7.570314884185791
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03938993066549301,0.5845388770103455,0.0,0.0,0.0,0.0,0.0,0.039413515478372574,0.5846343040466309,0.026175269667456168,5.365282413549721e-05,0.040288333588167725,0.05920235067605972,0.0007598045631311834,0.15149541199207306,0.004746714141219854,0.008740657940506935,0.0,0.21612834930419922,0.2010428011417389,0.020923865722224533,0.021584893067515584,0.014973176643252373,0.010962197557091713,0.07288268657960556,0.07177780938934547,0.0003163311630487442,0.00640652421861887,0.005982192698866129,0.03138200747417221,0.0007147061987780035,0.0025129741989076138,0.27866042555804105,0.27321355342936615,0.14598500801963227,0.14462243016549714,0.0031920126639306545,0.0031865083146840334,0.18460694255188292,0.15435748395163912,0.1546027257998201,-2.3483485165343154e-06,0.07773163914680481,0.08945522457361221,0.06741301715373993,0.09036460518836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230639934539795,0.4740399420261383,3.6493263244628906,0.5889580249786377,8.292975425720215,2.82938289642334,7.347597599029541
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03816184028983116,0.578561007976532,0.0,0.0,0.0,0.0,0.0,0.03815154731273651,0.5786985754966736,0.02631301730998047,4.0981321944855154e-05,0.04058361500094017,0.05699092522263527,0.0006135341827757657,0.13353532552719116,0.0011248354567214847,0.00952910166233778,0.0,0.24726063013076782,0.22737161815166473,0.021158887193615014,0.021724737215772942,0.01733325980603695,0.013375687412917614,0.06918926460990776,0.06678078321476777,0.0003669189754873514,0.006036901846528053,0.009474970400333405,0.03467770270196991,0.0009879384888336062,0.0028947091195732355,0.31174543796953735,0.304757416221604,0.1510482497225354,0.14816792609104004,0.008317146450281143,0.008235174231231213,0.17595561740199342,0.1464421153326599,0.1466949090646617,-5.182638778933324e-05,0.08792082965373993,0.09904544055461884,0.08096971362829208,0.10409129410982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347337007522583,0.4733732342720032,3.447880983352661,0.6321919560432434,8.654058456420898,2.7672524452209473,7.282378196716309
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03745623677968979,0.575080156326294,0.0,0.0,0.0,0.0,0.0,0.03737863898277283,0.5751838088035583,0.02783499451504135,2.642951949383132e-05,0.041282462351383595,0.06533703953027725,0.0004451615095604211,0.11999321728944778,0.0004862607747782022,0.009580456651747227,0.0,0.2698998749256134,0.24962100386619568,0.021397109296547392,0.021854608285827866,0.02015417069196701,0.016601432114839554,0.0703853197305799,0.06756391824212554,0.00033178471494466066,0.0055873803794384,0.008442423306405544,0.0353341487535511,0.0012268476421013474,0.003187829162925482,0.3682155639297925,0.3611772239547736,0.16038815525596864,0.15728896927663147,0.017626335844397545,0.01746353693306446,0.16754665671923433,0.14335026591982802,0.143591092563127,-2.112179936375469e-05,0.09381843358278275,0.10463077574968338,0.08437225967645645,0.10687296837568283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124057054519653,0.47399502992630005,3.580674171447754,0.6423687934875488,8.80679702758789,2.5964481830596924,7.204653263092041
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.037256501615047455,0.5699597597122192,0.0,0.0,0.0,0.0,0.0,0.037174902856349945,0.570091724395752,0.029645285001215896,0.0,0.04217064383783753,0.0777626484632492,0.00029945882852189243,0.10585539788007736,0.0003863049787469208,0.009640173986554146,0.0,0.2906607389450073,0.2715965211391449,0.02130227329088596,0.022071013396009,0.02398700639605522,0.020723626017570496,0.07424133494989464,0.07088637500678849,0.00021224908414296806,0.005327697843313217,0.004379775375127792,0.032145034641328965,0.0012577564921230078,0.0032027391716837883,0.4313611775267688,0.42468936146235475,0.1720837764475165,0.16994557753978576,0.029167914763092995,0.028985608369112015,0.15944212373917968,0.14053264405418686,0.14075366108160842,-0.0001527084386907518,0.09691596776247025,0.10755010694265366,0.08407571166753769,0.10456694662570953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329192042350769,0.4665788412094116,3.7987217903137207,0.6548891663551331,8.783477783203125,2.388239860534668,7.175914287567139
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.036345768719911575,0.5616745948791504,0.0,0.0,0.0,0.0,0.0,0.036250222474336624,0.561790406703949,0.030976383030891837,0.0,0.042292422070581745,0.08687016367912292,0.00016711447096895427,0.09182572364807129,0.00021595250291284174,0.00863321591168642,0.0,0.308020681142807,0.2903638184070587,0.021493337467062414,0.022326870756355442,0.027510812506079674,0.02457192912697792,0.0764578565796878,0.07132247018614464,0.00025725149316713214,0.0051006730645895,0.0014118575491011143,0.027896514273961944,0.0014552100328728557,0.003534366376698017,0.4761383921207678,0.4691825747804352,0.18005142731985596,0.17763411104529908,0.029478780925273895,0.029356181621551514,0.15440106395545197,0.14448111798733748,0.144687807543107,-0.00015926898049656302,0.10032106190919876,0.11189733445644379,0.0772407129406929,0.09791020303964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731037139892578,0.45510876178741455,3.776486873626709,0.6609469056129456,9.28898811340332,2.4347970485687256,6.728783130645752
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03682439401745796,0.5566192865371704,0.0,0.0,0.0,0.0,0.0,0.03671838343143463,0.5567131042480469,0.03345832988392754,0.0,0.043253832325427476,0.09353430569171906,8.477125084027648e-05,0.07684342563152313,0.00015305649139918387,0.009128228761255741,0.0,0.32288214564323425,0.30599087476730347,0.02159146575298517,0.022341067119154366,0.032008182257413864,0.029407387599349022,0.08208585831750503,0.07650434147444038,0.00034759045229293406,0.004875971004366875,0.0012591194827109575,0.025672263570660745,0.0015789534663781524,0.0036365652922540903,0.5071470946015729,0.5010242343040149,0.1839960344392508,0.18183050231083742,0.029961280524730682,0.02983781136572361,0.14826640787365783,0.1437626346662181,0.14396306429041306,-0.00020410626893863082,0.10158586502075195,0.113352470099926,0.07217398285865784,0.09135402739048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25814950466156,0.425797700881958,4.019865989685059,0.668691098690033,9.330476760864258,2.4718661308288574,6.38967227935791
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.037580713629722595,0.555377721786499,0.0,0.0,0.0,0.0,0.0,0.03752080351114273,0.5555051565170288,0.03858920409377617,4.2447074520168826e-05,0.04363907647651581,0.1015220582485199,0.00013180110545363277,0.06414911895990372,0.00018600116891320795,0.008885674178600311,0.0,0.33110669255256653,0.31714627146720886,0.021793861109748187,0.02251537524906188,0.03553237393498421,0.033009424805641174,0.08947663156367737,0.08405340760396347,0.0003909448569174856,0.004826349671930075,0.0014272945700213313,0.023315745422068216,0.0016196513315662742,0.0036783558316528797,0.5364508807401782,0.5324774503851318,0.18818917945665803,0.18713275639941346,0.024821726605296135,0.024660101160407066,0.14307240244143066,0.14108740689880403,0.14126887319719025,-0.00022809386427979916,0.1032310426235199,0.11504342406988144,0.0691094845533371,0.08798356354236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916873693466187,0.43800514936447144,4.064203262329102,0.6952804327011108,9.255620956420898,2.5615978240966797,6.306002140045166
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03916876018047333,0.555357038974762,0.0,0.0,0.0,0.0,0.0,0.0391315259039402,0.5555139780044556,0.04421508462489105,6.206065154401585e-05,0.04430042357638657,0.11778393387794495,9.110305109061301e-05,0.05648069456219673,0.00014740954793523997,0.008593179285526276,0.0,0.3381083011627197,0.327114462852478,0.02188810946436519,0.022502237763425664,0.03944721817970276,0.03692926838994026,0.10208688823579208,0.09576981220537246,0.00039480277337133884,0.004920709878206253,0.0012568545062094927,0.020817609254562074,0.0015548336086794734,0.003645117860287428,0.5706447571486756,0.5670459866381983,0.193425332784115,0.19328976351925048,0.019617579877376556,0.019452940672636032,0.13966405391401704,0.14204776735415572,0.1422156482670929,-0.00023647576745133847,0.1032332256436348,0.11542350798845291,0.06756331026554108,0.08635375648736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376181721687317,0.4285839796066284,4.045446395874023,0.7172530889511108,9.22071647644043,2.5785181522369385,6.190812110900879
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.041237302124500275,0.5575080513954163,0.0,0.0,0.0,0.0,0.0,0.04122878238558769,0.55769944190979,0.051401281203311465,8.861683454597369e-05,0.04527210070652969,0.13795360922813416,1.1160708709212486e-05,0.04957079887390137,0.00016211163892876357,0.00915518868714571,0.0,0.34728068113327026,0.33765026926994324,0.021748587798677138,0.022547478032847682,0.04378227889537811,0.04091254621744156,0.11636566068827592,0.10892210749430435,0.00038292541285045445,0.0051394011825323105,0.0003213816962670535,0.016465710697462083,0.0016368377255275846,0.0037849799264222383,0.6065120756344349,0.6024731576214917,0.19921709078934144,0.19952654318880006,0.015880173072218895,0.01568824239075184,0.13367520872449554,0.14314969031465957,0.14331600813162215,-0.00026290834648534656,0.10416202247142792,0.11578499525785446,0.06580539047718048,0.08463744819164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620187282562256,0.4386851191520691,4.079179763793945,0.7339953780174255,9.305933952331543,2.5389246940612793,6.011473178863525
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04315696284174919,0.5581985712051392,0.0,0.0,0.0,0.0,0.0,0.043158017098903656,0.5584321022033691,0.059258325968246844,6.20834543951787e-05,0.04700364765020806,0.15905505418777466,-2.0792744180653244e-05,0.04199108108878136,0.00016578446957282722,0.00905461423099041,0.0,0.3594518303871155,0.3501454293727875,0.021943882735501595,0.02290066236959727,0.049178704619407654,0.04620154947042465,0.12845499816681688,0.12027197186051758,0.00041648178012110293,0.005455289036035538,0.0,0.012649262693941383,0.0015918293502181768,0.003795916447415948,0.6401347786430005,0.6356542200247619,0.1993059501128412,0.20065722391464538,0.011693018488585949,0.011491766199469566,0.12901235223930238,0.14060619320598738,0.14075911792163376,-0.00026310354587621987,0.10467787832021713,0.11612047255039215,0.0633787140250206,0.0825643315911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974498748779297,0.4392246901988983,4.0369720458984375,0.7662009000778198,9.537446022033691,2.416440010070801,5.824180603027344
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04559580236673355,0.5556960701942444,0.0,0.0,0.0,0.0,0.0,0.04559630528092384,0.5559173822402954,0.06669262647883804,5.8846548199653625e-05,0.04841511029145653,0.17083010077476501,2.9507652925531147e-06,0.03350736200809479,0.00016121219960041344,0.009150469675660133,0.0,0.3709624409675598,0.36138585209846497,0.022314304745759832,0.02321512241324016,0.05480082333087921,0.05164607614278793,0.1406107321456856,0.13173938096481447,0.0004411374684423208,0.005699814762920141,0.0,0.010296157905114555,0.001641950337216258,0.0039047831669449806,0.6619189619694287,0.6577122360522741,0.19673669260269927,0.19803978577108033,0.012201354838907719,0.012017662636935711,0.12204239073547424,0.13162926436637695,0.1317896797966368,-0.00027613757993094623,0.1050553098320961,0.11695688217878342,0.06044306606054306,0.07955317199230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388681888580322,0.43959182500839233,3.9681951999664307,0.7588559985160828,9.933256149291992,2.2942795753479004,5.546607971191406
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04839653894305229,0.5357763767242432,0.0,0.0,0.0,0.0,0.0,0.048374250531196594,0.5359165668487549,0.07021947970739548,7.651500345673412e-05,0.049867675463617096,0.16971322894096375,0.00010686162568163127,0.028865499421954155,0.00018916618137154728,0.009359609335660934,0.0,0.37053951621055603,0.3595285415649414,0.02264583049742496,0.023545650474393425,0.059979695826768875,0.05711202323436737,0.14536821248168869,0.13731842636397978,0.0004184129065833986,0.005503712687641382,0.0,0.009851049103321172,0.001960678258910775,0.004365404136478901,0.6570534944786169,0.6532879978666284,0.19022350608513458,0.19140261712796508,0.027753202244639397,0.027652060613036156,0.10838890972930054,0.11821473989073379,0.11839968861842926,-0.000210318568861112,0.10368131846189499,0.11570020765066147,0.053517259657382965,0.07241155207157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258082389831543,0.4242989122867584,3.8777120113372803,0.7522844672203064,10.09194278717041,2.1771488189697266,5.5115647315979
