Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.047398227479831315,0.5716040134429932,0.0002205312,0.0,0.0,0.0,0.0,0.04736422598403618,0.5719326138496399,0.11066433042287827,0.0004942626692354679,0.044373057782649994,0.23109287023544312,-0.0002102503931382671,0.05053660273551941,-0.00018446474859956652,0.019182443618774414,0.0,0.4306563853832086,0.40724298212343873,0.0,0.0006436128751374781,0.0832611471414566,0.07749473613643189,0.1515708863735199,0.1307312697172165,0.02051939196334405,0.015268104721953564,0.021609222771076603,0.00669697594156872,0.0059033968329738505,0.00777362755236754,0.6437675952911377,0.6355788707733154,0.20999780297279358,0.21063728630542755,0.0,0.0,0.20147569477558136,0.2351658195257187,0.23537184298038483,8.336270548170432e-05,0.1687985211610794,0.1725674271583557,0.03926217183470726,0.053882088512182236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600619316101074,0.5428807735443115,5.017573833465576,1.3866275548934937,10.245743751525879,1.0784974098205566,5.097909927368164
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.04880469459635239,0.5585413575172424,0.0002015172,0.0,0.0,0.0,0.0,0.048763072124367826,0.5588167309761047,0.10217057913541794,0.00044070801232010126,0.044728223234415054,0.2007269710302353,-0.0001996114879148081,0.05158895626664162,-0.0001205307271447964,0.01857771724462509,0.0,0.43843835592425906,0.41324582544272337,0.0,0.0006559760659001768,0.07673238962888718,0.0717105837214682,0.1387297660112381,0.12157558649778366,0.02072065699670212,0.013600543530600147,0.021474595964994236,0.00682699920613309,0.006231817583027993,0.007986595135470658,0.6303324699401855,0.6221680045127869,0.22351771593093872,0.22320468723773956,0.0,0.0,0.19759707152843475,0.2334652692079544,0.2336769849061966,7.823266059858724e-05,0.17666198313236237,0.18122626841068268,0.05305149033665657,0.06918766349554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129103660583496,0.5339999794960022,5.233880996704102,1.5031538009643555,10.223779678344727,1.110925555229187,4.764612197875977
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.04855673612475762,0.5464621782302856,0.0001840184,0.0,0.0,0.0,0.0,0.04850036966037178,0.5467774868011475,0.09381475299596786,0.00037252114270813763,0.04494285583496094,0.1794142723083496,-0.0002332226576982066,0.05059000104665756,-8.598767453804612e-05,0.017978977411985397,0.0,0.442606395448396,0.4156881630088971,0.0,0.0006502319010905921,0.07097957283258438,0.0667215031717514,0.131288543343544,0.11632613092660904,0.02085281590646123,0.012222182371969089,0.021285251546504555,0.007052560908941481,0.006027034200146115,0.007745409775763702,0.6224795579910278,0.6141788959503174,0.23056641221046448,0.22956840693950653,0.0,0.0,0.20106467604637146,0.23742160201072693,0.2376558482646942,5.7362867664778605e-05,0.1779455989599228,0.18307937681674957,0.061247568577528,0.07775960117578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518396854400635,0.5267413854598999,5.522570610046387,1.5721499919891357,10.208520889282227,1.058579444885254,4.508070945739746
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.04666654372039451,0.537723183631897,0.0001679142,0.0,0.0,0.0,0.0,0.046591540437697754,0.5380803942680359,0.08524259924888611,0.00037651986349374056,0.045176807790994644,0.16311347484588623,-0.00023798883194103837,0.04476845636963844,-7.128447032300755e-05,0.018253350630402565,0.0,0.44255978761618286,0.4124840512517682,0.0,0.0006171463173814118,0.06603346765041351,0.06225063987850281,0.12509112060070038,0.11203593015670776,0.020957667709863667,0.011091755172071973,0.021171562831464825,0.007291783232802038,0.006175617772542787,0.007863400107554628,0.6132935285568237,0.6038289666175842,0.22938162088394165,0.22623275220394135,0.0,0.0,0.21011291444301605,0.24505041539669037,0.24530504643917084,4.339082079241052e-05,0.17528308928012848,0.17943339049816132,0.0638493150472641,0.07860402762889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029884338378906,0.5447147488594055,5.745739936828613,1.5189791917800903,10.06551742553711,1.0839102268218994,4.395185470581055
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.04478773308784523,0.5306857824325562,0.0001530933,0.0,0.0,0.0,0.0,0.04467205538762512,0.5309998989105225,0.0768343061208725,0.00036103493766859174,0.04493296518921852,0.15175975859165192,-0.00025661964900791645,0.03599569946527481,-0.0001389070530422032,0.018504120409488678,0.0,0.4327784419400922,0.39915592818981077,0.0,0.0004754090332426131,0.06281633493052932,0.05935562100795509,0.12188280373811722,0.10919851064682007,0.021026049141209202,0.010429509368968793,0.021069998832725804,0.007305946526779551,0.006575093265781351,0.0081401725680523,0.6007319092750549,0.5899872779846191,0.21746960282325745,0.21214206516742706,0.0,0.0,0.22377797961235046,0.25739631056785583,0.2576525807380676,-1.0564778676780406e-05,0.16679997742176056,0.16966600716114044,0.058579716831445694,0.06935972720384598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369333028793335,0.5379785895347595,5.996801376342773,1.4571070671081543,9.786270141601562,1.1119024753570557,4.4320526123046875
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.04399497584024681,0.527668833732605,0.0001394536,0.0,0.0,0.0,0.0,0.04383818764082649,0.5278995037078857,0.06863865256309509,0.00032458582427352667,0.04296915978193283,0.14325854182243347,-0.00021816023217979819,0.03501306101679802,-0.00017235845734830946,0.01936214603483677,0.0,0.40831269922794067,0.3699013009319513,0.0,0.0003407986368983984,0.06062632445240799,0.05746979808636894,0.11907188594341278,0.10573207587003708,0.021073450870650177,0.010483305155613442,0.0209902562097355,0.0071235418450612265,0.006718449870633531,0.008175786677833108,0.5729403495788574,0.5582583546638489,0.19773367047309875,0.19052980840206146,0.0,0.0,0.23908142745494843,0.2702609598636627,0.27054253220558167,-6.331853364827111e-05,0.15620383620262146,0.15869653224945068,0.04571567848324776,0.05180665850639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317362666130066,0.5404112339019775,6.087385177612305,1.462090015411377,9.68277359008789,1.1332371234893799,4.517216682434082
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.04137587322819756,0.5275945067405701,0.0001269008,0.0,0.0,0.0,0.0,0.04116748590628685,0.5278223752975464,0.0597861111164093,0.0005203369073569775,0.041487857699394226,0.1360146701335907,-0.00016861136828083545,0.04337610304355621,-0.0002487037272658199,0.021815992891788483,0.0,0.3662655263782001,0.32230800090532347,0.0,0.0002527583856135607,0.05650238979394844,0.05309422558081406,0.1155516505241394,0.10460193455219269,0.02110011100890714,0.010334271164891225,0.02108401913287793,0.0076078154563607074,0.006775094776667881,0.008047256504698553,0.5383755564689636,0.5218724608421326,0.17773118615150452,0.1677536517381668,0.0,0.0,0.26481398940086365,0.28782346844673157,0.28811824321746826,-0.00013941233919467777,0.13739590346813202,0.13688607513904572,0.030446045100688934,0.03206576034426689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775749206542969,0.5659093856811523,6.3288116455078125,1.214202880859375,9.312416076660156,1.2848163843154907,4.635351181030273
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.03936290329263771,0.5298714637756348,0.0001153484,0.0,0.0,0.0,0.0,0.03922349416500305,0.5301620960235596,0.051639653742313385,0.0005233309930190444,0.040509819984436035,0.13061188161373138,2.1097734133945778e-05,0.07099144160747528,-0.00017030283925123513,0.021612737327814102,0.0,0.3007379293680298,0.2598703086386261,0.0,0.0003620515635702759,0.05165124370675819,0.048271220656865385,0.11718876659870148,0.10902467370033264,0.021244157123580094,0.010202935687535077,0.021048700188443584,0.007244161923089812,0.006454518919419189,0.007637168639563614,0.4919187128543854,0.47527915239334106,0.1609988808631897,0.15105953812599182,0.0,0.0,0.2869700789451599,0.3002808690071106,0.3005889058113098,-0.00012843747390434146,0.1182170957326889,0.11809150874614716,0.01562812179327011,0.016998615115880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291584491729736,0.5855466723442078,6.754772186279297,0.997970700263977,8.74954891204834,1.3295804262161255,4.774348735809326
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.036917755903669816,0.5396725535392761,0.0001047166,0.0,0.0,0.0,0.0,0.03680509627781098,0.5399593114852905,0.04742336645722389,0.0004920156206935644,0.039149023592472076,0.1275814026594162,9.403228614246473e-05,0.10581199824810028,-0.00013137824134901166,0.02060980163514614,0.0,0.23307208421662048,0.19529994132989836,0.0,0.00037528329994529486,0.04545435706405685,0.04178605632333115,0.11910030245780945,0.11264152824878693,0.021314076255042086,0.010122776245442696,0.020891793756780828,0.007003967622496128,0.00589649180663685,0.007014396096010213,0.44308340549468994,0.4266832768917084,0.14711973071098328,0.13787482678890228,0.0,0.0,0.31471213698387146,0.315298467874527,0.3155810236930847,-0.00011584541789488867,0.10009709000587463,0.09974677860736847,0.006787718739360571,0.007189705967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310208797454834,0.620258629322052,6.777987957000732,0.8560135364532471,8.403214454650879,1.3628582954406738,5.129697322845459
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.03466782960649635,0.5480077266693115,9.49321e-05,0.0,0.0,0.0,0.0,0.03460380195942948,0.5482085943222046,0.041317325085401535,0.00038522144313901663,0.03746658191084862,0.11461413651704788,0.00024969546939246356,0.1458820402622223,5.04970557813067e-06,0.01831180974841118,0.0,0.15781568586081574,0.12801402959583358,0.0,0.0004817449953407049,0.03800123882524529,0.03443283034561699,0.11620355397462845,0.1127038300037384,0.021384552413214204,0.00983719472394619,0.02074634478396239,0.006752840571530746,0.0052675670719077375,0.006320822742890902,0.37876006960868835,0.3634490966796875,0.13299864530563354,0.12565328180789948,0.0,0.0,0.3374311029911041,0.32658854126930237,0.32687538862228394,2.64587997662602e-05,0.08549333363771439,0.08637265861034393,0.0025387434288859367,0.003353190142661333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491390466690063,0.6147366762161255,7.010380744934082,0.7278752326965332,7.976137161254883,1.3348692655563354,5.457446098327637
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.033701335826906126,0.5525776147842407,8.59273e-05,0.0,0.0,0.0,0.0,0.03364580815346901,0.5527543425559998,0.035310860723257065,0.0003835930547211319,0.03555374592542648,0.09506648778915405,0.0004063809756189585,0.1673640012741089,0.000301424995996058,0.016885798424482346,0.0,0.09581184685790314,0.07093346044813865,0.0,0.0008613298996351659,0.03048116623868717,0.026778242112618065,0.10935647785663605,0.10761063545942307,0.02145416281965595,0.009757206663225985,0.020703830489093147,0.006800845443054197,0.00513727751733577,0.006136798508957901,0.3004457354545593,0.2865801751613617,0.11014652252197266,0.10414586961269379,0.0,0.0,0.35050633549690247,0.33221110701560974,0.3324916362762451,0.0001131933750002645,0.0757855623960495,0.07714037597179413,0.00108079903293401,0.0022260972764343023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544663906097412,0.6251821517944336,6.893692493438721,0.6574217081069946,7.662561416625977,1.4425930976867676,5.889376640319824
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.0328944049468227,0.5588597059249878,7.76401e-05,0.0,0.0,0.0,0.0,0.032891449509569286,0.5592514276504517,0.02941259928047657,0.00047840134357102215,0.03309409320354462,0.07695765793323517,0.0004735723487101495,0.17172974348068237,0.0009221307700499892,0.016479015350341797,0.0,0.06105310732010113,0.04259857407720003,0.00640864809975028,0.009400230832397938,0.02384686881814686,0.020030860053552705,0.09787311404943466,0.09665929526090622,0.021657407387088982,0.009543869946941785,0.020614812710481822,0.006859257628231603,0.004744433832278505,0.005717871326483188,0.2271849811077118,0.21421046555042267,0.08269831538200378,0.07800523936748505,0.0,0.0,0.3588019609451294,0.33595573902130127,0.33623969554901123,9.359342220705003e-05,0.06780557334423065,0.06932173669338226,0.0003865331818815321,0.0015767044387757778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276172399520874,0.6304794549942017,6.956175804138184,0.6116629838943481,7.3390302658081055,1.551293134689331,6.163731098175049
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.03208970653063709,0.5669115781784058,7.00134e-05,0.0,0.0,0.0,0.0,0.03214868048886204,0.5674983263015747,0.025216061621904373,0.000560517655685544,0.0290429275482893,0.06058197841048241,0.0008348660776391625,0.1514088213443756,0.01642482914030552,0.016190797090530396,0.0,0.04854685588562737,0.0342659733792495,0.024053966626524925,0.02780836634337902,0.019045747314043425,0.015127586932752629,0.08472752571105957,0.08257214725017548,0.021715650044053153,0.009510372945502797,0.02063967643050173,0.006775307129580195,0.004429809407364049,0.0054656691435947535,0.16517119109630585,0.15290968120098114,0.055128976702690125,0.050555478781461716,0.0,0.0,0.3627362549304962,0.33909493684768677,0.33937156200408936,0.00014028673467691988,0.060709238052368164,0.06287605315446854,0.00013946722901891917,0.0014235177077353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625380277633667,0.6383239030838013,6.886839866638184,0.5837507247924805,7.451541900634766,1.7026393413543701,6.09560489654541
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.031137758100701064,0.5761192440986633,6.29944e-05,0.0,0.0,0.0,0.0,0.031208503789439315,0.5767896771430969,0.02262183278799057,0.0005739417974837124,0.02417820878326893,0.048405732959508896,0.0029255119152367115,0.11873763799667358,0.046833332628011703,0.01596914604306221,0.0,0.04439201940797309,0.03208363228596068,0.04240880906581879,0.04669848829507828,0.01625066662352291,0.012393293374672279,0.07290888577699661,0.06915919482707977,0.021870414420275798,0.009502255829471255,0.020575700927935425,0.006422537362142422,0.004214580359835553,0.00525649733493731,0.12081653624773026,0.10822698473930359,0.03099994733929634,0.026543714106082916,0.0,0.0,0.3636857569217682,0.3405776917934418,0.340852290391922,0.00023908476578071713,0.05530247837305069,0.05796969309449196,0.00010053616279037669,0.001126462360844016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945344924926758,0.6346151232719421,6.788379192352295,0.5650467872619629,7.479966163635254,1.7886408567428589,6.190583229064941
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.03031160479675522,0.5830252766609192,5.65348e-05,0.0,0.0,0.0,0.0,0.030404404945681647,0.5837773680686951,0.020907877013087273,0.0005760519416071475,0.019202547147870064,0.03984159976243973,0.011208886280655861,0.0898321345448494,0.06879284232854843,0.01590851880609989,0.0,0.042604763673283,0.03118219255036954,0.050887156277894974,0.055205151438713074,0.014187997936564426,0.010386214942046414,0.06395705044269562,0.058143679052591324,0.02205926596654213,0.009813259906805611,0.020610429907248533,0.006136400517721265,0.004145274128048674,0.005197411605755977,0.09365272521972656,0.08024117350578308,0.016523022204637527,0.01197640411555767,0.0,0.0,0.36249327659606934,0.3387894928455353,0.3390606939792633,0.0003581035416573286,0.050870381295681,0.054012808948755264,3.491891402518377e-05,0.0010818378068506718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316818714141846,0.6297600865364075,6.618071556091309,0.5604264736175537,7.864717483520508,1.8867528438568115,5.90956974029541
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.029657839985060882,0.5908210873603821,5.059e-05,0.0,0.0,0.0,0.0,0.029739867323615075,0.5915425419807434,0.01919400878250599,0.0005332251894287765,0.015134615823626518,0.03533068299293518,0.01966739445924759,0.0710618793964386,0.07982140779495239,0.01573697105050087,0.0,0.04365968471478652,0.032048409282212836,0.04878609627485275,0.05303464084863663,0.012631070762480144,0.008882129459211817,0.05808717757463455,0.050878237932920456,0.02365330964784533,0.010036758558038006,0.020497249713400865,0.005902904110664014,0.004155833557517282,0.005200169847553447,0.08184003829956055,0.06806120276451111,0.010348372161388397,0.006090307608246803,0.0,0.0,0.3596908450126648,0.33722686767578125,0.3374960720539093,0.00044466665713116527,0.048871178179979324,0.05242919921875,-3.59273144567851e-05,0.0010692327050492167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004765748977661,0.6301565170288086,6.454998016357422,0.5704086422920227,8.073371887207031,1.9713060855865479,5.815049171447754
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.029282129330044784,0.5950227379798889,4.51189e-05,0.0,0.0,0.0,0.0,0.02935416046247822,0.5956647396087646,0.01779790222644806,0.0005054783541709185,0.012382756918668747,0.03409456089138985,0.025876440107822418,0.06431577354669571,0.07979574054479599,0.01588980294764042,0.0,0.05041451824590096,0.03600918820554659,0.029687415808439255,0.033762432634830475,0.01149734284782198,0.007631921124837999,0.05445526912808418,0.04610548913478851,0.025795038414481393,0.01053560737530013,0.020398789862791002,0.005722050046974242,0.00419571120986354,0.005268382321223073,0.0919785276055336,0.0773787871003151,0.009956445544958115,0.005108265671879053,0.0,0.0,0.35485148429870605,0.33491989970207214,0.3351854681968689,0.0005506668239831924,0.05081138014793396,0.05460907891392708,2.020533247559797e-05,0.001308876322582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718570470809937,0.633198082447052,6.157446384429932,0.5925882458686829,8.422684669494629,2.042764186859131,5.652573585510254
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.02930543085974808,0.5989749431610107,4.00839e-05,0.0,0.0,0.0,0.0,0.0293033804435746,0.5992850661277771,0.016703952103853226,0.00042212550761178136,0.01120847836136818,0.040537115186452866,0.027677912265062332,0.07926473766565323,0.06570377200841904,0.01691950112581253,0.0,0.08308567552036514,0.05746887176607406,0.006272353697568178,0.008672238327562809,0.011035866536773681,0.0067884519912639624,0.05413450300693512,0.0453278124332428,0.02621169714950862,0.011078300696689377,0.02026126896257883,0.005576066598182762,0.00431302239439157,0.005316432181954722,0.13875752687454224,0.12188255041837692,0.01848248392343521,0.011378668248653412,0.0,0.0,0.3505869209766388,0.3337634205818176,0.33404937386512756,0.0006861634319648147,0.059319790452718735,0.06225396692752838,0.0004658667603507638,0.0022339553106576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247263431549072,0.6377315521240234,5.820070266723633,0.6313197612762451,8.830425262451172,2.084829568862915,5.502971172332764
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.029827049746920242,0.6036621332168579,3.545e-05,0.0,0.0,0.0,0.0,0.0297780139396455,0.6038731336593628,0.016627416014671326,0.00039862532867118716,0.012970146723091602,0.05895473062992096,0.019176535308361053,0.11566450446844101,0.036549583077430725,0.017538966611027718,0.0,0.13965844061947646,0.10775950847099,0.0,0.0005525892484001815,0.011789491031171016,0.0073535129132649615,0.05605753883719444,0.04793620482087135,0.024703807836420337,0.01164450945181942,0.020062135659490124,0.005631681230284289,0.004348681417253358,0.005328477864654461,0.22943878173828125,0.21148750185966492,0.05344675853848457,0.04504694789648056,0.0,0.0,0.3471820056438446,0.33415278792381287,0.33442771434783936,0.0006140771438367665,0.07539324462413788,0.07753001898527145,0.004813530016690493,0.008803232572972775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565572500228882,0.6422203779220581,5.65672492980957,0.6738386750221252,9.202519416809082,2.0522990226745605,5.237989902496338
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.03005616125839241,0.6091561317443848,3.11855e-05,0.0,0.0,0.0,0.0,0.029962542278647347,0.6093570590019226,0.01791191798377228,0.00040023698238655925,0.018190843984484673,0.079506516456604,0.006087896414101124,0.152887225151062,0.00718743447214365,0.017924392595887184,0.0,0.18638796210322633,0.15013386009758026,0.0,4.425443694344722e-05,0.013003532553013668,0.008529188781379766,0.05902467668056488,0.05360354855656624,0.022190988062467026,0.011708345675436096,0.019837600920047094,0.0058778468787340134,0.0042831061274813875,0.005159700654651489,0.3262169361114502,0.30760490894317627,0.10207685828208923,0.09237919002771378,0.0,0.0,0.347831130027771,0.3353058695793152,0.33556118607521057,0.0005264581413939595,0.08798087388277054,0.0890919417142868,0.014473131857812405,0.018670126795768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195770025253296,0.6272056102752686,5.605632781982422,0.6985849738121033,9.305758476257324,1.9735066890716553,5.215442657470703
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.03026806995297878,0.6136496067047119,2.72608e-05,0.0,0.0,0.0,0.0,0.030122866333711244,0.6138510704040527,0.02104805416620636,0.0003576033632270992,0.023510683327913284,0.09675069153308868,0.0009693421307019889,0.16828863322734833,0.0006420539575628936,0.017524313181638718,0.0,0.20734411776761139,0.17087931928145783,3.635991379269399e-05,0.0,0.014994394881844864,0.010702895000772037,0.06339659541845322,0.05970071256160736,0.021337908992800997,0.01159101443735941,0.019666772790490478,0.005973386799836219,0.004255427405893588,0.005093014122690229,0.39502471685409546,0.3771783113479614,0.1389390230178833,0.12917698919773102,0.0,0.0,0.35151493549346924,0.33707454800605774,0.33732151985168457,0.00045210751704871655,0.0937209501862526,0.09379611164331436,0.021516110748052597,0.026097988709807396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796840190887451,0.6190299987792969,5.890717029571533,0.7157179117202759,9.04870319366455,1.7810537815093994,5.280879020690918
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.030677770787433358,0.6072382926940918,2.36489e-05,0.0,0.0,0.0,0.0,0.03047723656602436,0.6074585318565369,0.024182726485921516,0.0002889953611884266,0.028890876099467278,0.11060194671154022,0.0006257061031647027,0.18179070949554443,0.0004578748485073447,0.01690421998500824,0.0,0.20234505534055786,0.16656084956803496,2.1663308871211484e-05,1.031704232445918e-05,0.015802594208174914,0.011727463305886364,0.06625204533338547,0.06461676955223083,0.021300221847514303,0.011162693328421278,0.019442698111427056,0.006011611384022481,0.004307352084918426,0.005189111979947529,0.42434900999069214,0.40799790620803833,0.16076742112636566,0.1514822095632553,7.648855535080656e-05,0.0,0.3569331765174866,0.33282470703125,0.3330850899219513,0.0004534166364464909,0.09532012790441513,0.09403210878372192,0.026488499715924263,0.03233848512172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757659673690796,0.6453010439872742,6.268835067749023,0.7127834558486938,8.673563957214355,1.6065223217010498,5.276273727416992
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.03048063070232544,0.5765637755393982,2.03248e-05,0.0,0.0,0.0,0.0,0.03028575481953991,0.5768170356750488,0.026512029989026832,0.0002703988866414875,0.032425519078969955,0.1184796541929245,0.0006845617317594588,0.2064470499753952,0.00045325083192437887,0.01631089672446251,0.0,0.15599657595366426,0.1236159890963803,0.0,0.00020866608247160912,0.0159781521350115,0.01177974346219366,0.06800615787506104,0.0669688954949379,0.021311922184021715,0.011007328603342772,0.019326116654419023,0.0058064536400832985,0.004243263602669424,0.0052147253483093335,0.3933052718639374,0.3790326714515686,0.1555335521697998,0.1474570631980896,0.0,0.0,0.3655520975589752,0.3213362991809845,0.321598082780838,0.0005310093401931226,0.08961459994316101,0.08748223632574081,0.019346803426742554,0.026098031550645828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080568552017212,0.6550810933113098,6.465146064758301,0.7080132961273193,8.44881534576416,1.473463535308838,5.262173175811768
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.030380630648051604,0.5217723250389099,1.72657e-05,0.0,0.0,0.0,0.0,0.030286768056628305,0.522167980670929,0.02926268978262562,0.00027823843993246555,0.03533805534243584,0.1207132413983345,0.0005267469095997512,0.2327514886856079,0.00388354086317122,0.014727732166647911,0.0,0.0906501211213105,0.06634731069597877,0.013985788449645042,0.015604431740939617,0.014742036833225631,0.010676807934410438,0.06579224765300751,0.06587477028369904,0.02139770215265237,0.010610566192236662,0.019298161604504087,0.005724334208974396,0.004176499511998306,0.005250378492042751,0.3213353455066681,0.30967968702316284,0.12252262979745865,0.11568845808506012,0.0,0.0,0.37625226378440857,0.30828315019607544,0.30852994322776794,0.0005738176987506449,0.0769675150513649,0.07544676959514618,0.006116317585110664,0.01127699390053749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957025051116943,0.6798309087753296,6.2045392990112305,0.6718354225158691,8.48788070678711,1.5548198223114014,5.352952480316162
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.02974843046618637,0.46098271012306213,1.44503e-05,0.0,0.0,0.0,0.0,0.02981067172370373,0.46164679527282715,0.030721720945236473,0.00032987300073727965,0.036192480474710464,0.11832335591316223,0.0008588331984356046,0.23231960833072662,0.03290698304772377,0.013188549317419529,0.0,0.045593384723709426,0.034251721301913715,0.07347913086414337,0.0776490718126297,0.013419144977238732,0.009869409069454011,0.06626562774181366,0.06554216146469116,0.021504116673373493,0.010304783944093504,0.019349058775276515,0.005576646789561015,0.004235180001797226,0.005332941737846029,0.25033193826675415,0.24089954793453217,0.07485932856798172,0.07060156017541885,0.0,0.0,0.3862322270870209,0.29656490683555603,0.29678627848625183,0.0005940485862083733,0.06207023188471794,0.06185167282819748,7.322285091504455e-05,0.001127712894231081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464746952056885,0.7247036099433899,5.857213497161865,0.6509725451469421,8.65211009979248,1.6570806503295898,5.405105113983154
