Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.024212948641007766,0.6648502945899963,0.0,0.0,0.0,0.0,0.0,0.024070698397365378,0.6648612022399902,0.07248894684332245,0.0004426765372045338,0.04157815873622894,0.20012250542640686,0.0001706051843939349,0.11918105185031891,-5.420923116616905e-05,0.017830364406108856,0.0,0.23253810998000304,0.20522848662320098,1.5205145018626354e-06,7.044017547741532e-05,0.056974442102960814,0.05144861879597977,0.14348210394382477,0.13565118610858917,0.023193887494905127,0.013172005264698047,0.023715009997199926,0.008186061700509329,0.00450447493122873,0.005945637695558441,0.5635996460914612,0.5454232692718506,0.14517515897750854,0.1406300961971283,0.0,0.0,0.3459111154079437,0.2814318537712097,0.2816660702228546,-0.00017035723431035876,0.07309303432703018,0.07125770300626755,6.254911568248644e-05,0.0018534339033067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763626217842102,0.4825158715248108,4.838177680969238,0.6420274972915649,6.3385114669799805,1.559738278388977,9.22433090209961
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.023120912888165094,0.6567394733428955,0.0,0.0,0.0,0.0,0.0,0.022971088825150032,0.6567216515541077,0.05828427375570465,0.0003713163605425507,0.042314156889915466,0.14423231780529022,0.00015758156951051205,0.1306724101305008,2.4654866138007492e-05,0.01710711047053337,0.0,0.2350990593084204,0.20560692247118165,0.00011721551709342748,0.0,0.05037991722760391,0.045442509243761905,0.1160857230424881,0.1113775447010994,0.02312554837731444,0.012946234287531815,0.023599736364163664,0.008476966920059132,0.004299700643092503,0.005780658549082265,0.4771386981010437,0.4603639245033264,0.15448465943336487,0.1484217792749405,0.0,0.0,0.34973499178886414,0.28160640597343445,0.28187623620033264,-0.00011985302262473851,0.07713670283555984,0.07581163197755814,0.0008996498654596508,0.006194091867655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698714017868042,0.4923899173736572,4.671316146850586,0.6534355282783508,6.615399360656738,1.7445493936538696,8.929698944091797
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.022913818843054237,0.6477136015892029,0.0,0.0,0.0,0.0,0.0,0.022747357968272208,0.6476958990097046,0.046348231075587464,0.0003187654947396368,0.04213365539908409,0.09620758146047592,0.00011867165449075401,0.1438773274421692,0.0001611685729585588,0.016398677602410316,0.0,0.2346040099981589,0.20504905879175567,8.572071965318173e-05,0.0,0.042088221207921064,0.03764104918152451,0.08699451386928558,0.08423155546188354,0.02320807750486506,0.01206219584652193,0.02347736658328857,0.009421356877412254,0.004122713489495942,0.005672081941461639,0.36893776059150696,0.3540528118610382,0.15235185623168945,0.14584754407405853,0.0,0.0,0.3497481644153595,0.27991488575935364,0.28023532032966614,-0.00014069705503061414,0.08160059154033661,0.08202331513166428,0.003921199589967728,0.01337877381592989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545414924621582,0.4921001195907593,4.490087985992432,0.6369229555130005,6.7771806716918945,1.8887697458267212,8.939268112182617
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022222921605773775,0.6325521469116211,0.0,0.0,0.0,0.0,0.0,0.022078689531613845,0.6326395869255066,0.038954804264643095,0.000324822060065344,0.04044277220964432,0.06447948515415192,0.00022104501840658486,0.14484554529190063,0.0008026694995351136,0.01628224365413189,0.0,0.23444046973658783,0.2036040216622055,3.0100047297310084e-05,2.9528141567425337e-06,0.035359111246510165,0.031068891622747077,0.06844700127840042,0.06544820964336395,0.023186363834617807,0.011719341001679172,0.02386988438796434,0.01463013103169178,0.004046931055620667,0.005655377230912881,0.2880192697048187,0.2746680974960327,0.13898031413555145,0.13254019618034363,0.0,0.0,0.3478974997997284,0.27465981245040894,0.27501168847084045,-0.00016262411372736096,0.08443138003349304,0.08648589998483658,0.00846976600587368,0.02135366201400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140366554260254,0.46867313981056213,4.434642791748047,0.6305329203605652,6.590030670166016,1.9395997524261475,9.311491012573242
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.021423638615694237,0.6209004521369934,0.0,0.0,0.0,0.0,0.0,0.021296140936769906,0.6210138201713562,0.03466965185216522,0.0003513635601848364,0.03875911608338356,0.04799075052142143,0.0002964055456686765,0.14375625550746918,0.0018966841744259,0.016321862116456032,0.0,0.2294154078053659,0.19853007196482544,7.303357051569037e-06,8.968353358795866e-05,0.031028047164187163,0.026944594861785964,0.05766873061656952,0.05430379882454872,0.02321150155612549,0.011344382935372887,0.025209723004168696,0.021317709757478542,0.004038375417977069,0.005674254204561777,0.24436157941818237,0.23224614560604095,0.1281159371137619,0.12202788144350052,0.0,0.0,0.34483298659324646,0.2702581286430359,0.2706253230571747,-0.00024873315123841166,0.08448910713195801,0.08793500065803528,0.014121918939054012,0.02849094197154045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590346813201904,0.4652767777442932,4.3529052734375,0.6134890913963318,6.350225448608398,1.963943362236023,9.641032218933105
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.020451376964966888,0.6132383942604065,0.0,0.0,0.0,0.0,0.0,0.020298513746455537,0.6133654713630676,0.03199776440591469,0.0003601030330173671,0.0366741307079792,0.03984678164124489,0.0003602790820877999,0.1457611471414566,0.006178107112646103,0.01590358465909958,0.0,0.2141330599956363,0.18442078832650818,0.0,0.0001493412273703143,0.027998141792866554,0.02406337466015522,0.05191126465797424,0.04783438518643379,0.023237030820184496,0.010721131207212964,0.027199325843559854,0.02586782124627205,0.004207748484579024,0.005909174598042555,0.2295987904071808,0.21725505590438843,0.11782081425189972,0.11159020662307739,0.0,0.0,0.3436412513256073,0.2661398947238922,0.266506165266037,-0.00019015192810911685,0.08224746584892273,0.08560045063495636,0.013337356969714165,0.027203287929296494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453360915184021,0.5108301639556885,4.393082141876221,0.5957151055335999,6.194475173950195,1.9322928190231323,9.768980979919434
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.01928706339847326,0.6130190491676331,0.0,0.0,0.0,0.0,0.0,0.019076874836295624,0.6130136251449585,0.030076810631183816,0.00031255173962563276,0.035660404711961746,0.048119306564331055,0.0004519510257523507,0.16163049638271332,0.008540818467736244,0.015525083988904953,0.0,0.17824496031951326,0.14978956878907074,0.0,0.0002581857261247933,0.026306742219009055,0.022309672867639848,0.05308664217591286,0.049136437475681305,0.02304492058312945,0.00998561737465498,0.0258801382120736,0.025047476550733947,0.004306121356343376,0.005977757135984161,0.2573428750038147,0.24361813068389893,0.11220595985651016,0.1063530370593071,0.0,0.0,0.3467274606227875,0.2647131681442261,0.26507940888404846,-6.111920083640143e-05,0.07576415687799454,0.07774890959262848,0.007676020730286837,0.018271658569574356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255011320114136,0.550072431564331,4.671032905578613,0.5884658694267273,5.899632930755615,1.8526427745819092,9.82240104675293
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.018565064889594057,0.6215356588363647,0.0,0.0,0.0,0.0,0.0,0.018332567045043182,0.6214064955711365,0.030199339618348656,0.0002690453839022666,0.03674222156405449,0.09477472305297852,0.0003433823585510254,0.18790572881698608,0.0047121657989919186,0.014906809665262699,0.0,0.12146737132274033,0.09530670790336228,0.0,0.0004817602166440338,0.025043751476442336,0.02096794305223717,0.0648648664355278,0.06366778165102005,0.02296372954692062,0.009466080375646058,0.023388895892385148,0.0191811671430657,0.004482806539128591,0.005941778533423684,0.32923272252082825,0.31438183784484863,0.11038094758987427,0.1052112802863121,0.0,0.0,0.3541332185268402,0.2658073902130127,0.2661381959915161,-5.3763389587402344e-05,0.06649443507194519,0.0665983110666275,0.0005145680624991655,0.004485496319830418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,0.5151641368865967,4.886669158935547,0.5682317018508911,5.225791931152344,1.803017020225525,10.286456108093262
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.018775527366311207,0.6417442560195923,0.0,0.0,0.0,0.0,0.0,0.018612513873149966,0.6418027281761169,0.0345351312603965,0.00037515026633627713,0.03703204169869423,0.1570640504360199,0.00028370143263600767,0.21335949003696442,0.0031191271264106035,0.01503593660891056,0.0,0.05321188122672287,0.033382744983500585,0.0022185789421200752,0.003686231095343828,0.02481139541856602,0.02059286067908684,0.09065904468297958,0.09086090326309204,0.022939428112546203,0.009309193133599777,0.02290473062396395,0.01279619599814068,0.004392962047435811,0.005780938733361368,0.3928380310535431,0.3766769468784332,0.10854264348745346,0.10571850091218948,0.0,0.0,0.36784693598747253,0.2685565650463104,0.2688457667827606,1.5941262972773984e-05,0.05386195331811905,0.053331222385168076,-0.0003787946770898998,0.0007816648576408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210978984832764,0.45055457949638367,5.132523059844971,0.5207250118255615,4.280429840087891,1.6723463535308838,11.262454986572266
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.02024578716138096,0.6663483381271362,0.0,0.0,0.0,0.0,0.0,0.02024425754885731,0.6668540239334106,0.0420164626330706,0.0005408790893852711,0.03778337314724922,0.20491579174995422,0.0003901672316715121,0.23474325239658356,0.006628223694860935,0.0149184325709939,0.0,0.03638578948971313,0.026928878418507246,0.06008973717689514,0.06196872889995575,0.025194444698103523,0.021012848450835456,0.11355005204677582,0.11365295201539993,0.02295784113533833,0.009400113828866788,0.022623122680208548,0.008968976085412021,0.004077962770095529,0.005551070309416363,0.42180660367012024,0.40613049268722534,0.10463428497314453,0.10491085052490234,0.0,0.0,0.3834623694419861,0.2720981538295746,0.27235475182533264,-1.2392401913530193e-05,0.043148741126060486,0.04293651878833771,-0.0003511071263346821,0.0006645703106187284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196346759796143,0.39322108030319214,5.288544654846191,0.46895870566368103,3.448983907699585,1.4274557828903198,12.56977653503418
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.02083240151714062,0.6870658993721008,0.0,0.0,0.0,0.0,0.0,0.02090069578623852,0.6876387000083923,0.050768616113609694,0.0006021946901455522,0.03835137560963631,0.23835644125938416,0.0005751991411671042,0.2586003243923187,0.021187065169215202,0.015213843435049057,0.0,0.035911355006075334,0.027343901940202954,0.123464435338974,0.12372476607561111,0.025631760059849282,0.021141729660535773,0.12892793118953705,0.12872284650802612,0.022907868667036466,0.009921750308007422,0.0226194858662645,0.008252472950489838,0.003979027446282473,0.005422402977749906,0.42899349331855774,0.41301169991493225,0.10224566608667374,0.1035582423210144,0.0,0.0,0.3971758782863617,0.2745419442653656,0.2747875154018402,0.00010361611930420622,0.03628113865852356,0.03541911020874977,-0.0002218484878540039,0.00047975778579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475398540496826,0.34315192699432373,5.238156795501709,0.4130098521709442,2.7420804500579834,1.2135851383209229,13.814912796020508
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.020915826808692778,0.7022531628608704,0.0,0.0,0.0,0.0,0.0,0.021009515973252336,0.7028293013572693,0.05725130541903549,0.0006190594867803156,0.03928479552268982,0.2599829435348511,0.0008120012353174388,0.2809268534183502,0.03467808663845062,0.01531396433711052,0.0,0.03616503125941203,0.02773867966925117,0.15401706099510193,0.1535233110189438,0.026095887805922546,0.021097903888177606,0.13795167207717896,0.13708564639091492,0.0228304454746343,0.010331720013066778,0.0225403788436329,0.008155924559050644,0.003891961985930565,0.005383768716738248,0.4292166829109192,0.4137609601020813,0.10097961127758026,0.10221195966005325,0.0,0.0,0.40973979234695435,0.27647605538368225,0.2767252027988434,0.00012898385466542095,0.03205510973930359,0.03054753690958023,-0.00019376397540327162,0.0002331018476979807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236073732376099,0.3098562955856323,4.999484062194824,0.38420647382736206,2.2410123348236084,0.9911745190620422,14.973852157592773
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.02115798819304577,0.7119961380958557,0.0,0.0,0.0,0.0,0.0,0.02127465267682522,0.7125665545463562,0.0635291082532872,0.0006128352833911777,0.04117870330810547,0.2722640633583069,0.0008897280786186457,0.28403234481811523,0.04164151847362518,0.015467558987438679,0.0,0.037198579984402305,0.02814065633193672,0.1514052152633667,0.1514245867729187,0.027316962913501892,0.021867942237775155,0.14189612865447998,0.14110125601291656,0.02278578969170949,0.010866365658635607,0.02246440930762751,0.008214513832671959,0.0038713965357571496,0.005366783786271114,0.43186089396476746,0.4166841506958008,0.10166598111391068,0.10254941880702972,0.0,0.0,0.41808396577835083,0.2756653428077698,0.27591025829315186,9.389579645358026e-05,0.030063509941101074,0.028052834793925285,-9.198427142109722e-05,0.0002827596617862582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608060121536255,0.2992788553237915,4.5556745529174805,0.3816317915916443,2.0316317081451416,0.9464589357376099,15.811368942260742
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.021914764487013665,0.7167055010795593,0.0,0.0,0.0,0.0,0.0,0.022031702475389787,0.717170238494873,0.07236060772478699,0.0005757088074460626,0.04229685664176941,0.3016990125179291,0.0008878469234332442,0.26635608077049255,0.03703474625945091,0.015798725187778473,0.0,0.03998095825236845,0.029009664616507343,0.11995916068553925,0.1200987696647644,0.030012191093165854,0.023615100775341798,0.1513248085975647,0.14932619035243988,0.022657592328640962,0.011380941695346557,0.022500680675641427,0.008128190622874017,0.0037985401560880604,0.005275196735632207,0.45724761486053467,0.4427119493484497,0.1045154556632042,0.1053972914814949,0.0,0.0,0.42429885268211365,0.2724626958370209,0.27269482612609863,5.556583346333355e-05,0.029584843665361404,0.027349315583705902,9.27495930227451e-05,0.00017382502846885473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961978554725647,0.2579227089881897,4.177374362945557,0.3911622166633606,1.847288727760315,0.8321774005889893,16.59850311279297
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.022595475255954935,0.724378764629364,0.0,0.0,0.0,0.0,0.0,0.022677756062897188,0.7246850728988647,0.08643645186214492,0.000554919708520174,0.044037505984306335,0.35291099548339844,0.000757591740693897,0.2360968440771103,0.024336598813533783,0.016352782025933266,0.0,0.04750549288875391,0.03168248235457276,0.0812344178557396,0.08107900619506836,0.035444912854367065,0.02790259027036339,0.1718405783176422,0.16854777932167053,0.0226099350848425,0.012076482574062538,0.022495566044377236,0.007897189446632803,0.0038301966684593366,0.005240967948930135,0.507870614528656,0.4939689636230469,0.10577797889709473,0.10706319659948349,0.0,0.0,0.42615872621536255,0.2675517499446869,0.2677767872810364,0.00010884970106417313,0.02715146541595459,0.024514328688383102,0.0001929271238623187,-0.0002957796968985349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822076320648193,0.22245171666145325,3.9291675090789795,0.3946816921234131,1.7826859951019287,0.7369393706321716,17.162242889404297
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.024541887613276102,0.7274507284164429,0.0,0.0,0.0,0.0,0.0,0.024641959746769294,0.727735698223114,0.09930679286959092,0.0005851318128407001,0.045179080218076706,0.40662437677383423,0.0005259287427179515,0.19972959160804749,0.006910534109920263,0.01684952899813652,0.0,0.06088947578477349,0.04442954768994488,0.04126659035682678,0.041637253016233444,0.04413688838195206,0.035366667274826125,0.20072902739048004,0.19445401430130005,0.022571969784136125,0.012945110537641545,0.022481924585129907,0.007726341793859172,0.003852525966923403,0.0053044385293019225,0.5597440004348755,0.5459886193275452,0.1074175238609314,0.10968487709760666,0.0,0.0,0.4198751747608185,0.25993892550468445,0.2601383924484253,8.966118184616789e-05,0.027018476277589798,0.02469201385974884,0.00021911889780312777,-0.0004288092313800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019185900688171,0.20240472257137299,3.7994771003723145,0.40734240412712097,1.7696110010147095,0.6414797306060791,17.26337242126465
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02541541721157749,0.7317510843276978,0.0,0.0,0.0,0.0,0.0,0.025515445299928934,0.7319833636283875,0.11050493279908569,0.0005537624238058925,0.046620674431324005,0.4456399977207184,0.00019963979138992727,0.16833139955997467,0.0008048152667470276,0.017038390040397644,0.0,0.07725487057380828,0.06125957368596588,0.012700515799224377,0.012962286360561848,0.05350706166531814,0.043868286514131924,0.22925430536270142,0.21947866678237915,0.022466290271829167,0.014215490586186944,0.022391549306582825,0.007565709675475512,0.003817389799587266,0.005315124585251024,0.6038069725036621,0.5903080701828003,0.10979219526052475,0.11296413093805313,0.0,0.0,0.409106969833374,0.2520236670970917,0.2522188127040863,4.643946886062622e-05,0.0272658783942461,0.025205373764038086,9.079754090635106e-05,-0.0004597085644491017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905796051025391,0.20707736909389496,3.8631081581115723,0.42763856053352356,1.8733576536178589,0.5814530253410339,17.035419464111328
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.02593800352940674,0.7293398976325989,0.0,0.0,0.0,0.0,0.0,0.026032433636975823,0.7295831441879272,0.1157819189062947,0.0005204072804190218,0.047913990914821625,0.4442441165447235,-7.86066084401682e-06,0.14927439391613007,-5.301952478475869e-05,0.016785385087132454,0.0,0.0933662131193666,0.07809157971087585,0.00022326350153889507,0.0003696179483085871,0.058928607047503585,0.04924082305358223,0.2409878969192505,0.23046079277992249,0.02234817918492182,0.015121573731155453,0.02234625693567316,0.007140641937896969,0.0038137900902201925,0.005319684015387175,0.6274807453155518,0.6148039698600769,0.11401782929897308,0.11812258511781693,0.0,0.0,0.3952829837799072,0.24752087891101837,0.2476942390203476,3.4834443795261905e-05,0.028360361233353615,0.026657285168766975,-7.858514436520636e-05,-0.00014150142669677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125844717025757,0.23433595895767212,4.072834014892578,0.43595826625823975,2.057349681854248,0.5522505640983582,16.386823654174805
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.026291193089355964,0.7257501482963562,0.0,0.0,0.0,0.0,0.0,0.026338060593507004,0.7259566783905029,0.11709859349688935,0.00048517866525799036,0.04966383054852486,0.38818249106407166,2.6607513063936494e-06,0.1482931673526764,7.337570423260331e-05,0.016911111772060394,0.0,0.11236199884714615,0.09535734948254852,5.088664693175815e-05,0.00013856262376066297,0.06082662082018723,0.0517888597919915,0.22433415055274963,0.2139045000076294,0.02208339363160451,0.01625445019048853,0.02191794724587083,0.007011723653762337,0.0038936082271931382,0.00533289349970848,0.6257550120353699,0.6129149198532104,0.12001487612724304,0.12357023358345032,0.0,0.0,0.38669174909591675,0.24738727509975433,0.24756036698818207,3.8319827581290156e-05,0.030704960227012634,0.028351150453090668,-4.122018799534999e-05,7.113575702533126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276697158813477,0.2963857650756836,4.393779754638672,0.44585317373275757,2.6180388927459717,0.7177333235740662,15.233641624450684
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.02731195316590977,0.7067923545837402,0.0,0.0,0.0,0.0,0.0,0.027327442156213456,0.7069391012191772,0.09614050612826538,0.0004656439705286175,0.04826052114367485,0.27944567799568176,-0.0001162028347607702,0.14925570785999298,7.446468225680292e-05,0.01674901507794857,0.0,0.13503689166370422,0.11489663274625839,4.7387482482008636e-05,1.6047953977249563e-05,0.05828614030667221,0.05100185829952896,0.1754108965396881,0.1657167375087738,0.02204030036601095,0.0164898475465312,0.021734646558031458,0.006727125345417963,0.004006888193666569,0.005417417148871725,0.5543372631072998,0.5411241054534912,0.11694265156984329,0.11810455471277237,0.0,0.0,0.3789919316768646,0.2406516820192337,0.2408401519060135,7.013916911091655e-05,0.03341153264045715,0.03117852285504341,-0.00011543989239726216,-3.8539172237506136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318525791168213,0.377088338136673,4.669661521911621,0.49351102113723755,4.18255615234375,1.1162540912628174,12.540966033935547
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.027183733853358916,0.68035888671875,0.0,0.0,0.0,0.0,0.0,0.027178231254644965,0.6804975867271423,0.06745110582315841,0.00043689689482562244,0.045260801911354065,0.18514804542064667,0.00011270761751802638,0.1492948979139328,0.00012951552344020456,0.01701991818845272,0.0,0.15678642542975724,0.13168908954868225,0.0,6.621480133617297e-05,0.05211633613144226,0.0462934871866938,0.12706774473190308,0.11913125962018967,0.021984254454455312,0.015929954674247914,0.021540141678037677,0.006615728508009348,0.004016460091777152,0.005399697770064881,0.4403282105922699,0.42712143063545227,0.1115548312664032,0.10964788496494293,0.0,0.0,0.3633115291595459,0.22742809355258942,0.2276584953069687,4.325628106016666e-05,0.03782805800437927,0.035575054585933685,-5.149126081960276e-05,-6.560682959388942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435824990272522,0.4320719242095947,4.7201924324035645,0.5450159907341003,6.065525531768799,1.4192928075790405,10.212854385375977
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.02784890496234581,0.6448614597320557,0.0,0.0,0.0,0.0,0.0,0.0278310526360421,0.6449275016784668,0.0492336876593853,0.0003904735203832388,0.04260659217834473,0.12714892625808716,0.00027750610024668276,0.14703378081321716,0.0003659951617009938,0.01676396280527115,0.0,0.17859628498650024,0.1498098179600969,0.0,0.00019989669090136886,0.04499549119696426,0.03995223453271896,0.09730848670005798,0.09014292061328888,0.022026138877552576,0.014986955709466553,0.021373192414456982,0.006881347907569443,0.004066249255877338,0.005312950596533895,0.3502773940563202,0.33757349848747253,0.10732341557741165,0.10314877331256866,0.0,0.0,0.3414784371852875,0.20793426036834717,0.2081853449344635,6.075054261600599e-05,0.043578777462244034,0.042336493730545044,0.0002979886485263705,0.0005618477007374167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805906772613525,0.41242945194244385,4.581169128417969,0.5763136148452759,7.541064262390137,1.579026222229004,8.698909759521484
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.027487526857713166,0.6147297620773315,0.0,0.0,0.0,0.0,0.0,0.0274419594655307,0.6146789789199829,0.041806505234110794,0.0003471662930678576,0.04087657853960991,0.10163205862045288,0.0002563178422860801,0.14349156618118286,0.0005486512091010809,0.01596003770828247,0.0,0.19010113775146545,0.1594574033833606,0.00010466515959706157,0.00016993559256661683,0.03974691722528717,0.03517356736744438,0.08230763673782349,0.07682207226753235,0.022092925012884602,0.013736380671266212,0.021295843710513174,0.007362116011898031,0.0040192727267926815,0.005274287914062643,0.3105923533439636,0.30002301931381226,0.10585594177246094,0.10093145072460175,0.0,0.0,0.32369673252105713,0.19203969836235046,0.19229832291603088,0.00010093778109876439,0.04838186874985695,0.047816112637519836,7.414042920572683e-05,0.0006935101700946689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912184238433838,0.4475693106651306,4.467350006103516,0.5888271331787109,7.925848484039307,1.7445732355117798,8.15200138092041
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.026455116291573218,0.5931339859962463,0.0,0.0,0.0,0.0,0.0,0.026391455891578673,0.5930251479148865,0.038813085286435775,0.00034527972456999123,0.04041856899857521,0.09009712934494019,7.099867070792243e-05,0.1472814828157425,0.0007311201188713312,0.015341873280704021,0.0,0.19111818076247344,0.16038596928082582,0.00011390477448003367,0.0001603329146746546,0.0361094931429464,0.03194285779783447,0.0783214122056961,0.07413285225629807,0.022159756697814028,0.012680349131983987,0.021198365992227335,0.007684937286700704,0.004033248357100688,0.00520329262575376,0.30252376198768616,0.29268527030944824,0.10997956991195679,0.10493163764476776,0.0,0.0,0.3081279397010803,0.17993591725826263,0.18018770217895508,0.00013703227159567177,0.05103312060236931,0.051335807889699936,7.444024049618747e-06,0.00090988096781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582488536834717,0.46692562103271484,4.599442481994629,0.5828161239624023,7.494638919830322,1.945105791091919,8.135308265686035
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.025279435925910265,0.5795376300811768,0.0,0.0,0.0,0.0,0.0,0.025205542128119963,0.5794640183448792,0.036596369354763944,0.0002993313828483224,0.040294960141181946,0.0899929627776146,3.686785566969775e-05,0.1525578498840332,0.0007169783348217607,0.01475039217621088,0.0,0.18882821798510255,0.15860294105577058,0.00012249246356077492,0.00012836873065680265,0.03358841449072716,0.02954599818185478,0.08019585907459259,0.07740548998117447,0.022136795863972256,0.011733972630945663,0.021005808443416707,0.007880537188029672,0.00412653606498983,0.005274529746840701,0.32064029574394226,0.3109414279460907,0.11943788826465607,0.1143885925412178,0.0,0.0,0.2959306836128235,0.17129899561405182,0.1715448796749115,0.00010934114106930792,0.05287238582968712,0.05308299884200096,-0.00016379833687096834,0.0011087327729910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421380877494812,0.4916953444480896,4.711836814880371,0.5968867540359497,7.266439437866211,2.069669485092163,8.122876167297363
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02440106567328022,0.5695914626121521,0.0,0.0,0.0,0.0,0.0,0.02431400943229271,0.569557249546051,0.035176131838441316,0.0003055898705497384,0.04042518511414528,0.09716147184371948,4.37736525782384e-05,0.15149123966693878,0.0006410807254724205,0.014632433652877808,0.0,0.18348504606550292,0.15487215224285217,0.0001736113481456414,0.00010371684766141698,0.0323285262901466,0.02838598746825138,0.08626177161931992,0.08363513648509979,0.022086334279773245,0.011052156665895319,0.020822427550404636,0.008267778957930842,0.004127788431808674,0.005325237003915704,0.3553824722766876,0.34478840231895447,0.12754295766353607,0.12243223935365677,0.0,0.0,0.28651106357574463,0.16646094620227814,0.16670778393745422,5.07849472342059e-05,0.054624490439891815,0.05470086261630058,-3.6082266888115555e-05,0.0015062158927321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022389650344849,0.5167624354362488,4.680466175079346,0.6149324178695679,7.200149059295654,2.1421844959259033,8.034212112426758
