Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.008932610973715782,0.3714658319950104,0.0,0.0,0.0,0.0,0.0,0.008828500285744667,0.37143853306770325,0.02988091226196991,0.0,0.04690691459148964,0.06019125133752823,0.00066994788357988,0.23821884393692017,0.05872729420661926,0.006185254082083702,0.0,0.07019420713186264,0.06019127741456032,0.02041565743445811,0.02212520779406353,0.0041947560384869576,0.00054117979016155,0.10078485158680069,0.10412490813768448,0.0,0.003272143192589283,0.0037861326709389687,0.021472990633452302,0.0017909422749653459,0.003259174292907119,0.3030784368439557,0.291236335065296,0.11959512384660614,0.11602153402669373,0.0,0.0,0.668605768660282,0.5020184666073352,0.5023537129232837,0.0013989144936203957,0.058113034814596176,0.06009319797158241,0.0060862465761601925,0.02123395726084709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894940853118896,1.2842071056365967,3.988892078399658,0.7022349238395691,6.080559730529785,5.189476013183594,5.60858154296875
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.009092065505683422,0.36144667863845825,0.0,0.0,0.0,0.0,0.0,0.008982435800135136,0.36143791675567627,0.03293044533817581,0.0,0.045099335175453795,0.08379398286342621,0.0009993123821914196,0.19274814426898956,0.026876868680119514,0.006805830169469118,0.0,0.07482229918241501,0.0631173625588417,0.02067370502108102,0.021987527002035837,0.006501344032585621,0.0025599792134016752,0.11006928680983352,0.10872621241743194,0.0,0.0035090786404907703,0.0005137142725288868,0.011440723836749649,0.0015157765010371804,0.0027266698889434338,0.32625544073979856,0.3130705327094763,0.09179672299652938,0.08685425072096405,0.0,0.0,0.6779179513071814,0.5062738031178888,0.5065783261994555,0.0007993668550625443,0.06166282668709755,0.06224264204502106,0.0012108117807656527,0.008670657873153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343403339385986,1.095999836921692,4.1915812492370605,0.7082087993621826,6.174558639526367,5.198631286621094,5.620366096496582
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.00946879480034113,0.34158894419670105,0.0,0.0,0.0,0.0,0.0,0.009341852739453316,0.3415529131889343,0.035974900031046676,0.0,0.03941860122070976,0.08713395893573761,0.010629542171955109,0.13613055646419525,0.01145409606397152,0.009062597528100014,0.0,0.07087502628564835,0.05763527750968933,0.02077062752427844,0.02220025598839788,0.011567831039428711,0.00744202733039856,0.12289013562520874,0.11554367543346314,0.0,0.004891655407845974,2.0915866116411053e-05,0.004628026435167203,0.000604878063313663,0.0016201415564864874,0.2994702219576062,0.2856228798533502,0.05437007621210114,0.04947045076734245,0.0,4.3783187720691785e-05,0.6945374310242541,0.5129668265820923,0.513294211032799,0.0006226727273315191,0.061719611287117004,0.06142016872763634,0.00041150630568154156,0.0018708690768107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480034828186035,1.0526280403137207,4.578174591064453,0.7120427489280701,6.1077775955200195,5.019383430480957,5.593896865844727
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.010269645601511002,0.2527197301387787,0.0,0.0,0.0,0.0,0.0,0.010183949023485184,0.25270044803619385,0.03653211819340759,0.0,0.033585666850421296,0.07233594357967377,0.025110458955168724,0.1105261817574501,0.013929846696555614,0.008679746650159359,0.0,0.0648336112499237,0.0559629425406456,0.02058458325678009,0.022269661986380404,0.013706701807677746,0.00988028198480606,0.12180337158848999,0.11041746143102737,0.0012428032932803035,0.00689938198775053,0.0,0.0019998323017950273,0.0002766028046607971,0.0011648363433778286,0.25359841290546264,0.2420261442365924,0.03711997900820118,0.03295017666258854,0.0,9.078263974515721e-05,0.7108254105092017,0.5183304459221735,0.5186441213102655,0.0005663354531861842,0.06491784751415253,0.06405606865882874,0.0001904237287817523,0.0010077882325276732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787976622581482,0.9532846212387085,4.760365009307861,0.7039774656295776,6.119409561157227,4.985185623168945,5.4563493728637695
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.016377558931708336,0.16602104902267456,0.0,0.0,0.0,0.0,0.0,0.016342006623744965,0.1660827398300171,0.035031966269326704,0.0,0.031227840509968338,0.06048867106437683,0.021200694143772125,0.15306849777698517,0.0437493622303009,0.007390858605504036,0.0,0.03840347006917,0.03538952022790909,0.020194911936919094,0.02243620868510047,0.013658869080245495,0.010456718504428864,0.10334082394015731,0.09371517152920547,0.0004679763223975897,0.008479755371809006,0.0003420266439206898,0.0013647570067487611,0.00040068745147436857,0.0011463213013485074,0.23339481653341584,0.22520426805835694,0.03986725505452354,0.037298446144055176,0.0,0.00013669609325006604,0.7175685792990832,0.5193827331446015,0.5196322321583838,0.0007203135173767805,0.07009651511907578,0.0682496726512909,0.0006676206248812377,0.0011327629908919334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168660640716553,1.0965161323547363,4.577632904052734,0.6932559609413147,5.865706920623779,5.320307731628418,5.1590681076049805
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.021508201956748962,0.07830864191055298,0.0,0.0,0.0,0.0,0.0,0.021517828106880188,0.0785246193408966,0.03391100822323059,0.0,0.03291371392150894,0.05703313276171684,0.005811042618006468,0.2590841054916382,0.11445832252502441,0.005868676118552685,0.0,0.008333603851497173,0.008645567111670971,0.030833373193109817,0.0345677470559049,0.010562337934970856,0.007667527999728918,0.08375558850542328,0.07690603215008583,0.0,0.008199263364076614,0.0006510484381578863,0.0012621635045951688,0.0006870722863823175,0.001449511619284749,0.24048108159537843,0.2307217746813794,0.061396556314782566,0.05974415685716606,0.00012863516167271882,0.00014750003174412996,0.7125696271601624,0.512136164340171,0.512375485905243,0.0008734294679015875,0.06590959429740906,0.06393801420927048,0.0013204306596890092,0.002580885309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033961534500122,1.1715898513793945,4.127416610717773,0.7032637596130371,5.379559516906738,5.958564758300781,5.133630275726318
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.020098736509680748,0.049377359449863434,0.0,0.0,0.0,0.0,0.0,0.020190151408314705,0.04963678866624832,0.03137904575439625,0.0,0.03543101179885124,0.05365489795804024,0.0014293718850240111,0.3553217351436615,0.21470731496810913,0.0045412867330014706,0.0,0.0010545188561081886,0.0011558139231055975,0.09854323271350693,0.10097267775973816,0.005190779455006123,0.0029947268776595592,0.07743665722732392,0.07338187765430733,0.0,0.00642402283847332,0.000619080092292279,0.0017436274493287992,0.0007536822813563049,0.0016685330774635077,0.23176364600909027,0.21901931762082244,0.06829651144719337,0.06810871211760117,0.00012359321408439428,0.00020446657435968518,0.7008957296425281,0.5032014906297925,0.5034459054180584,0.0011297318851575255,0.049613505601882935,0.04874446988105774,0.0013626301661133766,0.004827973898500204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204315185546875,1.2342169284820557,3.9335618019104004,0.6839877367019653,5.188229560852051,6.024441719055176,5.247251033782959
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.016299523413181305,0.08165093511343002,0.0,0.0,0.0,0.0,0.0,0.016385585069656372,0.0820254310965538,0.02787159104773201,0.0,0.03572194725604965,0.05239896848797798,0.006537547335028648,0.3494126796722412,0.31209713220596313,0.004011509008705616,0.0,0.00031155586475506425,0.0001397681189700961,0.1718460038097943,0.1734225362813034,0.001868222956545651,5.380153743317351e-05,0.08311011938492477,0.08090894595240837,0.0,0.004751533269882202,0.0012783228885382414,0.0030450285235283994,0.000896244659088552,0.0019350966904312372,0.18350041209590912,0.16968703866548066,0.04822354914101395,0.047878204247713545,1.554489131194714e-06,0.0,0.6911275744367225,0.49734129603917177,0.4975903421548944,0.0028143427334725857,0.035560689866542816,0.033896416425704956,0.0014167684130370617,0.003556470386683941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224771022796631,1.3356711864471436,3.872457981109619,0.6605201959609985,5.078104019165039,6.038372039794922,5.4410223960876465
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.013633456081151962,0.1311458945274353,0.0,0.0,0.0,0.0,0.0,0.013694697991013527,0.13157889246940613,0.02510540077630455,0.0,0.03296021633139919,0.06158394366502762,0.038583606481552124,0.2733599543571472,0.3881889581680298,0.004059303551912308,0.0,0.0,0.0,0.2205479175185248,0.2212068870647882,0.0006087052752263844,0.0,0.08491899814748795,0.08287551255100373,0.0,0.004644771106541157,0.000997577328234911,0.0018911309569020485,0.0008262376650236547,0.001950531150214374,0.12482153924083786,0.11352445039933945,0.02255531843986168,0.022381543909151133,0.0,0.0,0.692775681641925,0.493197035797157,0.49347047809595396,0.0072220563888549805,0.02742956206202507,0.02389993891119957,0.0008506067097187042,0.0010118808131664991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912821292877197,1.1429075002670288,4.046049118041992,0.6496027112007141,5.263434410095215,5.714787483215332,5.87357234954834
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.014971372671425343,0.18905307352542877,0.0,0.0,0.0,0.0,0.0,0.015086676925420761,0.18946956098079681,0.02521687874095085,0.0,0.028898945429443892,0.0889577865600586,0.09832862764596939,0.20926517248153687,0.4612670838832855,0.005031235981732607,0.0,0.0,0.0,0.2532357364590338,0.25283690246365326,6.762445264030248e-05,0.0,0.08059498443612693,0.0773758173051468,0.0,0.0065881418995559216,0.0009438514825887978,0.00040661681374516755,0.0008298238390125334,0.0019888817332684994,0.08761745019166954,0.0785886659971962,0.009989093509191346,0.00998883963949193,0.0,0.0,0.7014447003509253,0.4904947161922119,0.490789955833349,0.014061241410672665,0.02302672155201435,0.019603455439209938,0.0003814142837654799,0.00027087153284810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599812030792236,0.9076383709907532,3.9636154174804688,0.6550193428993225,5.523392677307129,5.368166923522949,6.4424848556518555
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.019453514367341995,0.2406461536884308,0.0,0.0,0.0,0.0,0.0,0.01963212341070175,0.24105873703956604,0.027267361816806068,0.0,0.025247418901023253,0.1461332142353058,0.17263318598270416,0.19340038299560547,0.5356356501579285,0.006038074381649494,0.0,0.0,0.0,0.2826507046719104,0.2801549166289221,0.0,0.0,0.07428610768167786,0.0679186217586007,0.00020471095922403038,0.012965991161763668,0.0007483291556127369,0.00021600192539697775,0.0008810689905658364,0.002071679336950183,0.06736727577619682,0.06048997826002125,0.008309122203243723,0.008496696366687354,0.0,0.0,0.7149002313982605,0.48883183600309693,0.4891314297871832,0.022236602380871773,0.02236390858888626,0.019447214901447296,0.0002446490398142487,0.00011542409629328176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234772682189941,0.808706521987915,3.760223865509033,0.6746546030044556,5.577850341796875,4.9556193351745605,7.35826301574707
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02627711370587349,0.2867817282676697,0.0,0.0,0.0,0.0,0.0,0.026529178023338318,0.2871696650981903,0.03057897071952583,0.0,0.021962280192300378,0.20745603740215302,0.2376839518547058,0.2214890718460083,0.6063205599784851,0.007118727080523968,0.0,0.0,0.0,0.3037705421116785,0.2990913510002747,0.0,0.0,0.06809644105472229,0.05910364163707954,0.001626887358725071,0.0229847002774477,0.0004481506475713104,0.00020399050190979837,0.0009655407047830522,0.002179871778935194,0.06040629708702419,0.054391055554867784,0.007964147464516177,0.007965706547280784,0.0,0.0,0.7318327456887085,0.4869083225413074,0.48723326325013366,0.02833128720521927,0.023004181683063507,0.021075598895549774,5.519747719517909e-05,-4.039585473947227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861801147460938,0.7453294396400452,3.6482367515563965,0.6574411392211914,5.44577169418335,4.6763200759887695,8.193706512451172
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03150475025177002,0.32671821117401123,0.0,0.0,0.0,0.0,0.0,0.031790003180503845,0.3271718919277191,0.03568440228827484,0.0,0.020126775648094026,0.25024211406707764,0.25949257612228394,0.3243655264377594,0.6074641346931458,0.0074325669556856155,0.0,0.0,0.0,0.31365150216532167,0.3087239176048755,0.0002186828787671402,0.0,0.07895179016837944,0.06849954647680123,0.0036289358977228403,0.030918056145310402,0.0003383517323527485,0.0002732067381431341,0.001011245301924646,0.002199903829023242,0.10798920242962418,0.10062697527121034,0.008813113713713972,0.008350626245877261,0.0,0.0,0.7403539061288,0.48505476119714663,0.4853780746744983,0.029218479990959167,0.025092970579862595,0.024705953896045685,7.575511699542403e-05,-2.9376447855611332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6030373573303223,0.7270289063453674,3.72908091545105,0.6665268540382385,5.518226623535156,4.630167484283447,8.165645599365234
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.031016165390610695,0.36864495277404785,0.0,0.0,0.0,0.0,0.0,0.03133172169327736,0.3692041337490082,0.04017133804188156,0.0,0.0213045723963398,0.28135597705841064,0.19459526240825653,0.44113078713417053,0.463228315114975,0.0072628771886229515,0.0,0.0,0.000210158817935735,0.2987082048860864,0.2949130400909393,0.0010316449915990233,0.0,0.10775920896822219,0.0997433483692694,0.0031822167802602053,0.0311836339533329,0.0003383421862963587,7.838687824577694e-05,0.0006612828583456576,0.0017187237972393632,0.21515444222759827,0.20364940467891754,0.008871947820334642,0.008727149470867808,0.0,0.0,0.7475988089952734,0.4957794100042816,0.49605605903909056,0.02079356648027897,0.026413945481181145,0.026929762214422226,8.936941594583914e-05,0.0001291161752305925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782055854797363,0.7483089566230774,3.95554780960083,0.6465747952461243,5.734942436218262,4.94993782043457,7.310683727264404
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.025757355615496635,0.40352264046669006,0.0,0.0,0.0,0.0,0.0,0.02603837661445141,0.40407422184944153,0.05389249174874779,0.0,0.024298345701484033,0.31382182240486145,0.09762317687273026,0.42859989404678345,0.2371320277452469,0.007906210608780384,0.0,0.0,0.0,0.2254010468726767,0.22199900450660767,0.005270054563879967,0.001365536474622786,0.13013303876416277,0.11959149092113328,0.0017834508325904608,0.029755525290966034,0.00034919261815957725,0.0003716684617788977,9.245574619853869e-05,0.0009928238578140736,0.362382629476842,0.35007069409823427,0.014086386192184486,0.0149879836554667,0.0,0.0,0.7717204659861889,0.5348756402342444,0.5350780755136573,0.009504818357527256,0.027141783386468887,0.02709033712744713,0.00014628947246819735,0.00014807283878326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434026956558228,0.8077900409698486,4.225951194763184,0.6496893763542175,5.534002304077148,5.304985046386719,6.735020637512207
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02149379812180996,0.3839392066001892,0.0,0.0,0.0,0.0,0.0,0.021705633029341698,0.38424453139305115,0.07812731714594406,0.0,0.029271988585073776,0.343322217464447,0.04366660490632057,0.3094807267189026,0.0914950966835022,0.007750704884529114,0.0,0.0022791398223489523,0.005228400696069002,0.10488394349590516,0.10263664570126343,0.020812468603253365,0.016108477488160133,0.1470288172205951,0.13180819454589537,0.0005585479666478932,0.03072497993707657,6.885290349600837e-05,0.00040172878165350675,0.0,0.0005294358707033098,0.5052080244125616,0.4981076062040039,0.026384353623004227,0.028996132685242197,0.0,0.0,0.80311737958255,0.5798858731624512,0.5800203293393335,0.002664312720298767,0.03271685168147087,0.03356802091002464,7.1346757977153175e-06,-0.0005050611216574907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750929832458496,0.9110687375068665,4.402401924133301,0.6491166353225708,5.336781978607178,5.543760299682617,6.422319412231445
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.019577136263251305,0.31395259499549866,0.0,0.0,0.0,0.0,0.0,0.01981939747929573,0.3143598437309265,0.0896444135881607,0.0,0.03323479631551975,0.3122253715991974,0.019736260175704956,0.2192521095275879,0.024436669424176216,0.007049658335745335,0.0,0.051569484174251556,0.06161510944366455,0.022645569137361675,0.023583953198280404,0.0347256176173687,0.030041752383112907,0.15468721392978302,0.13602935071912078,0.00041195869562216103,0.029703091830015182,0.00011892915063071996,0.0004906514252722449,0.0,0.0005249118548817933,0.5613311439694776,0.5585045099349658,0.04020366969291862,0.04285794050439705,0.0,0.0,0.8172395855450904,0.6022483348562854,0.6023670763148157,0.0009450947982259095,0.04393725097179413,0.046444524079561234,-0.000597850070334971,-0.00036264778464101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582464456558228,0.8852814435958862,4.536717414855957,0.6797956228256226,5.545104026794434,5.309625625610352,6.262277603149414
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.019696641713380814,0.22534191608428955,0.0,0.0,0.0,0.0,0.0,0.01997244916856289,0.2256995588541031,0.08244403301771683,0.0,0.034292965730251354,0.22466211020946503,0.006201908458024263,0.173081174492836,0.0015083742327988148,0.006235548295080662,0.0,0.13542012870311737,0.14432601630687714,0.021475612207999158,0.022776398969730043,0.03905920684337616,0.03551798686385155,0.14313048271514373,0.12374760507987366,0.0002926397428382188,0.02509891241788864,0.00023808717378415167,0.00014042722053003915,0.0,0.00048641712055541575,0.5167396247129565,0.5146523833418274,0.053801358497566835,0.05463004409005295,0.0,0.0,0.8098926305412537,0.6067295462144092,0.6068366259161158,0.0003964757779613137,0.05796840786933899,0.061274442821741104,-0.0007355546695180237,7.696151442360133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978151321411133,0.92926424741745,4.65971040725708,0.7155861854553223,5.909206867218018,5.052611351013184,5.719202041625977
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.020541993901133537,0.14175939559936523,0.0,0.0,0.0,0.0,0.0,0.020756106823682785,0.14216552674770355,0.06806940735638596,0.0,0.035436311378033755,0.1534864455461502,0.0012951588723808527,0.1526177078485489,0.00033692599390633404,0.0059436047449707985,0.0,0.17680040001869202,0.1804172843694687,0.02155066489840778,0.022747584261984893,0.03780937194824219,0.034894660115242004,0.12751126436589616,0.10991240743690552,0.00012589334801305085,0.020753730088472366,0.00017746150842867792,0.00015591514046561002,0.0,0.0005316800088621676,0.4438191264838501,0.4416489004947046,0.06761909428185096,0.06603045690961991,0.0,0.0,0.7893068939418262,0.6016494155060302,0.6017949074242737,0.0002938950201496482,0.0655822679400444,0.06649449467658997,-0.0007809990784153342,6.976783333811909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717042446136475,0.8777323365211487,4.465282440185547,0.7137354612350464,6.41663932800293,5.171555519104004,5.301213264465332
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02038952335715294,0.10677367448806763,0.0,0.0,0.0,0.0,0.0,0.020498737692832947,0.10696335881948471,0.05713869019893982,0.0,0.038112524886560514,0.11380729079246521,0.0006505894707515836,0.14172321557998657,0.00048510314081795514,0.005628760438412428,0.0,0.18229377269744873,0.17972713708877563,0.021565209918074063,0.02272077682768209,0.03362547233700752,0.03103634901344776,0.11644227500855409,0.10315938142580765,0.0,0.017288772389292717,0.00022409915982279927,0.00014604664780129496,7.427870878018439e-05,0.0005212526302784681,0.39219046232266724,0.3911471247445233,0.08028080541279266,0.07753437982868118,0.0001143908521044068,0.00023722171317785978,0.7659214198956458,0.5838821321572156,0.5840750485469092,0.00029498396907001734,0.06647687405347824,0.06581895053386688,-0.0003954553685616702,0.00017597853729967028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261364936828613,0.8600411415100098,4.371501922607422,0.708021342754364,6.734942436218262,4.959390163421631,5.197989463806152
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.018991436809301376,0.07871055603027344,0.0,0.0,0.0,0.0,0.0,0.01899026893079281,0.07866664230823517,0.04918429163501778,0.0,0.04167696681114632,0.09022611379623413,0.00032525777351111174,0.14115214347839355,0.0006520223687402904,0.005264020524919033,0.0,0.17478488385677338,0.16488578915596008,0.02195043505911328,0.02289997162292319,0.028536325320601463,0.02584196999669075,0.10657280686642472,0.09730917070208939,0.0,0.014595936983823776,9.395480446983129e-05,0.00044643230538142357,0.00022338583949021995,0.0004994696355424821,0.36167260708843507,0.35934616033237915,0.09013949931432969,0.0857110224709732,5.9807302022818476e-05,0.000315693614538759,0.7426981687657154,0.5608249961945166,0.5611016303503943,0.00030357122886925936,0.06809154152870178,0.06535611301660538,0.0004004102956969291,0.0006675082258880138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591271877288818,0.981399416923523,4.161216735839844,0.678427517414093,6.700490951538086,5.033160209655762,5.264044284820557
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.016958201304078102,0.06628115475177765,0.0,0.0,0.0,0.0,0.0,0.016887828707695007,0.06614936143159866,0.044841675462888794,0.0,0.04439694139501984,0.07714513689279556,0.0003306412836536765,0.14815881848335266,0.0007636427762918174,0.00517105171456933,0.0,0.16215181350708008,0.14835870265960693,0.02223937096068777,0.0232187068082574,0.02580597810447216,0.02314240299165249,0.09842614830293121,0.09241175950485352,0.0,0.012087561190128326,0.0,0.0006081021657257542,0.00024255453899968415,0.00048006654833443463,0.34050657745938845,0.3379746526534552,0.09605393480784226,0.09081847295016891,0.0,0.00017148256301879883,0.7208522588327796,0.5382195472833997,0.5385399788331396,0.0002988660417031497,0.0676816999912262,0.06371498852968216,0.0006612217403016984,0.000882587453816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837024211883545,1.0197192430496216,4.095778465270996,0.6896153092384338,6.769250869750977,5.116973400115967,5.221887588500977
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.014104529283940792,0.07511673867702484,0.0,0.0,0.0,0.0,0.0,0.014000464230775833,0.07497001439332962,0.042782969978963775,0.0,0.04701541812247063,0.07349017262458801,0.00038094402407296,0.1719866394996643,0.0008966660243459046,0.005041765980422497,0.0,0.13583062589168549,0.12103241682052612,0.022618263334664428,0.0234699872127249,0.023258309811353683,0.020615091547369957,0.0946353540026657,0.09190031661919258,0.0,0.010080825537443161,0.0,0.0008535950136265144,0.00020213826792314649,0.0004582052060868591,0.33685942890778564,0.3341751009473779,0.10448989867375,0.09933162781722367,0.0,0.00011178493150509894,0.703350195320426,0.5223064482528363,0.5226522624662,0.00024043679877649993,0.06660589575767517,0.06161776930093765,0.0007555484771728516,0.0012274718610569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88332998752594,0.9953324198722839,4.0339202880859375,0.6946208477020264,6.709187030792236,5.171398162841797,5.332283973693848
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.012031475082039833,0.0912918820977211,0.0,0.0,0.0,0.0,0.0,0.011916091665625572,0.09113205224275589,0.04138536455334038,0.0,0.04919488133926071,0.0754852443933487,0.0004118537763133645,0.1991080790758133,0.0017329311231151223,0.005153766833245754,0.0,0.1099255383014679,0.09479110687971115,0.022981767079780103,0.02394660443284164,0.021155748516321182,0.01836424320936203,0.09806281479032425,0.09774913487662354,0.0,0.008511996828019619,0.0,0.0011857537998924887,0.0001863195066107437,0.000410964188631624,0.34391535816449464,0.34069541390848207,0.11329952177118927,0.10795285923130417,0.0,0.00015968322986736894,0.6879140257927369,0.5113622218029645,0.5117235481669489,0.0002428484003758058,0.06453513354063034,0.0594223216176033,0.0007565033156424761,0.0016648698365315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130780696868896,0.9899812936782837,3.9848685264587402,0.6972452402114868,6.651385307312012,5.232295513153076,5.363518238067627
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.010787628591060638,0.11304647475481033,0.0,0.0,0.0,0.0,0.0,0.01067585963755846,0.11286558210849762,0.041027874508338086,0.0,0.05071500020390808,0.07683622092008591,0.0004451978311408311,0.229903906583786,0.003275094088166952,0.005238313227891922,0.0,0.08738278597593307,0.07374127954244614,0.023316079050062357,0.024304366685517338,0.018657954409718513,0.015708154067397118,0.10516155809858932,0.10590696781245346,0.0,0.007138627581298351,0.0,0.0015585729493511427,0.0002467389276716858,0.00048113957745954394,0.35561319293212157,0.3515136033003052,0.12365695161247192,0.1187574632421367,0.0,8.303761569550261e-05,0.6764497190329688,0.505739775299132,0.5061140596681909,0.0002213621191913262,0.06191052496433258,0.0567735880613327,0.0007567048305645585,0.0019552274607121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188679695129395,0.9195607304573059,4.10243034362793,0.6917253732681274,6.5996503829956055,5.129062652587891,5.45986795425415
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.010669907554984093,0.13097666203975677,0.0,0.0,0.0,0.0,0.0,0.010560930706560612,0.1308520883321762,0.03918331398309814,0.0,0.050734484978806914,0.07771372050046921,0.0004260213754605502,0.25156304240226746,0.003416809719055891,0.005248693749308586,0.0,0.07513084262609482,0.06284377723932266,0.023528425400743482,0.024614904561289664,0.01609755866229534,0.01309883315116167,0.11706284436871292,0.11884743569628235,0.0,0.0059558856301009655,0.0,0.0018113189053953647,0.00027516885893419385,0.0005460383836179972,0.37301810082369263,0.3677494496061542,0.1305673144679567,0.12543342782822142,0.0,9.779892934602685e-06,0.663755711949375,0.5000863492621069,0.5004663020373089,0.0002607312344480306,0.05990485101938248,0.05525585636496544,0.0007002662168815732,0.002417459152638912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037987232208252,0.896952211856842,4.230852127075195,0.6911081671714783,6.432624340057373,5.018373012542725,5.633765697479248
