Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03421259315432518,0.1737557053565979,0.0,0.0,0.0,0.0,0.0,0.03410027196807106,0.17375850677490234,0.05819600216373924,0.0,0.04391603693259697,0.1362294703722,-4.3516269215615466e-05,0.13168595731258392,0.00021330900199245661,0.003257230157032609,0.0008798574563115835,0.16896394789046112,0.1402051132017212,5.6145880080293864e-05,0.0,0.026416415348649025,0.024820948727740134,0.12303338643058716,0.12784264386798752,7.423923671012744e-05,0.001634980308690176,0.003388981759278411,0.02113284208359417,0.0018073551087879744,0.0028180298152880954,0.44785167278219545,0.4556595563884009,0.19500750970327058,0.19666762872099336,0.2600545287132263,0.25999268889427185,0.4224348247386774,0.052760889766108245,0.053002861873048784,0.0004131224995944649,0.0945626050233841,0.10396964848041534,0.026788033545017242,0.04273558035492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734996557235718,0.7276930809020996,3.3392882347106934,0.6619275212287903,9.356218338012695,4.381366729736328,4.332362174987793
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04075279366309273,0.16520950198173523,0.0,0.0,0.0,0.0,0.0,0.04062142990186646,0.16519008576869965,0.059605820284701155,0.0,0.046529770627591706,0.1306995451450348,-2.3771897758706473e-05,0.1511620730161667,0.0002972070360556245,0.0036211132537573576,0.0004527911951299757,0.14237184823039123,0.11358043290125855,3.565856968634762e-05,0.0,0.02673001028597355,0.024979391460820618,0.12235129475151703,0.12819040046174607,9.232340744347312e-06,0.0017305504362460614,0.0036122220086885824,0.022036210634828225,0.0019884465637632037,0.003043781049170885,0.4247441739209253,0.4331569016151892,0.19950946944311249,0.20085147169376436,0.2750002145767212,0.27491334080696106,0.4378770343927557,0.0604928843742099,0.06073923783479889,0.0004286979092285037,0.09525243937969208,0.10340919345617294,0.02320919930934906,0.039198823273181915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308364868164062,0.7667475938796997,3.320685863494873,0.6394785642623901,8.814184188842773,4.827269554138184,4.176881790161133
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04707035666351952,0.15342648327350616,0.0,0.0,0.0,0.0,0.0,0.04693391978503883,0.15337513387203217,0.057448711415982054,0.0,0.04955242799291916,0.12274745851755142,-0.0001445680536562577,0.1791944056749344,0.002726880367845297,0.003332684747874737,0.00011255785648245364,0.1166948668679451,0.08851668942581467,0.00012127551599405706,0.0,0.025936918333172798,0.02365093762968563,0.11848458203740692,0.12439115421472946,0.0,0.0015845031945775389,0.00380338233719049,0.023294528762968596,0.002032262364838078,0.003149454299119568,0.3930810749361542,0.40113548634401613,0.20380572307070313,0.20441106782820556,0.2822544574737549,0.28216296434402466,0.461121034600296,0.07124369364555207,0.07150464804049758,0.0004168565501458943,0.09568169713020325,0.10299175977706909,0.02308274246752262,0.038705796003341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242156505584717,0.8097732067108154,3.1538236141204834,0.6180998682975769,8.19594669342041,5.31568717956543,4.370933532714844
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.052986048371012805,0.15070883929729462,0.0,0.0,0.0,0.0,0.0,0.052821216382654114,0.15064693987369537,0.055707053167624206,0.0,0.05219085517388313,0.11501353234052658,-0.00010742388985818252,0.20875602960586548,0.009080852381885052,0.002908682217821479,0.00035489918082021177,0.09618456137732483,0.06955036745324081,6.6750479163602e-05,0.0,0.023784086108207703,0.021126499137047693,0.11479861362728593,0.1220658533614978,0.0,0.0017041895614901162,0.004049822319616677,0.025873337654403725,0.002053869166871014,0.0032022800904359244,0.3676469057752222,0.37615872022190183,0.2047791779313846,0.2064662046699423,0.27996256947517395,0.27979424595832825,0.48684593286307676,0.08506115975108032,0.08533040732197052,0.0005491189658641815,0.09460138529539108,0.10082128643989563,0.024600038304924965,0.04040149226784706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309312105178833,0.9270561933517456,2.7662181854248047,0.6004599928855896,7.912195205688477,5.890236854553223,4.208974361419678
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05611719634361351,0.1517307609319687,0.0,0.0,0.0,0.0,0.0,0.05597475299020828,0.15170225501060486,0.054033084222886045,0.0,0.054435092611634595,0.10972479730844498,-4.604648711392656e-05,0.23538023233413696,0.014227467589080334,0.002416555769741535,0.00044136165524832904,0.07986917349706085,0.05474739376615166,0.0,0.00011786536197178066,0.02200845256447792,0.019297843517623214,0.1127696991338147,0.12248511763003953,0.0,0.001654356467513001,0.004291329259391998,0.028209086146859665,0.002018094824794581,0.0032451348243035267,0.3512924820519806,0.3596145599723621,0.20172472146084686,0.2037564255374988,0.2700212895870209,0.2697909474372864,0.5079546526111895,0.0988540880513263,0.0991299584877179,0.0005123830633237958,0.0923951044678688,0.09824666380882263,0.0228837039321661,0.03779642656445503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804683685302734,0.9881665706634521,2.567617416381836,0.5975910425186157,7.579394817352295,6.303652286529541,4.143091201782227
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.057057127506734695,0.15827637910842896,0.0,0.0,0.0,0.0,0.0,0.056937806322083666,0.1582907885313034,0.051895616944889374,0.0,0.055785057705864866,0.10627081245183945,-4.5521966967498884e-05,0.2591118812561035,0.015799881890416145,0.002313629724085331,0.0006773066706955433,0.06751339139813156,0.04460336450968292,0.0,0.0004835088911931962,0.02094295807182789,0.018077457295742415,0.1130792520764859,0.12382996231978256,0.0,0.0016753280413519358,0.004509610452728896,0.027974171230813485,0.001854695008067639,0.0031108531428450823,0.3406713470795581,0.34813949763702334,0.19672774520830902,0.19927069467465913,0.2561317980289459,0.2559221386909485,0.5269494332439685,0.11422929092155212,0.11452376990620468,0.00046852880041114986,0.0891890600323677,0.09483166038990021,0.018999602645635605,0.0343768373131752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585475444793701,1.0215644836425781,2.574662208557129,0.5962564945220947,7.277181625366211,6.278192043304443,4.234694480895996
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.056341793401951445,0.17064674198627472,0.0,0.0,0.0,0.0,0.0,0.05620516372231331,0.17064489424228668,0.05023985875095688,0.0,0.05680195729965713,0.10453902930021286,-0.00012370671902317554,0.2727753818035126,0.016014518216252327,0.002286199014633894,0.0006532968836836517,0.05906796906116234,0.03612138814117779,0.0,0.0005887716542929411,0.0196270402520895,0.01658489555120468,0.11626827422609665,0.12833176631356186,0.0,0.0014064560238455771,0.00461546824599707,0.02783888987095749,0.0017003859851805795,0.002966055088883114,0.3359943836615759,0.3420985951671771,0.1915647380093735,0.19362530486879517,0.22811724245548248,0.2279147505760193,0.5466488316408032,0.13412834930447448,0.1344422035248596,0.0004476085305213928,0.0870414525270462,0.09206774830818176,0.014172025956213474,0.02918790839612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5895838737487793,0.9828974604606628,2.7572884559631348,0.60943603515625,7.30911111831665,5.981220722198486,4.472321510314941
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.055737598602909395,0.18963025510311127,0.0,0.0,0.0,0.0,0.0,0.055608848660892794,0.18960781395435333,0.04866978050376152,0.0,0.05701298194402679,0.10425335168838501,-0.00012188471737317741,0.28258952498435974,0.014736827462911606,0.0021403946448117495,0.0005743974470533431,0.053464174983241505,0.03079436976481899,0.0,0.0006368234753608704,0.01819786988198757,0.015100759454071522,0.12004336866464463,0.13336598800393143,0.0,0.0013986614541450666,0.004785106920371645,0.02761155328347359,0.00162544254714453,0.002824121580852733,0.33797299710069334,0.34278056029161197,0.1870241851001648,0.18907786979607025,0.20625992119312286,0.2061295509338379,0.5606869421516553,0.1516450814787442,0.1519743606755261,0.00038969714660197496,0.08332248032093048,0.0884983092546463,0.010589353740215302,0.025778865441679955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5007569789886475,0.9045522212982178,2.965305805206299,0.6028848886489868,7.493782997131348,5.503534317016602,4.777912139892578
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.055135456075326994,0.21197715401649475,0.0,0.0,0.0,0.0,0.0,0.054974409917901076,0.21196678280830383,0.046477662997417145,0.0,0.05682931245723602,0.10498683899641037,-0.00012725968554150313,0.29058051109313965,0.013324425555765629,0.0022436315193772316,0.00040755397640168667,0.05092337877176048,0.02798788996964447,0.0,0.0006602714420296252,0.01699855923652649,0.013829817995429039,0.12570738157305114,0.13900900851798462,0.0,0.001393308677966895,0.005055953287126077,0.027039668675647888,0.001551984400720667,0.002678752254408803,0.35044231709821533,0.3537083715519531,0.18434673471734253,0.1858994565835199,0.18385986983776093,0.18369758129119873,0.5728151090054296,0.16541681958264648,0.165751843115885,0.00038617654354311526,0.0812714546918869,0.08651812374591827,0.00845596194267273,0.022721948102116585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820948600769043,0.8513994216918945,3.183824300765991,0.6093310713768005,7.6680908203125,5.1265764236450195,4.9595441818237305
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.053885629606781615,0.23359741270542145,0.0,0.0,0.0,0.0,0.0,0.053693108067231446,0.23358085751533508,0.045092411493688964,0.0,0.056429024405648884,0.10854285955429077,-0.00014700017345603555,0.29617321491241455,0.009673139080405235,0.0025028211530297995,0.0002775269385892898,0.05134775187814621,0.028414379816508482,0.0,0.0007414321880787611,0.016179699450731277,0.012934199534356594,0.1302654270248134,0.14391343664836365,0.0,0.0013727520572760677,0.005247678879067089,0.025474732026125643,0.0015299663016527271,0.002568839569037037,0.3738454386929187,0.3754191875325702,0.18485214266572875,0.1856970906403,0.16274964809417725,0.1626211553812027,0.5773125827385083,0.17839143795663542,0.1787261508085605,0.00035237078554928303,0.07969002425670624,0.08457218110561371,0.006670801434665918,0.02018192782998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3505892753601074,0.7681971192359924,3.5015575885772705,0.6186917424201965,7.934624671936035,4.561066150665283,5.089410305023193
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.053008984922465134,0.25866615772247314,0.0,0.0,0.0,0.0,0.0,0.05281356125324707,0.2586497366428375,0.046448442649739914,0.0,0.05504042136416504,0.11710622906684875,-7.86490345490165e-05,0.2860761880874634,0.006927283946424723,0.002478713635355234,0.00018565043865237385,0.05436880735682144,0.032895261043570635,0.0,0.0007445046794600785,0.015573245473206043,0.012597146444022655,0.1335419346044278,0.1474512092531485,0.00011785116677654178,0.001250873934737966,0.00554051384318848,0.024281333026002196,0.0014649881325147045,0.0024328052626090887,0.39664028286948,0.3977667197812335,0.1833840340160022,0.18464869410201323,0.14469696581363678,0.1446066051721573,0.579349111060149,0.1889445059110199,0.18926009535298097,0.0002807089185807854,0.07785103470087051,0.08291991055011749,0.004057817626744509,0.016467807814478874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2430708408355713,0.7124143838882446,3.770625352859497,0.6328684091567993,7.993212699890137,4.183974742889404,5.286967754364014
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.05295960360417336,0.287394642829895,0.0001489198,0.0,0.0,0.0,0.0,0.05276450741094109,0.2873550057411194,0.04814402395399307,0.0,0.053725870299084474,0.12907496094703674,-2.5231391191482544e-05,0.2589946687221527,0.0045624771155416965,0.0025050463154911995,1.4965105947339907e-05,0.06301572322927117,0.04309420957107849,0.0,0.0005446961731649935,0.015742534771561623,0.012891770340502262,0.13687229452246186,0.1505503334052835,0.00025911593128015523,0.0016029261191640592,0.005675367769329365,0.022438766825952874,0.001473685400020801,0.002335281274921472,0.41785489471298276,0.41886927484404113,0.1775059424731238,0.17877565173852294,0.12504129111766815,0.12501762807369232,0.5774958841787549,0.19492948276629424,0.19523094146457184,0.00019129998690914363,0.07644526660442352,0.08206905424594879,0.0019043911015614867,0.01274120807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120266914367676,0.6393347978591919,4.077730178833008,0.6251527667045593,8.142891883850098,3.8548009395599365,5.418896675109863
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.057102515171246565,0.3152552843093872,0.1109443381,0.0,0.0,0.0,0.0,0.05689404493759109,0.3151470422744751,0.05134199058257782,0.0,0.05222667531883301,0.14144717156887054,5.318019611877389e-05,0.22693973779678345,0.003400223795324564,0.002539014210924506,0.0,0.08071374001124726,0.06304876874963325,0.0,0.0003439644060563296,0.017349649220705032,0.014586230739951134,0.1396303933350531,0.1517104908958191,0.0004913852052109103,0.0019528035520140195,0.005532925271116224,0.020456169506927413,0.001391743862943781,0.0021425995419281935,0.43641729950958497,0.4379184797594336,0.16788298488720124,0.16929494216660157,0.10728950798511505,0.10733336210250854,0.5713767379475024,0.19436811580692293,0.19461993124287535,0.00018614716827869415,0.0760745108127594,0.08306616544723511,0.0005440812092274427,0.008898813277482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746503591537476,0.5819180607795715,4.35317325592041,0.6322316527366638,8.258979797363281,3.6393818855285645,5.526083946228027
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.07746809719199967,0.3371495306491852,0.2315640599,0.0,0.0,0.0,0.0,0.07725122421365083,0.3370174169540405,0.05486434760980278,0.0,0.05149172692309853,0.14941352605819702,0.00010288324119755998,0.19969528913497925,0.001673080027103424,0.002788956742733717,0.0,0.10940439103294464,0.09044507443056274,0.0,0.00019476749002933502,0.019664444029331207,0.016923006225575982,0.1407061476581729,0.15091881599359497,0.0007164617914832273,0.0025268494699888515,0.005245328769283983,0.018030226063749332,0.0014651170365416108,0.002096195740494659,0.446484220023053,0.4480662390265625,0.1578425027171704,0.1588199749931845,0.09074652940034866,0.0908401682972908,0.5660994745647229,0.18807046117072937,0.18828629030169983,0.00015847026952542365,0.07617026567459106,0.08384359627962112,-0.0003603095537982881,0.005305025726556778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409852504730225,0.5633170008659363,4.451606750488281,0.6393110156059265,8.34807014465332,3.7360665798187256,5.45856237411499
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.09933094082711,0.3521014451980591,0.3466617465,0.0,0.0,0.0,0.0,0.09914676543801607,0.35194680094718933,0.058040668978298494,0.0,0.0504611007591452,0.15061892569065094,7.425580406561494e-05,0.1793944239616394,0.0006008566706441343,0.0029904297553002834,0.0,0.12644762097533419,0.10614677371358856,0.0,0.00018268160056322813,0.021707694977521896,0.019177564552900123,0.13861065079005921,0.148007877915354,0.000905765387965082,0.002960957215567579,0.005002014217206528,0.015634999033786526,0.001648374722425269,0.0021643458825814092,0.4379630461632843,0.4396944269145783,0.14666738136518404,0.1471616279034479,0.07517179846763611,0.07534069567918777,0.5616780817568189,0.18326869307135835,0.1834730021811676,0.00010655880032572895,0.07677748054265976,0.08506909012794495,-0.0007507582195103168,0.0019514282466843724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330424070358276,0.54084712266922,4.407256126403809,0.6491371393203735,8.450233459472656,3.770418405532837,5.536240577697754
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.11024167392336441,0.36230742931365967,0.385207653,0.0,0.0,0.0,0.0,0.11009386328709397,0.362160861492157,0.0583318673097564,0.0,0.04923935604226021,0.14448630809783936,5.032930494053289e-05,0.17168396711349487,0.0006474436959251761,0.0031943225767463446,0.0,0.13227777481072572,0.11204252544134705,4.786254794453271e-05,0.00017527512682136148,0.02294582687318325,0.02019837319773159,0.13355077041874755,0.14048049897314208,0.0011446802361117676,0.003426713698862562,0.004906598029082046,0.014538809472454605,0.0019412525158586933,0.002580778324900284,0.4160324797146765,0.4178888246623999,0.1405709870249933,0.14135278386173614,0.05541734769940376,0.05558368191123009,0.5418232854346484,0.16536249664257294,0.1655683592145224,0.0001726925402181223,0.07481599599123001,0.08365325629711151,-0.0007073427550494671,0.0014763303333893418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617093563079834,0.5602830052375793,4.277663230895996,0.635793924331665,8.40275764465332,3.8021206855773926,5.674128532409668
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.11709452566616486,0.37431636452674866,0.3373893201,0.0,0.0,0.0,0.0,0.11695739629950622,0.3741316497325897,0.05764365496002419,0.0,0.04844304847375244,0.13554677367210388,-3.624644159572199e-05,0.17221146821975708,0.0005703444476239383,0.003080395981669426,0.0,0.13515082449760787,0.11585113403009155,3.697456850204617e-05,0.00026229850482195616,0.023187793791294098,0.020540172432648735,0.12993480265140533,0.13682678679900268,0.0013532321274013859,0.0037203545437185337,0.0049595039308115195,0.013975403308125477,0.0022029542237360497,0.002863713118966253,0.3985294357069806,0.40096966029562375,0.1388533860709137,0.13886336315224732,0.04779808595776558,0.04801303893327713,0.5279837250709534,0.16406250598552125,0.1642357527893695,0.00024999529705382884,0.07459434121847153,0.08433931320905685,-0.0005370827275328338,0.001288452884182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329952597618103,0.5506253242492676,4.0241804122924805,0.6129789352416992,8.415959358215332,3.914475679397583,5.852640151977539
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.12293080542372543,0.3853224515914917,0.2570247054,0.0,0.0,0.0,0.0,0.12275041785450913,0.3850354850292206,0.05986812539910797,0.0,0.047980734738829425,0.12966388463974,-0.00016768183559179306,0.17301149666309357,0.0005846561398357153,0.003422429785132408,0.0,0.1385865553860347,0.11767155233372986,5.38194362889044e-05,0.00025090150302276015,0.023584891110658646,0.0209300476756855,0.1285175234079361,0.1351637810547989,0.0017330780962049402,0.004045206675766859,0.005164077461412786,0.015109489108530274,0.0024289452607850633,0.002966109120703125,0.3873350783878595,0.38873588739460696,0.13892742615907472,0.1386040862838507,0.03605189919471741,0.03631574288010597,0.5192100405693054,0.1564839549066974,0.15667658668587373,0.00031089186086319387,0.07489322125911713,0.08428268134593964,-0.0004949911381118,0.0011148304911330342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129178285598755,0.5405789017677307,3.8055858612060547,0.6025466918945312,8.550621032714844,3.9334311485290527,5.99395227432251
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.1249225810141127,0.39443957805633545,0.1933314949,0.0,0.0,0.0,0.0,0.12474542411426345,0.39409828186035156,0.060291880726588594,0.0,0.04717700553760887,0.12715841829776764,-0.0002415701310383156,0.17624139785766602,0.0005576349212788045,0.0035116884391754866,0.0,0.139042003425569,0.11890007857185486,0.00016185344429686666,0.0001719784049782902,0.023406333516147765,0.020713270962959635,0.1288354992866516,0.1351877104859659,0.002165109103752596,0.0041616032271196415,0.005362734085194809,0.015754342294402694,0.0025803296490517855,0.003205802362300687,0.38224505037798645,0.38329361971474607,0.1387451514779486,0.13785915261583281,0.03005657158792019,0.030360911041498184,0.5148484110832214,0.15774244816322266,0.15792907398473632,0.00033294051536358893,0.0749485194683075,0.08477883040904999,-0.0003947879886254668,0.0011429854203015566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343611240386963,0.5124428868293762,3.679016590118408,0.5970003604888916,8.543416976928711,3.679755687713623,6.366607666015625
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.1245494574428955,0.4030696451663971,0.1632930338,0.0,0.0,0.0,0.0,0.12435790302000457,0.40268731117248535,0.061041976508525546,0.0,0.046438436236200184,0.13662268221378326,-0.0002804919786285609,0.17613425850868225,0.0005011714529246092,0.0038670310750603676,0.0,0.13671520498704393,0.11645173135293427,0.00016879203030839562,0.00015119188174139708,0.024193793700940512,0.02142604929633133,0.1287359744310379,0.13559307234032988,0.002309254490404344,0.004380478533067389,0.00559964545847366,0.01675008739790869,0.0027690091791262713,0.0033181459458552624,0.3851477041484741,0.3850693822179535,0.1358357101379187,0.13496073972112213,0.020011581480503082,0.020368851721286774,0.5095484256744385,0.15764718947064665,0.15784604103039002,0.000333508854964748,0.07614883035421371,0.0860607698559761,-0.00025153596652671695,0.0009657712071202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515545129776,0.4701395034790039,3.5931036472320557,0.5840421915054321,8.835733413696289,3.4069108963012695,6.489040374755859
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.12063103465737596,0.41403308510780334,0.1410018653,0.0,0.0,0.0,0.0,0.12045084688058336,0.41365280747413635,0.06589781030834381,0.0,0.04522001516065369,0.17263230681419373,-5.177523780730553e-05,0.1752636879682541,0.0005067337770015001,0.004371828865259886,0.0,0.13107139470915008,0.11075340212779908,0.00013357879652176052,0.0001379888562951237,0.025879378856711883,0.023127778616807784,0.1345832347869873,0.14258574244820435,0.002803082651905309,0.004580682063982496,0.00610638665086687,0.017251536769437963,0.0028721034469365967,0.0034429104850805426,0.4082665607152295,0.40763368752588686,0.12898097632820618,0.12772712295491578,0.020061776041984558,0.020435506477952003,0.5100847482681274,0.1633628115025586,0.16355493886311095,0.00023630440409760922,0.07717683911323547,0.08726057410240173,2.3706368665443733e-05,0.0010455937590450048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565610647201538,0.41809237003326416,3.4558286666870117,0.5764366388320923,8.828940391540527,3.059286594390869,6.95554780960083
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.11703843476662415,0.4346179664134979,0.1108335182,0.0,0.0,0.0,0.0,0.11686643068011505,0.4342570900917053,0.08397093600977279,0.0,0.043935973915058976,0.23885458707809448,-1.2023113413306419e-05,0.16979889571666718,0.000550211756490171,0.006157966330647469,0.0,0.1221359566060472,0.10265522751208603,0.00013439537724480033,0.00022617392824031413,0.0314116450769553,0.028024705163540154,0.16105222702026367,0.16782599723678285,0.0031414312197680545,0.005067615482232909,0.006774638439939006,0.017258359888640596,0.0029500231385724495,0.003668395574420254,0.46175703260783935,0.4600646734347296,0.12290535423277985,0.12226487289871048,0.01448633149266243,0.014798330143094063,0.5154248542692871,0.16404118571987183,0.16424303686979125,0.00020130544726271182,0.0774216279387474,0.0862988755106926,8.724849612917751e-05,0.0005723900976590812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686834573745728,0.3587126135826111,3.300828456878662,0.5597537159919739,8.684609413146973,2.5820727348327637,7.7656402587890625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.11294506787785857,0.46924757957458496,0.0900244266,0.0,0.0,0.0,0.0,0.11280218362394318,0.46886834502220154,0.11408842151153137,0.0,0.04392732310821991,0.32222792506217957,-3.467049464234151e-05,0.15755964815616608,0.0004531778104137629,0.007784189656376839,0.0,0.11073316039369248,0.09259121415190064,0.00022323490702547133,0.0001829748653108254,0.04175265151349854,0.0372078030290728,0.21384884417057037,0.21848987118195679,0.003158558234105082,0.005636523756206951,0.007212614067337077,0.016305940748454838,0.002916831029282316,0.003707900553774784,0.535624940657041,0.5324994027829016,0.1211263560046869,0.12125773468390702,0.005213671829551458,0.005619383417069912,0.5206735020622046,0.17387601733207703,0.1741168349981308,0.00019380390585865825,0.07335735112428665,0.0814293846487999,2.8118305635871366e-05,-0.00016450211114715785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422049283981323,0.32391995191574097,3.235856294631958,0.527565062046051,7.923903465270996,2.2267374992370605,9.141640663146973
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.10856471512236024,0.5096274018287659,0.0737302601,0.0,0.0,0.0,0.0,0.10843330473600143,0.509236216545105,0.13973201678208588,0.0,0.0457145348123156,0.39076125621795654,1.9892790078301914e-05,0.14001494646072388,0.0003061641473323107,0.007855188101530075,0.0,0.10428102017035157,0.09013460425168991,0.0002962196012958884,0.0001225858140969649,0.05272292010195221,0.04688166534990273,0.2616032660007477,0.2633582558767755,0.003232214892718058,0.006171118944244604,0.007607879070462362,0.015284190678114661,0.0029103598623947857,0.0038195561753600667,0.5871525011691687,0.5838727176082947,0.12241172345280335,0.1243547785908049,0.0005195998237468302,0.0009921581950038671,0.5299339532496704,0.19735656678676605,0.19758573174476624,0.00014534979709424078,0.06766898185014725,0.07498634606599808,-9.617824252927676e-05,-0.0008131592185236514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722508907318115,0.29329097270965576,3.0384135246276855,0.4902969002723694,6.8932671546936035,2.0080156326293945,10.80618667602539
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.10552299769682984,0.5492638945579529,0.0618612021,0.0,0.0,0.0,0.0,0.10541747209430954,0.5489025712013245,0.1537981642203488,0.0,0.04800695924965187,0.43676719069480896,-5.853619586559944e-05,0.12267415225505829,0.00019868504023179412,0.007865280844271183,0.0,0.1052795186512236,0.0938179671746576,0.0002831888268701732,8.470706961816177e-05,0.060781704249829406,0.053854674853814774,0.295828253030777,0.29527234506947814,0.003293988028816968,0.0067198083719181255,0.007930970811479924,0.013667248205731355,0.0028817171866713023,0.0038735212964959957,0.6138382919146631,0.6107331394911878,0.12366967499810119,0.12624942736667327,0.00015826724120415747,0.0006491656531579792,0.5401380734156409,0.2228878140449524,0.22310033440589905,0.0001179566970677115,0.06386790424585342,0.07082363963127136,-0.00015241402434185147,-0.0012208466650918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182695865631104,0.26259392499923706,2.9441943168640137,0.48101645708084106,6.210501670837402,1.81365168094635,11.944672584533691
