Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.065415337666063,0.3552696704864502,0.0038961617,0.0,0.0,0.0,0.0,0.06557871553580596,0.35546112060546875,0.033846630077009505,0.0,0.0381360515864991,0.1915842443704605,0.0004594341153278947,0.12472415715456009,0.00016422402404714376,0.001211856142617762,0.0,0.1670281484705438,0.1725742905991513,0.0,0.0,0.027089733630418777,0.027187343443780213,0.0917363241314888,0.09493950754404068,0.011049037388468068,0.004827751179691429,0.01322585168253469,0.01714960782753887,0.005189631487430797,0.0060723831076566984,0.4413451850414276,0.440921425819397,0.13163766264915466,0.13889943063259125,0.038905445486307144,0.038909073919057846,0.0455160029232502,0.0,0.0,-5.250304820947349e-05,0.06757714599370956,0.08641579747200012,0.033299416303634644,0.050543416291475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3709847927093506,0.36820316314697266,4.048339366912842,0.6480727791786194,9.23176097869873,2.3661887645721436,5.728522300720215
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.06601239967274376,0.3509008288383484,0.0035837721,0.0,0.0,0.0,0.0,0.06615798246080337,0.3510560095310211,0.03288964683649834,0.0,0.03654278625915176,0.18715298175811768,0.0004589370219036937,0.10857242345809937,7.04830526956357e-05,0.001535479910671711,0.0,0.15337027608447967,0.15890171078599366,0.0,9.895257971948013e-05,0.03052554652094841,0.030453376184275283,0.08869709819555283,0.09056735783815384,0.011173816256348182,0.005627503504341746,0.013197058468545343,0.011621548620000078,0.00502155305391788,0.0057899564601726,0.385699987411499,0.38654935359954834,0.08810394257307053,0.0932992622256279,0.0388801135122776,0.03893840312957764,0.054768964648246765,0.0,0.0,-6.197482434799895e-05,0.06413530558347702,0.08178870379924774,0.01798989810049534,0.029888618737459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463937759399414,0.3479193449020386,3.933906316757202,0.647374153137207,9.249205589294434,2.4215445518493652,5.940840244293213
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.06653729531353005,0.34495848417282104,0.0032964901,0.0,0.0,0.0,0.0,0.06667058689019356,0.3450438380241394,0.030812528372284965,0.0,0.03219721990747822,0.1681523323059082,0.007429557386785746,0.08712011575698853,0.00015238385822158307,0.0018896525725722313,0.0,0.13740801960719834,0.14277457596034318,0.0,0.00013624958228319883,0.03287980705499649,0.032771661758414075,0.08579792827367783,0.08698440343141556,0.011768294636483616,0.006680403704843206,0.01319473414863138,0.00758174691553905,0.005132758503343132,0.005808396474725095,0.3144551217556,0.3154858350753784,0.0521654449403286,0.05514213442802429,0.040641576051712036,0.040708281099796295,0.062143612653017044,0.0,0.0,5.127102122060023e-05,0.06081969663500786,0.07744958251714706,0.009161585941910744,0.016600819304585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093266487121582,0.3266434669494629,3.769212245941162,0.6507664322853088,9.50246810913086,2.5625672340393066,6.108079433441162
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.06560415398646599,0.33622193336486816,0.0030322156,0.0,0.0,0.0,0.0,0.06575360745284126,0.33627867698669434,0.028690391129279135,0.0,0.02468404655892231,0.1463574916124344,0.033529672771692276,0.05834195017814636,0.0004795176791958511,0.0022704503498971462,1.783251718734391e-05,0.11939285250283692,0.12562000600433518,0.0,3.035002009710297e-05,0.03403608500957489,0.03403541803286888,0.08461367338895798,0.08453000336885452,0.013012433427718299,0.00838887355855999,0.013222524212530418,0.005286820493095346,0.005127898658926931,0.0056478698947547675,0.23617485165596008,0.23798790574073792,0.021565062925219536,0.022868460044264793,0.04075289145112038,0.04082731902599335,0.07005535811185837,0.0,0.0,1.0463892976986244e-05,0.057775598019361496,0.07407362759113312,0.003696768544614315,0.007195666432380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295453071594238,0.33102571964263916,3.5569875240325928,0.6639948487281799,9.624857902526855,2.85408091545105,6.243061065673828
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.06624334378953826,0.3283197283744812,0.0027890627,0.0,0.0,0.0,0.0,0.06641409843785286,0.32835009694099426,0.026200484911630555,0.0,0.016392801335020694,0.12994883954524994,0.065659299492836,0.0313807874917984,0.0010459156474098563,0.002609378658235073,0.0,0.10113909242374253,0.10841091570309341,0.0,0.0,0.034077998250722885,0.0343673541649704,0.08572756499052048,0.08331568539142609,0.017636178616488973,0.012111645562408886,0.01348243236368174,0.004352328479223965,0.005110569415885172,0.00552271097714983,0.17798089981079102,0.17993614077568054,0.003331423969939351,0.0033457118552178144,0.0359407439827919,0.036086443811655045,0.07875111699104309,0.0,0.0,7.784664376231376e-06,0.05634278431534767,0.0728125125169754,0.001948657794855535,0.0030624885112047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986650705337524,0.353429913520813,3.4524171352386475,0.6678845882415771,9.702596664428711,3.223358392715454,6.023397922515869
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.06841450777651474,0.32080355286598206,0.0025653196,0.0,0.0,0.0,0.0,0.06862455458123634,0.3208828270435333,0.02495845902108803,0.0,0.009810585617008104,0.12163782119750977,0.09411320090293884,0.010024533607065678,0.0022046209778636694,0.002913681324571371,0.0,0.08332460669452377,0.09218828975889953,0.0,0.0,0.034758713096380234,0.0354312857228347,0.08692573755979538,0.08241944015026093,0.028942254896505357,0.01908255162877964,0.013845014265266936,0.0040293558918918495,0.004948103438444601,0.005385734294123059,0.14039210975170135,0.1428215652704239,0.0,0.0,0.026383375748991966,0.026559457182884216,0.08919177204370499,0.0,0.0,8.994132076622918e-05,0.0558648556470871,0.0734105184674263,0.0014753013383597136,0.0020749445538967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356273889541626,0.4056673049926758,3.3373501300811768,0.6752567887306213,9.659134864807129,3.7444305419921875,5.632571220397949
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.07234682213879928,0.3165709376335144,0.0023594245,0.0,0.0,0.0,0.0,0.07261708826972839,0.31669580936431885,0.024995288012812384,0.0,0.004964486157274723,0.12014445662498474,0.117591492831707,0.0015877007972449064,0.005550529807806015,0.0033006600569933653,0.0,0.06620266138954697,0.07623198703511619,0.0,0.0,0.03609622269868851,0.03699850661253738,0.08827151358127594,0.08207565546035767,0.04275356305757744,0.02777281272673237,0.014229673769996523,0.0038591402246107177,0.004948804002103143,0.005524101209364786,0.11631595343351364,0.11813671141862869,0.0,0.0,0.014768516644835472,0.014970187097787857,0.10137085616588593,0.0,0.0,0.0002792692102957517,0.0558733306825161,0.07437844574451447,0.0009268058929592371,0.00154766661580652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557053804397583,0.4678986072540283,3.3307087421417236,0.6705169081687927,9.605278968811035,4.220848083496094,5.182004451751709
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.07758669406071778,0.31591084599494934,0.0021699469,0.0,0.0,0.0,0.0,0.07788773253469132,0.31607797741889954,0.026132001567702828,0.0,0.0033048140505352046,0.12202176451683044,0.1305869221687317,0.0009630232816562057,0.011466056108474731,0.0035985924769192934,0.0,0.04926522747983025,0.06067357065344131,0.0,0.0,0.03745875507593155,0.03842727846288407,0.0899929627776146,0.08221139758825302,0.0542324804159861,0.0351447118087381,0.014539135129846987,0.003613533529102865,0.005207657092621307,0.005928409958713007,0.10173793137073517,0.10366246849298477,0.0,0.0,0.0034508975222706795,0.0036761558149009943,0.11314530670642853,0.0,0.0,0.0004850140248890966,0.05627267435193062,0.0749727189540863,0.0004992164322175086,0.0008731679408811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102600812911987,0.502815842628479,3.327979803085327,0.6816633939743042,9.667013168334961,4.438122749328613,4.852710723876953
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.08315743952817413,0.3145448565483093,0.0019955745,0.0,0.0,0.0,0.0,0.08352087665337829,0.31474119424819946,0.026583023391059914,3.395691601326689e-05,0.002462752894947588,0.12273688614368439,0.13649527728557587,0.000713594548869878,0.014872548170387745,0.0034525564406067133,0.0,0.03729688897922539,0.05015439019433983,0.0,0.0,0.03741633519530296,0.03817854213635101,0.09268604964017868,0.08358559757471085,0.060502491177477496,0.039043691157492524,0.014939881245106626,0.003622039520716558,0.005763096429419943,0.006530787106680074,0.09128808230161667,0.09278398752212524,0.0,7.050484418869019e-05,0.0,9.24475461943075e-05,0.1252279132604599,0.00015983250341378152,0.00016813493857625872,0.0007047614199109375,0.056534670293331146,0.0748569592833519,0.001150478608906269,0.0017372487345710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186502695083618,0.5576997995376587,3.062668561935425,0.6843990087509155,9.631258964538574,4.815571308135986,4.773556232452393
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.08913991152641906,0.3125590980052948,0.0018351006,0.0,0.0,0.0,0.0,0.08952769416890656,0.31273847818374634,0.027609969397137564,4.742719102068804e-05,0.002043625755301582,0.1215003952383995,0.13532061874866486,0.0012410313356667757,0.025339966639876366,0.0034728297032415867,0.0,0.03110062627345627,0.04493597261453029,0.0,9.410907296114601e-06,0.03636671602725983,0.037123665186032107,0.09320230782032013,0.08469268679618835,0.06336736006154564,0.040710397436484524,0.015271721490827964,0.003515812524235702,0.0057060142589328575,0.006490804687850728,0.0842423066496849,0.08723963052034378,0.0,0.00019527315453160554,0.0,0.0,0.1334308683872223,0.0008966633467935026,0.0009021738660521805,0.0008133476949296892,0.0585954375565052,0.07747644931077957,0.002543872222304344,0.002881200285628438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797924757003784,0.5748217105865479,2.9137141704559326,0.682643473148346,9.568178176879883,5.083439826965332,4.546050548553467
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.09514140334583068,0.3052213788032532,0.0016874166,0.0,0.0,0.0,0.0,0.09553399311192413,0.30535197257995605,0.027085663529917297,2.5838762667262927e-05,0.0017589067342650728,0.11674889922142029,0.13039034605026245,0.0036504524759948254,0.041041187942028046,0.0033918889239430428,7.4151157605228946e-06,0.026349343771959417,0.0390437506005851,3.182174623361789e-05,0.0,0.034361179918050766,0.034774293755998,0.09416801482439041,0.08666684478521347,0.06176419479467492,0.03959556163068649,0.01575317619599957,0.0032523091871002963,0.006154032238624669,0.006950124298679309,0.078630730509758,0.08160849660634995,0.0,2.828836386470357e-06,0.0,0.0,0.14380764961242676,0.0014648762298747897,0.0014704368077218533,0.000985544640570879,0.0604005865752697,0.07896990329027176,0.003569225315004587,0.0034585052635520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52876877784729,0.5921536087989807,2.8528411388397217,0.6696086525917053,9.211055755615234,5.050111770629883,4.910644054412842
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.10054618266954224,0.2854970693588257,0.0015515026,0.0,0.0,0.0,0.0,0.10086669620154556,0.28537634015083313,0.025288728212625046,0.0,0.0022405892065895322,0.10263905674219131,0.11376279592514038,0.014930645003914833,0.066501684486866,0.0035119918175041676,8.417636126978323e-05,0.015157844752192222,0.021917467745166265,0.002403855323791504,0.0011916273506358266,0.029496990144252777,0.029442307340483666,0.08718355000019073,0.08233880996704102,0.04919802393594147,0.03307245433523514,0.016249292462152527,0.0033256803335825827,0.006128720384987926,0.006732388379899268,0.07142472267150879,0.07457827031612396,0.0,0.0,0.0,0.0,0.15532563626766205,0.0018216631142422557,0.0018323698313906789,0.0008745595696382225,0.061803001910448074,0.07852400839328766,0.005350460298359394,0.004518149886280298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183834075927734,0.5952535271644592,2.796570301055908,0.6695477962493896,8.733201026916504,5.019364833831787,5.3442277908325195
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.10209440144549134,0.24368444085121155,0.0014264203,0.0,0.0,0.0,0.0,0.10238976178800246,0.2435131072998047,0.02269722701226349,0.0,0.003578076522427521,0.08649103343486786,0.08982473611831665,0.05589167773723602,0.11626506596803665,0.0032776857260614634,0.0,0.011867284937986021,0.014663881918905481,0.0346275232732296,0.033025212585926056,0.021706754341721535,0.021206888625887526,0.07394278049468994,0.07206861674785614,0.03144367825073826,0.023828114962662277,0.016717338833291708,0.003787248423043083,0.0058847874153412204,0.006211544966209683,0.061890553683042526,0.06353573501110077,0.0,0.0,0.0,0.0,0.17963677644729614,0.0019494304433465004,0.001967686228454113,0.0007849136018194258,0.060793519020080566,0.07545377314090729,0.00831938348710537,0.006997311487793922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302873134613037,0.5977654457092285,2.7146084308624268,0.665239691734314,8.158042907714844,5.031281471252441,5.875385761260986
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.09927460403288772,0.1941896229982376,0.0013113064,0.0,0.0,0.0,0.0,0.09957256909720932,0.19405677914619446,0.021792557809371605,0.0,0.005204028642472801,0.07649024575948715,0.07280454784631729,0.10179660469293594,0.1848297268152237,0.0025706926826387644,0.0,0.010824239625675637,0.012440928693239697,0.057768870145082474,0.05641575902700424,0.015823829919099808,0.015373151501705361,0.06065420061349869,0.061896320432424545,0.02162817798700471,0.019010366479531138,0.017166228868536776,0.00403756972510044,0.00577859537519115,0.006011492374279976,0.05241724103689194,0.052711449563503265,7.239922706503421e-05,0.0,0.0,0.0,0.2158566275905362,0.0018819979159161448,0.0019170177401974797,0.0012155571021139622,0.0573543980717659,0.06961200386285782,0.0074163321405649185,0.005984616931527853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914923429489136,0.6479066610336304,2.3764097690582275,0.6884573101997375,7.355435848236084,5.192746639251709,6.806387901306152
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.08867535594028061,0.1528451144695282,0.0012053662,0.0,0.0,0.0,0.0,0.08897564412305893,0.15278056263923645,0.020387808778124426,0.0,0.008423179784945297,0.06880465149879456,0.05630149692296982,0.1335965096950531,0.24319124221801758,0.002187028992921114,0.0,0.009885030530677198,0.01050039408128023,0.07183609902858734,0.0710735097527504,0.011573034338653088,0.011071837018190537,0.05023755505681038,0.05342502146959305,0.01860594532096362,0.015294069946461965,0.01780316476547161,0.004221053449266485,0.005161580730622478,0.005524868856347575,0.04660670459270477,0.04409630596637726,0.0002862988330889493,0.00015384376456495374,0.00041643402073532343,0.0005754597368650138,0.25256566951799253,0.007830667309463024,0.007883943617343903,0.001960547175258398,0.05432867631316185,0.06458699703216553,0.006245679222047329,0.005717831198126078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82789945602417,0.649478554725647,2.301172971725464,0.6555516123771667,6.8182244300842285,5.3892107009887695,7.259748458862305
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.07652530964221328,0.12366164475679398,0.0011078686,0.0,0.0,0.0,0.0,0.07679800542158005,0.1236645057797432,0.01875101002428562,0.0,0.010502846015628852,0.06118985265493393,0.0447063110768795,0.1637432724237442,0.27401384711265564,0.0017924574203789234,0.0,0.008213675947628972,0.008607623592929738,0.07076108455657959,0.07070160657167435,0.00887252762913704,0.00843138938816433,0.0425628237426281,0.04749168083071709,0.018612664292290828,0.01343261191303711,0.01860286026205316,0.004588190968367146,0.005362784036580059,0.005867901056547047,0.04593755677342415,0.04168655723333359,0.0011983035365119576,0.0009057015413418412,0.001807865221053362,0.0018799491226673126,0.27547396759290466,0.01276716310530901,0.012829179875552654,0.0029453723691403866,0.05181171000003815,0.06030959263443947,0.006649648770689964,0.006756782531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911998271942139,0.5964944362640381,2.28452467918396,0.644818902015686,6.854886054992676,5.0194830894470215,7.659979820251465
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0643037311624115,0.11537478119134903,0.0010181409,0.0,0.0,0.0,0.0,0.06455935016849045,0.11534126102924347,0.017611829320506135,0.0,0.011005581723015594,0.06609562784433365,0.037037815898656845,0.21680007874965668,0.27107855677604675,0.001531906076706946,0.0,0.005819912196759126,0.006043249471971717,0.06984755396842957,0.07045583426952362,0.0075294519774615765,0.00712102426509491,0.04221417382359505,0.047694168984889984,0.018741020200210047,0.011615643274415437,0.019407432386382012,0.0050105739160924805,0.005788028182895541,0.006304827883859197,0.06678563356399536,0.06111301854252815,0.0033686126116663218,0.003144273068755865,0.0021714321337640285,0.002272089244797826,0.28919443043733156,0.012227130122482777,0.012309050187468529,0.005040109157562256,0.047983504831790924,0.05540170520544052,0.006863332819193602,0.0082772858440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957863211631775,0.5345348119735718,2.283039093017578,0.6336714029312134,7.1137919425964355,4.597276210784912,7.853710651397705
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.05670733975399475,0.11065259575843811,0.0009355637,0.0,0.0,0.0,0.0,0.056961964037907334,0.11064139008522034,0.017659758895621835,0.0,0.012188412453518963,0.10890700668096542,0.03198383003473282,0.28692004084587097,0.24078130722045898,0.0013790669618174434,0.0,0.006623007500743003,0.008939455773322672,0.08387735486030579,0.08487527072429657,0.00741599639877677,0.007155366567005453,0.048623889684677124,0.05316762626171112,0.019297749613881938,0.010586568340077592,0.019906922851011255,0.005830441421925893,0.0065136866033313895,0.007056683489402409,0.1193048357963562,0.11281579732894897,0.01727517880499363,0.01691744290292263,0.005987298674881458,0.0060720588080585,0.2932781673676239,0.00964259821921587,0.009726813063025475,0.005727175623178482,0.04641570895910263,0.05315818637609482,0.005963115021586418,0.00797971710562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96002197265625,0.4601873755455017,2.2418105602264404,0.6142233610153198,7.547320365905762,4.01760196685791,8.038548469543457
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.05226411145024674,0.11485522985458374,0.0008595674,0.0,0.0,0.0,0.0,0.052543973173371734,0.11484305560588837,0.020634796960075186,0.0,0.013969914584036198,0.1844329684972763,0.03257345035672188,0.3372074365615845,0.20802947878837585,0.0013946514809504151,0.0,0.006301986351384883,0.009105871466176358,0.11032163351774216,0.10987946391105652,0.0089796157553792,0.00901798597639082,0.06710857152938843,0.0701368972659111,0.01975832637140892,0.00974448239873063,0.020297853913294694,0.006273013736890962,0.006750079915419989,0.007239432440104427,0.1847570836544037,0.17814978957176208,0.033981554210186005,0.03386892378330231,0.008011148311197758,0.008203921839594841,0.2924054182932715,0.0030939308926463127,0.0031722411513328552,0.004707354120910168,0.04482300579547882,0.052226997911930084,0.0013312054798007011,0.003664846997708082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654254913330078,0.40270888805389404,2.339169979095459,0.5858629941940308,7.510128974914551,3.414975643157959,8.680259704589844
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.04979814813151062,0.1257902830839157,0.0007896273,0.0,0.0,0.0,0.0,0.05006261019539703,0.12576305866241455,0.028609633521347315,0.0,0.016614955629741877,0.26469340920448303,0.03505745530128479,0.36574414372444153,0.17956773936748505,0.0015444210730493069,0.0,0.0031242000712932236,0.0056099972010873085,0.150521919131279,0.14808568358421326,0.011385312303900719,0.011080701581318264,0.08950798213481903,0.08988755941390991,0.019951996398839794,0.009266520874512558,0.020726088618531084,0.006649474433558435,0.006603177622426676,0.006998063146728201,0.24380920827388763,0.23792020976543427,0.04499436542391777,0.045381564646959305,0.004475701600313187,0.0046793925575912,0.29558007199024905,0.0004736543502139641,0.00048362990424372716,0.002699467819184065,0.040601085871458054,0.04786021262407303,-0.00014264602214097977,0.0003285791026428342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810067176818848,0.38378238677978516,2.407170295715332,0.5644874572753906,6.716713905334473,3.232020616531372,9.826732635498047
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.04888923988489952,0.13876202702522278,0.0007252609,0.0,0.0,0.0,0.0,0.04916015040462692,0.13869653642177582,0.0392445691242247,0.0,0.019264850790612107,0.33443379402160645,0.043012991547584534,0.36855727434158325,0.1710120588541031,0.002157608512789011,0.0,0.0011208609150442934,0.0015502330701225317,0.17768438160419464,0.17333883047103882,0.014933519065380096,0.014105765115228194,0.10990636050701141,0.10880051553249359,0.020220287392552022,0.009571863542750664,0.021152900198231503,0.006341712753120865,0.005947221997320576,0.006239011287227345,0.2803601324558258,0.27590733766555786,0.04441770166158676,0.04504409804940224,0.0014857592759653926,0.0017299498431384563,0.3000238083113367,0.0008558677736947495,0.0008662365920106357,0.001661572139710188,0.03574652597308159,0.04299622401595116,-0.00014650124649051577,-0.00037958635948598385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603603720664978,0.3084973096847534,2.4534285068511963,0.5250692367553711,5.499136924743652,2.8328421115875244,11.930739402770996
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.05034698916217911,0.15484967827796936,0.000666024,0.0,0.0,0.0,0.0,0.05063631456243988,0.15480133891105652,0.049912057665954364,0.0,0.021076631367893103,0.37855660915374756,0.05981941148638725,0.3412529230117798,0.16835813224315643,0.002683809958398342,0.0,0.0005584562494211221,0.0005098070415463398,0.19463707506656647,0.18978793919086456,0.020032182335853577,0.018933859878573683,0.12306778877973557,0.1203061118721962,0.02036505689630136,0.011189963470727654,0.021511833990752974,0.00634976915732173,0.005612563026044699,0.005787340695786567,0.2870696485042572,0.2846218943595886,0.031190844252705574,0.031765926629304886,0.0007316675037145615,0.0009700246155261993,0.30622379556704954,0.0015131696216476368,0.001532405483735888,0.0012321361573413014,0.033492010086774826,0.040516529232263565,8.646231435704976e-05,-0.0006086432840675116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089096546173096,0.2394907921552658,2.3806869983673096,0.5211133360862732,4.983720779418945,2.5432803630828857,13.280871391296387
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.055580035592390824,0.17504732310771942,0.0006115078,0.0,0.0,0.0,0.0,0.05588321312211113,0.1749318540096283,0.05549641644787613,0.0,0.02131601555255558,0.3696632385253906,0.094243124127388,0.27898091077804565,0.15625733137130737,0.0031435242854058743,0.0,0.0,0.0,0.1924189180135727,0.18734239041805267,0.02421007677912712,0.022957692326737212,0.12703926861286163,0.12259869277477264,0.02050989654276911,0.016265813291496352,0.021705184870287636,0.0065582879800917745,0.005117554709332861,0.0051649574998600435,0.24834364652633667,0.24795499444007874,0.012147272005677223,0.012413732707500458,0.00029132506460882723,0.0007227225578390062,0.3090682998682898,0.005899269664595623,0.005926338291450653,0.0011182085145264864,0.03596709668636322,0.04437800496816635,0.0002928803442046046,-0.0005195467383600771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386539936065674,0.2423439472913742,2.45751690864563,0.5708986520767212,5.660996437072754,2.646420478820801,12.526001930236816
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.06586067157941315,0.19731833040714264,0.0005613361,0.0,0.0,0.0,0.0,0.06618612705105034,0.19720357656478882,0.05446998834059738,0.0,0.0181803515571307,0.3127670884132385,0.1435883641242981,0.18690988421440125,0.1332341432571411,0.0037987474352121353,0.0,0.0,0.0008709069807082415,0.1753784418106079,0.17123882472515106,0.026807615533471107,0.02565817867333046,0.1281367540359497,0.12171097099781036,0.022423241149295815,0.025263874268740348,0.02172328263540248,0.00675031273070233,0.004781634049411893,0.0047291208313776445,0.18759801983833313,0.19015616178512573,0.00024504883913323283,0.0004842895141337067,0.0,0.0,0.31626574475359254,0.01098865618789236,0.01102243660979805,0.0011120298877358437,0.04197324812412262,0.0528687983751297,0.0003986514639109373,-0.0004151914909016341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090954303741455,0.3038169741630554,2.496274709701538,0.605984091758728,7.361429691314697,3.3856592178344727,10.008761405944824
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0781308286132312,0.21550984680652618,0.0005151626,0.0,0.0,0.0,0.0,0.07850163500856858,0.21536293625831604,0.05159559322994499,0.0,0.012749334458721619,0.25211745500564575,0.18790096044540405,0.09869380295276642,0.10834481567144394,0.0046349759213626385,0.0,0.0,0.0,0.12631624937057495,0.12265042215585709,0.02914842590689659,0.028234799421828348,0.12782204151153564,0.11790286749601364,0.03566589633721526,0.0363473070479364,0.022230618907351445,0.006983640629360795,0.0047704485626968145,0.004815775826722098,0.144877091050148,0.14862056076526642,0.0,0.0,0.0,0.0,0.3216340392621466,0.016434737009291708,0.016486515580014897,0.0009367391467094421,0.05069778114557266,0.06488415598869324,0.0006438342970795929,-0.00039717360050417483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563518047332764,0.40524518489837646,2.6578457355499268,0.6676942110061646,8.960380554199219,4.433183670043945,7.026808261871338
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.09063287005476273,0.2240379899740219,0.0004726688,0.0,0.0,0.0,0.0,0.09102452023215057,0.2237737625837326,0.049406505165386125,0.0,0.0079474379235711,0.21356390416622162,0.2050676792860031,0.044514089822769165,0.08242148160934448,0.004901774227619171,0.0,0.0,0.00011967122554779053,0.07150080800056458,0.06791301816701889,0.03189045935869217,0.031211850783014985,0.12059609591960907,0.10723205655813217,0.054137629273551174,0.046622204957648544,0.02287015556727688,0.007092634209403094,0.004748662340595993,0.005068992224683018,0.12402469664812088,0.1268312782049179,0.0,0.0,0.0,0.0,0.3228781827012262,0.02308754633921734,0.023153880144812736,0.0010169664165005088,0.058088138699531555,0.07486613839864731,0.0005897317314520478,-0.0003145007649436593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786550283432007,0.41972625255584717,2.7752938270568848,0.6902738213539124,10.206136703491211,4.753617286682129,5.203321933746338
