Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05103222795764549,0.2451346218585968,0.0,0.0,0.0,0.0,0.0,0.05109521561821602,0.24500426650047302,0.053574129533231735,0.0,0.044783238294286196,0.11186036467552185,0.0005128631601110101,0.14967337250709534,0.0006833557854406536,0.0035771799739450216,0.0,0.15560999512672424,0.14923078081713073,9.352089546155185e-05,0.0,0.026808923110365868,0.02439938485622406,0.10007536260248169,0.10112274441113128,0.00013436250446829945,0.012245162390172482,0.00011608809290919453,0.0022927552356382394,0.0008610793305301637,0.0008282106910033507,0.3714838474760266,0.37513019146684445,0.11030631292757843,0.10755666569236358,0.0,0.0,0.594373936946875,0.3871398896225702,0.3873446494289203,0.00010188460146309808,0.07000915706157684,0.07422909140586853,-0.00010215364454779774,0.0005493499338626862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661717176437378,0.9286053776741028,2.997983932495117,0.6718220114707947,7.391415119171143,5.119256019592285,5.877379894256592
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.046696181585190046,0.2300020158290863,0.0,0.0,0.0,0.0,0.0,0.04671594019262978,0.22980323433876038,0.050003184013032456,0.0,0.04614947957285103,0.10072663426399231,0.0004185218131169677,0.1533532589673996,0.0009287651046179235,0.003356323344632983,0.0,0.1520336251853656,0.14416566526624267,7.164062844822183e-05,0.0,0.025200437754392624,0.022987671196460724,0.09783265587795609,0.10069872588963241,3.8402602513087913e-05,0.01036117598414421,0.0,0.002492817289519321,0.0007939435380934918,0.0007106140698266649,0.3617508292457196,0.3654503374961994,0.11681946587163804,0.11387108417265243,0.0,0.0,0.5786774978086767,0.37620293648052,0.37643399537986083,0.00010239526454824954,0.06904120743274689,0.07269595563411713,-0.00011937160161323845,0.0008261503535322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85383141040802,0.9124701023101807,3.0187535285949707,0.675925076007843,7.3830180168151855,5.118316650390625,5.930675029754639
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04154558010900955,0.22187165915966034,0.0,0.0,0.0,0.0,0.0,0.041524864982658005,0.22160610556602478,0.04844279627491905,0.0,0.048348332937488483,0.09350007772445679,0.00036377523792907596,0.15864066779613495,0.0013988573336973786,0.0034107211977243423,0.0,0.14884620793049225,0.1388440043093503,0.00012488783977460116,0.0,0.02461634948849678,0.02238100953400135,0.09717640875325943,0.10221745444538498,0.0,0.009459934197366238,0.0,0.0026958101391291144,0.0008346672762995789,0.0007469328914162267,0.35169436040533386,0.35574049946795655,0.12034543604019685,0.11731125559386596,0.0,0.0,0.563653256033982,0.367132055774812,0.36741023211797913,0.00013346179912332445,0.06773517280817032,0.06999010592699051,-6.325017602648586e-05,0.0010615395149216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768506050109863,0.80286705493927,3.06679630279541,0.6543629765510559,7.1387763023376465,5.115912914276123,6.222452640533447
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03697156721435028,0.2205306440591812,0.0,0.0,0.0,0.0,0.0,0.036915579893142474,0.2202160656452179,0.046347719352829435,0.0,0.04923693834951546,0.08591627329587936,0.000388599670259282,0.16233821213245392,0.0017915936186909676,0.00376177579164505,0.0,0.1453843999655066,0.13324795215289947,0.00012158157187514007,0.0,0.023320036008954048,0.020970022305846214,0.09731308516803436,0.1033564992064746,0.0,0.008132169023156166,0.0,0.00348304168962183,0.0008024805108921311,0.000746400733891021,0.3388942360967438,0.3423067391238501,0.12171662002181259,0.11787369248468109,0.0,0.0,0.5502977848149548,0.3607192963510657,0.3610235839952295,7.490679854527116e-05,0.06763482093811035,0.06917106360197067,9.89120417216327e-06,0.0011783847585320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270756244659424,0.7439457774162292,3.1240439414978027,0.6655499935150146,6.963613510131836,5.019876956939697,6.533339500427246
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.033375895462407684,0.22692713141441345,0.0,0.0,0.0,0.0,0.0,0.03330208403822922,0.22654098272323608,0.04435298152651703,0.0,0.049862226804258045,0.07986348867416382,0.00037764463922940195,0.1644926816225052,0.00200207089073956,0.004343308042734861,0.0,0.14228157252458923,0.12833651003410262,0.00011518182145664468,0.0,0.02213786542415619,0.01967741921544075,0.09882037791389466,0.10570665297366333,0.0,0.007385112810879946,0.0,0.004528901256584053,0.0007832627489747098,0.0006920872076942803,0.3264702826599658,0.32893934252891477,0.12013617009972168,0.11555491757478714,0.0,0.0,0.538280862530813,0.35558279305353213,0.35591571478112244,5.764231173088774e-05,0.06682239472866058,0.0680394098162651,5.372878149501048e-05,0.0014416812919080257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196181297302246,0.6809601187705994,3.1886978149414062,0.6633317470550537,6.833465099334717,4.889178276062012,6.859300136566162
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.03047725256383682,0.23985473811626434,0.0,0.0,0.0,0.0,0.0,0.030378573208604202,0.2394656538963318,0.04222579002766174,0.0,0.049335267409695814,0.07461203634738922,0.0004283577436581254,0.16335077583789825,0.002232680330052972,0.004654932767152786,0.0,0.13843748121847596,0.12431581316304993,0.00010548593127168715,0.0,0.02091866172850132,0.018508465960621834,0.10121654567159241,0.1085157580848651,0.0,0.006539226043969393,0.0,0.005261628725169716,0.0007659884032803989,0.0007066982998708123,0.31957985165414243,0.3209773808561896,0.11633007899632294,0.11141569988304612,0.0,0.0,0.5283177152161536,0.35025380550271606,0.35058435944916017,1.3148785001249053e-05,0.06564722210168839,0.06689254939556122,9.755905921338126e-05,0.0014928951859474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892200231552124,0.6939146518707275,3.337052583694458,0.6580837965011597,6.828248023986816,4.721439361572266,6.916675090789795
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.028426782577130584,0.2573019862174988,0.0,0.0,0.0,0.0,0.0,0.02830505553953968,0.25694915652275085,0.040422367242395174,0.0,0.04883526380623833,0.07191440463066101,0.00043678912334144115,0.1610432267189026,0.0023647062480449677,0.004905492998659611,0.0,0.13538469749716248,0.1207143947484465,1.0246225201626658e-06,1.2274910659471061e-05,0.019853578880429268,0.017382302524640236,0.10477474929345643,0.11255943703504928,0.0,0.0058450527562515925,0.00016145319386851043,0.005698619510468368,0.0007902770846006042,0.0007345544208152228,0.3254796087465515,0.3254768133222565,0.11269490567127305,0.10717027855493942,0.0,0.0,0.5195349261541168,0.3456468969507074,0.3459777459505664,2.9747783628408797e-05,0.06390610337257385,0.06451711803674698,0.00014546002785209566,0.001402583671733737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758443593978882,0.7545467019081116,3.4219276905059814,0.6521310210227966,6.582858562469482,4.59259557723999,7.1487579345703125
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.026964670039982718,0.2756052017211914,0.0,0.0,0.0,0.0,0.0,0.026835236830579985,0.2752819061279297,0.039787770777991255,0.0,0.04821846854473556,0.07436557114124298,0.00043863896280527115,0.16115759313106537,0.0005888388841412961,0.004851484205573797,0.0,0.1312338888515872,0.11803435088870498,0.0,4.877441097050905e-05,0.01947755175332592,0.017117707393410033,0.10912657377384644,0.11699049617824249,0.0,0.00526553689706356,0.00035741456667892635,0.006018903572932415,0.0008462418754267193,0.0008689388750187481,0.34882709683157714,0.3479353487489819,0.11123232541465362,0.10618481560905899,0.0,0.0,0.5125811085477765,0.3420190185489618,0.34231623707419434,2.5675595679786056e-05,0.06160967797040939,0.0628080815076828,8.791308937361464e-05,0.0013657906092703342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853911280632019,0.7530617713928223,3.5295798778533936,0.6499122381210327,6.490914344787598,4.345164775848389,7.361929893493652
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.025937780012818146,0.2946467399597168,0.0,0.0,0.0,0.0,0.0,0.02582391059951935,0.29438474774360657,0.039885016262576754,0.0,0.04774948359434906,0.08277025073766708,0.00044028382399119437,0.16068334877490997,0.00035133061464875937,0.004556303843855858,0.0,0.129161445808358,0.11687838585870743,0.0,8.664480992592871e-05,0.019498194524852103,0.017324989927079697,0.11368517130180236,0.1221983365880629,0.0,0.004865775948443708,0.0001177047161036171,0.005501591824522553,0.0009255480740962971,0.0010230124864455401,0.3746389210357904,0.37296656962460084,0.10915874089949981,0.10485998094326172,0.0,0.0,0.5062674120397088,0.33959363850287233,0.33984678831509646,-8.30784483696334e-06,0.05947916582226753,0.06107277050614357,-9.157139720628038e-05,0.000965530052781105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554496765136719,0.8123274445533752,3.661729097366333,0.6513393521308899,6.470984935760498,4.113215446472168,7.469163417816162
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.025425885438270072,0.3160909116268158,0.0,0.0,0.0,0.0,0.0,0.02531571281850109,0.31586936116218567,0.03957920325697235,0.0,0.046853892485022204,0.09329114854335785,0.00042882058187387884,0.15648847818374634,0.0002562346635386348,0.004445488564670086,0.0,0.12436325844934845,0.1136757745979065,0.0,0.0001069640347850509,0.01998220537218525,0.017954510884204637,0.11973767874417679,0.1278782397837587,0.0,0.004759907507376432,0.00010676667443476617,0.004935138431081209,0.0009565844519924034,0.0011201881515658665,0.39742436704281675,0.39540433286068116,0.10483078140046356,0.10207343918419022,0.0,0.0,0.5010048940981726,0.3365540593667969,0.33678484555490784,1.4909804121998604e-05,0.05678859353065491,0.05935145914554596,-0.00023659359430894256,0.0006895589176565409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836257219314575,0.7488420009613037,3.920078992843628,0.6366966962814331,6.511274337768555,3.8489155769348145,7.599573612213135
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02536146158832901,0.33699363470077515,0.0,0.0,0.0,0.0,0.0,0.025282569379717866,0.33679530024528503,0.04004774030926285,0.0,0.04613897089714096,0.10398780554533005,0.00041335183777846396,0.1466013491153717,0.00025458287564106286,0.004744238685816526,0.0,0.12052283139171524,0.11053096059192077,0.0,9.691945888334885e-05,0.021485615593890648,0.019465525847724725,0.12495884894065659,0.13182313067508927,4.6423824642261025e-06,0.004956716198442955,0.0,0.003441044882307267,0.0008893936814451009,0.0010725575345432818,0.41029613614544436,0.40796568094421265,0.09730046387498047,0.09565652835934571,0.0,0.0,0.4948269129108972,0.33172997680180605,0.33193092345823977,1.5937686839606613e-05,0.05424914509057999,0.05756188556551933,-0.000260705390246585,0.00039092451333999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620655298233032,0.8742635846138,4.048727512359619,0.6379284858703613,6.370843410491943,3.783451557159424,7.581516742706299
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02611830834023899,0.35330599546432495,0.0,0.0,0.0,0.0,0.0,0.02606065310504177,0.35314738750457764,0.04005211929588234,0.0,0.04529224596023407,0.10967603325843811,0.0004260292917024344,0.13343927264213562,0.0003336810623295605,0.00506487675011158,0.0,0.11346562953211532,0.10446487960302857,0.0,0.0001368873636238277,0.023143460974230767,0.021015801008015214,0.1285400394142871,0.1333585850904358,4.571042882162146e-05,0.00527242144300705,0.0,0.0022969679564711046,0.0008605091316637955,0.0010538180476229548,0.39788623154446473,0.3953048378362915,0.08346740755755508,0.08250503614119248,0.0,0.0,0.49003634603502744,0.3260182097194135,0.3262143194912323,2.853557452908717e-05,0.05128783360123634,0.05533707141876221,-0.0001726292393868789,0.0001646968739805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115447521209717,0.7917505502700806,4.166637420654297,0.6318660378456116,6.26442289352417,3.7975523471832275,7.640201568603516
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02693110855351654,0.36523517966270447,0.0,0.0,0.0,0.0,0.0,0.026878663320545004,0.36503666639328003,0.03941982289067314,0.0,0.043087257108545836,0.10332948714494705,0.0004335196572355926,0.11735430359840393,0.0005184307228773832,0.005680978763848543,0.0,0.10365214793989395,0.09438104779910446,0.0,0.00010943256347673014,0.02438388235298763,0.022040383486927797,0.1266517840545868,0.12936671975782899,0.0001071440419764258,0.005517898785243883,0.0,0.0021593813181999327,0.000858192726359529,0.0009930210524259032,0.3435060530970959,0.34067213234059024,0.06633528172636376,0.06500182001101669,0.0,0.0,0.4849516853626703,0.3205133646461011,0.32072751227689883,6.365284207277e-05,0.049521904438734055,0.053978290408849716,-3.5426208341959864e-05,9.51562833506614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666520595550537,0.8829720616340637,3.9613020420074463,0.6299558281898499,6.065221786499023,4.187701225280762,7.604022979736328
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02780334070553421,0.3713902533054352,0.0,0.0,0.0,0.0,0.0,0.02777074219940273,0.37118077278137207,0.03607126798958687,0.0,0.03883731849584618,0.08479471504688263,0.0010291592916473746,0.09854934364557266,0.0005524832522496581,0.006342143286019564,0.0,0.09000754803779663,0.08091578039759613,0.0,6.732248584739864e-05,0.02387371790008152,0.021264078630963478,0.11763223411552291,0.11890136078451813,0.0002127099724020809,0.006129607828516264,0.0,0.0015871372697668935,0.0008668647970867349,0.0009819679724575377,0.26365094482187745,0.26117996276641386,0.04700450076658516,0.04546335262076737,0.0,0.0,0.47822254601293823,0.3163834422684357,0.3166254177767316,9.560942999087274e-05,0.04854275658726692,0.05352737754583359,-2.9863790587114636e-06,0.00013443008356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889954566955566,0.8104603886604309,3.9392449855804443,0.6124757528305054,5.893984794616699,4.336991310119629,7.873073101043701
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.029145876931903802,0.3798902630805969,0.0,0.0,0.0,0.0,0.0,0.02910351000944931,0.379648894071579,0.03348643010357712,1.8204451407655142e-05,0.03424020337992504,0.068258136510849,0.008210951462388039,0.08511348068714142,0.0021791274193674326,0.00749118160456419,0.0,0.0695766195348407,0.061616685957266694,1.343043550150469e-05,9.557329030940309e-05,0.022597636473635177,0.01969028140888767,0.10608620382362198,0.10669117566967727,0.0003879886062350124,0.006586066979858141,0.0,0.001518240394560398,0.000828064467171391,0.0010055246976935232,0.2022439271414212,0.19986148476985077,0.03105296193690102,0.030066274476553613,0.0,0.0,0.4665173053894458,0.3117303550401501,0.3119702949747864,6.183143705129623e-05,0.04834394529461861,0.05309239774942398,-1.47138907777844e-05,0.00012039974535582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405200719833374,0.8740496039390564,3.747380018234253,0.6009095907211304,5.665192604064941,4.684682369232178,7.946056365966797
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03114732715882137,0.3905352056026459,0.0,0.0,0.0,0.0,0.0,0.031100525405040817,0.3903592824935913,0.030933284381409607,0.00012705109838861972,0.02999270633825958,0.0577581450343132,0.015384095720946789,0.0821474939584732,0.018557434901595116,0.007864592596888542,0.0,0.04411803860358116,0.03803668692601387,2.632560244819615e-05,0.0002912872296292335,0.02098193635640976,0.017951194981329115,0.09678279832262146,0.09651517235519333,0.0008084800210781395,0.007350792514382973,3.2410622225143015e-05,0.0015531449030828572,0.0008516921101649285,0.0010445904698806465,0.16674124598003295,0.16401984694674898,0.022025671820900747,0.021246275511097354,0.0,0.0,0.45548171249147706,0.306894257683374,0.3071180328444403,7.734678365522996e-05,0.04540421441197395,0.049571484327316284,8.082885324256495e-05,0.00014270051906351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5902549028396606,0.8380188941955566,3.603952407836914,0.579021692276001,5.597133159637451,4.334884166717529,8.449172973632812
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0321446336582576,0.4034666121006012,0.0,0.0,0.0,0.0,0.0,0.032122887039345016,0.4033702611923218,0.028728371139551734,0.00030618428718298674,0.027441801136082612,0.05241654813289642,0.020040256902575493,0.0893668681383133,0.0427500456571579,0.008740520104765892,0.0,0.022553630943110886,0.018533349862944533,0.0034195678308606148,0.00399029953405261,0.018644488573866195,0.01558075144205927,0.08720627278052871,0.08639044877117782,0.000994256348349154,0.007782163330207987,0.00017493069753982127,0.0014280998546619271,0.0008327720046000201,0.0011131359045074307,0.14886924178869249,0.14589894864078048,0.018273777511206513,0.018204971045077553,0.0,0.0,0.44342254403192444,0.29961707141425536,0.2998178079540503,0.0002002892579184845,0.042365025728940964,0.046609941869974136,0.00012500982847996056,-3.980264227720909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402342557907104,0.9232664108276367,3.269503116607666,0.5800216794013977,5.515291690826416,4.27596378326416,8.716029167175293
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03326758230514679,0.41779690980911255,0.0,0.0,0.0,0.0,0.0,0.03327239937676895,0.4178142547607422,0.027141524609130746,0.000144017263664864,0.025614403928972435,0.05164678022265434,0.02220909669995308,0.11181521415710449,0.07520420849323273,0.007123066112399101,0.0,0.01440341424363669,0.013956307472033885,0.018337223678827286,0.019275886937975883,0.015892469484393996,0.012859679940231666,0.08124234117106323,0.08006206679423065,0.0009225555695593357,0.007968301581017924,0.00022514551528729498,0.0013917219035202398,0.0007864705947202531,0.0011581595993264329,0.14245634076795197,0.13919109554162307,0.016585347465903358,0.016881564437047594,0.0,0.0,0.4345494314899072,0.2926037013148999,0.2928130552017395,0.00030642503406852484,0.03881817311048508,0.04346480220556259,4.263084338163026e-05,6.061360181774944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270724773406982,0.7858574986457825,3.1638011932373047,0.5752761363983154,5.569533824920654,4.3455352783203125,8.86740493774414
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03389741229364716,0.4308881461620331,0.0,0.0,0.0,0.0,0.0,0.03392343194022652,0.430939644575119,0.025734593587883454,6.206259422469884e-05,0.025571913288704756,0.056437697261571884,0.022129332646727562,0.14921677112579346,0.10224904865026474,0.006381454411894083,0.0,0.013611096225848425,0.013796668083651221,0.04000449180603027,0.04099312797188759,0.013620372001620903,0.010702804445336476,0.07712983075334748,0.07725974506947403,0.0006642448133789003,0.0078087219935814,0.00016834378766361624,0.0013717806516355467,0.0007373823306272317,0.001195759559166789,0.1501796409731865,0.14624761194080949,0.017531543229649657,0.01808897575379839,0.0,0.0,0.42869788855268004,0.2882157788040283,0.2884297624374231,0.00036872271448373795,0.0368487574160099,0.04155587777495384,-7.210262083390262e-06,9.234085882781073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905633211135864,0.6311688423156738,3.0891406536102295,0.571278989315033,5.533624649047852,4.155050754547119,9.328929901123047
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03468214470200973,0.4457201361656189,0.0,0.0,0.0,0.0,0.0,0.03471660133485466,0.44579610228538513,0.02490069635373482,0.0,0.027253806229090273,0.07761310040950775,0.021565385162830353,0.20303644239902496,0.11592176556587219,0.005464003887027502,0.0,0.012863411422430119,0.013300302638698714,0.05764753744006157,0.05844233185052872,0.012305284084891548,0.009514032116224575,0.07810933109405929,0.08105067607831741,0.0005858027143403888,0.007842452528583212,0.00014939084940124303,0.0015547460866334986,0.000799845834338129,0.001341079724590061,0.18370413180296297,0.17925077377002105,0.022074463597218666,0.023345833245924378,0.0,0.0,0.43082021175619384,0.28957860621957154,0.28978137074543214,0.0004033984150737524,0.035742297768592834,0.04009507969021797,-0.00011006642307620496,7.95908272266388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652051448822021,0.5872675180435181,3.0271875858306885,0.5757483243942261,5.55355167388916,3.792834758758545,9.752718925476074
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03521026691395477,0.46257659792900085,0.0,0.0,0.0,0.0,0.0,0.03527970044798882,0.4627304971218109,0.025143189097065925,0.0,0.02956404652226303,0.12403558939695358,0.021631387993693352,0.24994592368602753,0.11037544161081314,0.0049846358597278595,0.0,0.01165630154365227,0.012349988838438648,0.0676446259021759,0.06874571740627289,0.012433615932119198,0.009620997735361996,0.08257709296276154,0.088393434513349,0.00033168666413985193,0.008256681630269031,0.0001784756750566885,0.001931638869113003,0.0008520368444361104,0.0014668982841779161,0.23918268088231873,0.23366416093172637,0.03019463941117203,0.03203352537970093,0.0,0.0,0.43962844911218446,0.2964248478248651,0.29662390053397947,0.00045266791130416095,0.03719737380743027,0.041584014892578125,2.3481659809476696e-05,0.0002713192952796817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758533954620361,0.5527476072311401,2.8840558528900146,0.5903297066688538,5.451794147491455,3.489983558654785,10.229244232177734
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03452952709187073,0.48451530933380127,0.0,0.0,0.0,0.0,0.0,0.03461430922012398,0.48469629883766174,0.03359275803953827,0.0,0.03495772073207737,0.1921236664056778,0.022376060485839844,0.2690536379814148,0.08384041488170624,0.004576398525387049,0.0,0.01402509520108613,0.014646157092772583,0.05872051417827606,0.0593477264046669,0.015772103996980417,0.01267153539335169,0.09836905081021377,0.10567786582700836,0.00025577080668881536,0.009136858659295616,0.00032240279148808835,0.002021190536968253,0.0008763895784219441,0.0015420168627499318,0.3250755041495679,0.32024763226098085,0.042782901198936234,0.04569038522676979,0.0,0.0,0.45174695698582457,0.30459881724749144,0.304758430990672,0.0004643709980882704,0.03868211433291435,0.043510351330041885,-4.9434005632065237e-05,0.0006205743411555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633178234100342,0.47871917486190796,2.9179282188415527,0.5889280438423157,5.297817707061768,3.1166977882385254,10.77177906036377
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.033238571691885835,0.5140458345413208,0.0,0.0,0.0,0.0,0.0,0.0333121518555616,0.514181911945343,0.04967119984541488,0.0,0.039578853169361876,0.2528495788574219,0.021055269986391068,0.27406683564186096,0.059104181826114655,0.00421197758987546,0.0,0.014431156382897206,0.015205622867908594,0.04225088655948639,0.04194127395749092,0.021311762823497886,0.017637649445094758,0.12102676744825058,0.12748674679663347,0.00030823107226751745,0.010430769658422127,0.0002775352254828948,0.002099099280618203,0.0008441576011397347,0.0015509152198248267,0.4132866591222388,0.40899986329054566,0.0583021729990065,0.06267042832501976,0.0,0.0,0.4695611014835968,0.32081719193534913,0.3209435507301062,0.00027943021268583834,0.040498290210962296,0.045505572110414505,2.5972971343435347e-05,0.0009387456811964512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174941301345825,0.3922848105430603,3.087703227996826,0.559126079082489,5.129538059234619,2.917327404022217,11.082864761352539
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03153115909212963,0.5378008484840393,0.0,0.0,0.0,0.0,0.0,0.031598593868293154,0.5378515720367432,0.06250518636425423,0.0,0.04362263196291168,0.2854860723018646,0.01892370544373989,0.2741347551345825,0.04475899040699005,0.00398615188896656,0.0,0.01442774754205574,0.015607297032064172,0.020808400586247444,0.02020152285695076,0.026500006575716554,0.022204037831779214,0.13843910917477753,0.14456005655619414,0.00027248510741628706,0.011821622179977226,0.0003964951926762061,0.002184844095060599,0.0008415954474916959,0.0015724482027180933,0.4716450810812573,0.4675783604714233,0.07099356132459762,0.07579141858878236,0.0,0.0,0.4855940222914081,0.3378743603616541,0.33797366318033384,0.00018904349417425692,0.04056796059012413,0.04570109769701958,-7.301729783648625e-05,0.0011488652089610696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442725896835327,0.39528825879096985,3.1791279315948486,0.5557631850242615,5.152416706085205,2.997971296310425,10.880815505981445
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.029862984518086205,0.553922176361084,0.0,0.0,0.0,0.0,0.0,0.02991119303746712,0.5538530945777893,0.07038098946608688,0.0,0.04600166753149551,0.2949945032596588,0.01586887054145336,0.2701314687728882,0.03320810943841934,0.003828745801001787,0.0,0.015335291131863967,0.016989807817349246,0.0009260873775929213,0.00040149595588445663,0.03026799722079647,0.02572136936025467,0.14859864976147338,0.1549933336681076,0.00025635602651163936,0.012841716805130462,0.0005141367408047169,0.0022766566130712844,0.0009109892455953688,0.0016142930435004855,0.499882441791026,0.496278467779126,0.08206872118000427,0.08752312807157929,0.0,0.0,0.4955571785896753,0.34952402409006594,0.3496105074972235,0.00012591663107741624,0.04138458892703056,0.04670625552535057,-0.0001523638638900593,0.0012327957665547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424558639526367,0.5147103071212769,3.163492202758789,0.550865888595581,5.005983829498291,3.0686066150665283,10.762922286987305
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.028572672715442962,0.5677395462989807,0.0,0.0,0.0,0.0,0.0,0.02861264191564785,0.5676406025886536,0.07482518354245316,0.0,0.04757359399978081,0.2923380732536316,0.012100744061172009,0.26800820231437683,0.027517320588231087,0.003994250204414129,0.0,0.028010050552512475,0.030442954208189356,0.00022748936316929758,0.00010786930215544999,0.03270200276943291,0.027898843114342348,0.152888047346951,0.1585992299010083,0.0002032664488069713,0.013287740814782028,0.0007162107843962138,0.002332624926905922,0.0009897467899441462,0.001732265053652017,0.5135908425037549,0.5100039929089166,0.0928786538825116,0.09844141455705231,0.0,0.0,0.49983484450483034,0.35607356723524475,0.35616273730718445,0.00014815344184171408,0.04336080700159073,0.048317376524209976,-0.0001738502032821998,0.0014905909774824977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820116639137268,0.4030197262763977,3.1783816814422607,0.5498097538948059,5.087801456451416,3.03047513961792,10.846354484558105
