Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03869287297129631,0.6899378299713135,0.0,0.0,0.0,0.0,0.0,0.0388689786195755,0.6901760697364807,0.06208269598295265,3.201849904144183e-05,0.03534990473112808,0.4655807912349701,0.1795330047607422,0.80864417552948,0.42660313844680786,0.0065984721295535564,0.0,0.00016377095016650856,0.0007588078151457012,0.35367219147497314,0.3371543258078113,0.0037675059866160154,0.0,0.21449889091660737,0.21992045495510193,0.0021309643052518368,0.028150975704193115,0.0003666132688522339,0.0015308213382247008,0.0025008332449942827,0.004131744150072336,0.3742529362781128,0.3754768609705249,0.03234785605883938,0.03338824472465557,0.0,0.0,0.2915540904046027,0.1839013010628595,0.18397925498202605,0.00586024159565568,0.004981114994734526,0.008113575167953968,0.001974264159798622,0.00037594063905999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291279911994934,0.5142775774002075,2.3635542392730713,0.7271702885627747,2.918170213699341,2.368058681488037,14.864946365356445
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03595273569226265,0.6908838748931885,0.0,0.0,0.0,0.0,0.0,0.03610210120677948,0.6910970211029053,0.06499558255107453,4.186354635749012e-05,0.039344339099484024,0.44471827149391174,0.1195974126458168,0.7637861371040344,0.2995174527168274,0.006536775268614292,0.0,8.86271518538706e-05,0.0005095821106806397,0.3266796797257074,0.3116938888674457,0.005184323061257601,0.0,0.2233996659435028,0.2298603087796289,0.0013946715043857694,0.024047167971730232,4.790485036210157e-05,0.0018293035591423466,0.0021055673714727163,0.0036268336698412895,0.43117791415819456,0.43032009299617735,0.06117088641982277,0.06405513882179145,0.0,0.0,0.30308538971625854,0.20013736490233763,0.20020186599989837,0.0023894887417554855,0.005310239270329475,0.00805674772709608,0.0010463910875841975,-0.00026161447749473155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446947813034058,0.5863917469978333,2.578551769256592,0.7344891428947449,3.072474718093872,2.6731719970703125,13.819710731506348
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03341839462518692,0.6889849901199341,0.0,0.0,0.0,0.0,0.0,0.03354284539818764,0.6891946196556091,0.06531306712263321,4.492409425438382e-05,0.04280088024278656,0.3999190628528595,0.07491984963417053,0.700294017791748,0.20546011626720428,0.006387627683579922,0.0,0.0,0.00016349912039004266,0.285963049505318,0.2733489170441199,0.0074021522887051105,0.000826030969619751,0.22154109773412964,0.2285869747748932,0.0008875580970197916,0.0206227395683527,0.0,0.0021572999480275893,0.0016669428441673517,0.003179693827405572,0.4623876839780383,0.459935817106535,0.08806621503527588,0.09256444494906403,0.0,0.0,0.3166388601008362,0.21446541253009704,0.21451800764424897,0.0014202028978616,0.007528241258114576,0.010012435726821423,0.0001109709992306307,-0.0006721857353113592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586301565170288,0.6290383338928223,2.8481640815734863,0.735715389251709,3.162930727005005,2.9385159015655518,12.866384506225586
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.031166892498731613,0.679965615272522,0.0,0.0,0.0,0.0,0.0,0.03126462176442146,0.6801027655601501,0.059823904022299576,3.998421016149223e-05,0.04478061127948021,0.32356584072113037,0.04101843759417534,0.6407186388969421,0.13262490928173065,0.006375959143042564,0.0,0.0,0.0,0.22396892163591217,0.21418065875014802,0.009716331027448177,0.00324430619366467,0.20517593768958892,0.21202625628661437,0.0006027292693033814,0.017333008348941803,0.0,0.0024639988251205277,0.0012344857677817345,0.002772855805233121,0.46511855721724304,0.4601518601117816,0.11245276851034378,0.11714862732164932,0.0,0.0,0.32648697791637754,0.22679289280283477,0.22686616775478943,0.0010014084400609136,0.011163217946887016,0.013954639434814453,0.00012045901530655101,-8.815124601824209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000882625579834,0.7278852462768555,3.316235065460205,0.6717565059661865,3.4263737201690674,3.238569736480713,11.49600601196289
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.029430242255330086,0.6673523187637329,0.0,0.0,0.0,0.0,0.0,0.029492881149053574,0.6673890948295593,0.0509193996054808,3.524668500176631e-05,0.045877870920619505,0.23825214803218842,0.01862213760614395,0.587660551071167,0.09115093946456909,0.0059873745776712894,0.0,0.0,0.0,0.148557455817088,0.14168361428137208,0.011067887768149376,0.004680998623371124,0.1790309279982251,0.18467638940071351,0.0003031914820894599,0.013983962126076221,0.0,0.00412561602982265,0.0008526116725988686,0.0024850708432495594,0.4393496692074585,0.4326251655871344,0.1338630482688788,0.13845260660982178,0.0,0.0,0.3318153381276709,0.236664926968165,0.23674062787571962,0.0008080694242380559,0.016571545973420143,0.020921854302287102,-0.00043180782813578844,0.00044417218305170536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198638916015625,0.8881800770759583,3.5661582946777344,0.8134921789169312,3.9534761905670166,3.6798155307769775,9.79473876953125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.029303306713700294,0.6521923542022705,0.0,0.0,0.0,0.0,0.0,0.029323004186153412,0.6521346569061279,0.043427190577425306,2.3639946448383853e-05,0.045352865758455506,0.15625672042369843,0.0052929227240383625,0.5367145538330078,0.0890895277261734,0.0058138989843428135,0.0,0.00012472312664613128,2.379476973146666e-05,0.09260064664831605,0.08867537826142059,0.01080707460641861,0.004787614569067955,0.15465116497421294,0.1607469692932904,7.282935257535428e-05,0.011007405817508698,0.0,0.00888522507444664,0.0007423905772157013,0.0024036974646151066,0.38416254820203855,0.37525697652286316,0.14510667395081178,0.14834302364005525,0.0,0.0,0.33052058520637817,0.24265087843708008,0.2427518546962195,0.0007773464894853532,0.02136395499110222,0.0266733318567276,-0.0007144231931306422,0.0015380175318568945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305098533630371,0.9077041149139404,3.6855595111846924,0.8805849552154541,4.633108139038086,3.9066176414489746,8.551132202148438
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02922229841351509,0.6364577412605286,0.0,0.0,0.0,0.0,0.0,0.02923395112156868,0.6363205909729004,0.0365252209593499,0.0,0.043955585339188155,0.10423192381858826,0.001704941038042307,0.4775555729866028,0.11205306649208069,0.0055641536600887775,0.0,0.00017285060312133282,0.0006390693597495556,0.05477203947259697,0.05298878701946991,0.010010669007897377,0.004525647033005953,0.13583634942183137,0.1446682244601837,0.0,0.00925758108496666,0.0005039164680056274,0.016664566962173957,0.0005781186046078801,0.0023912922479212284,0.3226864307960797,0.31471451518457033,0.14368453550587007,0.14672580956868042,0.0,0.0,0.32197336851613223,0.24251413645836334,0.2426675468472574,0.000645102874841541,0.02553112804889679,0.03236224129796028,-0.0010540516814216971,0.0059784892946481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280695676803589,0.8954696655273438,3.6691887378692627,0.9308202266693115,5.1999921798706055,4.015570640563965,7.9651408195495605
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0289887934923172,0.6210601925849915,0.0,0.0,0.0,0.0,0.0,0.02902938611805439,0.6209778785705566,0.030423876655143966,0.0,0.042474863698777544,0.07308610528707504,0.0008430531597696245,0.42436763644218445,0.1530742049217224,0.005093571729958057,0.0,1.1430792255850974e-05,0.0014202207094058394,0.031258230273893475,0.031040308236802712,0.008247606456279755,0.0034747326280921698,0.12237330969421677,0.1332083091238942,0.0,0.007344312500208616,0.0048964135348796844,0.026305435214995652,0.0006618723273277283,0.00263939774595201,0.2682428151088251,0.2606179356487799,0.13471097577628663,0.13798657359880492,0.0,0.0,0.3103402614962219,0.24027912618521058,0.24048360585739653,0.0006350129842758179,0.02743891440331936,0.0360495001077652,-0.0001345856871921569,0.015005165711045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250145435333252,0.8957589268684387,3.581197500228882,0.7979755997657776,5.5622735023498535,3.8852460384368896,8.042601585388184
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.027850951999425888,0.6072209477424622,0.0,0.0,0.0,0.0,0.0,0.027924343943595886,0.607307493686676,0.02576112355704071,0.0,0.04103416278295189,0.05545785278081894,0.0006755068898200989,0.3761346936225891,0.18676164746284485,0.004556053783744574,0.0,0.003227143082767725,0.00842969585210085,0.022399458302615628,0.023730456145162823,0.0068635763600468636,0.0029370770789682865,0.1113032445553746,0.12410334495496017,0.0,0.005782203283160925,0.013120421208441257,0.03488104599164734,0.0007743515307083726,0.0029886409174650908,0.22960632444853638,0.22330424487662415,0.12492905630511658,0.12875308092424043,0.0,0.0,0.2975770861084778,0.2334808915539493,0.2337146669585916,0.000688720028847456,0.02991550974547863,0.04027290642261505,0.0012848697369918227,0.022369330748915672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909799575805664,0.7785204648971558,3.367708683013916,0.783009946346283,6.122100830078125,3.9267027378082275,7.892601490020752
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.026828810572624207,0.5943405628204346,0.0,0.0,0.0,0.0,0.0,0.026916945353150368,0.5945770144462585,0.0229327559483815,0.0,0.039310336853957975,0.046330031007528305,0.0006870016222819686,0.3512626886367798,0.20111554861068726,0.004026135429739952,4.062682273797691e-05,0.01569492369890213,0.022815238684415817,0.02055418552861775,0.022647173343212083,0.0063355290330946445,0.002815383719280362,0.10511234699139466,0.1182449608828624,0.0,0.004746949765831232,0.02078237757086754,0.04150896868793564,0.0008988992776721716,0.0033052286598831415,0.212612095465036,0.2068926691741797,0.12060470056634644,0.12506389917739716,0.0,0.0,0.285253101561463,0.22333879771428986,0.22357733848560973,0.0006759006064385176,0.032305967062711716,0.043855611234903336,0.0048281354829669,0.03130938112735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054476737976074,0.778854250907898,3.1741151809692383,0.7405469417572021,6.468104839324951,3.9497289657592773,7.696257591247559
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.026261841878294945,0.5855037569999695,0.0,0.0,0.0,0.0,0.0,0.026340026408433914,0.5858421325683594,0.021069150214652062,0.0,0.038401445769133,0.04116588458418846,0.0005719307227991521,0.3400508463382721,0.20018331706523895,0.0036743823438882828,0.00020702600886579603,0.03134157508611679,0.038453925400972366,0.02059471456627562,0.022766950331749698,0.005551652982831001,0.0021750950254499912,0.09953673332029586,0.11221685708489898,0.0,0.004200611263513565,0.02616388536989689,0.04726032291736946,0.0009360495023429394,0.003447962924838066,0.21131773594688996,0.20528686348018707,0.12431098369186645,0.12922711741753876,0.0,0.0,0.27265460490324767,0.21472360193695983,0.214971208608602,0.0007213851786218584,0.035979367792606354,0.04875161126255989,0.010544251650571823,0.040603335946798325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3350026607513428,0.9241465926170349,3.1282079219818115,0.6650042533874512,6.526389122009277,4.122223377227783,7.353427410125732
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.025688884779810905,0.5769697427749634,0.0,0.0,0.0,0.0,0.0,0.025755589827895164,0.5773326754570007,0.020057998961029014,0.0,0.039381567420152974,0.04113603010773659,0.00057086261222139,0.3397533893585205,0.17753738164901733,0.003549815621227026,0.0004331037343945354,0.04859964922070503,0.054975081235170364,0.020715152624135254,0.022996141831492203,0.00514450715854764,0.0017993920482695103,0.09471759796635697,0.10665033161317658,0.0,0.0038565443828701973,0.026156790554523468,0.04823461931974045,0.0011201876914128661,0.003693527542054653,0.22888633009081757,0.22288324833846102,0.1292775236103354,0.13417119757114257,0.0,0.0,0.26315991279309664,0.20716481800962738,0.20739866493683684,0.0008065253496170044,0.040480490773916245,0.0535806380212307,0.017259446904063225,0.04905159771442413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575940132141113,0.9412980675697327,3.111051559448242,0.6829508543014526,6.619295120239258,4.19635009765625,7.08301305770874
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.024999601766467094,0.5707647800445557,0.0,0.0,0.0,0.0,0.0,0.02507183328270912,0.5711386203765869,0.019399857163906516,0.0,0.04021267817862732,0.06071047484874725,0.001054821303114295,0.3346947729587555,0.12551376223564148,0.003551360685378313,0.0003023877798113972,0.06337559223175049,0.06936410814523697,0.020978091649111488,0.02306145747612822,0.005244056694209576,0.0016470247646793723,0.09233108012285492,0.10246554317870789,1.1751279089367017e-05,0.0036969571374356747,0.019553547725081444,0.04526002529986756,0.0013946722028777003,0.003919355571269989,0.2743559271396887,0.26847214403912506,0.13609528167566803,0.14128614067882111,0.0,0.0,0.25689384344878385,0.20115040537089385,0.20135690866214845,0.0007521304651163518,0.045464884489774704,0.05878126993775368,0.021937143057584763,0.053582996129989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447835683822632,1.01827073097229,3.1105358600616455,0.7032607197761536,6.6475510597229,4.199255466461182,6.730020999908447
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.025143640115857124,0.5673440098762512,0.0,0.0,0.0,0.0,0.0,0.025211302563548088,0.5678170919418335,0.02285164981853409,0.0,0.042214033022611085,0.10871484130620956,0.0012156233424320817,0.2904101014137268,0.057597581297159195,0.0038493445608764887,0.0004014572477899492,0.0804792121052742,0.08585525304079056,0.021279114757030114,0.02288936129701532,0.007465750444680452,0.0036183318588882685,0.09623915258277527,0.10365585531916885,3.477089194348082e-05,0.0038660073187202215,0.004785940516740084,0.03484316273831764,0.002010942669585347,0.004356307443231344,0.35437809526342284,0.3508053302856128,0.14016619103734193,0.14631787613972536,0.0,0.0,0.257835823323754,0.20290246006990845,0.20306185189617554,0.00037112264544703066,0.05140228569507599,0.06359481066465378,0.019983038306236267,0.04797850921750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49906849861145,1.0091125965118408,3.2701163291931152,0.6924639344215393,6.4567084312438965,4.11629056930542,6.7186808586120605
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.025613121688365936,0.5693269968032837,0.0,0.0,0.0,0.0,0.0,0.02566571906208992,0.5697853565216064,0.02998094855841202,0.0,0.04481221509498505,0.15919098258018494,0.0010821511968970299,0.23036985099315643,0.012654459103941917,0.004239475820213556,0.00042754679452627897,0.09425196796655655,0.09838154166936874,0.021579149084848988,0.023006096702450567,0.013532784767448902,0.009394311346113682,0.10501232145406204,0.10900740622924195,0.00018712333985604346,0.004236845299601555,0.00029910565353929996,0.020911282875958063,0.002166047692298889,0.004258894361555576,0.42678322193433105,0.4240675091886902,0.13595084921164002,0.14150119869639527,0.0,0.0,0.2629433929561859,0.20721342566139253,0.20735921857988068,0.00015706986596342176,0.05654113367199898,0.06726023554801941,0.011434956453740597,0.032623156905174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4758028984069824,1.0349059104919434,3.4992923736572266,0.6917450428009033,6.103390216827393,4.001333236694336,6.9666924476623535
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.026460301131010056,0.5755317211151123,0.0,0.0,0.0,0.0,0.0,0.026455987244844437,0.575899064540863,0.03578964771092392,0.0,0.04593923465803444,0.18310068547725677,0.0006890126969665289,0.1891510784626007,0.0008325411472469568,0.00484099006280303,0.0002862837864086032,0.10826879739761353,0.10981464385986328,0.021646167058955546,0.023004182781611898,0.022353220731019974,0.01814251020550728,0.11733064202664749,0.11916244480901779,0.00025360845029354095,0.004935054108500481,9.308219159720466e-05,0.009843608115159684,0.0017279592575505376,0.003608608152717352,0.4679749518603607,0.46429917214883365,0.12045629101937881,0.1245515637487999,0.0,0.0,0.27135246991819795,0.21327688993325347,0.21341427561980744,0.00012945591879542917,0.05745433270931244,0.06666511297225952,0.003176993690431118,0.016064098104834557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449654579162598,0.9390968680381775,3.7446627616882324,0.7126745581626892,5.906775951385498,3.793722629547119,7.297276496887207
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.027532298117876053,0.581540048122406,0.0,0.0,0.0,0.0,0.0,0.027463719248771667,0.5817399621009827,0.03919360920338013,0.0,0.04631226136250503,0.1762566715478897,0.0006053760880604386,0.15036264061927795,0.0005961442948319018,0.006331546697765589,2.5571882360964082e-05,0.1189785897731781,0.11604360491037369,0.021592924302560962,0.022997320835329408,0.028838422149419785,0.024385809898376465,0.1287936538070389,0.128814658499191,0.0002977722033392638,0.006007143296301365,0.0,0.00259333219169569,0.0012858903501182795,0.0028443264309316874,0.4629726469234973,0.4578244268666394,0.10014816600468109,0.10151736663650436,0.0,0.0,0.2782226562867133,0.22040984927071045,0.22056201098453887,0.00017811328871175647,0.05640006437897682,0.06355281919240952,9.902071178657934e-05,0.0037010496016591787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208255290985107,0.8808303475379944,4.101125717163086,0.6971030235290527,5.73241662979126,3.6519265174865723,7.572690486907959
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.02819942682981491,0.584306538105011,0.0,0.0,0.0,0.0,0.0,0.028108717873692513,0.5844969153404236,0.03995880765126267,3.591470522223972e-05,0.04493873413893181,0.13527560234069824,0.0008456722134724259,0.1116422489285469,0.00022529196576215327,0.008222448639571667,0.0,0.12338575720787048,0.11631283164024353,0.02178328398280157,0.023185870598485495,0.033000074326992035,0.028473570942878723,0.1375481933667833,0.13558078412114533,0.0004620074469130486,0.00718024093657732,0.0,0.0015608062592779982,0.0009993818821385503,0.0025043021887540817,0.38670703473125734,0.38021803800266724,0.0723561778741098,0.07126173153974838,0.0,0.0,0.2831972301117694,0.22520927186933654,0.22538557650689606,0.00014899105008225888,0.053981028497219086,0.06034013256430626,-4.6077853767201304e-05,0.0011557991383597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189536571502686,0.9049299359321594,4.239714622497559,0.7067638635635376,5.634522914886475,3.750466823577881,7.646677017211914
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.028322715312242508,0.5836026072502136,0.0,0.0,0.0,0.0,0.0,0.028230059891939163,0.5837080478668213,0.03634080142037781,0.00013528413546737283,0.038125173033689806,0.0887136161327362,0.019925404340028763,0.06169763579964638,0.0005489100003615022,0.011189744807779789,0.0,0.1179385557770729,0.10635985434055328,0.02207197014440691,0.02368470807196062,0.035008423030376434,0.03046221099793911,0.14066986740388338,0.1352236077280629,0.005833717994391918,0.008493022993206978,0.0,0.0013143106426389158,0.00078806490637362,0.002311344724148512,0.27184788283448763,0.26455070078921267,0.036806381459301,0.03422272838503963,0.0,0.0,0.2848877340868384,0.22646290661071594,0.2267192482661612,2.4460256099700928e-05,0.05430201441049576,0.06046079471707344,0.00015156161680351943,0.0008589745848439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694953441619873,0.8782368898391724,4.312999725341797,0.8014647364616394,5.329885959625244,4.014868259429932,7.6894755363464355
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02844531275331974,0.5788161754608154,0.0,0.0,0.0,0.0,0.0,0.028366440907120705,0.5788767337799072,0.03230056000999157,0.0002760464558377862,0.02986896672374035,0.06370824575424194,0.040380287915468216,0.02567901648581028,0.0005132575170136988,0.013424376025795937,0.0,0.10476928949356079,0.0889262929558754,0.022378869042370846,0.02388220093066144,0.03549129143357277,0.03119143471121788,0.13823340984220428,0.12951961308053633,0.02074815332889557,0.012271120212972164,0.00022446870571002364,0.0013160003535576522,0.0007011485286056995,0.002422926016151905,0.20855859818593048,0.19889844062423492,0.016620781637288168,0.01293232197254419,0.0,0.0,0.2879551738818274,0.228009274633566,0.22829956712032135,6.829321500845253e-05,0.054968155920505524,0.06189931929111481,8.91278323251754e-05,0.0005835326155647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52541184425354,0.9337949156761169,4.0487518310546875,0.9088094830513,5.712627410888672,4.22641658782959,7.4726996421813965
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.030385270714759827,0.5755087733268738,0.0,0.0,0.0,0.0,0.0,0.030415117740631104,0.5756306052207947,0.029355847111352387,0.00046621670480817556,0.02459311822492756,0.053261030465364456,0.05181128531694412,0.013921421952545643,0.0012512863613665104,0.015325154177844524,0.0,0.07057397812604904,0.05764622613787651,0.022742604650427812,0.02442641400526708,0.03410995379090309,0.029777640476822853,0.13426044734151749,0.12396760133732834,0.031283289194107056,0.01570625975728035,0.00036312639713287354,0.0012523085557962692,0.0005758166662417352,0.002393503440544009,0.1758697032715732,0.16686420436811494,0.013033183212321697,0.010219493037297647,0.0,0.0,0.29164482356037597,0.22987597879339722,0.2301753461291376,0.00021541536261793226,0.05499448627233505,0.06253674626350403,0.0003106508811470121,0.0005328775732778013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413254737854004,0.8392707705497742,4.375864028930664,0.826656699180603,5.828296661376953,4.249878883361816,7.327531814575195
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.032690905034542084,0.576890766620636,0.0,0.0,0.0,0.0,0.0,0.03274158760905266,0.577094554901123,0.0268831931142379,0.0006431862711906433,0.02276929078912794,0.049338988959789276,0.050904303789138794,0.041069019585847855,0.025091562420129776,0.015913408249616623,0.0,0.01712312549352646,0.010213274508714676,0.024428748705475258,0.026615884365544802,0.028609806671738625,0.024009039625525475,0.124972130365168,0.11672712563840026,0.022976072505116463,0.015637505799531937,0.00035458803176879883,0.0010139839946975517,0.0004563884867820889,0.002258414402604103,0.16115385146569472,0.15373985615417557,0.01286060202369033,0.01082506252706498,0.0,0.0,0.2973868876311438,0.2344888716927173,0.23475166557372376,0.00027554272674024105,0.05170081928372383,0.05983945354819298,1.4161280887492467e-05,0.0003553719725459814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531280279159546,0.8439980745315552,4.450457572937012,0.8005158305168152,5.712188720703125,3.685228109359741,7.878314018249512
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.032555948942899704,0.5771834850311279,0.0,0.0,0.0,0.0,0.0,0.032620131969451904,0.5776192545890808,0.023512971612230416,0.0007418803870677948,0.024463241399121226,0.05407218635082245,0.03598419204354286,0.1301959604024887,0.08953483402729034,0.015111081302165985,0.0,0.000685011618770659,0.0,0.07958415749078782,0.08206562399367111,0.020167885348200798,0.015776967629790306,0.10888745639015915,0.10439315287605759,0.008378666825592518,0.011533478274941444,0.0008004784467630088,0.0019963086725444555,0.0004735743277706206,0.002150229411199689,0.17761933800154145,0.1689724445297458,0.01953340917043892,0.018181928048699017,0.0,0.0,0.3016924828653601,0.23445650638471893,0.23469530045993164,0.0004526752163656056,0.044322285801172256,0.05101287364959717,0.0002448343439027667,0.0012220542412251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921133279800415,1.046662449836731,4.271218299865723,0.8056584000587463,5.205926895141602,3.4830353260040283,8.195709228515625
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03148578479886055,0.5787761211395264,0.0,0.0,0.0,0.0,0.0,0.03152567520737648,0.5792829394340515,0.02219984959748871,0.0007065749960020185,0.026003655417682993,0.07290086895227432,0.02639997936785221,0.22039589285850525,0.16738565266132355,0.014880255796015263,0.0,0.0002864410344045609,0.0,0.1528892695956125,0.15470188705006743,0.015565811656415462,0.01135860662907362,0.10444029568014129,0.10272969156809067,0.0018490173388272524,0.009010438807308674,0.0017971209017559886,0.0028907307226945303,0.0005448993179015815,0.0021796489600092173,0.20433369281136993,0.19245522022728884,0.026373413941533128,0.025215613259390507,0.00028464882052503526,0.0,0.3077997952752234,0.23196471932883178,0.2322399973923932,0.0007234689546748996,0.03833255544304848,0.0424497090280056,-4.046154208481312e-05,0.0011876984499394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402979612350464,0.8445470929145813,4.3573832511901855,0.7125520706176758,4.657182693481445,3.3473658561706543,8.86738109588623
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.030013322830200195,0.5877447724342346,0.0,0.0,0.0,0.0,0.0,0.030095787718892097,0.5883554220199585,0.021705862502654494,0.0006603767978958786,0.027905781199053,0.10284486413002014,0.03525673970580101,0.2761635482311249,0.24349139630794525,0.015036404132843018,0.0,0.00014534121146425605,0.0,0.20237715395778594,0.20396968575964294,0.01197049394249916,0.00785291101783514,0.10303042232947723,0.10212923141919542,0.0006480491138063371,0.008273101411759853,0.0009296491043642163,0.0023890633530005835,0.0008177887066267431,0.0024853048380464315,0.21771758498412108,0.2030109286399585,0.024849208423075943,0.02352435625136982,8.566775068175048e-05,0.0,0.315266293265506,0.22841059270951936,0.22870409193371033,0.0011491422774270177,0.03335317224264145,0.036076370626688004,-0.00021539197769016027,0.0005491660558618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230434894561768,0.8087612390518188,4.307809352874756,0.631029486656189,4.271574020385742,3.6009349822998047,9.204913139343262
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.030025172978639603,0.6023653149604797,0.0,0.0,0.0,0.0,0.0,0.030150534585118294,0.6030557155609131,0.02329980187330776,0.0005808148416690528,0.028401140845481416,0.14244063198566437,0.07094614207744598,0.27172839641571045,0.3103771507740021,0.015156827867031097,0.0,0.0,0.0,0.23345609608213408,0.23464476464901612,0.009973994456231594,0.0059526837430894375,0.10676557120508454,0.10423495918241898,0.00039978628046810627,0.008451569825410843,0.0003690141311381012,0.0017974341443193556,0.0010161224054172635,0.0027092581149190664,0.2098434388317505,0.19503507021297484,0.018048483169468308,0.016706230855540734,0.0,0.0,0.3222881198148145,0.22512835260934205,0.2254319966158731,0.0015007288893684745,0.030229773372411728,0.03241880238056183,-0.00021330498566385359,0.0006335830548778176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217320203781128,0.7286413311958313,4.210306167602539,0.606616735458374,3.9011754989624023,3.5247669219970703,10.146444320678711
