Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.04942937793363075,0.44531726837158203,0.0009355637,0.0,0.0,0.0,0.0,0.049489467558157654,0.44521456956863403,0.020843734711394845,0.00043754137004725635,0.002834252810111052,0.02149343490600586,0.012838509865105152,0.0008762875222600996,0.04650166630744934,0.012354855425655842,0.0005274582072161138,0.15287737399732088,0.13430022895114013,0.0,8.245497883763164e-05,0.02274647168815136,0.021256851823111114,0.034767333418130875,0.027538858354091644,0.04585016220005218,0.010159368812456323,0.05703200545024323,0.025948209275588264,0.008560920119681778,0.010307552014758463,0.050939369946718216,0.04111096262931824,0.0077065955847501755,0.006380246952176094,0.1389480084180832,0.13908888399600983,0.12329881858889923,0.0,0.0,0.0022591138258576393,0.06432516127824783,0.08188626915216446,0.013817396014928818,0.023159362375736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537525534629822,0.4430310130119324,3.1827919483184814,0.6433775424957275,11.203600883483887,2.8493850231170654,5.520875930786133
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.05283766086988823,0.45548439025878906,0.0008595674,0.0,0.0,0.0,0.0,0.052903813864461365,0.4554141163825989,0.021741951374132918,0.0004501667572185397,0.003427688094402876,0.02021948993206024,0.010660084895789623,0.0017170109786093235,0.052282605320215225,0.013162216171622276,0.0004371523973532021,0.15073509474262511,0.13007444519289002,0.0,0.00013470090925693512,0.021503513678908348,0.019662659346215704,0.038775794208049774,0.033267054706811905,0.04476160371883206,0.00960052879969489,0.06505928632083496,0.031143748049462548,0.008642523196087055,0.010425459028186741,0.04797406494617462,0.03816283866763115,0.009128764271736145,0.00779660465195775,0.11080056428909302,0.11090411245822906,0.13120144529799027,0.00020450260490179062,0.0003163761575706303,0.0021347415167838335,0.06786442548036575,0.08508669584989548,0.01819506473839283,0.028911029919981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350039124488831,0.4413747489452362,3.146009922027588,0.6609348058700562,11.131877899169922,2.8065567016601562,5.620550155639648
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.056294585025450594,0.4648704528808594,0.0007896273,0.0,0.0,0.0,0.0,0.05636391638350357,0.46478787064552307,0.02199159570148495,0.00034247286384925246,0.004061360041199358,0.015758128836750984,0.008069039322435856,0.0014138895785436034,0.05716133117675781,0.011952826753258705,0.0004320618463680148,0.14592609927229705,0.12638009840373918,0.0,1.777761099219788e-05,0.0198186244815588,0.01811129201867092,0.04183632507920265,0.03828432038426399,0.0469743746997385,0.008989668009740477,0.07378639358866235,0.03602800482831001,0.009232363882009315,0.011002723209220095,0.04702310264110565,0.03684940189123154,0.010535790584981441,0.00935987289994955,0.09485293179750443,0.09495056420564651,0.14234250563835846,0.015161828999777699,0.015221259941659966,0.00231765815988183,0.06916967034339905,0.08664285391569138,0.02276458777487278,0.03505067899823189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534883260726929,0.47367560863494873,3.2414724826812744,0.6567097306251526,9.891425132751465,3.0100514888763428,6.550897121429443
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.059816730774925615,0.4700906276702881,0.0007252609,0.0,0.0,0.0,0.0,0.05992160510605057,0.470010906457901,0.02254852581167511,0.0003278654767200351,0.0044168103737753685,0.013729177415370941,0.007344248704612255,0.0014333438593894243,0.05713070556521416,0.011246394366025925,0.000603090797085315,0.142256993794227,0.12497661412122635,0.0,0.00014784597442485392,0.0179960448294878,0.016430115293469924,0.044875696301460266,0.043709974735975266,0.04928262757410576,0.008832550346359797,0.08155100647526596,0.04012748750398872,0.009458177718460484,0.011194804086819363,0.04374031722545624,0.03456408157944679,0.010214848443865776,0.009298459626734257,0.09181138128042221,0.0919138491153717,0.15410076005350892,0.04232020179235054,0.04237183255947525,0.0020646476186811924,0.07080049067735672,0.08906463533639908,0.030587121844291687,0.044055115431547165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029113411903381,0.48796218633651733,3.3455698490142822,0.6499297022819519,9.466733932495117,2.924236297607422,7.032771110534668
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.06296708805105317,0.47116196155548096,0.000666024,0.0,0.0,0.0,0.0,0.06307106535780427,0.47103485465049744,0.023053403792749175,0.00030451948987320065,0.005086650707514172,0.0124808419495821,0.006630304269492626,0.002409731736406684,0.06320013850927353,0.011093655601143837,0.00056237488752231,0.1449536506150641,0.12720294969231172,0.0,0.00011254005221417174,0.016331160441040993,0.014763500766251355,0.0473591573536396,0.04823030158877373,0.05091038828850575,0.0083781474154,0.08935891392286056,0.04506219696319809,0.01011056304993126,0.011841177013519496,0.04539738595485687,0.03643811494112015,0.01220766268670559,0.011518373154103756,0.09497097879648209,0.0950959175825119,0.16265724674273926,0.06288157159888122,0.06292078386453369,0.0021459453273564577,0.07416196167469025,0.09317974001169205,0.04399552196264267,0.05863204970955849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857932448387146,0.46627798676490784,3.1984307765960693,0.6622430086135864,9.087653160095215,2.8759822845458984,7.629152774810791
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.06585951596028977,0.4659082293510437,0.0006115078,0.0,0.0,0.0,0.0,0.06594749092004852,0.46559208631515503,0.022771166099427375,0.00027437444077804685,0.004782687797968645,0.012380503118038177,0.009126159362494946,0.011272072792053223,0.08061423152685165,0.01094765029847622,0.0013613987248390913,0.14978671742228242,0.13309478759765625,0.0,9.299211524194106e-05,0.015126201324164867,0.013804343932998944,0.049082692712545395,0.05184420943260193,0.04797003161116428,0.00836042597187193,0.09665337502875351,0.052360612873976135,0.009998681748303451,0.01170422009824049,0.05421576648950577,0.04530588537454605,0.021971356123685837,0.021549105644226074,0.10173268616199493,0.10204710066318512,0.16231124851960357,0.07419217524112275,0.07424502567081086,0.0022673190105706453,0.08108257502317429,0.10126855224370956,0.06253193318843842,0.08062511682510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447890639305115,0.47188639640808105,2.7688677310943604,0.6495410203933716,9.159435272216797,2.8931474685668945,7.872090816497803
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.06974239799337838,0.4548064172267914,0.0005613361,0.0,0.0,0.0,0.0,0.06986250428789345,0.4544989764690399,0.02267254203007721,0.00017936014046426862,0.005243073768834357,0.020830342546105385,0.009905083104968071,0.08358601480722427,0.10588037222623825,0.009621704928576946,0.001949236379005015,0.1554455686659622,0.14499731361865997,0.0,0.00011123232252430171,0.01419831719249487,0.01314516046011797,0.04850852116942406,0.05181489512324333,0.038484359138306924,0.008515457099884681,0.09532904030774215,0.06094522776632545,0.011161433733921528,0.013030964487604636,0.10629943758249283,0.09713077545166016,0.061473388224840164,0.06474659591913223,0.10784208029508591,0.10817651450634003,0.1533341832835608,0.06930669093364517,0.0693515978663498,0.00242173345759511,0.09100239723920822,0.1131252571940422,0.08609943091869354,0.1112702488899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374811768531799,0.49041348695755005,2.4049322605133057,0.6992842555046082,9.40734577178955,2.829453229904175,7.83182430267334
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.07180755066294434,0.4328320622444153,0.0005151626,0.0,0.0,0.0,0.0,0.0719519339139412,0.43257415294647217,0.01988529077273159,0.0001350650127278641,0.009263192430598479,0.05048052966594696,0.004762882832437754,0.20597396790981293,0.1044454276561737,0.007961261086165905,0.00287868594750762,0.1653621643781662,0.16205860674381256,0.0,1.7190803191624582e-05,0.011957659386098385,0.011428173660736637,0.0435924232006073,0.046615663915872574,0.02659300070974643,0.008127362250480137,0.07699660437109734,0.06620718392895569,0.012266171528965473,0.014252062346934987,0.22614024579524994,0.21844369173049927,0.13510756194591522,0.1441880762577057,0.110450379550457,0.11082074791193008,0.13901218769869295,0.056444674258415754,0.056471489658848954,0.00237936875782907,0.10154713690280914,0.12583903968334198,0.1060706302523613,0.13917964696884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364708423614502,0.49049800634384155,2.1512012481689453,0.7469837665557861,9.933697700500488,2.776404857635498,7.589852333068848
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.07128876001290596,0.4063541889190674,0.0004726688,0.0,0.0,0.0,0.0,0.07144232688731911,0.40602123737335205,0.02335729168145649,0.00016073598817456514,0.017699277021160354,0.08925703167915344,0.0012255256297066808,0.27252253890037537,0.061774712055921555,0.007486085407435894,0.0042258696630597115,0.1905180811882019,0.1905432492494583,0.0,6.799482071073726e-05,0.010908016934990883,0.010517871556962223,0.04290546104311943,0.04477238655090332,0.022451091141643596,0.007952628554894953,0.05347141026074219,0.06565577905785225,0.012316853204417649,0.014170653146852704,0.36132630705833435,0.35673341155052185,0.19852173328399658,0.21099698543548584,0.10867565870285034,0.10905042290687561,0.12119444536363694,0.04481138113695732,0.0448196376667997,0.0016803332837298512,0.11437845975160599,0.13863509893417358,0.12096760421991348,0.1582154631614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949567973613739,0.520658016204834,2.0047545433044434,0.7023814916610718,10.22963809967041,2.8046765327453613,7.386016368865967
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0702044211220749,0.3669123351573944,0.0004335615,0.0,0.0,0.0,0.0,0.07026180696600487,0.36657318472862244,0.02939746753539234,8.415229967795312e-05,0.02660231103661026,0.11406966298818588,0.000613160606008023,0.24151365458965302,0.019173238426446915,0.006587111856788397,0.003949444741010666,0.23238204419612885,0.23141123354434967,0.0,0.00012629687262233347,0.011381181888282299,0.010993484357396527,0.040237560868263245,0.04012167081236839,0.021776293141067708,0.007801054394964828,0.03761612644509722,0.06070914564489013,0.012395930119549313,0.014247860044992905,0.45006686449050903,0.44870129227638245,0.23468881845474243,0.24785347282886505,0.10659384727478027,0.1068229079246521,0.11694375800466507,0.03131885788263782,0.03132613791197201,0.0008759748307056725,0.13038645684719086,0.1518324762582779,0.13084864616394043,0.16846641898155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673174858093262,0.5387630462646484,1.9010876417160034,0.73275226354599,11.117732048034668,2.6800098419189453,6.572305202484131
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.06614789443310287,0.3189016580581665,0.0003975707,0.0,0.0,0.0,0.0,0.06612572593418381,0.318680077791214,0.03464121801571518,0.0,0.03370007645550915,0.12533660233020782,0.00038118576048873365,0.19815485179424286,0.0025373136159032583,0.005479793529957533,0.003629149403423071,0.2727518379688263,0.2684127986431122,0.0,0.00021409921464510262,0.011995591223239899,0.011526264863945866,0.03543268144130707,0.03582953289151192,0.021795630683568424,0.007041936779895287,0.0301740183643888,0.05507941168442558,0.01325659325084692,0.015042253920437546,0.4932609796524048,0.49500516057014465,0.25166746973991394,0.2632303237915039,0.11994407325983047,0.11989836394786835,0.1159717768767154,0.029867082772844774,0.029871457665425264,0.0005202082684263587,0.1429789662361145,0.16124001145362854,0.13859659433364868,0.17377878725528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215519905090332,0.5553639531135559,1.805112600326538,0.745006263256073,12.036453247070312,2.6934328079223633,5.648728370666504
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.06005232930380783,0.2625735104084015,0.000364448,0.0,0.0,0.0,0.0,0.059985429038717654,0.2623770534992218,0.03812337907268608,0.0,0.039021470783743746,0.12675213813781738,0.0003029275394510478,0.16765201091766357,0.0004683364531956613,0.004444068763405085,0.0030532674863934517,0.2880435883998871,0.28123587369918823,0.0,0.00024550670059397817,0.013808581978082657,0.013615604490041733,0.028699107468128204,0.029171407222747803,0.021753998609426044,0.006346476298229962,0.026400844587554456,0.04826669618100403,0.013592959390814343,0.015302248836524333,0.5065737366676331,0.5107150077819824,0.251535564661026,0.26149165630340576,0.1299838125705719,0.12985378503799438,0.12708035704890214,0.02631065808236599,0.026372229680418968,0.0003178510523866862,0.14704391360282898,0.16323037445545197,0.13670006394386292,0.16867244243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069330215454102,0.5707777142524719,1.8042939901351929,0.8164485692977905,12.522788047790527,2.701882839202881,4.87947416305542
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.05553204643764633,0.21171703934669495,0.000333965,0.0,0.0,0.0,0.0,0.05540435386429718,0.2114771604537964,0.041085971148728945,0.0,0.04305325599426651,0.12283290177583694,0.0003023770696017891,0.15703266859054565,0.0005014885682612658,0.0036517358385026455,0.002616218524053693,0.26798978447914124,0.2591590881347656,0.0,0.0002639769809320569,0.015350696630775928,0.015212402679026127,0.029672816395759583,0.030750958248972893,0.02164834552047313,0.005574875678716526,0.025641512061023518,0.042504834376213683,0.014341386225993787,0.01594657694037146,0.49437493085861206,0.49956902861595154,0.2410820722579956,0.24876588582992554,0.14121289551258087,0.1410413384437561,0.14142308906131593,0.025943903252482414,0.02601444162428379,0.0002925040025729686,0.1383804976940155,0.15131758153438568,0.1257755607366562,0.15337447822093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143168687820435,0.5861003994941711,1.8782875537872314,0.8733392953872681,12.738499641418457,2.7122538089752197,4.316164970397949
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.05020522248887909,0.16790129244327545,0.0003059112,0.0,0.0,0.0,0.0,0.050017903732427677,0.16758611798286438,0.039351411921364286,0.0,0.04567744655933662,0.11487779766321182,0.00014895950153004378,0.1581333875656128,0.0007231701747514307,0.0038731440436095,0.0026054359041154385,0.22376182675361633,0.21113897860050201,0.0,0.00017730645777191967,0.0161246657371521,0.015740806236863136,0.03145768120884895,0.03283655270934105,0.021622143784036346,0.005129893565160304,0.025534454739982088,0.037518969194096606,0.014785766191434478,0.016236262609822825,0.4564904272556305,0.46205341815948486,0.22034196555614471,0.22577758133411407,0.1453058272600174,0.14522220194339752,0.15910664273003602,0.020410898395053827,0.020420668502889098,0.00024835296790115535,0.12387047708034515,0.13386699557304382,0.11088135838508606,0.13294875621795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244271755218506,0.6207211017608643,2.089651107788086,0.8801039457321167,12.61214542388916,2.752781391143799,3.9559171199798584
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.04758127404104691,0.14024505019187927,0.0002800931,0.0,0.0,0.0,0.0,0.04738240836144264,0.13989894092082977,0.036704041602314684,0.0,0.04613254779356789,0.1014954149723053,-6.358351674862206e-05,0.16072048246860504,0.0009287633001804352,0.0030944221653044224,0.0025649070739746094,0.17568978667259216,0.1622420698404312,0.0,0.00013921968638896942,0.015161918476223946,0.014481143094599247,0.034016985446214676,0.03558050096035004,0.021679101841926656,0.004703156066183434,0.025638926219801794,0.03438637408449791,0.014982054768773422,0.01633979377130306,0.3932803273200989,0.39894282817840576,0.1900954246520996,0.1939055323600769,0.1438818871974945,0.1439066380262375,0.17468642520715577,0.014381040927535152,0.014383730377511368,0.000297946622595191,0.10654062032699585,0.11511976271867752,0.09345569461584091,0.11199390143156052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869933605194092,0.6551098227500916,2.3270132541656494,0.7843917608261108,12.177963256835938,2.8812475204467773,3.9197044372558594
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.04619167296816124,0.12880642712116241,0.0002563325,0.0,0.0,0.0,0.0,0.046026325191178205,0.12855301797389984,0.03319086230812672,0.0,0.04563301134330566,0.08231496810913086,-3.2401942007709295e-05,0.15512168407440186,0.0018700899090617895,0.0026302835904061794,0.002656226512044668,0.13816208396006163,0.12413229793310165,0.0,0.00016460426559206098,0.013066503219306469,0.012117075733840466,0.03412080183625221,0.03566782921552658,0.021748324079421805,0.0044139092566189,0.02606848718743054,0.03360730258965362,0.014782840187215634,0.016121955943602828,0.3130086064338684,0.3177248537540436,0.1533321887254715,0.15653395652770996,0.14197634160518646,0.14203017950057983,0.19214808751493562,0.009824024895512543,0.009821769404735814,0.00036590397940017283,0.09229154884815216,0.10036735236644745,0.0772833600640297,0.09376167505979538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046249151229858,0.6771084666252136,2.5168545246124268,0.6970885396003723,11.582483291625977,3.013253927230835,4.054843425750732
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0443832442150621,0.12687160074710846,0.0002344654,0.0,0.0,0.0,0.0,0.0442207775762574,0.1266278624534607,0.029477041006632575,0.0,0.04366087507313255,0.06273677945137024,8.935089863371104e-05,0.1388910859823227,0.006934336386620998,0.002113365801051259,0.0028852429240942,0.11249457655199326,0.0990174412727356,0.0,0.00017311774718109518,0.0115036740899086,0.010044144466519356,0.03219861164689064,0.03293789550662041,0.02168317098062395,0.004155315087372151,0.026596475785170676,0.03426449894416008,0.014338288635318698,0.01573647592155674,0.23497234284877777,0.23768533766269684,0.11934082210063934,0.12187227606773376,0.14472638070583344,0.14484411478042603,0.20821225534826904,0.005603205355286632,0.005598330187340608,0.0004267314216122031,0.08309023082256317,0.0908326655626297,0.06693112105131149,0.08245647698640823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368958234786987,0.6897539496421814,2.675311803817749,0.6736904382705688,11.253066062927246,2.9700376987457275,4.3232293128967285
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.042070002130945056,0.13515108823776245,0.0002143409,0.0,0.0,0.0,0.0,0.0419018730649546,0.13492721319198608,0.02611211837333168,0.0,0.039374113076686555,0.04102574288845062,0.0002681678452063352,0.10596253722906113,0.026241498067975044,0.001931738224811852,0.0026839328929781914,0.10152092443793671,0.08841809630393982,0.0,0.0002278640167787671,0.010079537518322468,0.008458700031042099,0.028527533635497093,0.030055932700634003,0.02180598670104513,0.0038739410152854635,0.030097784543135192,0.03665440045081005,0.013935983354122258,0.015404548649075374,0.15528984367847443,0.1566450297832489,0.08503589034080505,0.08616410195827484,0.1454012244939804,0.14553402364253998,0.21694006657327453,0.005403173640194888,0.005413146396524988,0.0005655083223246038,0.07639425992965698,0.0839058980345726,0.06053359806537628,0.07578997313976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974610090255737,0.7211555242538452,2.6762635707855225,0.6505323648452759,11.085968017578125,3.19564151763916,4.5931525230407715
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.03864301294479072,0.14879684150218964,0.0001958202,0.0,0.0,0.0,0.0,0.03847200909101338,0.1486443132162094,0.023455719637824973,0.0,0.03282210044407772,0.026133960112929344,0.00012785774015355855,0.05722954869270325,0.04328775033354759,0.0016587162390351295,0.0024428595788776875,0.10113790743790314,0.08700419217348099,0.0,0.00029623351292684674,0.00951719656586647,0.007554240059107542,0.02608579210937023,0.02746223472058773,0.02224239747340176,0.0036359283857489775,0.04253515676929634,0.037402164580282705,0.013586038735649987,0.015054545903665848,0.08953060954809189,0.08998186886310577,0.05130176246166229,0.05211709439754486,0.15264201164245605,0.15271896123886108,0.23333876953231353,0.006596526780437439,0.006598077334928166,0.0007418929017148912,0.07184194773435593,0.08011933416128159,0.057525429874658585,0.07235507667064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262110233306885,0.6779268980026245,2.6407275199890137,0.6379749774932861,10.961699485778809,3.5350489616394043,4.84249210357666
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.03592555601162582,0.1634330302476883,0.0001787755,0.0,0.0,0.0,0.0,0.035761077725097276,0.16332368552684784,0.021359364891634636,0.0,0.02773394770208725,0.01690535992383957,0.0007635490037500858,0.024036027491092682,0.0560653954744339,0.0019014026038348675,0.002305506030097604,0.10309253411001618,0.08739160746335983,0.0,0.00033326950506307185,0.00898278970271349,0.007104906863924169,0.024973295629024506,0.02827725110634754,0.02330233377070351,0.003562159424229391,0.051703329416789706,0.035986819110737304,0.013286295493639565,0.0147104829218396,0.054584722965955734,0.05472896620631218,0.029054783284664154,0.028901968151330948,0.1576153039932251,0.15763719379901886,0.25246919210364166,0.007509259831998507,0.00751256906453426,0.0010428816312924027,0.06881154328584671,0.07726460695266724,0.05430178344249725,0.06753552705049515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964086771011353,0.6824973225593567,2.6884818077087402,0.6416571140289307,10.326822280883789,4.051728248596191,5.174375057220459
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0332126677396032,0.17614635825157166,0.000163089,0.0,0.0,0.0,0.0,0.03307188188885159,0.17606869339942932,0.02007911506343666,0.0,0.024537773040241816,0.010981708765029907,0.0014233598485589027,0.010684337466955185,0.06494888663291931,0.0018804940627887845,0.0023068757727742195,0.10338459722545898,0.08680818974816544,0.0,0.00035362571361474693,0.008367775939404964,0.006646673932317467,0.026435738429427147,0.03079880401492119,0.025179468670742857,0.0036288894539865282,0.055667207766087454,0.03358278460498104,0.013146784132089272,0.014552314044378529,0.04131067916750908,0.04167153313755989,0.017805714160203934,0.017693454399704933,0.17919288575649261,0.17922087013721466,0.2861833166257544,0.01669711487496935,0.016688244407438928,0.001963983988389373,0.06697381287813187,0.07641459256410599,0.04945884272456169,0.06226229667663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316251516342163,0.6779981255531311,2.8765416145324707,0.6563318371772766,9.66884994506836,4.225161075592041,5.594290733337402
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.030616042408296164,0.18651950359344482,0.0001486527,0.0,0.0,0.0,0.0,0.03052149157458538,0.18654201924800873,0.019559650118138504,0.0,0.022245999828961256,0.009025034494698048,0.0025064784567803144,0.008036346174776554,0.0729968473315239,0.0020957794040441513,0.0025774026289582253,0.10112157391690857,0.08604167088625762,0.0,0.00038563436828553677,0.0073369150049984455,0.00583119697353054,0.028975000604987144,0.034567397087812424,0.026638592759888002,0.0036934647390318826,0.05682455527848351,0.03161636811572037,0.012632794338148574,0.014099262867863484,0.03969843313097954,0.04149872437119484,0.012724127620458603,0.01329245325177908,0.20781928300857544,0.20767922699451447,0.3217310224005109,0.019587680296740073,0.019578990913135128,0.0042773084715008736,0.06577273458242416,0.07644278556108475,0.044365402311086655,0.05801880359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472912073135376,0.708254337310791,2.9357635974884033,0.6611575484275818,9.133369445800781,4.454548358917236,5.960776329040527
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.032054535307764816,0.19442962110042572,0.0744718462,0.0,0.0,0.0,0.0,0.03197167331917934,0.19443708658218384,0.01842318311231453,0.0,0.021094880621197167,0.00844404473900795,0.003183326218277216,0.00926043651998043,0.08173100650310516,0.0020241793245077133,0.0027929318603128195,0.09565135653040086,0.08290907462675201,0.0,0.00043732114136219025,0.0067557068541646,0.00534096582563509,0.03078339621424675,0.036750927567481995,0.027510528119793834,0.003808647957207892,0.05754905936836548,0.030253337284783785,0.012306470075211219,0.013922267058644905,0.04182153195142746,0.04455946385860443,0.01061649713665247,0.011785576120018959,0.24574477970600128,0.2456461787223816,0.355856121368233,0.014152652394909173,0.014144712535503864,0.00646928558126092,0.06465599685907364,0.07676531374454498,0.039900489151477814,0.054708823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955076456069946,0.7162162661552429,2.983572483062744,0.6552315354347229,8.853201866149902,4.55694055557251,6.142527103424072
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.05254895125022282,0.19849321246147156,0.2296293974,0.0,0.0,0.0,0.0,0.05244301260108429,0.19851799309253693,0.018223883925059147,0.0,0.020187268388574677,0.009086101315915585,0.004001392051577568,0.015383822843432426,0.09973420202732086,0.00222192145884037,0.003374058287590742,0.10078769474587952,0.08694096800490753,0.0,0.0005643489421345294,0.006107382941991091,0.004936494613902416,0.030371183529496193,0.0360197052359581,0.027157146923849535,0.003908243404590037,0.05688273533494774,0.030663735388262024,0.012333431062122268,0.014080174979401092,0.045387763530015945,0.04877256229519844,0.010096783749759197,0.011902826838195324,0.29841458797454834,0.29823949933052063,0.382717530459187,0.00846826991511867,0.00845321424216149,0.007598523516207933,0.06438729912042618,0.07679945975542068,0.03872202709317207,0.05484790354967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192087173461914,0.7263817191123962,2.9477663040161133,0.6388214230537415,8.576415061950684,4.554326057434082,6.386171817779541
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.08134309832263784,0.19917820394039154,0.4553391933,0.0,0.0,0.0,0.0,0.08127979483254075,0.1992301046848297,0.017231045128224622,0.0,0.019712056947968293,0.009770826436579227,0.004936218727380037,0.030629053711891174,0.13358384370803833,0.0018523478647693992,0.003678233129903674,0.0925916388267595,0.07792881505433281,0.0,0.0005888117593713105,0.005327312275767326,0.004140413366258144,0.02739127166569233,0.03303079307079315,0.02548823336122862,0.00375532314625896,0.05797185076963936,0.03189882672295139,0.012967588222235775,0.014978868729980374,0.05020797252655029,0.05415361002087593,0.01061924733221531,0.01325145736336708,0.3596274256706238,0.35945460200309753,0.390847384929657,0.004637542137263122,0.00462963072374804,0.010332435369491577,0.06366781890392303,0.0771661251783371,0.04137022793292999,0.060261331498622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474430799484253,0.7036731243133545,2.928372859954834,0.633600115776062,8.312858581542969,4.510387420654297,6.738688945770264
