Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:39.650,68,0.0,0.0,0.0,0.0,0.0,0.013074661983906537,0.5455167889595032,0.0,0.0,0.0,0.0,0.0,0.013002985873398952,0.5458150506019592,0.019292366730400544,0.00020047248108312488,0.021397550210943184,0.0245177261531353,8.593141683377326e-05,0.17562642693519592,0.10587620735168457,0.010879979468882084,0.0,0.025209898246376317,0.013734694389283354,0.00041095673805102706,0.0038726103957742453,0.00420551288115726,0.0011033741577415061,0.03519223630428314,0.03002334199845791,0.023673233664794246,0.006905587511520357,0.024049206664845155,0.015082594438574954,0.004321981351837426,0.005437654448274343,0.14313241839408875,0.13211590051651,0.07332814484834671,0.07206089794635773,0.0,0.0,0.49450448155403137,0.3277074694633484,0.3280186355113983,0.001023139338940382,0.03527456149458885,0.03875592723488808,-0.0008592560770921409,0.0009900773875415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094849824905396,0.6045961380004883,5.100722789764404,0.613922119140625,8.609426498413086,2.2004220485687256,6.55126953125
00:00:10:39.666,68,0.0,0.0,0.0,0.0,0.0,0.012165585225852938,0.542212963104248,0.0,0.0,0.0,0.0,0.0,0.012049966500645238,0.54230797290802,0.019186656697610435,0.00013259843399282545,0.022084500625423508,0.024853359907865524,0.0001133191617554985,0.19243572652339935,0.1066071093082428,0.01059570349752903,0.0,0.03353559898985618,0.019156882703565276,0.0,0.0015871060313656926,0.00420514928498373,0.0010771993171398604,0.029988989233970642,0.02487983927130699,0.023604089021614382,0.006904360923021383,0.024109891916768773,0.017231657368717575,0.004068166533534792,0.005148195241744268,0.1563381552696228,0.14526571333408356,0.08963728696107864,0.08796991407871246,0.0,0.0,0.4904962182044983,0.32437601685523987,0.32470226287841797,0.0010010122787207365,0.03830292075872421,0.041963253170251846,-0.0012091362150385976,0.0016876523150131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386343002319336,0.6255433559417725,5.250805854797363,0.6150211095809937,8.220088958740234,2.2056467533111572,6.595514297485352
00:00:10:41.683,68,0.0,0.0,0.0,0.0,0.0,0.011226232497190571,0.5403187274932861,0.0,0.0,0.0,0.0,0.0,0.011110040442567207,0.5404089093208313,0.01899571048620083,0.00010723069135565311,0.022995748552903327,0.025696516036987305,8.077621168922633e-05,0.20974941551685333,0.09893941879272461,0.010336168110370636,0.0,0.040485138785569114,0.026193613362550945,0.0,0.0014774990268051624,0.0041511961028805975,0.0011054392707818116,0.02700248919427395,0.021008653566241264,0.023535158603410922,0.006861792030152344,0.024000181883302642,0.01947050575297886,0.004062281973915476,0.005211218970206868,0.17391960322856903,0.16255170106887817,0.10544437170028687,0.1043204516172409,0.0,0.0,0.4879415035247803,0.3207554519176483,0.32109150290489197,0.0009211120195686817,0.041175175458192825,0.045264557003974915,-0.0010556898778304458,0.004341514315456152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595234751701355,0.6256727576255798,5.265165328979492,0.5946873426437378,8.194549560546875,2.2215123176574707,6.554044723510742
00:00:10:41.699,68,0.0,0.0,0.0,0.0,0.0,0.010726195947048989,0.5399814248085022,0.0,0.0,0.0,0.0,0.0,0.010617802106036817,0.5400956869125366,0.018556000485866243,6.518713780678809e-05,0.023439773357392692,0.02821836620569229,5.3559542720904574e-05,0.22493793070316315,0.08684012293815613,0.010130264796316624,0.0,0.049585190379134676,0.03507636115017838,0.0,0.0013040470657870173,0.003996516500674506,0.0010916009048307883,0.02651594579219818,0.020426645874977112,0.02348981797369263,0.006828257188592238,0.023857586944672292,0.021061195460529404,0.00396208797163213,0.005200417018730452,0.19754381477832794,0.1859561949968338,0.11998529732227325,0.11961635947227478,0.0,0.0,0.487064391374588,0.3176776170730591,0.3180257976055145,0.0008900624234229326,0.04399130865931511,0.048409353941679,-0.000768242753110826,0.007785286754369736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664801836013794,0.6344717741012573,5.493152618408203,0.5972607135772705,7.937513828277588,2.1157169342041016,6.566868305206299
00:00:10:43.716,68,0.0,0.0,0.0,0.0,0.0,0.010215773722172156,0.5390217900276184,0.0,0.0,0.0,0.0,0.0,0.010103376315380183,0.5391290783882141,0.01852412406302967,7.114581967471167e-05,0.024798793879588815,0.035926301032304764,4.204511787975207e-05,0.23541565239429474,0.065922312438488,0.010449308902025223,0.0,0.05503139643190949,0.03977630023715924,0.0,0.0012009000638499856,0.004040552508773718,0.0010748569605064714,0.02889719046652317,0.02252274937927723,0.023497245449898767,0.006678996403756199,0.02391336384940466,0.022462821961686724,0.003912839710380079,0.005140572104503697,0.22838714718818665,0.21650369465351105,0.13116350769996643,0.13111649453639984,0.0,0.0,0.48646897077560425,0.3144015371799469,0.3147527277469635,0.0008327370742335916,0.047329749912023544,0.05164038762450218,-0.00048108279588632286,0.00924472976475954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526519298553467,0.6383945941925049,5.855875015258789,0.6004447937011719,7.501340866088867,1.967522144317627,6.647266387939453
00:00:10:43.733,68,0.0,0.0,0.0,0.0,0.0,0.009379603149087621,0.5389376282691956,0.0,0.0,0.0,0.0,0.0,0.009246863459742398,0.5390167236328125,0.019002674879270553,6.418418342946097e-05,0.0271888811132608,0.05700288340449333,-3.23200220009312e-05,0.23857182264328003,0.04027673602104187,0.010650784708559513,0.0,0.051430518168601,0.0360418267284343,0.0,0.0010181092657148838,0.004152071909403758,0.0013054529733862949,0.035529546439647675,0.030459895730018616,0.02356653006774639,0.00661191033148738,0.02375202684969356,0.02284974905822693,0.0038426643920150194,0.004986029150058179,0.277904748916626,0.26659834384918213,0.14219093322753906,0.1426711529493332,0.0,0.0,0.4876822233200073,0.3123319745063782,0.3126640021800995,0.0007295656250789762,0.05104214698076248,0.05459863692522049,-0.0009325474384240806,0.007148030214011669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416248559951782,0.6387047171592712,6.320432662963867,0.606734037399292,6.819516181945801,1.8012492656707764,6.864456653594971
00:00:10:45.750,68,0.0,0.0,0.0,0.0,0.0,0.009428288758668022,0.5439380407333374,0.0,0.0,0.0,0.0,0.0,0.009280338200163846,0.5439908504486084,0.02233817761900646,6.133256829343736e-05,0.029532394594993593,0.09475211799144745,-0.00023029088333714753,0.24106718599796295,0.014094199985265732,0.010744866915047169,0.0,0.03853093942018032,0.023495726833412917,0.0,0.0009557354496791959,0.004879988751279145,0.0020472445930524606,0.051576413214206696,0.04792862758040428,0.0236444309041681,0.0064934406460805325,0.023412349615650342,0.02087722660501215,0.004042096917345166,0.005056442233562155,0.3477567434310913,0.33625930547714233,0.15227186679840088,0.1528194546699524,0.0,0.0,0.4924783408641815,0.31350651383399963,0.3137863874435425,0.0005975717213004827,0.0525592602789402,0.055300064384937286,-0.001220468315295875,0.0027957065030932426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883652687072754,0.6093530058860779,6.866433143615723,0.6007039546966553,6.1382036209106445,1.5841161012649536,7.181387901306152
00:00:10:45.766,68,0.0,0.0,0.0,0.0,0.0,0.009625115128908374,0.5558502674102783,0.0,0.0,0.0,0.0,0.0,0.009514396523429627,0.5560886859893799,0.03132479883481285,8.601330046076328e-05,0.031882574781440694,0.1358933448791504,-0.0003056550049223006,0.22813628613948822,0.0026889978908002377,0.010615808889269829,0.0,0.023568485835085164,0.012729431257740991,0.0009122586343437433,0.0029328411910682917,0.006284076419808512,0.0033691676969469335,0.07332394272089005,0.06972930580377579,0.023723852938852482,0.006464523901800757,0.023330748089449002,0.017534190256774274,0.00404449334926865,0.005028687704412201,0.4062374532222748,0.3958287835121155,0.15247246623039246,0.15408161282539368,0.0,0.0,0.5000467300415039,0.3187209963798523,0.318971186876297,0.0004063427331857383,0.05083577334880829,0.053525689989328384,-0.000880797510035336,0.00150120141915977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388731479644775,0.5802522897720337,7.45562219619751,0.5682716369628906,5.153963088989258,1.3391927480697632,7.896917343139648
00:00:10:46.783,68,0.0,0.0,0.0,0.0,0.0,0.00995034034128111,0.5717174410820007,0.0,0.0,0.0,0.0,0.0,0.009898924007982701,0.5721376538276672,0.04070232973880577,0.00012408837210386992,0.03328042139433456,0.16644394397735596,-0.0001903402735479176,0.21182000637054443,0.001341402530670166,0.010834671556949615,0.0,0.01934636859859982,0.011469352352892124,0.017701515927910805,0.02017940580844879,0.00894068039042718,0.006011534913504629,0.09134099632501602,0.08734866976737976,0.023754214049426372,0.006518758797123223,0.023219642047590184,0.0138492986931427,0.003935207286874383,0.004897889066700037,0.4387698471546173,0.42874467372894287,0.14069108664989471,0.14312824606895447,0.0,0.0,0.5111827254295349,0.32836031913757324,0.32858777046203613,0.0002636385033838451,0.04820946604013443,0.05095924064517021,-0.0003834378730971366,0.001120071392506361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746185064315796,0.5478180646896362,7.825524806976318,0.5334662199020386,4.4491424560546875,1.1534910202026367,8.573354721069336
00:00:10:48.800,68,0.0,0.0,0.0,0.0,0.0,0.010412445697513505,0.5879289507865906,0.0,0.0,0.0,0.0,0.0,0.01041154297120944,0.5884175300598145,0.04844803545651626,0.00015276575868483633,0.03456590285986969,0.1868736296892166,-5.8159828768111765e-05,0.20449061691761017,0.0013550982112064958,0.011288737878203392,0.0,0.018570915411186727,0.011356028794935793,0.044849321246147156,0.04668379947543144,0.01163858112351841,0.008508706152593318,0.105275958776474,0.10052385926246643,0.023717263010069194,0.006721423508485294,0.023119470906086417,0.011459228156605545,0.0037491352791608167,0.004727370351583944,0.44430503249168396,0.43410611152648926,0.12373573333024979,0.126460999250412,0.0,0.0,0.5218974947929382,0.3384261727333069,0.3386461138725281,0.00023571729252580553,0.044953346252441406,0.04760558903217316,-0.0001446819369448349,0.0008083665161393583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282618045806885,0.5371557474136353,7.934600353240967,0.5268133282661438,4.202846050262451,1.0804471969604492,8.930412292480469
00:00:10:48.816,68,0.0,0.0,0.0,0.0,0.0,0.010984028661558018,0.5998404026031494,0.0,0.0,0.0,0.0,0.0,0.011015184093137693,0.6004593372344971,0.05289558397422592,0.0001937924389494583,0.03589537071759674,0.18848203122615814,-4.378557059681043e-05,0.194582998752594,0.001205200795084238,0.011677316389977932,0.0,0.018157069702751095,0.011201574383104687,0.06646247953176498,0.06823054701089859,0.013177335879449024,0.009957143624591828,0.10970408469438553,0.10501353442668915,0.02371267976931061,0.007264592342363873,0.023100512468803173,0.010471335919074226,0.0036589612142267454,0.0046674179200143755,0.4201861619949341,0.41065892577171326,0.10606971383094788,0.10893936455249786,2.265930197609123e-05,0.0,0.5312492251396179,0.3445996940135956,0.3448149859905243,0.00024272083828691393,0.04093272611498833,0.04301625117659569,4.535794141702354e-05,0.0004783332406077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511270761489868,0.531312108039856,7.865226745605469,0.5187336206436157,4.316917896270752,1.0530834197998047,8.993929862976074
00:00:10:50.833,68,0.0,0.0,0.0,0.0,0.0,0.011523239710570336,0.6071937084197998,0.0,0.0,0.0,0.0,0.0,0.011546986401593837,0.6078431010246277,0.05179479625272873,0.00023257025168277323,0.03607053831263199,0.17109519243240356,-0.00011074781650677323,0.17828762531280518,0.0012745150597766042,0.01198324654251337,0.0,0.017948761331046198,0.01111720945334267,0.07214368879795074,0.07391443103551865,0.013810427427782173,0.010558650893185672,0.1064632385969162,0.10174039751291275,0.023713791624018203,0.007719383881672239,0.02316156949294139,0.009775071767895027,0.0035175058851934903,0.004516138455531704,0.3802114725112915,0.3713350296020508,0.09145410358905792,0.09368263185024261,6.998300523264334e-05,0.0,0.5383928418159485,0.3486837148666382,0.3489128351211548,0.00023097277153283358,0.037511225789785385,0.03923405334353447,-3.897353963111527e-05,0.0003068906080443412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138368606567383,0.5456347465515137,7.660955429077148,0.5242745280265808,4.80809211730957,1.1622755527496338,8.642879486083984
00:00:10:50.849,68,0.0,0.0,0.0,0.0,0.0,0.011844937854117853,0.6116679310798645,0.0,0.0,0.0,0.0,0.0,0.011874757071948634,0.6123701930046082,0.04896166996446083,0.0002580412838142365,0.03532941827979835,0.15567949414253235,-0.0001661896676523611,0.16254520416259766,0.0012055503902956843,0.012244199402630329,0.0,0.017804003363999052,0.010801743244877107,0.06893102824687958,0.07115140557289124,0.01418293017883667,0.011047605222701665,0.10189518332481384,0.09721261262893677,0.023689747159380117,0.008191751142686634,0.023165240288087426,0.00927108781043939,0.003439912531161211,0.0044129844432792015,0.3577178716659546,0.34909290075302124,0.08220784366130829,0.08417534828186035,9.191512799588963e-05,0.0,0.543125331401825,0.3476310968399048,0.34787222743034363,0.00023902833345346153,0.03419440984725952,0.035831350833177567,-6.366431625792757e-05,0.00013837024744134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480419397354126,0.5460190773010254,7.49190616607666,0.5220360159873962,5.2076520919799805,1.216794729232788,8.421022415161133
00:00:10:52.866,68,0.0,0.0,0.0,0.0,0.0,0.012264329620789959,0.6140644550323486,0.0,0.0,0.0,0.0,0.0,0.012286085538776885,0.6147819757461548,0.04784310383742859,0.0002890995529014617,0.035105966051664966,0.14962591230869293,-0.00021550178644247353,0.1534816026687622,0.0012354934588074684,0.012683319859206676,0.0,0.017999311981090442,0.010858112868537158,0.059398993849754333,0.06180736422538757,0.015032834542117596,0.011873795195955543,0.10128654539585114,0.0966130942106247,0.02367855812355,0.00850664342616457,0.023219323349126013,0.00902787710736733,0.0034115828619251934,0.004376375350422894,0.35393989086151123,0.3457285165786743,0.07805660367012024,0.08010190725326538,0.0001137852668762207,0.0,0.5437543392181396,0.3440837860107422,0.3443385362625122,0.00027388095622882247,0.0326182097196579,0.03406812250614166,-0.0001247912587132305,0.00012685269757639617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463306188583374,0.549291729927063,7.400874137878418,0.5339628458023071,5.452214241027832,1.3035284280776978,8.1906099319458
00:00:10:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01255616981493228,0.6139821410179138,0.0,0.0,0.0,0.0,0.0,0.012565426874040147,0.614708662033081,0.04668101332483711,0.00031092087738215923,0.03508594762020531,0.14529603719711304,-0.00027610419783741236,0.1485019028186798,0.001276662340387702,0.01298073772341013,0.0,0.018374766999173456,0.011019565157542498,0.042146313935518265,0.04519786685705185,0.016371417290705396,0.013149864715460396,0.10112830996513367,0.09705736488103867,0.023615410930635055,0.008739492363109865,0.023239705557707165,0.008955601630400078,0.003438527233321208,0.004410659797565702,0.36302176117897034,0.3555014133453369,0.07987453788518906,0.08162960410118103,7.9298015407403e-06,0.0,0.5395908355712891,0.3383321464061737,0.3385874032974243,0.0002970153000205755,0.03204090893268585,0.03344966098666191,-0.00025009841192513704,9.954362758435309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878677129745483,0.5523536205291748,7.397036075592041,0.5448957085609436,5.70089864730835,1.313024640083313,7.919656753540039
00:00:10:54.900,68,0.0,0.0,0.0,0.0,0.0,0.012613787018020392,0.6112033128738403,0.0,0.0,0.0,0.0,0.0,0.012596595456161213,0.611813485622406,0.04618336522074577,0.0003088621888309717,0.03572100066082657,0.1447107344865799,-0.0003006362821906805,0.14943569898605347,0.0009929382940754294,0.013571957126259804,0.0,0.023183616357298136,0.012517430484360256,0.025674575939774513,0.028534457087516785,0.017578680666159134,0.014248288214517575,0.10199585556983948,0.0984710156917572,0.02354865222492036,0.00892742640406375,0.02324876489286705,0.009006511889442213,0.0034813756035512186,0.004423859097581594,0.38306328654289246,0.3750126361846924,0.08714136481285095,0.0885637030005455,2.3684500774834305e-05,0.0,0.5348724126815796,0.33478033542633057,0.33503249287605286,0.00030821384279988706,0.0324469693005085,0.03355846181511879,-0.0002918243408203125,-1.0000168913393281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236108303070068,0.5561602711677551,7.399575233459473,0.5592024922370911,5.741113662719727,1.3241528272628784,7.753218173980713
00:00:10:54.916,68,0.0,0.0,0.0,0.0,0.0,0.012818990080351735,0.6034483313560486,0.0,0.0,0.0,0.0,0.0,0.012779289854323693,0.6039790511131287,0.04581258018212746,0.00028836927958764136,0.035816758136628955,0.14523309469223022,-0.00029366850503720343,0.14896292984485626,0.0007937824702821672,0.01401566993445158,0.0,0.04433902131367379,0.02910175474473984,0.012666518799960613,0.015078766271471977,0.018741170148110466,0.01518274860592888,0.10279965400695801,0.09997768700122833,0.023405447590234087,0.009226103745972738,0.023296187220888793,0.009039560519797566,0.0035270122815324765,0.004445567520209318,0.40594616532325745,0.39767128229141235,0.09494934231042862,0.09562242776155472,4.9664973630569875e-05,0.0,0.5275573134422302,0.33128470182418823,0.33153706789016724,0.0002946144377347082,0.03355163708329201,0.0342806801199913,-0.0003355699882376939,-7.132470636861399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937087535858154,0.5689154267311096,7.419641017913818,0.5751498341560364,5.856708526611328,1.338693618774414,7.4712347984313965
00:00:10:56.933,68,0.0,0.0,0.0,0.0,0.0,0.013250432373727934,0.5941756367683411,0.0,0.0,0.0,0.0,0.0,0.013214958799408035,0.594654381275177,0.046028878531111754,0.00026290753157809377,0.036403175662445296,0.14653582870960236,-0.0002789878926705569,0.1464528888463974,0.0006040799780748785,0.014032270759344101,0.0,0.07208112254609063,0.052873796201461716,0.007000697776675224,0.008973220363259315,0.019912258233051643,0.016405168635723458,0.10218093544244766,0.10092920064926147,0.023284751451971068,0.009329849257281265,0.023272738149796315,0.008972427220516358,0.003561806037440619,0.004434838200172103,0.4271189868450165,0.4185773432254791,0.10261377692222595,0.10234914720058441,0.0,0.0,0.5226032137870789,0.33078232407569885,0.331025630235672,0.0002410566812613979,0.035917017608881,0.03630762919783592,-0.00032652675872668624,-0.0001326695055468008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172242164611816,0.5477586984634399,7.259446144104004,0.5938143730163574,6.2228288650512695,1.2996408939361572,7.298256874084473
00:00:10:56.949,68,0.0,0.0,0.0,0.0,0.0,0.013915953989671307,0.5802435874938965,0.0,0.0,0.0,0.0,0.0,0.013862921854202175,0.5806769728660583,0.045766977602509536,0.00021079547877889127,0.03674948833750801,0.14566880464553833,-0.0003261005913373083,0.13874293863773346,0.00045826792484149337,0.013984551653265953,0.0,0.10209052709381394,0.07975524444030715,0.0034571439027786255,0.005299565847963095,0.02203931467151291,0.018451218970652772,0.1021781638264656,0.10065152496099472,0.023187257627006016,0.009336476702366075,0.023269710224522948,0.008991763584538777,0.00358568217155889,0.004439185058328657,0.4413989782333374,0.4327116906642914,0.10756713151931763,0.1066427230834961,1.486778273829259e-05,0.0,0.5167124271392822,0.33064842224121094,0.33088791370391846,0.0002156162227038294,0.03933383524417877,0.03967482969164848,-0.0002819621586240828,-1.2612343198270537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675379276275635,0.5513036847114563,7.192495346069336,0.6215807199478149,6.579648494720459,1.266587734222412,6.988433361053467
00:00:10:58.966,68,0.0,0.0,0.0,0.0,0.0,0.01429377380979805,0.5599996447563171,0.0,0.0,0.0,0.0,0.0,0.014251363628385125,0.5604171752929688,0.046501898375613096,0.00017347559332847595,0.036783772365001834,0.14503200352191925,-0.0004094028554391116,0.12842296063899994,0.0002925050212070346,0.01384466141462326,0.0,0.13184845893075195,0.10651426614483292,0.001301216776482761,0.002956995042040944,0.02463982056333687,0.021230333399139746,0.10238708555698395,0.10093214362859726,0.023132999287341607,0.009417319481493398,0.023219304053127842,0.008935357471834918,0.0036575460905328653,0.004472122740333324,0.45241886377334595,0.44394737482070923,0.1105899065732956,0.10868547111749649,0.0,0.0,0.5104278326034546,0.3301612138748169,0.33040398359298706,0.00016830027743708342,0.04356412962079048,0.04368940368294716,-0.0002715766313485801,-4.663944127969444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579138040542603,0.5429302453994751,7.008842468261719,0.6405152082443237,7.273097038269043,1.2652051448822021,6.542230606079102
00:00:10:58.983,68,0.0,0.0,0.0,0.0,0.0,0.015062528444354935,0.5342156887054443,0.0,0.0,0.0,0.0,0.0,0.015011849216027183,0.5345554947853088,0.047087748532437974,0.00013201915135141462,0.03658510040529839,0.14517700672149658,-0.00041090487502515316,0.11706651747226715,0.00027668237453326583,0.013728023506700993,0.0,0.15630184858456148,0.1287775069704811,0.0,0.0011214365949854255,0.027494752903525276,0.024160548041887588,0.1032700315117836,0.10091327875852585,0.023068781767401608,0.009421898906449098,0.02319427518020535,0.008935503644304513,0.0037165559570056152,0.004500386049270854,0.462984174489975,0.4543627202510834,0.11209499090909958,0.10950534790754318,0.0,0.0,0.5015479922294617,0.32903844118118286,0.3292849659919739,0.00016190648602787405,0.04731370136141777,0.04745985567569733,-0.00026524841086938977,2.6837587938643992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812490224838257,0.5445077419281006,6.8787312507629395,0.6641372442245483,7.6875457763671875,1.2742924690246582,6.238555908203125
00:00:11:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01598213873102127,0.5017929673194885,0.0,0.0,0.0,0.0,0.0,0.015943216345037595,0.5020971894264221,0.04821649905234505,9.935639536706731e-05,0.03574450501027145,0.1473408192396164,-0.000410885812016204,0.10527889430522919,0.00023189306375570595,0.013587700203061104,0.0,0.1775152921385269,0.14837439882502562,0.0,0.0007699857815168798,0.03028849149937271,0.027198387852472954,0.10508234798908234,0.10137857496738434,0.023062723280419584,0.009434142483792114,0.023115535041187293,0.008868471424386154,0.003793153805828723,0.004535054025516052,0.47620880603790283,0.46751707792282104,0.11205604672431946,0.10897872596979141,0.0,0.0,0.4900723397731781,0.32930225133895874,0.3295469582080841,0.00014366328832693398,0.05044899135828018,0.05056948959827423,-0.00017357230535708368,3.1375884645967744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878960132598877,0.5440244674682617,6.696382522583008,0.6708922982215881,8.167598724365234,1.2955739498138428,5.9844069480896
00:00:11:00.016,68,0.0,0.0,0.0,0.0,0.0,0.016702399597697506,0.4717424511909485,0.0,0.0,0.0,0.0,0.0,0.016665184495705605,0.47201719880104065,0.04970436373336281,7.8804419899825e-05,0.03480727503891151,0.15160208940505981,-0.00042186619248241186,0.09475043416023254,0.00019356250413693488,0.013393808156251907,0.0,0.19427786322546448,0.16535078134252718,0.0,0.000740560470148921,0.03344248222838791,0.030568134692476805,0.1074117124080658,0.10217314958572388,0.023054120803322198,0.009383455254063892,0.023071985257318968,0.008704930105374981,0.003881106372157337,0.0046047991708172125,0.492466002702713,0.4835769534111023,0.11215925961732864,0.10873798280954361,0.0,0.0,0.47796374559402466,0.32848435640335083,0.3287340998649597,0.00014702796761412174,0.052507247775793076,0.052572913467884064,-8.983373845694587e-05,1.8975733837578446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912314891815186,0.540979266166687,6.583317756652832,0.6848745346069336,8.482791900634766,1.30833899974823,5.782710075378418
00:00:11:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01757729405382185,0.44064170122146606,0.0,0.0,0.0,0.0,0.0,0.01754635419624443,0.44086235761642456,0.05251747352517311,7.5762793130707e-05,0.03349823525295967,0.15795131027698517,-0.0003964185598306358,0.08388417959213257,0.00015626430104020983,0.013234333135187626,0.0,0.20858871337980348,0.1802213579724887,0.0,0.0007196646765805781,0.036922466491721345,0.03433896134497749,0.11190059781074524,0.104885995388031,0.023025326101072906,0.009484519072794056,0.02307741640535554,0.008494508854428583,0.003986400058493791,0.004697970737384394,0.5093690752983093,0.500762939453125,0.11191566288471222,0.1083437129855156,0.0,0.0,0.46780455112457275,0.3292594850063324,0.3295048475265503,0.00012947351206094027,0.05407869443297386,0.05456108599901199,-7.439851742674364e-06,7.009506225585938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041747570037842,0.5372436046600342,6.540611267089844,0.6895514130592346,8.683464050292969,1.2775020599365234,5.624263763427734
00:00:11:03.050,68,0.0,0.0,0.0,0.0,0.0,0.018549643423874055,0.4167509973049164,0.0,0.0,0.0,0.0,0.0,0.018518841673623696,0.41695040464401245,0.05648053415683067,2.9990560506121255e-05,0.03253032978255306,0.16926024854183197,-0.00039388894219882786,0.0759640783071518,8.734226139495149e-05,0.012885360978543758,0.0,0.21917947384924652,0.1912085801310669,0.0,0.0006654548924416304,0.04060489772031273,0.03812899470158386,0.11861364543437958,0.11041481792926788,0.02297099620345723,0.009473530957766076,0.022995313102531625,0.00834562238228351,0.003953729080931617,0.004678412364600871,0.526426374912262,0.5179117321968079,0.11229398846626282,0.10805117338895798,0.0,0.0,0.4621647298336029,0.33129388093948364,0.3315471410751343,7.67618403187953e-05,0.05616290122270584,0.056321870535612106,6.506323552457616e-05,2.3552180209662765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994404792785645,0.540141224861145,6.531485080718994,0.6948966979980469,8.776016235351562,1.249843716621399,5.583046913146973
00:00:11:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0192540269012677,0.4001779556274414,0.0,0.0,0.0,0.0,0.0,0.01921339187153725,0.4003410339355469,0.06352322828444465,0.0,0.03208066111952648,0.19128790497779846,-0.00037906886427663267,0.07026192545890808,2.8148890123702586e-05,0.012301897630095482,0.0,0.22364320606968657,0.1968503930016562,0.0,0.0006373844807967544,0.04475441993893128,0.04224856266420639,0.12911608815193176,0.11942655593156815,0.02299307256674052,0.009659377397478876,0.02303161050600291,0.008302055117339889,0.003951220544111534,0.004698815246137891,0.5496347546577454,0.542313277721405,0.1126818060874939,0.10882305353879929,0.0,0.0,0.4632754623889923,0.3344479501247406,0.33469101786613464,5.612969289359171e-06,0.05847813934087753,0.058927860110998154,4.7075747716007754e-05,7.19940653652884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029573917388916,0.5298964977264404,6.517452239990234,0.7034728527069092,8.828014373779297,1.1748766899108887,5.631063938140869
