Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.03076456863438179,0.3880102038383484,0.0028338148,0.0,0.0,0.0,0.0,0.030841388192617225,0.38797855377197266,0.00677211929205245,0.0008598198764957488,0.010007837795649947,0.0017924228450283408,0.0007147897267714143,0.05736332759261131,0.12091806530952454,0.01290172804147005,0.0,0.06895881372630974,0.05134785916689682,0.0009593740687705576,0.001950652920641005,0.0049146623350679874,0.003204363863915205,0.04095562919974327,0.044041961431503296,0.035221451132742734,0.006609383995053826,0.060042259834464345,0.03292766695981045,0.008808846856880236,0.009873085289885883,0.039904188364744186,0.03502177074551582,0.036903396248817444,0.034474827349185944,0.008679966442286968,0.00888420082628727,0.169087752699852,0.05559723079204559,0.05576843395829201,0.005947604775428772,0.04906211048364639,0.0588221438229084,0.0378924198448658,0.04793594405055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275492191314697,0.8391951322555542,3.137643814086914,0.7037540674209595,7.2970428466796875,3.6783134937286377,7.549266815185547
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.0325935944546109,0.3233785331249237,0.0026030007,0.0,0.0,0.0,0.0,0.032646336747598155,0.32322245836257935,0.007546833357503338,0.0006140440236777067,0.015498012668738556,0.010537799447774887,0.0008919658721424639,0.15123628079891205,0.13868685066699982,0.011256960220634937,0.0,0.06715392546406182,0.049689654660503846,0.0007308638305403292,0.0013191355392336845,0.0040916395373642445,0.0020183571614325047,0.046940017491579056,0.04951424524188042,0.02594911213660574,0.006225739947896157,0.04991612211818687,0.03849376032902965,0.007656646994791116,0.008844366507323741,0.10516772419214249,0.09876703470945358,0.09187349677085876,0.0899064913392067,0.005368162412196398,0.005729789845645428,0.1741897016763687,0.06588895618915558,0.06609737128019333,0.0042627002112567425,0.047535765916109085,0.05779341235756874,0.05004611611366272,0.06662729382514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45772123336792,0.6870356202125549,2.8920340538024902,0.6714434623718262,7.279092311859131,3.5623154640197754,7.733198642730713
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0333985679228936,0.2052381932735443,0.0023922271,0.0,0.0,0.0,0.0,0.03345617387676739,0.20499162375926971,0.008212086279357215,0.0004983420949429274,0.02142183705195301,0.020582564175128937,0.0004901757929474115,0.24846957623958588,0.14419598877429962,0.009957133792340755,0.0,0.06160995476978294,0.04649207147354355,0.0,0.00046431890223175287,0.0027967840433120728,0.0008635063422843814,0.045194707810878754,0.048625413328409195,0.02065494981666255,0.006023300748398199,0.03911987168428596,0.041080268480098193,0.007600895865406246,0.008666470624715959,0.15592992305755615,0.14935234189033508,0.13777399063110352,0.1366160362958908,0.0,0.00020606235193554312,0.1788180023431778,0.07690204679965973,0.07709645479917526,0.002413894049823284,0.04268619418144226,0.0526677668094635,0.06950556486845016,0.08623072504997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407316446304321,0.8016031980514526,2.696561098098755,0.6543220281600952,7.033413410186768,3.698432207107544,7.49182653427124
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.0382453318333746,0.0657896175980568,0.0021991315,0.0,0.0,0.0,0.0,0.03824445080738121,0.06526734679937363,0.009476654877565526,0.0002586844493634999,0.027125269925374642,0.02854543924331665,0.0006683841347694397,0.28135794401168823,0.13110114634037018,0.007017828989773989,0.0,0.07609926387769698,0.06060420608816147,0.0,0.0003829257912002504,0.0021352837793529034,0.0005324175581336021,0.03490692377090454,0.0384395495057106,0.019782682836867807,0.005777225293334088,0.03483903406548447,0.044065961211240845,0.008161756696963646,0.009048203457173052,0.1861550211906433,0.18116332590579987,0.16822397708892822,0.16668689250946045,0.0013594725169241428,0.0020779664628207684,0.17897720634937286,0.08211652934551239,0.08228403329849243,0.001839798642322421,0.053810879588127136,0.0629681646823883,0.08975481241941452,0.10500515252351761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557978868484497,1.0059723854064941,2.462440252304077,0.7008193731307983,6.991488933563232,3.884063243865967,6.66294002532959
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.04628937838542061,0.0008984417654573917,0.0020218957,0.0,0.0,0.0,0.0,0.046192306273028796,0.00017540156841278076,0.010714624090114288,0.00017244882474187762,0.0317344538877042,0.037151534110307693,0.00068553356686607,0.2729949653148651,0.1155313104391098,0.005675589665770531,0.0,0.08413948475521592,0.06588826328516006,0.0,0.0003874581307172775,0.001824046834371984,0.0003647941630333662,0.026667576283216476,0.030926626175642014,0.019735889344004817,0.005267450552438578,0.03043356568904384,0.04132320359512352,0.009222599047149994,0.00986053832974266,0.20405910909175873,0.2005799412727356,0.17486417293548584,0.17142894864082336,0.03840523213148117,0.039188869297504425,0.174440398812294,0.08393927663564682,0.0840618833899498,0.0011678823502734303,0.06353902071714401,0.06852971762418747,0.10045094788074493,0.10873495042324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139286994934082,1.4263743162155151,2.211683988571167,0.7444286942481995,6.804749965667725,4.0808796882629395,5.925777912139893
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.05281893234880051,0.0004643592983484268,0.0018590366,0.0,0.0,0.0,0.0,0.05261070357713768,-0.0004355028213467449,0.011427658086710892,2.561777910159435e-05,0.034343060840495945,0.04813181236386299,0.0006557074375450611,0.23497304320335388,0.09568626433610916,0.004107782617211342,0.00021993428526911885,0.08657555897679123,0.06379261612892151,0.0,0.00041900211363099515,0.0016395353013649583,0.0,0.018824230879545212,0.022504016757011414,0.019735878588227757,0.004892412384136849,0.026299965987902095,0.0341145231949881,0.010474759808731738,0.01083657683657301,0.21139855682849884,0.20912213623523712,0.16100652515888214,0.1549922525882721,0.0778210312128067,0.07863850146532059,0.17230966687202454,0.07839813083410263,0.0784868523478508,0.0010130086448043585,0.06737195700407028,0.06891641765832901,0.09639725089073181,0.09868994355201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411039113998413,1.5977520942687988,2.087797164916992,0.7691068053245544,6.826855182647705,4.234795570373535,5.467607021331787
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.059686644393482514,0.00040248132427223027,0.0017092912,0.0,0.0,0.0,0.0,0.059407351909384,-0.0005299082258716226,0.012812056032070827,0.0,0.03769938162189926,0.06522827595472336,0.00047703596646897495,0.21538394689559937,0.08417246490716934,0.0037538043688982725,0.0002683713973965496,0.07904677207157776,0.0526643767952919,0.0,0.0014730365753282792,0.0016659552929922938,0.0,0.016227880492806435,0.021268146112561226,0.019915381587551514,0.00466318611447588,0.024418290019005095,0.02632147033709789,0.01186876132024248,0.012004036309085751,0.2115856558084488,0.20969773828983307,0.13898596167564392,0.1301790475845337,0.08974558860063553,0.09046325087547302,0.16401022672653198,0.0728079304099083,0.07288822531700134,0.0009773412020877004,0.06805509328842163,0.06530511379241943,0.08347060531377792,0.07949848473072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377840042114258,1.5726803541183472,2.0498557090759277,0.7524790167808533,6.862013816833496,4.482093811035156,5.335114479064941
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.06376215291634536,0.0005171159864403307,0.0015715517,0.0,0.0,0.0,0.0,0.06348423209817894,-0.0002818450448103249,0.015255992117716903,0.0,0.03987977468568497,0.09996392577886581,0.0003844109596684575,0.21251392364501953,0.07277357578277588,0.0026640603318810463,0.0004789391241502017,0.06987836211919785,0.04412441328167915,0.0,0.004532542852463956,0.0020227052737027407,0.0003211069561075419,0.017505783587694168,0.02411961741745472,0.02017057558390807,0.004625571958048811,0.02432184640565038,0.021619778713121852,0.013224573222202092,0.013205194265766735,0.2199830859899521,0.22056926786899567,0.1198890432715416,0.11035864800214767,0.07691563665866852,0.07742320746183395,0.15484263002872467,0.07317107170820236,0.07322186231613159,0.0010036396561190486,0.06696534901857376,0.06334378570318222,0.06558776646852493,0.05764546990394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261333465576172,1.6925127506256104,2.0044162273406982,0.7224923968315125,6.606058597564697,4.7434611320495605,5.2444167137146
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.06047378330977074,0.0007711622747592628,0.0014448274,0.0,0.0,0.0,0.0,0.060248626790752186,0.00018149465904571116,0.020311561030309372,1.0006055163103156e-05,0.041381485393384015,0.1484890729188919,0.001241448218934238,0.21137794852256775,0.06151188910007477,0.002302235458046198,0.0005000653909519315,0.06378788501024246,0.04074481874704361,3.805758387898095e-05,0.00593356660040709,0.002502736169844866,0.0009462532470934093,0.020269768312573433,0.026467181742191315,0.020346228082012814,0.00470309074385418,0.02403522251995123,0.016627981869884227,0.01290575695384287,0.012726798613932114,0.2492576390504837,0.2514951825141907,0.10897257179021835,0.09979407489299774,0.04869728535413742,0.049003615975379944,0.15131454169750214,0.08292242884635925,0.08295872062444687,0.0010096952319145203,0.06384430825710297,0.0601029172539711,0.04448811709880829,0.03650655597448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928589105606079,1.8272771835327148,2.038459300994873,0.693708062171936,6.726836204528809,4.853016376495361,5.156277179718018
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.051215539896289214,0.0005496642552316189,0.0013282229,0.0,0.0,0.0,0.0,0.05105099975701172,0.00012643217633012682,0.02981897368582527,0.0,0.04406558868471001,0.20360694825649261,0.0011504361173138022,0.21498613059520721,0.04945787042379379,0.002306252485141158,0.0005242416518740356,0.06151679530739784,0.04207369312644005,0.0005885441016459895,0.0074343062689416935,0.0034092601854354143,0.0015779995592311025,0.025956520810723305,0.03167346864938736,0.020470255872785063,0.004567515580969043,0.023803250531123504,0.012738240018153258,0.011983590795133687,0.01190105064150671,0.31142011284828186,0.3152938783168793,0.10628411173820496,0.09947821497917175,0.016579430550336838,0.016854653134942055,0.16233029961585999,0.09840547293424606,0.09845390915870667,0.0009984934004023671,0.058569617569446564,0.055324967950582504,0.02451261505484581,0.018691012635827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5889575481414795,1.4857230186462402,2.1761770248413086,0.6965267062187195,7.32892370223999,4.616423606872559,5.508718013763428
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.04083417507696381,0.012259508483111858,0.001220922,0.0,0.0,0.0,0.0,0.04069655424209606,0.011898922733962536,0.042934380684149245,0.0,0.04623633774305039,0.2556406259536743,0.000980599783360958,0.21204562485218048,0.035272419452667236,0.0025787001941353083,0.0004940495127812028,0.06536462903022766,0.050021734088659286,0.0011039632849110428,0.0077009659488871465,0.007479481864720583,0.005418845452368259,0.04252525791525841,0.04685107246041298,0.02063160860836257,0.004734782390163736,0.02386934398000409,0.010327621745028139,0.010652171832044564,0.01059012332356246,0.38630157709121704,0.39214491844177246,0.10771533846855164,0.10338401794433594,8.234284905483946e-05,0.00034884526394307613,0.1708662211894989,0.11335152387619019,0.11339739710092545,0.0008993455558083951,0.05204650014638901,0.04946655407547951,0.00878916960209608,0.005461226683109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330756902694702,1.3010057210922241,2.3016719818115234,0.7158846259117126,7.567758560180664,4.253774642944336,6.095381736755371
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.03551010679033581,0.055359601974487305,0.001122178,0.0,0.0,0.0,0.0,0.03540747683227585,0.055039308965206146,0.05540116840019005,0.0,0.046619250212927475,0.2867933511734009,0.0004511943843681365,0.1934681087732315,0.014645961113274097,0.0024697240442037582,0.00032963603734970093,0.08088428527116776,0.06797391176223755,0.0016435017390578777,0.00829523566839071,0.014182155020534992,0.01174086332321167,0.06247781217098236,0.06361393630504608,0.02085650045210978,0.005160183661013241,0.023801525529899066,0.009177484653270309,0.009793168507366924,0.009830406303183556,0.45240697264671326,0.4595564901828766,0.11464039981365204,0.11334414780139923,0.0,0.00016906573728192598,0.17064805328845978,0.12261060625314713,0.12262704968452454,0.000777368841227144,0.04828058183193207,0.046657465398311615,0.002974366769194603,0.0026418573688715696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099517345428467,1.209787130355835,2.4969005584716797,0.7147743701934814,7.680782794952393,3.713413715362549,6.822155952453613
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.03256906043511849,0.11299549788236618,0.0010313063,0.0,0.0,0.0,0.0,0.03244799341266323,0.1126905083656311,0.06300879564282241,0.0,0.04619972894184006,0.28953444957733154,0.0002474662906024605,0.17151612043380737,0.003199235303327441,0.0030349548906087875,0.0004137823125347495,0.1092829629778862,0.09710311889648438,0.0030125907241050805,0.009531660274517014,0.020646842196583748,0.018040139228105545,0.07230475544929504,0.06979924440383911,0.021121677064471912,0.005554945740795073,0.024047371766761055,0.009096756256740423,0.008886662995709772,0.009005992086996421,0.49615833163261414,0.5025901198387146,0.12407470494508743,0.12413448095321655,0.0,0.0002730591513682157,0.17111235857009888,0.12290211021900177,0.12293264269828796,0.0005982518778182566,0.04821162670850754,0.04726596176624298,0.0022237978409975767,0.0025821297895163298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878803253173828,0.7878783941268921,2.5760891437530518,0.7140457630157471,7.571173667907715,3.272357940673828,7.841289043426514
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.028448124573329736,0.16300059854984283,0.000947678,0.0,0.0,0.0,0.0,0.02831081265053028,0.16268138587474823,0.06441465189962829,0.0,0.04576057269073395,0.2650453746318817,6.062198372092098e-05,0.1499415934085846,0.0005712045240215957,0.003448863048106432,0.00039372473838739097,0.14616231620311737,0.1318870186805725,0.00399638907118066,0.01050314208110165,0.025214510038495064,0.022533893585205078,0.07452037185430527,0.070782870054245,0.02130328203185679,0.005470690377789884,0.024033776484687304,0.009316907660171262,0.008357864971223756,0.008710587248331013,0.5084142088890076,0.5137785077095032,0.1361474245786667,0.13710451126098633,0.0,0.00016936853353399783,0.16347579658031464,0.11506635695695877,0.11509845405817032,0.000478012632811442,0.04905105009675026,0.05013761669397354,0.005010539665818214,0.008579453453421593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419257164001465,0.8244097232818604,2.5904762744903564,0.7092663645744324,7.841761589050293,2.782003879547119,8.260835647583008
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.025677596747952808,0.1985340267419815,0.0008707151,0.0,0.0,0.0,0.0,0.02553539426867058,0.19825957715511322,0.059253684083880695,0.0,0.045659808405419694,0.2214760035276413,8.893955236999318e-05,0.12662534415721893,0.00042753826710395515,0.0039480216801166534,0.0002479919930920005,0.184928759932518,0.16875196993350983,0.004968002854615776,0.011181274436829652,0.027897022664546967,0.02547324262559414,0.06408271938562393,0.060599736869335175,0.021578937091545514,0.005674303449763956,0.024218712423581146,0.009496689722736274,0.007970415589450093,0.008509611408907825,0.49189865589141846,0.4961566925048828,0.14345020055770874,0.14453746378421783,0.0002937891404144466,0.0006314737838692963,0.14827348291873932,0.10353394597768784,0.10357996076345444,0.00045532078365795314,0.0517149493098259,0.053870052099227905,0.012187245301902294,0.018890656530857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376444101333618,0.687579333782196,2.5614991188049316,0.7123733758926392,8.220976829528809,2.5931930541992188,8.405370712280273
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.023098859338334905,0.21558918058872223,0.0007998861,0.0,0.0,0.0,0.0,0.02295944859064966,0.2153288722038269,0.05075108450056641,0.0,0.04483727738160591,0.17144060134887695,0.00014985297457315028,0.101010762155056,0.0005896533839404583,0.003873221343383193,9.753853373695165e-05,0.22165381908416748,0.2014797180891037,0.0062081086201455134,0.012044778285642398,0.029243826866149902,0.027254793792963028,0.04722554609179497,0.0449216365814209,0.021819871556145648,0.005762830670860376,0.024385396209814367,0.0104199159243737,0.0075614265028486494,0.008154105863133173,0.4458317458629608,0.4501131474971771,0.14746089279651642,0.14820808172225952,0.008119138889014721,0.008472743444144726,0.1319778859615326,0.09157748520374298,0.09163093566894531,0.00036591425305232406,0.055432841181755066,0.05899179354310036,0.02146064303815365,0.03113344870507717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570873498916626,0.721464216709137,2.6353540420532227,0.7078636884689331,8.730839729309082,2.353560209274292,8.042034149169922
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.021981198690654943,0.21782584488391876,0.0007347019,0.0,0.0,0.0,0.0,0.021865116423725395,0.2176065444946289,0.04089203904642319,0.0,0.04360847618178406,0.12452857941389084,0.0001350769744021818,0.07732470333576202,0.0005477537051774561,0.0038573816418647766,4.2112173105124384e-05,0.245031476020813,0.22262701392173767,0.007202848356609586,0.012862816380455847,0.028888056054711342,0.027513546869158745,0.032103538513183594,0.031025385484099388,0.022012213386948587,0.0056495197852849295,0.0245900175205368,0.011784601398454837,0.00735074833633399,0.008036466602125234,0.3907436430454254,0.3944666385650635,0.144974946975708,0.14469237625598907,0.015865115448832512,0.016207167878746986,0.11563733965158463,0.08083757758140564,0.08088929206132889,0.00035947561264038086,0.058989860117435455,0.06428632140159607,0.030849657952785492,0.042031966149806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172118186950684,0.9462665319442749,2.6834914684295654,0.7231844663619995,9.021576881408691,2.363396167755127,7.336116313934326
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.02074191698024954,0.2173350304365158,0.0006747124,0.0,0.0,0.0,0.0,0.020626064790389212,0.21719783544540405,0.03397660647033867,0.0,0.04244102690029533,0.09749102592468262,3.946635843021795e-05,0.06674670428037643,0.0005967176984995604,0.00349433533847332,0.00012593895371537656,0.2507956326007843,0.22722849249839783,0.00849742051736988,0.01413718260971535,0.027630219236016273,0.026293514296412468,0.02246970497071743,0.021429050713777542,0.02217249565976732,0.005376368723666511,0.02492285223549034,0.0139223554703113,0.007576808226686849,0.008329708701137714,0.35173678398132324,0.3541333079338074,0.14069050550460815,0.13928166031837463,0.02730734832584858,0.02754823863506317,0.10414469987154007,0.07043245434761047,0.07047758996486664,0.00030873046489432454,0.06238732859492302,0.06781325489282608,0.03965689241886139,0.050887443125247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416194200515747,0.9907546043395996,2.822190523147583,0.7392941117286682,9.410609245300293,2.36995005607605,6.922467231750488
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.020721541909857616,0.2283172756433487,0.0006195037,0.0,0.0,0.0,0.0,0.02060643623909954,0.22816717624664307,0.028629581620521354,0.0,0.04202618342159378,0.08488378673791885,-7.34230488887988e-05,0.0685955360531807,0.00045878542005084455,0.0035329926759004593,0.00016129165305756032,0.235078826546669,0.21401329338550568,0.009498325630479905,0.015042329916492129,0.026506148278713226,0.025385551154613495,0.02332776039838791,0.022061031311750412,0.022378897869364905,0.004660897456218638,0.024853625254689305,0.016963469613150366,0.007988210917998943,0.008924948417709121,0.32295477390289307,0.32372745871543884,0.13340093195438385,0.13120421767234802,0.04049454629421234,0.040730562061071396,0.09230451285839081,0.06390748172998428,0.06396160274744034,0.00033908651676028967,0.06388459354639053,0.06943006068468094,0.040830597281455994,0.05087430775165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464292287826538,0.9916051030158997,2.8061344623565674,0.743846595287323,9.671344757080078,2.5813465118408203,6.587187767028809
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.0212058985235129,0.24898451566696167,0.0005686947,0.0,0.0,0.0,0.0,0.02105433271455605,0.2487383782863617,0.026126409889346926,0.0,0.03976829238195015,0.08155334740877151,3.1876748835202307e-05,0.07487711310386658,0.0004149140149820596,0.0037534371949732304,0.00021522014867514372,0.20890282094478607,0.18854105472564697,0.010142343521204364,0.01558636272776814,0.025389904156327248,0.02416156604886055,0.02485060878098011,0.02396269515156746,0.022619088546635618,0.004782936600299235,0.02500284611554638,0.01838957501609495,0.00807032690249732,0.009087420098048877,0.29975223541259766,0.30032676458358765,0.12200208753347397,0.11949612945318222,0.06180502474308014,0.06210710108280182,0.08964102219173065,0.05895089730620384,0.05899696424603462,0.00038429663982242346,0.062368568032979965,0.06730715930461884,0.03512101247906685,0.045071329921483994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478021621704102,0.9717609882354736,2.716298818588257,0.7449889183044434,10.028581619262695,2.6633424758911133,6.323994159698486
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.022081931113671745,0.27903640270233154,0.0005219348,0.0,0.0,0.0,0.0,0.021942597268327826,0.2787838280200958,0.023796422387240525,0.0,0.037144046303244554,0.0758131816983223,5.248744128039107e-05,0.07484394311904907,0.00022951494611334056,0.0036438608076423407,0.0003098407469224185,0.17905506491661072,0.16005416214466095,0.010505774312062727,0.016120563996434113,0.024860162287950516,0.023734981194138527,0.025303855538368225,0.024320604279637337,0.022752332575232712,0.004601301778966708,0.025189973750168973,0.01932597218386488,0.00806323157655714,0.009139242385658341,0.2705918848514557,0.2701597809791565,0.10766607522964478,0.10526159405708313,0.07398334890604019,0.07430426776409149,0.08772909025606003,0.052607182413339615,0.05266552045941353,0.00036388897569850087,0.05794510990381241,0.06322700530290604,0.026530412957072258,0.036395322531461716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762799263000488,0.9353940486907959,2.6450507640838623,0.7288510799407959,10.144219398498535,2.702531099319458,6.376392364501953
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.02253561654039326,0.3104366064071655,0.0004789013,0.0,0.0,0.0,0.0,0.02239901985959019,0.31024986505508423,0.021340747024067117,3.2267646020045504e-05,0.033631921965082814,0.06640783697366714,0.00010217580711469054,0.07092536240816116,0.00048350344877690077,0.003859105985611677,0.00014616578118875623,0.1465330719947815,0.12889795005321503,0.010720100122393897,0.01645337035508658,0.022990893572568893,0.021842600777745247,0.02369721606373787,0.022859804332256317,0.02291654101387086,0.004732076772252059,0.02608573191808431,0.020037104363259145,0.007615363180736042,0.008798156296133423,0.21999940276145935,0.21939419209957123,0.08441205322742462,0.08326128125190735,0.08082220703363419,0.0810818001627922,0.08954578366748397,0.04262517765164375,0.04267769306898117,0.00041016831528395414,0.051122188568115234,0.057286497205495834,0.019313856959342957,0.02877589873969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225080966949463,1.052681565284729,2.6170718669891357,0.6817594766616821,10.013976097106934,2.6839306354522705,6.481457233428955
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.022504825108204805,0.332254022359848,0.0004392973,0.0,0.0,0.0,0.0,0.022347399815501424,0.33207976818084717,0.019627307577277986,9.835317905526608e-05,0.030083099010398674,0.05290659889578819,0.00015399370749946684,0.061318106949329376,0.005107706878334284,0.004279816057533026,0.00019342094310559332,0.118625707924366,0.10205108672380447,0.010658427468178518,0.01636449781001863,0.02094852179288864,0.019428351894021034,0.019639138132333755,0.01870206743478775,0.02281834835098695,0.004534677182158179,0.030124858214928763,0.021663796375053425,0.00725656278566454,0.00843956017260127,0.15266522765159607,0.15144486725330353,0.06084576994180679,0.05910319834947586,0.08804287761449814,0.0882829874753952,0.0899600014090538,0.03833863511681557,0.03839508444070816,0.00044124602572992444,0.04700693488121033,0.0527525432407856,0.013898182660341263,0.021744463592767715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394603729248047,1.1069639921188354,2.6427645683288574,0.6640576720237732,9.803701400756836,2.67616605758667,6.630213737487793
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.029174842717476425,0.3486556112766266,0.1221731678,0.0,0.0,0.0,0.0,0.028990066436585124,0.3485005497932434,0.018081769740717298,9.489730291534215e-05,0.02649773691735115,0.03522074222564697,0.00037330659688450396,0.05015559121966362,0.02181057631969452,0.004551170393824577,0.00023039072402752936,0.09407680481672287,0.07834921777248383,0.006189332085535127,0.0087354416213787,0.019193289801478386,0.0174343753606081,0.015230330638587475,0.013877139426767826,0.02257454658240796,0.004533224884078536,0.03375086539103247,0.022368198631770708,0.007300679130501532,0.008481181908317384,0.09105637669563293,0.08961804211139679,0.03719707205891609,0.03512806445360184,0.09354919195175171,0.0938684344291687,0.09272847029994903,0.03483616188168526,0.03489978611469269,0.0005630904342979193,0.042730074375867844,0.04857165366411209,0.007887409999966621,0.01429187785834074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347258448600769,1.0017893314361572,2.7307519912719727,0.6565856337547302,9.448718070983887,2.7876462936401367,6.971843242645264
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.07803087027520167,0.35992276668548584,0.5099797845,0.0,0.0,0.0,0.0,0.0781340627378752,0.3597874045372009,0.01588748633765129,7.749088399577886e-05,0.021970517197192764,0.02423311024904251,0.0007664755103178322,0.03239719942212105,0.04073895886540413,0.004207321908324957,0.0002933904470410198,0.07446557580292999,0.058586012572050095,0.0,0.00246463706727911,0.016773654147982597,0.01513751596212387,0.010254455730319023,0.009185331873595715,0.022801890005101876,0.00465710422866766,0.036141083535960794,0.020576724254488962,0.007885930752066693,0.009002933877124843,0.054985810071229935,0.05332602560520172,0.018369363620877266,0.016508392989635468,0.09500911831855774,0.09534136950969696,0.09403789788484573,0.030703848227858543,0.0307573601603508,0.0006932908436283469,0.03830636665225029,0.044854674488306046,0.0033913161605596542,0.007782574277371168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177881240844727,0.9828699827194214,2.9286067485809326,0.6451234221458435,9.133508682250977,2.8202590942382812,7.150790214538574
