Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.043687618551348575,0.3011089265346527,0.0,0.0,0.0,0.0,0.0,0.043791165218101655,0.3010728359222412,0.018688778745686148,0.0,0.017975756898522377,0.05738895758986473,0.01085484866052866,0.21463331580162048,0.17621774971485138,0.0015159117756411433,0.00014826208644080907,0.0373864693639343,0.029912112921557255,0.06729371845722198,0.06530594080686569,0.01615912600830633,0.015957867500973225,0.06668584793806076,0.08001167327165604,0.02197802148907763,0.008516603607910987,0.02113838818393335,0.011873676156466017,0.005197602669809246,0.005588473881014593,0.06756772845983505,0.06538156419992447,0.024008451029658318,0.024215660989284515,0.0004190566251054406,0.0004460687923710793,0.08859215676784515,3.9587877836311236e-05,0.0001440016203559935,0.0003579184412956238,0.02685471996665001,0.03331809863448143,-0.0002530587080400437,0.00179856747854501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591900110244751,0.4539940357208252,3.525207996368408,0.4576467275619507,7.642366409301758,2.6427998542785645,7.665956020355225
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.041010957966283644,0.3026489019393921,0.0,0.0,0.0,0.0,0.0,0.04112334697143738,0.3026815354824066,0.017766380840883864,0.0,0.014869536273181438,0.06331811100244522,0.02240607887506485,0.24127301573753357,0.25799062848091125,0.0015155896544456482,5.185872214497067e-05,0.03723984848560135,0.02976588129301444,0.09868563711643219,0.09566955268383026,0.015055904742691232,0.014967240185810643,0.06541648507118225,0.07794934511184692,0.022095184233577415,0.008724053016164876,0.021174995019923374,0.010590268005941438,0.005479867193233302,0.006017544102172127,0.0546269454061985,0.05041005089879036,0.011648275889456272,0.011437466368079185,0.0005697818705812097,0.0005415226332843304,0.08353544026613235,0.0,0.0,0.0007349213701672852,0.024174999445676804,0.03018035925924778,-0.00024161588225979358,0.0014997299294918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849480628967285,0.4672870635986328,3.291714668273926,0.4686138331890106,7.037566184997559,2.4999842643737793,8.705543518066406
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03939668124124466,0.2977356016635895,0.0,0.0,0.0,0.0,0.0,0.03953676592687195,0.29780325293540955,0.017357786204852104,0.0,0.011360369622707367,0.07430893182754517,0.038684286177158356,0.25867903232574463,0.3292297422885895,0.0015605840599164367,0.0,0.03670317306917286,0.02932463471947502,0.11670906841754913,0.11275149136781693,0.013836236296342105,0.013726941531693801,0.0646870881319046,0.07451806217432022,0.022215827927289232,0.009155630061001292,0.021088347409811744,0.008211754381620764,0.0057796503781051166,0.006407688638895388,0.043578196316957474,0.03775065019726753,0.00250586261972785,0.0019403260666877031,0.0007128276629373431,0.0006827195174992085,0.08093193918466568,0.0,0.0,0.001168079674243927,0.021895756945014,0.02771688997745514,-0.0001991988392546773,0.0010070648277178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463890314102173,0.46676379442214966,3.048665761947632,0.4788631200790405,6.731438636779785,2.4214272499084473,9.465300559997559
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03890858735805977,0.28013479709625244,0.0,0.0,0.0,0.0,0.0,0.039066933083448795,0.2801816463470459,0.017137832396805934,0.0,0.007876180112361908,0.09135682880878448,0.05866505578160286,0.2711734473705292,0.38201844692230225,0.0017899355152621865,0.0,0.03604873906328509,0.028828016511342043,0.12943381071090698,0.12483206391334534,0.012713748755207043,0.012561149486372299,0.0644594132900238,0.07017247378826141,0.02230559936633798,0.009834475004192687,0.020859195015516422,0.006404685237324906,0.005967643165421851,0.006676773572033596,0.03727444261312485,0.030195429921150208,0.0003282784018665552,0.0,0.0006514527485705912,0.0006764300051145256,0.07946761697530746,0.0,0.0,0.0017206624615937471,0.021052248775959015,0.02712302654981613,-7.680732960579917e-05,0.0006501038442365825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327373743057251,0.467421293258667,2.8431875705718994,0.4975696802139282,6.5672712326049805,2.4471635818481445,9.975132942199707
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.040960809562556,0.2600418031215668,0.0,0.0,0.0,0.0,0.0,0.04113922344911644,0.26005303859710693,0.01722746674796503,0.0,0.004773342981934547,0.1133730486035347,0.08117508888244629,0.28009259700775146,0.40641799569129944,0.002392799826338887,0.0,0.03552446960634247,0.028516278657346406,0.14097361266613007,0.1357365846633911,0.011715050212469921,0.011397161298560676,0.0659913718700409,0.06691794097423553,0.022349365046723465,0.011297137856731282,0.020733515020938613,0.005768388413188338,0.00612809135885952,0.0068566112043954705,0.03830864280462265,0.03003411553800106,0.0,0.0,0.0005347142578102648,0.000606158806476742,0.07973763346672058,0.0,0.0,0.00274053611792624,0.02117430604994297,0.027284860610961914,0.0001816280564526096,0.0005413165199570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252074718475342,0.4634148180484772,2.6665124893188477,0.5159865617752075,6.582800388336182,2.520834445953369,10.12709903717041
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04401112424415238,0.25098851323127747,0.0,0.0,0.0,0.0,0.0,0.04424211274960846,0.2510303258895874,0.01772737784211258,0.0,0.0027658261824399233,0.13078312575817108,0.09658154845237732,0.28101879358291626,0.40292197465896606,0.0030434539075940847,0.0,0.035031019204663484,0.028114989788493073,0.14978337287902832,0.14428958296775818,0.010870387791542797,0.01036089274377906,0.06872710585594177,0.06635849922895432,0.022388772260091054,0.012888295912872504,0.02063637008836021,0.0054620998075254135,0.00626331742484809,0.006972695800143957,0.041455935686826706,0.03249352052807808,0.0,0.0,0.00044867591350339353,0.0005347910919226706,0.08038047701120377,0.0,0.0,0.004032566212117672,0.02066592499613762,0.02699149399995804,0.0002323840162716806,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240018844604492,0.4650007486343384,2.6063671112060547,0.5268775820732117,6.616336345672607,2.6482062339782715,10.060413360595703
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.04734830186388977,0.26170945167541504,0.0,0.0,0.0,0.0,0.0,0.04760727997317314,0.2617371678352356,0.01845094018200634,0.0,0.0015913313254714012,0.1406858265399933,0.10472672432661057,0.2654222548007965,0.38283199071884155,0.003511353163048625,0.0,0.03459558236530852,0.027826877436977517,0.1551389843225479,0.1492907702922821,0.010385335607874413,0.009626681826158837,0.07221415638923645,0.06730587035417557,0.022373101273916528,0.014494116442126828,0.020626561005021096,0.005372636825990798,0.006344179203822188,0.007005723036176739,0.042637377977371216,0.033815473318099976,0.0,0.0,0.0004153111658524722,0.0005163480527698994,0.08132486045360565,0.0,0.0,0.0050024050287902355,0.02002638392150402,0.026653354987502098,0.00029489866574294865,0.0005231599207036197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105159759521484,0.458426296710968,2.5910837650299072,0.5335893630981445,6.679986953735352,2.72613525390625,9.92413330078125
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.050303721054220124,0.27213236689567566,0.0,0.0,0.0,0.0,0.0,0.05059739312793144,0.27217212319374084,0.019209388673320886,0.0,0.0010393229313194752,0.14222103357315063,0.10764297842979431,0.2415447235107422,0.35776251554489136,0.0038585951551795006,0.0,0.03414076775819857,0.02743372119958884,0.15704330801963806,0.15114963054656982,0.010064068642272243,0.009133686684868298,0.07424066215753555,0.06829381734132767,0.02243154765767188,0.015790683381220437,0.020628158555386897,0.005302524256385202,0.006472998407794867,0.0070718797764704805,0.03965979442000389,0.031300369650125504,0.0,0.0,0.00033929303754121065,0.00044312491081655025,0.08278992772102356,0.0,0.0,0.005907418206334114,0.019388342276215553,0.02612164430320263,0.0002521101268939674,0.0003786183660849929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173953056335449,0.4498765766620636,2.637878894805908,0.5329528450965881,6.884992599487305,2.7506515979766846,9.691317558288574
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0521390303655307,0.2830296754837036,0.0,0.0,0.0,0.0,0.0,0.05243877801959419,0.28306466341018677,0.01966740730366707,0.0,0.0008331931894645095,0.13673081994056702,0.10676047950983047,0.21504463255405426,0.3409986197948456,0.004000718705356121,0.0,0.03387116409342588,0.027085468672030117,0.15689140558242798,0.1508604884147644,0.009645967544024277,0.008587758589378852,0.0741211399435997,0.06760366261005402,0.0225088684626972,0.01657012104882061,0.020567995952158143,0.005239669330284332,0.006562496516374988,0.007115022290513859,0.03336304798722267,0.025551514700055122,0.0,0.0,0.0003051568637602031,0.0004091941809747368,0.08423250168561935,0.0,3.64046536560636e-06,0.006580636370927095,0.018889637663960457,0.025610394775867462,0.00023809315462131053,0.0002976547693833709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140920639038086,0.4341435432434082,2.683744192123413,0.5312670469284058,7.070836544036865,2.7343485355377197,9.523467063903809
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.05316627289657661,0.29108938574790955,0.0,0.0,0.0,0.0,0.0,0.053469873974227373,0.2911297380924225,0.0199423482878117,2.3058913939166814e-05,0.0007247126777656376,0.12907755374908447,0.10751903802156448,0.1883232295513153,0.34067779779434204,0.004284297581762075,0.0,0.0336145120902172,0.026843634357419228,0.15532448887825012,0.14923390746116638,0.009269117405388508,0.008185098061328288,0.07094291597604752,0.06481967121362686,0.022557457511608807,0.017166639674492893,0.020584636730524533,0.005144202649778506,0.006495247235538469,0.007038669556455827,0.02347343973815441,0.01621362380683422,0.0,0.0,0.00033951865043491125,0.00043218539212830365,0.08596719801425934,0.0,8.04551673354581e-05,0.007748427335172892,0.018186021596193314,0.02472689561545849,0.0001452515134587884,0.00017087433661799878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142666339874268,0.4236397445201874,2.6699447631835938,0.5310976505279541,7.155821323394775,2.7125132083892822,9.532552719116211
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.053592767968568725,0.2951182425022125,0.0,0.0,0.0,0.0,0.0,0.0538912110169561,0.2952047884464264,0.01976014130990799,0.00011090630869148299,0.0005999557906761765,0.12302329391241074,0.11295317858457565,0.16713355481624603,0.3637360632419586,0.00504747498780489,0.0,0.03322634973710234,0.026436375982690677,0.15413980185985565,0.14783044159412384,0.008763810266609898,0.007633001525775661,0.0661701038479805,0.05978798866271973,0.022597595550346912,0.017785937870476855,0.020611297521140257,0.00497209277133424,0.0063229673342528585,0.006893829694938932,0.013127324171364307,0.006801099982112646,0.0,0.0,0.0003927423385903239,0.00039024665602482855,0.08816789835691452,1.870390224212315e-05,0.00012731690367218107,0.009386889636516571,0.017495417967438698,0.023775247856974602,4.434218499227427e-05,5.190119918552227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075610637664795,0.41316136717796326,2.633474826812744,0.5371159315109253,7.2353973388671875,2.7398781776428223,9.553964614868164
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.053946072586325916,0.29461437463760376,0.0,0.0,0.0,0.0,0.0,0.05427993055008896,0.2948850095272064,0.019276228197335626,0.0004240570997353643,0.0004951051087118685,0.12348220497369766,0.12583273649215698,0.15417104959487915,0.40811339020729065,0.007879094239255294,0.0,0.032705184656491686,0.026097486898385626,0.15475556254386902,0.14830291271209717,0.00828252018387578,0.007077598870690604,0.060683537274599075,0.05330745130777359,0.022939890346974995,0.019006091382395174,0.020729167869495708,0.0048186591179832025,0.006031201928095048,0.006723632813999576,0.005953906569629908,0.0015176163287833333,0.0,0.0,0.0004849754914175719,0.0001534062612336129,0.08979756385087967,1.6718469851184636e-05,0.0001250452478416264,0.01192119624465704,0.01701716147363186,0.023264912888407707,-1.4176741387927905e-05,-2.9292032195371576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988328218460083,0.4068273901939392,2.5250637531280518,0.547514021396637,7.2677154541015625,2.8074889183044434,9.756629943847656
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.054180773685187686,0.2888350188732147,0.0,0.0,0.0,0.0,0.0,0.05453829877433625,0.289218932390213,0.019192155098410567,0.0007170800236053765,0.0003735084319487214,0.13342460989952087,0.14597254991531372,0.15004797279834747,0.46320995688438416,0.010897628587271767,0.0,0.03211914512988282,0.025464437025401805,0.15959033370018005,0.1528489738702774,0.007855562341123237,0.006634043007688013,0.05551688373088837,0.04627157375216484,0.023290472633200967,0.02054838653337719,0.021015471413880767,0.004754698965743785,0.005939059572439065,0.0067392709911494346,0.0025365438777953386,0.0,0.0,0.0,0.0005487680900841951,0.0,0.09116189181804657,0.0,4.431992783793248e-05,0.015895666554570198,0.016946792602539062,0.023346006870269775,-0.000121769291581586,5.0587252189870924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012929201126099,0.41524016857147217,2.3916285037994385,0.5724408626556396,7.27913761138916,2.99320650100708,9.827568054199219
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05501097552084816,0.27846845984458923,0.0,0.0,0.0,0.0,0.0,0.05542485230265198,0.2791157364845276,0.019035126280906638,0.001153381890617311,1.332638817075349e-06,0.14671720564365387,0.16469158232212067,0.15942007303237915,0.5118144750595093,0.015269148117674275,0.0,0.03153507604078447,0.024980697936131238,0.1642111986875534,0.15782052278518677,0.007625036051208926,0.006143247449243822,0.05242517963051796,0.040204569697380066,0.02437251849761106,0.022475051532591096,0.021311421706579736,0.0046692746595864395,0.006015371176995413,0.006959957698814021,0.0011786626419052482,0.0,0.0,0.0,0.0007566938293166459,0.0,0.09084808081388474,0.0,8.06294337962754e-06,0.01957874372601509,0.01771932654082775,0.023954711854457855,-0.00014697488222736865,5.637377398670651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412419557571411,0.442525178194046,2.21443510055542,0.5931893587112427,7.196688652038574,3.1416168212890625,9.99477481842041
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05585115212883041,0.26690611243247986,0.0,0.0,0.0,0.0,0.0,0.05635197009754135,0.2679676115512848,0.01911806576874317,0.0017609057249501348,0.0,0.16172996163368225,0.18119846284389496,0.17561258375644684,0.5575881004333496,0.021430271871233825,0.0,0.031196448260048505,0.024423042107998824,0.16831420361995697,0.16303545236587524,0.007539873932557907,0.005639146105882625,0.05112503096461296,0.03526684641838074,0.025193042058472077,0.024310607456387443,0.021357224544880902,0.004594440157817771,0.006035276721676617,0.007185739456275731,0.002202151110395789,0.0,0.0,8.991546565084718e-06,0.0011494250502437353,0.0,0.08977299928665161,0.0,7.077457121340558e-05,0.02284354902803898,0.019882144406437874,0.02565496414899826,-0.0002210488892160356,0.00020321723422966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773079872131348,0.4745769500732422,2.0584299564361572,0.6074676513671875,7.06620979309082,3.1771528720855713,10.251214981079102
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.05718196442416328,0.25201836228370667,0.0,0.0,0.0,0.0,0.0,0.05775959232797699,0.2534308433532715,0.019468630115272025,0.0022169025614857674,0.0,0.17943936586380005,0.19485050439834595,0.2084227353334427,0.5798733234405518,0.026253060969240915,0.0,0.030903502234290406,0.02397720854732604,0.1711827665567398,0.16724711656570435,0.007528411426356907,0.005184477088085218,0.05300913751125336,0.034502122551202774,0.025809128462997197,0.025645673980304796,0.021323468413082292,0.004581313921560596,0.006102002189550339,0.007383872219505583,0.005624974146485329,0.0,0.0,0.0,0.0015059411525726318,0.0,0.08737919479608536,6.227475387277082e-05,0.00019058048201259226,0.024184824898838997,0.02223777212202549,0.02714848704636097,-0.0002260741894133389,0.0002356603799853474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767804741859436,0.47568219900131226,1.8857686519622803,0.6169857978820801,6.864104270935059,3.060365676879883,10.696105003356934
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05871841307489083,0.23267334699630737,0.0,0.0,0.0,0.0,0.0,0.05932545957037056,0.234233096241951,0.019999796152639235,0.002349225804209709,0.0,0.20325803756713867,0.2004455327987671,0.2668074369430542,0.5640801191329956,0.02827296767623028,0.0,0.030664220606333115,0.02345573098638774,0.17312027513980865,0.17033326625823975,0.007429805805517464,0.004748611063379469,0.06394205242395401,0.044486504048109055,0.025102408314221464,0.026796088327714653,0.021091640438385007,0.00467186809944805,0.006082026081004696,0.007365184033972216,0.02515973523259163,0.014511053450405598,0.0,0.0,0.0016188654117286205,0.0,0.0856306254863739,0.0001881890493677929,0.00033908538171090186,0.023981556296348572,0.024809785187244415,0.028753282502293587,-0.00015067789354361594,0.00011259582242928445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825279951095581,0.47456350922584534,1.7452044486999512,0.6170502305030823,6.482876777648926,2.9429216384887695,11.233911514282227
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.060241302823893894,0.21410934627056122,0.0,0.0,0.0,0.0,0.0,0.06083751914368866,0.21559284627437592,0.021329922393462562,0.0021186526864767075,0.0,0.24134406447410583,0.1906626671552658,0.3559591770172119,0.5020095705986023,0.027216746078435248,0.0,0.030725075295839545,0.022950830298617157,0.17584237456321716,0.17417244613170624,0.007953949165019751,0.005016366011869731,0.08684202283620834,0.06924570351839066,0.024001918117484564,0.026876315817259445,0.02084806763876167,0.004622677726631988,0.00630663505915617,0.007382867987023444,0.07577835768461227,0.059758834540843964,0.00016558787319809198,0.0,0.0013360733864828944,0.0,0.08479329198598862,0.00017629571084398776,0.00036142661701887846,0.020092010498046875,0.027365999296307564,0.0304890014231205,2.152335218852386e-05,-0.00012986813089810312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790494441986084,0.4653773903846741,1.6828293800354004,0.6006342172622681,6.102361679077148,2.795893907546997,11.619068145751953
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06150010342147613,0.20529919862747192,0.0,0.0,0.0,0.0,0.0,0.06205970348407357,0.2065379023551941,0.025235719611907577,0.001660884590819478,0.0,0.2885962724685669,0.15990902483463287,0.427338570356369,0.4063214361667633,0.022806740112146378,0.0,0.03044993932426415,0.022849278689864257,0.17709758877754211,0.1756608635187149,0.009291545794573336,0.006625365993633246,0.10986587405204773,0.09687734395265579,0.023466555846204343,0.02671710212771015,0.020736483787799544,0.00463298235090806,0.00662787163337976,0.007396446399750352,0.1449221968650818,0.12659741938114166,0.003241299418732524,0.001592121901921928,0.0009786332957446575,0.0,0.08462396264076233,8.442337275482714e-05,0.0002755717432592064,0.01477328035980463,0.028615755960345268,0.03192735090851784,0.0003743141423910856,2.7670805138768628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206937074661255,0.45039767026901245,1.7273399829864502,0.5720104575157166,5.69011116027832,2.6047182083129883,11.870025634765625
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.061746568948788834,0.21190479397773743,0.0,0.0,0.0,0.0,0.0,0.06225812956858383,0.2129124402999878,0.036702224830691986,0.0013786331983283162,0.0009616485331207514,0.33973008394241333,0.12131084501743317,0.43240606784820557,0.28999894857406616,0.019827936582633248,0.0,0.030009734565430858,0.02237569784428629,0.16754069924354553,0.16610123217105865,0.012601212401832828,0.010020083837710447,0.12815886735916138,0.11750674247741699,0.023271008557689456,0.026408327707987976,0.020766784994247202,0.004887944701496263,0.006849249986163421,0.007331963102993222,0.23031337559223175,0.21197757124900818,0.013346676714718342,0.011649533174932003,0.0009787857998162508,0.0,0.08290502429008484,6.38191049802117e-05,0.00025728889158926904,0.009029089473187923,0.028903108090162277,0.032368678599596024,0.00043901512981392443,3.6825389543082565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457932949066162,0.43714314699172974,1.916480302810669,0.5294947624206543,5.060695648193359,2.314008951187134,12.325572967529297
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06102668607720192,0.2345803678035736,0.0,0.0,0.0,0.0,0.0,0.061476333828218536,0.2353329211473465,0.0566282183114064,0.0011374944588169456,0.005161738023161888,0.38924771547317505,0.0854349136352539,0.3686211109161377,0.17999544739723206,0.017300704451590425,0.0,0.03000542561116596,0.022264656062421957,0.1425895094871521,0.1411602944135666,0.021106921903048782,0.018337316654843235,0.1522737443447113,0.14326223731040955,0.023031125814014113,0.0256141532607325,0.020561917322731407,0.004968594645701098,0.006803028531856103,0.0070884298853139925,0.3285180330276489,0.3119783103466034,0.026780100539326668,0.02609637938439846,0.0007826921064406633,0.0,0.0794275552034378,2.3620110368938185e-05,0.0002008490264415741,0.00441619660705328,0.028204025700688362,0.03165232762694359,0.00042506802128627896,5.324371159076691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5650219917297363,0.3943735361099243,2.134888172149658,0.49133914709091187,4.3578925132751465,1.9950389862060547,13.075590133666992
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06098293814065163,0.2647983431816101,0.0,0.0,0.0,0.0,0.0,0.06136663632820633,0.2653178870677948,0.07568895242041046,0.0009115550201386213,0.011175299063324928,0.4332517385482788,0.05798858776688576,0.2909051179885864,0.09958790987730026,0.015062535807448292,0.0,0.030308944898540514,0.022159843854607925,0.11144739389419556,0.11029861122369766,0.03308680321954159,0.029693803387289275,0.18452049791812897,0.1773085743188858,0.0228487574187273,0.024699925267038958,0.020388253702961205,0.005014094312957081,0.006591293438992943,0.006724720329017248,0.41762104630470276,0.4032568335533142,0.04090851917862892,0.041949380189180374,0.00035412178840488195,0.0,0.07404765486717224,0.0002443971752654761,0.0003949216043110937,0.0018986522918567061,0.027590256184339523,0.031033020466566086,0.0002408035797998309,-0.0003552918788045645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5602941513061523,0.35201990604400635,2.4494590759277344,0.46400511264801025,3.890291213989258,1.6747100353240967,13.67015266418457
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.06107432844086426,0.2980891466140747,0.0,0.0,0.0,0.0,0.0,0.06139833739111519,0.29842740297317505,0.08952617330066223,0.0006958722369745374,0.016813883557915688,0.4683789908885956,0.036991462111473083,0.23072969913482666,0.05310509726405144,0.012995723634958267,0.0,0.030684188949822035,0.022405611077599405,0.08369927108287811,0.08299792557954788,0.0439921833950753,0.03989838699037743,0.21535566449165344,0.21045489609241486,0.02265474096990324,0.023392017177917557,0.020280231277573998,0.0050633262395873005,0.006398870252877374,0.00643843541606123,0.48028963804244995,0.467641681432724,0.052909787744283676,0.05553877353668213,0.0,0.0,0.06823047995567322,0.0012998840538784862,0.001426413655281067,0.0008820462389849126,0.026882892474532127,0.03028167225420475,6.358887912938371e-05,-0.0004994168994016945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476370334625244,0.31193602085113525,2.730557918548584,0.4505351185798645,3.6697962284088135,1.4259774684906006,14.017510414123535
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.06108288280355652,0.3305157423019409,0.0,0.0,0.0,0.0,0.0,0.061354911306649856,0.33069896697998047,0.09853178279801789,0.00048228263040073216,0.021057981997728348,0.4897159934043884,0.022975588217377663,0.1899833232164383,0.030584605410695076,0.010819895192980766,0.0,0.030999285835570524,0.022773540323853536,0.0641779899597168,0.06349513679742813,0.051715290739470066,0.04718808088456932,0.2381429523229599,0.2350882887840271,0.02255379722419483,0.02210010811820011,0.020263272445304313,0.005071165992249365,0.0062037353641506724,0.0061763441104760175,0.51813143491745,0.507032036781311,0.06272640079259872,0.06680050492286682,0.0,0.0,0.06335430592298508,0.0034286112058907747,0.003532177535817027,0.0005784390377812088,0.02584564872086048,0.029622232541441917,-6.430122448364273e-05,-0.00060855015181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752644062042236,0.28357207775115967,2.9619574546813965,0.43828585743904114,3.557724714279175,1.3023200035095215,14.158624649047852
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.06085076589430405,0.3595433831214905,0.0,0.0,0.0,0.0,0.0,0.061080491519595645,0.3595989942550659,0.10316161957796448,0.00029644041205756366,0.02405599132180214,0.4983644187450409,0.013640027493238449,0.16409943997859955,0.018011653795838356,0.008937879465520382,0.0,0.03151808305653251,0.023379964911814745,0.048061612993478775,0.047172661870718,0.05682114880396484,0.05196226297935325,0.25237908959388733,0.2505861520767212,0.022508472435721433,0.02096394077233902,0.020333013366223836,0.005112492763802153,0.0060393439670661355,0.00599340729946332,0.5400972962379456,0.5301501750946045,0.06955306977033615,0.0749821588397026,0.0,0.0,0.06011094152927399,0.005114985629916191,0.005199055653065443,0.00041961256647482514,0.02505144104361534,0.029380468651652336,-0.00013317730918060988,-0.000557353429030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222408294677734,0.265776127576828,3.150348663330078,0.4344831109046936,3.5136184692382812,1.2209761142730713,14.170944213867188
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.060620669655933,0.3816621005535126,0.0,0.0,0.0,0.0,0.0,0.06081410160312577,0.3816167414188385,0.10569868421021286,0.00015355921641457826,0.02608967013657093,0.49318963289260864,0.007732406258583069,0.14606298506259918,0.010723174549639225,0.00745410518720746,0.0,0.03221241347188609,0.02415115611319631,0.035350531339645386,0.034296825528144836,0.06045312508355751,0.05563999845559021,0.25640228390693665,0.25544220209121704,0.02256934416352334,0.02008883654918022,0.020496749525988123,0.005242594426084893,0.005851309246553526,0.005808762748681287,0.5508731603622437,0.542052149772644,0.07372918725013733,0.08016050606966019,0.0,3.6589055980584817e-06,0.057180847972631454,0.0057603223249316216,0.005827968008816242,0.00034498528111726046,0.02419847995042801,0.028987597674131393,-0.00021876755636185408,-0.0005491777556017041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648677825927734,0.25680118799209595,3.276041269302368,0.4293091893196106,3.531790256500244,1.2050925493240356,14.07111930847168
