Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.05139583723926086,0.4463942348957062,0.0,0.0,0.0,0.0,0.0,0.05148486884556358,0.44688403606414795,0.029593311988395425,0.00016128257266245782,0.04448703771433853,0.09627141803503036,-4.667785105993971e-05,0.2996057868003845,0.006158002652227879,0.0012588313547894359,0.0008670285460539162,0.07653027027845383,0.08833114802837372,0.017539611207482497,0.01999483313465287,0.02076701819896698,0.018747180700302124,0.12089260370471909,0.12798328844430604,0.001480333056157857,0.0036636895174686768,0.012166400649474697,0.03970500665545563,0.0010164995866724109,0.0030848057425257158,0.35131676199341616,0.3592108022411688,0.16612262689756957,0.178099984901066,0.02884604036808014,0.028405429795384407,0.2595806151556033,0.24482362568491578,0.24482461511304413,-0.0003850406501442194,0.05297078192234039,0.06779082119464874,0.03373708203434944,0.06421996653079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565580368041992,1.4452948570251465,2.61484432220459,0.632624089717865,5.241974830627441,5.963349342346191,6.314936637878418
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04877317059247299,0.4585483968257904,0.0,0.0,0.0,0.0,0.0,0.04884292439412445,0.4590640664100647,0.028111704224551316,0.00014515988004859537,0.04374847843876778,0.11687952280044556,-5.7754776207730174e-05,0.28052738308906555,0.0011470748577266932,0.0012572731357067823,0.0010173317277804017,0.07638759911060333,0.08726057410240173,0.017746801706501378,0.020225389481293713,0.019288189709186554,0.017174042761325836,0.11810849306643204,0.12493393871624436,0.001533540481029324,0.003495476715050292,0.008680953075874215,0.03319085618398384,0.001083115086467526,0.003021345569948344,0.3736968584532935,0.3807582050748352,0.15414704987033143,0.16531114897791535,0.018662333488464355,0.018132390454411507,0.27072477040314363,0.25178264679637574,0.25178298648257874,-0.00034160076756961644,0.05303895100951195,0.06577063351869583,0.025984467938542366,0.05286484584212303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579746723175049,1.3717416524887085,2.7001941204071045,0.6297222375869751,5.181008815765381,5.843929767608643,6.465895652770996
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.045136468793102645,0.46992433071136475,0.0,0.0,0.0,0.0,0.0,0.04521587484552712,0.47045984864234924,0.029995870329537277,0.00010648153693182394,0.04387239550553284,0.14301148056983948,0.0003679266956169158,0.2435595691204071,0.0016580427763983607,0.0014210310764610767,0.0011560246348381042,0.08098731935024261,0.09134344011545181,0.017832085240135017,0.02037292739629852,0.018873848021030426,0.016846520826220512,0.11418254975195953,0.12219624968246354,0.0017478423865473808,0.003986125761772394,0.0033314378310067916,0.0239841625171706,0.0012173033828538466,0.003033482957558355,0.39666833060088136,0.404030956362724,0.1405781782168228,0.15077002966877687,0.00938805565237999,0.008891134522855282,0.2874356299269931,0.2615384548877744,0.2615300059484909,-0.00021162122720852494,0.05375614017248154,0.06484594196081161,0.017815493047237396,0.040774889290332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518218755722046,1.2289811372756958,2.7923872470855713,0.6511346101760864,5.129128456115723,5.765811443328857,6.591521739959717
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.042050250018511044,0.48814183473587036,0.0,0.0,0.0,0.0,0.0,0.04214372442968086,0.48865702748298645,0.03742917164116432,9.36572250793688e-05,0.043899508186829375,0.17766328155994415,0.0005759539199061692,0.20900094509124756,0.0009373916545882821,0.0015331900212913752,0.0012698849895969033,0.09620263427495956,0.10735907405614853,0.01779852930113217,0.020400372680083018,0.021949633955955505,0.01968521624803543,0.11883218887452683,0.12517704072628555,0.0018287905783070917,0.004184691179123244,0.0026344894370865794,0.016361460768898238,0.0012546835642886186,0.0030225689205564212,0.43260695450220277,0.44032262828450686,0.13105757386810332,0.14116729703054198,0.002210095291957259,0.0017946119187399745,0.2995467752201709,0.26499215963943235,0.26497529444111023,-0.00017214447143487632,0.054630231112241745,0.0648551732301712,0.012537473812699318,0.032515861093997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450134754180908,1.1306434869766235,2.9184155464172363,0.6416486501693726,5.0707902908325195,5.857176780700684,6.725223541259766
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03930240904831757,0.5086700320243835,0.0,0.0,0.0,0.0,0.0,0.039391778790609816,0.5091332197189331,0.05342222410819115,6.525233038701117e-05,0.04424147607879433,0.22343075275421143,0.0005357423797249794,0.1828865259885788,0.0005159820429980755,0.0017788163386285305,0.000841455184854567,0.1137961894273758,0.12569664418697357,0.017872710548519456,0.020584511409473722,0.029684970155358315,0.026766886934638023,0.13571914437597793,0.1393971785940033,0.0018506655766161646,0.004552506500595016,0.002509691295962049,0.010344427433078403,0.0010865785384380866,0.002862199138956218,0.4800753313836694,0.48662449753008913,0.12478475620978134,0.1346382123687381,0.0,0.0,0.3064370393901312,0.2687653273461307,0.26875440779628906,-0.0001332062529399991,0.0541919469833374,0.06360676884651184,0.009050807915627956,0.02620903216302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408090353012085,1.059075951576233,2.997779130935669,0.6539183855056763,5.08336067199707,5.749514102935791,6.905548572540283
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.040882800223976515,0.5357202291488647,0.0,0.0,0.0,0.0,0.0,0.04094473985844597,0.5360586643218994,0.07835802951021682,8.019842061912641e-05,0.04458946155581604,0.282727986574173,0.0005019012605771422,0.16244378685951233,0.000388783315429464,0.002362513216212392,0.0002851226890925318,0.1214987263083458,0.13453084230422974,0.018096216664447076,0.02076040350695288,0.0412701740860939,0.03722480684518814,0.16860625593822692,0.16836717424054015,0.001767422814318111,0.005364670712204418,0.0022733824876476944,0.0055809533962760255,0.0009373521894517875,0.00270560468055553,0.5306257784426452,0.535834410070741,0.12333540515688247,0.13340068137952027,0.0,0.0,0.3093972981113623,0.2739154756447476,0.2738987743602374,-9.101122850552201e-05,0.05255472660064697,0.060648269951343536,0.005284404847770929,0.01922524720430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002606868743896,1.0870249271392822,2.9904801845550537,0.639625072479248,5.076956748962402,5.367323398590088,7.2721710205078125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.042723614627387545,0.5651125907897949,0.0,0.0,0.0,0.0,0.0,0.04273653933481804,0.5653222799301147,0.10366781135926559,0.0001155970967374742,0.047185046022317045,0.3510047495365143,0.0003922719042748213,0.1459643393754959,0.00010860573820536956,0.0029688612557947636,0.0,0.11704083532094955,0.12920551002025604,0.018396562044396943,0.020931397269120786,0.0532100684940815,0.04787726700305939,0.21014892163249482,0.20879458635123047,0.0016711019814845316,0.006252795422251749,0.002083413666020281,0.0025961862576480057,0.0007061044451202286,0.0024685529768924998,0.5729666486612317,0.5782291166337805,0.12054286074284774,0.1308910924919568,0.0,0.0,0.31496723893752565,0.2785056262897894,0.2784781545666376,-0.00011598989658523351,0.04990589991211891,0.05671137198805809,0.0012628580443561077,0.01114560291171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088502883911133,1.185245156288147,3.0146305561065674,0.6228185892105103,5.030877590179443,5.145130157470703,7.559494495391846
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.045019839946226194,0.5981519818305969,0.0,0.0,0.0,0.0,0.0,0.04494420955126076,0.5981887578964233,0.1261131678515567,7.210724288597703e-05,0.050380315777974166,0.42672625184059143,0.00035669479984790087,0.13175345957279205,2.9178969271015376e-05,0.0035871765576303005,0.0,0.10107922554016113,0.11135459691286087,0.018744134926387015,0.020839228538590417,0.06356063485145569,0.056362781673669815,0.2631162389857101,0.26101396975514435,0.001552044100695333,0.007643827309491434,0.001977300217450298,0.0015398455532555629,0.00056273684200661,0.0022399873365903044,0.6069231200631091,0.61257870008271,0.11743005087777572,0.12760398834883027,0.0,0.0,0.3177096545547766,0.2831896066664572,0.28315947059545166,-8.62358501763083e-05,0.045736879110336304,0.0502338744699955,-0.000509910169057548,0.003416200168430805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311516761779785,1.0739721059799194,2.983443021774292,0.6072784066200256,5.067074775695801,4.765215873718262,8.30500316619873
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04639708995819092,0.6332140564918518,0.0,0.0,0.0,0.0,0.0,0.04628443717956543,0.6332037448883057,0.14072767038082856,4.927180634695105e-05,0.05397125460893128,0.5021605491638184,0.0003747822775039822,0.11688461154699326,1.878391958598513e-05,0.00397793622687459,0.0,0.07429932802915573,0.08272798359394073,0.018967500611367427,0.020654306366214688,0.07112319767475128,0.062019992619752884,0.316153587394115,0.3151929438099414,0.0015238693674703991,0.00898027706652773,0.0020007509059708204,0.001267324944267366,0.00047714635680810933,0.002037874085505886,0.6305739764102112,0.635529336370979,0.11302669819887771,0.12368921009700547,0.0,0.0,0.3218308359269983,0.29220294653546874,0.29216677543740355,-0.00014741934137418866,0.03981851413846016,0.04259626939892769,-0.0003325553552713245,0.0005524833686649799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680745601654053,1.0193086862564087,2.948184013366699,0.5813837647438049,4.949081897735596,4.475680828094482,9.12991714477539
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04712356626987457,0.6680943369865417,0.0,0.0,0.0,0.0,0.0,0.047017622739076614,0.6680877804756165,0.14727754081674224,2.7916357794310898e-05,0.056807766636662066,0.563633143901825,0.0003321994445286691,0.11102280020713806,3.1114926969166845e-05,0.004347476176917553,0.0,0.0358964279294014,0.04248741269111633,0.019167313011142578,0.020480909279573082,0.07495821267366409,0.06439817696809769,0.3556470036471661,0.35664470939756593,0.0014823998963446685,0.009916622229300232,0.001992121320001265,0.0012665680475417735,0.00038297514660193895,0.0018364759404739953,0.6494609613207275,0.6536599676978272,0.10893478869108826,0.11990370572504959,0.0,0.0,0.3332399487327228,0.3029772609825903,0.30294319691315796,-0.0002153925597667694,0.03323383256793022,0.03514830023050308,-4.892666038358584e-05,0.0001368345256196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513941764831543,0.9412218332290649,2.9576518535614014,0.5474689602851868,4.6756768226623535,4.3423004150390625,9.85476016998291
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04817073792219162,0.6976653337478638,0.0,0.0,0.0,0.0,0.0,0.04805887117981911,0.6975196003913879,0.1499479629753183,1.694567436061334e-05,0.05882123358469223,0.6066486239433289,0.0003019496507477015,0.11458773910999298,0.00017339955957140774,0.004725162871181965,0.0,0.0007271869690157473,0.003296243492513895,0.02502950412398527,0.02485026727717355,0.07647138833999634,0.06495639681816101,0.38186993895705934,0.38442012814984616,0.0014517715746405152,0.01074418005592516,0.002019553534050804,0.0012216656138531626,0.00020921558603373782,0.001510871350392568,0.6625189945226111,0.6658491648748974,0.10517417577484726,0.11632128815498398,0.0,0.0,0.3464671909974695,0.31394976677354247,0.3139112204264624,-0.00029428847483359277,0.028063291683793068,0.02939014509320259,0.0001406965748174116,-0.00023442313249688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320913076400757,0.9317096471786499,2.852299928665161,0.5125060081481934,4.206212043762207,4.283167839050293,10.700701713562012
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04923924803733826,0.7234742045402527,0.0,0.0,0.0,0.0,0.0,0.04916231334209442,0.723331093788147,0.15005439784265412,4.2953415686497465e-05,0.05976984260366486,0.6339481472969055,0.00042525355820544064,0.1319354921579361,0.0005590594955720007,0.00510068004950881,0.0,0.0,0.0009545403881929815,0.07115088178507775,0.06905509308529564,0.0764656513929367,0.06457027047872543,0.39582256973940794,0.3982350200346625,0.001276791317491907,0.011638736151401501,0.001906737188653898,0.0010910531389879859,0.0,0.0012226513345561815,0.6706055954329272,0.6731017872694629,0.10026932504006424,0.11153363336861298,0.0,0.0,0.3611625641191302,0.3229829639012323,0.322942659245,-0.0003287591098342091,0.023077234625816345,0.024374350905418396,0.00012460272409953177,-0.0005352501757442951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265285015106201,0.9568814635276794,2.789503335952759,0.4798913598060608,3.961637020111084,4.32465934753418,11.206663131713867
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05087249353528023,0.7419419884681702,0.0,0.0,0.0,0.0,0.0,0.050829820334911346,0.7418367266654968,0.14907810588135834,7.656320667592809e-05,0.05984694644738945,0.6417088508605957,0.0004380688478704542,0.14941217005252838,0.0008690227405168116,0.00596984988078475,0.0,0.0,0.0006094619748182595,0.12095648199141862,0.11757278289954697,0.07599137723445892,0.0640939250588417,0.4013270140077765,0.40410753190546267,0.001117463414574038,0.012623873800521584,0.00182890705610512,0.001034786390710374,0.0,0.0009243759735310888,0.6702665992010193,0.6709978870770874,0.09506137260438813,0.10601129716024964,0.0,0.0,0.3748027324576392,0.33014796376776795,0.3301269709828906,-0.00032422514050267637,0.019687475636601448,0.020145758986473083,0.0001609532191650942,-0.0007513312739320099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57025146484375,0.9497419595718384,2.783874034881592,0.4765821099281311,3.8598530292510986,4.57826566696167,11.158669471740723
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05213658884167671,0.7539575099945068,0.0,0.0,0.0,0.0,0.0,0.05210166797041893,0.7538415789604187,0.15011792077920197,6.955616117920727e-05,0.05971307288721642,0.6270760893821716,0.0006757357623428106,0.17045101523399353,0.0011402388336136937,0.006470063701272011,0.0,0.0,0.00020155907259322703,0.15700913967273986,0.1524629101192746,0.07465406507253647,0.06295093894004822,0.393183982410882,0.3959045738213342,0.0010161263856798956,0.013823601249749146,0.0018995110403136704,0.0009683855230823305,0.0,0.0008152315533801591,0.6619467821226416,0.6623254299476111,0.0898083844282312,0.1004367473639563,0.0,0.0,0.385983192887088,0.33276183899897827,0.33275650142586793,-0.000278537132544443,0.01655229553580284,0.01682974025607109,0.00014622371236328036,-0.0009600357734598219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893252849578857,0.7938017249107361,2.8779919147491455,0.4633128046989441,3.836045980453491,4.65376615524292,11.186314582824707
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05331449210643768,0.7564499378204346,0.0669577867,0.0,0.0,0.0,0.0,0.05328952893614769,0.7562934160232544,0.15033896894631227,8.097969111986458e-05,0.05927356521640412,0.5685072541236877,0.0008214584086090326,0.19634194672107697,0.0018059434369206429,0.007005298510193825,0.0,0.0,3.222644227207638e-05,0.1760424495029721,0.16994978489839568,0.0719912126660347,0.061473723500967026,0.3623515076755676,0.36686197818326294,0.0009066410150521791,0.014992087500106239,0.0019609988921141515,0.0010216179258918823,0.0,0.0007766784317660928,0.638216005993789,0.638106531648772,0.08660410005596238,0.09616691630263444,0.0,0.0,0.38854404982031737,0.32085031569279543,0.32085056004674745,-0.00030598966986872256,0.01427413895726204,0.01416788250207901,0.00024310332082677633,-0.0009406725876033306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130977630615234,0.7421292066574097,3.037734270095825,0.4883211851119995,3.910903215408325,4.97519588470459,10.60643482208252
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.05453723937038597,0.7478070259094238,0.1601492614,0.0,0.0,0.0,0.0,0.05447741772109093,0.7476032376289368,0.1397210727049826,0.00012436934048309922,0.05830971860564621,0.47029751539230347,0.0010627534938976169,0.22616972029209137,0.003213880117982626,0.007388347294181585,0.0,0.00029756914591416717,7.234155782498419e-05,0.16578565611587343,0.1600769743399643,0.06643448024988174,0.05735202878713608,0.31133800819188295,0.3152378499377002,0.0005655193730634549,0.015587948508482743,0.002054118591144012,0.000782541948724545,0.0,0.000983184057531774,0.5911944300321484,0.5899806804694153,0.08363216870526703,0.09187171605849792,0.0,0.0,0.3941224903147931,0.3117131620780591,0.31172845511161684,-0.0002806961419992149,0.012809489853680134,0.012528947554528713,0.0002464632270857692,-0.0008416180498898029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51902174949646,0.8424354195594788,3.1653342247009277,0.4966909885406494,3.9104650020599365,5.257983684539795,9.993022918701172
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.05554455352145439,0.7228456735610962,0.2447937131,0.0,0.0,0.0,0.0,0.055454687950453566,0.7226685285568237,0.10916586926287324,0.00016026697994675487,0.05597157554624291,0.3503687381744385,0.0014009049627929926,0.24047797918319702,0.005477869417518377,0.007627645041793585,0.0,0.0002649838861543685,3.610551357269287e-05,0.14117406386944917,0.13688429854769257,0.05599040538072586,0.048604536801576614,0.2473495755702472,0.2521579735155136,0.00024149640736589937,0.01580112753946392,0.0020227732228839113,0.0005973286867240757,0.00022781264783954924,0.0012246661583442606,0.5078692235086231,0.5055868693055744,0.07735571265333634,0.08372720331237274,0.0,0.0,0.395557925097395,0.29878323822228026,0.2988195106585004,-0.00021566748910117894,0.012166471220552921,0.011572534218430519,0.0004582456895150244,-0.0004421965859364718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545920133590698,0.930759072303772,3.187377452850342,0.5159447193145752,3.896623373031616,5.717695236206055,9.257058143615723
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.055596866606066664,0.6892901062965393,0.3023667336,0.0,0.0,0.0,0.0,0.05551676266643578,0.6892147064208984,0.0741530103807637,0.0002447643782943487,0.051966714459603575,0.24816399812698364,0.0016868916573002934,0.22389869391918182,0.008853222243487835,0.008017129264771938,0.0,0.0,0.0,0.11372800171375275,0.10982874035835266,0.044220298528671265,0.0382632352411747,0.18676491346031646,0.19158821847195007,0.0002315159945283085,0.015021638065028686,0.002056301207865906,0.000841054024390013,0.0004305987485375382,0.0012815478879014421,0.39861150529475403,0.39619757385553284,0.0660522870689154,0.06972910350714248,0.0,0.0,0.3962779462612079,0.29063210193180483,0.29069310723345154,-0.00011680454190354794,0.011431509628891945,0.011327164247632027,0.00026335936854593456,-0.0005587987834587693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257313251495361,1.075312852859497,3.27565598487854,0.5355424880981445,3.8763277530670166,6.052927494049072,8.72565746307373
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.05436784236034881,0.656460702419281,0.3200998604,0.0,0.0,0.0,0.0,0.054313156412643664,0.6565353274345398,0.04808555736042778,0.00035457327612675726,0.0453693180991626,0.1653502881526947,0.0021771385800093412,0.17957434058189392,0.014542082324624062,0.008124539628624916,0.0,0.0015262670511696874,0.0017316445619967608,0.09224860370159149,0.09013553708791733,0.03236997500061989,0.027355501428246498,0.1394132673740387,0.14228211383299988,0.000326394074363634,0.01311208214610815,0.00211006106597476,0.0009974078717756,0.0006927025849491574,0.0014469575901696575,0.2745820328459436,0.2734873652084229,0.04541217979535698,0.04688438734717224,0.0,0.0,0.39159770903018065,0.28063721359249755,0.28072167334048737,-2.7061105356551707e-05,0.010284590534865856,0.010462097823619843,6.81970632285811e-05,-0.0007730631623417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703547954559326,1.1238130331039429,3.351942777633667,0.5359675884246826,3.8738667964935303,6.161312580108643,8.579554557800293
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.051569074587785646,0.6289182901382446,0.2503506243,0.0,0.0,0.0,0.0,0.05152468475146538,0.6291035413742065,0.031983588827509686,0.0005159651627764106,0.03775388153891327,0.1009308323264122,0.005587179213762283,0.12471450865268707,0.03128436952829361,0.008877060376107693,0.0,0.00333666634169711,0.003688085514681529,0.06945956498384476,0.06872106343507767,0.022756041958928108,0.018463650718331337,0.10248240828514099,0.10480894538681701,0.0005852954927831888,0.011062386445701122,0.0022719803714019568,0.0013066172823934816,0.0009306344325357104,0.001561661391820662,0.17064488528049043,0.17055353221128144,0.026185957377930145,0.025930981358313523,0.0,0.0,0.3883422732706561,0.2781713515440637,0.27827706037844147,0.00010343149187974632,0.009707077406346798,0.010439884848892689,2.04179814318195e-05,-0.0008911429322324693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005557537078857,1.2234500646591187,3.5152406692504883,0.558081865310669,3.8653042316436768,6.016146659851074,8.501090049743652
