Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06944815839638581,0.32490256428718567,0.0,0.0,0.0,0.0,0.0,0.06968335973605912,0.32479870319366455,0.02215178461575775,0.0,0.0174265228392573,0.08183762431144714,0.058284908533096313,0.06200147047638893,0.015339994803071022,0.003376378444954753,0.0,0.10564515739679337,0.10526616871356964,0.016408567407130377,0.018312817989052127,0.029925500974059105,0.029005946591496468,0.10176153778934052,0.10788529365516006,0.004632014477914796,0.015052051911696453,0.004950182062101474,0.0024056088681107925,0.0005826881324117267,0.0009188080433731353,0.14784679371788817,0.15355940606252258,0.008091123838092308,0.008780728151484509,0.0,0.0,0.1572366893267575,0.051314174011730544,0.05136855748217108,-6.961300823604688e-05,0.06476321816444397,0.08066379278898239,0.00435113999992609,0.005561671685427427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864896774291992,0.2684623599052429,2.8687853813171387,0.6687299013137817,7.045372009277344,3.57110857963562,9.439515113830566
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06866317444806931,0.3155016601085663,0.0,0.0,0.0,0.0,0.0,0.06892658566859451,0.31545063853263855,0.02112318257952793,0.0,0.01779657546389593,0.08028579503297806,0.04314744099974632,0.08634365350008011,0.008706637658178806,0.003286244347691536,0.0,0.11575443297624588,0.11704948544502258,0.016712201223602032,0.018729851442760334,0.02857460081577301,0.027950145304203033,0.09973726272639313,0.10641141233814393,0.003939825229611926,0.014098988468575515,0.003748802062415178,0.0026912326386045434,0.00047999539984521097,0.0008148667894500935,0.17898752375746185,0.18474915659602661,0.01792401591290371,0.020103998571427077,0.0,2.199158006988e-05,0.15263585598961318,0.049749455066390245,0.04979800490600195,-8.100643754005432e-05,0.0676993727684021,0.08485804498195648,0.008304482325911522,0.010859186761081219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587655305862427,0.24583441019058228,2.8771564960479736,0.6803399324417114,7.039224147796631,3.4840080738067627,9.549957275390625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06746958831464661,0.3041091561317444,0.0,0.0,0.0,0.0,0.0,0.06773553385980163,0.3041028082370758,0.021053053020504912,0.0,0.01977405845913925,0.08965635299682617,0.02870998904109001,0.11454224586486816,0.002764105098322034,0.0032137336675077677,0.0,0.12575000524520874,0.1285054236650467,0.016979616322063563,0.019154310612663164,0.028467290103435516,0.02793295867741108,0.09789618103731934,0.10419662299505447,0.0029744144582559374,0.013288865509676189,0.002646674042848866,0.002713136313749602,0.0004510707573557991,0.000849053885645833,0.22931796911953828,0.2349168032130896,0.03771932059027481,0.04182155082709663,0.00021044752793386579,0.0003306692815385759,0.1472706958728154,0.0454270241901689,0.04546815474080309,-3.870621367241256e-05,0.07144239544868469,0.0894199013710022,0.01300396304577589,0.01848606951534748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763899087905884,0.26164960861206055,2.9087975025177,0.6911774277687073,7.370203018188477,3.597853899002075,8.982234954833984
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06647438653126496,0.28472432494163513,0.0,0.0,0.0,0.0,0.0,0.06678668129263733,0.2847502529621124,0.021167510729986648,0.0,0.02308688890120926,0.10505834221839905,0.017739659175276756,0.13096368312835693,0.001468227244913578,0.002388447755947709,0.0,0.13643978536128998,0.14132347702980042,0.01722528402250879,0.019594475554492393,0.027976255863904953,0.02771611139178276,0.09596156995812774,0.10304707881319901,0.0024223667786075686,0.012217485464245548,0.002443391918491683,0.002883877856420994,0.00038081007601161246,0.0008568045507399714,0.28042983525408327,0.2864531457731665,0.05916511168768448,0.06539475907832427,0.0007455929298885167,0.0008911190670914948,0.14023502172276398,0.04139033046814695,0.0414110961583036,7.414259016513824e-05,0.07550771534442902,0.09589818120002747,0.020303836092352867,0.028824016451835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609786748886108,0.2561836540699005,2.975809097290039,0.7096436023712158,7.50453519821167,3.628934860229492,8.680447578430176
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.06519879775428314,0.2702111005783081,0.0,0.0,0.0,0.0,0.0,0.0655246050866658,0.27027633786201477,0.02178108952252266,0.0,0.026027631964302293,0.11921893805265427,0.010267652571201324,0.14334779977798462,0.0006398126715794206,0.0022011564578861,0.0,0.1556055247783661,0.1609708070755005,0.017432503145116473,0.0200013631174367,0.027750516310334206,0.02762714773416519,0.09434919507244065,0.10101272312524476,0.0022242136476295364,0.011078330609068737,0.002666087142896602,0.0038426264823983097,0.00042616299031198086,0.0009384349171679807,0.3251294315090259,0.3300982248028143,0.07983036005186646,0.0871616552044107,0.0009611540008336306,0.0011456982465460896,0.1338322862910289,0.03963473884036272,0.03965416053922658,6.323165871435776e-05,0.08121480792760849,0.10247182846069336,0.02658216282725334,0.03881862759590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253800630569458,0.27483388781547546,3.0329267978668213,0.7250367403030396,8.184085845947266,3.573765277862549,7.806194305419922
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06417608368603989,0.255667120218277,0.0,0.0,0.0,0.0,0.0,0.06452007845830292,0.25581711530685425,0.022535497853363153,0.0,0.028494733419331893,0.12823830544948578,0.005670171231031418,0.14507147669792175,0.0003208420821465552,0.0020323842763900757,0.0,0.17528122663497925,0.18087230622768402,0.017379369470412007,0.020276013506173366,0.028761358931660652,0.028971996158361435,0.09379868654072479,0.1013340756638762,0.0021346752387734723,0.010443910764313889,0.0025684753701184777,0.005237339026399413,0.0004442900533746547,0.00103180655577281,0.3586742229933936,0.3635313302464966,0.09380063274129166,0.10195427260462434,0.001770743983797729,0.0018996227299794555,0.12882867155098604,0.03867165862250909,0.03867586079446733,4.228156103636138e-05,0.08612153679132462,0.10887713730335236,0.031970251351594925,0.04624687135219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358140230178833,0.25229454040527344,3.0698904991149902,0.7456193566322327,8.928674697875977,3.304293632507324,7.250936508178711
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06381827437395707,0.24942071735858917,0.0,0.0,0.0,0.0,0.0,0.06417284526898712,0.24955347180366516,0.024236383400955085,0.0,0.03099910539887867,0.12993037700653076,0.0022949110716581345,0.13908709585666656,0.00020925194257870317,0.0018961334135383368,0.0,0.19936999678611755,0.20338240265846252,0.01754301553321169,0.0203520246469147,0.02975647523999214,0.03015066683292389,0.09317631576176712,0.10035217555240525,0.0020756946719562614,0.009576991615946292,0.0025560617436029354,0.005793448452185088,0.0004568168878712315,0.0010014285439826763,0.37928156631293275,0.3840604499330518,0.10402694111049958,0.11215686673399673,0.003266397165134549,0.003404969582334161,0.12389368709213898,0.03850758279775321,0.03850802638834666,2.2278354663285427e-06,0.09061206132173538,0.11391722410917282,0.038074344396591187,0.05417346581816673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671962261199951,0.266496866941452,3.031327486038208,0.7549586892127991,9.412107467651367,3.2274694442749023,6.6641364097595215
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.06379690780726456,0.24044722318649292,0.0,0.0,0.0,0.0,0.0,0.06415208758719163,0.24061265587806702,0.025207915370159643,0.0,0.03301823138560085,0.1274074912071228,0.001290443236939609,0.12541493773460388,3.285135971964337e-05,0.001659630797803402,0.0,0.22572973370552063,0.2279188185930252,0.017644127637965235,0.020356313220613736,0.031500622630119324,0.03212606534361839,0.08820952776078782,0.09504214677248535,0.001981880626422792,0.009061011662286244,0.002540734910626036,0.006289971740265598,0.0005618168216776872,0.001126139113608713,0.37889849059496095,0.3839335944901038,0.10747574867136032,0.1153043573747612,0.0066567943431437016,0.006786668673157692,0.1198757484538707,0.03804786592902923,0.03804791484378256,-4.412382986629382e-05,0.09648437798023224,0.12047433108091354,0.04347492754459381,0.059916604310274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677538871765137,0.27158766984939575,2.9342286586761475,0.7805189490318298,9.615306854248047,3.2719085216522217,6.484513282775879
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06500639801764359,0.22931692004203796,0.0,0.0,0.0,0.0,0.0,0.0653736557897496,0.2294522225856781,0.02675733934721531,0.0,0.03382417487101349,0.11379621177911758,0.001166096655651927,0.11058619618415833,0.00011399429058656096,0.0016237626550719142,0.0,0.25325649976730347,0.2536802291870117,0.0177997979753599,0.020444818080071942,0.032987967133522034,0.03378633037209511,0.08125350776499313,0.08813558221233903,0.0018862623552324737,0.008519516916685505,0.0023825305943669184,0.006101610958789702,0.0005596546775491583,0.001103417760798781,0.35501641219230895,0.36021168863497804,0.10865046432249802,0.11566800598884766,0.012459181249141693,0.012609582394361496,0.11496357025198578,0.037625075849149314,0.03762167792235477,-0.00010761015437310562,0.1032770425081253,0.12834924459457397,0.04965093731880188,0.0666227638721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472172260284424,0.24792319536209106,2.8562448024749756,0.7653789520263672,10.183967590332031,3.257615566253662,6.033595561981201
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.06541981593027725,0.2110353410243988,0.0,0.0,0.0,0.0,0.0,0.06579215420299515,0.21117088198661804,0.0261079999910165,0.0,0.03418303074512612,0.0998000055551529,0.0011371735017746687,0.09819139540195465,6.885487528052181e-05,0.0017522830748930573,0.0,0.2779909670352936,0.27624133229255676,0.01793611903241379,0.020614476880579186,0.03360117971897125,0.03451872244477272,0.07366535141032432,0.08081958142180314,0.0017766521482729743,0.008030102416576586,0.0024032201768486344,0.0072512520285103604,0.0006709842124323881,0.0012202092024708462,0.32783352137210386,0.3328149102919934,0.10817310111311264,0.11445037550040421,0.01990462839603424,0.020043399184942245,0.10931421370689377,0.03703693956339861,0.037043340550259006,-0.00014411010488402098,0.11158167570829391,0.13747189939022064,0.05719376727938652,0.07442091405391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395301342010498,0.23329654335975647,2.8186283111572266,0.7850489616394043,10.374654769897461,3.2804830074310303,5.953422546386719
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06531317895081283,0.19765308499336243,0.0,0.0,0.0,0.0,0.0,0.06567184412555328,0.1977221667766571,0.025738562325933724,0.0,0.034164236282488936,0.08717945963144302,0.0011117922840639949,0.08728304505348206,1.0833405212906655e-05,0.001931997248902917,0.0,0.3001461625099182,0.2951919138431549,0.018169034351482934,0.02077501606163161,0.03461592644453049,0.035634640604257584,0.06732248368236053,0.07502153142364296,0.001702328558023288,0.007760031113203097,0.0023326603252432714,0.007884104752662316,0.0007982492678220404,0.0012959136637385774,0.3048600986829755,0.3098364941629248,0.10758852135781509,0.11294286735138519,0.027597948908805847,0.02778005413711071,0.10343468341699112,0.03665445827633513,0.036664919060622386,-0.00017743691569194198,0.1208990290760994,0.1472843587398529,0.06534120440483093,0.08245972543954849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392150402069092,0.23311597108840942,2.737558364868164,0.8152943253517151,10.506265640258789,3.2805275917053223,6.004271507263184
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0650296928920308,0.18785694241523743,0.0,0.0,0.0,0.0,0.0,0.06534478957001953,0.18785783648490906,0.025273169278491898,0.0,0.03416054710479263,0.07703423500061035,0.0011712184641510248,0.07869497686624527,-2.7769990992965177e-05,0.002343063708394766,0.0,0.3194410502910614,0.31029433012008667,0.01835308405876709,0.020818913861204803,0.03571994602680206,0.03663702309131622,0.0619805551809597,0.0697427578031733,0.001674670514635785,0.007582847566934624,0.002362997100763656,0.00892180420740593,0.0009510368010198486,0.0014140626541593814,0.28901709799127073,0.2932044367961194,0.10702278932734924,0.11101658195196441,0.035694610327482224,0.03591809794306755,0.09831670297687478,0.036126559042787956,0.03615215044428211,-0.0002305523375980556,0.12991145253181458,0.15555934607982635,0.0726570263504982,0.08922360092401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250169038772583,0.22817683219909668,2.6354317665100098,0.8540917038917542,10.816693305969238,3.219820499420166,5.955023288726807
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.06434525549411774,0.17858417332172394,0.0,0.0,0.0,0.0,0.0,0.06461161375045776,0.1785135418176651,0.024827634433267288,0.0,0.03388271235615227,0.06864580512046814,0.0012926170602440834,0.07222555577754974,-2.4177617888199165e-05,0.0029237086419016123,0.0,0.33552902936935425,0.32230427861213684,0.018408828376820452,0.020728828557640473,0.036875952035188675,0.03777777776122093,0.05681666507637169,0.06480315178485214,0.0016394199053551002,0.007404351679085617,0.002412906227071547,0.010049908815192375,0.0011048187147584688,0.0015457865201434326,0.2780370596774231,0.2812033564229352,0.10735103961523666,0.10998557327192078,0.04263623058795929,0.04288574308156967,0.09479357375549141,0.03583774830272591,0.035870544063295394,-0.00027776777278631926,0.13814443349838257,0.16272757947444916,0.07955531030893326,0.09517672657966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432639360427856,0.22092825174331665,2.5440590381622314,0.8850550651550293,11.337004661560059,3.1440281867980957,5.674395561218262
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06387906521558762,0.16815002262592316,0.0,0.0,0.0,0.0,0.0,0.0641312301158905,0.16801786422729492,0.023962755976992912,0.0,0.03382969178801018,0.06189149245619774,0.0013378873700276017,0.06685107201337814,-3.4268385206814855e-05,0.0033568767830729485,0.0,0.3481263816356659,0.3329630196094513,0.01838794826924048,0.020657121069521948,0.03753824532032013,0.038569241762161255,0.05131967961438263,0.05983136295200546,0.0015751912024324158,0.0071344171095711895,0.0025936828272114004,0.011388238948385811,0.0011987498827129913,0.001615120820753894,0.27112289259704897,0.27365311793204955,0.10877489923147828,0.11050317407546005,0.047690778970718384,0.04795315861701965,0.09229035897361137,0.03533498436043544,0.03537654617835106,-0.0002896525838878006,0.14516474306583405,0.16971981525421143,0.08727259933948517,0.10192927718162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956019163131714,0.21767519414424896,2.5176923274993896,0.8916570544242859,11.40808391571045,3.2295122146606445,5.6023101806640625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06351254135370255,0.15794186294078827,0.0,0.0,0.0,0.0,0.0,0.06372643262147903,0.1577622890472412,0.023331192573721276,0.0,0.03370961420159554,0.05685678869485855,0.0013772008242085576,0.06200595200061798,-8.766725727582525e-07,0.0036644767969846725,0.0,0.35737600922584534,0.3397073745727539,0.01831828753510231,0.02057695301536456,0.03810909390449524,0.03914627805352211,0.046269030111396256,0.05505786610946953,0.0015090409135081423,0.00685240001476696,0.0029829940991521406,0.012362846198526001,0.0014107355250926638,0.0017946147216482639,0.2666940555100836,0.26889912858758974,0.11192360458353638,0.11247058968391464,0.051176056265830994,0.05143870413303375,0.09071705268489128,0.03482346205062027,0.03486539519894943,-0.00030341686215251684,0.1506667286157608,0.17411504685878754,0.09440528601408005,0.10762293636798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302139520645142,0.22078338265419006,2.451948642730713,0.9193410873413086,11.691429138183594,3.2663846015930176,5.348151206970215
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06406432390213013,0.1431179940700531,0.0,0.0,0.0,0.0,0.0,0.06427394598722458,0.1429041624069214,0.022792261875041846,0.0,0.033720116892319185,0.053161974996328354,0.0013010731199756265,0.05658678710460663,1.6872398191480897e-05,0.003507445566356182,0.0,0.36366236209869385,0.34582623839378357,0.018265598125443448,0.020473180786608838,0.03828487545251846,0.03951040655374527,0.04142936692792839,0.050489135824791184,0.001423582889243144,0.0065527346769912054,0.003449318812306848,0.013634123676491795,0.0015639902177989149,0.0019238938103265954,0.26640286596935,0.26914385408197816,0.11598033454247512,0.11619418014824555,0.053668394684791565,0.05392980948090553,0.08895392562988388,0.03460605109122387,0.03464244043860167,-0.00032517418731004,0.15492013096809387,0.17823639512062073,0.10208329558372498,0.11472573131322861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007597804069519,0.2323998063802719,2.3913052082061768,0.9210394620895386,11.768204689025879,3.463606834411621,5.14132022857666
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0652550682425499,0.12303832918405533,0.0,0.0,0.0,0.0,0.0,0.06546469777822495,0.12278877198696136,0.022700476765180777,0.0,0.033867490886943664,0.05114292725920677,0.001130492426455021,0.051254913210868835,6.596039747819304e-05,0.0030193659476935863,0.0,0.3690216839313507,0.35177651047706604,0.018133332149266705,0.02026517871493992,0.038280464708805084,0.039707016199827194,0.03681648153921913,0.04587923027603855,0.0012843637177306188,0.006249695346241684,0.0036705653895379806,0.014882667096435776,0.0017092444119840718,0.0020371097083026982,0.27477750255947875,0.2785406104943695,0.12197743692638291,0.12214847987280457,0.05542844161391258,0.05572503060102463,0.08716754390788216,0.034309548405854366,0.03433607076672924,-0.0003445507609285414,0.15863226354122162,0.1816691905260086,0.10945729911327362,0.12180550396442413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081382989883423,0.2613862156867981,2.3501667976379395,0.9259703159332275,11.646262168884277,3.7799558639526367,4.937272071838379
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0665678083896637,0.1000172346830368,0.0,0.0,0.0,0.0,0.0,0.06681457161903381,0.09973616898059845,0.023024633594367485,0.0,0.0341531967730864,0.0519813634455204,0.0009436330292373896,0.04535595327615738,0.00011741709022317082,0.002129980828613043,0.0,0.37439191341400146,0.3588111400604248,0.017826376516753544,0.019821615584723618,0.03775324672460556,0.039616793394088745,0.030443353989575348,0.04001962693860947,0.0011391349911219054,0.006028061099494181,0.0040325632107067275,0.01695589519549591,0.0018234591315829467,0.0020813890989951466,0.2969366099939642,0.30288456681513426,0.13224045420667357,0.13330592244044098,0.05833152309060097,0.0586816780269146,0.08464559313275452,0.03342822157310533,0.0334321591906727,-0.00032294346601702273,0.16165652871131897,0.18539653718471527,0.1175495833158493,0.13042406737804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279028415679932,0.2946034371852875,2.328580141067505,0.9318773150444031,11.205755233764648,4.178038597106934,4.892055511474609
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.06815483421087265,0.07273877412080765,0.0669577867,0.0,0.0,0.0,0.0,0.06840815395116806,0.07244297116994858,0.02345614389953453,0.0,0.03510886247311226,0.06172208860516548,0.0007371008396148682,0.03930226340889931,8.08475524536334e-05,0.0016873941058292985,0.0,0.3828735053539276,0.3689509332180023,0.016056824075974096,0.017144221282993487,0.03699126094579697,0.03921963647007942,0.02083029856971836,0.030313552926056978,0.0008933462397803909,0.005925909502368117,0.003853760466823008,0.01934224592392868,0.0021097827479499387,0.0023276957133654356,0.3430427186021265,0.3514901466657092,0.15007178891447143,0.1526104659952652,0.06305504590272903,0.06337866187095642,0.07520389627517617,0.021676174070152193,0.021638733498403333,-0.0002774046442937106,0.1650378406047821,0.18904027342796326,0.12377841025590897,0.13826222717761993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275332927703857,0.32166120409965515,2.316295862197876,0.9642266631126404,10.926883697509766,4.398398399353027,4.86069393157959
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.06956672563914475,0.058341484516859055,0.1601492614,0.0,0.0,0.0,0.0,0.06981510470682205,0.05800085887312889,0.026478375734281388,0.0,0.03689757698453339,0.09175515174865723,0.0005720779881812632,0.03876509889960289,0.00011639934382401407,0.001298075425438583,0.0,0.3916788399219513,0.3777697682380676,0.008408589672286458,0.009630864109559411,0.036438509821891785,0.03895951434969902,0.016696663383840883,0.027254808681034012,0.000753557286239686,0.005605058059018421,0.003556855266464205,0.019334779735659256,0.002508520836165099,0.0026293578262085917,0.41390402022875794,0.4239460713900543,0.17560960107545287,0.17923166600490142,0.06675176322460175,0.06713768094778061,0.0682850681524987,0.018216026699202175,0.018159564793560602,-0.00022430204262491316,0.16808217763900757,0.19114941358566284,0.12921008467674255,0.14522413909435272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041680932044983,0.3509105145931244,2.269761085510254,0.9410582184791565,10.722471237182617,4.614819049835205,4.829657077789307
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.07141138819175964,0.04341079294681549,0.2447937131,0.0,0.0,0.0,0.0,0.07161686363562088,0.04298810660839081,0.037740338203369674,0.0,0.04011872189042778,0.15073899924755096,0.00037109776167199016,0.04080181196331978,0.0002529204939492047,0.0012827663449570537,0.0,0.39559146761894226,0.3814018666744232,0.0031348698401880326,0.004312998958220674,0.037638891488313675,0.040034886449575424,0.022776283732078094,0.034816472249749375,0.0005217261750339603,0.0048845731704315375,0.0029123831399509026,0.017767174355555915,0.0029072695754203083,0.003149114513910971,0.49435652271249575,0.5054269798459644,0.19675187021606902,0.20121017843768554,0.07064157724380493,0.07116081565618515,0.062474776051689225,0.01753737743089347,0.01748551080104837,-0.00016298606351483613,0.1729547530412674,0.1953963339328766,0.13343773782253265,0.15268075466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064670443534851,0.350802481174469,2.1737451553344727,0.9371798634529114,10.919754981994629,4.406026363372803,4.9407453536987305
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.07333057835538193,0.03180444613099098,0.3023667336,0.0,0.0,0.0,0.0,0.07354910113665634,0.03142312914133072,0.056759588999051744,0.0,0.043072971302216795,0.21362708508968353,0.000494574022013694,0.0454946793615818,0.00039110195939429104,0.0009132544510066509,0.0,0.3882962465286255,0.37810418009757996,2.279279760841746e-05,0.0,0.04120876267552376,0.0432070828974247,0.04303448166519623,0.0542171552395282,0.0004758191935252398,0.004658974293071528,0.0026567056631924034,0.016319837500672854,0.0036383017531287053,0.00401079300017901,0.5702360763797302,0.5824730858355895,0.21147280856664186,0.2173694882408194,0.07515847682952881,0.0756489485502243,0.0596893735504554,0.025282507841438075,0.025235951308346213,-9.11705574253574e-05,0.1758362352848053,0.19798795878887177,0.1380094736814499,0.15974968671798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803852319717407,0.35506492853164673,2.0706000328063965,0.9038026928901672,11.107885360717773,4.153810977935791,4.939359188079834
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.07367999313673508,0.020472776144742966,0.3200998604,0.0,0.0,0.0,0.0,0.07388240809897827,0.02014150656759739,0.07638917683460038,0.0,0.04546798986329796,0.26075419783592224,0.0004628011956810951,0.05522986873984337,0.0004097450873814523,0.0006642293883487582,9.055778355104849e-05,0.3775289312050995,0.3724899709078186,0.0,9.8650976724457e-05,0.04580513387918472,0.04720260202884674,0.07091741263866425,0.07747679243760269,0.00035065464908257127,0.00407282542437315,0.0023474490838968176,0.014542663383192654,0.004652760328774176,0.005277778203244705,0.6300105497107202,0.642825400791919,0.22658646177992461,0.23481094798750732,0.08052892982959747,0.08097661286592484,0.05972893570390293,0.03238891210967994,0.032347694380043146,-7.421389454975724e-05,0.1779000610113144,0.19999313354492188,0.14215315878391266,0.1663626730442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020691871643066,0.34353548288345337,2.0003581047058105,0.887876570224762,11.713425636291504,3.5010738372802734,4.928132057189941
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.07606334258791153,0.015888821333646774,0.2503506243,0.0,0.0,0.0,0.0,0.07626758235140091,0.015607365407049656,0.0885568494030426,0.0,0.04676863702635529,0.26631054282188416,0.0004255465173628181,0.05860884487628937,0.0003370739286765456,0.00034636410418897867,0.00017570376803632826,0.3683341648581561,0.3681899234467206,0.0,0.00013226710143499076,0.049372900277376175,0.05050750821828842,0.08594820648431778,0.08892412128966048,0.0002510195190552622,0.003959489520639181,0.002147330968396351,0.013057751267337799,0.005736080802109184,0.0065217144101149364,0.6609452575234179,0.6743393957299963,0.24304409850217865,0.25346244799139495,0.09335881471633911,0.09376542270183563,0.06994418691651966,0.0461175259487058,0.04607166743657709,-6.867419870104641e-05,0.17974229156970978,0.2025047093629837,0.14728304743766785,0.17286892235279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46778404712677,0.3221675753593445,1.9958529472351074,0.8747637867927551,12.000386238098145,2.8679182529449463,5.1519880294799805
