Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03488656531085838,0.6614620089530945,0.0,0.0,0.0,0.0,0.0,0.03514919968828956,0.6622812747955322,0.022250402363183784,0.0005451939068734646,0.009112588054874715,0.26679402589797974,0.10953161120414734,0.33163073658943176,0.31907209753990173,0.015395326539874077,0.0,0.0,0.0002208191144745797,0.26370201705438934,0.2643449827704065,0.007570585701614618,0.002399503020569682,0.0720737978806453,0.058427054427626725,0.0025165250867704306,0.01389537162576582,0.002551035548902972,0.0010549095844625104,0.0025825916608971738,0.004271339100689945,0.19792841929867583,0.18222366716519897,0.0010301229829183924,0.0007722333529248131,7.133983308449388e-05,0.0,0.23139920234441191,0.15031326264181077,0.15048104674290422,0.002679151250049472,0.015778908506035805,0.01854075863957405,8.07739415904507e-05,9.101226896746084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940167903900146,0.4609782099723816,5.185060501098633,0.4871513247489929,3.032860517501831,0.541843593120575,14.107312202453613
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03395151921873924,0.6724149584770203,0.0,0.0,0.0,0.0,0.0,0.03426059877303329,0.6732469797134399,0.02592928948963745,0.0005554352537728846,0.010352233796899452,0.29169121384620667,0.12368467450141907,0.3011813461780548,0.28568705916404724,0.015700688585639,0.0,0.0,0.00016964197857305408,0.25972329527128996,0.2602735489270636,0.008630182594060898,0.003251085290685296,0.08144692927655259,0.06588033957255517,0.0025150499453625904,0.016406843061375655,0.0023895527282148925,0.0009424323026869214,0.0025427184695297907,0.00409462558135499,0.21363100989962036,0.19858372247394104,0.0010206884259602558,0.0006819393621082467,2.63359397649765e-05,0.0,0.23616183401838745,0.15934397431648514,0.15951039792907562,0.0023633392993360758,0.01582168973982334,0.01934109628200531,-8.073337085079402e-06,-4.3552070565056056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377546548843384,0.4362068772315979,5.365499496459961,0.4826003909111023,3.0624094009399414,0.47046512365341187,14.130060195922852
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03426417226111305,0.6715156435966492,0.0,0.0,0.0,0.0,0.0,0.034588306840730054,0.6723319292068481,0.029641009449032744,0.0006275564664974809,0.01044333688709774,0.2734908163547516,0.14319036900997162,0.2156067043542862,0.24424470961093903,0.017342591658234596,0.0,0.0,0.00013852835400030017,0.22694251242254182,0.22817514392286864,0.010001280345022678,0.004255171399563551,0.08166524021853272,0.061641261008894194,0.003035211195926836,0.020870135809528085,0.00214305533977062,0.0008383158135156928,0.002400980977347379,0.003903100656203594,0.19829883280991456,0.18434309658619752,0.0001841200253855736,0.0,0.0,0.0,0.238662162430795,0.16260917187933258,0.16279149652021394,0.0022104326635599136,0.018796250224113464,0.022986412048339844,-7.583547267131507e-05,-0.00017230436787940562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470824241638184,0.46842363476753235,5.670653343200684,0.5236735343933105,3.753458023071289,0.5868937969207764,13.029644012451172
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03458435185566681,0.6642559766769409,0.0,0.0,0.0,0.0,0.0,0.03491156640468453,0.6651772856712341,0.02978090157802723,0.0007742988527752459,0.00828533591634574,0.2357172816991806,0.1609039157629013,0.13341085612773895,0.19734209775924683,0.02007938176393509,0.0,0.0,0.0,0.1709641814472821,0.17391491383053742,0.012555795721709728,0.006435553543269634,0.08198833387414337,0.05570509132254502,0.0067840470217718695,0.026224488510817757,0.001846584012669622,0.0008045175947887479,0.0016982529364659334,0.00323542958928555,0.17539101355684814,0.16085638406967528,5.640930910413204e-05,0.0,0.0,0.0,0.24180434645459076,0.16113766579221084,0.16134564874028443,0.001943599316291511,0.02355230413377285,0.028711862862110138,-6.631333235418424e-05,9.25853873923188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031334400177002,0.5058742761611938,5.985713958740234,0.5540405511856079,5.050503730773926,0.7770467400550842,11.149789810180664
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.036756712965007016,0.653534471988678,0.0,0.0,0.0,0.0,0.0,0.03713838102541511,0.6546459197998047,0.029036053263229104,0.0011453611077740788,0.004388484423747887,0.19985729455947876,0.16367284953594208,0.07699890434741974,0.1527380347251892,0.024344081059098244,0.0,0.0,0.0,0.11458247455202332,0.11924599561370239,0.01584910787642002,0.009425492025911808,0.08316821307876542,0.05033984927060761,0.018510441325112648,0.03135482213930832,0.0018212367197328674,0.0007410776512160105,0.0011422528142937278,0.0028703077180918645,0.15994818212891418,0.14323638193210206,4.436742762832166e-05,0.0,6.126426160335541e-05,0.0,0.24294588267078582,0.15589954555147767,0.1561173692267183,0.0019637015648186207,0.027682319283485413,0.03367738425731659,-7.812566764187068e-06,0.0002619232109282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014724969863892,0.5271505117416382,6.200944900512695,0.586393415927887,6.478084564208984,0.9678747653961182,9.245044708251953
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.038689256789372406,0.6415756344795227,0.0,0.0,0.0,0.0,0.0,0.03913708285283417,0.6431023478507996,0.02704139851948082,0.0018337586661800742,0.002181956694523976,0.1673748791217804,0.15035435557365417,0.04729333892464638,0.12346138060092926,0.03160987049341202,0.0,0.0007952619926072657,0.0,0.06668925585120926,0.0738250933199932,0.01990387588739395,0.012993511743843555,0.08222708550751404,0.04508179727632965,0.026175425350226707,0.033874932484484865,0.0019837840364757826,0.0006838266764418121,0.0009420920103281355,0.0029551650893042372,0.1465827323670584,0.12592543812470475,0.00031761102563573364,0.0,0.0004677518445532769,0.0,0.2398568361761539,0.14564372452226304,0.14588646884818696,0.001990877091884613,0.03174683079123497,0.03748748451471329,-8.142847218550742e-05,0.00033362701651640236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418776512145996,0.5483587980270386,6.203790664672852,0.6059309840202332,7.825722694396973,1.1295416355133057,7.626913547515869
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03982655176038399,0.6308083534240723,0.0,0.0,0.0,0.0,0.0,0.04029594727828354,0.6326544284820557,0.024935823418297653,0.0025301447603851557,0.001541957932859874,0.1350758671760559,0.12952283024787903,0.03677663952112198,0.12470942735671997,0.03891880437731743,0.0,0.005430588033050299,0.0,0.0397643078440717,0.04841307996327164,0.022126859053969383,0.014661436900496483,0.0750057876479251,0.037304732967175375,0.026858747932718505,0.03317603044783592,0.002332022333944064,0.0007060367298421378,0.0009930931773659397,0.003189597068281493,0.12711142080130555,0.10428810868167847,0.0013173925044279516,0.0,0.0010036423336714506,0.0,0.2342311679948108,0.13268452286472596,0.1329473346638153,0.0020927938167005777,0.03616912290453911,0.041052769869565964,-0.00021214771550148726,-0.00010833427222678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664133071899414,0.5508699417114258,6.055139541625977,0.6245348453521729,8.414321899414062,1.2357900142669678,6.992055416107178
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.040129844243202435,0.6214263439178467,0.0,0.0,0.0,0.0,0.0,0.04053096430309013,0.6230853199958801,0.022339697022729414,0.002297596074640751,0.0015799381008642795,0.10502734035253525,0.10508663207292557,0.0407952219247818,0.15894849598407745,0.03642866015434265,0.0,0.00690629705786705,0.0,0.029321321857338867,0.03780411743784054,0.020788326859474182,0.013554245233535767,0.061841915577693786,0.028360004566948985,0.023556726251277582,0.0295041987575111,0.0024805437509073662,0.000665196452977823,0.0010803706537579024,0.003276519166234846,0.1043018888703363,0.08240297254424576,0.0017829508652463626,0.0,0.0008523531723767519,0.0,0.22887207269503204,0.12050312462909454,0.12076129761350785,0.0022135023027658463,0.04078231379389763,0.04612860828638077,-0.0001206210654345341,-7.71169361541979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927239894866943,0.5465218424797058,5.767913818359375,0.624150276184082,8.645580291748047,1.3207823038101196,6.90233850479126
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.039630551244257586,0.6164888143539429,0.0,0.0,0.0,0.0,0.0,0.0399508219298291,0.6178471446037292,0.019445659924359933,0.0017379148630425334,0.0018648482242571082,0.0814361497759819,0.07891598343849182,0.06091143935918808,0.21045894920825958,0.02989114262163639,0.0,0.00412004953250289,0.0,0.03159849085384113,0.040226662552235296,0.016959702596068382,0.010468247346580029,0.04699855449980301,0.020987033661435225,0.016908630001684515,0.02410053707074444,0.0024967594745598865,0.000495591147550608,0.0011931575804778982,0.0033624271621127415,0.08918995594354874,0.06890653407298157,0.0018636186049188902,0.0,0.0005800839280709624,0.0,0.2264159113316977,0.11537119449357636,0.11561916771831665,0.0024204286746680737,0.04303855448961258,0.04940123111009598,-0.00010720189311541617,0.0004121070960536599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294062376022339,0.5469210743904114,5.296137809753418,0.6300508379936218,8.6367769241333,1.4064149856567383,7.268453121185303
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03851047575727119,0.6143068075180054,0.0,0.0,0.0,0.0,0.0,0.03874485907965645,0.6152419447898865,0.01616867215497982,0.0010874964063987136,0.0023199022697469153,0.06839731335639954,0.05108289793133736,0.1084243506193161,0.24393761157989502,0.022405073046684265,0.0,0.002132423920556903,0.0,0.03365961017817734,0.04168872796318859,0.012799441814422607,0.007323999889194965,0.03416820316475128,0.0176630460966969,0.008577865475253334,0.01909323066070839,0.00253862077129358,0.0002971619990434635,0.0012957047434825038,0.0033035882792646363,0.09725963622930069,0.07891325730022171,0.004971688051642847,0.0026992079310947325,0.00011873327457578853,0.0,0.22571999134008391,0.1164765641471547,0.11671413627725633,0.002662715269252658,0.044293858110904694,0.05199674144387245,-0.0003715587081387639,0.0011518688406795263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026395082473755,0.5726136565208435,5.019769668579102,0.6223297715187073,8.668306350708008,1.4826252460479736,7.226396083831787
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03685929244187119,0.6135307550430298,0.0,0.0,0.0,0.0,0.0,0.03702975595073334,0.614232063293457,0.014388725961545258,0.0008542942814528942,0.003360067034630711,0.0647410973906517,0.025705881416797638,0.19992521405220032,0.2277211993932724,0.019462067633867264,0.0,0.004863121546804905,0.0024583577178418636,0.026488284935946523,0.034017903132732605,0.009386598132550716,0.004375106189399958,0.027164421440389042,0.01654689880329716,0.0031532460814939953,0.014955147599603463,0.002409063642750628,0.0008332239978301371,0.0015713883911612464,0.003636865947441368,0.15388502033863038,0.13494912011946014,0.040677114542763064,0.04018809310874565,7.353387627517805e-05,0.0,0.2253243863927411,0.11882499155277465,0.11907677504097611,0.002696362789720297,0.0463101826608181,0.055246323347091675,0.000292905984679237,0.007844210602343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763763427734375,0.6084235906600952,4.854704856872559,0.6162967681884766,8.560774803161621,1.5585625171661377,7.089582920074463
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03536914387722404,0.6159064769744873,0.0,0.0,0.0,0.0,0.0,0.03553931186144142,0.616428017616272,0.013290657549489899,0.0007559044170193374,0.005765474314929881,0.06942237168550491,0.007475654594600201,0.3108047544956207,0.16586698591709137,0.01788594201207161,0.0,0.00831529963761568,0.0055158608593046665,0.01921112654978493,0.025370086525128156,0.007664926815778017,0.0027454402297735214,0.02714836352741003,0.01734225274936252,0.0020423021119637848,0.012563572803171674,0.0020982857210498115,0.001965242971694951,0.0014438934642059518,0.0035787605108016872,0.23696050230817292,0.21612385918419616,0.09205721786424118,0.09386917501627258,0.0,0.0,0.22509543596213288,0.12146207392204957,0.12172266695651657,0.002313608303666115,0.04819168150424957,0.057992368936538696,0.0013958476483821869,0.014500370249152184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815916061401367,0.6292991638183594,4.811577796936035,0.6064954400062561,8.776284217834473,1.4528725147247314,6.61257266998291
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.034012094140052795,0.6174992918968201,0.0,0.0,0.0,0.0,0.0,0.03414222225546837,0.6179283857345581,0.013194419892487697,0.0006673653260804713,0.010206121362151833,0.07769682258367538,0.0009470656514167786,0.36512497067451477,0.10381779819726944,0.016590554267168045,0.0,0.014575298875570297,0.012451319955289364,0.017771275903257333,0.022715523312673132,0.007013400085270405,0.0018458063714206219,0.031196981289145012,0.01993603529261052,0.0017589538190307958,0.010564592739044552,0.001749593609382176,0.003194251490997467,0.0013126098778788876,0.003459499112938924,0.29975428022223816,0.27872579995587893,0.13260796394642488,0.13590183673303374,0.0,0.0,0.2253807306175119,0.12505984007489745,0.12531321343998994,0.001524437335319817,0.05036378279328346,0.06009836122393608,0.0024808531161397696,0.0197723601013422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387794256210327,0.641447901725769,4.98079776763916,0.6071112155914307,8.659111022949219,1.3434746265411377,6.294186592102051
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03371025621891022,0.6168515682220459,0.0,0.0,0.0,0.0,0.0,0.033839065581560135,0.6172735691070557,0.013049803963679142,0.000581798842176795,0.014321764899246274,0.08541061729192734,0.0007741698645986617,0.3515688180923462,0.05804836377501488,0.0152161605656147,0.0,0.023789020255208015,0.02099919132888317,0.01784444636084434,0.021778390317482247,0.006563049741089344,0.0014660772867500782,0.04093350506969059,0.029505424004506665,0.0016847163815736168,0.009347987398884983,0.001551555683619758,0.0048410268133390905,0.0011256816895529938,0.0032136892211219884,0.33331873009476015,0.3135859649550598,0.15470903991369872,0.1582848724812027,0.0,0.0,0.22496750055061676,0.13124520037134232,0.13148571999922898,0.0010726655600592494,0.05195070430636406,0.061526380479335785,0.004286579322069883,0.02386721782386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548387289047241,0.6392109394073486,5.066226005554199,0.5956849455833435,8.814627647399902,1.317610502243042,5.934333801269531
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03425796329975128,0.613448441028595,0.0,0.0,0.0,0.0,0.0,0.034313593059778214,0.6138250231742859,0.014472645959074364,0.000461970194010064,0.019212211146166076,0.08709358423948288,0.0005121424910612404,0.2721339762210846,0.028847871348261833,0.013848084956407547,0.0,0.03777564316987991,0.03301440179347992,0.018119282458236876,0.02152557036660597,0.0068166558630764484,0.0017952111084014177,0.05412049664791817,0.04299082940624058,0.001578447553758378,0.007722440166988878,0.001638349634599738,0.006716692379710055,0.0013567125293375874,0.0034540077993644954,0.33180035800985475,0.3154467500761609,0.14995142755488036,0.15330493460741088,0.0,0.0,0.22588306071029907,0.13905494960006148,0.13927350788822007,0.0007340293959714472,0.05312115326523781,0.061776451766490936,0.006485635414719582,0.025304224342107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3107194900512695,0.6335943937301636,5.377286911010742,0.6034495830535889,8.578174591064453,1.3709712028503418,5.949875831604004
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03390646353363991,0.6106088161468506,0.0,0.0,0.0,0.0,0.0,0.033939726650714874,0.6110107898712158,0.01512035619355095,0.00038643868174403906,0.022236721420150263,0.07823509722948074,0.0003630391147453338,0.1915774792432785,0.00960144679993391,0.01328842993825674,0.0,0.05127428472042084,0.04345934838056564,0.019724113598575586,0.0234010104144878,0.007572378497570753,0.002514390042051673,0.0653447322662539,0.05453354566609024,0.0015736528619761797,0.006315962676201563,0.0019010944070377094,0.006037301220966396,0.0014216944893613124,0.003374788676465292,0.2830920472971698,0.2684004053476947,0.1099359690768341,0.11093746026098893,0.0,0.0,0.22825368340852845,0.14810450820274215,0.14831500499056352,0.0005211210227571428,0.052734676748514175,0.06009348854422569,0.002984054386615753,0.01689590886235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906482696533203,0.6237136125564575,5.754083633422852,0.6059437990188599,8.419766426086426,1.4077441692352295,6.1045026779174805
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03239532560110092,0.6087037920951843,0.0,0.0,0.0,0.0,0.0,0.032365284860134125,0.6090143322944641,0.014887058481122208,0.0003366766613908112,0.02220296062459263,0.06534615904092789,0.000688489992171526,0.12980997562408447,0.0053816186264157295,0.01333782821893692,0.0,0.05948241055011749,0.04677572101354599,0.019124575865537834,0.022654401709619507,0.008096751756966114,0.002782320138067007,0.0704972818877394,0.059888055920889284,0.0015814985180790497,0.005736468621080609,0.0020751219256536866,0.003005330789938321,0.0014202567633107162,0.003171252220758281,0.21820257677918242,0.20443928164457703,0.06617156007530106,0.06406315749273865,0.0,0.0,0.23095458148908754,0.15757027715993027,0.1577751040223651,0.0004590293683577329,0.05138406157493591,0.05691247433423996,0.0007644833531230688,0.007117834873497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168540954589844,0.6136791706085205,5.899788856506348,0.6046893000602722,8.392234802246094,1.4662011861801147,6.231828689575195
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.029869074001908302,0.60941481590271,0.0,0.0,0.0,0.0,0.0,0.029793620109558105,0.6096404790878296,0.014686113290998917,0.00031321251299232244,0.020794972589765398,0.05335283651947975,0.0020402278751134872,0.08977590501308441,0.005438348278403282,0.013871830888092518,0.0,0.06426714360713959,0.047690022736787796,0.017945446409870374,0.021084893568249385,0.008781218901276588,0.0031740227714180946,0.07139496360108658,0.061123493336943974,0.0016962003213348413,0.005513985008145056,0.002203617510452902,0.00206346678059978,0.001396539117149384,0.002962478229411659,0.169732638846427,0.15605394843363404,0.03763788054367729,0.034018095872552716,0.0,0.0,0.2357350527904236,0.16627572473544372,0.16648383139527406,0.00047661931603215635,0.049471501260995865,0.05416607856750488,-6.59527286188677e-05,0.0024232431314885616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186734199523926,0.5917367339134216,6.021466255187988,0.6046727895736694,8.167567253112793,1.4756275415420532,6.613767623901367
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02824975736439228,0.6115843653678894,0.0669577867,0.0,0.0,0.0,0.0,0.028171775862574577,0.6118239760398865,0.01406223022816021,0.0003974956925958395,0.019683934776526604,0.053403619676828384,0.003214809112250805,0.08405192196369171,0.004822146147489548,0.014976904727518559,0.0,0.0680525079369545,0.049992114305496216,0.01596427981957017,0.01820243053390742,0.00987112708389759,0.004160489421337843,0.07005811927906609,0.060447094599478834,0.0024744927088872887,0.0060002434793223385,0.002373442166513417,0.0016476065326628709,0.00131718986763386,0.002854689481655121,0.16686357779592834,0.15378909483446382,0.028946081511646078,0.025050679332805824,0.0,0.0,0.23558595474661742,0.16416307091988433,0.16434765753896546,0.0005485960864461958,0.048134561628103256,0.05266673490405083,-0.00025915433070622385,0.0008618889842182398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945679664611816,0.5807507038116455,5.990548133850098,0.6195375919342041,7.90287971496582,1.4756677150726318,7.101616382598877
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.028145721999446715,0.6159757971763611,0.1601492614,0.0,0.0,0.0,0.0,0.028055151804028167,0.6162051558494568,0.014697129332911816,0.00043326220475137234,0.020441358548173028,0.0711451843380928,0.0023266819771379232,0.10989850014448166,0.004038546234369278,0.015342380851507187,0.0,0.06720351427793503,0.05055706202983856,0.008303353950283187,0.010676626787236387,0.011459245346486568,0.0058190105482935905,0.06945644020706353,0.060582999126933976,0.0014168898109490895,0.0065379834397848125,0.0021462208785976112,0.0013854594761552358,0.0012887270894515503,0.0028256107757444384,0.2120475113777066,0.19944565368070374,0.038475518460077365,0.03522040320063164,0.0,0.0,0.23949303629810761,0.1705184310809735,0.17069617657386657,0.0005497971433214843,0.04771474003791809,0.05227486044168472,-0.00031888086232356727,0.0005823464598506689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554733991622925,0.5605340600013733,5.8671770095825195,0.6196473836898804,7.786210536956787,1.4244431257247925,7.416566848754883
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.028638981479585227,0.623046338558197,0.2447937131,0.0,0.0,0.0,0.0,0.028572885123333742,0.6232842803001404,0.016374734771310386,0.00045123399468138814,0.02242070773539753,0.09761275351047516,0.0008501699776388705,0.1463647335767746,0.0026277785655111074,0.014944552443921566,0.0,0.06224125251173973,0.04932243004441261,0.004140048837917704,0.006755391507931022,0.013813750818371773,0.008371302857995033,0.06946297030749085,0.06201302112889595,0.000534050308456186,0.007558770017214699,0.002004348832010505,0.001389753899872893,0.0013839635059903444,0.002788844483114443,0.2763066388700275,0.2653462656201953,0.05972800031417351,0.05733780190632301,0.0,0.0,0.24124589561646087,0.17899980693070008,0.1791445598204114,0.0004900821950286627,0.04590142145752907,0.05073000490665436,-0.0005186774069443345,0.00039223505882546306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759666681289673,0.5506067276000977,5.8216047286987305,0.6263036131858826,7.858914852142334,1.390532374382019,7.426309108734131
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.029031039176772078,0.6294909119606018,0.3023667336,0.0,0.0,0.0,0.0,0.02897188626977974,0.6297212839126587,0.019479912353057557,0.00047252571675926447,0.02404586483830765,0.11307007074356079,0.0007908156258054078,0.16185075044631958,0.00170829426497221,0.0145960608497262,0.0,0.059429019689559937,0.04921123385429382,0.00015380741388071328,0.0011723857605829835,0.01630368083715439,0.010971080511808395,0.07190311964422684,0.06465387266034461,0.0004618185048457235,0.008331288635182876,0.0019488924447236032,0.0014801691499129617,0.0015015307680394628,0.0028579914399410058,0.3080184653052826,0.29854761214555664,0.07511184289748672,0.07286810016785186,0.0,0.0,0.2415089726722644,0.1964199573185388,0.19655576644937867,0.0004459554038476199,0.04496756196022034,0.04991936683654785,-0.0005931343766860664,0.0004509444406721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091367721557617,0.5428932905197144,5.586677551269531,0.6245854496955872,8.285353660583496,1.4231388568878174,7.147944927215576
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02918876914581787,0.6304740905761719,0.3200998604,0.0,0.0,0.0,0.0,0.02912753041247772,0.6306718587875366,0.022582998562829894,0.00042979788850061595,0.02615083788468601,0.10954275727272034,0.0006784418364986777,0.16287590563297272,0.0012014545500278473,0.01409375760704279,0.0,0.06630406827194062,0.05720797626699142,0.0,0.0006220393697731197,0.01864604651927948,0.013408081606030464,0.0799320712685585,0.07118130515294235,0.00046201556688174605,0.008612816222012043,0.0018395435866811294,0.0016379046434418212,0.001605622283697895,0.00288823404779603,0.3044980212912256,0.29690647717550966,0.08432333987698197,0.08171783349222991,0.0,0.0,0.24440102872279235,0.20965907872196837,0.20980494615523804,0.0003774091601371765,0.045421142131090164,0.05069117248058319,-0.0006688745343126357,0.0006244875257834792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429166555404663,0.5482008457183838,5.432159423828125,0.6257020235061646,8.6637544631958,1.4827418327331543,6.871424198150635
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.02902367544349377,0.6265432834625244,0.2503506243,0.0,0.0,0.0,0.0,0.02895601185603386,0.6266838908195496,0.024648564872999,0.00038289453368633986,0.028012759635851404,0.09925539791584015,0.0006751266191713512,0.15866543352603912,0.0011781497159972787,0.01365505252033472,0.0,0.07366828435688583,0.0639550424926934,0.0,0.0005287986132316291,0.019706111401319504,0.014493311755359173,0.08479882031679153,0.0755576232365866,0.0005038052331656218,0.00836691539734602,0.0018216356806399622,0.0020147973910249767,0.0017351452150084997,0.0029595918267256546,0.28676324186599306,0.2803820788545386,0.08625978756525085,0.08346380220892426,0.0,0.0,0.2560936183090701,0.22519785761038605,0.22536396085108246,0.00031963392393663526,0.04527159780263901,0.05077114701271057,-0.0004768850340042263,0.0008298511966131628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968669176101685,0.5392259359359741,5.171545028686523,0.6230946779251099,9.001774787902832,1.5385043621063232,6.723022937774658
