Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.033901786767359124,0.14933323860168457,0.0,0.0,0.0,0.0,0.0,0.03410477636590813,0.14958074688911438,0.027245982944961816,0.0,0.029376383089331742,0.09933502972126007,0.11822088062763214,0.13245272636413574,0.46522414684295654,0.004222199786454439,0.0,0.0,0.0,0.19216131124713348,0.1905889362115558,0.0010118376230821013,0.0,0.041107660904463536,0.0421524018060373,0.0006346189184114337,0.011235582642257214,0.0008535224478691816,0.0018010511562228282,0.0018822568735883047,0.0022594071165050935,0.06566410549383411,0.06365124952179513,0.015367434444350916,0.01554731725762574,0.0,0.0,0.6373830974354125,0.39931028481877195,0.39964351656851743,0.0150774409994483,0.04252932593226433,0.042427778244018555,0.0003643445379566401,0.0005082567222416401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636433720588684,0.6874386072158813,1.837826132774353,0.7213939428329468,5.035924911499023,6.590720176696777,8.349799156188965
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03486978750097328,0.18693318963050842,0.0,0.0,0.0,0.0,0.0,0.035111895546947554,0.18719978630542755,0.026937383633691026,0.0,0.026509094581194728,0.11559230089187622,0.13078594207763672,0.15022239089012146,0.46106192469596863,0.004569639451801777,0.0,0.0,0.0,0.19128903593769378,0.1893996969172159,0.0008229980012401938,0.0,0.040193315224750406,0.038652352590216335,0.0010324626928195357,0.01460415218025446,0.0005521833663806319,0.0016741035418789078,0.0018878431420192433,0.0022961048462406685,0.07246481035158554,0.0691400252101809,0.015068529077892629,0.014729330502063763,0.0,4.199221802991815e-05,0.6391637384905676,0.3951186955092114,0.39544733464685544,0.017340324819087982,0.04300352931022644,0.043804850429296494,0.00041618687100708485,0.0006033857353031635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094838380813599,0.6639139652252197,1.941525936126709,0.714563250541687,5.582720756530762,5.960381507873535,8.394097328186035
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03458240778226486,0.2128351777791977,0.0,0.0,0.0,0.0,0.0,0.03486829084176323,0.21318413317203522,0.02756442262066311,0.0,0.025475038580061494,0.12634606659412384,0.1130569651722908,0.2032327502965927,0.3860403895378113,0.00578281469643116,0.0,0.0,0.0004753166576847434,0.1668935910200836,0.16687861307966248,0.0013164328411221504,0.0,0.04975817725922676,0.047034421197064025,0.0010110511211678386,0.016220472753047943,0.00028333484078757465,0.00206543465580408,0.0017939210806749368,0.002223923434417925,0.12034620788383835,0.11416548492833466,0.015259167707630365,0.014511444007122384,1.8257125702803023e-05,0.00024199321342166513,0.63910902442448,0.3922722161116876,0.39261249601880616,0.01583276130259037,0.043460406363010406,0.04468772932887077,0.0003075901768170297,0.0006552035920321941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633055210113525,0.5560446381568909,2.1224372386932373,0.7157970070838928,6.095095157623291,5.4422149658203125,8.173539161682129
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.031922558106841775,0.2286767065525055,0.0,0.0,0.0,0.0,0.0,0.032207584374991646,0.2290320247411728,0.028708664340385284,0.0,0.026792818652430765,0.1500118225812912,0.07352270931005478,0.2627573311328888,0.24893826246261597,0.006692169234156609,0.0,0.0,1.749187686073128e-05,0.11041658560248306,0.11309313104933365,0.001964195631444454,0.0,0.061888544268508,0.05654779223079224,0.0002258362655993551,0.015404063276946545,0.00020969926845282316,0.0018677324200153944,0.0015054302630151083,0.0019229071747491502,0.20889229777186005,0.20065426824796753,0.018037233393033897,0.016940399979701842,0.0025096472818404436,0.002662444720044732,0.6418570577712512,0.3931305498067847,0.3934477627210199,0.010552176274359226,0.043602846562862396,0.04530793055891991,-6.371815106831491e-05,0.0005106873577460647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980538845062256,0.5964020490646362,2.4192020893096924,0.7226893901824951,6.530539512634277,5.031001567840576,7.511164665222168
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.028373531418694916,0.23209117352962494,0.0,0.0,0.0,0.0,0.0,0.028598596914330598,0.2322070300579071,0.03216377586764298,0.0,0.0277982130369191,0.18296770751476288,0.04463556408882141,0.2853054106235504,0.1311553716659546,0.005522907245904207,0.0,0.0,9.185731323668733e-05,0.04038217515889641,0.042325470565309525,0.00329901953227818,0.00029521380201913416,0.06997599082880226,0.061042262639583594,0.0,0.014181789942085743,0.0002538780099712312,0.0021165658622094006,0.0014158510462187147,0.0016159177415409924,0.3046468466583698,0.2963285237448001,0.035913830650569724,0.034942167990194395,0.005222939886152744,0.005661419127136469,0.6451186254668054,0.39684425889160646,0.3971105099011438,0.004899717401713133,0.04450209066271782,0.047734249383211136,6.368916365318e-05,0.0002905757864937186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127234697341919,0.7394622564315796,2.738665819168091,0.7068686485290527,6.991957187652588,5.0128374099731445,6.431691646575928
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.028068863256956254,0.21933861076831818,0.0,0.0,0.0,0.0,0.0,0.0282350845303281,0.21938878297805786,0.03646144478384025,0.0,0.03034849803225811,0.19332416355609894,0.025714363902807236,0.26444390416145325,0.06905248761177063,0.0049219680950045586,0.0,0.01964074745774269,0.01937359757721424,0.0012978787021499117,0.0028898898171434845,0.005939813330769539,0.002805315889418125,0.07517069948751641,0.06560350731859245,0.0,0.012982065789401531,0.00022058337344788015,0.0021030039169689548,0.0014536019909501124,0.0014297710936988068,0.3577213287418329,0.35082008835126893,0.05741218550119179,0.056354890035285876,0.004360751248896122,0.004773146938532591,0.6437978059337073,0.40026819110672973,0.4004978000850317,0.00245616864413023,0.05006810277700424,0.05297981575131416,-0.00020022888202220201,0.00016962364315986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1544904708862305,0.8969537019729614,2.8832271099090576,0.7082148790359497,7.308358192443848,5.187065124511719,5.692970275878906
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03010912873453228,0.19888563454151154,0.0,0.0,0.0,0.0,0.0,0.030250130027938766,0.19892333447933197,0.03991711756888298,0.0,0.03337805051187065,0.15951216220855713,0.011164984665811062,0.22900542616844177,0.032066989690065384,0.004315396770834923,0.0,0.06773089617490768,0.06387198716402054,0.0,0.0006823487745206616,0.007704451680183411,0.004411900416016579,0.0779484599650937,0.0690947591998761,0.0,0.011918463744223118,0.0004500901559367776,0.002459678906247333,0.0015915719489083386,0.0014888531191243626,0.3525711804480365,0.3476626902830353,0.07532897964586541,0.07321371213035911,0.0033686342649161816,0.0037329865153878927,0.6353879451555603,0.4034971818533313,0.40371999595477964,0.0013345485785976052,0.0563339963555336,0.058294251561164856,-0.00018784243729896843,-1.7536729501443915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220209836959839,0.8556330800056458,2.8726935386657715,0.696691632270813,7.532371997833252,5.32415246963501,5.329230785369873
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.032245537293183024,0.183214008808136,0.0,0.0,0.0,0.0,0.0,0.032354596508475726,0.1831992268562317,0.03989503867466255,0.0,0.03571727011610089,0.11699533462524414,0.0042927684262394905,0.19668062031269073,0.014694246463477612,0.004600720014423132,0.0,0.1016741544008255,0.09443960338830948,7.493514658563072e-06,0.0,0.008890481665730476,0.005394843872636557,0.07676216584789841,0.06884543522464134,2.7065798349212855e-05,0.010637984611093998,0.0004391512193251401,0.002502656599822588,0.0015467497136075151,0.0013831592014246809,0.3153085142304724,0.31217416822374694,0.08899222610053757,0.08498317599320526,0.0006933810655027628,0.00106956553645432,0.6196641087810523,0.40276248751487975,0.40299878121263244,0.0008460506796836853,0.06402885913848877,0.06514356285333633,0.0001328183279838413,0.00036653265124186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176673412323,0.8296455144882202,2.8089540004730225,0.710491418838501,7.5437493324279785,5.277522087097168,5.42443323135376
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.03364632790440506,0.1728995144367218,0.0,0.0,0.0,0.0,0.0,0.03367778404143044,0.1727667599916458,0.038173704807734604,0.0,0.037315342168670385,0.08891374617815018,0.0012037280248478055,0.17857499420642853,0.010428177192807198,0.004714583046734333,0.0,0.1173270046710968,0.10645584017038345,0.0001718795538181439,0.0,0.009030647575855255,0.005577732343226671,0.07215305488960114,0.06604559424346863,0.0,0.009169366210699081,0.000403752172132954,0.0025000671619540967,0.0015073468809999441,0.0012856867227221656,0.2851432442794748,0.2824949026067566,0.09768016342327103,0.09262296855550828,0.0,0.00036041453131474555,0.6015661358867285,0.39420756846222044,0.39447288218714294,0.0006880828877910972,0.06775395572185516,0.06883789598941803,0.00020646851044148207,0.0005126114119775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193699836730957,0.9122333526611328,2.654902935028076,0.7089406847953796,7.548685073852539,5.299618244171143,5.4627885818481445
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03395183526913269,0.1699095368385315,0.0,0.0,0.0,0.0,0.0,0.03392673099001549,0.16968651115894318,0.03725752938932228,0.0,0.038984272601766054,0.07551762461662292,0.0005502310814335942,0.17190784215927124,0.011010062880814075,0.003968203440308571,0.0,0.12237691879272461,0.1097658004532849,0.00023942472762428224,0.0,0.009315847419202328,0.0064145601354539394,0.06901033071638092,0.06656384471048965,0.0,0.00816239882260561,0.00014943168207537383,0.003055490612704077,0.0013286484612358334,0.001068661212235911,0.272733226395628,0.27182023229364194,0.10348389078078125,0.09823142961028655,0.0,0.00017311290139332414,0.5826955988960327,0.3828984231003534,0.3831770032592578,0.0005970490165054798,0.07035409659147263,0.07076941430568695,0.0001557646319270134,0.000502165115904063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151639461517334,1.1020439863204956,2.5266075134277344,0.696774959564209,7.205528736114502,5.621477127075195,5.469540119171143
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.03237349091946815,0.1705694943666458,0.0,0.0,0.0,0.0,0.0,0.03230487819044777,0.17029564082622528,0.036997390918397446,0.0,0.04099299607165512,0.06848762929439545,0.0005131557700224221,0.17151325941085815,0.0113444235175848,0.003980264533311129,0.0,0.12220860832917206,0.10792762076589173,0.00014481546531897038,0.0,0.009846718050539494,0.007035879883915186,0.06789453548301094,0.06812210903615684,0.0,0.007125347387045622,0.0001894952292786911,0.005224748394309741,0.0011698428497142338,0.0008802587841597819,0.261878895785484,0.260728895631232,0.10676734369594452,0.1014313638400299,0.0,0.0,0.5621037706777868,0.37162589580821775,0.37193137110656066,0.0005043768906034529,0.06972438097000122,0.06922143697738647,0.0002890680334530771,0.0008517207461409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101912498474121,1.083419680595398,2.4988744258880615,0.7164547443389893,6.873321533203125,5.766964912414551,5.775660991668701
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.030047441800484468,0.17448942363262177,0.0,0.0,0.0,0.0,0.0,0.029956693079166985,0.17415645718574524,0.03530859242369606,0.0,0.04345957859946244,0.06273756176233292,0.0005621460732072592,0.17376981675624847,0.015314346179366112,0.00421544536948204,0.0,0.11811502911035904,0.1029363781573117,0.0001982224202947691,0.0,0.011050445958971977,0.008244175463914871,0.06934321893797661,0.07136743513944054,0.0,0.0062335822731256485,0.0006750207976438105,0.007777945693532181,0.0011411437222846057,0.0008383804736517865,0.25533016029013,0.2551936924172516,0.11018959433201356,0.10438703145560607,0.0,0.0,0.5416778579703223,0.3604961514626782,0.3608178391965314,0.00042891292832791805,0.06659571826457977,0.06493187695741653,0.0001639370311750099,0.0008898068917915225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071540594100952,0.8971432447433472,2.5832741260528564,0.7125420570373535,6.391170024871826,5.9907002449035645,6.135161399841309
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.028326531887869415,0.18185634911060333,0.0,0.0,0.0,0.0,0.0,0.028212552972585448,0.18147727847099304,0.034933172833311536,0.0,0.045049715779334566,0.057875752449035645,0.0004980269586667418,0.18038280308246613,0.017576344311237335,0.004702996928244829,0.0,0.11224822588275055,0.09545345901410934,0.00018692734010983258,0.0,0.010180712677538395,0.00733870267868042,0.07087424543443374,0.0751544125193866,0.0,0.005219034384936094,0.0008797502378001809,0.009571588166880036,0.0012260044139016128,0.0009257860928243804,0.25625980199277804,0.25529011193135287,0.11224246173476425,0.10585839447576233,0.0,0.0,0.5210962176419507,0.35013926328717715,0.35048545299661804,0.00037875829730182886,0.06470229476690292,0.0626891553401947,0.000214424537261948,0.0011035832576453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233281373977661,1.00902259349823,2.636542320251465,0.7136062383651733,5.959129810333252,5.6952738761901855,6.5851287841796875
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.02694052538968525,0.1957688182592392,0.0,0.0,0.0,0.0,0.0,0.026807845065565338,0.1953355222940445,0.03425457634415543,0.0,0.046088604589463886,0.056831661611795425,0.0003760150575544685,0.1933310478925705,0.020452285185456276,0.004826012067496777,0.0,0.10202914774803512,0.08576251414586944,0.0001008570397971198,0.0,0.0097889956086874,0.006979433819651604,0.07466835233348847,0.08040658978081894,0.0,0.004387009423226118,0.0018966984935104847,0.011358426600657825,0.0012268508618048942,0.0009595479753396691,0.2664548426727832,0.2651790768209451,0.11704974473570419,0.11065269631233215,0.0,0.0,0.506761509141073,0.3427669003571515,0.3431086137698462,0.00030212552519515157,0.061791568994522095,0.05973266437649727,7.399122841889039e-05,0.001341560622677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330411911010742,0.9636879563331604,2.835421323776245,0.7006927132606506,6.011227607727051,5.302419185638428,6.7175726890563965
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.026569979971649893,0.2175237536430359,0.0,0.0,0.0,0.0,0.0,0.026428483992371903,0.21709850430488586,0.03293455094484848,0.0,0.045476097628487776,0.06088273227214813,0.000407783139962703,0.21007709205150604,0.019825689494609833,0.0044010537676513195,0.0,0.09063286482681716,0.07588937131477189,0.0,7.239751721499488e-05,0.009375895373523235,0.006660901941359043,0.0800080805722577,0.08692173289022018,0.0,0.0038587518502026796,0.001786489738151431,0.012437663809000073,0.0013406779363762057,0.0011426246983660244,0.2873005092411938,0.2855787336670493,0.12178064063896973,0.11543086992079254,0.0,0.0,0.4903123631958899,0.3366850763404999,0.33699172882438905,0.0002502301358617842,0.05766994133591652,0.05660206824541092,3.863494930556044e-05,0.0017851300071924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35935378074646,1.053930401802063,3.060908555984497,0.6824954748153687,6.1213274002075195,4.8287739753723145,6.770461559295654
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.02621991315374115,0.2459503412246704,0.0,0.0,0.0,0.0,0.0,0.02607434239559494,0.24556829035282135,0.031812990394651186,0.0,0.04593590016926781,0.06883538514375687,0.00041111980681307614,0.2224375605583191,0.015838950872421265,0.004149728454649448,0.0,0.08074003088501419,0.06773017942928986,0.0,0.00019720607087947428,0.008971541188657284,0.006381587328507576,0.08545261473907029,0.09386176544281372,0.0,0.0035146757567988823,0.0007401260663755238,0.012953623298045521,0.0014220648114890372,0.001329854559044727,0.3139207780084839,0.3118305087148651,0.12491952774206239,0.11933917773344437,0.0,0.0,0.47604180429170534,0.3318861514253473,0.3321537300947772,0.0001737314451020211,0.05352146178483963,0.05328874662518501,-0.00017301220213994384,0.0014897899236530066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296780586242676,0.9220957159996033,3.2970690727233887,0.682793378829956,6.289120674133301,4.480038166046143,6.936689376831055
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.026489542790026587,0.27599433064460754,0.0,0.0,0.0,0.0,0.0,0.026353426409828414,0.27565157413482666,0.031746191501667936,0.0,0.04571828838969673,0.08091827481985092,0.00037554296432062984,0.21916410326957703,0.009606595151126385,0.003817097283899784,0.0,0.07448952196735566,0.06289031283733817,0.0,0.0002606254129204899,0.009140431831284027,0.006679755038859672,0.09216866490505676,0.10094084288654022,0.0,0.0033961866909566593,0.00038969158777035773,0.012367805001214677,0.001586383425040046,0.0015789945145204091,0.33903581203200134,0.3366358876226544,0.12240606544398865,0.11835116668899978,0.0,0.0,0.46329238865527467,0.32615527214431395,0.3263953000128845,0.0001530963199911639,0.04985488951206207,0.05042305588722229,-0.00019670445180963725,0.0012196744792163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526886463165283,0.7882550954818726,3.5846071243286133,0.6620466709136963,6.345883369445801,4.1009392738342285,7.241186618804932
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.027556329240532685,0.30480074882507324,0.0,0.0,0.0,0.0,0.0,0.027453246405293084,0.30452534556388855,0.03232216659192818,0.0,0.04531785623138252,0.09326600283384323,0.00037414225516840816,0.20384711027145386,0.004244994837790728,0.003677045926451683,0.0,0.07427032144064408,0.06447210835116386,0.0,0.0002617519348859787,0.009862665043977566,0.007450944078233261,0.09926923661990997,0.10728010611406769,0.0,0.0033124009073314045,0.00018753885524347425,0.010425810926189957,0.0015819031882843425,0.0016395778913710355,0.3589095235004663,0.35638583894794984,0.11374978121274368,0.11105517596250687,0.0,0.0,0.4503453210324762,0.31839089544943605,0.3185987159293085,0.00010436386219225824,0.04684806987643242,0.04862111434340477,-0.00022365529730450362,0.0009083028417080641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158585786819458,0.7970331907272339,3.8140532970428467,0.6446027755737305,6.336568832397461,3.8382105827331543,7.382608413696289
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.028904857679552535,0.32791537046432495,0.0,0.0,0.0,0.0,0.0,0.028832876735923385,0.32768383622169495,0.03339974386394791,0.0,0.04491557551395859,0.10280361771583557,0.0003706387069541961,0.18120479583740234,0.0010764028411358595,0.0035415617749094963,0.0,0.07556615021637345,0.06709851469972077,0.0,0.0002158146380679682,0.011269476864368458,0.008835751810887586,0.10461405811486618,0.11168637726020295,0.0,0.003404391947241187,8.614301623310894e-05,0.007753784806171093,0.0014369395648058166,0.0015444372492707538,0.3623527258360754,0.3603266417824951,0.10039358067538498,0.09890106392240662,0.0,0.0,0.4386645749415259,0.30780170259914247,0.3079734503866034,7.399618334602565e-05,0.04445783048868179,0.047296248376369476,-0.0002371569280512631,0.0005507500609382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891854763031006,0.9590010643005371,3.851276397705078,0.6363285779953003,6.173860549926758,3.7448182106018066,7.519327640533447
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.030529629462546042,0.34306347370147705,0.0,0.0,0.0,0.0,0.0,0.030477143974215547,0.3428654968738556,0.033830182372356035,0.0,0.04382079352492378,0.10243542492389679,0.0004299822903703898,0.15706568956375122,0.0010766758350655437,0.003802909515798092,0.0,0.07625173480453415,0.06813715699542419,0.0,0.00017659478180576116,0.012885908668438893,0.010220546488515187,0.10573114304475587,0.11038847339941253,0.0,0.0035954604316190673,0.00012101173342671245,0.005859292632336235,0.001394014258420968,0.0014833751562847257,0.33213632703289553,0.3296670824163043,0.08029110129658844,0.07897835898964814,0.0,0.0,0.42758327725644774,0.29762071218960817,0.2977921545468781,0.00010999113146681339,0.04287942871451378,0.046399593353271484,-0.0001284833560930565,0.00020624592434614897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689764976501465,0.9571753740310669,3.7874131202697754,0.6388727426528931,6.106043338775635,4.014724254608154,7.476745128631592
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0322902147071833,0.3511337339878082,0.0,0.0,0.0,0.0,0.0,0.032239264994523315,0.3509274423122406,0.032227487888025395,0.0,0.04069703704714622,0.08763504028320312,0.0004758134891744703,0.12538796663284302,0.0014043571427464485,0.004161991644650698,0.0,0.0714679174266027,0.06388068419778374,0.0,0.00015417746908497065,0.013693702407314778,0.010919997940927085,0.09965676104438355,0.1021688453863037,0.0,0.004001047617859302,0.00012039780267514288,0.004511276318925281,0.00133696807103822,0.0013865130139689803,0.2642040252713858,0.261792624010112,0.05811076093036736,0.05651541053823189,0.0,0.0,0.4157544449138879,0.2887511208293378,0.28894648554309693,0.00014486670261248946,0.04218250885605812,0.04603254422545433,1.0067634320876095e-05,0.00015609338879585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546037673950195,0.9368079900741577,3.683120012283325,0.6252281069755554,5.9773850440979,4.311415672302246,7.576262474060059
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03381905483137337,0.35864749550819397,0.0,0.0,0.0,0.0,0.0,0.03380108157217865,0.3584395945072174,0.02971565400472687,0.0,0.035803949496603545,0.06764768064022064,0.00373018067330122,0.09501657634973526,0.006210508290678263,0.005137999076396227,0.0,0.0620490670115683,0.05436485485624672,0.0,0.00017932824266608804,0.014500896738747463,0.011390199481428909,0.09019346313888779,0.09195301834276703,0.00013883911015000194,0.004468721064101114,0.0,0.0020137759021627904,0.0011996708503876007,0.0013263712042031707,0.18698033691152618,0.18558926579109833,0.03495969846511231,0.03379643036234078,0.0,0.0,0.4026216074760889,0.28188836273875245,0.28210605684591433,0.00020989298354834318,0.042338065803050995,0.0461152046918869,-8.308161341119558e-05,2.9699354854528792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963154077529907,0.8571994304656982,3.633317470550537,0.6264071464538574,5.911367893218994,4.722874164581299,7.568384647369385
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.035845363291403046,0.3696300983428955,0.0,0.0,0.0,0.0,0.0,0.03582503775415985,0.3694058358669281,0.028067092490505256,5.632437751046382e-05,0.028979300708508873,0.0533013641834259,0.017385441809892654,0.06883595883846283,0.01960829272866249,0.005907651036977768,0.0,0.04794392437103333,0.041513939979018935,5.9497542679309845e-06,0.00010156683856621385,0.014441093805893307,0.011420867009917412,0.08201786281577926,0.08187145367716492,0.00043169179116375744,0.005157703338373203,0.0,0.0016186939128468598,0.0011229931152288808,0.001246282441407571,0.13814619778875825,0.13667857797170183,0.019368847263346006,0.01802345008419634,0.0,0.0,0.39204525652700684,0.27691917716032716,0.2771191313940564,0.00011964559234911576,0.04138534516096115,0.04552055522799492,-8.21783032733947e-05,-5.987748590996489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602765321731567,0.987519383430481,3.2903988361358643,0.6154412031173706,5.713127613067627,5.042771339416504,7.724075794219971
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03809387707984253,0.3845195472240448,0.0,0.0,0.0,0.0,0.0,0.03807881839792091,0.38434162735939026,0.02547725712756012,0.0001242309808731079,0.023615057050522116,0.04716699570417404,0.02880553901195526,0.05992228537797928,0.03917892649769783,0.006819754373282194,0.0,0.033682046800007935,0.02893363197202862,0.0,0.00029573612846434116,0.014022029382446746,0.011036809231203365,0.07721952534728836,0.07548962679529907,0.0010609986493363976,0.006078567422869663,5.20241264894139e-05,0.001474507523724587,0.0010829552467867707,0.0012469097138182188,0.11879342349409377,0.11611376256135086,0.011199475955898567,0.010300186716336123,0.0,0.0,0.38423964978794434,0.27187165619524045,0.27207088615749514,0.00018204361549578607,0.04131871834397316,0.045106951147317886,5.103450166643597e-05,-0.00019072339637205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366177797317505,0.9248917698860168,3.144615650177002,0.6163010597229004,5.851692199707031,5.138252258300781,7.6572089195251465
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.040580356378329546,0.4000154435634613,0.0,0.0,0.0,0.0,0.0,0.040579578723541336,0.39988693594932556,0.02453146241046997,0.0001160587344202213,0.02044581548342407,0.047007814049720764,0.037353601306676865,0.06141611188650131,0.06679711490869522,0.006994742900133133,0.0,0.02147655444360492,0.01836022673999433,0.0,0.0005501490086317062,0.013711608587189884,0.01083493776827303,0.07344617918390381,0.07115959488632126,0.0018599480390548706,0.007640713231860771,0.0001484709937358275,0.0015948079094965852,0.0010927537827332499,0.0013159013832571567,0.11181310712791351,0.10855959507897782,0.009629595708846457,0.008515568242168247,0.0,0.0,0.3778541132521277,0.26807247104129944,0.26827767935551816,0.00023080676328390837,0.04063764214515686,0.045056700706481934,0.00010250609193462878,-8.437260839855298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382697820663452,0.8381367325782776,2.8985819816589355,0.6172653436660767,5.7602386474609375,5.067154407501221,8.139466285705566
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04304067564758408,0.4183415472507477,0.0,0.0,0.0,0.0,0.0,0.04307441722766708,0.41833099722862244,0.023417392399098014,0.0,0.018616902274733983,0.0503910668194294,0.04541821777820587,0.07551930099725723,0.10196913033723831,0.00599555904045701,0.0,0.014435594216155562,0.014693855377070804,0.004270801320672035,0.005582871846854687,0.012544191599684066,0.009777136587246648,0.07163689136468475,0.06889587458199173,0.002374648815020919,0.00879232003245823,4.602968692779541e-05,0.0014066177935328637,0.0011391311184925604,0.001483603859288337,0.11261559577257158,0.10923637750859741,0.008782528348968421,0.008644702730987927,0.0,0.0,0.3727907121475403,0.26541708853270934,0.26562433687994597,0.00035696954000741243,0.03873423859477043,0.04390948265790939,7.670681952731684e-05,3.8652568036923185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574233531951904,0.5881898403167725,2.8704521656036377,0.5970811247825623,5.750720977783203,4.851378440856934,8.786358833312988
