Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,9.700788764861168e-05,0.3697117865085602,0.0,0.0,0.0,0.0,0.0,0.00012472527695984588,0.36995965242385864,0.0475427709689167,0.0,0.051811517606863554,0.15418316423892975,0.0033131116069853306,0.1918155699968338,0.0043002949096262455,0.0007354621775448322,0.00011665075726341456,0.19666270911693573,0.19918347895145416,0.016415655004753844,0.018258799533494602,0.029164383187890053,0.02667984552681446,0.11544978916549256,0.12147528677439987,0.0015506157237669832,0.007129624648585577,0.0026971517226127145,0.007228719283711033,0.0022931834036660575,0.0034605424729151108,0.46092832643463927,0.4669129147733838,0.10048246762540482,0.10608433937786438,0.0,0.0,0.49356887638329894,0.41152177453079164,0.41151707769106627,-1.78357950062491e-05,0.06985089927911758,0.07982919365167618,0.027073878794908524,0.04772348329424858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142808437347412,0.4123851954936981,2.9515862464904785,0.6343902349472046,6.7553911209106445,4.54351282119751,8.645484924316406
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.00022530478751298907,0.3728298544883728,0.0,0.0,0.0,0.0,0.0,0.00019795899926818147,0.37301039695739746,0.05153580996359451,0.0,0.05372095517772926,0.15666471421718597,0.001078238827176392,0.18633119761943817,0.0008032287587411702,0.0007686865283176303,8.344680099980906e-05,0.20521993935108185,0.20702514052391052,0.016751040518177187,0.0185725484987707,0.031451594084501266,0.028917692601680756,0.1185422152286438,0.12436933813465272,0.001570338953900829,0.007321804384517708,0.0026857705323492503,0.006682509246453247,0.0022849654009485672,0.003408633163497939,0.48667282446527893,0.4925392869728424,0.10846114115764038,0.11496159815767548,0.0,0.0,0.47723308803335635,0.39566788973844785,0.3956513792456421,1.5304089174605906e-05,0.07125581055879593,0.081265389919281,0.02993187867105007,0.050282593816518784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164933204650879,0.415787935256958,3.029423952102661,0.6372699737548828,6.457767963409424,4.489033222198486,8.848807334899902
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0002736306025450892,0.37695181369781494,0.0,0.0,0.0,0.0,0.0,0.00025017454887971385,0.3770885467529297,0.05439593228605171,0.0,0.05494162216577568,0.14498353004455566,0.0006537970621138811,0.17890773713588715,0.0007403762429021299,0.0008019846864044666,3.4081636840710416e-05,0.2095431685447693,0.21258008480072021,0.017060795461733547,0.0188749673331189,0.032433826476335526,0.029949979856610298,0.11858337371577088,0.12359528991333221,0.0015088363313020227,0.007483454133617134,0.0026350267008140174,0.006098961745655289,0.0020663124220504214,0.0032105251847278737,0.48541038337944886,0.4919898479900061,0.11688106142975617,0.12363169367201203,0.0,0.0,0.46399407983592345,0.3771272271991187,0.3771150320817755,4.016935781692155e-05,0.07052921503782272,0.08091530203819275,0.030988328158855438,0.052986130118370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751078367233276,0.4387374818325043,3.0041909217834473,0.6422104835510254,6.293401718139648,4.539534568786621,8.891809463500977
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.00044404771724852206,0.38225898146629333,0.0,0.0,0.0,0.0,0.0,0.0003548832517704773,0.3823658227920532,0.05393010525103233,0.0,0.05587119813940468,0.12674804031848907,0.0005280945333652198,0.1726393699645996,0.0007246066816151142,0.0009303002152591944,0.0,0.21467377245426178,0.21681344509124756,0.017404894863368613,0.01933328532353423,0.03254765644669533,0.030075015500187874,0.11664074581185699,0.12234578129160782,0.0014569826524323739,0.007138794406384697,0.0025756751871044924,0.006855669216948271,0.001856163219189539,0.00304695108777195,0.4644173931421143,0.471122044355625,0.12264859577705903,0.12933228899985597,0.0,0.0,0.45770514012619873,0.36323593853305175,0.363253909324162,5.613535540760495e-05,0.0699348896741867,0.0800115093588829,0.03202400729060173,0.05500427260994911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812206506729126,0.42923349142074585,2.981553792953491,0.6334460973739624,6.235653877258301,4.548266887664795,8.998265266418457
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.000588478804138568,0.3896948993206024,0.0,0.0,0.0,0.0,0.0,0.00047657596425732256,0.38977089524269104,0.05188184119073746,0.0,0.056611795928097,0.11147034913301468,0.0004043907392770052,0.169548898935318,0.0009893925162032247,0.0010730753419920802,0.0,0.21827588975429535,0.2201443314552307,0.017638285503651107,0.01974230523682461,0.0324736051261425,0.030039897188544273,0.11377802939155533,0.12025861588838258,0.0013646522131482435,0.006832870109990702,0.0025250841538571947,0.008278625335694352,0.0015897714721866702,0.0028562321743604135,0.4418484986057361,0.4486992191513403,0.12735873126673308,0.13346476353895204,0.0,0.0,0.4545261740612048,0.3546592205774176,0.35470418333222903,4.4847427489003167e-05,0.07016179710626602,0.08020927757024765,0.03387927636504173,0.058054860681295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919151544570923,0.42381221055984497,2.9952425956726074,0.626028299331665,6.3038153648376465,4.496806621551514,9.02149772644043
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.00045275487166374084,0.3951919972896576,0.0,0.0,0.0,0.0,0.0,0.000315620456534701,0.39523735642433167,0.05028792151233017,0.0,0.05675187617174088,0.10210137069225311,0.00034243648406118155,0.17196689546108246,0.0010761157609522343,0.0013271867064759135,0.0,0.2198777198791504,0.22035469114780426,0.01775924417609824,0.01990061688318823,0.03237229213118553,0.02976936288177967,0.11212476042568878,0.1181788176639792,0.0013211128157826733,0.006330786080814553,0.002590613577105188,0.010404131802835026,0.0016517605106770611,0.0030107063736865805,0.4329607434745032,0.4395377129502777,0.130048891987641,0.13671938202444703,0.0,0.0,0.45354143974804567,0.35232179465022706,0.3523898750152173,3.3298136258963495e-05,0.07152599096298218,0.08162103593349457,0.03668432682752609,0.060953766107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136306762695312,0.42398887872695923,3.0169689655303955,0.6401268243789673,6.230645179748535,4.445574760437012,9.097943305969238
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.00039143754362604914,0.4036480188369751,0.0,0.0,0.0,0.0,0.0,0.00025600054570660234,0.403695285320282,0.04979385484019745,0.0,0.056868849297389605,0.1003912091255188,0.000447497412096709,0.17361325025558472,0.0009320212993770838,0.001341893570497632,0.0,0.21594545245170593,0.2163885235786438,0.017890351181468974,0.020035349331070804,0.03214867040514946,0.029585063457489014,0.11221672151204178,0.11779317261651887,0.0013169957342402988,0.0060658622031462195,0.0026764865255289117,0.0126266632306382,0.0016935138773795772,0.0030687749608621214,0.4412517108232019,0.44775480780506105,0.13211960857094115,0.13903172934529054,0.0,0.0,0.4539996623624103,0.35417970418682376,0.3542402774261902,7.956921763252467e-06,0.07149367034435272,0.08163660019636154,0.03760895878076553,0.06210435926914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398886680603027,0.42346900701522827,3.0303938388824463,0.6491655111312866,6.2140793800354,4.346016883850098,9.091939926147461
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0006990349777341688,0.4124726355075836,0.0,0.0,0.0,0.0,0.0,0.0005797228443239713,0.4125789701938629,0.04973170443325569,0.0,0.056838480749380874,0.10825835168361664,0.0005585459293797612,0.1767285168170929,0.0007187630399130285,0.001229825895279646,0.0,0.2078525424003601,0.20871715247631073,0.017946144962394706,0.02013565356602623,0.03225378692150116,0.029724692925810814,0.11448265168075165,0.12037986519966659,0.0012943581910948004,0.005927434833299837,0.002698524208726433,0.013577487998922578,0.0018248144480046654,0.0032786276805437755,0.46712358705911805,0.47335382368665224,0.13609176726467162,0.14318175521001586,0.0,0.0,0.4582125514729175,0.36001987460716,0.36007435616863404,-2.18680506804958e-05,0.07079079002141953,0.08099637180566788,0.03630412369966507,0.06112833321094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894535064697266,0.4224611520767212,3.0735156536102295,0.6469761729240417,6.072214126586914,4.207344055175781,9.230713844299316
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0009907066162066602,0.4268690347671509,0.0,0.0,0.0,0.0,0.0,0.0008922069419491101,0.42702412605285645,0.05197946760437073,0.0,0.057291186620757904,0.1294322907924652,0.0005944374715909362,0.18241319060325623,0.0005216692225076258,0.0009975427528843284,0.0,0.19742852449417114,0.20052550733089447,0.018008092958527334,0.020290974635649123,0.032761503010988235,0.030235586687922478,0.119580501349626,0.1261510670222145,0.001343825803464141,0.005638393698000116,0.0026344235466590283,0.013067992758219356,0.001901590215770309,0.0034684361183215666,0.5035236198243738,0.5088212076397998,0.1406430413388516,0.1484716159560794,0.0,0.0,0.4619362592845404,0.3677322685835803,0.3677501827806488,-6.839007255621254e-05,0.06984743475914001,0.07992985099554062,0.03508327156305313,0.05999847501516342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579936027526855,0.416104257106781,3.120117664337158,0.6323894262313843,5.951366424560547,4.082574844360352,9.373067855834961
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0011929714658485294,0.44264090061187744,0.0,0.0,0.0,0.0,0.0,0.0011181150645141267,0.4428153336048126,0.05734347322149765,0.0,0.05755346061859261,0.15778829157352448,0.0005743813817389309,0.187163844704628,0.0005209071678109467,0.000926386856008321,2.6867091946769506e-05,0.1849718689918518,0.18900121748447418,0.018152175887110735,0.0204589947449825,0.03414452075958252,0.031477004289627075,0.12993729560535644,0.13742427227158416,0.0013514399175067822,0.005582161541731796,0.0024847945028804758,0.011786471660599498,0.002004583947949443,0.003580719376655884,0.5349546253741028,0.5392148278945325,0.14416444943931886,0.1524297622472876,0.0,0.0,0.46570842267457946,0.3740133554121655,0.37402703759532957,-0.00010797768482007086,0.0684824138879776,0.07808367162942886,0.0329645574092865,0.05680742859840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435370922088623,0.4089086651802063,3.1907246112823486,0.6067211627960205,5.672830104827881,3.9334816932678223,9.676234245300293
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.001692306853722949,0.46098870038986206,0.0,0.0,0.0,0.0,0.0,0.0016456857061155773,0.46116554737091064,0.06742561688552215,0.0,0.058279202675006025,0.1888435184955597,0.000606259738560766,0.18852773308753967,0.0005929649923928082,0.0009260856895707548,0.0001358315348625183,0.1729365587234497,0.17825964093208313,0.01835911244317418,0.020658653563256954,0.036883339285850525,0.03382579982280731,0.1462822020289563,0.15323185174734863,0.0013031106462601714,0.00565942699256115,0.0023204416713785785,0.010280756296339169,0.0019417609435859156,0.00359463326265028,0.5633635655275342,0.5666848890336829,0.14640341621283753,0.15546851642212495,0.0,0.0,0.4676112473355817,0.3799577980923102,0.37997419538771304,-0.0001289734209422022,0.06690657883882523,0.07610004395246506,0.030994022265076637,0.053677674382925034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465384840965271,0.3896900415420532,3.2118210792541504,0.5848988890647888,5.35106897354126,3.702380418777466,10.20644760131836
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0024514163937875795,0.4790875315666199,0.0,0.0,0.0,0.0,0.0,0.0024095224605956552,0.47923752665519714,0.0785580416017665,0.0,0.059357404855208434,0.2216896414756775,0.0006280908128246665,0.18813318014144897,0.0005699730827473104,0.0010143169201910496,0.00012436776887625456,0.1621970236301422,0.16765831410884857,0.018473532232896796,0.02073884538191271,0.040266066789627075,0.03664373606443405,0.16334487346237184,0.1700886487722113,0.001230437111676714,0.005752327458592453,0.0021505789597455224,0.008505132350168114,0.0016331676644442393,0.0033122136616403008,0.5877462792809436,0.5905042987040784,0.1486902805249353,0.1581452146166449,0.0,0.0,0.46919500826304383,0.38478007614601806,0.38479444984349853,-0.00018175780132878572,0.06531860679388046,0.07385984063148499,0.028214575722813606,0.04931723698973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905238151550293,0.3669547140598297,3.1850366592407227,0.5506607890129089,4.921170711517334,3.4249701499938965,10.986271858215332
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.002761974697932601,0.4967139959335327,0.0,0.0,0.0,0.0,0.0,0.0027180658653378487,0.4968317449092865,0.08812659371828811,0.0,0.061348592273297045,0.2527168393135071,0.0005441034445539117,0.18834978342056274,0.0005567730404436588,0.0009265786502510309,5.462676199385896e-05,0.15136802196502686,0.1577496975660324,0.01853914826646985,0.0206283533164432,0.043531373143196106,0.039549972862005234,0.17967488019978667,0.18714851736874877,0.0010919325293301536,0.0059483778452862545,0.001979120822760054,0.006028663760291729,0.0012694157189448308,0.0029638948735347223,0.6148435953982483,0.6172322601456982,0.15130613472756044,0.16123948810498961,0.0,0.0,0.4710646837835199,0.38912409245145385,0.3891180515013226,-0.0001790139067452401,0.06252642720937729,0.07061749696731567,0.026324423030018806,0.04572950303554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204187393188477,0.3363548815250397,3.1472253799438477,0.5294853448867798,4.649076461791992,3.270559787750244,11.59982967376709
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.00278271222487092,0.5146970152854919,0.0,0.0,0.0,0.0,0.0,0.002716686809435487,0.5148013234138489,0.09620267833657867,0.0,0.06269849740510422,0.2793563902378082,0.0005211189854890108,0.18550613522529602,0.0005642272299155593,0.0009462570887990296,1.0476410352566745e-05,0.13793183863162994,0.14541354775428772,0.018602036879177358,0.020590115728115036,0.04699720814824104,0.04261092096567154,0.19593854844220246,0.20336653738142213,0.0010461156517020756,0.006203706413887233,0.0018767025860887449,0.004286505710880852,0.0010815268131755603,0.0027762146443656302,0.6356386441973144,0.6377489250075501,0.15217921017317443,0.16245774895844423,0.0,0.0,0.4733517229388843,0.3920312494393164,0.39201458992615845,-0.0002122193545801565,0.059073686599731445,0.0666004866361618,0.02319956012070179,0.040940847247838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40958571434021,0.32060739398002625,3.1708920001983643,0.5212136507034302,4.427659511566162,3.090221405029297,12.020955085754395
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0025420573074370623,0.5323747396469116,0.0,0.0,0.0,0.0,0.0,0.00247231125831604,0.5324479341506958,0.10341391644459473,0.0,0.06294127799492095,0.30257144570350647,0.0004985812702216208,0.18515053391456604,0.0005844844272360206,0.0011785656679421663,3.5499633668223396e-05,0.11822498589754105,0.12659865617752075,0.018571002210400502,0.020463904366437198,0.04976722225546837,0.04492832347750664,0.21149661837753053,0.218608887476781,0.0009573251292676283,0.0062499372201352404,0.001836096105403133,0.003413436493870592,0.0008674479191141153,0.0025780018275602342,0.648176030827085,0.6492620266989331,0.15225383577326415,0.16235061000433013,0.0,0.0,0.4759531855748773,0.3948333293383923,0.39483307897558045,-0.00023130475892685354,0.055358000099658966,0.06225113943219185,0.018734324723482132,0.034452974796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338496446609497,0.29355669021606445,3.2925891876220703,0.5063185691833496,4.212674140930176,2.9153056144714355,12.430777549743652
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0032231381628662348,0.5485652685165405,0.0,0.0,0.0,0.0,0.0,0.0031485676299780607,0.5486097931861877,0.10656322058177842,0.0,0.06302161497757958,0.3158726990222931,0.0005283442442305386,0.18789096176624298,0.0005529643385671079,0.0012576712761074305,0.00012681215594056994,0.09657753258943558,0.10555404424667358,0.0186252567156849,0.020371848583123766,0.051722120493650436,0.0466739684343338,0.2226223647709555,0.2295875966480887,0.0009137891937150838,0.006290389023963909,0.0018789450241801036,0.002778988401440797,0.0006798085143580699,0.0023646063628442477,0.6517137244574328,0.6522469565275806,0.14792567487784425,0.15788359095394774,0.0,0.0,0.4803455978238879,0.3973175853306757,0.3973171561817981,-0.00028179495711810887,0.05146462470293045,0.05821320414543152,0.012181614525616169,0.0261995792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280505657196045,0.2788371443748474,3.3286068439483643,0.4833040237426758,3.9819257259368896,2.817152976989746,12.799215316772461
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.003854316659271717,0.5612826943397522,0.0,0.0,0.0,0.0,0.0,0.0037821352016180754,0.561318576335907,0.10546114791884537,0.0,0.06284075364400657,0.31298553943634033,0.0006599655607715249,0.1932699978351593,0.0005219055456109345,0.0015421397984027863,6.394058436853811e-05,0.07561514526605606,0.08487673103809357,0.018591442120344352,0.02013559987611656,0.05178553983569145,0.04656129330396652,0.22870433334371398,0.23475967943697204,0.0007844217270198239,0.006434816197043152,0.0018448539906868542,0.002115759639173498,0.0004795028596050894,0.0021018193977708436,0.6392769522893982,0.6387928418538513,0.1403151411676587,0.14944153612242309,0.0,0.0,0.4862832069296851,0.3996727287824164,0.3996782898667865,-0.00027188181411474943,0.04775246977806091,0.054140906780958176,0.0060757966712117195,0.01764552667737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785162687301636,0.26552683115005493,3.418496608734131,0.4619060158729553,3.7433578968048096,2.7830610275268555,13.103816032409668
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.004321649204939604,0.572045087814331,0.0,0.0,0.0,0.0,0.0,0.004233646206557751,0.5720290541648865,0.10107137455842255,0.0,0.06280188988760552,0.29608720541000366,0.0007762470631860197,0.19997365772724152,0.0004884983063675463,0.0017712771659716964,0.0,0.05694953352212906,0.06623610109090805,0.018431076446434918,0.019603967274369638,0.05063249170780182,0.04546021297574043,0.22694118920848175,0.2329839051001352,0.0006218582060183012,0.006692908536786518,0.0019477440036223623,0.0019517573153270554,0.00026807506760612995,0.0017731278460554457,0.6142332043752966,0.6132802248313391,0.1332574137546701,0.14211249380484375,0.0,0.0,0.4900095700881683,0.40084712203997863,0.40084291695511903,-0.0002579718711785972,0.04376555606722832,0.04951406642794609,0.0026921452954411507,0.011910798959434032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097051739692688,0.25703495740890503,3.5448098182678223,0.45015886425971985,3.563084602355957,2.7083709239959717,13.422407150268555
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.004664757754653692,0.5772278308868408,0.0669577867,0.0,0.0,0.0,0.0,0.0045626782812178135,0.5771700143814087,0.09163827331242401,0.0,0.06206007490907303,0.26177045702934265,0.0006290796445682645,0.20533376932144165,0.0004273576778359711,0.0022401351016014814,0.0,0.04266241937875748,0.052273306995630264,0.016710231912554396,0.01683401283827708,0.047941889613866806,0.04275253415107727,0.21442112399331664,0.21968759001302063,0.00034913432525036697,0.006659259440313721,0.0020081664369493986,0.001803075993541392,0.00022418438261607619,0.0016171609666067958,0.5680245630273278,0.5668073959638049,0.1254494752362068,0.1330116243280899,0.0,0.0,0.4894697934001819,0.3901804715422522,0.3901529699340613,-0.00024199306790251285,0.04086970165371895,0.04602441191673279,0.001094042556360364,0.007525598630309105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065368890762329,0.2715708017349243,3.743649482727051,0.44931796193122864,3.7924177646636963,2.900247097015381,12.828546524047852
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.005852668897698489,0.5746743679046631,0.1601492614,0.0,0.0,0.0,0.0,0.005726907747475519,0.5746708512306213,0.07680344531078323,0.0,0.06104167514718445,0.21397830545902252,0.0005592504749074578,0.20405979454517365,0.0004917730111628771,0.0022679991088807583,0.0,0.033810313791036606,0.04371936619281769,0.009141987693397956,0.009252524034301246,0.043654441833496094,0.03874475881457329,0.19380560591489013,0.19950683413627046,4.938667408702015e-05,0.006913885254334974,0.0020543903881786686,0.0019070301530929351,0.00032650316632671164,0.001632871891615808,0.5009874791292096,0.5000136382616974,0.11660273128251465,0.12319582698369552,0.0,0.0,0.48721204104835936,0.3840991288558606,0.38407520203315615,-0.0002747476100921631,0.03786177933216095,0.04308604076504707,0.0008563201408833265,0.005995837040245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329967737197876,0.29410016536712646,4.0438995361328125,0.4585467576980591,3.9804394245147705,3.009181499481201,12.225499153137207
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.00633783378767973,0.5658705830574036,0.2447937131,0.0,0.0,0.0,0.0,0.006173552748999405,0.5658390522003174,0.060264102724253234,0.0,0.059877538698889926,0.1638229936361313,0.0008906212169677019,0.19892945885658264,0.0014870072482153773,0.002610722789540887,0.0,0.033758338540792465,0.04290543496608734,0.0037541564350713386,0.0037479151734709426,0.03794585540890694,0.03334514796733856,0.1646415744334674,0.1712796412582428,0.0,0.00695233233783452,0.0020723106435205363,0.002336402144153261,0.0005710953166763133,0.0017901762268986918,0.4225586451623706,0.4234818287553424,0.10429830104225617,0.10911736637637573,0.0,0.0,0.4845147281808148,0.38110777287689757,0.3810946330625989,-0.0002566197654232383,0.036119457334280014,0.041036009788513184,0.0007798342267051339,0.005362289492040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390976667404175,0.31097352504730225,4.153694152832031,0.4673651456832886,4.261188983917236,3.251582622528076,11.524824142456055
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.006388842089364967,0.5537031292915344,0.3023667336,0.0,0.0,0.0,0.0,0.006196687471153078,0.5536973476409912,0.048428483886022264,0.0,0.0578645419060643,0.12165604531764984,0.001253918744623661,0.18397551774978638,0.011930988170206547,0.002729108091443777,1.5402883946080692e-05,0.038253653794527054,0.046046238392591476,0.0004685973981395364,0.0,0.03240806236863136,0.028167935088276863,0.1353969749417923,0.14270729865784026,0.0,0.006734167277265091,0.002257261250868757,0.0030088350971751595,0.0008316354368824405,0.0019092306650231052,0.3442987396964569,0.34802405686677856,0.08988461568648819,0.0933121356979422,0.0,0.0,0.48063753250006896,0.3850034803535883,0.38502240477602356,-0.0001778136211214587,0.034802597016096115,0.040254782885313034,0.0005709604592993855,0.005240786820650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007072687149048,0.32340025901794434,4.244312286376953,0.48711949586868286,4.491017818450928,3.3710875511169434,11.084887504577637
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0057770854075862126,0.5411352515220642,0.3200998604,0.0,0.0,0.0,0.0,0.005567119115692845,0.541103184223175,0.039575519103782576,0.0,0.05411173251404526,0.08815762400627136,0.0026296107098460197,0.16004113852977753,0.027439983561635017,0.002241634763777256,0.0,0.03954002559644546,0.046594996735703276,0.00032248019124381244,0.0,0.026379242539405823,0.022461995482444763,0.11488428711891174,0.12231311242060822,0.0,0.006574429105967283,0.0024283337801140714,0.004079532722837563,0.0011305969044243201,0.002001202962938149,0.2633584633335764,0.2706603020055649,0.06994646858915925,0.0721854712695584,0.0,0.0,0.4779763430061633,0.3868312329101245,0.38686501380889404,-7.199451647466049e-05,0.03290111944079399,0.03879386559128761,0.0002909426111727953,0.004802561365067959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724801778793335,0.33637189865112305,4.27994441986084,0.4901244640350342,4.621177673339844,3.5529861450195312,10.843733787536621
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.005294799068831844,0.5314697027206421,0.2503506243,0.0,0.0,0.0,0.0,0.005071740118845759,0.5314395427703857,0.034024656755585476,0.0,0.049592753524587176,0.06420698016881943,0.006683538667857647,0.1298835724592209,0.04255366697907448,0.00201418437063694,0.0,0.03923888692288963,0.04592683536941383,0.00022237302619032562,0.0,0.02171928435564041,0.01812264695763588,0.10062272846698761,0.10907642933647826,1.5523955880780704e-05,0.00612570159137249,0.0027187338968681493,0.005900508876079321,0.0013743074848950828,0.002098671301569693,0.19686522183692506,0.20577968355844178,0.05164654705502556,0.053437194993519746,0.0,0.0,0.4830131650324359,0.39493515192667783,0.3949858903774115,6.468147330451757e-05,0.031179232522845268,0.03736061230301857,0.00012891572259832174,0.004611602518707514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586068391799927,0.3274173140525818,4.353481292724609,0.49804654717445374,5.04094934463501,3.7231407165527344,10.278387069702148
