Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.06854844984251664,0.49858230352401733,0.0,0.0,0.0,0.0,0.0,0.06879695612852478,0.4986608624458313,0.035037206291770935,0.0,0.004261996131390333,0.20394815504550934,0.11348935961723328,0.26669150590896606,0.20222659409046173,0.004693781957030296,6.653016316704452e-05,0.033982819978546734,0.026285587930633198,0.21104617416858673,0.2041742503643036,0.014441598006491948,0.012384631272248287,0.12186802178621292,0.11252087354660034,0.023805795829335757,0.01916116103423893,0.020263567397203204,0.0060264728475421265,0.003918916011565482,0.004427962452887566,0.11428157985210419,0.10556892305612564,0.0,0.0,1.3964106074126903e-05,0.00015728935250081122,0.4082270860671997,0.11758825182914734,0.11783544719219208,0.0011347613763064146,0.030201615765690804,0.03978726267814636,-0.0001371268299408257,-6.477213173639029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700148105621338,0.3322064280509949,3.8674817085266113,0.43320703506469727,4.61564826965332,1.90040922164917,12.546114921569824
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.06900855045323441,0.48481085896492004,0.0,0.0,0.0,0.0,0.0,0.06927866862168258,0.4849449396133423,0.037066008360495985,0.0,0.004496963694691658,0.19653862714767456,0.10556789487600327,0.25894758105278015,0.18936391174793243,0.004976188763976097,7.766365888528526e-05,0.03384159379967127,0.026221722549735,0.21231026947498322,0.205513596534729,0.01449415742394701,0.012487076802169438,0.12402337044477463,0.11461804062128067,0.02376414967427714,0.02000658399988037,0.0202282415691631,0.0059792744914989975,0.0039515985306520325,0.004530394462013757,0.11878412961959839,0.10974087566137314,0.0,0.0,2.3065060304361396e-05,7.757395360385999e-05,0.419785737991333,0.13017301261425018,0.13043056428432465,0.0010875846492126584,0.027688361704349518,0.03620997071266174,-9.854173549683765e-05,-7.197260856628418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770486831665039,0.34549441933631897,3.7861838340759277,0.4425733685493469,4.918613910675049,2.0132741928100586,12.13515853881836
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.06871190334835998,0.4631149172782898,0.0,0.0,0.0,0.0,0.0,0.06902315767008377,0.4633216857910156,0.0368446243671685,0.0,0.005004407372325659,0.17555847764015198,0.08892645686864853,0.2320987731218338,0.15810951590538025,0.005369352176785469,5.868506559636444e-05,0.03350047977118817,0.025912553047625422,0.19639647006988525,0.19061340391635895,0.013773119655307045,0.011779593285993805,0.12339320778846741,0.11545944213867188,0.023660876522067727,0.020770393657122268,0.020295614383980462,0.005880652017788628,0.0040063828656082805,0.004485841743637893,0.11799243837594986,0.10828451067209244,0.0,0.0,0.0,0.0,0.4299602210521698,0.14967316389083862,0.14994843304157257,0.0010358820436522365,0.025782736018300056,0.033228229731321335,-5.9075002354802564e-05,-7.739062129985541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402949571609497,0.36942681670188904,3.8819222450256348,0.4697316288948059,5.744372367858887,2.3428995609283447,10.676735877990723
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.06726842967465332,0.4363226592540741,0.0,0.0,0.0,0.0,0.0,0.06756333972834595,0.4365258514881134,0.0356381893385643,0.0,0.005603219382464886,0.14601702988147736,0.0668659657239914,0.21085767447948456,0.12258250266313553,0.005669012684306011,1.6602278265054338e-05,0.03362768728618342,0.025395319415571806,0.15504169464111328,0.15093044936656952,0.013202234943911057,0.011299026590730687,0.1217566505074501,0.11642196029424667,0.023557139750123884,0.020050081636797334,0.020337537202641382,0.005846097732966314,0.004085917262641975,0.004430601558750642,0.1199689507484436,0.11072055995464325,0.0017281185137107968,0.0021844401489943266,0.0,0.0,0.4398025572299957,0.16975578665733337,0.17003412544727325,0.0009136453736573458,0.024055829271674156,0.03095242753624916,0.00010115381155628711,-0.00014726124936714768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927902340888977,0.37328314781188965,3.985877752304077,0.4624888300895691,6.845389366149902,2.58536434173584,9.052541732788086
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.06407145295521675,0.40607258677482605,0.0,0.0,0.0,0.0,0.0,0.06434074081835595,0.4062083959579468,0.03336679155180069,0.0,0.006604969501495361,0.12496788799762726,0.04446837306022644,0.21489563584327698,0.09170650690793991,0.005542748231973247,0.0,0.03308128423716975,0.02431036793513975,0.08329929411411285,0.08159864693880081,0.012496998381524696,0.01070443092805275,0.11937128007411957,0.11688072979450226,0.02378505171928116,0.01908139142822983,0.020498008859027358,0.00569155554640912,0.004124239323528955,0.004283187271996477,0.14315074682235718,0.1339830607175827,0.012459268793463707,0.013106942176818848,0.0,0.0,0.4492121934890747,0.19311130046844482,0.19339877367019653,0.0009200102067552507,0.024933822453022003,0.032153960317373276,-4.798080794898851e-07,-0.00022791753872297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441140174865723,0.3947274684906006,4.036871910095215,0.4865482747554779,7.7132391929626465,2.745090961456299,7.608729362487793
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.060201612483500366,0.3779233992099762,0.0,0.0,0.0,0.0,0.0,0.06044296734629211,0.37804627418518066,0.03166694865834995,0.0,0.009368598461151123,0.12171504646539688,0.02322305180132389,0.2345641702413559,0.05948789045214653,0.005310384976489229,0.0,0.03553203947889676,0.02429997162356469,0.01540388073772192,0.015375686809420586,0.012094923870350075,0.010255779345924415,0.11477091908454895,0.11464712023735046,0.0234794302071432,0.017771728175783864,0.02054737124383088,0.0058771657836542675,0.004086718693993189,0.0040993582030524585,0.19731169939041138,0.18715088069438934,0.04965871945023537,0.0506148487329483,0.0,5.4793992603663355e-05,0.46052661538124084,0.21814686059951782,0.21846500039100647,0.0009606044623069465,0.03260340541601181,0.040342893451452255,-0.0003505790955387056,-9.462633897783235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667282104492188,0.47857099771499634,3.9957995414733887,0.5086594820022583,8.230958938598633,2.9783058166503906,6.358182907104492
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05715134922350929,0.34877827763557434,0.0,0.0,0.0,0.0,0.0,0.057323823830604095,0.3487386405467987,0.03217355609860481,0.0,0.014692788012325764,0.12432703375816345,0.009311813861131668,0.24404199421405792,0.03144776448607445,0.004981852330113296,0.0,0.06846463459736304,0.05069293078796143,0.00035809181281365454,0.0,0.012665641483920421,0.01079730086543868,0.1094086617231369,0.11195491999387741,0.02289891655740563,0.01604809331965582,0.020455954469179725,0.006069632706059237,0.004098117091715956,0.003898637680635109,0.25524231791496277,0.24461589753627777,0.09362521767616272,0.09357663244009018,0.00025039230240508914,0.0005438211373984814,0.46945738792419434,0.23871606588363647,0.2390376627445221,0.0007472532452084124,0.044523172080516815,0.05181848630309105,-0.0007575744530186057,2.235444299003575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685410261154175,0.504163920879364,4.0011725425720215,0.5200196504592896,8.478679656982422,2.9924330711364746,5.756958961486816
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.05423413476040977,0.32913756370544434,0.0,0.0,0.0,0.0,0.0,0.054347088578844835,0.32904502749443054,0.03889119290816925,0.0,0.020943675190210342,0.13470998406410217,0.002327647991478443,0.24286693334579468,0.009805914014577866,0.004543248164184341,0.0,0.11624289455140015,0.09620893445334794,0.0005462889093905687,0.0,0.01301404574584114,0.011235729451334877,0.1106656864285469,0.11527375876903534,0.02298244407559645,0.014499353018889027,0.020412456397660417,0.006495022032366197,0.0039575817937704495,0.003698917938307722,0.3205946385860443,0.3107520639896393,0.14142252504825592,0.1410428285598755,0.0003593323053792119,0.0006834730738773942,0.4701041281223297,0.2485920786857605,0.2488987296819687,0.00048479667748324573,0.05763297900557518,0.06453264504671097,-0.0011425495613366365,0.0008323416695930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906032085418701,0.5291895866394043,4.1030659675598145,0.5366246700286865,8.802452087402344,2.8996191024780273,5.12869930267334
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.052504140844027256,0.3094545304775238,0.0,0.0,0.0,0.0,0.0,0.052593658835373765,0.3094300329685211,0.051367068291234816,0.0,0.028129391372203827,0.15564127266407013,0.0002817708009388298,0.23976442217826843,0.000919404614251107,0.0038994519343306683,0.0,0.15688495936351654,0.13633290229838088,0.00045881644473411143,0.0,0.015134722215665607,0.013512966041136207,0.12087906897068024,0.1280568391084671,0.022525465525784456,0.013069464598843308,0.020395203761722592,0.009942150022451544,0.003701945123340519,0.0035815947758806917,0.3971806466579437,0.38872841000556946,0.19160380959510803,0.19222088158130646,0.008453695103526115,0.008720317855477333,0.4667288064956665,0.2575664520263672,0.2578830420970917,0.000268321018666029,0.07068728655576706,0.07722560316324234,-0.0003783851570915431,0.008859796449542046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1128220558166504,0.544831395149231,4.201862335205078,0.5562739372253418,9.170186996459961,2.6832778453826904,4.691707611083984
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.051758258020751347,0.29584139585494995,0.0,0.0,0.0,0.0,0.0,0.05183916983472107,0.2958637475967407,0.06694615984012833,0.0,0.03386282920837402,0.17817413806915283,0.00018513240502215922,0.22341567277908325,0.00026513065677136183,0.0035707127094305228,0.0,0.19189265072060943,0.17188520427993653,0.0003678489592857659,0.0,0.01843738777977562,0.016940692664530698,0.13685385882854462,0.1456443965435028,0.02242989933720466,0.011896120261423483,0.02032754705713068,0.014269457002131272,0.003568825329859456,0.0036338768678137673,0.4638400375843048,0.45614394545555115,0.23445872962474823,0.23647259175777435,0.013785464689135551,0.014061305671930313,0.45726561546325684,0.26538848876953125,0.26571351289749146,0.00015355891082435846,0.08313680440187454,0.0897301733493805,0.005472155753523111,0.02186458744108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2276172637939453,0.5487761497497559,4.344750881195068,0.5781128406524658,9.568682670593262,2.4787302017211914,4.282270431518555
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.051812918134000546,0.28700897097587585,0.0,0.0,0.0,0.0,0.0,0.05189099089790909,0.2870403826236725,0.07913934775259553,0.0,0.03750041872262955,0.1962321400642395,0.00010657459642970935,0.19917267560958862,6.416093674488366e-05,0.0032654788601305484,0.0,0.21774981320968628,0.1986618369608551,0.0003121895424555987,0.0,0.022584377628978997,0.021274902687101936,0.15192560851573944,0.16130901873111725,0.02245319318240631,0.011088567292878198,0.020355405416807217,0.017891538720600147,0.0035650688590137683,0.003773283406869672,0.5051966309547424,0.49791768193244934,0.25834786891937256,0.26097649335861206,0.0186624675989151,0.018944881856441498,0.44820985198020935,0.27689510583877563,0.2772207260131836,6.230394501471892e-05,0.09287383407354355,0.09993833303451538,0.016966570168733597,0.036180272698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2344508171081543,0.5371792912483215,4.474424362182617,0.5942407846450806,9.941494941711426,2.3040101528167725,3.977591037750244
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05131070089416046,0.2884964942932129,0.0,0.0,0.0,0.0,0.0,0.051383660735375744,0.28852808475494385,0.08647643945605057,0.0,0.03950772434473038,0.20821739733219147,9.090043931792025e-06,0.1740604192018509,-5.347020760382293e-06,0.00323648242502748,0.0,0.23387583192849212,0.2146054670369223,0.00034410133957862854,0.0,0.027095220786477813,0.025738220286123582,0.1635897308588028,0.17266765236854553,0.02244605995952439,0.010517930110883665,0.02037226496822673,0.019145069093812007,0.003634343434288247,0.003908557852051353,0.5251416563987732,0.5171546936035156,0.25928795337677,0.26161205768585205,0.017036886885762215,0.017334628850221634,0.4431180953979492,0.2934178411960602,0.293743371963501,-2.1564959752140567e-05,0.09776397794485092,0.10421157628297806,0.023919709026813507,0.04339226707816124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170016288757324,0.5000680685043335,4.71209192276001,0.5950498580932617,10.033060073852539,2.1337080001831055,3.9262022972106934
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05103559533246811,0.2950451076030731,0.0,0.0,0.0,0.0,0.0,0.0511009346857148,0.2950708866119385,0.09066892268095139,0.0,0.03971296548843384,0.21406269073486328,-1.7293839846388437e-05,0.153347909450531,-9.056143608177081e-05,0.003661179174050336,0.0,0.24181674417545287,0.22141605164967254,0.0003876819391734898,0.0,0.03130147124007824,0.029931834742647552,0.1737615168094635,0.1820279359817505,0.022457871798251754,0.01032882290183982,0.020399274889961762,0.018387834340186537,0.0036596826820347586,0.003956925118088869,0.530419111251831,0.5211430191993713,0.23999588191509247,0.24095813930034637,0.015505457296967506,0.01582147553563118,0.4428000748157501,0.3107406198978424,0.31107082962989807,-7.663676660740748e-05,0.09752389043569565,0.10328340530395508,0.024649469181895256,0.04241226613521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959779977798462,0.45587673783302307,4.975211143493652,0.5959609746932983,10.15976619720459,1.9672421216964722,4.001530647277832
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.05067979472877686,0.30432501435279846,0.0,0.0,0.0,0.0,0.0,0.05072029682229546,0.30426260828971863,0.09138383141582901,0.0,0.03987894207239151,0.21234625577926636,-5.0039179768646136e-05,0.1370639204978943,-1.049339789460646e-05,0.004184828299986982,0.0,0.24199410674697663,0.21797538843006073,0.00045694649452343583,0.0,0.03548943106017975,0.033973698141579856,0.17868347465991974,0.18598990142345428,0.02238705949105116,0.010285295368073597,0.020288637911064993,0.016218557800913753,0.003786373681811165,0.003992568762711119,0.5192062854766846,0.5076059699058533,0.20091350376605988,0.2001110464334488,0.014628500677645206,0.015012720599770546,0.4419424533843994,0.32094642519950867,0.3212958574295044,-0.000136294198455289,0.09271419793367386,0.0964839905500412,0.019321836531162262,0.033143967390060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725294828414917,0.4019773006439209,5.267257213592529,0.57113116979599,9.861371994018555,1.898972988128662,4.2956438064575195
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.050068319607217485,0.3130730092525482,0.0,0.0,0.0,0.0,0.0,0.050058341381050114,0.3129355311393738,0.0889364896487381,0.0,0.04030827432870865,0.2051657736301422,-2.4647275495226495e-05,0.12337889522314072,-2.6989646357833408e-06,0.005757593084126711,0.0,0.2345770567873889,0.20541109291957338,0.00047627429012209177,0.0,0.03873510960524033,0.03692425305182648,0.17920398712158203,0.1862536072731018,0.022301626406862805,0.010786456700094538,0.020204846965206465,0.012481518580579692,0.003824144725211796,0.003899530293569233,0.49338942766189575,0.48034432530403137,0.15330389142036438,0.14977358281612396,0.016301902011036873,0.01670047640800476,0.44235339760780334,0.3249819278717041,0.3253486752510071,-0.0001821687037590891,0.0867634043097496,0.08825725317001343,0.009975524619221687,0.018588263541460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459501266479492,0.3648984730243683,5.395964622497559,0.5731613636016846,9.602495193481445,1.9651371240615845,4.651836395263672
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.04950622282612045,0.3177148699760437,0.0,0.0,0.0,0.0,0.0,0.04943932069256943,0.31753775477409363,0.08440196531220856,0.0,0.040107280015945435,0.19347751140594482,0.00012886006152257323,0.11023452877998352,-5.773525845143013e-05,0.0083073815330863,0.0,0.22824692725858917,0.19359488486197968,0.0004607275186572224,0.0,0.04180539642208153,0.0398023911193544,0.1758432537317276,0.18237517774105072,0.02229475473950905,0.011467847881310987,0.02017405329971108,0.00969483999402691,0.0038917178831332803,0.0038571280534726578,0.46300697326660156,0.4482060372829437,0.11773772537708282,0.11208749562501907,0.018531208857893944,0.01885213330388069,0.438737154006958,0.31966620683670044,0.3200712203979492,-0.00020821478392463177,0.08281783759593964,0.08214164525270462,0.0032613107468932867,0.00827140361070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246365547180176,0.3382783532142639,5.352381229400635,0.5647121667861938,9.373517990112305,2.0522725582122803,4.969878673553467
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.04881664399350716,0.3166547119617462,0.0,0.0,0.0,0.0,0.0,0.048742963350440524,0.3164939284324646,0.07838913199718826,0.0,0.038615819066762924,0.18146567046642303,0.00038868639967404306,0.09895781427621841,-0.0002108364860760048,0.01061813160777092,0.0,0.22568463084996185,0.18784756811286132,0.0004160442331340164,0.0,0.04418433453752159,0.04226276560744125,0.17113980650901794,0.17701414227485657,0.022336411928837424,0.012371602471097622,0.020194383367095666,0.007842488027309743,0.00398622718358006,0.0038879167984827976,0.44564545154571533,0.429818332195282,0.10038906335830688,0.09383422136306763,0.022110797464847565,0.022359471768140793,0.4335908591747284,0.31210410594940186,0.31253811717033386,-0.00024133060651365668,0.08037213236093521,0.07888317108154297,0.0011957878014072776,0.0038429296109825373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884604454040527,0.31438469886779785,5.499940872192383,0.5629253387451172,9.274040222167969,2.0501840114593506,5.112277507781982
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.04777387195123634,0.31400513648986816,0.0,0.0,0.0,0.0,0.0,0.04772726854333802,0.31388968229293823,0.07373162543240372,0.0,0.03785960003733635,0.17419950664043427,0.000417424482293427,0.09391141682863235,-0.0003235861368011683,0.009873087517917156,0.0,0.22288703915825592,0.1868051066800879,0.00028438851586543024,0.0,0.04535157307397499,0.043803786327189405,0.16625681519508362,0.1724773645401001,0.0224971029848096,0.01322296634163208,0.02034815351674857,0.0064952891800148654,0.004023637998487927,0.003863027625509089,0.4449566900730133,0.43115824460983276,0.09568148851394653,0.08905421942472458,0.02643759734928608,0.026726622134447098,0.4272269010543823,0.3041740357875824,0.3045893907546997,-0.0002674036077223718,0.07783651351928711,0.07751570641994476,0.0007085667457431555,0.00239498820155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639901161193848,0.3100813031196594,5.656105041503906,0.5648006796836853,9.236170768737793,2.0561366081237793,5.070348739624023
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04697082901487274,0.31090033054351807,0.0,0.0,0.0,0.0,0.0,0.04694545495173309,0.31084173917770386,0.06938677340831238,0.0,0.03737456351518631,0.17194820940494537,0.00039746559923514724,0.09169737994670868,-0.00031049601966515183,0.009983808733522892,0.0,0.22559770345530883,0.18934073147887023,0.00026969649479724467,0.0,0.04636479487571442,0.04497049768288887,0.1613798290491104,0.16699649393558502,0.022771323257980897,0.013849033035349236,0.020548613659745602,0.006312678696098934,0.00398862223657002,0.0038151325201289258,0.4540973901748657,0.44097310304641724,0.09936612099409103,0.09300688654184341,0.03142988309264183,0.03168985992670059,0.41114863753318787,0.29132694005966187,0.29171043634414673,-0.00025819017901085317,0.07623600959777832,0.07651427388191223,0.0007905416423454881,0.002613392658531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746207237243652,0.2951272428035736,5.676068305969238,0.5537505149841309,9.412775039672852,1.9429471492767334,4.954830169677734
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.046495461435453564,0.30896061658859253,0.0,0.0,0.0,0.0,0.0,0.04647955003573021,0.30893057584762573,0.06619995481738326,0.0,0.03686904162168503,0.17524482309818268,0.00033552947570569813,0.0918637067079544,-0.00025934327277354896,0.009195111691951752,0.0,0.23231106694587067,0.19651703387941039,0.00026319146854802966,0.0,0.04675277901391327,0.04549838042404122,0.15749479830265045,0.16389095783233643,0.02304902023684652,0.014334996582311039,0.020771244081310022,0.0063488576710724305,0.0038910066747477896,0.003726701409997893,0.4710007607936859,0.45938509702682495,0.11008336395025253,0.10393670946359634,0.035963889211416245,0.03620314598083496,0.3880007863044739,0.277159184217453,0.27749869227409363,-0.00023364588560070843,0.07599101215600967,0.07675797492265701,0.0018244724487885833,0.004242452792823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121978998184204,0.30185630917549133,5.660665035247803,0.5484591722488403,9.569173812866211,1.8483811616897583,4.843738555908203
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.04567910101433899,0.3103189170360565,0.0,0.0,0.0,0.0,0.0,0.045651977916229936,0.31027352809906006,0.06456238947092637,0.0,0.0372740663588047,0.179652139544487,0.00020722787303384393,0.09079906344413757,-0.00026216439437121153,0.008936921134591103,0.0,0.24134424623292236,0.2049881532727066,0.00028694866341538727,0.0,0.04742327984335426,0.046300004775226895,0.15651868283748627,0.1644134372472763,0.02304601949562802,0.01440983858086075,0.020980185769506193,0.006509006540885032,0.003919428361467734,0.0037252079078975465,0.48994940519332886,0.47812485694885254,0.12529820203781128,0.11890018731355667,0.036634840071201324,0.03687681257724762,0.3598810136318207,0.2625386118888855,0.2628692388534546,-0.00024506737827323377,0.07621628791093826,0.07672765105962753,0.0030993265099823475,0.005657670553773642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843650341033936,0.30646878480911255,5.733991622924805,0.5453285574913025,9.610391616821289,1.8144898414611816,4.764280796051025
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04490281789115051,0.3140719532966614,0.0,0.0,0.0,0.0,0.0,0.04486229197763863,0.31400588154792786,0.06339896082785546,0.0,0.037637077271938324,0.18059268593788147,0.00015690758300479501,0.08923625200986862,-0.00028695660876110196,0.008692517876625061,0.0,0.24841499033105865,0.2118579208579486,0.00025788438506424427,0.0,0.04741104913273552,0.046375249291641385,0.15400493144989014,0.1632436215877533,0.022999527509242793,0.0142538203217774,0.021156962877895494,0.0067535653761537084,0.003945175281648811,0.0037243400700816658,0.5012319087982178,0.48888909816741943,0.1394406259059906,0.13281476497650146,0.03259744867682457,0.032835546880960464,0.3287287950515747,0.2491733431816101,0.24950456619262695,-0.0002630231902003288,0.07585567235946655,0.07615897059440613,0.004055434837937355,0.006912267301231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235074758529663,0.3134475648403168,5.9165754318237305,0.5399870276451111,9.363787651062012,1.8322854042053223,4.812842845916748
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.043658293412881855,0.31615203619003296,0.0,0.0,0.0,0.0,0.0,0.043610357883284226,0.31608057022094727,0.06179488173941238,0.0,0.038210220634937286,0.1730981022119522,0.0001603059790795669,0.08754472434520721,-0.0002684509090613574,0.008758489973843098,0.0,0.25297594370181486,0.2157458752275238,0.00022492285643238574,0.0,0.04650976507851433,0.04544323834005936,0.1500605195760727,0.16038280725479126,0.023022241216875357,0.013901510988936635,0.02130636267200002,0.007001118079459789,0.003979877916728306,0.0036909775010497813,0.49895453453063965,0.4861506521701813,0.15117913484573364,0.1441842019557953,0.02623089775443077,0.026488153263926506,0.29908767342567444,0.23797886073589325,0.23832327127456665,-0.00026957294903695583,0.07532314956188202,0.07529927045106888,0.0046058171428740025,0.007951646111905575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163307666778564,0.30898433923721313,6.056482315063477,0.535116970539093,9.189878463745117,1.8610804080963135,4.880676746368408
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04205308180697548,0.31455767154693604,0.0,0.0,0.0,0.0,0.0,0.04199521764466454,0.3145045042037964,0.058809643404189225,0.0,0.039051394909620285,0.15469154715538025,0.0002674100105650723,0.09183584153652191,-0.0003010161453858018,0.009420085698366165,0.0,0.25048305690548006,0.21137678774650634,0.00023264327319338918,0.0,0.044905282896617965,0.043717995289120404,0.14433106780052185,0.15611881017684937,0.023040034020667115,0.01331889838017332,0.021414235035887724,0.007414731242501801,0.0040008620146804496,0.0037039866029866383,0.46854835748672485,0.4557577073574066,0.15920387208461761,0.15118561685085297,0.01967429369688034,0.019907165318727493,0.27168747782707214,0.2246454656124115,0.22501426935195923,-0.00028714194195345044,0.07394268363714218,0.07338545471429825,0.004783546552062035,0.008750290609896183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433794498443604,0.291106641292572,6.050968170166016,0.5248590707778931,9.065303802490234,1.8877769708633423,5.047687530517578
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04061401631652458,0.31065139174461365,0.0,0.0,0.0,0.0,0.0,0.04053759795910416,0.3106195330619812,0.053013834542360076,0.0,0.03975505754351616,0.12797006964683533,0.0003294019843451679,0.10150555521249771,-0.0002521802089177072,0.009901429526507854,0.0,0.24182357791075318,0.19970949885477632,0.0002507988247089088,0.0,0.04257835856756409,0.0412831630251133,0.13559319078922272,0.1493956446647644,0.02316607869501212,0.0124597678118466,0.021528221292474153,0.007837295470993533,0.0040932337698743725,0.0037814667238598868,0.4014125168323517,0.38965553045272827,0.16219468414783478,0.15353238582611084,0.014331872574985027,0.014574456959962845,0.24877460300922394,0.20696961879730225,0.2073529213666916,-0.0002787010744214058,0.07284975796937943,0.07229993492364883,0.00522623909637332,0.010613576509058475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065136671066284,0.29645001888275146,5.815042495727539,0.517978847026825,9.12293529510498,1.9901936054229736,5.1989336013793945
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03952891452791489,0.30641499161720276,0.0,0.0,0.0,0.0,0.0,0.039445186367697525,0.3063719868659973,0.04534203238875153,0.0,0.03991466015577316,0.10128123313188553,0.00035510965972207487,0.11603658646345139,-8.969366899691522e-05,0.008992168121039867,0.0,0.23111601173871033,0.1890211224498816,0.0003305092395748943,0.0,0.03859389314183037,0.03730862660314056,0.12316520512104034,0.13922218978405,0.023279919241599997,0.011366049130657835,0.021700460849876688,0.008458914434987622,0.0041324669714599095,0.0038753897259806323,0.3218035101890564,0.31235647201538086,0.16140395402908325,0.15275824069976807,0.00972762331366539,0.010042957030236721,0.22809037566184998,0.1894705444574356,0.18985816836357117,-0.00024361400573980063,0.07218693941831589,0.0722004622220993,0.008850308135151863,0.016303131356835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0744218826293945,0.28881633281707764,5.513093948364258,0.5108252763748169,9.247446060180664,2.0192203521728516,5.358485221862793
