Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04627389113416542,0.05741434171795845,0.0,0.0,0.0,0.0,0.0,0.04652010070667068,0.05758075416088104,0.02866678463125496,0.0,0.014666564221868095,0.1570240557193756,0.1574012041091919,0.04459303244948387,0.08265382796525955,0.0012954357080161572,0.00011599213030422106,0.026163358241319656,0.03532170131802559,0.01629454910588369,0.01844123145229634,0.028243303298950195,0.028227977454662323,0.10967652052545121,0.10990627854323684,0.017144661791911944,0.022465479257151148,0.002435491945005877,0.0013401536074242164,0.002840584312210717,0.0030670167756242134,0.11794275600388367,0.12739915843860214,0.0009793949482246446,0.0027965724574617336,0.0,0.0,0.10932794362067612,0.03687783742827266,0.036839792488287414,0.0005379489157348871,0.04770662263035774,0.057365600019693375,0.005300604738295078,0.006668363232165575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211663007736206,0.7846592664718628,2.107154369354248,0.7205376625061035,6.760586261749268,4.254855632781982,9.05932903289795
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04987852477794525,0.06634040176868439,0.0,0.0,0.0,0.0,0.0,0.050117188895017775,0.06640862673521042,0.025759280278931693,0.0,0.01005849279422058,0.14288292825222015,0.15904265642166138,0.019246911630034447,0.07450447231531143,0.0013199379900470376,7.364124030573294e-05,0.038731664419174194,0.0467630960047245,0.016504699905529132,0.0188700400829767,0.02884048968553543,0.028942923992872238,0.10278557837065735,0.10073485968483124,0.026100514808934862,0.026078393305468597,0.002744490049604918,0.0005637975220415509,0.0031437798565173577,0.0032880543641011857,0.10395179524326736,0.1112010929602005,0.0,0.0013009970735549045,0.0,0.0,0.11665763558641876,0.03698812572203288,0.03697139600462418,0.0006636646576225758,0.049798861145973206,0.05986470356583595,0.006076950579881668,0.006684270687401295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414095640182495,0.5131396055221558,2.2648978233337402,0.7227141261100769,8.172508239746094,4.843426704406738,7.232606410980225
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.05158825481449974,0.07186955213546753,0.0,0.0,0.0,0.0,0.0,0.05187141120083366,0.07199910283088684,0.025791825308469733,0.0,0.0071765692884091375,0.1325421780347824,0.152321457862854,0.013886167667806149,0.06409191340208054,0.0014641204616054893,9.491652599535882e-05,0.04751868173480034,0.05659407749772072,0.01671759014178319,0.01910056616966939,0.02935068868100643,0.029717721045017242,0.09714741258848969,0.09332071247450088,0.03337123136104988,0.029928255538689347,0.0027846802486649206,0.0011972712206525112,0.0029533071853278924,0.003212307503305044,0.09957635257243057,0.10578921136471618,0.0,0.0013269626233684349,2.536676765885204e-05,0.0,0.1204818502145131,0.03762656447393268,0.03761593051515907,0.000727312290109694,0.04958336800336838,0.060998979955911636,0.005353459622710943,0.0061560398899018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738969326019287,0.5712397694587708,2.3516621589660645,0.7572912573814392,8.335537910461426,4.547010898590088,7.326815128326416
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.053003945428283385,0.07281286269426346,0.0,0.0,0.0,0.0,0.0,0.05326785611925934,0.0729045420885086,0.02404078429635189,0.0,0.006642281729047919,0.11845549941062927,0.13638168573379517,0.010930756106972694,0.05695284530520439,0.0014350595884025097,3.0372440960491076e-05,0.055415600538253784,0.06483820825815201,0.017174167669957174,0.01961725078612014,0.02949574962258339,0.029850034043192863,0.09077085476437927,0.08637808855879685,0.032569581664408646,0.02901639987441944,0.0027645730311592286,0.000570072708997585,0.003015412092780962,0.0032381141266068793,0.09560107701433716,0.10131841454004654,0.0,0.001027159584034673,0.0001211025592056103,5.036905349697918e-05,0.12241159380719085,0.03816639924772864,0.038156431067368296,0.0007369384402409196,0.04879012703895569,0.05969306081533432,0.005316019523888826,0.005632610991597176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171987533569336,0.6125871539115906,2.4301235675811768,0.7406527996063232,8.427130699157715,4.669501304626465,6.869332790374756
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0526728742041542,0.07173113524913788,0.0,0.0,0.0,0.0,0.0,0.052947518399577786,0.0718204453587532,0.021832191192191812,4.950910806655884e-05,0.006149265002227058,0.10297952592372894,0.1197199895977974,0.008801454678177834,0.0516691729426384,0.0014108142349869013,0.0,0.060513585805892944,0.07026562839746475,0.017527494773546325,0.019929738910824814,0.028534268960356712,0.029021678492426872,0.08484335691669419,0.08141323325755753,0.02943858600358612,0.026981612588331566,0.002689763443667205,0.0001734933053712034,0.0027535707878776645,0.0029842899596926164,0.08916759940291244,0.09494397602876267,0.0,0.0010802850751607156,0.00042242073686793447,0.0003369732294231653,0.12227852939834778,0.03841322597403984,0.03840799338156634,0.0007832393166609108,0.045846905559301376,0.05717610940337181,0.005422638263553381,0.005750274285674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705501556396484,0.5785249471664429,2.512336492538452,0.7094144821166992,8.022547721862793,4.396529674530029,7.419071674346924
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.051578310461924515,0.06718558073043823,0.0,0.0,0.0,0.0,0.0,0.05182809636782974,0.06728001683950424,0.02004527167400181,7.507733971579e-05,0.0062185821924984315,0.08823656290769577,0.10259269922971725,0.009685304947197437,0.04564474895596504,0.0014519253745675087,0.0,0.06462530791759491,0.07324593514204025,0.0177412918566308,0.02011144149490141,0.027248146012425423,0.027759967371821404,0.07894815204203323,0.07722490954835382,0.02475727066353733,0.024246612371660422,0.0027275302119064977,0.00022197353803784505,0.0027972858804702376,0.002959345796341686,0.0847233779902655,0.0907663867064003,0.0,0.001184818340542314,0.00332644023001194,0.003232964314520359,0.11915426400923416,0.03821229023818228,0.03820732224427298,0.0008237329311668873,0.04403511434793472,0.054749783128499985,0.0052313487976789474,0.005962593015283346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213521480560303,0.5412421822547913,2.6082074642181396,0.6982952356338501,7.857479572296143,4.4583587646484375,7.362701892852783
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.049711684073158645,0.06141820549964905,0.0,0.0,0.0,0.0,0.0,0.04995683946683258,0.06151184067130089,0.017881263531842117,0.00015478036948479712,0.005853035695255018,0.07556676119565964,0.08756154775619507,0.011133367195725441,0.038493745028972626,0.00153253972530365,3.353685315232724e-05,0.06717191636562347,0.07549213618040085,0.01793945347619341,0.020230530706673064,0.025941919535398483,0.02654038369655609,0.0730914466452224,0.07259530203417672,0.0206928765360577,0.021791973566765786,0.0027682603762558067,0.00015391331007628918,0.0030572640753042508,0.003137387357579193,0.08036472724976516,0.0866152197470662,0.0,0.0013631268856921946,0.008175475522875786,0.008095755241811275,0.11524790670759842,0.03820981290089251,0.03820123830582106,0.0008755389135330915,0.04269181564450264,0.05327707156538963,0.0066133649088442326,0.007191113196313381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466647982597351,0.6472716331481934,2.615860939025879,0.6913517117500305,7.287809371948242,4.572169780731201,7.628620147705078
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.047414560014877545,0.05313759669661522,0.0,0.0,0.0,0.0,0.0,0.047656982708050764,0.05323578044772148,0.016099800382547873,0.00017728634702507406,0.005895059549463082,0.06619712710380554,0.07593809813261032,0.013425063341856003,0.03228282555937767,0.0014730378752574325,8.791834261501208e-05,0.07200713455677032,0.0795082151889801,0.018036091951131917,0.02033050829478736,0.02417217567563057,0.024774670600891113,0.06713519918922982,0.06820598992739257,0.016738238942358152,0.019010184509259186,0.00281481732356928,0.0002443024812277759,0.0032371581474897287,0.0032551564890183162,0.07897184454116989,0.08559155281882767,0.0,0.0016760873866490484,0.011919984593987465,0.01180573832243681,0.11220403462483017,0.037915106115206015,0.03791306917389192,0.0008611556841060519,0.04186733812093735,0.05219770595431328,0.007950562052428722,0.009191490709781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891976118087769,0.6124570369720459,2.7289516925811768,0.697238564491272,7.389983654022217,4.677792549133301,7.278723239898682
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.044560622776983874,0.042996734380722046,0.0,0.0,0.0,0.0,0.0,0.044760257386820296,0.04315733537077904,0.015008766535730973,0.00018609396647661924,0.006440249012128439,0.060166195034980774,0.06471263617277145,0.018795588985085487,0.025968823581933975,0.00152161146979779,0.0002216079883510247,0.08077634125947952,0.08729516714811325,0.01814489874411439,0.020427446018224233,0.02322111837565899,0.023829596117138863,0.06262420270031493,0.0645768091119629,0.01220516322120079,0.01685265696954052,0.002809873980403146,0.000370716128013323,0.0034705207886004496,0.0034535123725552845,0.08211536889644867,0.08915564006291458,0.0006244451377351716,0.0026349378553295567,0.015076675452291965,0.014862749725580215,0.10949691535524964,0.037493829404496526,0.03748724709664447,0.0008637377759441733,0.04221348837018013,0.05214381217956543,0.009824592620134354,0.011964532546699047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484769344329834,0.6536380052566528,2.789947748184204,0.6796118021011353,7.478611469268799,4.659107208251953,7.134413242340088
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04196175232782974,0.03329041972756386,0.0,0.0,0.0,0.0,0.0,0.042145397196349944,0.03343813121318817,0.01434559983326685,0.00018672064470592886,0.007049415988959179,0.05725241079926491,0.057210203260183334,0.027549410238862038,0.02083837427198887,0.0014499399112537503,0.00025400996673852205,0.09016873687505722,0.09580337256193161,0.018311869856291543,0.02055453263775811,0.02218949981033802,0.02289537712931633,0.06056627704661583,0.06334661019105782,0.009017608055309524,0.01521071634784504,0.0027955999399191284,0.0004672215011682499,0.003659096196882758,0.0035690077624494507,0.09329502583148498,0.10067153799470642,0.0014546594088245155,0.0039596498918616435,0.01673433929681778,0.01651880331337452,0.10769686402265534,0.03692944169160341,0.036920690289367473,0.00086062285117805,0.042902398854494095,0.05271054431796074,0.012240815907716751,0.015231205150485039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690873622894287,0.6155809164047241,2.7262215614318848,0.7039228081703186,7.520365238189697,4.485291481018066,7.349119663238525
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.039953343475129625,0.02384265698492527,0.0,0.0,0.0,0.0,0.0,0.04013929301576248,0.024020066484808922,0.013695687855580597,0.00016026876983232796,0.008327378315410252,0.05887478217482567,0.04981060326099396,0.038323089480400085,0.017026197165250778,0.0012931907549500465,0.00014842301607131958,0.10009638965129852,0.10556361824274063,0.01850880354224233,0.020710950672762116,0.022143922746181488,0.022880928590893745,0.06016179772588241,0.06329863890083107,0.005798097536027632,0.013985117396141816,0.0028650200977215017,0.0007255435904482877,0.003928499470779581,0.0037720157541792677,0.10960376115951508,0.11734408362234405,0.003789498623649902,0.00698667894831522,0.019190683960914612,0.01895369216799736,0.10635864142051209,0.03662154160943893,0.036610088750985786,0.0008873394108377397,0.04515895992517471,0.055553264915943146,0.014795036055147648,0.018871499225497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563734531402588,0.5777580142021179,2.7376794815063477,0.7015838623046875,7.257081031799316,4.5613250732421875,7.54856014251709
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.039226342979864194,0.013273307122290134,0.0,0.0,0.0,0.0,0.0,0.03943564141337662,0.01347203180193901,0.014015262834121151,0.00015613414871040732,0.00949494834722761,0.06437157839536667,0.0441192165017128,0.04402455314993858,0.014332417398691177,0.0011959851253777742,0.00015593408897984773,0.11067318171262741,0.11688854545354843,0.018591914209687057,0.020792304185362466,0.022114751860499382,0.023019840940833092,0.058846747849636075,0.0617590024828627,0.0037834242171226502,0.012970082068475285,0.003072673269971907,0.0018043126426925112,0.004012840848339886,0.0038848394421184206,0.12591448609189484,0.13413495828430907,0.007478557547475872,0.011409443057466068,0.021661145612597466,0.021407874301075935,0.10746164618437715,0.03609002631408799,0.036070201511934526,0.0008001187234185636,0.04862756282091141,0.0602579340338707,0.016813931986689568,0.022357024252414703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221076011657715,0.5468488335609436,2.690739393234253,0.7206560969352722,7.442209243774414,4.6559038162231445,7.204526901245117
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04184841737151146,0.0016886040102690458,0.0,0.0,0.0,0.0,0.0,0.04206502065062523,0.001916303881444037,0.014556410239992313,0.00011158265260746703,0.009855520322324963,0.06364816427230835,0.04157448932528496,0.03794839233160019,0.012813998386263847,0.0011387125123292208,0.0002610799565445632,0.12542204558849335,0.1313609778881073,0.018514598312364683,0.020726883374028067,0.021959984675049782,0.022903835400938988,0.05339614822780754,0.055857243387416,0.004002739326774974,0.012599847351609593,0.003944165762184896,0.002760635849329028,0.00433523300986187,0.004213937686433477,0.12454948164302215,0.13269309405282562,0.008025655601881886,0.012276361751070119,0.024841751903295517,0.024546485394239426,0.11017351298378769,0.035693485386361086,0.03567545508416938,0.0007699945708736777,0.05493578314781189,0.06745010614395142,0.02057727426290512,0.026775561273097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585907697677612,0.5659886598587036,2.7181317806243896,0.7414396405220032,7.555922985076904,4.993592262268066,6.6264119148254395
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04857921972870827,0.00037003375473432243,0.0,0.0,0.0,0.0,0.0,0.04879153147339821,0.0006201490759849548,0.015094809523600407,9.477644925937057e-05,0.009667322473429022,0.05918901786208153,0.04189566522836685,0.029684042558073997,0.011761549860239029,0.0012426474131643772,0.0003515481948852539,0.14418508112430573,0.14907808601856232,0.018442716050206837,0.020826125077579475,0.022019818425178528,0.02299659512937069,0.04779266789205635,0.04966718776942451,0.005481359289701595,0.012623501979194374,0.004369636222037902,0.0035443252051133873,0.004806128806047172,0.004699888663419209,0.11638769994053193,0.12446161917564087,0.008534680778369007,0.012390916877960777,0.025740396231412888,0.025415854528546333,0.11522592453466751,0.03507942376934977,0.03506570767208505,0.0007694590021856129,0.06408564746379852,0.0769682377576828,0.02656744420528412,0.03177943825721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829994678497314,0.5639340281486511,2.5721259117126465,0.7879000902175903,8.047293663024902,4.975058078765869,6.204705238342285
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.061478324234485626,-0.0003549476678017527,0.0,0.0,0.0,0.0,0.0,0.061681974679231644,-0.0001186028093798086,0.016263888469154702,3.406912219361402e-05,0.009902542120923749,0.0559631772339344,0.04331917688250542,0.021153543144464493,0.01273941621184349,0.0010860497131943703,0.00043215721962042153,0.1663343459367752,0.16976752877235413,0.018307599753633576,0.020841747763000747,0.021300306543707848,0.022180069237947464,0.042966325568520966,0.04472741445706188,0.006432879628111477,0.012540028887459545,0.0059848528122574615,0.0045905178664594655,0.005357701783901634,0.005220887143723535,0.109040775907556,0.1168264232591252,0.00760298532823204,0.010755839863384228,0.02191457524895668,0.021593201905488968,0.12254071386324172,0.034439947893655024,0.03441689887063187,0.0007341253804042935,0.07861921936273575,0.09118632227182388,0.036872509866952896,0.04014969244599342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839097499847412,0.6155000925064087,2.3714759349823,0.856916606426239,8.998988151550293,5.091168403625488,5.265651702880859
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.07459848374128342,-0.00012310825695749372,0.0,0.0,0.0,0.0,0.0,0.07483024895191193,0.00011636763520073146,0.016598890385397795,4.6988575377326924e-06,0.010356537827711563,0.05118978023529053,0.045631419867277145,0.017570864409208298,0.012634669430553913,0.0010300347348675132,0.0006328278686851263,0.18466658890247345,0.18844947218894958,0.018237135119041868,0.020788564915561993,0.021452315151691437,0.022340601310133934,0.03951567598838276,0.040846428640834084,0.007974620257142115,0.01268053686643074,0.008530296965580312,0.006350646563840923,0.006188922523686256,0.006081622791553278,0.10250745268981659,0.11066116094623978,0.00913368534275093,0.012461394938232156,0.021095454692840576,0.020756371319293976,0.13117092694881546,0.034440605885684795,0.03441642082250842,0.0007496860343962908,0.09537707269191742,0.1089237779378891,0.048933472484350204,0.050352443009614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152805089950562,0.6341552734375,2.2680861949920654,0.8999105095863342,8.995037078857422,5.488358974456787,4.852930068969727
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0839516744017601,1.783408151823096e-05,0.0,0.0,0.0,0.0,0.0,0.0842069610953331,0.00022018820163793862,0.01751989622368927,0.0,0.01159129425813469,0.0490100160241127,0.04485246539115906,0.01971212960779667,0.014740768820047379,0.0009428191115148365,0.0007238182588480413,0.19835692644119263,0.2012794315814972,0.01812901736997729,0.020577830568104347,0.02121701091527939,0.02195277251303196,0.038013542109339944,0.03892287276714077,0.007338771343655415,0.012380193248873444,0.011510856637241116,0.007856596367537728,0.007173436891832933,0.007012700563185892,0.10241350605374146,0.11020550054525757,0.011536202032286053,0.01467544173584549,0.02199390158057213,0.021674148738384247,0.13629414289188524,0.03426340725966875,0.03424580907281633,0.0011257013538852334,0.10973343998193741,0.12412610650062561,0.06024692952632904,0.061124302446842194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568505883216858,0.6371276378631592,2.1446728706359863,0.9827638268470764,9.241094589233398,5.507516860961914,4.682861328125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08616244047880173,0.00015814461221452802,0.0,0.0,0.0,0.0,0.0,0.08643192052841187,0.0003791990748140961,0.018483573638412933,0.0,0.013188004306112137,0.05021822452545166,0.040980711579322815,0.028887363150715828,0.01714453101158142,0.0009004220482893288,0.0008608141797594726,0.2059950828552246,0.20988988876342773,0.017711556590514693,0.020233575931988157,0.02133096754550934,0.02207610383629799,0.03460355889186664,0.03575107196798741,0.004943447748105468,0.012026341464514218,0.01304029058875473,0.010113856601309604,0.008086988082095356,0.007944813722380218,0.1096525054679213,0.11818687918924926,0.018381331587640725,0.02158174133971485,0.027214448899030685,0.026837414130568504,0.1378087341449463,0.03328878961792892,0.03326094842468856,0.0019744751043617725,0.11793342232704163,0.13317126035690308,0.06852510571479797,0.06934252381324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122065544128418,0.55759596824646,2.086750030517578,0.9359158277511597,9.944314956665039,5.227756977081299,4.491633892059326
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0828530415892601,7.430709956679493e-05,0.0669577867,0.0,0.0,0.0,0.0,0.0831376388669014,0.00029843003721907735,0.019021927131985014,0.0,0.015560395112675342,0.05501772090792656,0.03270822763442993,0.04559215530753136,0.019002854824066162,0.0008769085980020463,0.000954749877564609,0.21407732367515564,0.21758469939231873,0.015848581841680375,0.017666082925476178,0.02148471772670746,0.022218411788344383,0.029153260198155402,0.03100518100964367,0.002250158637496958,0.011199664676498317,0.012297446064563122,0.01116767937188572,0.00850242397377966,0.008346476118067265,0.13201755507082305,0.1405694253732135,0.028736707158356474,0.032349879033161354,0.03102172538638115,0.030636874958872795,0.12852485176028167,0.021503092619085656,0.021453230581610576,0.0027142378967255354,0.12174699455499649,0.13764195144176483,0.07183148711919785,0.0742381364107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967370986938477,0.5554339289665222,2.0220184326171875,0.9533901214599609,10.424431800842285,5.097507953643799,4.32011079788208
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.07847989246014771,-8.258663001470268e-05,0.1601492614,0.0,0.0,0.0,0.0,0.07873976777368606,0.00011661917233141139,0.02036978812654003,0.0,0.019390442979106026,0.07075671851634979,0.023727159947156906,0.06514644622802734,0.017981765791773796,0.0008386522531509399,0.0012235692702233791,0.2267926186323166,0.2309883087873459,0.008165948538477229,0.010194582575414756,0.02259548380970955,0.023473013192415237,0.02678044214516815,0.02922578713478939,0.0009065065300236368,0.010672816321175862,0.008737937790823432,0.011727769542490139,0.008211188938623219,0.008064661611115456,0.18684340421237,0.19638398659600984,0.0474279796431485,0.05171486732984116,0.033592116087675095,0.0332573801279068,0.12048701348717163,0.017950371485904597,0.01789167259982747,0.002415810013189912,0.12381074577569962,0.14016778767108917,0.07351700961589813,0.07843261957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290478229522705,0.5114889740943909,1.9355491399765015,1.0022366046905518,11.09265422821045,4.800601005554199,4.133843421936035
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.07459133324342972,-4.8454628995386884e-05,0.2447937131,0.0,0.0,0.0,0.0,0.07484305444105606,0.0001315274857915938,0.02223290836518913,0.0,0.023893627914764595,0.0942077562212944,0.013980289921164513,0.08229810744524002,0.013069936074316502,0.0008154836250469089,0.001208325382322073,0.2436022013425827,0.24705614149570465,0.0027358849737093194,0.0048566783890686615,0.024535059928894043,0.02566787227988243,0.024544043874762077,0.028465811553123666,0.00024080722866068392,0.010248410054930135,0.005248487191160889,0.011189788766075516,0.007973423401612329,0.007851880008496008,0.25856632963159365,0.26940912682434265,0.06779538095110398,0.07278162986323791,0.03243468329310417,0.032145317643880844,0.11174263059322936,0.017246153003692383,0.017178019813723515,0.002300526248291135,0.12504756450653076,0.14122025668621063,0.07344353944063187,0.08037825673818588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995800733566284,0.47731491923332214,1.8485498428344727,1.0609886646270752,11.32672119140625,4.883979797363281,3.945552110671997
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.07199112042624756,0.00016155876801349223,0.3023667336,0.0,0.0,0.0,0.0,0.07221232541653687,0.0003701677778735757,0.025153225866455728,0.0,0.02741047253007248,0.12814320623874664,0.009198594838380814,0.0955599844455719,0.006061801221221685,0.0008705630898475647,0.0010368386283516884,0.25735703110694885,0.25876978039741516,0.0,0.000310305884340778,0.027295954525470734,0.028664859011769295,0.024439501425328063,0.029040482974594613,0.0,0.009926130115438003,0.00279401415924294,0.00968102001152567,0.0077962516906362155,0.0076233129405403905,0.33573483374209595,0.34753437490762634,0.085496335473609,0.09110254681263488,0.030273521319031715,0.029954705387353897,0.10394570681218368,0.02513294249820234,0.025058439137424667,0.001021304982714355,0.12422899156808853,0.13977649807929993,0.06994478404521942,0.07856512814760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629427671432495,0.48748117685317993,1.7339216470718384,0.9878586530685425,11.23576545715332,5.186641693115234,3.815060615539551
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.06973278729519379,0.0004391292459331453,0.3200998604,0.0,0.0,0.0,0.0,0.06996510143737243,0.0006421986036002636,0.029959255893009108,0.0,0.030682377861282844,0.17016534507274628,0.005975907668471336,0.10698886215686798,0.0019050106639042497,0.0006866553449071944,0.0011097290553152561,0.26333179623348085,0.2651580095144623,0.0,0.0003191929426975548,0.03112247958779335,0.03268958628177643,0.03235238790512085,0.03544464747386139,0.0,0.009714622981846333,0.0024977904789526928,0.007786896458721991,0.007824044546161613,0.007642252086307306,0.40917373149248903,0.422913736067569,0.09832012724623322,0.10515733024782989,0.027032580226659775,0.02673318237066269,0.10466717031624863,0.03236580219855385,0.03229771231290379,0.00042572885286062956,0.11950891464948654,0.1355271190404892,0.06378549337387085,0.07511816173791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593352794647217,0.4910351037979126,1.72904634475708,0.9764294028282166,10.6637544631958,5.201277732849121,4.228916645050049
