Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02726737744502228,0.6135529279708862,0.0,0.0,0.0,0.0,0.0,0.027483015862658805,0.614260196685791,0.026321329618279914,0.0003070817037951201,0.010221272706985474,0.12050711363554001,0.10576847195625305,0.10728903114795685,0.20906102657318115,0.012822140008211136,0.0,0.041879447525307534,0.03565363402986487,0.2265637218952179,0.22414997220039368,0.011116970360329038,0.008288160447002191,0.06381192803382874,0.05005085468292236,0.023572255579844107,0.02254834960643799,0.02093156901496912,0.0061184994387858075,0.003944532608202766,0.004849503487530224,0.08674443513154984,0.07482630759477615,0.0,0.0,0.0,0.0,0.4700168967247009,0.3178739845752716,0.31807848811149597,0.0022995593026280403,0.019774898886680603,0.019307291135191917,-8.163768507074565e-05,-0.0002080027770716697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956199407577515,0.6843680739402771,5.9287519454956055,0.5456504225730896,5.54010009765625,1.5335850715637207,9.74825382232666
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.02716220434953415,0.611284613609314,0.0,0.0,0.0,0.0,0.0,0.027358578149861184,0.612041175365448,0.024324324252741357,0.0003910779196303338,0.008898936212062836,0.10948573052883148,0.0918809324502945,0.116765096783638,0.2252117395401001,0.01362825557589531,0.0,0.04146817883402313,0.03519742067886348,0.21931211650371552,0.21796053647994995,0.009636358478084155,0.006937245333747186,0.05835574492812157,0.045206617563962936,0.023453320819035624,0.021866415461741447,0.0210595831182602,0.006131227459176901,0.003918716463359631,0.004834673668458919,0.08904426544904709,0.0755424052476883,0.0,0.0,0.0,0.0,0.45637401938438416,0.30756518244743347,0.30778247117996216,0.0023557713720947504,0.01903080940246582,0.01817532815039158,-9.204108209814876e-05,-0.00018336578796152025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126530408859253,0.6345916390419006,5.656427383422852,0.5613609552383423,5.712650775909424,1.5599243640899658,9.792241096496582
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.026298187291655655,0.608203113079071,0.0,0.0,0.0,0.0,0.0,0.026503008973072853,0.6089856028556824,0.022702863892459794,0.00044484937097877264,0.0083364462479949,0.1061880961060524,0.07975521683692932,0.14679133892059326,0.23815280199050903,0.013947485946118832,0.0,0.040993692438252995,0.034710827500713956,0.2199077010154724,0.21898145973682404,0.008124906182284031,0.005509805894763088,0.057715415954589844,0.04594271630048752,0.02339559516831892,0.020980318606655425,0.021190786019029004,0.006196065755286063,0.004009123121375757,0.005003878566552578,0.09883900731801987,0.08387114852666855,1.15035472845193e-05,0.0,0.0,0.0,0.44520360231399536,0.29795145988464355,0.2981661856174469,0.0028703035786747932,0.01806706376373768,0.017060089856386185,-6.401795690180734e-05,-6.358668179018423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029638290405273,0.640597939491272,5.38768196105957,0.56451416015625,6.011057376861572,1.6370265483856201,9.651956558227539
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0252482060041,0.6049224734306335,0.0,0.0,0.0,0.0,0.0,0.025459715351908874,0.6057168245315552,0.022208924093042374,0.0004636178200598806,0.008475867100059986,0.116423100233078,0.07167208939790726,0.20377583801746368,0.2497657984495163,0.013987778685986996,0.0,0.0405120737806266,0.034318526384155064,0.22714954614639282,0.22632768750190735,0.007125882960214119,0.00465778964039619,0.06311866641044617,0.05319082364439964,0.02332051898142387,0.02008557654064785,0.021348610856572203,0.006209357919191299,0.0041645939715635955,0.005237121035884008,0.12199055403470993,0.10626517981290817,0.0002948413894046098,0.0,0.0,0.0,0.43833982944488525,0.2896174192428589,0.28983062505722046,0.0031130281277000904,0.017406480386853218,0.016525527462363243,0.00022483151406049728,0.0005740578635595739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140357494354248,0.5983322262763977,5.163148880004883,0.5623255968093872,6.23713493347168,1.6896634101867676,9.569089889526367
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.02451462894204235,0.6057838201522827,0.0,0.0,0.0,0.0,0.0,0.02470832282388275,0.606518566608429,0.02323440804773289,0.000417696574004367,0.009015846997499466,0.14508646726608276,0.07045605033636093,0.29019105434417725,0.2584260106086731,0.012962602078914642,0.0,0.03981009082649414,0.033706039150528416,0.24479560554027557,0.2432064265012741,0.0063003302706271455,0.0038492056250704863,0.07637101411819458,0.0692305788397789,0.02322006219228336,0.018940553447429048,0.021690411270468862,0.00630026899248904,0.004474496130323117,0.005538038416509445,0.15605929493904114,0.14011278748512268,0.00038651213981211185,0.0,0.0,0.0,0.4395037591457367,0.28591370582580566,0.28612127900123596,0.0028706074226647615,0.015887858346104622,0.015235761180520058,0.0005928949685767293,0.0014224393526092172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825956344604492,0.5955283045768738,5.017345428466797,0.5707578659057617,6.048312664031982,1.6723395586013794,9.8941011428833
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02401348652077484,0.6069613099098206,0.0,0.0,0.0,0.0,0.0,0.024225557581185875,0.6077123880386353,0.026993140781914407,0.0003790747723542154,0.011056129820644855,0.18114067614078522,0.07739989459514618,0.38182446360588074,0.27146023511886597,0.012412364594638348,0.0,0.039202857729441334,0.03310229656661723,0.2662564218044281,0.26304587721824646,0.005895924736567726,0.003376915453505511,0.09380429983139038,0.08839675784111023,0.023208343067653722,0.01878768449177645,0.022001054291881834,0.0062801846212203185,0.0047576231059549765,0.005821423571407542,0.19187390804290771,0.17603926360607147,0.0005748652038164437,0.0,0.0,0.0,0.44431498646736145,0.2829878330230713,0.2831805348396301,0.0031875327695161104,0.013728856109082699,0.013132457621395588,0.0002329502603970468,0.0011441142996773124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177528381347656,0.5934178829193115,4.804508209228516,0.5879536867141724,5.804028511047363,1.6650619506835938,10.33726692199707
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02450390044740116,0.610762357711792,0.0,0.0,0.0,0.0,0.0,0.024697639755781785,0.6114255785942078,0.03263045680257656,0.00031141028739511967,0.012880511581897736,0.21919874846935272,0.09164541959762573,0.44968345761299133,0.2888416349887848,0.01142751332372427,0.0,0.03854465794336691,0.03229600070593347,0.2870557904243469,0.2819017171859741,0.005717971294145727,0.0030759952083953845,0.1119304969906807,0.1072726845741272,0.02306387924344933,0.018422993644121553,0.02224999756446309,0.006525858485864522,0.004938874768569925,0.005990309356373966,0.21737413108348846,0.2027711272239685,0.0008074246579781175,5.9546830016188323e-05,0.0,0.0,0.4505549967288971,0.2816697657108307,0.2818547487258911,0.0028343545272946358,0.011430777609348297,0.010746229439973831,-0.000317526631988585,-3.6306828405940905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349286437034607,0.5804768204689026,4.653032302856445,0.5904539823532104,5.309588432312012,1.54146146774292,11.175230979919434
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02503265702487526,0.6140714883804321,0.0,0.0,0.0,0.0,0.0,0.025237749170710182,0.6147304773330688,0.0385081626493219,0.00027828148449771106,0.01484620664268732,0.24582059681415558,0.10715609788894653,0.4839628338813782,0.31062060594558716,0.011044937185943127,0.0,0.037855488221261786,0.03156180976463259,0.3016936480998993,0.29492348432540894,0.005837480081508651,0.002999259492426446,0.12704764306545258,0.12197045236825943,0.02305549497672039,0.019007358902507647,0.022394066450642673,0.006722793952091146,0.0052290536829954415,0.006272471141008435,0.23053096234798431,0.21721558272838593,0.0009177778847515583,0.0001574510388309136,0.0,0.0,0.4528515636920929,0.27810847759246826,0.2782863974571228,0.0027962527237832546,0.00958010833710432,0.008629871532320976,-0.00045565207256004214,-0.00040577276377007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800809383392334,0.5903093218803406,4.5645751953125,0.595359206199646,4.946023941040039,1.469321846961975,11.715585708618164
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02600257843507675,0.6170333623886108,0.0,0.0,0.0,0.0,0.0,0.026208865654626923,0.6176537275314331,0.04359047005816162,0.000239687564317137,0.016279367730021477,0.26514095067977905,0.12655985355377197,0.4833952784538269,0.3329158127307892,0.010887609794735909,0.0,0.03739985425208997,0.030943464083766685,0.3114258050918579,0.30354222655296326,0.005856230881132684,0.0028036854563403876,0.13613007962703705,0.13007239997386932,0.023004088918492704,0.019538274388238488,0.022445426843875585,0.007000927128089942,0.005463306200959888,0.006499565207879696,0.22965410351753235,0.21792533993721008,0.0008593975217081606,0.00019079387129750103,0.0,0.0,0.45249176025390625,0.2752833068370819,0.27547526359558105,0.0026146075688302517,0.008471625857055187,0.007256177719682455,-0.00045383829274214804,-0.00045496149687096477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811814785003662,0.5857307314872742,4.567878723144531,0.5883779525756836,4.594929218292236,1.3706181049346924,12.27330207824707
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02676883898805195,0.6170778870582581,0.0,0.0,0.0,0.0,0.0,0.0269812807756744,0.6176652908325195,0.04621964175413437,0.0002100921410601586,0.017039407044649124,0.2686854302883148,0.14148318767547607,0.4559933841228485,0.3505987226963043,0.010996866971254349,0.0,0.03703200833349901,0.0306319075858636,0.31352245807647705,0.3051903247833252,0.006091562065519619,0.002839155731644909,0.13641062378883362,0.12892596423625946,0.02309576384688153,0.020838320598479957,0.02237727140740551,0.00706833896504069,0.0059437442725755905,0.00695299020141193,0.21613916754722595,0.20546501874923706,0.0005440245731733739,0.0,0.0,0.0,0.44960129261016846,0.27106231451034546,0.2712665796279907,0.0027741966769099236,0.00802365317940712,0.006466684862971306,-0.0004907562397420406,-0.0004505227552726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682628870010376,0.5809226632118225,4.597260475158691,0.5863254070281982,4.431066036224365,1.3802201747894287,12.451401710510254
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.027953415718263472,0.6172155737876892,0.0,0.0,0.0,0.0,0.0,0.028164261239946364,0.6177916526794434,0.04652820881295181,0.0001969521545106545,0.016999566927552223,0.2656904458999634,0.15669524669647217,0.40571701526641846,0.35834982991218567,0.011759601533412933,0.0,0.03679206028922548,0.03030114449265827,0.3126789629459381,0.3046278655529022,0.006446367430410108,0.002957202006586917,0.1299922615289688,0.12008684873580933,0.023250399477733663,0.022049949284065666,0.022306422587862904,0.007192379626209264,0.005987135618304897,0.006987897135148492,0.19272805750370026,0.18236500024795532,0.00024879680131562054,0.0,0.0,0.0,0.4501175284385681,0.2707841396331787,0.271019846200943,0.0028679841198027134,0.007963242940604687,0.005964622367173433,-0.0004419236211106181,-0.0003521226462908089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167099952697754,0.5810888409614563,4.8380584716796875,0.5718839764595032,4.303401947021484,1.292297124862671,12.524410247802734
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.029133429724628793,0.6187641024589539,0.0,0.0,0.0,0.0,0.0,0.02937928217342541,0.6193887591362,0.04333742127462013,0.00019279576372355223,0.01649606041610241,0.252605140209198,0.1619901806116104,0.34687381982803345,0.3559075593948364,0.012219604104757309,0.0,0.03639166303704534,0.030080093593996955,0.30397358536720276,0.2966556251049042,0.0065455649598499775,0.0031537259825270645,0.11701426655054092,0.10615012794733047,0.023407639179133577,0.023745114001621093,0.022422827177356996,0.00722396717032639,0.005884755635186791,0.006907483202546811,0.1685040295124054,0.15840166807174683,0.0004167185688856989,0.0,0.0,0.0,0.4573495388031006,0.2771170437335968,0.27736571431159973,0.0038586645387113094,0.007875360548496246,0.006118688732385635,-0.0004498313646763563,-0.000313650059979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670667171478271,0.6016940474510193,5.009120941162109,0.5785056948661804,4.4460859298706055,1.3354583978652954,12.20974349975586
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.03057943243287815,0.6215836405754089,0.0,0.0,0.0,0.0,0.0,0.030816546475783805,0.6222520470619202,0.041138148839307706,0.00030983667238615453,0.015055793337523937,0.2359301596879959,0.16355031728744507,0.29711222648620605,0.34758514165878296,0.01352543756365776,0.0,0.036137418872714405,0.029468966690378823,0.2953576147556305,0.28872576355934143,0.006405774905510731,0.0029205067289158806,0.10487671196460724,0.09184490144252777,0.023599069981298928,0.025145049025094072,0.022454311868188293,0.007237095929657722,0.0057012631914191226,0.006706843580342756,0.14646652340888977,0.1355227530002594,0.0004506479308474809,0.0,0.0,0.0,0.46931347250938416,0.2872527837753296,0.28751227259635925,0.0048395018093287945,0.008970532566308975,0.007111175451427698,-0.0004642646526917815,-0.0002542514994274825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267932653427124,0.7650133967399597,5.036046981811523,0.5972280502319336,4.66175651550293,1.374204158782959,11.772568702697754
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03190310409700561,0.6247503161430359,0.0,0.0,0.0,0.0,0.0,0.032157252749919624,0.6254826188087463,0.03951081544408516,0.0003553499700501561,0.01290101371705532,0.2196909487247467,0.16261768341064453,0.2594255805015564,0.33779433369636536,0.014417503960430622,0.0,0.03627186732340258,0.029327399477802697,0.2865838408470154,0.2808453142642975,0.006105621384085522,0.002567611813648336,0.09314164519309998,0.07888379693031311,0.02394392030033364,0.027289936661165658,0.022657266823416324,0.007382726495933506,0.005820665782553892,0.00681715168678773,0.1336098313331604,0.12139727920293808,0.00035631164791993797,0.0,0.0,0.0,0.487640917301178,0.2996307909488678,0.2998913526535034,0.005540146958082914,0.01086263544857502,0.009160545654594898,-0.0003446211339905858,-0.00023719057207927108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025361061096191,0.6816774606704712,5.000452995300293,0.599994421005249,4.956961154937744,1.465775966644287,11.511992454528809
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.033075711108333246,0.6288342475891113,0.0,0.0,0.0,0.0,0.0,0.03334895373711716,0.6297692060470581,0.03984851130246994,0.0004998528747819364,0.011161752976477146,0.22784633934497833,0.15874429047107697,0.27093347907066345,0.3077000379562378,0.015528141520917416,0.0,0.03613297659058094,0.028964878331329425,0.2857660949230194,0.2808889150619507,0.005911039854927149,0.0023197106639642013,0.09490557760000229,0.08020758628845215,0.02483077461973397,0.02958971041931442,0.02276510443710024,0.0075444468609273535,0.005821499917198977,0.006803902574880066,0.14417129755020142,0.13128189742565155,0.0007705066818743944,0.0002843886613845825,0.0,0.0,0.5088233351707458,0.3118728697299957,0.3121302127838135,0.005747297778725624,0.01289196964353323,0.011111036874353886,-0.0003429644857533276,-0.000300849525956437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686160326004028,0.6506853103637695,4.807374000549316,0.6043565273284912,5.1915130615234375,1.4555292129516602,11.604545593261719
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03335725140772045,0.6334146857261658,0.0,0.0,0.0,0.0,0.0,0.033668641397867696,0.6345366835594177,0.04333517796299896,0.0007484634406864643,0.011433295905590057,0.260151207447052,0.13540363311767578,0.324203222990036,0.25490206480026245,0.01719837635755539,0.0,0.036193253523649146,0.029013650413264692,0.28039056062698364,0.2762938439846039,0.006949090190682297,0.0031189566766744426,0.11092008650302887,0.09794618934392929,0.02500769029032869,0.029879068954041403,0.023152921525305455,0.007628590898666585,0.005861214983064089,0.006898567800770302,0.19804152846336365,0.18397867679595947,0.00030690536368638277,3.084540367126465e-06,0.0,0.0,0.5295544266700745,0.3273811638355255,0.32761481404304504,0.0047497833147645,0.016420472413301468,0.0142355440184474,-0.00025909472606144845,-0.0004519449139479548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142822265625,0.716461718082428,4.466026306152344,0.5970292687416077,5.345503807067871,1.4436328411102295,11.688518524169922
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.033271925896564865,0.6427322626113892,0.0,0.0,0.0,0.0,0.0,0.033572025586137616,0.643787682056427,0.054554632640805054,0.0007808020454831421,0.014013529755175114,0.31105780601501465,0.09273180365562439,0.362021803855896,0.1747848093509674,0.016617273911833763,0.0,0.0364334292441204,0.02871605871461068,0.2557818293571472,0.2515798509120941,0.009859607376112672,0.005450233653042112,0.13307522237300873,0.12325362861156464,0.02456874484123399,0.027932210267643014,0.02377221943769653,0.007452459292818957,0.00571107763637027,0.006771406150064121,0.2862125635147095,0.27280697226524353,0.0004773424589075148,0.0012851649662479758,0.0,0.0,0.5539565086364746,0.34876614809036255,0.34896621108055115,0.0033838620875030756,0.020655741915106773,0.018090305849909782,-5.250759386399295e-06,-0.0006281273090280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940040111541748,0.7153624296188354,4.220049858093262,0.5864888429641724,5.129938125610352,1.330233097076416,12.118182182312012
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03319737315975434,0.6599816679954529,0.0,0.0,0.0,0.0,0.0,0.033455026533083576,0.6607816219329834,0.07863423281190322,0.0006184192607179284,0.019588753581047058,0.37789466977119446,0.049756478518247604,0.3216915428638458,0.09271413832902908,0.014316340908408165,0.0,0.03609455420807077,0.028421745911101456,0.20134605467319489,0.1973232626914978,0.019757753581327742,0.014671091702588311,0.16039274632930756,0.15324904024600983,0.024124756915827897,0.026499357450186615,0.023983846019573412,0.00733941000446221,0.005374646724144331,0.006419441252132697,0.40590792894363403,0.3959737718105316,0.010795547626912594,0.014086170122027397,0.0,0.0,0.5884232521057129,0.3823922276496887,0.3825336694717407,0.001968514872714877,0.023716503754258156,0.021729063242673874,9.890656656352803e-05,-0.0005583648453466594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248178243637085,0.6817918419837952,4.050493240356445,0.5779921412467957,4.814606666564941,1.2763906717300415,12.733882904052734
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.03271734450874943,0.6821136474609375,0.0,0.0,0.0,0.0,0.0,0.03289754021438446,0.6826187968254089,0.10751248074360978,0.0003981641784776002,0.025881441310048103,0.4482649266719818,0.018788063898682594,0.23846960067749023,0.03230024501681328,0.011726734228432178,0.0,0.0353338368153799,0.0280713105483961,0.1369072049856186,0.13370221853256226,0.0359066681602948,0.029700269920326844,0.19877953827381134,0.19249391555786133,0.023628924121946584,0.025861136209081346,0.023856051589185665,0.007319586947685819,0.005230642718671433,0.0062322393253904556,0.5244541764259338,0.5182030200958252,0.028694435954093933,0.03445129841566086,0.0,0.0,0.6209461092948914,0.42247018218040466,0.42256632447242737,0.001013873959891498,0.026283496990799904,0.02513757161796093,0.0001101149246096611,-0.0006803463329561055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911705493927002,0.6315276622772217,4.012480735778809,0.5689932703971863,4.391567230224609,1.134447455406189,13.480262756347656
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.032278273604061436,0.7016574740409851,0.0,0.0,0.0,0.0,0.0,0.03240822704485752,0.7020161151885986,0.12146964704002258,0.0002329290728084743,0.03109528124332428,0.5063725113868713,0.0023963453713804483,0.17623159289360046,0.003292263252660632,0.00999990850687027,0.0,0.03498856432765038,0.02776292029762652,0.07990706712007523,0.07724075019359589,0.04897683802523079,0.041610675672227704,0.2393779307603836,0.2338702231645584,0.02348443443132889,0.025430093734354096,0.023973504562002687,0.007201292327342486,0.005077257685403747,0.005983622423083709,0.6000409126281738,0.5957111120223999,0.04489854350686073,0.05226130038499832,0.0,0.0,0.6415843367576599,0.45935702323913574,0.4594112038612366,0.0006209215498529375,0.028578393161296844,0.028139209374785423,1.707937553874217e-05,-0.0009118418674916029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910197734832764,0.6229986548423767,4.082101821899414,0.5525133013725281,4.249037742614746,1.0151550769805908,13.660293579101562
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.031615867454626925,0.7150740027427673,0.0,0.0,0.0,0.0,0.0,0.0317016847587381,0.7153515815734863,0.12852326274344666,0.00016778423741925508,0.03438152000308037,0.5391243696212769,0.0004361468891147524,0.13907308876514435,0.00028041971381753683,0.009451007470488548,0.0,0.035669269087690574,0.028564260565728986,0.0367886982858181,0.03421058878302574,0.05735423933464287,0.048971669727139434,0.27020999789237976,0.26415884494781494,0.023558929761750485,0.02490941325194485,0.023953820200406876,0.007054627901295839,0.004888375553366277,0.005789165248720649,0.6420930624008179,0.6384466886520386,0.06073502078652382,0.06921485811471939,0.0,0.0,0.6490345597267151,0.4855830669403076,0.485611230134964,0.0003804291773121804,0.03081718645989895,0.030486559495329857,6.476443377323449e-05,-0.0009464542381465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279976844787598,0.7286595702171326,4.187099456787109,0.5539056658744812,4.2450385093688965,0.8716732263565063,13.458154678344727
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03024720920004425,0.7263791561126709,0.0,0.0,0.0,0.0,0.0,0.03028893248959999,0.7266390323638916,0.13655608577470948,0.00014150775677990168,0.03689591586589813,0.5533273220062256,-0.00016426946967840195,0.12158726900815964,-2.491343730071094e-05,0.009564299136400223,0.0,0.03595015598284131,0.02937614981794509,0.012681188993155956,0.010639536194503307,0.06268029602496612,0.053691110031812594,0.2874529957771301,0.28090786933898926,0.023631336926058625,0.024058621744391516,0.023951887814776338,0.00709514689128139,0.0047076695111760505,0.005630114851403675,0.6675933599472046,0.6634235978126526,0.07424572855234146,0.08298695832490921,0.0,0.0,0.6539239287376404,0.5085999965667725,0.5086160898208618,0.00024535536067560315,0.0325193777680397,0.03214491531252861,1.8742493921308778e-05,-0.0009585254010744393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562022686004639,0.7688717842102051,4.467069625854492,0.5546009540557861,4.41179895401001,0.7085116505622864,13.010594367980957
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.028939818626469,0.7314058542251587,0.0,0.0,0.0,0.0,0.0,0.028954000773039626,0.7316761016845703,0.14110982232111327,0.0001401905028615147,0.03933185338973999,0.5378907918930054,-0.0001545098057249561,0.12379582226276398,-0.00012133349082432687,0.009905338287353516,0.0,0.03742691046506267,0.03168010996985755,0.0024547462817281485,0.0012601709458976984,0.06621608267074036,0.05723935159694031,0.291225403547287,0.28552377223968506,0.023635380233805833,0.023309165573357125,0.023918181673020993,0.0072366772305047415,0.004494994551270326,0.005479866512186897,0.679612398147583,0.6749605536460876,0.08967392891645432,0.0981961190700531,0.0,0.0,0.6527246832847595,0.5227252244949341,0.5227335095405579,0.00017554312944412231,0.03549580276012421,0.03460422158241272,5.960874204902211e-06,-0.0009389619808644056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758228540420532,0.8104903101921082,4.82285213470459,0.5814468860626221,4.87898063659668,0.6551765203475952,11.94466781616211
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.02824877498399792,0.7279189825057983,0.0,0.0,0.0,0.0,0.0,0.028235870240612526,0.7281334400177002,0.14275786877885988,0.00014305785589385778,0.04163996875286102,0.4916543960571289,-7.46294463169761e-05,0.1426447033882141,6.677996134385467e-05,0.010433056391775608,0.0,0.05466990057612538,0.049464371019260184,0.0011498081730678678,0.00022723845904693007,0.06705676039395524,0.05847783643988312,0.27768588066101074,0.2723400890827179,0.023440551983688815,0.022612090425403557,0.023810901308794246,0.007274208460219162,0.0044495418451662334,0.005583881847013519,0.670898973941803,0.665553867816925,0.10736513882875443,0.11502960324287415,0.0,0.0,0.6465539336204529,0.5298960208892822,0.529914140701294,0.0001480987702962011,0.041110504418611526,0.040107544511556625,-2.279717409692239e-05,-0.0006492797983810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962274193763733,0.8544965386390686,5.054570198059082,0.6160435080528259,5.765257835388184,0.7607839107513428,10.31793212890625
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02814328636913246,0.7161093354225159,0.0,0.0,0.0,0.0,0.0,0.02810529213029289,0.7162284255027771,0.136736111877742,0.00011969923798460513,0.043852146714925766,0.420091450214386,0.00022491101117338985,0.18453732132911682,0.00012847136531490833,0.01056868676096201,0.0,0.0736118644598288,0.06752222254550362,0.0007417649030685425,0.0,0.06467554663187698,0.057025042181316606,0.24175256490707397,0.23849651217460632,0.023223553786852563,0.021757559077525215,0.0235738488953625,0.0072394926502439925,0.004555805349527651,0.005811116643904226,0.6404260993003845,0.6341221928596497,0.1262941211462021,0.13230934739112854,0.0,0.0,0.638030469417572,0.528458833694458,0.5285046100616455,0.00013335734547581524,0.04904547706246376,0.04742848873138428,-6.643373490078375e-05,-0.00013165161362849176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826080322265625,0.9060851335525513,5.082193374633789,0.648969292640686,6.726230621337891,0.9003893136978149,8.709184646606445
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02760434558577141,0.696117639541626,0.0,0.0,0.0,0.0,0.0,0.027540173725415725,0.6961870789527893,0.12042328210983505,0.00011349417036399245,0.044747404754161835,0.34591349959373474,0.0004165073041804135,0.24748530983924866,-0.00010495830065337941,0.01069914735853672,0.0,0.08069107084943039,0.07332490905496483,0.0006345337606035173,0.0,0.058310002651854174,0.05179187130245079,0.19818651676177979,0.197962686419487,0.023058397377105577,0.020317596926559676,0.023323787563854784,0.007211226461760452,0.004563916147583519,0.005866825755991476,0.5929175615310669,0.5858545899391174,0.14290952682495117,0.14709745347499847,0.0,0.0,0.6342808604240417,0.5229482054710388,0.5230277180671692,0.00011061817349400371,0.058236800134181976,0.05611038580536842,-0.00023696858261246234,7.181122782640159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579165458679199,0.8408056497573853,5.005532264709473,0.6746748685836792,7.568174839019775,0.9357882142066956,7.587372779846191
