Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.06702057646893997,0.15616068243980408,0.0,0.0,0.0,0.0,0.0,0.06696407960973327,0.15612000226974487,0.031422790878099176,0.0,0.05131673535308861,0.04283146932721138,-2.0551942725433037e-05,0.08620312809944153,0.000327350600855425,0.0014942398993298411,0.00036544055910781026,0.29770195484161377,0.2879948318004608,0.01708719585921904,0.020173605345000102,0.02920405939221382,0.029099134728312492,0.012581472588367042,0.017052244232694882,0.0011846169656807852,0.0030084498366867163,0.015389100857900219,0.03713733541607956,0.006282101497323141,0.007550848363586922,0.30139128568077883,0.31119148246844847,0.17940312289881316,0.18454925216924684,0.12482781708240509,0.12478262931108475,0.05540047510733788,0.05019688457363724,0.05022835153301989,0.00013394832785706967,0.08792416751384735,0.09851843863725662,0.0921417698264122,0.11661721020936966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309868097305298,0.8903872966766357,2.232724905014038,0.7757566571235657,6.902036190032959,5.739171981811523,5.9218058586120605
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06656953799931808,0.17316728830337524,0.0,0.0,0.0,0.0,0.0,0.06649036214541763,0.17314772307872772,0.028108101868832704,0.0,0.049287720616969455,0.03415876254439354,-0.00016038234753068537,0.08800749480724335,0.0003649408754426986,0.0011977988760918379,0.0005086991004645824,0.2705041766166687,0.2621712386608124,0.01720003905951055,0.020292778502135515,0.02538236603140831,0.025662889704108238,0.012799662815853572,0.01727558973867859,0.0011938455777971667,0.0023849734978448867,0.018776309108126527,0.041723413820483245,0.006921826250427923,0.0082893514569948,0.27491852121307436,0.2855244964547638,0.1660124123953177,0.1724920930630365,0.13738805055618286,0.13725289702415466,0.05372969505810425,0.04441624174144886,0.04442024059404753,8.182786405086517e-05,0.08551193028688431,0.0976131334900856,0.0865153968334198,0.1123698428273201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529568672180176,1.0075111389160156,2.1117920875549316,0.7935850024223328,7.049731731414795,6.222678184509277,5.514214515686035
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0655983968924965,0.19611680507659912,0.0,0.0,0.0,0.0,0.0,0.06552400060965866,0.1961129605770111,0.025290715061225776,0.0,0.04770647173129044,0.03450282663106918,-0.00015715982590336353,0.09394969046115875,0.0004517395282164216,0.0010698143159970641,0.0007106211851350963,0.23453226685523987,0.22638873755931854,0.017384506206345792,0.02037439218480945,0.023249592632055283,0.02350088767707348,0.016070670904256196,0.02170862864703668,0.0011808737722536528,0.002047309951054752,0.017863607740223254,0.04273065962670296,0.006888230614985208,0.00822384005777689,0.2779459215909479,0.2901759818544385,0.1581722921627838,0.16515593851086366,0.1516302078962326,0.15142704546451569,0.05729541886634991,0.045317614076044926,0.0452966388481329,-9.619295269658323e-06,0.07952330261468887,0.0911736935377121,0.07751672714948654,0.10220615565776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688043117523193,1.0875378847122192,2.1648073196411133,0.7510456442832947,6.560978412628174,6.806249141693115,5.277963161468506
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.06396912797776245,0.2233038693666458,0.0,0.0,0.0,0.0,0.0,0.06386694641716675,0.22337810695171356,0.024883120347552794,0.0,0.04775883070493965,0.05514056980609894,-3.258880315115675e-05,0.10957331955432892,0.00014693151751998812,0.0011789366835728288,0.0009757086518220603,0.20790554583072662,0.201229989528656,0.017542724864967264,0.02042889216383184,0.02230069600045681,0.022452643141150475,0.02968865934018692,0.03487354519997177,0.0012018063513240512,0.0019185169968274451,0.00915832144649334,0.0376255258259375,0.00665056574518055,0.008062892747972126,0.34408544413957765,0.35759334828954226,0.16357874722606688,0.1723293056736923,0.1634911596775055,0.16318364441394806,0.061447738481894415,0.04714463449729914,0.04711958576751385,-2.9127597372280434e-05,0.07264295220375061,0.08336403965950012,0.06614353507757187,0.09094581007957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880550861358643,1.2081958055496216,2.2134909629821777,0.7389500737190247,6.08445930480957,6.782915115356445,5.427646160125732
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06215190922760834,0.24987219274044037,0.0,0.0,0.0,0.0,0.0,0.06207093634571312,0.25004762411117554,0.029197309497805253,2.197772300860379e-05,0.04904774503903183,0.09765975177288055,-3.240369323975756e-06,0.1274135708808899,-4.696954056271352e-05,0.0013396200956776738,0.0012026074109598994,0.19599111378192902,0.1925159990787506,0.01755327107273107,0.020649241160576,0.023213468492031097,0.023031849414110184,0.05084771815126938,0.053911157701144796,0.0012051791423930342,0.0016144207992784213,0.0032315863882454244,0.03137611726320278,0.006806593920832281,0.008307285769017486,0.4293685573873163,0.44334854519091677,0.17847260436051146,0.18917687957073395,0.1697481870651245,0.1693434715270996,0.07026550324253678,0.05419380852262623,0.054148836094166375,3.646194818429649e-05,0.06866171956062317,0.07845368981361389,0.0579184852540493,0.08401748538017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924795627593994,1.1960333585739136,2.321258068084717,0.7745515704154968,5.796411514282227,6.607950210571289,5.5703301429748535
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.059706867190748594,0.2784171402454376,0.0,0.0,0.0,0.0,0.0,0.05969350008183464,0.2787061929702759,0.039332525368170855,9.327731822850183e-05,0.050533769449330676,0.14671438932418823,1.3322867744136602e-05,0.13728542625904083,0.00025334011297672987,0.0011727068340405822,0.0014892396284267306,0.19338354468345642,0.19543151557445526,0.01762881162841348,0.02095004790200286,0.02647070214152336,0.025781236588954926,0.07292776628297065,0.07339119610447754,0.0012433418155881966,0.0015662329417483426,0.0028889628743408763,0.02747004346863964,0.007088183774270449,0.00875639836743719,0.49307729602458494,0.5074739836448071,0.18396253036049195,0.19651036238976655,0.17286577820777893,0.17242556810379028,0.07715313063446984,0.06153190363256157,0.06145614532094986,5.1678121963050216e-05,0.06491757929325104,0.07571500539779663,0.053980059921741486,0.08145172148942947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6992342472076416,1.2377654314041138,2.3286001682281494,0.7556120753288269,5.549985885620117,6.383808135986328,5.802314758300781
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05736061548617127,0.3094925582408905,0.0,0.0,0.0,0.0,0.0,0.05740607315377823,0.3098070025444031,0.05167912026772812,0.000181963448994793,0.051535931771180266,0.1990601122379303,4.940871076541953e-05,0.1396380066871643,0.00039629588718526065,0.0011525950394570827,0.0023828039411455393,0.19474370777606964,0.20225408673286438,0.017777945095910637,0.021274466837891956,0.03195767477154732,0.030690642073750496,0.09331310393783081,0.09071147440941604,0.0012722300706097998,0.001744945963646698,0.0027759886281789685,0.02344146465671314,0.006950890819856806,0.008716979134873657,0.5374767318597791,0.5517327658685522,0.17819785993937715,0.1922471303471051,0.16733065247535706,0.16696473956108093,0.07996862906685341,0.06714631539458488,0.06704085099374443,8.167356281774119e-05,0.061222877353429794,0.07340388745069504,0.05044574290513992,0.07773488759994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911076307296753,1.3044275045394897,2.3155081272125244,0.7347325086593628,5.302305221557617,6.239967346191406,5.951066493988037
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05631062859673889,0.3380036950111389,0.0,0.0,0.0,0.0,0.0,0.05638621146027832,0.33830776810646057,0.06747142121135132,0.0002267768286401406,0.051691580710129775,0.2532391846179962,0.00012188647087896243,0.13802865147590637,0.000366565102012828,0.0012246969854459167,0.002828702563419938,0.19638597965240479,0.2085602730512619,0.017910765716955903,0.021365540229509518,0.04046497866511345,0.03842255100607872,0.1187112614256668,0.11311567572352432,0.0012348234081725092,0.002337932426141896,0.0024925841614191232,0.018327175009093172,0.006694680826662273,0.008642068448036328,0.575186984580321,0.5890447597674634,0.17102943083449798,0.1861865326756125,0.14946694672107697,0.14919103682041168,0.07155666498845048,0.0630410674958344,0.06292537268254406,8.549362246412784e-05,0.06081240996718407,0.07309333980083466,0.045488376170396805,0.07218693196773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073174476623535,1.2871241569519043,2.302793502807617,0.7018964886665344,5.1031813621521,5.996386528015137,6.235828876495361
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.05729807913303375,0.3627846837043762,0.0,0.0,0.0,0.0,0.0,0.05735143646597862,0.36303260922431946,0.08578577030634658,0.00018404856382403523,0.05399112903267357,0.309841126203537,0.00024059985298663378,0.13101086020469666,0.0003681124362628907,0.001368857454508543,0.0028538068290799856,0.2003045231103897,0.21317094564437866,0.017937894896064677,0.02135690208278985,0.0514608770608902,0.048613980412483215,0.1487859353355136,0.1420180410131961,0.0012202224468140794,0.0032932842871536065,0.002316888572202773,0.014419694824384842,0.006450139451282187,0.008439330977996273,0.6128297928698669,0.6261063188691479,0.16743123259838716,0.1828931999007965,0.12708675861358643,0.12692546844482422,0.05978441125499073,0.05078815276843374,0.05068760306607569,0.00017140299314633012,0.061959605664014816,0.07389667630195618,0.03980572149157524,0.06449373066425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1810388565063477,1.1643949747085571,2.3016655445098877,0.6857067346572876,4.97066068649292,5.708219051361084,6.644402503967285
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.059546321630477905,0.3905561864376068,0.0,0.0,0.0,0.0,0.0,0.059570930898189545,0.39065322279930115,0.10348227555938369,0.00017738371388986707,0.055145843854002535,0.36007773876190186,0.00031513962312601507,0.12567931413650513,0.0003488935180939734,0.0018302592216059566,0.002117262687534094,0.18812058866024017,0.1996302753686905,0.018120864385285568,0.021112755461504987,0.0612095445394516,0.05722548067569733,0.18060953020699586,0.17287770359636506,0.0011236994351246723,0.003960908428214283,0.0021234620901685636,0.011243401524226761,0.006295627924226255,0.008311078907974681,0.6359504956987793,0.6474684160124939,0.16289842008261352,0.17828805715737306,0.10300120711326599,0.10299075394868851,0.04865236615942814,0.044128707459169046,0.04402392899796869,0.00019326538313180208,0.05934421718120575,0.06977388262748718,0.03219291940331459,0.05322003737092018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2481865882873535,1.123745322227478,2.23246693611145,0.6405740976333618,4.941850662231445,5.128216743469238,7.277520179748535
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06200515851378441,0.42138752341270447,0.0,0.0,0.0,0.0,0.0,0.06198699027299881,0.42138421535491943,0.1169914074895929,0.00013788997603114694,0.05734646938662743,0.40695586800575256,0.00042606148053891957,0.12536507844924927,0.0004015887971036136,0.0021140575408935547,0.0011319938348606229,0.16116838157176971,0.17110833525657654,0.018201745928117043,0.02092905873413998,0.06826188415288925,0.06332452595233917,0.20663886963065858,0.19999942330823242,0.0010443380735450042,0.004863270084032326,0.0020342428011690325,0.008107636614736891,0.005958130104369106,0.007910987720452118,0.6435261532788672,0.6547380246237378,0.15347881553152679,0.168228194223309,0.07956568896770477,0.07962474226951599,0.047343331964480935,0.04281466567870053,0.04270355440189671,0.00023192138178274035,0.0537048876285553,0.06302320957183838,0.02177874743938446,0.0379476435482502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099663496017456,0.9867801666259766,2.1490986347198486,0.618375301361084,4.845574855804443,4.883843898773193,7.949058532714844
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06295597553253174,0.4575423300266266,0.0,0.0,0.0,0.0,0.0,0.06288204342126846,0.45743048191070557,0.12460635121799363,0.0001408620155416429,0.05933857692168282,0.45545920729637146,0.0005564025486819446,0.13364726305007935,0.0003967059892602265,0.002649775706231594,0.0006501898169517517,0.11561823636293411,0.12223401665687561,0.018389435115030738,0.020698632234085936,0.07324856519699097,0.06725132465362549,0.23118081690031952,0.227374595396868,0.0009625016862862962,0.006190335177127819,0.0019409901852103588,0.005084576853586254,0.0054039731241553686,0.007136923492962856,0.6422356918684741,0.6529408738020557,0.13991644974776307,0.15249528636276885,0.05783288925886154,0.057935141026973724,0.04862240176442253,0.051452490296433985,0.05134879796312821,0.0001664602750679478,0.046472255140542984,0.05284629017114639,0.00824327114969492,0.017139168456196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8627376556396484,1.0811386108398438,2.1675899028778076,0.5980108976364136,4.580922603607178,4.8277459144592285,8.491867065429688
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06370777636766434,0.49454745650291443,0.0,0.0,0.0,0.0,0.0,0.06355312466621399,0.4942633807659149,0.12867846091046448,8.981474093161523e-05,0.060898510216968384,0.4938907325267792,0.0006681217346340418,0.1493697315454483,0.0005957330577075481,0.0030966494232416153,0.0003694793558679521,0.0562354139983654,0.05857967212796211,0.01865734099232496,0.02031813013676141,0.0751388892531395,0.06831701844930649,0.2493521124508078,0.2503070443871521,0.0009030136515670417,0.007185563706343861,0.001902277390681004,0.0029414727949646615,0.004906113923141346,0.006366645818465433,0.6323650188673096,0.6426139168164673,0.12381318547965897,0.13429501240835753,0.03916056454181671,0.039397429674863815,0.05419067441415924,0.06487553082954983,0.06478761506710579,6.432757072616369e-05,0.039160214364528656,0.04288635402917862,0.0006315030041150749,0.002680129138752818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514340877532959,0.9901152849197388,2.2579402923583984,0.587931215763092,4.208444595336914,4.7698259353637695,9.320527076721191
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06450111418962479,0.5249188542366028,0.0,0.0,0.0,0.0,0.0,0.0643087774515152,0.5244415998458862,0.1302099545230603,4.672460272558965e-05,0.06125010903791031,0.5059434771537781,0.00076173065463081,0.17051835358142853,0.0028670155443251133,0.0034169990103691816,0.00046531111001968384,0.010364824905991554,0.00896802544593811,0.025334747989548805,0.025292805120179396,0.07466094195842743,0.06740794330835342,0.2539867818741541,0.2579873532288354,0.0006599005649559745,0.008069292474681817,0.0019518325824845004,0.0022719939795924496,0.004490255689188214,0.005786810794480858,0.611716338645011,0.6214766979529822,0.11084695393821427,0.12024576245919022,0.023825908079743385,0.024286124855279922,0.06157739606120224,0.07675889131087554,0.07668567894852722,-4.153549525653943e-06,0.032293759286403656,0.035002075135707855,-0.00010888923134189099,0.0005862261168658733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679080963134766,0.908919095993042,2.2664265632629395,0.5525292158126831,3.849576950073242,4.669740676879883,10.20333194732666
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.06562699377536774,0.5427127480506897,0.0669577867,0.0,0.0,0.0,0.0,0.06548462063074112,0.5423309206962585,0.1263198319214328,9.321920515503734e-05,0.06068065579090706,0.48472732305526733,0.001221365062519908,0.205583855509758,0.013302708975970745,0.003883747383952141,0.00012073307880200446,0.0009639920317567885,0.000954982650000602,0.060390003799227224,0.05885911735260026,0.07124044001102448,0.06433276832103729,0.23829227758638,0.24413351119565307,0.0003762237631858683,0.00868678780079975,0.0019405682068603376,0.001865818496901306,0.004099005345280748,0.005333753759959698,0.5745566360482629,0.5833644337941577,0.09970320422199326,0.10817596327443238,0.013620618730783463,0.013992480002343655,0.06256653811634934,0.07162359655178895,0.07154074830563378,3.569185719243251e-05,0.02657388709485531,0.029333405196666718,-0.00019796687411144376,0.00020568340551108122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822298526763916,0.8320610523223877,2.2777512073516846,0.5246236324310303,3.6686222553253174,4.7241997718811035,10.706472396850586
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.06808486476306137,0.5466499328613281,0.1601492614,0.0,0.0,0.0,0.0,0.0679551119642836,0.5463370680809021,0.1122976461960791,0.00018444664601702243,0.05880945512331398,0.42345863580703735,0.00377602013759315,0.2417037934064865,0.03394380956888199,0.004851737059652805,0.0,0.000540275068487972,0.000563042180147022,0.09071964844213302,0.08876740039158096,0.06395353376865387,0.0577787309885025,0.20777535512715514,0.21361586450221437,5.0410954296114434e-05,0.008924861684363652,0.0018654579724113286,0.0015087735699536348,0.003732091736202984,0.004923183441406012,0.5115117222455884,0.5179670639075257,0.08946633839110764,0.09627483782792617,0.00640803761780262,0.006730679888278246,0.06612077134664009,0.06636209712783135,0.06629493086063262,0.00020043492258992046,0.022116731852293015,0.024694329127669334,-0.00020335007866378874,-0.0001255454117199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534350633621216,0.9096736907958984,2.2150979042053223,0.5097861289978027,3.4251458644866943,4.909812927246094,10.942004203796387
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.07147728112655884,0.5398790836334229,0.2447937131,0.0,0.0,0.0,0.0,0.07137977871044617,0.5396894216537476,0.08510386159723908,0.0002645716886036098,0.05532253311870308,0.3368263244628906,0.007999084889888763,0.2620147168636322,0.049184300005435944,0.005946313962340355,0.0,0.00047047625412233174,0.0005694335559383035,0.10186764676186706,0.09984659813303497,0.05200662091374397,0.04658184573054314,0.1713646803409076,0.1769847296352417,0.0,0.008667191029973908,0.0018078305355764268,0.0014749457010632694,0.003464684297117877,0.004603132104642353,0.41741372123697085,0.4222453303994769,0.07776685804241638,0.08252683282182174,0.00467543164268136,0.004911316093057394,0.06984184309070213,0.05735114886371208,0.05731247590970772,0.00027689634589478374,0.018363596871495247,0.02040073834359646,-0.00015233326121233404,3.3792406611610204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689396381378174,0.9035260081291199,2.22370982170105,0.512546718120575,3.355771780014038,5.146597862243652,10.863140106201172
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.07405153378684326,0.5236042737960815,0.3023667336,0.0,0.0,0.0,0.0,0.07398137637230927,0.5234988331794739,0.057703499329585725,0.00039224670035764575,0.05051564683312729,0.24157333374023438,0.010971619747579098,0.2396152913570404,0.05623438209295273,0.007109064608812332,0.0,0.00020999203843530267,0.0004915004828944802,0.09705226123332977,0.09436928480863571,0.038918379694223404,0.03420683741569519,0.12973870601326445,0.13526638891453124,0.0,0.007374159112024803,0.001851896013484654,0.0017408443012797022,0.003291249285141764,0.004273573115187364,0.3099747791537781,0.31417457909883423,0.0637484669655085,0.06595726198111099,0.008051484823226929,0.008172542788088322,0.07378588694099647,0.05344774317109028,0.05344093701343411,0.00036294342135079205,0.014720430597662926,0.01649480313062668,-0.00018539984012022614,-0.00010916546307271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153233528137207,0.9807159900665283,2.3146684169769287,0.5357155799865723,3.4553494453430176,5.777093410491943,9.968832015991211
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.07453961877426636,0.49984514713287354,0.3200998604,0.0,0.0,0.0,0.0,0.07451816614131378,0.4998682737350464,0.03643204836942474,0.000564218673389405,0.042145921261451266,0.15067149698734283,0.01353603508323431,0.18294136226177216,0.06201508641242981,0.00823895912617445,0.0,0.0022399882671856708,0.002733294360123652,0.08374205231666565,0.08235730975866318,0.02704670839011669,0.023197807371616364,0.09419725090265274,0.09824609796481293,0.0001015252637444064,0.00618775375187397,0.0020331984954797644,0.0019425960205376994,0.0033434886597588876,0.0041858846737252665,0.19900835006090942,0.20240079458788604,0.044792973217817535,0.04499816483564232,0.009267617017030716,0.0092614172026515,0.08036526513126442,0.04727328252520964,0.04728449468402851,0.0004409554530866444,0.011547732166945934,0.013513288460671902,-6.419334386009723e-05,-0.0002393932663835585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990205526351929,1.2233349084854126,2.438798427581787,0.5729824304580688,3.704822301864624,6.630657196044922,8.4435453414917
