Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:18:12.216,68,2.998e-07,0.0,0.0,0.0,0.0,0.050466619431972504,0.00044559576781466603,4.847e-07,0.0,0.0,0.0,0.0,0.05058231204748154,0.00017240791930817068,0.014716053381562233,0.00019405178263732316,0.028671517968177795,0.05696370452642441,0.0006912359385751188,0.19531837105751038,0.032734066247940063,0.003041998250577682,0.0,0.15331667812923433,0.14150854350849304,7.444592483807355e-05,0.0,0.008526567369699478,0.008359587618614044,0.03181769698858261,0.03460729494690895,0.021596675163721227,0.003346903466411481,0.022489053623419682,0.01954052705635502,0.008779850769934941,0.008461002731854638,0.21534676849842072,0.21359138190746307,0.1309269666671753,0.13127245008945465,0.00901161227375269,0.009220645762979984,0.06508287787437439,7.656838715774938e-05,0.00018308855942450464,0.0002229219680884853,0.08779270946979523,0.0964713841676712,0.078435517847538,0.08430886268615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106467247009277,0.6561300754547119,2.2561912536621094,0.7119148969650269,8.141494750976562,5.13594913482666,5.766786575317383
00:00:18:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04847635328769684,0.0005260632024146616,0.0,0.0,0.0,0.0,0.0,0.04862268269062042,0.0003404965973459184,0.014534409157931805,9.879256145968799e-05,0.027534212917089462,0.05508618429303169,0.0007547935820184648,0.19368796050548553,0.03351632505655289,0.002791900051580663,0.0,0.1557713933492328,0.14620384874865233,1.9301493011880666e-05,0.0,0.008745013736188412,0.008683188873968867,0.033357471227645874,0.0355447493493557,0.021561445507023328,0.003242716765911772,0.022599593983871968,0.021242940025579683,0.008751746619812432,0.00850503238378748,0.20652520656585693,0.20544244349002838,0.13072805106639862,0.13207577168941498,0.014119577594101429,0.014239068143069744,0.06130145862698555,5.8086476201424375e-05,0.00015175051521509886,0.0002495449734851718,0.08731774985790253,0.0977591723203659,0.08098465949296951,0.08954088389873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627288818359375,0.7243897318840027,2.1553008556365967,0.7169245481491089,8.111000061035156,5.207551956176758,5.833735466003418
00:00:18:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04624307155609131,0.0005290625267662108,0.0,0.0,0.0,0.0,0.0,0.046388186514377594,0.00035804242361336946,0.014225853607058525,0.0,0.025953754782676697,0.05266421660780907,0.0008390764705836773,0.19045647978782654,0.03831019997596741,0.0026819327936548256,0.0,0.1548167928689395,0.14632012322266877,0.0,0.0,0.00922639761120081,0.00926342289001564,0.03329234942793846,0.034628309309482574,0.021544961002970136,0.0032580801331475,0.02287928941316003,0.02261865586876625,0.008683298044861325,0.008541868611075669,0.19535888731479645,0.19446790218353271,0.12454989552497864,0.1265130490064621,0.018090108409523964,0.018188010901212692,0.058008939027786255,0.00011143666051793844,0.00020847194537054747,0.00023060962848830968,0.08502545207738876,0.09689422696828842,0.0834268182516098,0.09308531135320663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029792547225952,0.5995739102363586,2.0610456466674805,0.6997408866882324,8.403618812561035,5.063733100891113,5.898168087005615
00:00:18:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04377736151218414,0.0022903766948729753,0.0,0.0,0.0,0.0,0.0,0.04396903142333031,0.0021605410147458315,0.013872071169316769,0.0,0.02520100027322769,0.050027474761009216,0.000924067513551563,0.18514546751976013,0.04290946573019028,0.0024874266696833874,0.0,0.1483251928972821,0.14282806814333038,0.0,0.00014673880650661886,0.009422539733350277,0.009616572011456584,0.031394876539707184,0.033058807253837585,0.02147142372012087,0.003146047321236115,0.023081140243274234,0.022806922313651314,0.00868741123061184,0.008638558335181866,0.18457527458667755,0.184233620762825,0.11487416177988052,0.11743643134832382,0.01776174269616604,0.01784900203347206,0.05491805076599121,9.404271986568347e-05,0.00017552073404658586,0.00022371869999915361,0.08184435218572617,0.09534181654453278,0.083501435816288,0.09341032803058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976438283920288,0.5195448994636536,1.9684404134750366,0.6866501569747925,8.509697914123535,4.974626064300537,6.110048770904541
00:00:18:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04243694245815277,0.006459135562181473,0.0,0.0,0.0,0.0,0.0,0.04264790564775467,0.006369126029312611,0.01281267125159502,0.0,0.024764861911535263,0.04820157214999199,0.0008837838540785015,0.18032243847846985,0.045726798474788666,0.0022730898262142783,0.0,0.1338680982633638,0.13138378111981597,0.0,0.0002557196421548724,0.009385578334331512,0.009675296029777508,0.029068589210510254,0.031087268143892288,0.021377326489106032,0.0028706179221589137,0.02320230143425498,0.02197979876299347,0.008919640545492201,0.008985886730423776,0.17494085431098938,0.17532898485660553,0.10349491983652115,0.10649002343416214,0.014131033793091774,0.014166410081088543,0.05342705175280571,1.891162173706107e-05,8.430101297562942e-05,0.00020035848137922585,0.07710456103086472,0.09068982303142548,0.08061984181404114,0.0885852500796318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957157015800476,0.4884609580039978,2.000734329223633,0.6878832578659058,8.516931533813477,4.977010726928711,6.141920566558838
00:00:18:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04233984649181366,0.007854931987822056,0.0,0.0,0.0,0.0,0.0,0.04254445061087608,0.0077800084836781025,0.012582259252667427,0.0,0.024123696610331535,0.04826181381940842,0.000758724519982934,0.1764104813337326,0.04700275883078575,0.002181540432772469,0.0,0.11576607225928864,0.11497243268919952,0.0,0.0002621152380015701,0.009212068282067776,0.009470601425347785,0.026180608198046684,0.027630891650915146,0.021336037894902425,0.0027364528609745793,0.023352753587669774,0.02104704489317303,0.009061331689462701,0.009229827955702544,0.16551972925662994,0.16618676483631134,0.09266974776983261,0.09547220170497894,0.010016101412475109,0.010026481002569199,0.054619111120700836,0.0,0.0,0.00021049573842901736,0.07210211455821991,0.08493256568908691,0.07508857548236847,0.08114486932754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384162425994873,0.5159727334976196,1.9886081218719482,0.6852331757545471,8.62144660949707,5.229781627655029,5.770411491394043
00:00:18:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04534576088190079,0.0020895758643746376,0.0,0.0,0.0,0.0,0.0,0.04557081311941147,0.002024576999247074,0.01312398910522461,0.0,0.022945674136281013,0.04951275885105133,0.0008005583076737821,0.17103710770606995,0.05187288299202919,0.0019943025160294534,0.0,0.09530017078682083,0.09727406951359528,0.0,0.0003950185200665146,0.008710207417607307,0.008961751125752926,0.023021040484309196,0.02357429265975952,0.02130826858763829,0.002428227832016989,0.023387280537869388,0.01918227202974951,0.009060177916612053,0.00926080850645998,0.1557801216840744,0.15728062391281128,0.08156527578830719,0.08439736068248749,0.006132524460554123,0.006114273797720671,0.05778687819838524,0.0,0.0,0.00015017788973636925,0.0686265155673027,0.08128046244382858,0.07070663571357727,0.07418660074472427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8201833963394165,0.5568895936012268,1.8756681680679321,0.7060229182243347,8.722973823547363,5.522751331329346,5.529218673706055
00:00:18:19.333,68,0.0,0.0,0.0,0.0,0.0,0.052628278732299805,0.0004919341881759465,0.0,0.0,0.0,0.0,0.0,0.05284852907061577,0.00041451246943324804,0.012893937528133392,0.0,0.021468231454491615,0.0501737967133522,0.0017595753306522965,0.1628173440694809,0.06101774796843529,0.001927581911739694,0.0,0.07901384381184753,0.08053916317371887,0.0,0.0005676893051713705,0.008102147839963436,0.00807207077741623,0.02074676752090454,0.019999079406261444,0.021219856616700714,0.002432422960708244,0.02332343048250399,0.01577081901503891,0.009011489468315573,0.009098746903051253,0.14243444800376892,0.14328646659851074,0.07010538130998611,0.07226254791021347,0.0028357929550111294,0.0027474635280668736,0.06159014627337456,0.0,6.327405571937561e-06,8.40051070554182e-05,0.069913849234581,0.08180702477693558,0.07004474103450775,0.07006065547466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800514817237854,0.5581789016723633,1.8685178756713867,0.7050923705101013,8.889077186584473,5.577465057373047,5.320062637329102
00:00:18:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06362839043140411,0.0004856596060562879,0.0,0.0,0.0,0.0,0.0,0.06390763074159622,0.0003877988492604345,0.012739632278680801,1.1740848094632383e-05,0.01953047513961792,0.04992536082863808,0.0052007101476192474,0.15697497129440308,0.07332183420658112,0.001821803467025554,0.00013119283539708704,0.06925551590562287,0.07290316449006562,0.0,0.0006383446743711829,0.0077108340337872505,0.007604828104376793,0.02124807797372341,0.019886763766407967,0.021199605684533857,0.0025879808857037787,0.023340935721765654,0.01374315587703538,0.008814067310581084,0.008917020465223179,0.12776100635528564,0.12904903292655945,0.06376200914382935,0.06639495491981506,0.0014266222715377808,0.0013826118083670735,0.06739240884780884,0.00017900989041663706,0.00018439244013279676,2.981878787977621e-05,0.07363894581794739,0.0870228186249733,0.07457484304904938,0.07285329699516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720089197158813,0.56246417760849,1.8699002265930176,0.7097227573394775,8.692607879638672,5.39034366607666,5.567787170410156
00:00:18:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0787447914481163,0.000262122368440032,0.0,0.0,0.0,0.0,0.0,0.07908491790294647,0.00014613829262088984,0.012199142947793007,6.9580974013661034e-06,0.017681876197457314,0.0506475456058979,0.010883494280278683,0.15504692494869232,0.08262614160776138,0.0016806427855843135,0.0002620419254526496,0.07586624399783418,0.07936213690794053,0.0,0.0007565795676782727,0.006257398519665003,0.006117719225585461,0.01885715313255787,0.01784122735261917,0.021162648273638163,0.002863958935470169,0.023453441262483835,0.01311398568446744,0.008326929594335647,0.00840041457975442,0.12618108093738556,0.1266433298587799,0.06485719978809357,0.06707252562046051,0.0006961050094105303,0.0007159739616326988,0.07229006290435791,0.0004743457247968763,0.0004620368417818099,6.288736767601222e-05,0.08278784155845642,0.09747371077537537,0.0861346647143364,0.08227817714214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768494367599487,0.6351807713508606,1.8399419784545898,0.7345027327537537,8.288662910461426,5.697463035583496,5.485898494720459
00:00:18:22.383,68,0.0,0.0,0.0,0.0,0.0,0.09497088193893433,7.556423224741593e-05,0.0,0.0,0.0,0.0,0.0,0.0953286662697792,-8.141249418258667e-05,0.011986092664301395,0.0,0.017911134287714958,0.0534074530005455,0.013013132847845554,0.16238820552825928,0.08092611283063889,0.0016517533564062463,0.00038846253301016986,0.09892471875888534,0.10240960046535783,0.0,0.0007608567830175161,0.005375442560762167,0.0051139905117452145,0.014938894659280777,0.014197020791471004,0.021179285223672916,0.0036540343763689087,0.023467271304294386,0.013434578259587078,0.00851702296673765,0.008525280548889227,0.14315691590309143,0.1430305391550064,0.08550194650888443,0.08731071650981903,0.0007275247480720282,0.0008639643201604486,0.07833780348300934,0.0010140234371647239,0.0010073251323774457,0.00011815533071057871,0.0958804190158844,0.11018581688404083,0.1001991257071495,0.09499287605285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299407482147217,0.6220719814300537,1.8333485126495361,0.7566774487495422,8.234597206115723,5.717251777648926,5.352169513702393
00:00:18:23.399,68,0.0,0.0,0.0,0.0,0.0,0.10346818715333939,-5.043141572969034e-05,0.0,0.0,0.0,0.0,0.0,0.10383497178554535,-0.0002115124516421929,0.01131366565823555,0.0,0.018445298075675964,0.05656331405043602,0.009111486375331879,0.1849898099899292,0.07472947239875793,0.0014893657292004469,0.00033084212918765843,0.1331530459620903,0.1379023984445636,0.0,0.0007318874704651535,0.00507231755182147,0.004933833610266447,0.009031974710524082,0.008677489124238491,0.021220164532950073,0.004209589981839867,0.023425451194830565,0.015604951603284798,0.008886135391701546,0.008899378759365615,0.18342755734920502,0.18323665857315063,0.1304955929517746,0.13222470879554749,0.0006268133874982595,0.0007911481661722064,0.07938001304864883,0.0006282684043981135,0.0006316957878880203,0.00017077387019526213,0.1135665625333786,0.12944261729717255,0.11791270226240158,0.11520962417125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996415615081787,0.6354153752326965,1.9098052978515625,0.7518956065177917,8.10235595703125,5.447645664215088,5.126523971557617
00:00:18:25.416,68,0.0,0.0,0.0,0.0,0.0,0.10437152534723282,1.0745898180175573e-05,0.0,0.0,0.0,0.0,0.0,0.1047569215297699,-0.00020328730170149356,0.01066807471215725,0.0,0.018580613657832146,0.05862978473305702,0.002779696835204959,0.21463026106357574,0.0596085749566555,0.0012892606407597298,0.0003509355301503092,0.17660055679647613,0.18359013346387268,0.0,0.0005495742079801857,0.004781547002494335,0.005210505332797766,0.006078814156353474,0.005818982142955065,0.02121635399327225,0.0042861639949694965,0.023752414601307476,0.022843808286141395,0.009047637522399826,0.009060271437672844,0.23190616071224213,0.23186630010604858,0.18742811679840088,0.19056198000907898,0.001366112264804542,0.0016534572932869196,0.07020050287246704,0.0004397561715450138,0.00043875208939425647,0.00012164383952040225,0.13602446019649506,0.1551693081855774,0.1395595818758011,0.14381955564022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7844250202178955,0.6393429040908813,1.964715600013733,0.7891523838043213,8.26458740234375,5.149641513824463,4.969711780548096
00:00:18:26.433,68,0.0,0.0,0.0,0.0,0.0,0.10189162194728851,-3.506861685309559e-05,0.0,0.0,0.0,0.0,0.0,0.10230407863855362,-0.0002591565134935081,0.01090285461395979,0.0,0.0187513530254364,0.062437206506729126,0.0009259217767976224,0.23762790858745575,0.04179585352540016,0.001240513348813331,0.0006870131473988295,0.22209923420015504,0.23076468336042358,0.0,0.0003703974944073707,0.004604324232786894,0.00566840311512351,0.003509870497509837,0.003625316545367241,0.02130130878893914,0.004273212701967507,0.025641023324288137,0.03562172652027214,0.009451564275118857,0.00957148616203188,0.275102436542511,0.2755706310272217,0.239495187997818,0.24490758776664734,0.011441382579505444,0.01174971554428339,0.05691004917025566,0.0005399956717155874,0.0005518504185602069,7.982850365806371e-05,0.1564742475748062,0.17898130416870117,0.16424062848091125,0.1783367544412613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838788986206055,0.6312414407730103,2.015054702758789,0.8204782605171204,8.571921348571777,4.774967193603516,5.103846549987793
00:00:18:26.449,68,0.0,0.0,0.0,0.0,0.0,0.10222837328910828,-0.00010546050907578319,0.0,0.0,0.0,0.0,0.0,0.102668397128582,-0.0002902147243730724,0.011881999671459198,0.0,0.02047542855143547,0.06663482636213303,0.0008428537985309958,0.23662465810775757,0.02748764492571354,0.001252651900444773,0.0009079633164219558,0.26254079789598694,0.2710909336690448,0.0,0.0002581151493359357,0.005054834298789501,0.006460672710090876,0.0015934029361233115,0.0009274138719774783,0.02115413572528396,0.0039650349996405605,0.0304708367343981,0.0483495913259211,0.010196519907951004,0.010416083809216346,0.30309951305389404,0.3046455383300781,0.2749798893928528,0.28234776854515076,0.023368582129478455,0.023603470996022224,0.045319147408008575,0.00042656538425944746,0.0004349044756963849,1.9030645489692688e-05,0.17691048979759216,0.2012528032064438,0.19009828567504883,0.21009570360183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5140650272369385,0.6536210775375366,1.999385118484497,0.8558239340782166,8.530744552612305,4.8402862548828125,5.210791110992432
00:00:18:27.466,68,0.0,0.0,0.0,0.0,0.0,0.10307423770427704,4.565395283862017e-05,0.0,0.0,0.0,0.0,0.0,0.10354717075824738,-5.1313938456587493e-05,0.0126009127125144,0.0,0.022345421835780144,0.07049717754125595,0.0008527007885277271,0.22084277868270874,0.016889922320842743,0.0012225234001636738,0.0009263433748856187,0.2921721324472583,0.3007080882838147,0.0,0.00030120351584628224,0.005528855137526989,0.007301230449229479,0.000518541201017797,0.0,0.02106592708744195,0.0037793353003720285,0.03278564975027208,0.053811547944846036,0.010910046668104344,0.011315709900308363,0.32080554962158203,0.3236234188079834,0.29115721583366394,0.29971668124198914,0.031045692041516304,0.031180033460259438,0.03396717831492424,0.00012140478793298826,0.00013856776058673859,-1.4290809303929564e-05,0.19041192531585693,0.21717725694179535,0.2057444453239441,0.230409637093544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2563626766204834,0.5851860642433167,2.004542350769043,0.8586642146110535,8.488811492919922,5.02723503112793,5.453694820404053
00:00:18:29.483,68,0.0,0.0,0.0,0.0,0.0,0.10228274017572403,0.0001840618933783844,0.0,0.0,0.0,0.0,0.0,0.10277866572141647,0.0002466109290253371,0.013778510503470898,0.0,0.024223636835813522,0.0716438889503479,0.0009020629804581404,0.19787922501564026,0.011082631535828114,0.0011646086253662825,0.0010192482732236385,0.3083747536206769,0.3167036138296118,0.0,0.0003065957862418145,0.00610719621181488,0.00807932298630476,0.00013721395225729793,0.0,0.02096841834193703,0.0035020856556434443,0.03502799437462359,0.05680629911154678,0.011776971654920445,0.012364800269782868,0.3328576982021332,0.33678096532821655,0.2935519516468048,0.303445041179657,0.038814932107925415,0.03878055512905121,0.02936534397304058,0.0,0.0,-1.917630470416043e-05,0.19697101414203644,0.2256236970424652,0.20988932251930237,0.237023264169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158914566040039,0.5393445491790771,2.0757813453674316,0.8507565259933472,8.434422492980957,4.943023681640625,5.700135707855225
00:00:18:29.500,68,0.0,0.0,0.0,0.0,0.0,0.10089349746704102,0.0001757017453201115,0.0,0.0,0.0,0.0,0.0,0.10141084343194962,0.0003264120314270258,0.014852154068648815,0.0,0.026453860104084015,0.07257184386253357,0.0007476710015907884,0.17389129102230072,0.004469096194952726,0.001039982564366237,0.0012939339503645897,0.3096001721553119,0.31851059718880675,0.0,0.00035695009864866734,0.007458438165485859,0.009684138931334019,3.465488407528028e-05,0.0,0.020928190615862936,0.0033154195977219106,0.034127389982451135,0.05556316822494568,0.012113494201518079,0.012840021048449326,0.3398638963699341,0.3451058566570282,0.2812694311141968,0.29142940044403076,0.046030059456825256,0.045950040221214294,0.02605503983795643,0.0,0.0,-4.318695573601872e-05,0.1931934803724289,0.222999706864357,0.20375022292137146,0.23180247843265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526862144470215,0.5417177677154541,2.1572630405426025,0.8500213027000427,8.200682640075684,5.233331203460693,5.71928596496582
00:00:18:30.516,68,0.0,0.0,0.0,0.0,0.0,0.09816500544548035,0.0003715107450261712,0.0,0.0,0.0,0.0,0.0,0.09871707856655121,0.0006055220728740096,0.016030138358473778,0.0,0.02684161625802517,0.07562225311994553,0.0006197271286509931,0.1562017947435379,0.0015620936173945665,0.0008130539948396386,0.001623666612431407,0.2973586313138727,0.307402776201676,0.0,0.00021157346782274544,0.008796925656497478,0.011534037999808788,0.0002529812336433679,0.0,0.020876696338269458,0.003068108182725091,0.02912634805166776,0.04801586048698425,0.012246871151687221,0.012997558500364628,0.34853366017341614,0.35472503304481506,0.25805795192718506,0.2685341536998749,0.05170607566833496,0.05160071700811386,0.02324550785124302,0.0,0.0,-0.000130321757751517,0.18085327744483948,0.2113862931728363,0.18716786801815033,0.21442526578903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9723011255264282,0.5477971434593201,2.2841033935546875,0.8372569680213928,8.324010848999023,5.337497234344482,5.538590431213379
00:00:18:31.533,68,0.0,0.0,0.0,0.0,0.0,0.09340035170316696,0.0005297003081068397,0.0,0.0,0.0,0.0,0.0,0.09394382685422897,0.0008483317214995623,0.01632321998476982,1.399092343490338e-05,0.027407310903072357,0.08438406884670258,0.0004925501998513937,0.14624561369419098,0.0006465442711487412,0.0006259175508698477,0.0017085979925468564,0.27703867032179075,0.28765817657269777,0.0,0.00014857761561870575,0.009737390093505383,0.012864135205745697,0.0006664491957053542,0.0,0.02095612282827245,0.0028498158392996553,0.025059572769529703,0.04036837819026001,0.012034939856972609,0.012834218700706043,0.3588581383228302,0.3663451075553894,0.2317332774400711,0.2421361804008484,0.0544266551733017,0.05424368381500244,0.02313680201768875,0.0,0.0,-0.00017574839876033366,0.16131341457366943,0.1910821497440338,0.16145536303520203,0.18631742894649506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678932189941406,0.5092436671257019,2.414353132247925,0.8272091150283813,8.773161888122559,5.298252582550049,5.228917598724365
00:00:18:33.550,68,0.0,0.0,0.0,0.0,0.0,0.08760949224233627,0.004750513006001711,0.0,0.0,0.0,0.0,0.0,0.0881698802113533,0.0051318323239684105,0.016573255881667137,6.869770732009783e-05,0.027599848806858063,0.10064291954040527,0.0004072647134307772,0.14118365943431854,0.000531175232026726,0.0006141375629413011,0.0017000758089125156,0.24878514781746308,0.2601025514295227,0.0,0.00010494046000530943,0.01071939617395401,0.01400975976139307,0.0017031491734087467,0.0008291727281175554,0.02110887398252814,0.0027921515404519892,0.02381226735056491,0.0323082442944025,0.011718233335745162,0.01254389952994667,0.3683827221393585,0.3758377432823181,0.20127475261688232,0.2114740014076233,0.05114006996154785,0.05090726912021637,0.025263911113142967,0.0,0.0,-0.00015914910181891173,0.13777294754981995,0.16609464585781097,0.130587637424469,0.1527709662914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436776399612427,0.4923536777496338,2.479938268661499,0.7784632444381714,8.937585830688477,5.247729778289795,5.141172409057617
00:00:18:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0807492807507515,0.01260862872004509,0.0,0.0,0.0,0.0,0.0,0.08130424469709396,0.013037843629717827,0.017571821808815002,0.00011462904512882233,0.028584279119968414,0.12077903002500534,0.0003589675179682672,0.14027804136276245,0.0004514456959441304,0.0007523079355524172,0.0015809801407158375,0.21877293661435393,0.2299592591550476,0.0,0.00015913181414362043,0.011822168715298176,0.014951038174331188,0.006516188383102417,0.005617549642920494,0.021200646856808874,0.002696239342452996,0.02363211997667008,0.026088813719930725,0.01111052141140094,0.011911575203860027,0.37710174918174744,0.38414818048477173,0.17386355996131897,0.1835688054561615,0.04482996091246605,0.044546108692884445,0.02876668982207775,0.0,0.0,-0.00016788534412626177,0.11575575172901154,0.14196424186229706,0.1018720269203186,0.12152368575334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862935185432434,0.4721313714981079,2.5476393699645996,0.7351884841918945,9.065722465515137,5.069246768951416,5.170472145080566
00:00:18:34.583,68,0.0,0.0,0.0,0.0,0.0,0.07417817413806915,0.023288661614060402,0.0,0.0,0.0,0.0,0.0,0.07470446825027466,0.023735342547297478,0.019550522789359093,0.00013766170013695955,0.02990449033677578,0.14067552983760834,0.00036546876071952283,0.14208672940731049,0.0005344630335457623,0.0009051535256461372,0.001418504980392754,0.19263897609097413,0.20373172838288667,0.0,0.00023072950716596097,0.013700480572879314,0.01660955511033535,0.016763048246502876,0.016970500349998474,0.02117999785175472,0.0026040723986534547,0.023595621487069,0.02130349982404514,0.010331851932989874,0.011089019908378229,0.38642749190330505,0.39292606711387634,0.15230269730091095,0.1614709347486496,0.03884315863251686,0.038516297936439514,0.03221795707941055,0.0,0.0,-0.00014054440543986857,0.09954311698675156,0.12319356948137283,0.07788803428411484,0.09565500169992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870640754699707,0.4316277503967285,2.602027416229248,0.7034803628921509,9.25100326538086,4.6788129806518555,5.351640701293945
00:00:18:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06767264753580093,0.03646889328956604,0.0,0.0,0.0,0.0,0.0,0.068160779774189,0.03692745417356491,0.022443048655986786,0.00013385049533098936,0.031460460275411606,0.154574915766716,0.0003443973255343735,0.14309895038604736,0.0005422107642516494,0.0011438869370333851,0.0013538311468437314,0.17056842001677675,0.18093760162475464,0.0,0.00027759693330153823,0.015970595180988312,0.0185007955878973,0.027923207730054855,0.029135851189494133,0.02113626828042857,0.0027753272249681,0.023451675313686176,0.01693969346610197,0.00965745126419713,0.010325876230734443,0.38984718918800354,0.3961428701877594,0.13325652480125427,0.14138896763324738,0.03388950601220131,0.03351275995373726,0.03540156036615372,0.0,0.0,-0.0001462286018067971,0.08743313699960709,0.1082540974020958,0.05878413841128349,0.07428088039159775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908235788345337,0.40851402282714844,2.6874351501464844,0.6897637248039246,9.213652610778809,4.371542453765869,5.617854118347168
00:00:18:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06267400830984116,0.050634026527404785,0.0,0.0,0.0,0.0,0.0,0.06313536316156387,0.0510777123272419,0.02491273172199726,0.00014903955161571503,0.0317826047539711,0.1588257998228073,0.0004060109204147011,0.13906405866146088,0.0005256329313851893,0.0013905674250751223,0.0012727221474051476,0.15470085218822663,0.1644460596173282,0.0,0.00032801798079162836,0.018367238342761993,0.020479418337345123,0.0384286604821682,0.039740189909935,0.021104578034873072,0.0030559756174374864,0.023220726830729996,0.012682687080833015,0.008852149334765188,0.009400408813243152,0.3776364028453827,0.38370174169540405,0.11270393431186676,0.12002262473106384,0.03056691586971283,0.030174823477864265,0.0391198955476284,0.0,0.0,-0.00011988967889919877,0.07865492254495621,0.09762599319219589,0.04381699115037918,0.05696874111890793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899645209312439,0.3565327227115631,2.72065806388855,0.6804552674293518,9.333868980407715,3.893876314163208,5.974208831787109
00:00:18:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05919003114104271,0.0650676041841507,0.0,0.0,0.0,0.0,0.0,0.0596306137740612,0.06544759124517441,0.0264597050845623,0.00015004552551545203,0.03159305453300476,0.14758355915546417,0.0005787966074422002,0.1238601952791214,0.0004038785118609667,0.001588867656543373,0.0014544633449986577,0.14534861819886566,0.15412913266115782,0.0,0.000321399507811293,0.02047973871231079,0.022223835811018944,0.04643012955784798,0.04768674075603485,0.021079054550942104,0.0036295260693543913,0.023038481325632625,0.009317087892012726,0.00810369738356274,0.00854743178432188,0.3356808125972748,0.3423329293727875,0.0878678411245346,0.0940127745270729,0.026562878862023354,0.02625570073723793,0.0415663905441761,0.0,0.0,-0.00012088403309462592,0.07292879372835159,0.09052688628435135,0.03242857754230499,0.042873211205005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578014373779297,0.32006287574768066,2.8023672103881836,0.6866218447685242,9.132913589477539,3.675675392150879,6.362611770629883
