Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03062112256884575,0.5932319164276123,0.1491858512,0.0,0.0,0.0,0.0,0.030532333999872208,0.5928422808647156,0.13700187258925872,0.0,0.06583561673908578,0.40630385279655457,0.0007284143357537687,0.1493845134973526,0.00015013705706223845,0.007005555089563131,0.0,0.06425992399454117,0.06030569225549698,0.008570940223797946,0.009297310923848225,0.06917191196444458,0.061487484723329544,0.27207064333123354,0.28267588766972473,0.00014791153080295771,0.012122433632612228,0.0001512911985628307,0.0011831110683858223,0.0,0.0008721372578293085,0.690850085052085,0.6864462017985059,0.1275258541388202,0.13279600892095916,0.0,0.0,0.4699287667935065,0.365562349519953,0.3656476602201965,-0.0001742416643537581,0.050281304866075516,0.05194509029388428,-0.0005857213400304317,0.0002873499761335552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845482587814331,0.24169622361660004,3.484494924545288,0.5471998453140259,5.281864166259766,2.265998601913452,11.373577117919922
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.037357116458427736,0.5985052585601807,0.2985553443,0.0,0.0,0.0,0.0,0.03718973809458149,0.5981379151344299,0.13242400606974852,0.0,0.06645255165307373,0.37939879298210144,0.0007630923646502197,0.16593976318836212,0.000214433777728118,0.007269231602549553,0.0,0.039691463112831116,0.03612184152007103,0.004586230964578998,0.005622236628205596,0.0675446167588234,0.0602908581495285,0.2614683725322858,0.2736177161545526,0.00011443011317169294,0.012062878347933292,0.00011486679431982338,0.001072034634572329,5.400068857852602e-06,0.0009312022011727095,0.6727262735138623,0.6684475481414441,0.12254582939776337,0.12759082764345916,0.0,0.0,0.4694669753626697,0.3610601678805847,0.3611409335950073,-0.00018721730157267302,0.0475483313202858,0.04905443638563156,-0.0006235094624571502,0.00014708592789247632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188080787658691,0.2509779930114746,3.7441623210906982,0.5381760597229004,5.109323978424072,2.2937984466552734,11.293414115905762
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05640326890232712,0.6016830801963806,0.477576226,0.0,0.0,0.0,0.0,0.056236883615742764,0.6013517379760742,0.11795005666103699,0.0,0.06553058923133598,0.3349257707595825,0.0007772508542984724,0.18784326314926147,0.0003205520915798843,0.007590708322823048,0.0,0.014044798910617828,0.011503143236041069,0.0011368032162497425,0.0033224383475813192,0.06332039088010788,0.05641897767782211,0.2374478509309561,0.24730478452169036,7.301740697585046e-05,0.011710507795214653,0.00020036190107930452,0.001024843888620799,0.0,0.000920837395824492,0.6129891395340467,0.6087358891852563,0.10863028911970429,0.1126431211579721,0.0,0.0,0.4571376690501593,0.3501748629182904,0.3502820134342413,-0.0001768749934853986,0.044286590069532394,0.04575361683964729,-0.0004042680957354605,0.00017327025125268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596739530563354,0.2572077512741089,3.9375386238098145,0.5167115926742554,4.7460856437683105,2.4370079040527344,11.397017478942871
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07676576447821694,0.5976418852806091,0.5940709114,0.0,0.0,0.0,0.0,0.07662635560238965,0.5974164605140686,0.09132762815540665,0.0,0.06352115269597794,0.2690717875957489,0.0008925011497922242,0.20233243703842163,0.0013686700258404016,0.007474831771105528,0.0,0.005158707927844281,0.0013410918706732095,0.0010557126952335238,0.0012295680353417993,0.05432913452386856,0.048008471727371216,0.19828727841377258,0.20280163622135344,4.455670932657085e-06,0.011182630434632301,0.0001590535102877766,0.0012258316666952647,0.00020985676106258098,0.0009526869384063887,0.5078973084970227,0.5034696221594391,0.09001063254208039,0.09288297740712295,0.0,0.0,0.4505864977836609,0.3302680552005768,0.3303787112236023,-0.00014232903777156025,0.04018939658999443,0.04214007779955864,-0.0002345814136788249,0.0003398771514184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543132066726685,0.27119559049606323,4.028331756591797,0.5136180520057678,4.570202827453613,2.6338095664978027,11.417549133300781
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08322590291088594,0.5853796005249023,0.4456728995,0.0,0.0,0.0,0.0,0.08310414478326775,0.5852453708648682,0.06294421889751366,0.0,0.05932927805096512,0.19062663614749908,0.004669472109526396,0.19989317655563354,0.014715760946273804,0.007340719923377037,0.0,0.007273033542108051,0.003152027482118267,0.0023609113413840532,0.0024724453687667847,0.04217829182744026,0.03660164028406143,0.15490688383579254,0.15607300400733948,0.0,0.010507725179195404,0.000155979985720478,0.0015426902031532139,0.000565680289814309,0.0012638043592554439,0.38201338942913027,0.37782748637794006,0.06944407742448463,0.07082551714829986,0.0,0.0,0.4392050802707672,0.31865954399108887,0.31878194212913513,-3.94237031287048e-05,0.038527391850948334,0.040935419499874115,-0.00011190552322659642,0.0005335636669769883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576865673065186,0.28068631887435913,4.162138938903809,0.5154120922088623,4.6636962890625,2.87905216217041,10.991238594055176
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07933968939944615,0.569180428981781,0.26329723,0.0,0.0,0.0,0.0,0.07921473083952241,0.5691391825675964,0.04578444812476677,0.00010242126882076263,0.053963998717373736,0.12038615345954895,0.012550363317131996,0.15475766360759735,0.03361116722226143,0.007523620035499334,0.0,0.009230615920286322,0.005071111683187967,0.001489803777076304,0.002097142394632101,0.03139882534742355,0.026489922776818275,0.12151923030614853,0.12303733868476029,3.393046426936053e-05,0.010026304982602596,0.00020634442626032978,0.0018109147454761505,0.0008923201171176409,0.0014548156667721357,0.26366505921630984,0.2619208633908444,0.05056795101385628,0.05049125106364487,0.0,0.0,0.4252598285675049,0.3073008954524994,0.3074406087398529,0.00011391312000341713,0.036867376416921616,0.04024079442024231,-4.111189264222048e-05,0.0005544896703213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543473720550537,0.34603673219680786,4.198765754699707,0.5406086444854736,4.8044939041137695,3.1363742351531982,10.3638334274292
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0719930085906278,0.5524797439575195,0.1651669294,0.0,0.0,0.0,0.0,0.07184755095568379,0.5524649620056152,0.037500685108598636,0.00012528576189652085,0.04749852194622261,0.07685472071170807,0.021936342120170593,0.10705115646123886,0.05450710654258728,0.007398114074021578,0.0,0.008261976276503838,0.004970840749406112,0.00014322283095680177,0.000979136792011559,0.02475324086844921,0.020467087626457214,0.1032668799161911,0.11034102027439575,0.00041552609764039516,0.009527476504445076,0.0003636401961557567,0.0018587615421503448,0.0011540600210088337,0.0015983133815043557,0.18051653507532928,0.18205358981640168,0.03547043841357822,0.03490975689278462,0.0,0.0,0.4118674397468567,0.2995858314491205,0.29970873317812746,0.00025757760158739984,0.03626878559589386,0.04043974727392197,-7.6903888839297e-05,0.00043330981861799955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801663398742676,0.42669010162353516,4.37910270690918,0.5481228828430176,5.008008003234863,3.237851619720459,9.86780071258545
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06491095462794622,0.5400754809379578,0.1235307753,0.0,0.0,0.0,0.0,0.06474740992425923,0.5400505661964417,0.03266218491484375,5.7005287089850754e-05,0.04116664196975735,0.05433746427297592,0.03063489869236946,0.06889176368713379,0.06485548615455627,0.006871387828141451,0.0,0.008425446954197998,0.005223255550192218,0.0,0.00026975921355187893,0.02047080546617508,0.016499439254403114,0.092463418841362,0.10231310202890503,0.001101609435863793,0.009499762207269669,0.0005296474555507302,0.00172054048496915,0.0013112402006416211,0.0016249053080690527,0.1333071962378749,0.13654069896856752,0.02473781980436491,0.02381117886166132,0.0,0.0,0.4025029500546576,0.2980364963745093,0.2981718346366266,0.0003596028545871377,0.036073774099349976,0.0409976989030838,-6.500680319732055e-05,0.00027638033498078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813376903533936,0.4504878520965576,4.5948076248168945,0.5447673201560974,5.387190818786621,3.4277849197387695,9.11347770690918
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05583458428455952,0.5313014388084412,0.0746467039,0.0,0.0,0.0,0.0,0.0556786813225013,0.531298041343689,0.030307969071369782,8.171774243237451e-05,0.035913018521165276,0.04354497790336609,0.03591955080628395,0.044280510395765305,0.06380393356084824,0.007530212868005037,0.0,0.011666118167340755,0.006894383579492569,0.0,0.00033089809585362673,0.018553268164396286,0.014741834253072739,0.08769398927688599,0.09782904017799103,0.004382428713142872,0.009881967678666115,0.0014416795456781983,0.0020582229809936884,0.0014590677190412331,0.0016642793266874421,0.11342047599860061,0.11613285988943314,0.0187971847984344,0.017446907406397916,0.0,0.0,0.39769297499721007,0.29540227874289304,0.295549775699649,0.000431539403507486,0.03678412735462189,0.04168645292520523,6.704610132146627e-05,0.00023342444910667837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690081119537354,0.5093889236450195,4.881200790405273,0.5432348251342773,5.696955680847168,3.468684196472168,8.466862678527832
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.04844238011031739,0.5232574939727783,0.0370017625,0.0,0.0,0.0,0.0,0.04830777457438366,0.5233206748962402,0.029152181362831382,0.00012688450806308538,0.03220295719171276,0.03829113021492958,0.03936831280589104,0.029292032122612,0.06119852513074875,0.007906013168394566,0.0,0.019507795572280884,0.013985848054289818,0.0042432643216888406,0.005967696048036457,0.017225855961441994,0.01357253547757864,0.08583803474903107,0.09576839133487731,0.009481217712163925,0.011035638861358166,0.0023617607075721025,0.002186011038477683,0.0016502661385924,0.0018397635013830162,0.10561455784985413,0.10825782642656212,0.016623717409069316,0.015350655869379651,0.0,0.0,0.39245869738929934,0.29203661233593325,0.2921830103131012,0.0005912485648877919,0.036838553845882416,0.04221644997596741,0.00012120943574700505,0.0002629823866300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573487639427185,0.5757251381874084,5.101119041442871,0.5420745015144348,5.783883571624756,3.510430097579956,8.043959617614746
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0430156238582621,0.5164275765419006,0.0155110294,0.0,0.0,0.0,0.0,0.042908881641236726,0.5165276527404785,0.02863763385840954,0.00016587681602686644,0.029653787993125805,0.03582387417554855,0.04062679782509804,0.020957106724381447,0.05843330919742584,0.008108754642307758,0.0,0.026680171489715576,0.021237952634692192,0.00968041853178904,0.010995154002784623,0.016626236960291862,0.013181882910430431,0.08821566367866394,0.09664969666656373,0.013891506008803844,0.01233705598860979,0.0034245175775140524,0.002212490131827469,0.001741391298492226,0.001964918561061373,0.1019763402558059,0.10501680298522331,0.015846122357569763,0.014870817394209104,0.0,0.0,0.3883325495044647,0.2892602339395032,0.2894174508699786,0.0007233485812321305,0.03681332617998123,0.04288671910762787,0.00011758576874854043,0.00029203668236732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459191799163818,0.5798804759979248,5.214541435241699,0.5438519716262817,5.759850025177002,3.4657528400421143,8.012648582458496
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.038665197796080325,0.5103992223739624,0.0058801956,0.0,0.0,0.0,0.0,0.03858193608204056,0.5105180144309998,0.027992269401873018,0.0001775929267751053,0.027573006638488388,0.03350583836436272,0.04082684963941574,0.01581292785704136,0.056948479264974594,0.007951167412102222,0.0,0.03259355574846268,0.02745814248919487,0.012309895024847951,0.013470570355809895,0.016156857833266258,0.012961714528501034,0.09012267405852753,0.09765806498320098,0.01675744354724884,0.013088984414935112,0.00415377039462328,0.002364472913612474,0.0017881497501189333,0.0020125122608309386,0.10015574242706285,0.10343262999530045,0.015544284720969349,0.014774891472893202,0.0,0.0,0.3840727635020593,0.2878180093982178,0.28799117279631714,0.0008184516336768866,0.03692546859383583,0.04342315346002579,0.00014417778584174812,0.0003767381713259965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087964534759521,0.5736852288246155,5.1868743896484375,0.5434919595718384,5.827486991882324,3.3761372566223145,8.105594635009766
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.03522766048834652,0.5050395131111145,0.0009176646,0.0,0.0,0.0,0.0,0.03515978490081333,0.5051703453063965,0.02730687524874729,0.0001789941597962752,0.026449227321182406,0.03188210353255272,0.03924833610653877,0.012758628465235233,0.05637667328119278,0.007597790565341711,0.0,0.03662745654582977,0.0320080891251564,0.014144762488599073,0.015116603010228144,0.01569651998579502,0.012701784260571003,0.09212129936467636,0.09883779885568955,0.018772270530462265,0.013695128262043,0.005596882198005915,0.002554151213414961,0.0018630126715554476,0.0020985259589236236,0.09820576313113098,0.10233316047999169,0.015352645935324547,0.014845914260576732,0.0,0.0,0.3814464568870032,0.28898181317462035,0.28916114566851686,0.0010411808034405112,0.03649987280368805,0.0436893068253994,0.0001309676154050976,0.0004084910324309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855530261993408,0.5546439290046692,5.079719543457031,0.5468935966491699,5.764153957366943,3.3354830741882324,8.350735664367676
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.032278820162770845,0.49962693452835083,0.0,0.0,0.0,0.0,0.0,0.03221727459804581,0.49978408217430115,0.026557510710046882,0.00021076954726595432,0.025543599382910443,0.030331075191497803,0.03742532804608345,0.011920672841370106,0.05539841204881668,0.007567658554762602,0.0,0.03956671804189682,0.035102277994155884,0.015319638875813824,0.016189638298503194,0.015210641548037529,0.012275679036974907,0.09303452592314987,0.09964826555303193,0.019809797406196594,0.013972826302051544,0.006473590154200792,0.0026832717146356086,0.0018931034562146998,0.002158606042071104,0.09617864938652024,0.1008229650196894,0.01521919534775136,0.014851555865435358,0.0,0.0,0.377069000863941,0.2870966583551208,0.2872759908196503,0.0012467134511098266,0.03641552850604057,0.043778885155916214,0.00015830766642466187,0.0004514114698395133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102990865707397,0.6003536581993103,4.975438117980957,0.5512471795082092,5.618908882141113,3.3952438831329346,8.447145462036133
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.029754182717641298,0.49407416582107544,0.0,0.0,0.0,0.0,0.0,0.029694962151291235,0.49423277378082275,0.02595210786864155,0.00023419529316015542,0.02479802071363571,0.028721772134304047,0.03538244962692261,0.0113961948081851,0.054607976227998734,0.007510798051953316,0.0,0.04147861525416374,0.037290677428245544,0.016130904305233226,0.016832310193373556,0.014596594497561455,0.01177670992910862,0.09282633810874619,0.0997680172595456,0.02029069885611534,0.013964664191007614,0.0074143605306744576,0.0028556000526333094,0.0019494352625641586,0.002214924380790832,0.09407038612714745,0.09932650249572961,0.015150380850869753,0.01495113937535146,0.0,0.0,0.3716277405383813,0.2839657783736389,0.28414780200101014,0.0014989483170211315,0.03613961115479469,0.043622326105833054,0.00013920765195507556,0.00048144892207346857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407634973526,0.5893440842628479,4.964072227478027,0.5521379709243774,5.603920936584473,3.463733673095703,8.358180046081543
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02754968401097519,0.48791277408599854,0.0,0.0,0.0,0.0,0.0,0.0274893242847662,0.48808154463768005,0.02522238602312378,0.00023860789951868355,0.024113742786808758,0.026712698861956596,0.03302032873034477,0.011884781531989574,0.05295860767364502,0.007357045542448759,0.0,0.043152906000614166,0.03884762153029442,0.01673571975470537,0.017257516327552635,0.014027219265699387,0.011339201591908932,0.09177434738778167,0.09924453946674378,0.02048145793378353,0.013663695193827152,0.008068034425377846,0.0030822341199778077,0.0020483065896904993,0.0022953060144618414,0.09171083941424507,0.09733415168410667,0.015094102453998275,0.014889599109233454,0.0,0.0,0.36601293384987427,0.28068196476009827,0.2808639958765143,0.001903199008665979,0.03582281246781349,0.043229371309280396,0.00013685594603884965,0.0005568869528360665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826776027679443,0.5951366424560547,5.04591178894043,0.5483190417289734,5.632734775543213,3.516388177871704,8.128348350524902
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.025780881221185686,0.4808962345123291,0.0,0.0,0.0,0.0,0.0,0.02572578973662365,0.4810595214366913,0.024537160237377474,0.0002463808632455766,0.023543534826928066,0.024821672588586807,0.03040173463523388,0.01205489318817854,0.05104202777147293,0.006949181668460369,0.0,0.04448387026786804,0.04028327390551567,0.017180870816602908,0.017478135757039413,0.013446961529552937,0.010909609496593475,0.08976420834914978,0.0977889254740419,0.020421238616108894,0.013161156326532364,0.008685115724802017,0.003363723939760542,0.002252861169345312,0.0024825365410797596,0.08931451513332375,0.09526894538507492,0.015021780905305563,0.014834897833332698,0.0,0.0,0.3601676210889679,0.27735795675027525,0.2775349810347272,0.0023410820867866278,0.0353197306394577,0.04260234534740448,0.0001447473041480407,0.0006537665612995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599733829498291,0.6303920745849609,5.096991539001465,0.5418652296066284,5.606830596923828,3.5589025020599365,7.996615409851074
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02426470254006092,0.4730985164642334,0.0,0.0,0.0,0.0,0.0,0.02421034422749664,0.4732426106929779,0.023404253987220305,0.00024873510119505227,0.023656713981993257,0.023185737431049347,0.027599988505244255,0.012234631925821304,0.05051041021943092,0.006639774423092604,0.0,0.045575689524412155,0.04147527366876602,0.017473752491648658,0.017536196013989317,0.012779060751199722,0.010302883572876453,0.08668834047090897,0.09509691895413132,0.02008301205933094,0.012848680838942528,0.00924969743937254,0.0033125109841509797,0.002473156244549694,0.0027209425074375486,0.08724498748677673,0.09369766486212106,0.014973304397351148,0.01488114122438681,0.0,0.0,0.35406171532645997,0.2735951408848181,0.2737670600142044,0.0030221170745790005,0.034473296254873276,0.042011111974716187,0.00010838489833986387,0.0006512256222777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068627834320068,0.5799852013587952,5.139125823974609,0.5320224165916443,5.538143634796143,3.474497079849243,8.140434265136719
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.022705557951955262,0.4648946523666382,0.0,0.0,0.0,0.0,0.0,0.022654723351177138,0.4650232195854187,0.02243684831358658,0.0002605236368253827,0.023384450201037653,0.021296409890055656,0.02508058026432991,0.01126841176301241,0.04991653561592102,0.006291278172284365,0.0,0.04628390818834305,0.04217270389199257,0.017587978563740076,0.017448517344195443,0.012016530148684978,0.009654673747718334,0.08287930042991638,0.09165865630677582,0.019559944048523903,0.01229103934019804,0.009539097547531128,0.003399472221953306,0.002739884796927712,0.0029606732937673616,0.08438735381059029,0.09108092633931045,0.014969442321402833,0.014880907268403996,0.0,0.0,0.3478975877488458,0.2695695638817389,0.2697350502266476,0.003409845754504204,0.033585354685783386,0.04111586511135101,0.00013784390466753393,0.0007041360368020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423641443252563,0.6012431383132935,5.178130149841309,0.5280815362930298,5.56712532043457,3.4307162761688232,8.047703742980957
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.02133179865669529,0.45819559693336487,0.0,0.0,0.0,0.0,0.0,0.0212804980304377,0.458304762840271,0.021581571398915558,0.0002885833673644811,0.023248221910300543,0.019606824964284897,0.022399425506591797,0.010599699802696705,0.049524854868650436,0.006208270788192749,0.0,0.046955399215221405,0.04253591597080231,0.017680681092511027,0.017321833296760854,0.01121925562620163,0.008882326073944569,0.0787260890129776,0.08758387859997376,0.01916421763598919,0.0117267444729805,0.00995827279984951,0.003644226409264212,0.0029037716693238354,0.003114888660882435,0.08153830986249261,0.08837285563795066,0.015059711818955997,0.014916800837252773,0.0,0.0,0.34172315451455626,0.26540881099638214,0.2655686303653238,0.003746496746316552,0.03258858993649483,0.039982013404369354,0.0001253516529686749,0.0006793452776037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507998704910278,0.634630024433136,5.09034538269043,0.5285621881484985,5.48607873916626,3.52870774269104,8.069289207458496
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.01973671115950243,0.4528082609176636,0.0,0.0,0.0,0.0,0.0,0.01969046776414795,0.45293328166007996,0.020794516256053885,0.0003025057085324079,0.022839277249902194,0.017861271277070045,0.020015239715576172,0.010096453130245209,0.04847429692745209,0.005993523634970188,0.0,0.046898990869522095,0.042372141033411026,0.017677515184695163,0.017243111672108014,0.01032022200524807,0.00811433233320713,0.07505502028677055,0.0841622829831752,0.018316714093089104,0.010964660905301571,0.010461727157235146,0.004078547504289418,0.0031421942298180197,0.003317918237763486,0.07919109463199739,0.08601971120628403,0.01513144896477493,0.014928376648461156,0.0,0.0,0.3368817954882959,0.26176655587404724,0.2619238465931949,0.004195427987724543,0.03158951923251152,0.03861723467707634,0.0001357163127977401,0.000714529596734792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638110876083374,0.6828904747962952,5.0423431396484375,0.5290870666503906,5.454281806945801,3.6311378479003906,7.988834857940674
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.01853052250359896,0.44849950075149536,0.0,0.0,0.0,0.0,0.0,0.018480964546040975,0.4486243724822998,0.020175776225674784,0.0003169526462443173,0.02268620372953905,0.016498830169439316,0.017971165478229523,0.009629606269299984,0.0477120578289032,0.005894400645047426,0.0,0.046687379479408264,0.04180796071887016,0.017588332304573732,0.017030290900182227,0.009656994603574276,0.007477023638784885,0.07171055751610284,0.08071027841927322,0.017621828243136406,0.010348055511713028,0.010495834052562714,0.004278749399309268,0.0031972830440648507,0.00335702168404994,0.077389530856624,0.08410760163249725,0.015310293870828072,0.015048572691751192,0.0,0.0,0.33192408682485536,0.2576511800478229,0.25780526693679445,0.004274367820471525,0.030637526884675026,0.037362486124038696,0.000178640300873667,0.0007959248032420874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653562307357788,0.7162297964096069,5.075577735900879,0.5230826735496521,5.459831714630127,3.5440993309020996,8.006050109863281
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.017306303434459516,0.4457659125328064,0.0,0.0,0.0,0.0,0.0,0.017255167102588863,0.44589197635650635,0.019536292567308884,0.0003079370653722435,0.022288025944760134,0.01519862562417984,0.01624748483300209,0.009158891625702381,0.046619173139333725,0.005764825735241175,0.0,0.04676102474331856,0.04154115170240402,0.017340122509956098,0.01663837098238399,0.00905455183237791,0.006952209863811731,0.06865547078097634,0.0775901555792041,0.016898952424526215,0.009764144197106361,0.010351150296628475,0.004462873946865597,0.0032729428045099544,0.00341929403067287,0.0764356092015355,0.08290803729775513,0.015429431648732282,0.01516566544472205,0.0,0.0,0.3267529487395941,0.25338739159449003,0.2535412550037213,0.004407437052577734,0.029925668612122536,0.0364261157810688,0.00015699070354457945,0.0007712902151979506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444320678710938,0.7178605794906616,5.020143508911133,0.5244901776313782,5.555988788604736,3.649826765060425,7.8656325340271
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.016462715678329812,0.4438762664794922,0.0,0.0,0.0,0.0,0.0,0.01641283070877407,0.443996787071228,0.019073431774970322,0.00031334831146523356,0.022331915945617314,0.014288753271102905,0.01481577381491661,0.008256063796579838,0.04537421092391014,0.00555800274014473,0.0,0.04650534316897392,0.04114898294210434,0.017097487209781607,0.016255550306654126,0.008665967732667923,0.006595833692699671,0.06659404635423065,0.07566565349809395,0.016413018107414246,0.00939899031072855,0.010642209090292454,0.004884754933742814,0.003433999771888595,0.0035617727957989644,0.07554089874427566,0.08211624693256936,0.015505503860048744,0.015192852626098078,0.0,0.0,0.3217235446228363,0.24860219057953706,0.24875088634905793,0.0044785551726818085,0.029138006269931793,0.03560023382306099,0.00015283982793334872,0.0008201070013456047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385074853897095,0.7533204555511475,5.0035295486450195,0.5186716914176941,5.526525497436523,3.75048828125,7.783242702484131
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.015524167785223064,0.4427417516708374,0.0,0.0,0.0,0.0,0.0,0.015473330177997189,0.4428579807281494,0.018460593592959595,0.0003153540601488203,0.022187829546817153,0.013535762205719948,0.013631923124194145,0.008112667128443718,0.043733734637498856,0.00549150537699461,0.0,0.046083319932222366,0.04065125063061714,0.01565733460625366,0.014382473485719933,0.008308676071465015,0.006280218251049519,0.06471688077042854,0.07387733233357781,0.01581600308418274,0.009062672033905983,0.010511619970202446,0.0050093700323458005,0.003493097041489215,0.0036218993418828537,0.07510595362887303,0.08156348837594093,0.015478093488694606,0.015163593263764428,0.0,0.0,0.31705865860127014,0.24382364453055083,0.24397585391965973,0.004448304884135723,0.028536248952150345,0.03485215827822685,0.00015482526214327663,0.0008508862811140716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635161280632019,0.7463134527206421,4.9678850173950195,0.5157473087310791,5.570350170135498,3.7793049812316895,7.762448310852051
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.014763365136870061,0.44199061393737793,0.0,0.0,0.0,0.0,0.0,0.014711789049391957,0.4420955181121826,0.017743627933988038,0.0003352156199980527,0.021967559486092626,0.01269544567912817,0.01258537545800209,0.007480927277356386,0.04240061342716217,0.005609509535133839,0.0,0.04581523314118385,0.040153857320547104,0.012161928763702376,0.011046080955767115,0.008060477674007416,0.006033846642822027,0.06344097853567215,0.07240571007776986,0.015542014501988888,0.008834706619381905,0.010730139911174774,0.00516549332357327,0.00360156080524992,0.003731406158682189,0.07496276010263317,0.08140516283437103,0.015260610151675461,0.014845119165921836,0.0,0.0,0.3120644480180011,0.2386135429444589,0.2387631028894574,0.004681128542870283,0.027757970616221428,0.03416157886385918,0.00016883951320778579,0.0007920385687611997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330400705337524,0.7276889085769653,4.980297088623047,0.5169514417648315,5.5684638023376465,3.7888505458831787,7.749637126922607
