Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.013663376681506634,0.3835853934288025,0.0,0.0,0.0,0.0,0.0,0.013637285679578781,0.38339197635650635,0.0267513092543285,0.0,0.03335818088845303,0.04415262117981911,0.008234791457653046,0.12973199784755707,0.04789610207080841,0.003238170174881816,0.0,0.06784991919994354,0.06418359279632568,0.018092513723420273,0.01955681706689072,0.011759383603930473,0.00944922212511301,0.10028502046583801,0.1119331464253299,0.00017651669622864574,0.00563645176589489,0.008273770032050496,0.015037426521787911,0.0012592278738727159,0.0016071632850148607,0.1653513371962274,0.17281049192355072,0.06034654004746361,0.0611518792630632,0.0,0.0,0.33027991655548644,0.15334839224398408,0.15347584636020217,0.0005593845271505415,0.03954636678099632,0.05037909373641014,0.00011892657494172454,0.005386495962738991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174942255020142,0.5634627342224121,3.921513557434082,0.5358851552009583,6.902116775512695,4.47315788269043,6.8289384841918945
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.014224981889128685,0.37126263976097107,0.0,0.0,0.0,0.0,0.0,0.014227956533432007,0.37116608023643494,0.0252241103067062,0.0,0.03242146297388466,0.040180306881666183,0.006611504592001438,0.13476240634918213,0.05471128970384598,0.003127264091745019,0.0,0.07834362983703613,0.07357972860336304,0.018995522522935817,0.020148626815152726,0.011689845472574234,0.009579396806657314,0.09496162831851669,0.10687726583612091,0.00021954112162347883,0.005309049040079117,0.014626910263253613,0.02222583702624138,0.001348875880421716,0.0018694626373044682,0.16701920033770506,0.17479983268644989,0.06839299796002946,0.07121718229066575,0.0,0.0,0.29747782645140625,0.11664788275118057,0.11676753611003311,0.0006894187536090612,0.04092898219823837,0.05374037101864815,0.0021303107496351004,0.013428197242319584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73921799659729,0.5687617063522339,3.474749803543091,0.5528568029403687,7.047232627868652,4.537626266479492,6.861926078796387
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.015872996300458908,0.3636047840118408,0.0,0.0,0.0,0.0,0.0,0.015867307782173157,0.36349308490753174,0.024739625480048714,0.0,0.032551120568027156,0.04083292931318283,0.0053201355040073395,0.15035197138786316,0.06298685073852539,0.0030239287298172712,0.0,0.08139655739068985,0.07595110684633255,0.019477247866680827,0.020421354070510527,0.011655393987894058,0.009641886688768864,0.09123081412698822,0.10276298077550095,0.00025862298207357526,0.004923738539218903,0.01734202717051014,0.026658035284789734,0.0015506370171135355,0.0021905844669503453,0.17919447418258028,0.1866054892207068,0.07846447004972137,0.08179805727639267,0.0,0.0,0.26809137762124235,0.08156355396035958,0.08167068062420257,0.0007189948810264468,0.044340115040540695,0.05789009481668472,0.009454455226659775,0.02393612638115883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943812847137451,0.5909233689308167,3.2051384449005127,0.5627797842025757,6.999064922332764,4.336084365844727,7.121527194976807
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.019075213000178337,0.35848531126976013,0.0,0.0,0.0,0.0,0.0,0.019057665020227432,0.3583261966705322,0.024677224836370467,0.0,0.032682007929395025,0.05167750269174576,0.004699148237705231,0.1721656620502472,0.07414983958005905,0.0027430898044258356,0.0,0.07401854544878006,0.06830347329378128,0.019482713627531185,0.02043720234939973,0.011417413130402565,0.009535020217299461,0.08664614257630707,0.09818593710764267,0.00038055292679928243,0.004712729249149561,0.01642692489323761,0.027611902574723093,0.0017839061900750829,0.002588148963465142,0.20428383651231294,0.2117699802230606,0.08510084300620789,0.08910905349478973,0.0001750420778989792,0.0005763225490227342,0.24126557114557343,0.05266463983165336,0.052768301960560614,0.0007526013068854809,0.04798963665962219,0.06225716695189476,0.01768503338098526,0.034178923815488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301833152770996,0.5566757321357727,3.0894811153411865,0.5614159107208252,7.061894416809082,4.010056495666504,7.272402286529541
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.023542847484350204,0.356063574552536,0.0,0.0,0.0,0.0,0.0,0.02352852188050747,0.3559134602546692,0.02299539710075985,0.0,0.03216632936762036,0.08289389312267303,0.00508805550634861,0.2007344663143158,0.07884126156568527,0.002712070243433118,0.0,0.05821966007351875,0.05248278006911278,0.01948710951787802,0.0202953642191491,0.011971051804721355,0.010136752389371395,0.08258504119682175,0.09243942200540986,0.00040314189391210675,0.004571450874209404,0.010446489788591862,0.025232809872700462,0.001984877302111487,0.0028892894291034747,0.2418874383328372,0.24906868037537477,0.08946696521407746,0.0938667670076329,0.009976846165955067,0.010383269749581814,0.22382721900549804,0.03840395371543344,0.038495916948685614,0.0007982248207554221,0.052280064672231674,0.06651762872934341,0.020747391507029533,0.038631368428468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412103176116943,0.5546238422393799,3.1267871856689453,0.555321216583252,6.893762111663818,3.675050973892212,7.4721293449401855
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.029332702979445457,0.3600556552410126,0.0,0.0,0.0,0.0,0.0,0.02933492511510849,0.3599289655685425,0.023070771281797447,0.0,0.03197749478521644,0.12414583563804626,0.006446844898164272,0.22984404861927032,0.07402791827917099,0.00261614378541708,0.0,0.03370785713195801,0.02906068041920662,0.01930131434869558,0.02046134106951899,0.012157732620835304,0.010124650783836842,0.08267364203252549,0.08936472833338271,0.00027316593332216144,0.0045316340401768684,0.003973165526986122,0.020635604192343903,0.0023379839278342626,0.003304856560659647,0.28598373829798035,0.2910973101732965,0.09331752657843415,0.0983801327858792,0.020161842927336693,0.02055099420249462,0.21517929436328675,0.03458018866798685,0.034659075842777505,0.0007497042533941567,0.05608290806412697,0.07072673738002777,0.019913606345653534,0.03780851513147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286418437957764,0.5296381711959839,3.2342541217803955,0.5555100440979004,6.560154914855957,3.380086660385132,7.985168933868408
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.036594171077013016,0.36613547801971436,0.0,0.0,0.0,0.0,0.0,0.03661499544978142,0.3659974932670593,0.024931287050549623,0.0,0.0319798507074247,0.16711315512657166,0.009758882224559784,0.25395822525024414,0.06948142498731613,0.002830865792930126,0.0,0.01003952044993639,0.006503515876829624,0.019495703869964454,0.020962803256020197,0.012901656329631805,0.010582977905869484,0.08601187914820756,0.09014522578991928,0.0001641314447624609,0.004789027851074934,0.0007462841458618641,0.016824740618067168,0.002555595259331255,0.003507495475509925,0.328477936946228,0.33197133838659487,0.09738566950832642,0.10208866671918243,0.031221825629472733,0.03158825635910034,0.21258551774543244,0.03430409520242951,0.034365163849815916,0.0006528684752993286,0.05935503914952278,0.07388279587030411,0.019627515226602554,0.03495892882347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142611503601074,0.5265164375305176,3.3373191356658936,0.5485779047012329,6.20206880569458,3.2285521030426025,8.39676570892334
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.042718082666397095,0.3722316324710846,0.0,0.0,0.0,0.0,0.0,0.042779866605997086,0.37219753861427307,0.02860618124619091,0.0,0.032969066848675885,0.19607576727867126,0.01310568768531084,0.26552119851112366,0.06533884257078171,0.0031632566824555397,0.0,0.0018831683555617929,0.0013816761784255505,0.020644692511023063,0.022407196778285475,0.013190343044698238,0.010375826619565487,0.09063273219037399,0.0908725574272371,9.842492727329955e-05,0.005104030482470989,0.00035998463863506913,0.01384453304565668,0.0028030650149504423,0.003881503795289774,0.3639828949774884,0.36629335877022584,0.09961805117393707,0.10490125639785522,0.04385598748922348,0.04411663860082626,0.21457747222521575,0.03389941779812893,0.033944507604527795,0.0006604251102544367,0.0612308531999588,0.0756056010723114,0.017068279907107353,0.030283791944384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261816024780273,0.5079783201217651,3.3165996074676514,0.5575705766677856,6.028193950653076,3.2463560104370117,8.629471778869629
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.04621102660894394,0.37796181440353394,0.0,0.0,0.0,0.0,0.0,0.04627152532339096,0.3779688775539398,0.031485486442665446,0.0,0.03380022163806461,0.20053118467330933,0.01200345903635025,0.27847564220428467,0.05812591686844826,0.00403842655941844,0.0,0.0009506852948106825,0.0006220537470653653,0.020875180090019166,0.02240118194078018,0.013543385080993176,0.01028143148869276,0.09383400526091812,0.09044807551992401,1.2833401342504658e-05,0.005432503297924995,0.00016712368233129382,0.012345673412049485,0.0028937105945398044,0.004121214252010269,0.38690167668375186,0.3871082156894501,0.10544204789796723,0.11014079225672577,0.06585487723350525,0.06606166064739227,0.22102131543330475,0.033461012484214375,0.03352717198478016,0.0006859189015813172,0.06275254487991333,0.07647018134593964,0.014207878150045872,0.026748735457658768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468738555908203,0.536763608455658,3.3856041431427,0.5640208721160889,6.08111047744751,3.368208646774292,8.301799774169922
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.04822733253240585,0.38179829716682434,0.0,0.0,0.0,0.0,0.0,0.04828176647424698,0.3818340301513672,0.03334419299632683,0.0,0.035269260789521674,0.18522849678993225,0.008383646607398987,0.2894788682460785,0.049893151968717575,0.0036888625472784042,0.0,0.0008927686722017825,0.0009478968568146229,0.020932351979027212,0.022238513516380714,0.013665838167071342,0.010220211930572987,0.09350372851615174,0.08857699783150619,0.0,0.005617188289761543,9.011208749143407e-05,0.0113285474532543,0.0031403087404859257,0.004524716176092625,0.3954279452351184,0.3953994154706622,0.11214249656909561,0.11737158668547058,0.08545362204313278,0.08560852706432343,0.22889753880297029,0.032921859890735025,0.032995665411738685,0.0007228836184367537,0.0631292387843132,0.07708437740802765,0.013037269003689289,0.026996584609150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450110912322998,0.5877662301063538,3.4885499477386475,0.5621136426925659,6.367631435394287,3.440086841583252,7.579021453857422
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.04934731125831604,0.3845813274383545,0.0,0.0,0.0,0.0,0.0,0.04940604045987129,0.38466957211494446,0.03471013646102653,0.0,0.037614718109069675,0.1656549572944641,0.003964331466704607,0.2942018210887909,0.04272964596748352,0.0033678628969937563,0.0,0.0005317045142874122,0.0006640267092734575,0.021180516176062366,0.02246016313850581,0.013789646327495575,0.010137437842786312,0.09282279608247863,0.08744541628993095,0.0,0.005324372556060553,0.0,0.011474203438961869,0.003121224232017994,0.004704966675490141,0.39563759564598816,0.3959392547868994,0.12016477288730515,0.1260904647122139,0.10725554823875427,0.10732106119394302,0.23766643700954804,0.03214099376149773,0.03221257247023192,0.000729959923774004,0.06267400085926056,0.07660818845033646,0.013782800175249577,0.029518721625208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547635316848755,0.6203252673149109,3.5862090587615967,0.5695076584815979,6.749444007873535,3.508169651031494,6.977721214294434
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.0502224862575531,0.3862289488315582,0.0,0.0,0.0,0.0,0.0,0.050280217081308365,0.3862985372543335,0.034777157420800245,0.0,0.040163429838120115,0.14800268411636353,0.0011720135807991028,0.2973990738391876,0.04112832993268967,0.003030046820640564,0.0,0.00036785495467484,0.00081506313290447,0.021274773734957904,0.02260656108844812,0.014233371242880821,0.01061277650296688,0.09298520980921554,0.08860249224836456,0.0,0.004742656368762255,0.0,0.012435537465244388,0.003498644568026066,0.0050889356061816216,0.391125082997489,0.39277434054028687,0.12620511351853256,0.13290329425715028,0.1283002644777298,0.12834987044334412,0.24594789143550783,0.031638505161478,0.03169519044204653,0.0006607261020690203,0.062367115169763565,0.07666949927806854,0.016800835728645325,0.033357731997966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777507305145264,0.6391273736953735,3.5735561847686768,0.5735478401184082,6.9770612716674805,3.5086076259613037,6.650963306427002
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05034300312399864,0.38702231645584106,0.0,0.0,0.0,0.0,0.0,0.05040614306926727,0.38710319995880127,0.03431812187428932,0.0,0.041989506012064894,0.13472728431224823,0.0006090048118494451,0.32788780331611633,0.044827599078416824,0.002665702486410737,0.0,0.0005194879486225545,0.0013376850401982665,0.021605375049283226,0.022960618049953377,0.014197491109371185,0.010506831109523773,0.09482879785617722,0.09172802866584687,0.0,0.004424454178661108,0.0,0.01456454703213335,0.003658263012766838,0.005433150567114353,0.38953447934095276,0.3914997726584497,0.13275896832626358,0.14040349427706422,0.15039221942424774,0.15042324364185333,0.2613991499173053,0.03202861340320432,0.032075444844550084,0.0006646636174991727,0.06043662503361702,0.07517751306295395,0.018948029726743698,0.03848053142428398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014528512954712,0.6545529961585999,3.4593629837036133,0.5595439076423645,6.970133304595947,3.452439785003662,6.5787434577941895
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05042792484164238,0.3882681131362915,0.0,0.0,0.0,0.0,0.0,0.05048820376396179,0.38840121030807495,0.032395399383802946,0.0,0.04341414122304665,0.1251431703567505,0.0004832366539631039,0.3868219256401062,0.051942914724349976,0.002396206371486187,0.0,0.00019383084145374596,0.0009226346155628562,0.022042086671492937,0.02329925774817314,0.013835492543876171,0.010042961686849594,0.09777065960576294,0.09670838568210693,0.0,0.004182247910648584,2.4766028218436986e-05,0.018169030508420905,0.0037445384077727795,0.005722045432776213,0.39670892659259643,0.3977539181413928,0.14687428620374543,0.1553040936503653,0.17204882204532623,0.17197301983833313,0.2770027041674582,0.032890867909144514,0.032940249841252114,0.0006593963480554521,0.058232322335243225,0.07282400131225586,0.023576591163873672,0.04651900753378868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662819862365723,0.6896966695785522,3.3306922912597656,0.5489750504493713,6.782246112823486,3.4455204010009766,6.510345458984375
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.050132717937231064,0.38832831382751465,0.0,0.0,0.0,0.0,0.0,0.050195399671792984,0.3885591924190521,0.029969928190422553,0.0,0.04551297279890114,0.12148166447877884,0.0003170374548062682,0.45130839943885803,0.05729314684867859,0.002329906215891242,0.0,8.171420631697401e-05,0.000316653837217018,0.02214848336057447,0.02350989637168536,0.013012958690524101,0.009048251435160637,0.10229588746201934,0.10351836235657516,0.0,0.003934840671718121,0.00022232979245018214,0.0223321006542474,0.003842066042125225,0.005991239566355944,0.41202408076891234,0.4113407224021527,0.16591421436529358,0.17485194429297332,0.1892250031232834,0.18900762498378754,0.29018757043563415,0.035258524693352736,0.03531604087160385,0.0006814953521825373,0.05671156942844391,0.07097654044628143,0.02868557907640934,0.05454860255122185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7033588886260986,0.7169671654701233,3.254612445831299,0.5529587268829346,6.697185039520264,3.409813165664673,6.303958892822266
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.048970457166433334,0.3851623237133026,0.0,0.0,0.0,0.0,0.0,0.04901044815778732,0.38549453020095825,0.02826675383680557,0.0,0.048615145702562486,0.12360566854476929,0.0002961483842227608,0.4864128530025482,0.05255003273487091,0.0023063712287694216,0.0,0.0020672804675996304,0.00042511732317507267,0.020631983844742588,0.022295516357177834,0.012411786243319511,0.008330589160323143,0.10608675179258606,0.10955561253934708,0.0,0.0037104166112840176,0.0005301058408804238,0.02580899075242714,0.003955015912652016,0.006140487734228373,0.42756027280326414,0.42574352322416503,0.18582868051226561,0.19470938663664794,0.19486366212368011,0.19447147846221924,0.29317075311574403,0.0363564750738245,0.0364209614019206,0.0006135168951004744,0.05673767998814583,0.06985058635473251,0.033624496310949326,0.06095113232731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895076274871826,0.7388620376586914,3.2582452297210693,0.5613592863082886,6.997387886047363,3.295234203338623,5.793670654296875
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04698890075087547,0.3773757517337799,0.0,0.0,0.0,0.0,0.0,0.04693472757935524,0.37755560874938965,0.027634329929673004,0.0,0.0517635897128508,0.1306995451450348,0.0005119481938891113,0.4663422703742981,0.04351123422384262,0.0025304725859314203,0.0,0.02361125871539116,0.013280668295919895,0.020380456800137087,0.02109616957433101,0.01248522661626339,0.008224546909332275,0.10826310662154999,0.11416633721541687,0.0,0.0035576254595071077,0.0007973036263138056,0.028254625357518694,0.00418039271607995,0.006229091435670853,0.44029834866774353,0.43844283520562316,0.2003409273681662,0.20799036024086548,0.19064097106456757,0.19033174216747284,0.28226459322513914,0.03709168101856698,0.0371599063686259,0.0005181154701858759,0.05897602066397667,0.06973838806152344,0.03852145001292229,0.06611616909503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0026373863220215,0.7417932748794556,3.256866455078125,0.5721138119697571,7.469109058380127,3.0929200649261475,5.351233005523682
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04491773992776871,0.3579567074775696,0.0,0.0,0.0,0.0,0.0,0.044821597635746,0.3580722510814667,0.029736976147977486,0.0,0.05387670249076797,0.14370162785053253,0.0009108796948567033,0.37607452273368835,0.02976914495229721,0.0023795636370778084,0.0,0.0643441379070282,0.049243632704019547,0.020360553564121475,0.021022217835432754,0.013589596375823021,0.009453476406633854,0.10717832593361556,0.11474821269964462,0.0,0.0034258991945534945,0.0008697521407157183,0.02758881052116436,0.004232819192111492,0.006062409374862909,0.4489474773300934,0.44974069893903257,0.20065419526251588,0.2068049482617383,0.17467708885669708,0.17437875270843506,0.2561622172523123,0.037136151411919165,0.03719767427205147,0.00043837277917191386,0.06364394724369049,0.0727662667632103,0.04409045726060867,0.07026445120573044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799368143081665,0.7158061265945435,3.2328383922576904,0.5824636816978455,7.957900047302246,2.983063220977783,5.196028232574463
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0442902036011219,0.32873836159706116,0.0,0.0,0.0,0.0,0.0,0.04414019733667374,0.32870784401893616,0.03642507532779152,0.0,0.05501255840352844,0.1689062863588333,0.0007815691642463207,0.2668420672416687,0.007936708629131317,0.0021563300397247076,0.0,0.10871903598308563,0.08794811367988586,0.020587089720175,0.021161791890214846,0.01717102713882923,0.013316856697201729,0.10777331140184433,0.11699923874014023,0.0,0.0035992758348584175,0.0007025414961390197,0.0236934905667667,0.004346287343651056,0.005835189949721098,0.4674611121592529,0.4707046658176782,0.18949909579243318,0.1937319606365152,0.1553373783826828,0.15519165992736816,0.22963695230804748,0.03683786477961823,0.036904588755245014,0.000354510557372123,0.06998126953840256,0.07743994891643524,0.04803270846605301,0.07101992517709732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446171522140503,0.6700424551963806,3.170306444168091,0.5810452699661255,8.362533569335938,2.8955185413360596,5.301283836364746
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.045455027371644974,0.3020741939544678,0.0,0.0,0.0,0.0,0.0,0.045264557003974915,0.3019266426563263,0.049529915093346866,0.0,0.05619222892177063,0.209124356508255,0.000752157298848033,0.1877398043870926,0.001003073644824326,0.0021063629537820816,0.0,0.14979718625545502,0.12453688681125641,0.02078998025274488,0.021285176522408748,0.025832951068878174,0.022000323981046677,0.11937964856037735,0.12853154838710937,0.0,0.003980523440986872,0.00047098874347284436,0.01760754969542362,0.004328772891312838,0.005579305812716484,0.5081193119129468,0.5121545135728607,0.1715419434333832,0.1741769373362433,0.133792906999588,0.13377732038497925,0.20403425394551453,0.03506866721729791,0.03514957284136172,0.00027097045676782727,0.07567092031240463,0.08181377500295639,0.04711737111210823,0.06593148410320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0372917652130127,0.5952878594398499,3.1221957206726074,0.5824642181396484,8.592721939086914,2.835681915283203,5.674145698547363
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.046824146062135696,0.29168418049812317,0.0,0.0,0.0,0.0,0.0,0.046605195850133896,0.2914298474788666,0.06763357744817185,0.0,0.057240476479825365,0.258192777633667,0.000511182879563421,0.14319516718387604,0.00041635165689513087,0.0027201890479773283,0.0,0.17027057707309723,0.1422325223684311,0.020841284074636545,0.021294203903485805,0.0381564125418663,0.03394804894924164,0.14168766584245973,0.1478303566674199,0.0,0.0040029967203736305,0.000489498081151396,0.012861318875908165,0.004375520162284374,0.005587820895016193,0.5628088205771936,0.5662680804642248,0.15492060113963654,0.1567265868405728,0.11096061021089554,0.11111784726381302,0.19015004340521088,0.03405686346786368,0.034133360157928186,0.00020232200040481985,0.0777057558298111,0.08328060060739517,0.039713989943265915,0.054154910147190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598228454589844,0.5449072122573853,3.052917242050171,0.5980601906776428,8.631402969360352,2.6080570220947266,6.277406215667725
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.047992054373025894,0.2934351861476898,0.0,0.0,0.0,0.0,0.0,0.0477437861263752,0.29306355118751526,0.0886445676874614,0.0,0.05660227387480408,0.30450162291526794,0.0003838363627437502,0.11240348219871521,0.0003595746820792556,0.004043015651404858,0.0,0.1813369244337082,0.15247738361358643,0.021001279320998534,0.02141771842437716,0.050634127110242844,0.04555250704288483,0.16806411447562836,0.16996678707789642,0.0,0.004155832342803478,0.00024118006695061922,0.009021484242844676,0.004386554937809706,0.005657852161675692,0.6147253453874096,0.6165046125657568,0.14252872838420289,0.1432676314909137,0.08886878192424774,0.08915509283542633,0.183471801894458,0.033387342918171733,0.03346747733191186,0.0001386937510687858,0.07875635474920273,0.08377334475517273,0.030383765697479248,0.04018042981624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5967671871185303,0.5200626254081726,3.080885171890259,0.6176952719688416,8.382284164428711,2.4444491863250732,6.941043376922607
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04835500195622444,0.30665382742881775,0.0,0.0,0.0,0.0,0.0,0.04813379421830177,0.3062398433685303,0.10458940565712936,0.0,0.05517854243109306,0.341518759727478,0.0003376141539774835,0.0912724956870079,0.00022661578259430826,0.004850194789469242,0.0,0.1846148669719696,0.15731462836265564,0.021157256418683032,0.021585881647406817,0.05972842872142792,0.05406452715396881,0.18923601804623474,0.1874152645256122,0.0,0.004525571595877409,0.00013025820953771472,0.005997555098815727,0.004208771046251059,0.005500521510839462,0.6479018658297974,0.6481451391906592,0.13314399790864684,0.13408409358867493,0.07107008248567581,0.07147596031427383,0.18134045002261415,0.034463205633413624,0.03454839319978282,7.424861541949213e-05,0.07709141075611115,0.08237238228321075,0.02125418744981289,0.028444726020097733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4414520263671875,0.49335289001464844,3.108999252319336,0.6291834115982056,8.114274024963379,2.388620376586914,7.475307464599609
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04860354959964752,0.32407334446907043,0.0,0.0,0.0,0.0,0.0,0.04840661957859993,0.32367047667503357,0.10976506563053512,0.0,0.05425184073335114,0.33816924691200256,0.0003252581227570772,0.08462775498628616,0.0001115764316637069,0.006618720944970846,0.0,0.18246029317378998,0.15516674518585205,0.021452726978484684,0.021801065415963834,0.06391875445842743,0.05809620022773743,0.19956926404529815,0.19617220462289336,0.0,0.004723215010017157,2.6031137167592533e-05,0.00456748444784925,0.003970556426793337,0.005274951923638582,0.6516116887695752,0.6499928117137915,0.12980824557369477,0.1299051873070842,0.054886866360902786,0.055261630564928055,0.17971346973517213,0.03454099572230242,0.034640554002378886,6.56619668006897e-05,0.07418186962604523,0.07938920706510544,0.012457950040698051,0.018773529678583145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979555130004883,0.48917901515960693,3.2176284790039062,0.6373584270477295,7.930296897888184,2.4637954235076904,7.636314868927002
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.047833096235990524,0.34320268034935,0.0,0.0,0.0,0.0,0.0,0.04764462634921074,0.34278661012649536,0.10031058116835113,0.0,0.05468222502031739,0.28369778394699097,0.0003753200580831617,0.09857693314552307,0.00012494098336901516,0.0068586114794015884,0.0,0.17145034670829773,0.14441734552383423,0.02163125634014362,0.021824350312919485,0.06187404319643974,0.056482523679733276,0.18640872687594484,0.18365139662896943,0.0,0.004976591560989618,1.4102458862907952e-06,0.00381783547655097,0.004040337633341551,0.005293160676956177,0.6043178230155078,0.6024596780631543,0.12917104736302476,0.12896655724225844,0.04877385124564171,0.0492125079035759,0.18036687072938354,0.03196881912634508,0.03207333064644509,5.655199129250832e-05,0.07114934176206589,0.07651768624782562,0.008823268115520477,0.014982313849031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297415018081665,0.49225783348083496,3.4315781593322754,0.626862108707428,7.78859806060791,2.574733257293701,7.476284503936768
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04642404243350029,0.3561307191848755,0.0,0.0,0.0,0.0,0.0,0.046233855187892914,0.3557971715927124,0.0772518962775473,0.0,0.055173913403827976,0.21245397627353668,0.00023958359088283032,0.13706454634666443,0.00023351323034148663,0.006480004172772169,0.0,0.14474035799503326,0.12001323699951172,0.021813462678209074,0.022089195445428,0.0529915988445282,0.048315808176994324,0.15283748356905244,0.15368910434642485,0.0,0.005200199317187071,0.0,0.0033540496321077776,0.0042718518525362015,0.005568292923271656,0.5205590218605292,0.5204238236264893,0.1353234909327939,0.13590819239467195,0.056981053203344345,0.057318080216646194,0.1814124733573456,0.032221943362995956,0.032330432889523024,5.9947968111373484e-05,0.06649088114500046,0.0720011368393898,0.006990630179643631,0.014397860504686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516561985015869,0.5472264289855957,3.6181514263153076,0.613154947757721,7.667295932769775,2.6785640716552734,6.981429576873779
