Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.07314697649382812,0.00014508224558085203,0.0,0.0,0.0,0.0,0.0,0.07336793765244293,0.0003569278051145375,0.01610432730438284,4.496544715948403e-05,0.046238015557988434,0.06633086502552032,0.000276953331194818,0.18269629776477814,0.016880102455615997,0.0,0.000672828231472522,0.14563864469528198,0.15223875641822815,0.016580431479723358,0.01715720498457658,0.006023783702403307,0.007385707460343838,0.011356851584805486,0.01800424124026806,0.0,0.0010216535301879048,0.0011532604694366455,0.020303365947660065,0.008931872624648266,0.009255018147273388,0.3269661217864813,0.34136442240959536,0.18161259589306916,0.18890158237766205,0.1100064069032669,0.10948609560728073,0.0645980045195253,0.02263765123347322,0.022679418425339437,-3.599107367335819e-05,0.08782447874546051,0.1029030829668045,0.10898774862289429,0.11879897117614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838040828704834,0.8555839657783508,1.5038959980010986,0.6833696961402893,7.820162296295166,8.252837181091309,3.2997994422912598
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0724354297171936,0.00010448314424138516,0.0,0.0,0.0,0.0,0.0,0.07264423593472946,0.0003208306443411857,0.01699314097786505,4.9578324251342565e-05,0.04639508577852814,0.07559702545404434,0.0002958898257929832,0.17943868041038513,0.011648002080619335,0.0,0.0009081313037313521,0.13427014648914337,0.14089301228523254,0.016906489778350294,0.017538585577051267,0.005866913590580225,0.007229034323245287,0.01718694092960294,0.024573376593643628,0.0,0.000893821706995368,0.0007573554175905883,0.01871382778371773,0.008605278806008034,0.008931715799277306,0.3370760291711713,0.3517834722887042,0.17340033206645508,0.18104410917350677,0.11013457179069519,0.10961002111434937,0.06846342460607109,0.023512171154944164,0.023558199442299307,-5.4955482482910156e-05,0.08423025161027908,0.09919048100709915,0.09676613658666611,0.10750212520360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978618144989014,0.7984309792518616,1.7191561460494995,0.6703547835350037,8.226874351501465,7.480315208435059,3.5666966438293457
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07098590579273407,-4.247807009960525e-05,0.0,0.0,0.0,0.0,0.0,0.07119015154475357,0.0001692846417427063,0.017224596222487468,2.1858215404790826e-05,0.046177248676188054,0.08229760080575943,0.0003856297116726637,0.17270313203334808,0.008300415240228176,0.0,0.0008858984801918268,0.12851408123970032,0.13484564423561096,0.017079269563552917,0.017772014631500858,0.005819248966872692,0.007192064542323351,0.02544994542074093,0.033511118231889916,0.0,0.0008794939494691789,0.0005476081278175116,0.01610931494379631,0.007973660991582813,0.008281962965554676,0.3408408164967865,0.3550861268989691,0.1625529423064264,0.16993801895549956,0.10756921768188477,0.10705956816673279,0.06941399352923211,0.024110391112908854,0.024172618733853388,-0.00010949261195492,0.08174360543489456,0.09665124863386154,0.08714920282363892,0.09792684763669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214134693145752,0.7074775099754333,1.9722421169281006,0.6581330895423889,8.742263793945312,6.7620391845703125,3.7836170196533203
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0687489762997908,-5.3309424401959404e-05,0.0,0.0,0.0,0.0,0.0,0.06895138320821183,0.00010790735541377217,0.017919610657768117,5.72517501495895e-06,0.04548186735445572,0.08346688002347946,0.00041702244197949767,0.16632181406021118,0.0063334014266729355,0.0,0.0008268686942756176,0.12736967206001282,0.13309749960899353,0.017178596262881225,0.017712740267046775,0.00596458138898015,0.007135103922337294,0.03403785379180908,0.042461660512002716,0.0,0.0008412484894506633,0.0007676908280700445,0.014145368714106713,0.007463933689895115,0.007753879290742664,0.33848598897747373,0.352272346596402,0.15310069022753356,0.16059586558318786,0.10664311051368713,0.10622099786996841,0.07171819213279129,0.024561776796396904,0.024625419776332338,-2.5556682885508053e-05,0.0786772072315216,0.09368778020143509,0.0808122381567955,0.09139963984489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616766452789307,0.647741973400116,2.0638349056243896,0.6443248391151428,9.080025672912598,6.257800579071045,4.015786170959473
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06831281483065407,8.497014277963899e-06,0.0,0.0,0.0,0.0,0.0,0.06854586747552323,0.0001391980767948553,0.01739323776090315,0.0,0.04477640911817818,0.0819929763674736,0.0005293141584843397,0.15783634781837463,0.003972999751567841,0.0,0.0005678065354004502,0.13411945104599,0.13775688409805298,0.01730347381836977,0.01764425629170186,0.006605105008929968,0.007642730604857206,0.039950939280149464,0.049485833906503754,0.0,0.0010759744327515364,0.0007360934978350997,0.01247339585027874,0.006753786083962116,0.006955238275502644,0.3320370405517798,0.3451972633644769,0.14798910323579345,0.15498229858510804,0.10574737191200256,0.10537456721067429,0.07265894788456474,0.025163664508659037,0.02523078027590602,1.1612474963840214e-06,0.07710251957178116,0.09233702719211578,0.07744774222373962,0.08707993477582932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096173048019409,0.5477502346038818,2.2190134525299072,0.6327491998672485,9.264270782470703,5.7851738929748535,4.2779130935668945
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.06782438907787697,-5.774796136392979e-06,0.0,0.0,0.0,0.0,0.0,0.06805981581331177,0.00012368112220428884,0.017040228297908744,0.0,0.04366482348474831,0.0786198154091835,0.000561043038032949,0.15045583248138428,0.003095583990216255,0.0,0.0004987362190149724,0.14420923590660095,0.1458764672279358,0.01737074653625235,0.017439372203191694,0.007293400354683399,0.008179981261491776,0.04278990662011692,0.052828251609912794,0.0,0.001295169466175139,0.00033205628278665245,0.011265419457598,0.006073040295100841,0.006218409473541221,0.3229567319105542,0.33571287394556093,0.1439260006026135,0.15058570800174745,0.108282670378685,0.10794369876384735,0.07269134145229851,0.026221126007286273,0.02629060843267782,-3.435753387748264e-05,0.07751400768756866,0.09255361557006836,0.07367227971553802,0.0830809473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945679783821106,0.5188284516334534,2.235973358154297,0.621756374835968,9.194586753845215,5.637144565582275,4.653024673461914
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.06763604286377076,9.683869575383142e-05,0.0,0.0,0.0,0.0,0.0,0.06785801386548707,0.00022191456810105592,0.016900026020754015,0.0,0.042890124742119444,0.07509485632181168,0.0006234476459212601,0.14352092146873474,0.0021639636252075434,0.0,0.0006820487906225026,0.15331508219242096,0.15239515900611877,0.017314302627771276,0.017208808106404978,0.0078500434756279,0.008657485246658325,0.04218504654932503,0.053312977371232834,0.0,0.0013608933659270406,0.00024832875351421535,0.011057584951122513,0.005828746853003712,0.005891940636783218,0.3146302104187158,0.3267645627159094,0.14003051516887635,0.14671319273476258,0.10993748903274536,0.10959187150001526,0.07144585849424316,0.02665296111516817,0.026722255100049594,-3.804817970376462e-05,0.07889869064092636,0.09370516985654831,0.06988240033388138,0.07983724772930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857211709022522,0.5145420432090759,2.241220235824585,0.6205382347106934,8.575908660888672,5.659968852996826,5.3393330574035645
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.06728334987202103,0.0003218393831048161,0.0,0.0,0.0,0.0,0.0,0.06755290515549348,0.0004444456135388464,0.016351786828990918,0.0,0.04262531700663834,0.07310131192207336,0.0006081665051169693,0.133534237742424,0.0011407779529690742,0.0,0.0007683768635615706,0.15828938782215118,0.15675505995750427,0.017069004824185947,0.01675361298328606,0.008810325525701046,0.009873677045106888,0.04069525042916111,0.052284418769235154,0.0,0.0014039217494428158,0.00023064926790539175,0.01030693427844862,0.005370852143282251,0.005405408106080255,0.30868511501942564,0.3209324210810956,0.13648844360773743,0.14258697480129975,0.11390303820371628,0.11367621272802353,0.07023231235987534,0.02623358695379693,0.026293232219824426,-2.272486744914204e-05,0.07831240445375443,0.09386671334505081,0.06733331084251404,0.0784296914935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372496128082275,0.5198528170585632,2.3413045406341553,0.6053246259689331,8.393671035766602,5.7201666831970215,5.428870677947998
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.06702918592881714,0.0004599914827849716,0.0,0.0,0.0,0.0,0.0,0.06727790905371521,0.0005591025692410767,0.016301090292629033,0.0,0.041791073196438905,0.07402104884386063,0.0005694678984582424,0.128651425242424,0.0011827892158180475,0.0,0.0011291534174233675,0.15942294895648956,0.15759021043777466,0.016760872062974445,0.016405544798602872,0.008819670416414738,0.009927869774401188,0.039571591466602093,0.05181675851456391,0.0,0.0016260945703834295,0.0003886741469614208,0.010629514625621967,0.005046090510378819,0.004973007988589592,0.30609949529569397,0.3189953237412604,0.1332111686321234,0.13919228464645308,0.11436134576797485,0.11410865932703018,0.07175327988999863,0.026554132928855462,0.026596846386724295,-6.48185596219264e-06,0.07906320691108704,0.09518085420131683,0.06778760254383087,0.07916370034217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368419170379639,0.5305538773536682,2.4492013454437256,0.5920372009277344,8.149394989013672,5.676697731018066,5.595980644226074
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.06666281934248977,0.0006828299956396222,0.0,0.0,0.0,0.0,0.0,0.06688615192535981,0.0007059284835122526,0.01610761362745161,0.0,0.04190676060337624,0.0744016095995903,0.0006122540216892958,0.12685126066207886,0.0011309493565931916,0.0,0.00096817163284868,0.15528565645217896,0.1549823135137558,0.01537287174101535,0.014497190075170769,0.00922439619898796,0.010179937817156315,0.03919452578018463,0.05071519461656922,0.0,0.001820711768232286,0.0003748509334400296,0.00993158865312293,0.0048772731225356775,0.004944781359003572,0.30638050440952697,0.319465172272721,0.12734243421311814,0.13355809148231385,0.11447902023792267,0.11429599672555923,0.07428965941213173,0.026635395566757106,0.02668121852297614,1.0486692190170288e-05,0.0790732353925705,0.09546668082475662,0.0665179044008255,0.07834162563085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732376217842102,0.4882526397705078,2.522545099258423,0.5874982476234436,8.213623046875,5.571585655212402,5.591686248779297
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.06580329091329208,0.000524299219250679,0.0,0.0,0.0,0.0,0.0,0.06604345348495742,0.0005730348639190197,0.016044707430729332,0.0,0.041212167955400045,0.07491131126880646,0.0007227413589134812,0.12707313895225525,0.002225403906777501,0.0,0.0009823617292568088,0.14959491789340973,0.14980268478393555,0.011819912462555435,0.011235889851578553,0.009305529296398163,0.010309688746929169,0.03905200027789684,0.05020707771826516,0.0,0.0019764911849051714,0.0003051120147574693,0.008988146645122565,0.004439398849640002,0.004528996166687688,0.30366962846804013,0.3160619586937079,0.1212567657391661,0.12782164964542192,0.10676061362028122,0.10654260963201523,0.07485012488477089,0.02782188805964371,0.02787523656191831,1.9003004126716405e-05,0.07865816354751587,0.09504035115242004,0.06508800387382507,0.07668275386095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761788129806519,0.4924159049987793,2.530172824859619,0.6015254259109497,8.356660842895508,5.430253505706787,5.671725749969482
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.065685249649348,0.00047045564861036837,0.0,0.0,0.0,0.0,0.0,0.06594897470757126,0.0005075911176390946,0.016871383984991398,1.8424987501930445e-05,0.03982168619517445,0.07498081028461456,0.0011264467611908913,0.1194251999258995,0.0031233192421495914,0.0,0.0009362807613797486,0.14597396552562714,0.14802585542201996,0.005908897460589467,0.007158191673022273,0.009995599277317524,0.010954182595014572,0.04054565951933388,0.051046983872599795,0.0,0.0019009128445759416,0.0002039970422629267,0.008714615012087173,0.004141178854289131,0.004296179262174144,0.29267771246759977,0.3050025999378021,0.11110900936960236,0.11713316289102157,0.0971393883228302,0.09692356735467911,0.07526003192977669,0.028166337050180713,0.028220136084395567,1.8145217836718075e-05,0.0773659497499466,0.0936601534485817,0.062394075095653534,0.07272890955209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608546495437622,0.4894806146621704,2.344289541244507,0.6048327684402466,8.943292617797852,5.546898365020752,5.263491630554199
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06537185551489777,0.0006338403327390552,0.0,0.0,0.0,0.0,0.0,0.06564219073824036,0.0006557133747264743,0.016176392665924647,0.0,0.03720117543842838,0.0752626359462738,0.0064131952822208405,0.10398327559232712,0.00425223633646965,0.0,0.0005338119808584452,0.14693087339401245,0.1493632197380066,0.0028928028824282055,0.00456676710532397,0.010621288791298866,0.011641090735793114,0.04250300864570347,0.0522805512209549,0.0,0.0019643937703222036,0.00017591044888831675,0.008118897313081989,0.003936018315031371,0.004092424025979066,0.2748611539665668,0.2866360634462619,0.09572434428107911,0.10109008400915726,0.08744122833013535,0.0872206911444664,0.07490989715335938,0.02733690711781543,0.027392778411343882,1.2658126252063084e-05,0.07624872028827667,0.09255058318376541,0.060029834508895874,0.06854648143053055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656019449234009,0.47192269563674927,2.2792751789093018,0.6079552173614502,9.03512191772461,5.770691871643066,5.063694000244141
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.06519619043090454,0.0005192346288822591,0.0,0.0,0.0,0.0,0.0,0.06542820964417298,0.0004823474446311593,0.01572496930870779,0.0,0.03369546274916943,0.08079760521650314,0.013212544843554497,0.09024170786142349,0.004292260389775038,0.0,0.00043107374222017825,0.15051120519638062,0.15137407183647156,0.0009501027347656888,0.0024994147542572315,0.011491663753986359,0.01260504499077797,0.0428007654650898,0.05167241916904487,0.0,0.0021714589092880487,0.00011058714153477922,0.007405409192839069,0.003909429771018033,0.003977694336372085,0.26691032946757903,0.2789122402315332,0.08417735693964737,0.08931616546381943,0.0807880237698555,0.08063318580389023,0.07433968263720803,0.02488803622119618,0.024946898567759744,-1.4591440958611201e-05,0.0757659301161766,0.09153188765048981,0.05692484974861145,0.06419940292835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171271324157715,0.46727967262268066,2.260479688644409,0.619815468788147,8.981317520141602,5.9918131828308105,5.0792717933654785
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06438475922352402,0.005101073998957872,0.0,0.0,0.0,0.0,0.0,0.06460379976074783,0.005043138284236193,0.015173663969370404,0.0,0.03216632719913509,0.09324873238801956,0.013621143996715546,0.09075558930635452,0.004044239409267902,0.00024284418032038957,0.0006267965072765946,0.1543472409248352,0.1530367136001587,0.0,0.0009977726802245994,0.01239028014242649,0.013639785349369049,0.04143105035732563,0.050479174379367144,0.0,0.0026749998796731234,0.0,0.005174199051920638,0.003840372308574686,0.0038417410001127814,0.29124279914806395,0.30311009585974125,0.08553352207412049,0.0905029073401007,0.07976466417312622,0.07966944575309753,0.07336803076690368,0.024040285929536356,0.02411304723678761,2.5300569177488796e-05,0.07517483085393906,0.09066257625818253,0.05281715467572212,0.06070493534207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332155466079712,0.41058439016342163,2.25189471244812,0.5901443958282471,9.36030101776123,5.523645877838135,5.245067596435547
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.06367625298820656,0.020264051854610443,0.0,0.0,0.0,0.0,0.0,0.06388755838367599,0.020214078947901726,0.015810103709886513,0.0,0.03234052356589852,0.11782214045524597,0.012007692828774452,0.10012929886579514,0.0013969780411571264,0.000320094550261274,0.0006226965924724936,0.15957537293434143,0.15702863037586212,0.0,0.00039388053119182587,0.01391300093382597,0.01519497949630022,0.041743552285910535,0.05027528031932213,0.0,0.002908415859565139,0.0,0.004019585496130533,0.0039021746919121695,0.003936567875854783,0.33803546726010497,0.34914138614595763,0.09558219013271073,0.10053016841435547,0.08069691807031631,0.08058469742536545,0.07027868407769264,0.02332282329607217,0.023389306445865794,1.5755444110254757e-05,0.07480759918689728,0.0904666930437088,0.04914679005742073,0.05800992622971535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615669012069702,0.3588128685951233,2.304734945297241,0.5896276831626892,9.891434669494629,4.885988712310791,5.379354953765869
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.06276198243254608,0.04261751472949982,0.0,0.0,0.0,0.0,0.0,0.0629761752345819,0.04261958226561546,0.016314428699290867,0.0,0.03240102302597114,0.152432382106781,0.005037794820964336,0.11117478460073471,0.0005372942541725934,0.0003388598852325231,0.0005959279951639473,0.16525854170322418,0.16299164295196533,0.0,0.0002943097788374871,0.01534044835716486,0.016727900132536888,0.04227646138922539,0.05040483626550613,0.0,0.003126228228211403,0.0,0.003654151793661616,0.003760263802861414,0.0038945788813273237,0.39222130478724915,0.40268850326135863,0.10969342742368683,0.11586305797201218,0.07977079600095749,0.0796317458152771,0.06710428372365211,0.022862166720656187,0.022914380845646353,4.379429083201103e-05,0.07445447891950607,0.09078282117843628,0.04644451662898064,0.057133227586746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411497950553894,0.31348133087158203,2.354670524597168,0.5741646885871887,10.232730865478516,4.293894290924072,5.6286234855651855
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06178059198896034,0.06703299283981323,0.0,0.0,0.0,0.0,0.0,0.062032220899664384,0.0670396015048027,0.019146984037220954,0.0,0.03292841461555428,0.1833854615688324,0.001003307057544589,0.12009856849908829,0.0002712584682740271,0.00031534198205918074,0.000743864628020674,0.17291764914989471,0.17127362153635375,0.0,0.00019618324586190283,0.017981968820095062,0.019497567787766457,0.047153292576083985,0.055329844385286715,0.0,0.0036134817637503147,0.0,0.003566014872584262,0.0035115947688204767,0.003680423707016034,0.43787424264051633,0.44731251897577085,0.12254335511622284,0.12957179025176604,0.08006847649812698,0.07997875660657883,0.06418495550323143,0.02241725175548083,0.022454949681483607,7.186651055235416e-05,0.0734415054321289,0.09102743864059448,0.04432566091418266,0.056906234472990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421828985214233,0.29451388120651245,2.4358298778533936,0.5794820785522461,10.434574127197266,3.837367534637451,5.823061943054199
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.060571774085161435,0.08809348195791245,0.0,0.0,0.0,0.0,0.0,0.06084584708540627,0.08810536563396454,0.022484079010748406,0.0,0.03379193914421257,0.20589876174926758,0.0006437066476792097,0.12156695127487183,0.00025126110995188355,0.00034731629421003163,0.0008151802467182279,0.18287364953743926,0.18258437549802367,0.0,0.0001597973023308441,0.021454034373164177,0.022881457582116127,0.05256849002946251,0.06008727253527374,2.0184739696560428e-05,0.0038681093137711287,0.0,0.0036195054378800203,0.0033451601120135926,0.0036220127227676534,0.47559510472026795,0.48316468295136905,0.13185704719621535,0.13976005615703888,0.07944443076848984,0.07940724492073059,0.061607703571063085,0.022011080953059446,0.022041863880380385,9.122573101194575e-05,0.0728517472743988,0.09142667800188065,0.043056707829236984,0.057696323841810226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247623920440674,0.2838881015777588,2.498528480529785,0.5653780102729797,10.460620880126953,3.445504665374756,6.164248466491699
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.060028492440829084,0.10697239637374878,0.0,0.0,0.0,0.0,0.0,0.060309089969688034,0.1069653257727623,0.02627786475409939,0.0,0.033944082628617214,0.2180710732936859,0.0004262160218786448,0.11575868725776672,0.0002221478207502514,0.00040888998773880303,0.0009063823381438851,0.19695262499039062,0.19632469717281464,0.0,0.0001393968559568748,0.025117982178926468,0.026618557050824165,0.05883815734134461,0.06531769407989883,0.0,0.004084966145455837,0.0,0.003629502464035702,0.003217780372884145,0.0035809551111747077,0.5035343319476923,0.5098354637337799,0.13696870953205628,0.14532521512088165,0.0811917707324028,0.08121774345636368,0.05737845901163925,0.02170359862585681,0.021737523734916275,7.188208110164851e-05,0.0725879967212677,0.09148460626602173,0.0418800413608551,0.05763835459947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579358458518982,0.2732085883617401,2.54793119430542,0.581016480922699,10.487027168273926,3.197528839111328,6.304590702056885
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.05908493512950378,0.12172025442123413,0.0,0.0,0.0,0.0,0.0,0.059372330166847,0.1217026486992836,0.029691646542537194,0.0,0.034211549900084993,0.22399529814720154,0.00025312957586720586,0.10646028816699982,0.0002057922974927351,0.0004936779150739312,0.0009172912104986608,0.21035261340449432,0.21015682368438598,0.0,0.0001003860670607537,0.029122071340680122,0.030573155730962753,0.06502259668651275,0.07080013303106147,0.0,0.004361151251941919,0.0,0.003131605369860852,0.003047670554942236,0.0034801784185162594,0.5238532900899688,0.52870149019578,0.14004589020585267,0.14907997247773835,0.08675821125507355,0.08682134002447128,0.05225691870820626,0.021376881571244264,0.02141332989423994,6.217777990968898e-05,0.07269655168056488,0.0919533222913742,0.04156133532524109,0.0582500696182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418393850326538,0.26878565549850464,2.5964579582214355,0.5791693925857544,10.404812812805176,3.0152273178100586,6.48950719833374
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.05886196612514458,0.13083256781101227,0.0,0.0,0.0,0.0,0.0,0.05913592545148873,0.13082394003868103,0.031760980639719126,0.0,0.034508157854439434,0.22177232801914215,0.0002261729969177395,0.09368517249822617,0.00014606249169446528,0.0005963704315945506,0.0008548447513021529,0.2223367497363507,0.22165575471689147,0.0,9.870700887404382e-05,0.03207791969180107,0.03369852155447006,0.07012129279750824,0.07557419535971832,0.0,0.004462048411369324,0.0,0.002775690351576035,0.002947877528732977,0.0034574566928266765,0.5368430882553638,0.5411907971206659,0.14049607367371156,0.14961957556095123,0.09512023627758026,0.09518204629421234,0.04805394556199051,0.021180672759715552,0.021219303815133095,5.775883619207889e-05,0.07317274063825607,0.09227612614631653,0.04070421680808067,0.057722873985767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499475240707397,0.25960594415664673,2.6587061882019043,0.5965873003005981,10.4256591796875,3.0021893978118896,6.436359882354736
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.05877067591846252,0.13635031878948212,0.0,0.0,0.0,0.0,0.0,0.059051789909158096,0.13631930947303772,0.032839004699273526,0.0,0.03453454563023014,0.2124524861574173,0.00024009730259422213,0.08046895265579224,0.00015030335634946823,0.0006722226971760392,0.0008115931414067745,0.23069232850660767,0.22920861838174653,0.0,8.813195017864928e-05,0.034447863698005676,0.03609916567802429,0.07515822199023789,0.08034845815858413,0.0,0.004550271667540073,0.0,0.0025590542467073775,0.002834971677792392,0.003419883598360219,0.5393674791127149,0.5436899274431799,0.13976133540978272,0.14890905545526978,0.10930494219064713,0.10942861437797546,0.04424992873119682,0.021366623884232328,0.021398649568029553,4.9298258090857416e-05,0.07311324775218964,0.09308134764432907,0.04106535390019417,0.05819670855998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324403285980225,0.2572863698005676,2.730828285217285,0.5909974575042725,10.429533958435059,3.0729706287384033,6.312500953674316
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.059520871727559356,0.13873834908008575,0.0,0.0,0.0,0.0,0.0,0.059795550967982634,0.1386980414390564,0.03376182013493706,0.0,0.034891070085420764,0.19282501935958862,0.0002836409548763186,0.06963358074426651,7.939409260870889e-05,0.0007731074001640081,0.0007405704236589372,0.2373652048709723,0.23546353578591064,0.0,1.8580038158688694e-05,0.03587166592478752,0.03769488559861389,0.07996012122882401,0.08493199872824081,0.0,0.004596663739414711,0.0,0.002443400195289676,0.002856701171989045,0.003452847732588091,0.5259989022932281,0.5306659221708283,0.13716662821451264,0.14661389810421388,0.12593519687652588,0.12604688107967377,0.04070866409728928,0.02149793322132211,0.021524626689259696,0.00010475426824996248,0.07385744899511337,0.09451734274625778,0.04060451686382294,0.057920195162296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61672842502594,0.2616412937641144,2.8533284664154053,0.5887449979782104,10.27377700805664,3.299461603164673,6.080798149108887
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.06125828995582573,0.14026007056236267,0.0,0.0,0.0,0.0,0.0,0.06156286610470985,0.14021724462509155,0.03354892280702873,0.0,0.03437850658382381,0.16661621630191803,0.00036176954745315015,0.05995308235287666,1.995336242543999e-05,0.0008263176423497498,0.000799354340415448,0.2415254145731372,0.23972042949674102,5.518292891792953e-05,0.0,0.036040440152092436,0.03816750865364296,0.08262409863136749,0.08853106643733673,2.880267857108265e-05,0.004654498018503494,0.0,0.0024542937761923003,0.0029252948424460983,0.0035400412279247666,0.49115181268431457,0.49644610285741086,0.1329594999351462,0.14234472587069,0.1433490663766861,0.1434904783964157,0.036782171987026484,0.021584324821668742,0.02160916960529224,6.950124952709302e-05,0.0749625712633133,0.09664416313171387,0.041123054921627045,0.05853443592786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530858039855957,0.25627774000167847,3.0121073722839355,0.5861288905143738,10.195971488952637,3.2719831466674805,6.093001365661621
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06213873179766731,0.1427631676197052,0.0,0.0,0.0,0.0,0.0,0.06243158212857399,0.1427413523197174,0.031836534023330386,0.0,0.034673729547908934,0.14005768299102783,0.0004103296669200063,0.05298340320587158,-9.496439452050254e-05,0.0007153254700824618,0.0008538902038708329,0.24439642430538636,0.241776767389946,1.2963749213668052e-05,0.0,0.035696142310110396,0.03795840431478264,0.08113991021676895,0.08709684090486969,0.0,0.00448593696770936,0.0,0.0026364510325401404,0.0031501192038691094,0.003811302693254137,0.45058006645586485,0.4565564512831549,0.12552185501807586,0.1343928009296051,0.15862731635570526,0.15874996781349182,0.0375324528992889,0.02152976214408013,0.021555727164720682,2.0037590729771182e-05,0.0758398175239563,0.09818920493125916,0.04069158062338829,0.05822677165269852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346342325210571,0.2727532982826233,3.299060821533203,0.5731778144836426,9.50784969329834,3.326889753341675,6.38582181930542
