Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.05089899453139389,0.2262272983789444,0.0042374549,0.0,0.0,0.0,0.0,0.050943421579981614,0.22578613460063934,0.09954732691783905,0.0,0.04541530496076584,0.3859502375125885,0.00017879602091852576,0.09509404003620148,0.00032682251185178757,0.0013691827189177275,0.0018493938259780407,0.1659879833459854,0.16029731929302216,0.003474581204231643,0.0046307166285112005,0.06297479569911957,0.06110723316669464,0.1672011911869049,0.16644030809402466,0.017866104755572775,0.00573096454312335,0.024403335749016902,0.010407461797808939,0.011413949705825273,0.01212897823990593,0.6420947909355164,0.6434026956558228,0.13257081806659698,0.14182747900485992,0.04360543563961983,0.04423178359866142,0.05196686089038849,0.0,0.0,0.00016472567222081125,0.06134524941444397,0.07540064305067062,0.025459377095103264,0.03779992833733559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781478643417358,0.34383106231689453,2.1976120471954346,0.7168247699737549,9.624235153198242,2.3570332527160645,7.506607532501221
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.05207288637625557,0.23615112900733948,0.0034654478,0.0,0.0,0.0,0.0,0.052086583495896684,0.2357160747051239,0.10511820557794693,0.0,0.04590657129914177,0.39347371459007263,0.00019407369836699218,0.0986432433128357,0.00039899718831293285,0.001644111005589366,0.0009928724030032754,0.1395036280155182,0.1340835690498352,0.00409961706231728,0.005338604452321299,0.06728050112724304,0.06518729031085968,0.1811898946762085,0.18163014948368073,0.018012615991308,0.00653756198216052,0.024572586449116487,0.010031363376111052,0.011164957191064825,0.011884016008718166,0.6399549245834351,0.6407479643821716,0.12476673722267151,0.13354946672916412,0.03632647171616554,0.03690890967845917,0.05012371391057968,0.0,0.0,0.00016127675189636648,0.058185577392578125,0.07049264758825302,0.018978537991642952,0.029261725023388863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310181140899658,0.3065512180328369,2.2004804611206055,0.714887261390686,9.165186882019043,2.3771274089813232,8.008646011352539
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.054209163027189866,0.24626488983631134,0.0029561436,0.0,0.0,0.0,0.0,0.05420628935250062,0.2458547204732895,0.09928333625700485,0.0,0.04567219129432953,0.3613455593585968,0.00019406455976422876,0.12063858658075333,0.0004937351914122701,0.0019886859226971865,0.000535860366653651,0.09990688413381577,0.09543288499116898,0.00474526017958366,0.006000261343357557,0.06566683202981949,0.06368688493967056,0.17534877359867096,0.17576004564762115,0.017949584013930944,0.00649913552562479,0.024804667828877646,0.009734046838433097,0.011079952576549045,0.011768569578667202,0.5938448905944824,0.5947515368461609,0.11392437666654587,0.12131901830434799,0.03521079197525978,0.03572331368923187,0.05453997105360031,0.0,0.0,0.00015305966371670365,0.05463516712188721,0.06569299101829529,0.010922287590801716,0.018263429403305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500205516815186,0.3148026466369629,2.2767751216888428,0.7228078842163086,8.85886287689209,2.293765068054199,8.306464195251465
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.05608293708316513,0.25626862049102783,0.0025951085,0.0,0.0,0.0,0.0,0.05609341335291603,0.25590720772743225,0.078929800382612,0.0,0.0448811084343132,0.30204981565475464,9.374503133585677e-05,0.14815230667591095,0.0005605570622719824,0.002210637554526329,7.029294647509232e-05,0.06612668186426163,0.06266222149133682,0.005179405968813541,0.006614031230815213,0.05872691795229912,0.0568949431180954,0.14410315454006195,0.14364777505397797,0.017851105567024548,0.006804461597579021,0.024437834891237825,0.009241432691084756,0.010692203065988694,0.011287690849692097,0.5001236200332642,0.5006650686264038,0.09553398191928864,0.101193368434906,0.03628838434815407,0.03676258400082588,0.06303804367780685,0.0,0.0,0.00014125197776593268,0.05017862468957901,0.06043199449777603,0.0029398032929748297,0.007201184052973986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682223558425903,0.3089219331741333,2.2981863021850586,0.7256105542182922,8.469827651977539,2.2944841384887695,8.84355640411377
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.05734094533347107,0.2687796652317047,0.002320481,0.0,0.0,0.0,0.0,0.05736156854161514,0.2685164213180542,0.05528851445875877,0.0,0.04259024897288033,0.23009414970874786,0.00022018882737029344,0.15677504241466522,0.0029122638516128063,0.0023499098606407642,0.0,0.05101398378610611,0.047299403697252274,0.005226747185360439,0.0071044536687224855,0.04812060296535492,0.04645167291164398,0.1043648049235344,0.10262676328420639,0.01787729421705515,0.007130925841860876,0.024475967473173946,0.009207833416889147,0.010001935123946926,0.010481079799698648,0.3837697505950928,0.3833065330982208,0.073567695915699,0.07688067108392715,0.03753405436873436,0.037898026406764984,0.07293833792209625,0.0,0.0,0.000236088628298603,0.04642166197299957,0.0560857392847538,0.0005099741974845529,0.0016963358502835035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623475551605225,0.2991316616535187,2.2952330112457275,0.7080894112586975,7.967893123626709,2.453887939453125,9.434999465942383
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.05801177251476768,0.2811609208583832,0.002098589,0.0,0.0,0.0,0.0,0.05804151294337509,0.28089243173599243,0.040126668869757236,0.0,0.037063089362084044,0.1574150025844574,0.004728414583951235,0.13127900660037994,0.011022690683603287,0.002691149478778243,0.0,0.050509657710790634,0.04567917436361313,0.005333436855915479,0.007495225592389857,0.03930604085326195,0.03771227225661278,0.08082806318998337,0.078782819211483,0.01803266100272951,0.007111806663633823,0.0244752559565865,0.009604591447731183,0.009179335610997028,0.00964496331069703,0.26199379563331604,0.26115795969963074,0.04790734127163887,0.049652718007564545,0.03715765103697777,0.037535861134529114,0.08139738440513611,0.0,0.0,0.00035520122037269175,0.0439935103058815,0.053719412535429,0.0005609754589386284,0.0012450028443709016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585731029510498,0.26783448457717896,2.247360944747925,0.7061478495597839,7.662013530731201,2.5920097827911377,9.943016052246094
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.05842984391754494,0.2927290201187134,0.0019108918,0.0,0.0,0.0,0.0,0.05845660716888672,0.2924651801586151,0.030734194787576028,0.0,0.030269785250368005,0.10502048581838608,0.020364098250865936,0.09441318362951279,0.028486667200922966,0.0030456408858299255,6.110846879892051e-05,0.053855814039707184,0.047037314623594284,0.00542452308039762,0.00775843591122247,0.03213275596499443,0.03055097535252571,0.06842219084501266,0.06685029715299606,0.018499656225531177,0.007107261837204266,0.024453163313703122,0.010605679795334817,0.008952198013065167,0.00944778893589883,0.16893091797828674,0.16755633056163788,0.02691548317670822,0.027355199679732323,0.034986115992069244,0.03537231683731079,0.08721660822629929,0.0,0.0,0.0004117015050724149,0.044831112027168274,0.05476384237408638,0.0010974989272654057,0.0016054062871262431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741331100463867,0.2815212309360504,2.2094264030456543,0.7153991460800171,7.7304534912109375,2.8346712589263916,9.83043098449707
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.058565463098546294,0.3010067939758301,0.001746991,0.0,0.0,0.0,0.0,0.05859590397980446,0.3006633520126343,0.025223875110857087,0.0,0.02386993242483612,0.07913482934236526,0.03981021046638489,0.0678342804312706,0.0487125888466835,0.0031916676089167595,8.790880383457989e-05,0.05554502457380295,0.04824359714984894,0.005503629385513057,0.00756105742941586,0.027537070214748383,0.025982700288295746,0.06159915402531624,0.06057870760560036,0.01907559359376401,0.007705660643388853,0.02484960050924742,0.010815526095550532,0.008700621841707225,0.009072898436710025,0.11876983940601349,0.11755064129829407,0.014008177444338799,0.013463678769767284,0.03352617099881172,0.033948853611946106,0.09187101572751999,0.0,0.0,0.00037262082332745194,0.046064432710409164,0.057015448808670044,0.002440100070089102,0.002302074572071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103711605072021,0.3384367823600769,2.248222827911377,0.741076648235321,7.999490261077881,3.5139212608337402,8.81706428527832
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.05817101748573059,0.30851656198501587,0.0016008822,0.0,0.0,0.0,0.0,0.058199512988810424,0.3082393407821655,0.021412731424126738,0.0,0.019393948495816153,0.06645505130290985,0.049431800842285156,0.04749143123626709,0.060256991535425186,0.0036313084419816732,1.6836524082464166e-05,0.060865674167871475,0.05224781483411789,0.005255191511233358,0.0074576913480605776,0.025485510006546974,0.023934710770845413,0.05664040520787239,0.055433932691812515,0.020886234692533128,0.008531871044001188,0.027373610726438673,0.010038619405459246,0.008764484242932826,0.00906173651226142,0.09635045379400253,0.09456580132246017,0.00509042339399457,0.003882011864334345,0.034955356270074844,0.03525019809603691,0.09506937861442566,0.0,0.0,0.0004099933721590787,0.04741309955716133,0.0582893043756485,0.004228254314512014,0.0030944531317800283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448155879974365,0.4008944034576416,2.355539083480835,0.7695028185844421,8.104463577270508,4.132688999176025,7.958462238311768
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.05724969057553497,0.31031447649002075,0.0014689491,0.0,0.0,0.0,0.0,0.05724681915301445,0.31005147099494934,0.019633443485572624,0.0,0.016755083238967627,0.06130088493227959,0.057396236807107925,0.03403634950518608,0.05587068945169449,0.004190638195723295,6.268918514251709e-05,0.07455097883939743,0.06461343914270401,0.004091383149784864,0.005819617236061482,0.0247500017285347,0.023122597485780716,0.055229369550943375,0.05319417640566826,0.022747708955247584,0.009739066786947593,0.02713839488561055,0.010423433194209004,0.008561898034402046,0.008795141039159623,0.08919137716293335,0.08725667744874954,0.0018758000805974007,0.00033941029687412083,0.035778459161520004,0.036022819578647614,0.09693952649831772,0.0,0.0,0.00045082985889166594,0.049021776765584946,0.060048311948776245,0.00660340953618288,0.005653738509863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979398727416992,0.42972707748413086,2.4142017364501953,0.7941777110099792,8.120465278625488,4.383358478546143,7.6715288162231445
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.055773334212931215,0.3080415725708008,0.0013488852,0.0,0.0,0.0,0.0,0.055791536698018646,0.3078164756298065,0.01890373725810009,0.0,0.0148888903102145,0.05936805158853531,0.060050398111343384,0.02265927940607071,0.04734811931848526,0.004240201320499182,0.0,0.0934881716966629,0.08270077407360077,0.0028733042988775106,0.004351222926652931,0.024802496656775475,0.023278364911675453,0.055414553731679916,0.052948787808418274,0.02620229296375826,0.011583272193076038,0.026180544290957775,0.010057401038060203,0.008363479502762537,0.008556949427856075,0.08987264335155487,0.0876694843173027,0.0013385824859142303,0.0,0.035329535603523254,0.03554896265268326,0.097348153591156,0.0,0.0,0.000519544177222997,0.050599802285432816,0.0623885840177536,0.008301613852381706,0.006813181564211845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732829809188843,0.434744656085968,2.481065034866333,0.7921806573867798,8.137923240661621,4.466361999511719,7.513524055480957
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.05394989475092827,0.30073031783103943,0.001239115,0.0,0.0,0.0,0.0,0.05397946832342751,0.30051955580711365,0.01910860982250866,0.0,0.013402168616086674,0.05938194692134857,0.059902600944042206,0.014084593392908573,0.034739669412374496,0.004516156390309334,8.11350328149274e-05,0.11412960290908813,0.1025305688381195,0.0017228947601935698,0.0032178581054608463,0.025407487526535988,0.024018369615077972,0.05587945878505707,0.05284433811903,0.030024087762052194,0.013783377204944993,0.024954018001468813,0.009079476402744837,0.00821812005534081,0.00835088931239433,0.09335008263587952,0.09128805249929428,0.0011711049592122436,0.0,0.034735795110464096,0.03498798608779907,0.09777777642011642,0.0,0.0,0.0005885404534637928,0.05238454043865204,0.06446442008018494,0.00850600190460682,0.0073527442291378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428229808807373,0.4287239909172058,2.4996814727783203,0.8057175278663635,8.550085067749023,4.472764015197754,7.089263916015625
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.051917741470722506,0.28989529609680176,0.001138481,0.0,0.0,0.0,0.0,0.05196474565498123,0.28970327973365784,0.018691668861739424,0.0,0.012299104991515675,0.05890592560172081,0.058914195746183395,0.008976313285529613,0.026610706001520157,0.0043603479862213135,0.0,0.13252341747283936,0.12090450525283813,0.0004039627376115131,0.0021164835715333616,0.02684466913342476,0.0256835725158453,0.055880628526210785,0.05232185497879982,0.033450869257781124,0.015932200477948702,0.024705044907764317,0.0082251681452005,0.008323750202479926,0.008494720644165267,0.09799890220165253,0.09609758108854294,0.0009317831718362868,0.0,0.03424050286412239,0.03447321057319641,0.09811322391033173,0.0,0.0,0.0007014660513959825,0.053734902292490005,0.06719274818897247,0.008824054151773453,0.007769520860165358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195447444915771,0.4227527976036072,2.509307861328125,0.8072863221168518,8.546246528625488,4.487452983856201,7.102694034576416
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.04984248726346184,0.274095356464386,0.0010460742,0.0,0.0,0.0,0.0,0.0499192938484314,0.2739534080028534,0.019078200716244623,0.0,0.011981516155881253,0.05829167738556862,0.057103946805000305,0.0073964232578873634,0.019940117374062538,0.0044031827710568905,0.0,0.14719286561012268,0.13578857481479645,0.00031985968234948814,0.0009747355231182362,0.02824258990585804,0.027191130444407463,0.055551037192344666,0.05167004093527794,0.03544811751535355,0.017638611211155928,0.024175333950457935,0.007806618750001715,0.008621139802275576,0.008795130903027717,0.10384645313024521,0.102387435734272,0.0007813274278305471,0.00020985909213777632,0.036351412534713745,0.03655841574072838,0.0992077887058258,0.0,0.0,0.0007428236422128975,0.05605444312095642,0.07010762393474579,0.010514896363019943,0.01007336750626564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257964372634888,0.4201437830924988,2.5139434337615967,0.8176735639572144,8.49392032623291,4.58496618270874,7.0460686683654785
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.04780207276681145,0.2593085765838623,0.0009611429,0.0,0.0,0.0,0.0,0.04789686422882706,0.2592172622680664,0.018799645909947853,0.0,0.011355687467953148,0.05800596624612808,0.05528293550014496,0.009390303865075111,0.015949992462992668,0.004302424378693104,0.0,0.15946425756814178,0.14637285470962524,0.00028574708267115057,0.0,0.029205739498138428,0.02839048206806183,0.05497915670275688,0.0513032041490078,0.0362973995118734,0.01882611307123722,0.024232421218212258,0.007602072129655326,0.008820380078411159,0.009036974053809644,0.11079695075750351,0.11023987829685211,0.00075335189467296,0.0007239739061333239,0.03839601203799248,0.03855058550834656,0.10029425472021103,0.0,0.0,0.0007911135326139629,0.058232564479112625,0.07329217344522476,0.012018081732094288,0.012275122106075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111012697219849,0.42123574018478394,2.5435469150543213,0.8257492780685425,8.501568794250488,4.668961048126221,6.898112773895264
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.04598929364435364,0.2498299479484558,0.0008830395,0.0,0.0,0.0,0.0,0.04608739168441399,0.24979791045188904,0.01902735189169483,0.0,0.011192443015053139,0.05763402581214905,0.052225157618522644,0.014166358858346939,0.0120208989828825,0.004020832013338804,5.188882369111525e-06,0.16833039035248046,0.15423135459423065,0.00019650043395813555,0.0,0.029915500432252884,0.029260359704494476,0.05508100613951683,0.0517326258122921,0.03635143304738141,0.01944266201249626,0.02402114037109987,0.007503831318548915,0.008958045601340732,0.00912570720729251,0.11721386015415192,0.11823119223117828,0.0007818436715751886,0.0013101283693686128,0.04087560996413231,0.04096772149205208,0.10170899331569672,0.0,0.0,0.0007586780120618641,0.06027349457144737,0.07590039819478989,0.014157704077661037,0.015336022712290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996967554092407,0.41280505061149597,2.547323226928711,0.8281276822090149,8.68089485168457,4.639519691467285,6.759372711181641
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.04418725444033562,0.24732369184494019,0.0008111922,0.0,0.0,0.0,0.0,0.0442821182457087,0.24731245636940002,0.018992372905456696,0.0,0.010937146816284332,0.05628153681755066,0.0476844422519207,0.019674202427268028,0.00916717853397131,0.003966995049268007,0.0002750194107647985,0.1749972246845578,0.16059731990299195,0.00017057749209925532,0.0,0.030220940709114075,0.029758140444755554,0.05590767413377762,0.053261056542396545,0.035844191939623266,0.01946270856639843,0.023877044005603035,0.0075325497927574946,0.008887698836742057,0.009056388296628162,0.12339769303798676,0.1251247376203537,0.0013447770616039634,0.002313110278919339,0.043127309530973434,0.04321759194135666,0.10258852690458298,0.0,0.0,0.0007421165937557817,0.06177084520459175,0.07752890884876251,0.014664778485894203,0.016528083011507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850458145141602,0.38211631774902344,2.517984628677368,0.8443912267684937,9.131708145141602,4.408307075500488,6.57589054107666
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.043113881343218384,0.2505297362804413,0.0007450876,0.0,0.0,0.0,0.0,0.04323903102233513,0.2505547106266022,0.018778449261806336,0.0,0.011389709443626748,0.054828763008117676,0.04463517293334007,0.0231795534491539,0.007640702649950981,0.003830536035820842,0.00011748969700420275,0.1792226075862442,0.16540522907477936,0.00019183340191375464,0.0,0.03056343086063862,0.030079806223511696,0.05678495019674301,0.05492702126502991,0.03515769687023605,0.01959718412327053,0.0241184458729254,0.007399442250360971,0.009166561072185593,0.009376016284089775,0.1272863894701004,0.1294901967048645,0.002039408776909113,0.0035348425153642893,0.04457578808069229,0.04463459178805351,0.10286246985197067,0.0,0.0,0.0007914131856523454,0.06263084709644318,0.07940740883350372,0.016585221514105797,0.019192319363355637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085636854171753,0.3632802665233612,2.497958183288574,0.8244161605834961,8.949987411499023,4.3828582763671875,6.844534873962402
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.04139199104058388,0.2546898126602173,0.00068426,0.0,0.0,0.0,0.0,0.041500549793876955,0.25472357869148254,0.018851067815952798,0.0,0.011529471367863102,0.05396198108792305,0.04045049101114273,0.028323404490947723,0.005860654637217522,0.0037629969883710146,0.0003568917454686016,0.18269488658672395,0.1689436968648181,0.00016536297334823757,0.0,0.030665017664432526,0.030289597809314728,0.057399649173021317,0.05572107806801796,0.035848123181928135,0.019281774203718568,0.02416975530107936,0.007457506606763068,0.009056044334960822,0.009284473298476075,0.1293988674879074,0.13181787729263306,0.0037769912742078304,0.005635623354464769,0.04633062705397606,0.046390607953071594,0.1033482626080513,0.0,0.0,0.0007840264006517828,0.06392745673656464,0.08084896951913834,0.016593219712376595,0.019884789362549782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999475717544556,0.357921302318573,2.4771034717559814,0.8339682221412659,9.014799118041992,4.22560453414917,6.908651828765869
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.039965398627975234,0.25807031989097595,0.0006282849,0.0,0.0,0.0,0.0,0.04007402952914444,0.2581295669078827,0.01861709746571884,0.0,0.011538462123772927,0.05218653380870819,0.03743898496031761,0.029132433235645294,0.004878342151641846,0.003662725444883108,0.0004315224359743297,0.186327096859281,0.17260296119052643,0.00015813502250239253,0.0,0.030741333961486816,0.030440635979175568,0.05747133865952492,0.05638078600168228,0.03552803249342606,0.018898121491783257,0.02445498941017454,0.00775251059909181,0.009020828121494065,0.009229982396959963,0.12828440964221954,0.13131506741046906,0.004934977274388075,0.0069509232416749,0.04988928139209747,0.04990999400615692,0.10380706936120987,0.0,0.0,0.0007784852641634643,0.06464321911334991,0.08176923543214798,0.017219429835677147,0.021077826619148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070877313613892,0.3571600914001465,2.492471218109131,0.8248880505561829,9.06122875213623,4.2323317527771,6.822709083557129
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0384156994569223,0.25842931866645813,0.0005767732,0.0,0.0,0.0,0.0,0.03852688740879074,0.25850439071655273,0.018422945068010788,0.0,0.01154548226450199,0.04920900985598564,0.03420334681868553,0.027778388932347298,0.003904370591044426,0.003723317990079522,0.0005884462734684348,0.19012404085535584,0.17623230403894594,0.0001257415278814733,0.0,0.030786287039518356,0.03058144822716713,0.056712016463279724,0.05587315559387207,0.03560029866114639,0.01838871203361725,0.024584130581333564,0.008038601593726971,0.009005091972507963,0.009219704161637268,0.12530511617660522,0.1285400241613388,0.005479167681187391,0.007545726839452982,0.055648330599069595,0.055653899908065796,0.10435139387845993,0.001623865100555122,0.0016721615102142096,0.0007525736000388861,0.0656370148062706,0.0827944353222847,0.01816856861114502,0.02243451029062271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140460968017578,0.3640742301940918,2.542147159576416,0.8276986479759216,9.049201965332031,4.311038970947266,6.67612361907959
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.03702696036906662,0.25404462218284607,0.0005293679,0.0,0.0,0.0,0.0,0.03714967148551254,0.25415414571762085,0.01795456513463066,0.0,0.011852022361001338,0.04545960575342178,0.03183324635028839,0.024313636124134064,0.0035279958974570036,0.0036661990452557802,0.00046732844202779233,0.19397599546608826,0.17985436132687438,0.00011126550089102238,0.0,0.030713925138115883,0.030546333640813828,0.05468858405947685,0.054350439459085464,0.03624822795916733,0.01801288815440224,0.025317404977692703,0.008216353052305173,0.009275915503603935,0.009506470034071894,0.11974461376667023,0.12314046919345856,0.005824212916195393,0.008001947775483131,0.060360025614500046,0.060320984572172165,0.10547498613595963,0.004303263034671545,0.004352466203272343,0.0008402725798077881,0.0664871409535408,0.0840722844004631,0.01948019489645958,0.02410220354795456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445869207382202,0.3723393678665161,2.673856496810913,0.8101833462715149,8.823708534240723,4.385217666625977,6.665101051330566
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.03554795087043041,0.24511010944843292,0.0004857412,0.0,0.0,0.0,0.0,0.03568361366306202,0.2452237755060196,0.01754681800151474,0.0,0.011990122968189411,0.041994303464889526,0.030331620946526527,0.018620867282152176,0.0036827356088906527,0.003534893970936537,0.00040647268178872764,0.1982321113079434,0.183334046594823,0.00013980270887259394,0.0,0.03058258444070816,0.030511124059557915,0.051374636590480804,0.0517985075712204,0.03654766638851299,0.01756772023290495,0.026354676007510593,0.008325399645422917,0.009471670052555952,0.009715203322815676,0.11248846352100372,0.11618416011333466,0.005500578321516514,0.0076673622243106365,0.06431316584348679,0.06426721811294556,0.10659775137901306,0.006550658959895372,0.0066001927480101585,0.0009587335516698658,0.06764423847198486,0.08572861552238464,0.02030041068792343,0.02515854686498642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558245420455933,0.3922712206840515,2.8062684535980225,0.8148379921913147,8.641383171081543,4.462043762207031,6.602572917938232
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.03390366289999405,0.23547117412090302,0.0004455917,0.0,0.0,0.0,0.0,0.03404608366459351,0.23558658361434937,0.01705969882213299,0.0,0.011639756877629718,0.03864043205976486,0.029030144214630127,0.013253415934741497,0.003910759463906288,0.0034581180661916733,0.0005589413922280073,0.20181053054239562,0.18609775154117034,0.00015038730634842068,0.0,0.030105728656053543,0.030115099623799324,0.04712842404842377,0.04804461449384689,0.03772680457423798,0.017301687404190313,0.027878481323799914,0.00884872270829564,0.009759488079259006,0.00999747615983264,0.10470940917730331,0.10831969231367111,0.004776189103722572,0.006954185198992491,0.06804084032773972,0.06800896674394608,0.10789342224597931,0.008607479743659496,0.00866173766553402,0.0010969963623210788,0.06842973828315735,0.08650671690702438,0.020355574786663055,0.02544754557311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157433271408081,0.4210769534111023,2.8856003284454346,0.8211260437965393,8.554450988769531,4.571949481964111,6.456986904144287
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.032310173318251305,0.22651250660419464,0.0004086419,0.0,0.0,0.0,0.0,0.03243697878483642,0.22659994661808014,0.017004924087545663,0.0,0.01109592206938713,0.035237185657024384,0.02707846090197563,0.009580055251717567,0.0039749168790876865,0.0029868767596781254,0.0009200084023177624,0.20467406062019988,0.18863659500025237,0.00013920904893893749,0.0,0.029678137972950935,0.029888862743973732,0.042936161160469055,0.04397481307387352,0.03968324255026936,0.016991740659254836,0.02852159058279281,0.009789688178379332,0.009849688059357108,0.010067734296014232,0.09614480286836624,0.10012111067771912,0.005264111328870058,0.007416835054755211,0.07003214955329895,0.07005030661821365,0.10956117510795593,0.010059675201773643,0.010108870454132557,0.0011276077711954713,0.06849971413612366,0.08661110699176788,0.020577359944581985,0.02617182768881321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275070905685425,0.4187745451927185,2.83978271484375,0.8098916411399841,8.775434494018555,4.53414249420166,6.346820831298828
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.031165742892754172,0.22522154450416565,0.0003746368,0.0,0.0,0.0,0.0,0.031293643651863934,0.2253125011920929,0.016429794963105124,0.0,0.010353295712283134,0.03124859556555748,0.026060394942760468,0.004578453954309225,0.005059553310275078,0.0027674385346472263,0.00099225586745888,0.20154314938526488,0.18532894925453064,0.00015007946058176458,0.0,0.028304729610681534,0.028526680544018745,0.03939817100763321,0.04051254317164421,0.04136934502927132,0.01653642240837927,0.029797770245458852,0.010416100453810683,0.009873703751689979,0.01006918244287635,0.08510838449001312,0.08908775448799133,0.003973569720983505,0.0060209231451153755,0.06892287731170654,0.06894633919000626,0.11867887526750565,0.018152717500925064,0.018202412873506546,0.0014045056886970997,0.06724988669157028,0.08507080376148224,0.020249519497156143,0.025657234713435173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176989078521729,0.4214877188205719,2.9539954662323,0.7988085746765137,8.751167297363281,4.536454677581787,6.279062271118164
