Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.02897752400442044,0.2562538981437683,0.8974406719,0.0,0.0,0.0,0.0,0.029060065170083735,0.2564549148082733,0.010633772903171568,0.00028060271870344877,0.008988442856369305,0.02670174650847912,0.019201481714844704,0.0702928677201271,0.12398684769868851,0.005741763859987259,0.0,0.01572034334422582,0.014338463529446106,0.04297869652509689,0.04342898726463318,0.00765853188931942,0.006339120212942362,0.02118917740881443,0.02160327509045601,0.022140539241487484,0.007164130642868443,0.026105361573836024,0.008349100017497958,0.00809161181628533,0.008055537085901971,0.01594596542418003,0.015287342481315136,0.0018702787347137928,0.0012766435975208879,0.025417549535632133,0.0254950113594532,0.1254367232322693,0.01323608960956335,0.013359632343053818,0.001279147807508707,0.01875310204923153,0.023879824206233025,0.00026116191293112934,0.00048693837015889585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4475414752960205,0.546891450881958,5.2171735763549805,0.4606275260448456,8.993535995483398,2.3235888481140137,4.746562480926514
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.05722473118575882,0.2699483633041382,0.707785666,0.0,0.0,0.0,0.0,0.05728340928664543,0.27014967799186707,0.009601585250944948,0.000252921279752627,0.008939171783915085,0.02291845716536045,0.017241068184375763,0.052513428032398224,0.1479952037334442,0.005238782614469528,0.0,0.01939124493839486,0.016036106010616405,0.04881901666522026,0.04933616518974304,0.006247893441468477,0.00506115797907114,0.012961150147020817,0.01417508628219366,0.02167488577244992,0.0063809582179084395,0.02626811267522522,0.008432575175011168,0.008566983163302545,0.008605029849469838,0.005364828277379274,0.005061081610620022,0.0012515699490904808,0.0006294662016443908,0.03299381956458092,0.032998066395521164,0.11542096734046936,0.005561481695622206,0.00566713884472847,0.0016884574433788657,0.017062924802303314,0.022047461941838264,0.00019485384109430015,0.0006367271998897195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611594676971436,0.554564893245697,5.10994815826416,0.4694087505340576,8.994830131530762,2.320204257965088,4.867160797119141
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.06661329807342113,0.2835346460342407,0.4455165863,0.0,0.0,0.0,0.0,0.0666932362376809,0.28378623723983765,0.008906405875697451,0.0002923147694673389,0.008256293943624853,0.02084432542324066,0.01820213347673416,0.028320807963609695,0.15035086870193481,0.005345568060874939,0.0,0.02451016572243264,0.01771724970030434,0.05144800245761871,0.05212504044175148,0.0052204011008143425,0.004134734161198139,0.006566185969859362,0.007829702459275723,0.021860707722697395,0.006019310315946226,0.026340713494125187,0.008499005331051817,0.008889260086711858,0.009024345471216427,0.00036183238262310624,0.00037274122587405145,0.0007998055079951882,6.930663948878646e-05,0.0414869599044323,0.041406046599149704,0.1090727224946022,0.0005861616227775812,0.0006789207691326737,0.002838199958205223,0.016087036579847336,0.021054968237876892,0.0004982078098692,0.0009704764233902097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468916893005371,0.5728351473808289,5.055661201477051,0.4729135036468506,8.880613327026367,2.2814886569976807,5.029912948608398
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.07040861963057196,0.2960672676563263,0.2810764313,0.0,0.0,0.0,0.0,0.07047653673174982,0.2963617742061615,0.008579804224973583,0.00036455353256314993,0.007871843048571064,0.020232049748301506,0.020850570872426033,0.016789155080914497,0.14561505615711212,0.005951336119323969,0.0,0.026447433276504808,0.018796574761359174,0.05459139496088028,0.055352792143821716,0.004593607038259506,0.0034814495593309402,0.002848435891792178,0.0033989690709859133,0.022654899914996033,0.00589489426889926,0.026166825873924063,0.008459168936826298,0.009101015482225853,0.009308544871301724,0.0,0.0,0.00046472385292872787,0.0,0.04809186980128288,0.04792715236544609,0.10634605586528778,0.0,0.0,0.0038879425264894962,0.015700802206993103,0.02055712789297104,0.0003996592713519931,0.0009057831484824419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4381661415100098,0.5780696272850037,5.134193420410156,0.4672142267227173,8.80467700958252,2.279195785522461,5.068840980529785
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.06906245826628929,0.308939665555954,0.2093270868,0.0,0.0,0.0,0.0,0.06912237285798424,0.30930912494659424,0.00825240640902522,0.00048231196706183255,0.007795148013367604,0.020536474883556366,0.023369794711470604,0.012515213340520859,0.13692694902420044,0.007015745155513287,0.0,0.027230188378445937,0.01935353890489156,0.057002440094947815,0.05792902410030365,0.004254747647792101,0.0029736277647316456,0.0016445040237158537,0.001141861081123352,0.023676122803798303,0.006019744677813339,0.025811861141786865,0.008421751848413504,0.009204751478538026,0.009500792797729283,0.0,0.0,0.00040669681038707495,0.0,0.05166195333003998,0.0513763390481472,0.10725929588079453,0.0,0.0,0.004878632724285126,0.015319819562137127,0.02024657279253006,0.0004441899072844535,0.0009433054947294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434353828430176,0.5731433033943176,5.367294788360596,0.4527837038040161,8.514287948608398,2.2035276889801025,5.193507671356201
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.059559445400066184,0.322459876537323,0.1519106179,0.0,0.0,0.0,0.0,0.059603574230419454,0.3229622542858124,0.007809599363657065,0.0006162779172882438,0.007919615814369218,0.02182357758283615,0.02599884569644928,0.015279573388397694,0.12420202046632767,0.008448757231235504,0.0,0.022639352981606714,0.018120941830018635,0.061181679368019104,0.06250952929258347,0.003852634923532605,0.0024639004841446877,0.0019062453648075461,0.000537325453478843,0.024438296558512526,0.006115126968727417,0.025433911413948976,0.008284878864248817,0.009129274190706952,0.009521088239509798,8.181631528714206e-06,0.0,0.0004464179219212383,0.0,0.05233369395136833,0.051890693604946136,0.11080926656723022,0.0,0.0,0.005323396995663643,0.0152544304728508,0.02014613151550293,0.0002723640063777566,0.0009971982799470425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465964794158936,0.5750354528427124,5.609746932983398,0.4481329321861267,8.267768859863281,2.179414749145508,5.31069278717041
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.04933921462502733,0.3376412093639374,0.1112637669,0.0,0.0,0.0,0.0,0.04938928300819621,0.33818283677101135,0.007388032413233776,0.0007111984305083752,0.00786025911471509,0.025436291471123695,0.03048953227698803,0.021548056975007057,0.11775936186313629,0.009616213850677013,0.0,0.009608524147559397,0.009650833940472257,0.0673379898071289,0.06855883449316025,0.003663270967081189,0.00211710250005126,0.0030120485462248325,0.0006428975029848516,0.02506688632229929,0.006454481771244526,0.02511681224448567,0.008151255072395417,0.009077416008009362,0.009549360248153367,0.0017364441882818937,0.0,0.00033885837183333933,0.0,0.04992899298667908,0.04943674057722092,0.11533405631780624,0.0,5.429148586699739e-05,0.005690374411642551,0.01594465970993042,0.02083163522183895,0.0002616453275550157,0.0013859197497367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001039028167725,0.5591951012611389,5.83345365524292,0.445453017950058,8.225181579589844,2.094377279281616,5.256259918212891
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.041484953803547574,0.35491639375686646,0.0790627301,0.0,0.0,0.0,0.0,0.04153546990755555,0.3554738163948059,0.0075162437507438375,0.0007116228807717562,0.007596759664759031,0.03214339166879654,0.03684503585100174,0.036492206156253815,0.127987340092659,0.010000964626669884,0.0,0.004824059144426639,0.005786192377777114,0.07769482582807541,0.07883749157190323,0.003710809862241149,0.0019546912517398596,0.005755794234573841,0.0015230440767481923,0.02524023575451149,0.006758844236159411,0.02479874134222636,0.008076741880697494,0.00887642739367715,0.009416475841530034,0.007681816816329956,0.004594407510012388,0.0004313111421652138,0.0,0.04730549827218056,0.04682767018675804,0.12302326411008835,0.0029540027026087046,0.0030553245451301336,0.005986729636788368,0.01655789464712143,0.02145417407155037,0.0001712138910079375,0.0017467400757595897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251464605331421,0.5522270202636719,5.968949794769287,0.4485645592212677,8.129855155944824,2.053445816040039,5.290371894836426
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.03574301545134165,0.3716976046562195,0.0542318337,0.0,0.0,0.0,0.0,0.035799670732013185,0.3722373843193054,0.0076806267639326475,0.0006923125474713743,0.0071844459493225436,0.04329957440495491,0.044916000217199326,0.061960600316524506,0.1504770815372467,0.009993141517043114,0.0,0.001511316980689612,0.002978353488853604,0.09152814745903015,0.0921296775341034,0.0036040961276739836,0.0018753863405436277,0.010672951117157936,0.005207833833992481,0.02497257207352462,0.007168698842547569,0.024674827429060846,0.00812688218386984,0.008583168677183565,0.009172029781632385,0.01899358257651329,0.014975225552916527,0.0003145898808725178,0.0,0.04339221119880676,0.04298516362905502,0.13194772601127625,0.012390200048685074,0.012498053722083569,0.006356377620249987,0.01647268794476986,0.021441476419568062,0.00019852191326208413,0.0020513413473963737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228102922439575,0.5487440824508667,5.983999252319336,0.4536886215209961,8.077447891235352,1.9962395429611206,5.355221271514893
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.03211511080951471,0.3901330530643463,0.0323730409,0.0,0.0,0.0,0.0,0.03216649388320643,0.39062440395355225,0.007970755278098002,0.0006246373523026705,0.0068454447507755815,0.05849079042673111,0.05056939646601677,0.09381981194019318,0.17483431100845337,0.009564904496073723,0.0,9.897947165882215e-05,0.0009049121133002844,0.1046256422996521,0.10488586127758026,0.003843048121780157,0.002068852074444294,0.016618678346276283,0.010796899907290936,0.023798824503502923,0.007551963940184775,0.024461431495145625,0.008074585056411919,0.008327033825888949,0.008907280685838417,0.034728940576314926,0.029582705348730087,0.0002714908041525632,0.0,0.03829679638147354,0.037976738065481186,0.142374187707901,0.022418079897761345,0.022529516369104385,0.006573686376214027,0.015899425372481346,0.02058837004005909,7.859274774091318e-05,0.0017185657052323222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444562911987305,0.5542863607406616,5.914755821228027,0.46138814091682434,7.790015697479248,1.974696159362793,5.662221908569336
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.030245753189196683,0.4074375629425049,0.0184191372,0.0,0.0,0.0,0.0,0.030299092674837935,0.40789714455604553,0.008437814182000332,0.0005648883525282145,0.006748127269695727,0.07100161910057068,0.053834814578294754,0.12036734819412231,0.1903465986251831,0.0091421352699399,0.0,8.353590965270996e-05,0.00010604142880765721,0.11685290187597275,0.11663230448564255,0.004162724129855633,0.002372561953961849,0.02282615751028061,0.01683158613741398,0.02281914992536313,0.00789459093729621,0.02434445800080423,0.008003848667116687,0.008099475367101754,0.008663192093039097,0.04807397723197937,0.04204392433166504,0.0002823382674250752,0.0,0.030637722462415695,0.030378350988030434,0.1534378081560135,0.03311673924326897,0.03323177993297577,0.0065174223855137825,0.015021469444036484,0.019573574885725975,-2.8580128855537623e-05,0.0013745755422860384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2772557735443115,0.5635566115379333,5.797367572784424,0.464530885219574,7.473270893096924,1.9862301349639893,6.052193641662598
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.029303082153545393,0.422258198261261,0.011330341,0.0,0.0,0.0,0.0,0.02936347500297417,0.4226980209350586,0.009263173829809665,0.0005421570385806262,0.006735122177288136,0.07790333777666092,0.05424049496650696,0.13231973350048065,0.194225013256073,0.009080430492758751,0.0,4.696607720688917e-05,0.00017988443141803145,0.12863823277075623,0.1286008311645221,0.004567507654428482,0.002672753529623151,0.029329676181077957,0.022914376109838486,0.021993580474841734,0.008168954653786534,0.024294363844976616,0.007994179988218265,0.00785870820614339,0.008439212968905367,0.054244138300418854,0.0475301556289196,0.0002944350126199424,0.0,0.021606720983982086,0.021379416808485985,0.16503509879112244,0.04380263015627861,0.043925691395998,0.0060966904275119305,0.014434068463742733,0.01877332665026188,-8.364617679035291e-05,0.001441321917809546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3075459003448486,0.5665396451950073,5.604114532470703,0.46644529700279236,7.215982437133789,1.9795877933502197,6.499693393707275
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.02877773345373398,0.4327762722969055,0.0076030316,0.0,0.0,0.0,0.0,0.02884387041976803,0.43322402238845825,0.010103715143272067,0.0005303059006109834,0.006738956000205898,0.07695279270410538,0.05258086323738098,0.12438704818487167,0.1888314187526703,0.009140224196016788,0.0,0.0,5.040764881414361e-05,0.1363967794677893,0.13609586188393952,0.004979023709893227,0.00294269947335124,0.03493710234761238,0.028101779520511627,0.021948821784146186,0.008493650245458631,0.024313156610757242,0.008095611476904041,0.007642432069790893,0.0082786898466294,0.052601512521505356,0.04546860232949257,0.00023449480067938566,0.0,0.011605525389313698,0.01137950923293829,0.17570079863071442,0.054278649389743805,0.054409485310316086,0.005610248539596796,0.014223800040781498,0.01836998201906681,-1.1351704415574204e-05,0.001912806648761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907798290252686,0.5753527879714966,5.484227180480957,0.46249207854270935,7.049391269683838,2.0180716514587402,6.809723377227783
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.028437705126428816,0.4402098059654236,0.0054847244,0.0,0.0,0.0,0.0,0.028504988885466043,0.44061923027038574,0.010868020711607895,0.0005233432166278362,0.006748609341583499,0.07156357914209366,0.05077493190765381,0.10113512724637985,0.1726861149072647,0.009393908083438873,0.000214436644455418,0.0,9.61780551733682e-06,0.13826332241724487,0.13787581364980378,0.005246784538030624,0.0030190132092684507,0.0377168171107769,0.030426908284425735,0.02205881296231633,0.008714286074482937,0.024302163691103065,0.008204964863390708,0.007418545717415183,0.008086636864871087,0.04498003423213959,0.037873733788728714,0.00016838073497638106,0.0,0.003124494571238756,0.002966227475553751,0.1846117526292801,0.0626988634467125,0.0628368929028511,0.005151352845132351,0.014229532331228256,0.018122203648090363,5.458772284328006e-05,0.0021536415442824364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230647563934326,0.5810202360153198,5.432180404663086,0.4682781994342804,7.096223831176758,2.1756751537323,6.764885425567627
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.027382688809097652,0.44361090660095215,0.0042374549,0.0,0.0,0.0,0.0,0.027443948581898976,0.44402405619621277,0.01136909926224947,0.0005272343405522406,0.006478265869514048,0.06508166342973709,0.05007563531398773,0.0762455016374588,0.14789587259292603,0.009789797477424145,0.00019582390086725354,0.0,4.3057203583884984e-05,0.1352635424734259,0.13516929264549957,0.005600671749562025,0.0031465229112654924,0.038964129984378815,0.030738402158021927,0.02229118336783027,0.009198546709318266,0.02420955329268129,0.008320978995766783,0.007221401716747406,0.00786376369052837,0.034492090344429016,0.027675461024045944,0.0,0.0,0.00014183044550009072,0.0,0.18907368183135986,0.06693501770496368,0.06707686930894852,0.004645077977329493,0.014286868274211884,0.018200498074293137,-3.307104270788841e-05,0.0013747811317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611664295196533,0.5673006176948547,5.6002092361450195,0.4607878029346466,7.1378655433654785,2.2275149822235107,6.639820098876953
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.025745870544189035,0.444126695394516,0.0034654478,0.0,0.0,0.0,0.0,0.025802823872130738,0.44456592202186584,0.01145711708150032,0.0005545368767343462,0.00588942334319142,0.058028124272823334,0.04967978596687317,0.058669134974479675,0.12688709795475006,0.010224469937384129,0.0,3.710254895850085e-05,8.075863297563046e-05,0.12908737395395906,0.12923559583480163,0.005754090379923582,0.003074758918955922,0.0384075902402401,0.028921598568558693,0.023631927863886692,0.009651798035239887,0.024220719374474856,0.008367112710839513,0.0070613906711487675,0.007702152967123542,0.026542093604803085,0.020161772146821022,0.0,0.0,0.00011762142094084993,0.0,0.1901526004076004,0.06749673187732697,0.06763617694377899,0.0043196529150009155,0.013764233328402042,0.017640257254242897,-9.215294994646683e-05,0.00037880122545175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123533248901367,0.5671775341033936,5.80241584777832,0.468486487865448,7.234780788421631,2.2445526123046875,6.370240211486816
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.02430053296156992,0.44382569193840027,0.0029561436,0.0,0.0,0.0,0.0,0.024339033757919248,0.44424179196357727,0.011338962768578644,0.0005208241054788232,0.00540535767697758,0.052429184317588806,0.04969678446650505,0.05173172801733017,0.1194150522351265,0.010167471133172512,0.0,4.4202803110238165e-05,5.307793617248535e-05,0.12132312503697418,0.1215525664708516,0.005449370015412569,0.0026537145022302866,0.03752301633358002,0.027372093871235847,0.024468564574871635,0.009847842747073211,0.02429627480612202,0.008426805121574399,0.006769500080847433,0.0073905353110926535,0.022221600636839867,0.016102971509099007,0.0,0.0,0.00011805057874880731,0.0,0.188619464635849,0.06659367680549622,0.06674149632453918,0.004139699973165989,0.013190128840506077,0.01699226349592209,-7.801711763022467e-05,0.0001762771571520716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318302154541016,0.5707312226295471,5.986241340637207,0.4734622538089752,7.4106903076171875,2.2532451152801514,6.007318019866943
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.023334902393589697,0.44118964672088623,0.0025951085,0.0,0.0,0.0,0.0,0.023372549999455004,0.44157958030700684,0.01114506351834322,0.0005194126861169934,0.0052043536406953285,0.048975128680467606,0.04761778935790062,0.05563601106405258,0.12366227805614471,0.009730134159326553,0.0,0.0,7.32773551135324e-05,0.11377474068984421,0.11414390507412002,0.005526072811335325,0.0028255535289645195,0.036285992711782455,0.027442550286650658,0.02483342011655657,0.009579512297289868,0.02443458316391664,0.008417635716938949,0.006590613278237257,0.007201186392173639,0.021929893642663956,0.016194377094507217,0.0,0.0,5.961894930806011e-05,0.0,0.18544639647006989,0.0638519823551178,0.06399749964475632,0.0044849892146885395,0.012535211630165577,0.01647038944065571,-0.00013499498891178519,0.00014343023940455168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334919929504395,0.5642029047012329,5.92601203918457,0.4686271548271179,7.879946708679199,2.3214635848999023,5.5717573165893555
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.022363179113944538,0.43794259428977966,0.002320481,0.0,0.0,0.0,0.0,0.02239733537042035,0.43828490376472473,0.010941935108227673,0.0005068145110271871,0.004785005141053952,0.04746440798044205,0.04608031362295151,0.06531456857919693,0.12879164516925812,0.009556908160448074,0.0,5.8698653447208926e-05,0.000220614077989012,0.1064475942364418,0.10699818431908738,0.005512939300388098,0.002889729104936123,0.03684896603226662,0.02854078821837902,0.02483364773872816,0.009904725309692726,0.024498015007176868,0.008495325605048523,0.006357514533229579,0.0069422171140257095,0.024859704077243805,0.019078899174928665,0.0,0.0,0.0,0.0,0.18195682764053345,0.05987090617418289,0.06001918017864227,0.0040745483711361885,0.01147556770592928,0.01575092040002346,-3.168225157423876e-05,0.00014677464787382632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152947425842285,0.5369872450828552,5.821744918823242,0.47476065158843994,8.236493110656738,2.270984411239624,5.3817291259765625
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.021689323180801905,0.43413788080215454,0.002098589,0.0,0.0,0.0,0.0,0.021750352788287384,0.4344797134399414,0.01076086668600994,0.0005411551683209836,0.004485279135144427,0.04684077575802803,0.04124632477760315,0.0748366191983223,0.1256951242685318,0.009707056917250156,0.0,7.781744352541864e-05,0.0002477717353031039,0.09660910259034439,0.09760329126732986,0.005505208857357502,0.0028373878449201584,0.03838639706373215,0.030923493206501007,0.024144391991507218,0.00983403088426733,0.024586484422853265,0.0086355660976718,0.006252800405081458,0.006846400441267443,0.029470715671777725,0.023711061105132103,0.0,0.0,6.388664041878656e-05,0.0,0.17857107520103455,0.05417804792523384,0.054317113012075424,0.0034364652819931507,0.011134075932204723,0.01583356410264969,5.287408930598758e-05,0.0001824814098654315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367435455322266,0.525506854057312,5.596420764923096,0.4820491075515747,8.190030097961426,2.1904983520507812,5.689662933349609
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.02086302329232917,0.42980584502220154,0.0019108918,0.0,0.0,0.0,0.0,0.02090196638030177,0.43005263805389404,0.010443687783911056,0.0005037892842665315,0.004219339539360663,0.04497126489877701,0.03768250346183777,0.07700470089912415,0.11341773718595505,0.009312272071838379,0.0,0.00014686703798361123,0.00042991459486074746,0.08265508638036087,0.08399119228283233,0.005427781958132982,0.0027370695024728775,0.04012148454785347,0.03351020812988281,0.02279408994384557,0.009474548780103493,0.024620208750386233,0.008700199395606996,0.006043207061810203,0.006590957287511814,0.03218357264995575,0.026831788942217827,0.0,0.0,8.583069188716763e-08,0.0,0.17428255081176758,0.04724900797009468,0.047392770648002625,0.0029862653464078903,0.011197379790246487,0.01606781780719757,4.779279333888553e-05,0.00019781291484832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840193271636963,0.5140268802642822,5.419510364532471,0.4802819490432739,8.129676818847656,2.1686763763427734,5.900274753570557
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.019514558064600257,0.4257243275642395,0.001746991,0.0,0.0,0.0,0.0,0.019542175175812186,0.4259525239467621,0.010026571964733201,0.0005063731805421412,0.0039939004048707705,0.04372382164001465,0.03618524223566055,0.06951833516359329,0.09944742172956467,0.009214096702635288,0.0,0.00023454666370525956,0.00028433382976800203,0.06205549761247429,0.06401500851090973,0.005241226404905319,0.002526282100006938,0.04112446680665016,0.034931913018226624,0.022325909029926063,0.009490061192174777,0.02456444088739404,0.008632394192839066,0.005825756062985356,0.006357245278917039,0.03244883194565773,0.02770072966814041,0.0,0.0,8.426666317973286e-05,0.0,0.17012840509414673,0.040521301329135895,0.04066048562526703,0.002812745049595833,0.011727874167263508,0.016714001074433327,1.745224039950699e-06,0.00018370032194070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479005813598633,0.5004788637161255,5.1944732666015625,0.48483511805534363,8.450594902038574,2.218153238296509,5.831998825073242
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.018009615055345242,0.42126351594924927,0.0016008822,0.0,0.0,0.0,0.0,0.01801424402046669,0.42151379585266113,0.009552210845205899,0.0005326225073076785,0.003933260748125328,0.04234572499990463,0.0357217937707901,0.06087953969836235,0.08561062812805176,0.009466107934713364,0.0,0.00038960218080319464,0.00016947150288615376,0.03680445218268761,0.039644697289583815,0.005147220101207495,0.002467644400894642,0.042230091989040375,0.03660893067717552,0.022227171329085343,0.009516608227899875,0.02456014241755216,0.00863592173402161,0.00572870233787778,0.006313288925479143,0.03410321846604347,0.030231818556785583,0.0,0.0,0.00014749527326785028,0.0,0.1659630537033081,0.0339483842253685,0.0340924896299839,0.002781699877232313,0.012570152059197426,0.017864296212792397,-4.427850217325613e-05,0.00021374881907831877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779097080230713,0.4913288354873657,5.124240875244141,0.48402121663093567,8.769112586975098,2.2323150634765625,5.6569504737854
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.015978566074753675,0.41778361797332764,0.0014689491,0.0,0.0,0.0,0.0,0.01597557195048395,0.4180002510547638,0.008970235399529028,0.0004957840428687632,0.003844513104558857,0.040856145322322845,0.033812858164310455,0.05991256609559059,0.07362424582242966,0.009267479181289673,0.0,0.009481156244874,0.007977614179253578,0.017022896022240504,0.019993472688161297,0.005310870241373777,0.0027095885016024113,0.04249141737818718,0.03778281807899475,0.022857187320877496,0.009520578510942802,0.024489829229337855,0.008528106189604963,0.005622391833328519,0.006175938557576862,0.03913063928484917,0.03567580133676529,0.00011712789273587987,0.00016551435692235827,0.0001213097566505894,1.2040138244628906e-05,0.16297195851802826,0.029397107660770416,0.02954236976802349,0.0023438006173819304,0.014629318378865719,0.020387787371873856,-8.338928455486894e-05,0.00031674205092713237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054805278778076,0.4888157844543457,5.03116512298584,0.49080973863601685,9.268141746520996,2.3087193965911865,5.250384330749512
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.014116682213129818,0.4143807291984558,0.0013488852,0.0,0.0,0.0,0.0,0.014108281468873357,0.41455382108688354,0.008448007818245468,0.0004395946452859789,0.003906980961585085,0.03980785980820656,0.02993851713836193,0.06812604516744614,0.061998650431632996,0.00872641708701849,0.0,0.0246443971991539,0.02163470722734928,0.007332179141262341,0.009976144657139606,0.005734826438128948,0.003183969296514988,0.042822178453207016,0.03964134305715561,0.023311937544390707,0.009230909228773737,0.024490882763905254,0.008353301122545969,0.005564002423810642,0.006108214134855137,0.050706926733255386,0.0476728230714798,0.0004914139281027019,0.0007931774598546326,2.5966168323066086e-05,0.0,0.16156703233718872,0.02609829418361187,0.02623794600367546,0.0022735637612640858,0.01684742607176304,0.023445624858140945,-0.00017463802942074835,0.00033882082789205015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147405624389648,0.474118709564209,4.872730731964111,0.5061709880828857,9.84743881225586,2.3564538955688477,4.906187534332275
