Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0363959374557959,0.0003316992660984397,0.0,0.0,0.0,0.0,0.0,0.036477582329366605,0.00047676145914010704,0.06672699155116349,0.0,0.052948606591114576,0.17970308661460876,0.00020751178089994937,0.11129427701234818,0.0005133450031280518,0.0003821301506832242,0.0005320084164850414,0.25850018858909607,0.25762248039245605,0.01570761023620993,0.019175184625335823,0.03105575032532215,0.029960980638861656,0.031165470554466744,0.0317546296790868,0.0016915777910017787,0.0063117776760902595,0.002278510001714265,0.0032292208437583016,0.003530224720592537,0.003891013969571648,0.4624807890124591,0.48347931053296633,0.179313268575932,0.18143378948925354,0.0008446729043498635,0.0006382334395311773,0.20904302000760466,0.06990377679505289,0.06984635219644311,-4.126191197428852e-05,0.12322858721017838,0.13073080778121948,0.07891757786273956,0.08646715432405472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785212755203247,0.8982219099998474,1.9691766500473022,0.8979147672653198,7.9412841796875,6.319871425628662,4.783123016357422
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03303168916469452,0.0006690004374831915,0.0,0.0,0.0,0.0,0.0,0.03310829942849365,0.0008155092364177108,0.0544052110906945,0.0,0.05263512246269478,0.13023275136947632,0.00012623191287275404,0.09947534650564194,0.00040281115798279643,0.0003730809548869729,0.0004001820052508265,0.2768774926662445,0.2737066149711609,0.016049929562616607,0.019575162506800622,0.03037852980196476,0.02975679561495781,0.01631514951643028,0.017762551995343302,0.0016373575957582594,0.005694746128100195,0.002245041281508873,0.003639497484251461,0.003956671028762503,0.0042624648104618934,0.3943294344773334,0.41477990186389463,0.17882794098903076,0.17987808966615937,0.0010394203709438443,0.0008553612278774381,0.20822838546530212,0.08224422636068604,0.08219354377997246,-4.928350608679466e-05,0.12127736955881119,0.12888191640377045,0.08149990439414978,0.0898069217801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169749736785889,0.9254805445671082,1.9761111736297607,0.9092830419540405,8.227245330810547,6.4655046463012695,4.314174652099609
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03030660638725174,0.0010043263901025057,0.0,0.0,0.0,0.0,0.0,0.030358288135600434,0.0011070930631831288,0.04403291973379036,0.0,0.05212073176894226,0.09023959934711456,-0.00012663364759646356,0.09106352180242538,0.000605128996539861,0.00045729250996373594,0.0002849626471288502,0.2883576452732086,0.2841738760471344,0.016331697738936824,0.019785853343506812,0.029249044135212898,0.028770046308636665,0.012893216907647881,0.016122614526515953,0.0014009752364267615,0.005287123556482048,0.0022706939135289242,0.006167845622902861,0.0041262986548303415,0.004388763027123776,0.32496761385201356,0.34400054511639466,0.1708612182090454,0.1714988278854596,0.005541915073990822,0.0052977013401687145,0.21077764929107026,0.09213696868423751,0.09209499359624848,-1.9055605662288144e-05,0.12218952924013138,0.12967342138290405,0.09143991768360138,0.10011760890483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857346057891846,0.9473764300346375,2.0064010620117188,0.9117702841758728,8.614151000976562,6.254698276519775,4.227080821990967
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02687885523155468,0.0007003223872743547,0.0,0.0,0.0,0.0,0.0,0.026931145219191054,0.0007849585963413119,0.03659993184800766,0.0,0.04929937627098503,0.06673034280538559,-0.00020398736523929983,0.08677724748849869,0.000544785289093852,0.00021611362171825022,0.00012736440112348646,0.2932591736316681,0.2884398102760315,0.016563270119597805,0.020263723432742128,0.027754420414566994,0.027474742382764816,0.01277004936546431,0.016142639785777832,0.0012649251073683567,0.00480986538070487,0.002365974128766096,0.009510760446774482,0.004416133817857399,0.004732830281018314,0.2829063188375336,0.2993893802473486,0.16485460003902955,0.16552081694155976,0.0035366916563361883,0.0033297897316515446,0.21283151210591217,0.09478555543611838,0.09479053613995789,-4.8786401748657227e-05,0.1236296072602272,0.13202577829360962,0.10246171057224274,0.11133407801389694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539332389831543,0.8502358794212341,1.9344052076339722,0.9024236798286438,9.166006088256836,6.276018142700195,4.154630184173584
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.023562006674046707,0.0005130267236381769,0.0,0.0,0.0,0.0,0.0,0.02362077774725502,0.0006214535096660256,0.03120850100426075,0.0,0.04661879038414978,0.053099729120731354,-0.0001673007063800469,0.08515272289514542,0.0005810719449073076,0.00020332634449005127,8.471131150145084e-05,0.2921821177005768,0.28743961453437805,0.016814598149082715,0.020592936015411102,0.02522423304617405,0.025112953037023544,0.013310207750195851,0.01668904274767943,0.001183608808993764,0.0044596208399687864,0.002562446729169922,0.012931007210315267,0.004476538040012941,0.004852959601828117,0.2615448057880481,0.27678321115573484,0.15900241994547454,0.16052464641820924,0.001679565291851759,0.001403258997015655,0.21378171741237822,0.09524351209515214,0.09525961875131164,-3.5849810956278816e-05,0.1221817210316658,0.1315154880285263,0.10920419543981552,0.1198820099234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275102615356445,0.7581784725189209,1.9217538833618164,0.8774510025978088,9.380870819091797,6.18380069732666,4.265346527099609
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.020696620600507698,0.0004719376447610557,0.0,0.0,0.0,0.0,0.0,0.02077348598133892,0.0006584000657312572,0.027303759539330598,0.0,0.044183145310792316,0.0470116026699543,-6.433844828279689e-05,0.08517072349786758,0.0005184710025787354,0.00013544797548092902,0.00022506117238663137,0.28640520572662354,0.28254038095474243,0.01699271114205951,0.020770975896976632,0.023200418800115585,0.023096904158592224,0.013916674559043805,0.01710474734351452,0.0011935127463920635,0.00419152485557611,0.002855729092608755,0.01570155793718294,0.004287691641175709,0.004767331158007174,0.2535856165166098,0.268372634071875,0.15482377120478882,0.15724911413256318,0.0027617395389825106,0.0024424302391707897,0.2143857598068683,0.09678885938850068,0.09680932681818627,-3.567218664102256e-05,0.12018392235040665,0.13148751854896545,0.11150432378053665,0.1241266056895256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219671726226807,0.7786962389945984,2.098337411880493,0.8697426319122314,9.025436401367188,5.98939323425293,4.554737567901611
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.018277177895256423,0.0007826149230822921,0.0,0.0,0.0,0.0,0.0,0.018375344509623946,0.0009855855023488402,0.02530954826632965,0.0,0.042503641893491366,0.04805196821689606,-4.627108501153998e-05,0.08868759125471115,0.000594886252656579,7.368833030341193e-05,0.00032349288812838495,0.2766835689544678,0.2744557559490204,0.01715284143303619,0.020877297796747782,0.02126535028219223,0.02129530906677246,0.014570286953486295,0.017554070353515274,0.0011932203447291606,0.003851596448699832,0.002896341240925562,0.016478337727765732,0.00439205188738821,0.004933241777049026,0.27359773295226075,0.2888555303564069,0.15142000978172607,0.15481310213085878,0.003981772810220718,0.003677984466776252,0.21748321648724245,0.09986812397589959,0.0998854279684494,-7.781982276355848e-06,0.1168392151594162,0.12869298458099365,0.10840842872858047,0.12219378352165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157214641571045,0.779395341873169,2.241945743560791,0.8558777570724487,8.829397201538086,5.71986722946167,4.730403900146484
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.017722323680792084,0.0010437679011374712,0.0,0.0,0.0,0.0,0.0,0.01781462648816303,0.001220190548337996,0.025095826973014372,0.0,0.0415842216398838,0.06377233564853668,-4.631042611435987e-05,0.09275467693805695,0.0005596915143541992,0.0,0.00040610492578707635,0.267371267080307,0.2667882442474365,0.017333229352431468,0.020875296014051054,0.020045042037963867,0.02054513245820999,0.0146580484994193,0.017417940224859988,0.0012624002061928357,0.0036698751519885875,0.0027790318939239504,0.016139894471784343,0.004453330853825512,0.004974058983776684,0.3215465735665338,0.3379421141396094,0.1533713325989917,0.1568714668999649,0.003898353548720479,0.003619530238211155,0.22334344386889068,0.10188873562677139,0.10189458724868927,3.4749507449305383e-06,0.11433770507574081,0.1258646696805954,0.10115963220596313,0.11413857340812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706398963928223,0.7886731028556824,2.321693181991577,0.8403742909431458,8.75311279296875,5.376410484313965,4.796388626098633
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01819937152707447,0.0008214425761252642,0.0,0.0,0.0,0.0,0.0,0.01831920855607269,0.0010041308123618364,0.026919272128554002,0.0,0.041093833019302216,0.09362015128135681,-1.8652677681529894e-05,0.09670040756464005,0.0005307340761646628,0.0,0.000544753682333976,0.2564464509487152,0.25836625695228577,0.01743844717745734,0.020995304300235235,0.018725696951150894,0.019786812365055084,0.015053002521378818,0.01758946506677089,0.0014235585700719173,0.0033642131683609914,0.0025969030194014442,0.014641227554743404,0.004360505912249689,0.004887318866433649,0.3799132425126672,0.39807601606570314,0.16128791471951262,0.16492367510582154,0.0018583202036097646,0.0015828752657398582,0.2302541226296866,0.1021533504245723,0.10213394466343079,-6.52301314403303e-05,0.11088190227746964,0.12215051800012589,0.0916081964969635,0.10423912853002548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944613933563232,0.8263277411460876,2.264258861541748,0.8276010751724243,8.94509220123291,5.268794536590576,4.5277299880981445
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01950871989384308,0.0006696879863739014,0.0,0.0,0.0,0.0,0.0,0.01965160263591751,0.0009122765040956438,0.032030475820737,0.0,0.042035063525773395,0.1285388469696045,-5.8193803852191195e-05,0.10707201063632965,0.0006345343426801264,0.0,0.0007268107146956027,0.2411394715309143,0.24564319849014282,0.017655450888299475,0.021113470508422633,0.01806516945362091,0.019052930176258087,0.02007876829143857,0.019310608991201416,0.0014668342842372524,0.003153850851284108,0.002525208838552288,0.013116456176504879,0.004377889330156479,0.005049529629501171,0.43088274002673643,0.4489429377311108,0.1691873137810547,0.17396462238141236,0.0007499217754229903,0.00044669388444162905,0.2346207678455542,0.09674627188650788,0.09670869034987481,-8.033990889089182e-05,0.10810548812150955,0.11919807642698288,0.08465820550918579,0.09844424575567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008074283599854,0.9416881799697876,2.1704599857330322,0.7882320284843445,8.7955322265625,5.166348457336426,4.531752586364746
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02212001373794319,0.00043289660243317485,0.0,0.0,0.0,0.0,0.0,0.022275145814582023,0.0007374358247034252,0.03938505878577545,2.0318422684795223e-05,0.04364640021838867,0.15940922498703003,-0.00015781103866174817,0.11797138303518295,0.0006948781083337963,0.0,0.0007534835021942854,0.2212342470884323,0.22821132838726044,0.017982739495816587,0.021230730678323304,0.01787555031478405,0.01868080161511898,0.030497134127941018,0.027807770287707177,0.0014871823840092078,0.003028038853581476,0.0023939455270526404,0.011375055664899483,0.00413715530870287,0.004921316240028648,0.4684846535554883,0.4863359205278235,0.1754673860633777,0.18132541365704163,0.00048782347585074604,0.00010799885058077052,0.24135796133151521,0.08680692982548927,0.08675686049138695,-0.00011663437180686742,0.1043795645236969,0.11519204825162888,0.07894407212734222,0.09329309314489365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318281173706055,1.005380392074585,2.1777701377868652,0.7421209812164307,8.366447448730469,5.287984848022461,4.608373641967773
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02515020133932026,4.7239063860615715e-05,0.0,0.0,0.0,0.0,0.0,0.02530343042855053,0.00033671260462142527,0.047284140139211575,4.546063064481132e-05,0.044883135852532424,0.18284925818443298,-0.00021669328270945698,0.1264147162437439,0.0007193911005742848,0.0,0.0008254527929238975,0.20025627315044403,0.2090599238872528,0.018134998681639227,0.02125258025995356,0.017875289544463158,0.018424101173877716,0.041856181223444935,0.03885163364407562,0.001407763381881217,0.0029476956256053828,0.002315753856865391,0.009858398067793732,0.0040022603254003235,0.0047855422259563355,0.49479882602052183,0.5118210416011121,0.18035965880557495,0.18675744086443238,0.0007000756449997425,0.0003338622918818146,0.24658016859000154,0.07881955131877617,0.07875824574384338,-7.636964437551796e-05,0.10100995749235153,0.1110818013548851,0.07367227971553802,0.08784720301628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508836269378662,1.0535500049591064,2.31703519821167,0.7243338227272034,8.066497802734375,5.189199924468994,4.728578090667725
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.028052063658833504,-6.725073035340756e-05,0.0,0.0,0.0,0.0,0.0,0.028176818042993546,0.0001794409763533622,0.05373428154921311,1.812152549973689e-05,0.045493719510140154,0.18935808539390564,-0.00019723415607586503,0.13140325248241425,0.0006376218516379595,8.840561349643394e-06,0.0007242584251798689,0.18239755928516388,0.19056792557239532,0.018060633519823455,0.02126624466955119,0.017971785739064217,0.018184171989560127,0.04903872831976082,0.04502665661127865,0.0013707918994854136,0.0028600109065313388,0.002189207077570503,0.008386803252863083,0.0039036835073252155,0.004606478044440431,0.5011395100482117,0.517354902662788,0.18337331440743104,0.18921261845033416,0.0009491753298789263,0.0006593132275156677,0.25012774466322724,0.07714645265710418,0.07708437216501321,-4.448592517292127e-05,0.09813131392002106,0.10732700675725937,0.06611845642328262,0.07898549735546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642491579055786,1.091210961341858,2.391918659210205,0.7270994186401367,7.81860876083374,5.295478820800781,4.62468147277832
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02717527002096176,-0.0001688730699243024,0.0,0.0,0.0,0.0,0.0,0.0272761732339859,5.603194222203456e-05,0.05351196165271408,0.0,0.04558826141601044,0.16913196444511414,-7.877767347963527e-05,0.13986511528491974,0.0004490935825742781,0.00017493545601610094,0.0005301040364429355,0.17024917900562286,0.17675179243087769,0.01807475929033306,0.021348298800436153,0.01880986988544464,0.018671957775950432,0.04864560290821159,0.04376162103236873,0.001224459675581693,0.0027853274162931156,0.001941111807611255,0.0068233650741983416,0.003638989069111676,0.004271577602305136,0.4642123479631836,0.4782503526580017,0.18632010995058684,0.19070865184960328,0.0006859970162622631,0.0004355955170467496,0.2600451618264804,0.07852619219382348,0.07848690899268296,1.36017797558452e-06,0.09341125190258026,0.10184425115585327,0.05995534732937813,0.07214805483818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684384346008301,1.1689155101776123,2.5506935119628906,0.7394863367080688,7.5840630531311035,5.456409454345703,4.4043169021606445
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.026081223040819168,-7.031441055005416e-05,0.0,0.0,0.0,0.0,0.0,0.02617056295275688,0.0001555109047330916,0.04724987900834785,0.0,0.04681690655570244,0.12815073132514954,-9.268462599720806e-05,0.14524774253368378,0.0006597930332645774,0.00040890873060561717,0.00020056426001247019,0.16441458463668823,0.16883964836597443,0.0179632255510925,0.021370321221724005,0.018499858677387238,0.018076561391353607,0.04135938993331188,0.03682663252756893,0.001097159488555844,0.0026174737053304004,0.0017941478523470986,0.007136218740639067,0.0036941068115593813,0.0042248837506397244,0.38863153905920167,0.4010595239714246,0.18573717710951446,0.18840867291536376,0.0002958273980766535,7.57336601964198e-05,0.2693777471946359,0.08494890781100663,0.08492977767696214,-8.154391980497167e-05,0.08984781056642532,0.09746013581752777,0.058491770178079605,0.0682404488325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479374408721924,1.1641356945037842,2.626868724822998,0.75495445728302,7.746607780456543,5.55155611038208,4.248896598815918
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.020951174199581146,-0.0001914638269226998,0.0,0.0,0.0,0.0,0.0,0.021034488454461098,8.471548790112138e-05,0.038504793158539656,0.0,0.04647383449361847,0.09115875512361526,-0.00029547690064646304,0.15172116458415985,0.0008065104484558105,0.0004891267162747681,9.588569082552567e-05,0.16141219437122345,0.1649080216884613,0.01782315639976203,0.02128759595183202,0.017094630748033524,0.016660602763295174,0.03157981300014919,0.027549412839761964,0.0007913065090413424,0.0023708020190341284,0.0019333131040529055,0.009868590929580746,0.0037383969958662655,0.00452172174033,0.3144391432635089,0.3250899955633777,0.18035063143797914,0.1830994253331439,0.00025102138170041144,6.709813897032291e-05,0.27587436731699094,0.10127653626746994,0.10126780717180742,-6.510257662739605e-05,0.08808544278144836,0.09598926454782486,0.06115926802158356,0.07275543361902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287571430206299,1.225570797920227,2.571596145629883,0.769639253616333,7.766829490661621,5.775031089782715,4.246882438659668
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.015821004286408424,7.68601876188768e-06,0.0,0.0,0.0,0.0,0.0,0.01592627726495266,0.0002542358706705272,0.031823759272242735,0.0,0.046007161437766876,0.06551448255777359,-0.00021410822228062898,0.17491917312145233,0.004213763400912285,0.0006626916001550853,0.00015121280739549547,0.1573251187801361,0.1602558195590973,0.01775885463979931,0.02110608217848052,0.015101969242095947,0.014182777144014835,0.02491749920061182,0.02248133942513695,0.0005128544088969899,0.002097415999060364,0.002275993158317899,0.016375962751090278,0.00368046943339108,0.00446832635801383,0.2615046508539276,0.269878267469162,0.1772188801431836,0.17974191492186156,0.0006491178064607084,0.0005322855431586504,0.2778121769328131,0.11338476539206604,0.11342068759236862,-1.6009807950467803e-06,0.08718428760766983,0.09482381492853165,0.06834118068218231,0.08251842856407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222928524017334,1.2054318189620972,2.5874688625335693,0.7312188744544983,7.2682390213012695,5.912343502044678,4.675234794616699
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.011028175242245197,0.0003130805562250316,0.0,0.0,0.0,0.0,0.0,0.01107245683670044,0.0004096722695976496,0.026362551443788986,0.0,0.04426655154541573,0.04838245362043381,-0.0001530134613858536,0.21039581298828125,0.02666824869811535,0.0005402695969678462,0.00023136675008572638,0.1485886424779892,0.1509469598531723,0.017413765207751158,0.02060504227184501,0.012175527401268482,0.011105414479970932,0.019882122465823136,0.019195794570131288,0.0002668355958531225,0.0017532499694771385,0.004322900578621345,0.025219851950895614,0.0037785766962313365,0.004715362822272596,0.23315700257876495,0.23966186049723268,0.17762238765737243,0.18126250832453522,0.0029701911844313145,0.0029802799690514803,0.27496151026703947,0.11510909345406783,0.11517318039095963,0.00013239860709290951,0.08455552160739899,0.0932072177529335,0.07455921173095703,0.09363733232021332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189587593078613,1.1240249872207642,2.5704240798950195,0.6987351775169373,7.321574687957764,5.57834529876709,4.973016738891602
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.009151570498943329,0.0005604904727078974,0.0669577867,0.0,0.0,0.0,0.0,0.00917800609022379,0.0006296753999777138,0.02452299998578865,0.0,0.04346446509514443,0.04170462489128113,-0.00019964695093221962,0.2501283586025238,0.05229297652840614,0.00034974634763784707,0.00011855244520120323,0.13510893285274506,0.13607902824878693,0.015684682165271756,0.017843948031273715,0.010537921451032162,0.009443084709346294,0.017944144812146186,0.019416879034363625,0.0,0.001539050254907155,0.010908278793008652,0.03496724219863838,0.004049195652853232,0.004963654085049391,0.22699089570135436,0.23179174139990114,0.1879911314323242,0.1915886850275528,0.008443355560302734,0.008445926010608673,0.2616206675380603,0.10068714916981568,0.10075752583892655,7.281780563062057e-05,0.08274511992931366,0.09146478772163391,0.08077413588762283,0.10226266831159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470499992370605,1.2414753437042236,2.514883041381836,0.6522255539894104,6.7352824211120605,5.519661903381348,5.438716888427734
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.008479341750482884,0.007560989819467068,0.1601492614,0.0,0.0,0.0,0.0,0.008463396104661836,0.0075654829852283,0.023341342301559296,0.0,0.04258357324875267,0.04328909516334534,-0.00011485338472994044,0.2731286287307739,0.06273425370454788,0.00036636352888308465,6.617009785259143e-05,0.12713436782360077,0.12701597809791565,0.008124186549936118,0.010313852138998414,0.009101289324462414,0.00785085093230009,0.018654298779069746,0.02018018112140195,0.0,0.0015264758969809294,0.013909548298937532,0.03980950420722832,0.0043144128175134945,0.005277815710997105,0.24409956637896546,0.24783108008279572,0.19458991044263274,0.19808632878089477,0.015443715266883373,0.015547684393823147,0.2534617573302502,0.08977345676580704,0.08983509241067764,0.0001440775376977399,0.08021585643291473,0.0898701399564743,0.08490372449159622,0.10974912345409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82112717628479,1.138362169265747,2.560192823410034,0.6439260840415955,6.90544319152832,4.954193592071533,5.541596412658691
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.009984092983782349,0.024043511599302292,0.2447937131,0.0,0.0,0.0,0.0,0.009955411580643463,0.024106359109282494,0.02279504349535614,0.0,0.04207802342174263,0.06171640008687973,3.3116341455752263e-06,0.26905786991119385,0.04365561902523041,0.0005670899408869445,0.00014265984646044672,0.12726156413555145,0.1266162097454071,0.0028683586832367225,0.004862507216921045,0.008526281453669071,0.007101384457200766,0.021270573547503967,0.022390458191457463,0.0,0.0017127019869914485,0.007550400877257557,0.035847604460884475,0.004042686835649896,0.005030660854793749,0.28726542964914126,0.29383356053253357,0.19985372573250273,0.20415020734355407,0.02476486936211586,0.024751348420977592,0.24830590187733276,0.08193036465851379,0.08198655249666947,0.0001020956042339094,0.07962927222251892,0.0897476002573967,0.08575300127267838,0.11202417314052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865828514099121,0.902064859867096,2.7646870613098145,0.6533119678497314,7.484620094299316,4.302486419677734,5.5278706550598145
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.012053835166881523,0.04558013379573822,0.3023667336,0.0,0.0,0.0,0.0,0.012046624913843212,0.04569770395755768,0.024663545769948655,0.0,0.04222159718269661,0.10170091688632965,-1.827955202315934e-05,0.24844661355018616,0.01982404850423336,0.0005551165086217225,0.00021814287174493074,0.12512671947479248,0.1263057142496109,0.0,0.0001939642388606444,0.007894806563854218,0.006972183007746935,0.027621461859049606,0.02966057617122509,0.0,0.0017248581213985873,0.0031544541564093352,0.0290376237457209,0.004147481416041789,0.00506460847491272,0.3494509055861969,0.35864783973993225,0.20235069021279817,0.20703769362125915,0.020939920097589493,0.02085903100669384,0.247711774734299,0.08311141584181228,0.08316807745497101,9.334921924164519e-05,0.07863494753837585,0.09023743867874146,0.07798698544502258,0.10458353161811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8668484687805176,0.7126902341842651,2.8506813049316406,0.6498767733573914,8.282690048217773,3.6081924438476562,5.518930912017822
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.015470307527990456,0.07845845818519592,0.3200998604,0.0,0.0,0.0,0.0,0.015515394167703858,0.07866162061691284,0.030443517554777068,0.0,0.043359989644429706,0.14975516498088837,3.545165236573666e-05,0.23346151411533356,0.007607219275087118,0.0006098425365053117,0.0003856772091239691,0.11445549428922501,0.11988965867484741,0.0,0.0001716190599836409,0.008201607502996922,0.007405957207083702,0.041865576058626175,0.04039038385229271,0.0,0.001525732921436429,0.002641624810491221,0.02324410984934055,0.004207823064227424,0.005089233810658951,0.4102748677000696,0.42047092910841677,0.19942186844095824,0.2050869013995633,0.006822061724960804,0.006733214948326349,0.2579535603227908,0.09039330631968186,0.09043669101684082,0.00011093675857409835,0.07636779546737671,0.08915072679519653,0.06463861465454102,0.09031210094690323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991437911987305,0.6752038598060608,3.0723133087158203,0.657259464263916,8.202537536621094,3.317063570022583,5.762347221374512
