Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07036154713871186,6.990171823417768e-05,0.0,0.0,0.0,0.0,0.0,0.07055243399972107,0.00011240154708502814,0.013330952604857463,4.480563075048849e-05,0.04351461606181389,0.06609760224819183,0.00036572638782672584,0.1878967434167862,0.026289597153663635,0.0,0.0,0.09219081699848175,0.09861792623996735,0.016945247035480098,0.01787113896019982,0.004171320702880621,0.005296653136610985,0.020615030840753404,0.026819993010339452,0.0,0.0009255565819330513,0.00032252282835543156,0.010125579509085332,0.007157289234045686,0.007043616865701161,0.3223645985116333,0.33219815192147584,0.15104912665548645,0.15598223213127319,0.07494285702705383,0.07465055584907532,0.08162463458553132,0.02404037472831116,0.02409889196102792,2.552322985138744e-05,0.07275304943323135,0.08439141511917114,0.0844048336148262,0.08814425766468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107292890548706,0.5890825390815735,1.7301832437515259,0.6717548370361328,9.027901649475098,6.596225261688232,4.156813144683838
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06909319684865899,0.00015710807929281145,0.0,0.0,0.0,0.0,0.0,0.06930404899018662,0.00017091720656026155,0.013391537995116578,2.243243216071278e-05,0.04255444296831203,0.07238925993442535,0.0004273211525287479,0.17622241377830505,0.019547970965504646,0.0,0.0,0.0949634462594986,0.09885138273239136,0.017089971606680816,0.01781473929749527,0.00424528494477272,0.005151969846338034,0.02822077387521267,0.03369150758555771,0.0,0.000902004714589566,0.0002207171928603202,0.008036717776430283,0.006505099380764208,0.006333682679308443,0.3298432558803973,0.3380276709601105,0.14176230726816771,0.1460955754277771,0.07308467477560043,0.07285578548908234,0.08004230115064026,0.02451707987209115,0.024570492902914767,1.0935552381852176e-05,0.07076160609722137,0.0828476995229721,0.07716724276542664,0.08031801879405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036785364151001,0.5101316571235657,1.8541163206100464,0.666149377822876,9.395651817321777,5.8737077713012695,4.5323591232299805
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06738880872618477,0.0002238521701656282,0.0,0.0,0.0,0.0,0.0,0.06762719226147103,0.0001828971435315907,0.013274197316409855,0.0,0.04148055538416176,0.07640745490789413,0.0005377084598876536,0.159822478890419,0.01491695735603571,4.7893561713863164e-05,0.0,0.10414498299360275,0.10612863302230835,0.017243404414525817,0.017652017090027623,0.004402623977512121,0.005157713312655687,0.03298092113172722,0.03852255228993519,0.0,0.0009108685771934688,0.0001337507419520989,0.006720732256539469,0.0056441771692589855,0.005433880474691115,0.32504958804476075,0.3328810662075708,0.1317696139593843,0.13550848511092972,0.07603011280298233,0.07590720802545547,0.07830009165359055,0.024992236184266273,0.025045757337666168,-8.41096061776625e-06,0.06932714581489563,0.08160583674907684,0.07209321111440659,0.07487959414720535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173414707183838,0.4358767867088318,1.9023544788360596,0.6684232950210571,9.573740005493164,5.392950057983398,4.934775352478027
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.06705079901978866,0.00015108712250366807,0.0,0.0,0.0,0.0,0.0,0.0673079665494053,0.0001237884134752676,0.013702420344551049,1.5656129107810557e-05,0.04111127295824856,0.07533770799636841,0.0006675398326478899,0.14662134647369385,0.009653758257627487,0.0002616477431729436,0.0,0.11441720277070999,0.11402454972267151,0.017332337250772194,0.0174851616671029,0.005234821233898401,0.005660118069499731,0.032729750855894774,0.03902438584934799,0.0,0.0010797349968925118,0.00010809153172885999,0.005969731636835604,0.0053448554721540545,0.005148756159934244,0.3094949930857098,0.31686895490678835,0.1238963663653241,0.1273949041758922,0.08031807839870453,0.08022186905145645,0.0768986768648008,0.025462830892493855,0.025517503979276646,6.138190656201914e-05,0.06929942965507507,0.08098715543746948,0.06562665104866028,0.06817389279603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879441022872925,0.4149439334869385,1.889072060585022,0.6644445061683655,9.228914260864258,5.362703323364258,5.417395114898682
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.06530346724455002,0.00025585867115296423,0.0,0.0,0.0,0.0,0.0,0.0655771117479963,0.00027945757028646767,0.013200544533479843,2.109490378643386e-05,0.040143537122933996,0.07192383706569672,0.0007049691630527377,0.13663822412490845,0.006670988630503416,0.0003173615550622344,0.0,0.12157192826271057,0.11974875628948212,0.017225215438945334,0.017249380272149357,0.005769144743680954,0.006218290887773037,0.0309482280420113,0.03864406381310734,0.0,0.0014713407726958394,8.36846957099624e-05,0.005652458345939627,0.004884181337038489,0.0046432428865128515,0.29761701824189696,0.30560923515739197,0.12032994327423066,0.12378481325869217,0.08543069660663605,0.08530980348587036,0.07578318046112968,0.025942940989615623,0.02598655614829208,7.373333210125566e-05,0.0677332952618599,0.07981645315885544,0.06278481334447861,0.066209577023983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279034852981567,0.4105020761489868,1.9378116130828857,0.6388916373252869,9.139565467834473,5.473305702209473,5.479783535003662
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.06321339571514542,0.0002401874226052314,0.0,0.0,0.0,0.0,0.0,0.06350259445436165,0.00028998166089877486,0.012950575366075974,4.3188185372855514e-05,0.03939434479110508,0.06915025413036346,0.0006006906041875482,0.13482670485973358,0.005028603598475456,0.00019934866577386856,0.0,0.12370200455188751,0.12261776626110077,0.017013824034399556,0.01680524402252739,0.0060977148823440075,0.006590462755411863,0.029722307272203485,0.03796960150455906,0.0,0.0016000823816284537,0.00013669118925463408,0.005759434459721246,0.004784316361660318,0.004522800687036476,0.2934096813598721,0.30226961075547304,0.11988958566849411,0.12371386438774841,0.0893588438630104,0.08920556306838989,0.0751479409421145,0.0261985894958093,0.02623738863395513,0.00010024577204603702,0.06686951965093613,0.07935195416212082,0.062377553433179855,0.06697985529899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695841550827026,0.42729562520980835,1.884340524673462,0.632189154624939,8.903648376464844,5.748592376708984,5.549243927001953
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.061250716783519135,0.0002204414486186579,0.0,0.0,0.0,0.0,0.0,0.06152417956128929,0.0002756220055744052,0.012897069960829049,8.000343950698152e-05,0.03920632150104439,0.06679645925760269,0.0005865276325494051,0.1391054391860962,0.004980258643627167,0.00012422693544067442,0.0,0.12146363407373428,0.12222003936767578,0.01673773384837324,0.016409113335670494,0.006326634436845779,0.0069433762691915035,0.029128679819341908,0.03771030418686139,0.0,0.0016999895451590419,0.00015572606935165823,0.006047237126482658,0.004614791300784092,0.004426474374192543,0.29699533284108887,0.30709406431895814,0.122525680050466,0.12789812088292998,0.09166115522384644,0.09144465625286102,0.07444224285620232,0.02644032620154226,0.02645886878451661,7.52191263018176e-05,0.06700742989778519,0.08022689074277878,0.06405575573444366,0.06952846795320511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328853607177734,0.42506736516952515,1.9645540714263916,0.635117769241333,8.998416900634766,5.405526161193848,5.7062225341796875
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.059676842050428926,0.00014060236571822315,0.0,0.0,0.0,0.0,0.0,0.05996839959982498,0.00022981793154031038,0.012879781831639958,0.00010144926636712626,0.03928916674871048,0.06594213843345642,0.0005035734502598643,0.14395512640476227,0.005266732070595026,3.3971184166148305e-05,4.5937299546494614e-06,0.11747687309980392,0.11945495754480362,0.015277342768563774,0.014624211967865525,0.006431977264583111,0.007202763110399246,0.02914920970986641,0.03821748641516083,0.0,0.0016766752814874053,3.332995038363151e-05,0.005728700073083787,0.004432235740812154,0.0042709028867051885,0.30313860778019347,0.31369788644889895,0.12680576889272172,0.13260762836614487,0.09069222211837769,0.09042592346668243,0.07380664199732345,0.026454882892778878,0.02647913672012206,7.563330291304737e-05,0.06713524460792542,0.0804012194275856,0.06561586260795593,0.07176350057125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179464101791382,0.3914695680141449,1.9604272842407227,0.6353833675384521,9.492133140563965,5.124549388885498,5.601975917816162
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05825925023336044,0.00031694897916167974,0.0,0.0,0.0,0.0,0.0,0.05856326428074143,0.00043193460442125797,0.013150356171855393,0.00011147253098897636,0.03871481902098804,0.06828048080205917,0.0005447912844829261,0.14530134201049805,0.005862135905772448,4.125609848415479e-06,5.863763362867758e-05,0.11681130528450012,0.12013670802116394,0.011785101341842305,0.011272613996171434,0.006670146714895964,0.007609356660395861,0.029834494003315885,0.03892448470640908,0.0,0.0015505414921790361,0.0,0.005768513980427184,0.0041995604692734384,0.0041169576392585845,0.3109026223092114,0.32171417775079103,0.12928597332640823,0.1358744383202533,0.0894586443901062,0.08915594220161438,0.07411610486023285,0.026409071974067513,0.026447661892994686,5.124695599079132e-05,0.0663314089179039,0.08033232390880585,0.06692704558372498,0.07451197504997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675784587860107,0.3568994104862213,1.9774925708770752,0.6317642331123352,9.914677619934082,4.917246341705322,5.428894996643066
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05782556884771797,0.0004361329192761332,0.0,0.0,0.0,0.0,0.0,0.058148209372011414,0.0005247053341008723,0.01279224512488493,0.00010498337360331789,0.038103263797203295,0.07174108177423477,0.0005999289569444954,0.14241541922092438,0.0055893175303936005,0.0,5.932193380431272e-05,0.1194613054394722,0.12342024594545364,0.005887239525012954,0.0071201407721103605,0.006984683685004711,0.008109125308692455,0.030461015559334795,0.03956253600592156,0.0,0.0015544091584160924,0.0,0.0057864308995532465,0.004108175343381839,0.003981862084193006,0.31609004440634336,0.3269801139663513,0.12923621235727326,0.13616317508136352,0.08640271425247192,0.08614427596330643,0.07352742176370385,0.026128834765160404,0.026158179707830645,3.4511424019001424e-05,0.06686841696500778,0.08158571273088455,0.06736825406551361,0.07508903741836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993618965148926,0.3510786294937134,1.9532010555267334,0.6427240371704102,10.003167152404785,4.956674098968506,5.385015487670898
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.057167250084533154,0.0002942279679700732,0.0,0.0,0.0,0.0,0.0,0.05748003499082672,0.00040354163502343,0.01257490773391924,9.82636192929931e-05,0.03814325106349037,0.07542377710342407,0.0006332084303721786,0.13493019342422485,0.003381559858098626,5.068387690698728e-05,0.00013210103497840464,0.12412800639867783,0.12745216488838196,0.0027874488497161482,0.0044748815686476975,0.007255094591528177,0.008473035879433155,0.030576054033567585,0.039684314679087646,0.0,0.0014655203558504581,0.0,0.006317396284842262,0.003953170715718708,0.0038732409833336116,0.3187964826885669,0.32996922134325746,0.12909702959430389,0.13581960945604904,0.08706331998109818,0.08678986877202988,0.07250363529203507,0.02572502280551868,0.025747806237963217,-3.500685124890879e-05,0.06737446784973145,0.08236148208379745,0.06717183440923691,0.07597789913415909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503857135772705,0.34602615237236023,1.9382140636444092,0.6389068365097046,10.043791770935059,4.849623203277588,5.581833839416504
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.056383092357898866,0.0002123395388480276,0.0,0.0,0.0,0.0,0.0,0.056698844921205825,0.0003288808511570096,0.012801199432346897,7.628612365806475e-05,0.038206606761382184,0.07669103890657425,0.0006413620430976152,0.12456109374761581,0.0017353667644783854,0.0,0.00020249016233719885,0.13158968091011047,0.13342618942260742,0.000827084830649848,0.0025702247521082605,0.007843000814318657,0.009187065064907074,0.030575338731595993,0.04009750076482334,0.0,0.0013214047066867352,0.0,0.006310359178283615,0.003935438118067389,0.0038346287534112406,0.32064524293593993,0.3314599334840967,0.12684512583527344,0.13343213351239197,0.08847155421972275,0.08821205794811249,0.07085737812375359,0.02472975281008572,0.024762351266145087,-6.674513133475557e-05,0.06817947328090668,0.08271142840385437,0.06814862042665482,0.07723843306303024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405306816101074,0.3097073435783386,2.1140124797821045,0.648700475692749,10.077361106872559,4.386323928833008,5.9586286544799805
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.05537168011671631,0.0002537707332521677,0.0,0.0,0.0,0.0,0.0,0.05568251180689423,0.00038632898940704763,0.012555427502128163,8.489333413308486e-05,0.03730314303020027,0.07966253161430359,0.0007172368350438774,0.11345726996660233,0.000927066954318434,6.019357533659786e-05,0.00021887451293878257,0.14080457389354706,0.14119495451450348,0.0,0.0009942065296710749,0.008241681382060051,0.009734035469591618,0.031207004171712953,0.04054522958781174,0.0,0.0011709447717294097,0.0,0.006058392280478344,0.003837707329027424,0.0037747782085059975,0.3315767854304126,0.3423713475477448,0.12426859140862748,0.13054506928162904,0.09075431525707245,0.09047534316778183,0.06925524322217635,0.023903444982884128,0.023934286347830423,-9.996257722377777e-05,0.06823257356882095,0.08352340757846832,0.06836547702550888,0.07825746387243271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558583378791809,0.2657235264778137,2.202653408050537,0.6352866888046265,10.263283729553223,3.9665207862854004,6.157047271728516
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.05446249249302071,0.00028609312721528113,0.0,0.0,0.0,0.0,0.0,0.0547785381505217,0.0004101970698684454,0.012027455116699181,7.503323286073282e-05,0.036099717731366734,0.09108830243349075,0.0005464224377647042,0.10584831982851028,0.00042715799645520747,1.657757820794359e-05,0.00027790351305156946,0.15270677208900452,0.1522417962551117,0.0,0.0002748047700151801,0.008733264170587063,0.010625001974403858,0.03195279088962166,0.04164097755419113,0.0,0.0011568176560103893,0.0,0.005820568709018774,0.00366647021962368,0.00360766641918581,0.3597932189633673,0.3704204827493512,0.12516397533473708,0.13162501752400513,0.09177160263061523,0.091522216796875,0.06691111478014053,0.023348722707484126,0.023367059608831904,-9.747937292559072e-05,0.0686044916510582,0.08462902158498764,0.06807105243206024,0.07885167002677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306450128555298,0.24330967664718628,2.259037733078003,0.6385188102722168,10.43801212310791,3.649663209915161,6.302072048187256
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.05340347950810379,0.00034199870424345136,0.0,0.0,0.0,0.0,0.0,0.05371588586356827,0.00047683625598438084,0.01225771608678114,4.050627467222512e-05,0.035677179287534444,0.1132710725069046,0.00045092287473380566,0.10087651014328003,0.00029204378370195627,6.656978075625375e-05,0.00041166110895574093,0.16562877595424652,0.16369180381298065,0.0,0.00027206592494621873,0.01049412228167057,0.012653465382754803,0.03299378488616314,0.042733705444397314,0.0,0.0012531246757134795,0.0,0.005398344702179632,0.0035730030056141233,0.003523006552595906,0.4034027487169214,0.4132718741853546,0.1292835817138861,0.13596818149190965,0.09213356673717499,0.09190362691879272,0.06441374123436187,0.022862499319230647,0.02287772755432872,-0.00010974243195960298,0.06938295066356659,0.0859338641166687,0.06681790947914124,0.07877031713724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112221240997314,0.21939373016357422,2.29732084274292,0.6394097805023193,10.634241104125977,3.2589828968048096,6.482467174530029
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05248844766060455,0.0004934481694363058,0.0,0.0,0.0,0.0,0.0,0.05282447674831055,0.0006213834858499467,0.014393090795934677,3.786258457694203e-05,0.03519233313457436,0.14067372679710388,0.0003068848454859108,0.09764537215232849,0.0002550722274463624,0.00013448599202092737,0.0004694426024798304,0.1775307059288025,0.17563860378370635,0.0,0.0002201595198130235,0.013537721708416939,0.016007618978619576,0.03694422578276142,0.04661655801524773,0.0,0.0014352741418406367,0.0,0.0050599228718315745,0.0033738884816152575,0.003393958196290059,0.4464229196081372,0.4554804712748889,0.13330575604138228,0.1405746884680136,0.09159142524003983,0.09140311926603317,0.060729797180181885,0.022448650888630364,0.022460964089910898,-4.653926953324117e-05,0.06929188966751099,0.08661185950040817,0.06406804919242859,0.07778485864400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218782424926758,0.21564881503582,2.2741005420684814,0.6454851627349854,10.607813835144043,3.0851869583129883,6.694291114807129
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05174249335109924,0.0008685842622071505,0.0,0.0,0.0,0.0,0.0,0.05208033959596344,0.0009855834068730474,0.0177388563826318,9.365827281726524e-06,0.035007041295248835,0.16589826345443726,0.00024039630079641938,0.09453651309013367,0.00023238312860485166,0.00014449868467636406,0.0006038032006472349,0.18801620417820922,0.18640702998372619,0.0,0.00027734701870940626,0.017796842381358147,0.020488228648900986,0.042898355395682986,0.052153339247414776,0.0,0.0016165135893970728,0.0,0.004352538027658325,0.003325735982736125,0.003397430104665222,0.4824415624400708,0.4901743977932117,0.13534625094730254,0.14283073844425506,0.09006340056657791,0.08990273624658585,0.05645521730635743,0.022037063208524797,0.022053010254543603,-2.440154639771208e-05,0.06900609284639359,0.08646141737699509,0.06023796647787094,0.0748533308506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363980531692505,0.21242555975914001,2.272662401199341,0.6524818539619446,10.599886894226074,2.915743350982666,6.859632968902588
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.051231435467848585,0.0009162024362012744,0.0,0.0,0.0,0.0,0.0,0.05158126379161415,0.000990703352726996,0.021455981239575882,0.0,0.03471877723527901,0.184212327003479,0.00017344328807666898,0.08981156349182129,0.00017479788220953196,0.00019913558207917958,0.0006008294294588268,0.1964593220490683,0.1953508913876355,0.0,0.0002566300972830504,0.022237956523895264,0.025073722004890442,0.049399463817937625,0.057911947351716994,1.1998042282357346e-05,0.0019948198460042477,0.0,0.003229841097207916,0.0032031218212209846,0.0032981508623201898,0.5080299526752313,0.5147029578400726,0.1348496228492598,0.14278495456752166,0.08854733407497406,0.08846506476402283,0.05176131915065159,0.021699955743054285,0.021718402576513862,2.6146248274017125e-05,0.06767125427722931,0.08509035408496857,0.05583197623491287,0.07139653712511063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779222249984741,0.21006952226161957,2.3265480995178223,0.6562023162841797,10.518131256103516,2.8218154907226562,6.948794364929199
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.050985852272133404,0.0010674253571778536,0.0,0.0,0.0,0.0,0.0,0.051341040142328036,0.0011138394474983215,0.025157657187569123,0.0,0.03442648797443535,0.19594670832157135,0.00018576133879832923,0.0866001546382904,0.00015751134196761996,0.00017170612409245223,0.0006619226769544184,0.20262171216319183,0.20190922467868683,0.0,0.0002564606547821313,0.026312384754419327,0.029197029769420624,0.05620899197402649,0.06389957292025406,0.0,0.0023376240860670805,0.0,0.002614507602418387,0.003048090814254031,0.003185633218794208,0.5240118682473938,0.5299208224139502,0.13282967507218568,0.1411305308063669,0.08781275898218155,0.08780160546302795,0.047843233878136715,0.02136618821275402,0.021388044719169774,3.344960350659676e-05,0.0663241446018219,0.08379417657852173,0.05075308308005333,0.0669674426317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832905769348145,0.20766514539718628,2.3698747158050537,0.6572473645210266,10.633893013000488,2.7658684253692627,6.834715843200684
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.05125448002613983,0.0010634628124535084,0.0,0.0,0.0,0.0,0.0,0.05162676093933129,0.0011050477623939514,0.02838724226143276,0.0,0.034139739682437595,0.1996145397424698,0.0001980855013243854,0.08270472288131714,9.835373930400237e-05,0.00020204488828312606,0.0007427568780258298,0.20407118946699493,0.20456333306600494,0.0,0.0002612791722640395,0.029514970257878304,0.032414935529232025,0.06388136821764946,0.0704913869247551,0.0,0.0026713935658335686,0.0,0.0023370646601174523,0.0029058718538194513,0.0030920066458701373,0.5315687030415118,0.537087613374328,0.13004922718857362,0.13869322460975647,0.08960409462451935,0.08963935077190399,0.044939299261317026,0.02117910321924285,0.021200495421044685,4.6581477363361046e-05,0.06541866809129715,0.08308346569538116,0.04623398929834366,0.06306194514036179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121915578842163,0.20408132672309875,2.384213447570801,0.6542722582817078,10.83112621307373,2.6702542304992676,6.68984842300415
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.05223048176467682,0.001014671754091978,0.0,0.0,0.0,0.0,0.0,0.05261848550990616,0.0010510459542274475,0.030733569342775765,0.0,0.03411664070190353,0.19236893951892853,0.0002498230605851859,0.0780150294303894,-3.0515082471538335e-05,0.00024392102204728872,0.0007151950849220157,0.2046893253861853,0.20594012735200715,0.0,0.00019596837228164077,0.03149188682436943,0.03447131812572479,0.07072040659226006,0.0771010704513507,0.0,0.0029776960145682096,0.0,0.0019193810406835056,0.0028253476231369593,0.003018799519884386,0.5251568079262677,0.5309302121245001,0.12717367634882767,0.13631507085138794,0.09440891444683075,0.09446355700492859,0.042679128411882816,0.02144273483921083,0.021455191427551083,9.303972183261067e-05,0.06451016664505005,0.08257420361042023,0.04237827658653259,0.05898911878466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256746053695679,0.20347315073013306,2.4885363578796387,0.6587468385696411,10.742084503173828,2.665684223175049,6.63880729675293
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.05410451942572334,0.0014023056719452143,0.0,0.0,0.0,0.0,0.0,0.05450986694865547,0.001397699466906488,0.031744668570577395,0.0,0.03382974978055016,0.1727766990661621,0.000349542242474854,0.0730605199933052,-4.949796857545152e-05,0.00031501983175985515,0.0005716985324397683,0.20273057001856293,0.20442280769371704,0.0,0.00010766409104689956,0.032367877662181854,0.03556100578804222,0.07535471619618928,0.08198501098009475,0.0,0.0033740611820237826,0.0,0.0017475967597703386,0.00274204581699749,0.002954515416532197,0.4996979057512512,0.50574587584133,0.12518075999895173,0.13427665305712144,0.10203487426042557,0.10214866697788239,0.041460789032677844,0.0215090915135039,0.021516075809248525,7.291451038327068e-05,0.06458625197410583,0.08336282521486282,0.04128243401646614,0.05787423998117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039226055145264,0.1890350580215454,2.6305203437805176,0.6510870456695557,10.457172393798828,2.4958646297454834,6.964690208435059
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.05546953900930397,0.002195974811911583,0.0,0.0,0.0,0.0,0.0,0.05588641403423523,0.002184902783483267,0.030334209621003114,0.0,0.03279878978218044,0.1483854055404663,0.000370278547052294,0.06906954944133759,-6.096888319007121e-05,0.00022711131896357983,0.0005155226681381464,0.20239231287140075,0.204754124598479,0.0,0.00010240398114547133,0.03237168485919998,0.03564250688934548,0.07477866706512909,0.08136493410644226,0.0,0.00368903618510098,0.0,0.0015801286798720884,0.0027341567164900398,0.0029337753775596047,0.4626471132157019,0.4692620933054089,0.12093638626718124,0.12982833161314453,0.10982389748096466,0.10999501496553421,0.04175606410953358,0.021586576381304366,0.021594391218607175,8.066132431849837e-05,0.06469482183456421,0.08405794203281403,0.04218433052301407,0.0581914484500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596173644065857,0.19153247773647308,2.765455961227417,0.6581299901008606,10.320821762084961,2.5545079708099365,6.910055160522461
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05733264910194473,0.0020012047607451677,0.0,0.0,0.0,0.0,0.0,0.05777232057409439,0.0020121391862630844,0.027144668728158645,2.778321572804998e-07,0.03179057837431732,0.12774863839149475,0.0004546755808405578,0.06367982178926468,-7.053348963381723e-05,0.00019473467546049505,0.00047205330338329077,0.20413505138153534,0.20707591177719117,0.0,0.00011199034634046257,0.03172145500203735,0.0349924734654689,0.06974168046875831,0.07648292260042633,0.0,0.003831045368739662,0.0,0.0015293452800869323,0.002712107253987198,0.0028779023379746915,0.42286623121645445,0.43027300830906434,0.1152504175519313,0.12355308532959138,0.11708179116249084,0.11724092811346054,0.042637551608752974,0.021574308263250394,0.021587001718923946,8.955046359915286e-05,0.06627410650253296,0.08645646274089813,0.04501139745116234,0.060298703610897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56016206741333,0.19012056291103363,2.8828179836273193,0.6543083190917969,10.255195617675781,2.5952322483062744,6.847484111785889
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05865818504924248,0.0018011459615081549,0.0,0.0,0.0,0.0,0.0,0.05912543615102539,0.0018160589970648289,0.02326562059820465,2.430610402370803e-05,0.030558632666587485,0.11038106679916382,0.0005094321677461267,0.05775831639766693,0.0001327229692833498,0.00012607249664142728,0.00044167012674733996,0.2058038711231079,0.20860356237866823,0.0,0.00016257009701803327,0.030361607339114687,0.033648559139886625,0.06336277497587578,0.07055324542831856,0.0,0.003949912981168985,8.41140717966482e-05,0.0015402196237646378,0.0026736763974580576,0.0027858185293949413,0.3860504299128424,0.3939973056161133,0.10766200202729462,0.11506275904512543,0.12113577127456665,0.12131504714488983,0.04360217118812603,0.02120673858826865,0.021213928196053052,8.318469190271571e-05,0.06751204282045364,0.08831542730331421,0.04812857508659363,0.06271225959062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541876316070557,0.17410539090633392,2.8261210918426514,0.6536949872970581,10.805831909179688,2.651345729827881,6.3645806312561035
