Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.013607144663878822,0.2584475576877594,0.0,0.0,0.0,0.0,0.0,0.013706293823562565,0.2587670087814331,0.036910631246962436,0.0,0.05118500625096283,0.13435769081115723,0.0004423383215907961,0.13425986468791962,0.0005505205481313169,5.842782684339909e-06,0.0013336571864783764,0.21794521808624268,0.22108876705169678,0.01746004020698932,0.0204966130004927,0.029955200850963593,0.029320010915398598,0.06300312209840843,0.07002735139802826,0.0013555243163214975,0.0040503802673321964,0.0029175449821239674,0.015165429942588501,0.005439715743685941,0.006994639079944811,0.48616693990530946,0.499209977721214,0.13831767206371612,0.1511175247478174,0.0652540922164917,0.06499949097633362,0.15671512629873918,0.06303371451547421,0.06289674306089382,2.1087826098664664e-05,0.07242828607559204,0.08823670446872711,0.062443576753139496,0.09155808389186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305057764053345,0.38848477602005005,2.682952642440796,0.6666641235351562,7.785974979400635,3.4179508686065674,8.179475784301758
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.013559434706840744,0.272953063249588,0.0,0.0,0.0,0.0,0.0,0.01367988953299717,0.2732946276664734,0.044464598436646956,0.0,0.052078628906262206,0.17428116500377655,0.00040142389480024576,0.14246533811092377,0.0006215156172402203,0.0,0.0014031246537342668,0.20809638500213623,0.21299026906490326,0.017561638978719808,0.02049535924262738,0.03303026035428047,0.03218023478984833,0.07921936663989625,0.08639369908009109,0.0013323649414959098,0.004158627884041986,0.0028520499702879014,0.014003664003034344,0.005334714980667534,0.006962980763915892,0.5274213444462793,0.5397826936493445,0.14232168944007903,0.15631119814023742,0.05374147370457649,0.05350342392921448,0.1620655626042041,0.07465533245070213,0.07451231402171288,-1.5297531717806123e-05,0.07072389870882034,0.08672714233398438,0.060814227908849716,0.09045945852994919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531647443771362,0.39691901206970215,2.69698166847229,0.647706151008606,7.440853118896484,3.3131632804870605,8.518202781677246
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.013839030060111179,0.29170462489128113,0.0,0.0,0.0,0.0,0.0,0.013979563870685082,0.29204803705215454,0.0563827868141848,0.0,0.05332793595390114,0.2183726727962494,0.0004385063366498798,0.1472969651222229,0.0006916273850947618,0.0,0.00154030229896307,0.19489973783493042,0.2024507075548172,0.01767153176658386,0.020675818573003286,0.03728802874684334,0.03590479865670204,0.1012450024802069,0.10773656964672623,0.0012361071136313046,0.004322217436247272,0.0026901252804586795,0.011381747555201167,0.005034715935384636,0.006766000924738197,0.5665039736566186,0.578027326223479,0.14384418329231993,0.15883275096203034,0.04130808264017105,0.041090596467256546,0.16641026140741944,0.08668658212999947,0.08653566989603195,-2.8684436983894557e-05,0.0674261748790741,0.0829944908618927,0.05763040482997894,0.08715781569480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999952793121338,0.4083142876625061,2.6739442348480225,0.6233069896697998,7.04753303527832,3.1439695358276367,9.072420120239258
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.014156157600432777,0.31348592042922974,0.0,0.0,0.0,0.0,0.0,0.014286482388911094,0.3138069808483124,0.07224887379570495,0.0,0.05480304898891579,0.26536473631858826,0.00046711417962796986,0.15194672346115112,0.0007511677104048431,0.00011495832586660981,0.001567089813761413,0.18055757880210876,0.1904374361038208,0.01782023284732839,0.020833862653231644,0.042955923825502396,0.0407877117395401,0.12874485998314117,0.13405210224051345,0.001126446688012352,0.004615281536878786,0.0025275638186494404,0.008763347360656051,0.004547259187914762,0.006334304953666992,0.6012666404307129,0.6120323919051526,0.1445734267094452,0.16038143909283814,0.02825763262808323,0.028094135224819183,0.17274651230756743,0.10064880404679001,0.10049589869838746,-5.693465573131107e-05,0.0638337954878807,0.07867271453142166,0.05329125002026558,0.08134464919567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716003179550171,0.38606536388397217,2.584618330001831,0.6026774644851685,6.665081977844238,2.9690475463867188,9.787172317504883
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.014196634197499771,0.3379038870334625,0.0,0.0,0.0,0.0,0.0,0.014304442980154666,0.3381715714931488,0.08815670093427017,0.0,0.056455416028878325,0.3119843006134033,0.00048616129788570106,0.1549718827009201,0.0007845057407394052,0.0001977849315153435,0.0014694222481921315,0.16398672759532928,0.17541144788265228,0.018064393697311117,0.02101519543702772,0.049056991934776306,0.04615378752350807,0.15709543826552858,0.16219798474581512,0.0010698615913877405,0.005064793826814223,0.002333593139389198,0.0060001118273760225,0.004109540197381659,0.005930743251041679,0.6309947505823132,0.6410159341844397,0.14453326087836488,0.16062929518303498,0.016769738867878914,0.016681473702192307,0.18243668380847444,0.11662356850380157,0.11646146478926331,-0.00010836779983947054,0.059949446469545364,0.07388611137866974,0.046372395008802414,0.07205830514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650297999382019,0.3605503439903259,2.4402081966400146,0.585919976234436,6.094794750213623,2.7874743938446045,10.879898071289062
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.013954113293484765,0.3630121946334839,0.0,0.0,0.0,0.0,0.0,0.014049619009540368,0.3632526397705078,0.1027308990055217,0.0,0.05776085346670631,0.3517635464668274,0.0005164722097106278,0.16015952825546265,0.0007598365773446858,0.00040902275941334665,0.001282509882003069,0.14170385897159576,0.1539381742477417,0.018292232780517916,0.02104098549631237,0.0547310970723629,0.051014743745326996,0.18393629637783052,0.1892626434325888,0.0010328283310952098,0.005720227563413181,0.0021705915184526167,0.0038492610426907586,0.0036960153858346654,0.005511309801160708,0.651087658446593,0.6604299049548413,0.14420062026187377,0.16043294519125276,0.009145266376435757,0.009097550995647907,0.1971236020178122,0.13582498282183364,0.13566915545615799,-0.00015949665976222605,0.056323420256376266,0.06903685629367828,0.03774641454219818,0.06058717146515846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880887508392334,0.33235886693000793,2.3268344402313232,0.5630984306335449,5.266809940338135,2.503251075744629,12.264689445495605
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.014072599820792675,0.3884202837944031,0.0,0.0,0.0,0.0,0.0,0.014138489030301571,0.38859641551971436,0.11545649308895843,0.0,0.05949340515524361,0.38597869873046875,0.000492475344799459,0.1669108271598816,0.000756206689402461,0.0005883141420781612,0.0009653976303525269,0.11350107192993164,0.1254001408815384,0.01835612266954456,0.02091729637077234,0.059636734426021576,0.05518952012062073,0.2075346574119296,0.2138178855165988,0.0009378242837059243,0.006061234583555584,0.002098788021065305,0.0026914274061642027,0.0034311783960779144,0.005264026706715507,0.6652876023181091,0.6736788124223095,0.14341626789864198,0.15918624220292815,0.005954208318144083,0.0059603480622172356,0.21354937254237,0.15460943131816451,0.1544651075921544,-0.00018913626263383776,0.052531562745571136,0.06360981613397598,0.028485815972089767,0.04822078347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661202430725098,0.2920077443122864,2.1933534145355225,0.5361045598983765,4.47080659866333,2.218997001647949,13.730301856994629
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01439981535077095,0.4137033224105835,0.0,0.0,0.0,0.0,0.0,0.014449388720095158,0.4138023853302002,0.1244073876280368,0.0,0.06172258683090645,0.41273728013038635,0.0005100801936350763,0.18155093491077423,0.0007998098153620958,0.0005701215704903007,0.0006928470684215426,0.07766234129667282,0.09031619131565094,0.01844923441328636,0.020769557883173532,0.06252220273017883,0.05752343684434891,0.22615385651238526,0.23360628335596284,0.0008833201746209854,0.006367448754988403,0.0020120049769337717,0.0020002034358564975,0.0034164514025524567,0.005219783192553244,0.6724617380884582,0.6800130288970154,0.14225946246294646,0.15772747964558564,0.0043033030815422535,0.00441000796854496,0.23074909148918488,0.17010533515174928,0.16996940674439576,-0.00022529333364218473,0.04820726439356804,0.05802556872367859,0.019861867651343346,0.03684614971280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258190155029297,0.24757997691631317,2.06296443939209,0.5117436647415161,3.733868360519409,2.112527847290039,15.000694274902344
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01453434955328703,0.4370677173137665,0.0,0.0,0.0,0.0,0.0,0.014567873440682888,0.4370916783809662,0.12894803962689147,0.0,0.06395167730670188,0.4324360191822052,0.0006069460650905967,0.2008582055568695,0.0013944973470643163,0.0005827503046020865,0.0004168817540630698,0.03425902500748634,0.04653765633702278,0.018539218644754465,0.020578608761383073,0.0639110878109932,0.058351293206214905,0.2411772429817557,0.2510189726780444,0.0008465576385714663,0.006919924626716881,0.0020417991778276454,0.0017622729316696287,0.003371367916366639,0.005070238732360172,0.670320110035459,0.6773675240591626,0.14132177767733214,0.15622192631807372,0.0019289698684588075,0.0021292699966579676,0.24364798666702514,0.18125205041821868,0.1811217874239905,-0.00023400246573146433,0.04406850039958954,0.05231617018580437,0.012174433097243309,0.026446370407938957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199617862701416,0.20703542232513428,1.9925439357757568,0.4733079969882965,3.1292359828948975,1.9707297086715698,16.071796417236328
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.014816377311944962,0.45548754930496216,0.0,0.0,0.0,0.0,0.0,0.014788005501031876,0.45528918504714966,0.12938875224328888,0.0,0.06550330279157685,0.43533584475517273,0.0008421209640800953,0.23090395331382751,0.005654034670442343,0.0009681084775365889,0.000175882873008959,0.0006871654186397791,0.006717695388942957,0.01955659602500289,0.020013159763435952,0.06321059912443161,0.057190246880054474,0.24740906060893006,0.25858834087168336,0.0007773488067194106,0.0073833067754847815,0.0019977683823871133,0.0018284222577120042,0.003226906488814917,0.004798290086055536,0.6576429561011096,0.6641198441389697,0.13993459936209718,0.15370684017479583,0.0,0.00019245043222326785,0.2528828590715228,0.1867369830424295,0.18661542235420717,-0.00023022860113997012,0.04027170687913895,0.047018278390169144,0.007102631963789463,0.019563129171729088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896257162094116,0.18589307367801666,1.896083116531372,0.43785929679870605,2.5843522548675537,1.867903470993042,16.973451614379883
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01510597113519907,0.4677886664867401,0.0,0.0,0.0,0.0,0.0,0.015053166076540947,0.4673365354537964,0.12363034982934112,0.0,0.06659786909748824,0.41888564825057983,0.0013982370728626847,0.2745515704154968,0.015265735797584057,0.0008915255893953145,0.0003858700511045754,0.0,0.0002352625160710886,0.034098429231055986,0.031893909315872535,0.06166751682758331,0.05558853968977928,0.2434423417236502,0.25514527261286013,0.000531945997807659,0.007940032780652733,0.0018460267004312778,0.0016721881009747587,0.0029791027424722768,0.004455073172115765,0.6296962208974914,0.6360885195157471,0.1355427909755887,0.14824896638975707,0.0,0.0,0.25806772111845155,0.1885683357770453,0.18843980131183197,-0.0002550712088122964,0.037089522927999496,0.043283019214868546,0.003940073773264885,0.015668921172618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020922064781189,0.18177573382854462,1.8777360916137695,0.4203434884548187,2.3271138668060303,1.9018733501434326,17.432239532470703
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.014788508415222168,0.4716682434082031,0.0,0.0,0.0,0.0,0.0,0.014750424772500992,0.47124260663986206,0.10908431752822159,0.0,0.0662167554707869,0.37965109944343567,0.0035852696746587753,0.32453030347824097,0.032281145453453064,0.0009697210625745356,0.0003718927619047463,0.0,0.0,0.057321716115696794,0.05382921845076416,0.05677028000354767,0.050977673381567,0.22614223364875122,0.23785706164768158,0.0002824091719458425,0.008594620805377446,0.0018317661851267684,0.001463158135083146,0.002781556764557333,0.00425834048316699,0.575994559775382,0.5822507620170081,0.12739909673711486,0.13888858287707123,0.0,0.0,0.2627381026408874,0.18579764660853637,0.18566736279881563,-0.00018078148423228413,0.03330082446336746,0.03953598067164421,0.0030388119630515575,0.014346426352858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908885359764099,0.19469687342643738,1.8675447702407837,0.4179357886314392,2.172205686569214,1.995043396949768,17.568723678588867
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.013043220154941082,0.46729370951652527,0.0669577867,0.0,0.0,0.0,0.0,0.013020958751440048,0.46689483523368835,0.08798721314844925,0.0,0.0654294472471296,0.3304522633552551,0.008044675923883915,0.36945903301239014,0.057358063757419586,0.0008746801177039742,0.00038982779369689524,0.0,0.0,0.06562823134544228,0.06070921944939629,0.049560174345970154,0.044128600507974625,0.19940432978860473,0.21205107272671997,0.0,0.009144194776128673,0.0019161350755306224,0.0016668060385768735,0.002806454176108818,0.004241632754901409,0.5065615050324853,0.5123301811505725,0.11706021834161835,0.12678277503628846,0.0,0.0,0.25877341326178466,0.16948537826813567,0.1693357169404776,-0.00017476349603384733,0.029748011380434036,0.03571019321680069,0.002600468695163727,0.013444432057440281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647437930107117,0.22589491307735443,1.8466341495513916,0.4293054938316345,2.1534602642059326,2.0685036182403564,17.553647994995117
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.01261389989171442,0.45723095536231995,0.1601492614,0.0,0.0,0.0,0.0,0.01257164205485405,0.456848680973053,0.06809882769126877,0.0,0.06331669130600365,0.2771283984184265,0.013642476871609688,0.37532830238342285,0.08444316685199738,0.0009252259042114019,0.00036580354208126664,0.0,0.0,0.049213294676406935,0.04471536204982033,0.04184975102543831,0.036753032356500626,0.16939532830983337,0.18149487672927278,0.0,0.00962711057059126,0.0019233674500298515,0.001907996865925386,0.0027458455769027758,0.00413106192672801,0.43113572303332337,0.43667953086271055,0.10228602343301209,0.10977797207856704,0.0,0.0,0.258385369209599,0.16194340886036193,0.16180465368949767,-0.00015180438640527427,0.02724265493452549,0.03353702649474144,0.0026425071991980076,0.01355722825974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874396324157715,0.2812870144844055,1.942751169204712,0.4503188133239746,2.241338014602661,2.2124485969543457,17.02756118774414
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.012901549424409924,0.44224804639816284,0.2447937131,0.0,0.0,0.0,0.0,0.012857570116660404,0.441959410905838,0.052349581924139556,0.0,0.060763230192639545,0.2230679839849472,0.02209281735122204,0.33482035994529724,0.1086195781826973,0.0009743417613208294,0.00033405274734832346,0.0,0.0007665270823054016,0.02146679800066616,0.01848851554054764,0.035806164145469666,0.03127126395702362,0.13828006427588227,0.15103617535782166,0.0,0.009922519796975537,0.0020131542250190204,0.0023651514899550316,0.0026700600858512403,0.0039667030443918325,0.3530718483064441,0.36123845655342285,0.08316497504824143,0.08908367902324157,0.0,0.0,0.256221503011633,0.1561692312261255,0.1560366437036969,-9.256154589820653e-05,0.026554560288786888,0.03354935348033905,0.0027305325493216515,0.013534795492887497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391316413879395,0.2931649088859558,2.180732250213623,0.4803889989852905,2.792642116546631,2.4646570682525635,15.82051944732666
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.013468156529853783,0.4229033291339874,0.3023667336,0.0,0.0,0.0,0.0,0.013465174481304226,0.4228350520133972,0.04021730704357117,0.0,0.05543889363402679,0.16407743096351624,0.03201620280742645,0.26384055614471436,0.13286134600639343,0.0010760804871097207,0.00020462661632336676,0.0007053239387460053,0.00802595354616642,0.0023975216317921877,0.00011695198918459937,0.029740216210484505,0.026015061885118484,0.10694337155491333,0.11939742710346557,0.0,0.009556450932670135,0.00213884172286125,0.0027605724384599114,0.002722545886101959,0.003999019685852008,0.2695040300139923,0.2809603974372284,0.06187389716203216,0.0666177037969641,0.0,0.0,0.2554317832267688,0.15817608241104522,0.15805131493608826,0.00010952859884127975,0.026206444948911667,0.0336415134370327,0.0025147125124931335,0.01286589540541172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967990159988403,0.3498481512069702,2.6073427200317383,0.5209542512893677,3.92063307762146,2.8586318492889404,13.662334442138672
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01384257359704506,0.4073733985424042,0.3200998604,0.0,0.0,0.0,0.0,0.013847123490375748,0.4074680805206299,0.0316795297602586,0.0,0.04899185371532204,0.1169024258852005,0.040253620594739914,0.2017773687839508,0.15525959432125092,0.0012727442663162947,7.108748104656115e-05,0.007698395480340386,0.016448315032076166,0.0001902878429973498,0.0,0.024711575359106064,0.02171379141509533,0.08542686700820923,0.0968501199312703,0.0,0.009111842140555382,0.0022059735814370196,0.00438489756257021,0.0032833706234142402,0.004462624382804532,0.19397196619364562,0.20655456777647704,0.044826228884311904,0.048224836203526,0.0,0.0,0.2574349999132449,0.16050065458294555,0.1603999674031018,0.00036737084155902267,0.0252914447337389,0.03307603299617767,0.002297746017575264,0.012138721533119678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334179639816284,0.4028458595275879,3.0256001949310303,0.5331053137779236,4.792581558227539,3.052701473236084,12.119575500488281
