Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.21334442521443236,0.08259409666061401,0.0,0.0,0.0,0.0,0.0,0.21378968077287475,0.08283033967018127,0.0685783788731125,0.0,0.04201240224708038,0.1039782240986824,0.0002400570665486157,0.12668806314468384,0.0001816980220610276,0.0003349176549818367,0.0020614666864275932,0.5429872274398804,0.5576534867286682,0.015339983659292684,0.019170697367652173,0.02837982587516308,0.029726743698120117,0.022817938773866196,0.014432112184182923,0.001962774304496721,0.005302560678317804,0.014089282384601345,0.07309952492720993,0.012457623081858197,0.014367965456934032,0.5438739414878162,0.5583566322530896,0.44949587813403746,0.4680813775038562,0.12860408425331116,0.12869538366794586,0.2602010160660687,0.035594363467333794,0.03573336818019648,5.537592005566694e-05,0.4711192846298218,0.5082643032073975,0.2915703356266022,0.3528677821159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728520154953003,0.7361330986022949,3.1884584426879883,1.9515857696533203,7.821295738220215,4.696291923522949,4.461917877197266
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.2095233669257724,0.09718222916126251,0.0,0.0,0.0,0.0,0.0,0.2099277580323526,0.09737575799226761,0.07320313397015198,0.0,0.04328503496903671,0.10699380189180374,0.00037025686469860375,0.10445427894592285,0.0002003831759793684,0.00045816454803571105,0.0017884327098727226,0.576946496963501,0.5903251767158508,0.01568733690063048,0.01954477417878668,0.030793042853474617,0.032098352909088135,0.02734360322412529,0.016421104644774233,0.0019743435581072496,0.004599335226047077,0.014652042825997467,0.07440618580876251,0.012789820942460938,0.014733072594107284,0.5650623200764697,0.5789655152576783,0.4553706939702167,0.47265772902944825,0.12173488736152649,0.12179283797740936,0.23330626489416564,0.03658557383552371,0.036713171395781896,7.649182953173295e-05,0.46903571486473083,0.5060871243476868,0.2945081293582916,0.35440197587013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492631196975708,0.705697774887085,3.1172425746917725,2.1209118366241455,7.871448516845703,4.61685037612915,4.60171365737915
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.2075688008419217,0.11293452978134155,0.0,0.0,0.0,0.0,0.0,0.20795380666501556,0.11301697045564651,0.0767043303242006,0.0,0.04495133235845604,0.1056872010231018,0.0004736999107990414,0.08231091499328613,0.00037574220914393663,0.0006402215221896768,0.0014285790966823697,0.6021026968955994,0.6133261919021606,0.015947391844096315,0.019801457042064055,0.03471921756863594,0.03600327670574188,0.029177056615842016,0.017969497739663474,0.0018798749394386095,0.003894911325769873,0.014327494217509631,0.07514244533077453,0.013130490150308495,0.01490886362069067,0.5676649421810999,0.5815877288303076,0.4517652132461243,0.4679047393310773,0.10910181701183319,0.10930781066417694,0.1962582111435254,0.03721280899512961,0.03733008541078694,5.420625166152604e-05,0.4654383957386017,0.5028083324432373,0.2953261137008667,0.3508967459201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372559547424316,0.6776635646820068,3.0843114852905273,2.4531118869781494,8.009501457214355,4.432770729064941,4.612325668334961
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.20850723333969848,0.1276429295539856,0.0,0.0,0.0,0.0,0.0,0.20883238780318114,0.1277870386838913,0.07916132880445145,0.0,0.045186059735035325,0.09877678006887436,0.0005389231955632567,0.06756654381752014,0.0003574443981051445,0.0007723107701167464,0.001429176889359951,0.6224475502967834,0.6310798525810242,0.016289255955136982,0.020286041123051265,0.03841018304228783,0.0398726761341095,0.030677846782602082,0.01957249768335005,0.0017737616797761015,0.003309369904056659,0.016664582466178683,0.07759642905532074,0.0142335263831674,0.016075738536774214,0.5593439888299805,0.5734302580664099,0.4456890662579779,0.4604888110354547,0.10348544269800186,0.10351410508155823,0.1685288846616449,0.03786724712264806,0.03797596907043485,-3.3476317184977233e-05,0.46569550037384033,0.5014302134513855,0.2963894009590149,0.34914928674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06191885471344,0.6080378293991089,2.90114426612854,2.892064332962036,8.227949142456055,4.454606533050537,4.534298896789551
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.2105611451187088,0.14221860468387604,0.0,0.0,0.0,0.0,0.0,0.21088631915174072,0.1424161046743393,0.07704627401439544,0.0,0.0469738217254641,0.09288357943296432,0.0004039469640702009,0.061434339731931686,0.0003186167450621724,0.00040628883289173245,0.0015098777366802096,0.6387853026390076,0.6471535563468933,0.016654553740679378,0.020608950805573546,0.041918396949768066,0.043995071202516556,0.02700752933510973,0.018377394253115433,0.0016768766856573585,0.002482831166178451,0.0188575500854121,0.07975828486323455,0.014851133916796074,0.01681146556014683,0.5506862223377307,0.5668618511398658,0.44091574513601867,0.45503930248510377,0.10317469388246536,0.10315932333469391,0.1519989103006381,0.03809350577179781,0.0382005617817193,-6.147734529804438e-05,0.4713584780693054,0.5070008635520935,0.29645368456840515,0.3475027084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999363362789154,0.6100742220878601,2.883409023284912,2.982490301132202,8.094037055969238,4.3900580406188965,4.744264125823975
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.21498606461493774,0.14777910709381104,0.0,0.0,0.0,0.0,0.0,0.21532282487344115,0.14794737100601196,0.07891935535689651,0.0,0.04732422440877854,0.089077427983284,0.0003947019868064672,0.05847470462322235,0.000328054535202682,0.00040860509034246206,0.001831250498071313,0.6538141369819641,0.6619888544082642,0.016832125344202017,0.020774026240342972,0.043996475636959076,0.04640704020857811,0.02625922372102932,0.01810649408650066,0.0016742205612508242,0.002081986324645233,0.02042744717537201,0.08201463377020554,0.01585328284981247,0.017774720073873786,0.5452430792327124,0.5623201519437316,0.4392270357273413,0.4540633919006982,0.10501350462436676,0.10493943095207214,0.13536307660364794,0.0380556115277002,0.03814594421579637,-8.539031841792166e-05,0.47664114832878113,0.5130959749221802,0.29844507575035095,0.34904029965400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788178563117981,0.627609372138977,2.7090847492218018,2.988105535507202,8.205044746398926,4.4547576904296875,4.800306797027588
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.21929348104710236,0.15942440927028656,0.0,0.0,0.0,0.0,0.0,0.21963344135358184,0.15957945585250854,0.08047884751121033,0.0,0.049254184563979723,0.0853433609008789,0.00016948972188401967,0.05996638908982277,0.00033019494730979204,0.0004717079282272607,0.001595904235728085,0.6620336174964905,0.6708670258522034,0.01700931938559846,0.020896547652288475,0.04784420132637024,0.050409890711307526,0.024447120949290486,0.01766299970448745,0.00157530080062188,0.0017817527485442161,0.020778748912930335,0.08291428201673477,0.017178305242831687,0.01914076695583912,0.5453351296693323,0.5620074347009656,0.43970976536453554,0.45470883572575316,0.10513711720705032,0.10507471859455109,0.12971715029366182,0.03798943187910184,0.038080203922338296,-0.00016609601152595133,0.4826410710811615,0.5194927453994751,0.30036231875419617,0.3498760461807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765802383422852,0.6171494126319885,2.6560373306274414,2.9514896869659424,8.386531829833984,4.4134392738342285,4.721575736999512
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.22421660288659118,0.1686004400253296,0.0,0.0,0.0,0.0,0.0,0.2245610240281363,0.1687335968017578,0.08103381006866028,0.0,0.0502551030304554,0.08058320730924606,0.00017018188373185694,0.060558147728443146,0.0004719365679193288,0.0004691258363891393,0.0013769498327746987,0.6744771599769592,0.6836176514625549,0.01708956050052317,0.020946669520267386,0.05027259513735771,0.05285689979791641,0.025587692141576614,0.01817644087817905,0.0016159228722388824,0.001669381921690426,0.022104668221190643,0.0828797265228827,0.01887028905922741,0.020885044863376733,0.5550591837636011,0.5712634828339148,0.44987958521968874,0.46557213273153075,0.1082635149359703,0.10821032524108887,0.12578967660500137,0.03771474032785585,0.03779902492476139,-0.00012507311475928873,0.4928649067878723,0.530658483505249,0.3048194646835327,0.35478538274765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673693537712097,0.5960543751716614,2.4982261657714844,3.083841562271118,8.716544151306152,4.43599271774292,4.521580219268799
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.22886353766465056,0.18263597786426544,0.0,0.0,0.0,0.0,0.0,0.229215298229115,0.18281203508377075,0.08386585894605697,0.0,0.05042418765024933,0.07845595479011536,0.00023081440303940326,0.05451088398694992,0.0003307185834273696,0.0005737731116823852,0.0014328801771625876,0.6825166344642639,0.6936537027359009,0.01726408810825152,0.020982452281536185,0.05386551842093468,0.056540895253419876,0.026820446955023232,0.019042856343070843,0.0015916953044454647,0.0018437930929667782,0.021867983066875686,0.08289385156727326,0.01966033230701626,0.021862901909383087,0.5739988405046106,0.5911735478612048,0.46444350084297914,0.48194966439987363,0.11248265951871872,0.11242573708295822,0.11920851619534134,0.03737793711488269,0.03746193449485208,-0.00019962206715717912,0.5024559497833252,0.5413469672203064,0.3107285499572754,0.36358964443206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123328924179077,0.6120314002037048,2.4285683631896973,2.9814164638519287,8.846966743469238,4.630820274353027,4.330507755279541
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.2334398035730423,0.19107811152935028,0.0,0.0,0.0,0.0,0.0,0.23376882417016967,0.19124922156333923,0.08975911655588638,0.0,0.05139993297133576,0.08011660724878311,0.0002393867471255362,0.0520172119140625,0.00022710095799993724,0.0005181762971915305,0.0014600706053897738,0.6878471374511719,0.7007293701171875,0.01736218695560945,0.02118016324558661,0.05636857822537422,0.058913737535476685,0.031222761412079088,0.022671866017173425,0.0015823515891855507,0.0018637630303220368,0.021219382601476326,0.08315023088769653,0.02022634155548397,0.022628534729334182,0.5994779646456482,0.616688468336427,0.481073296532901,0.49947020685979066,0.1163894534111023,0.1162932962179184,0.11967871637527451,0.036894231739273656,0.03697717999391533,-0.0002064533473458141,0.5124956369400024,0.5516179800033569,0.31934860348701477,0.37438052892684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465746879577637,0.6305040717124939,2.404405355453491,3.1254775524139404,8.843716621398926,4.69158935546875,4.144357204437256
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.2367794177475238,0.1942145973443985,0.0,0.0,0.0,0.0,0.0,0.23712575221137636,0.19440355896949768,0.09726483454833343,0.0,0.05208985636152946,0.08435129374265671,0.00021319511870387942,0.052663445472717285,0.00010401960753370076,0.00048194651026278734,0.0015713439788669348,0.6872662901878357,0.701606035232544,0.01752459107130295,0.02139196473490039,0.05869785696268082,0.061110854148864746,0.03725846710177887,0.026996802529409256,0.001418306161069046,0.0018709388904156565,0.019981313117802275,0.08308460471940292,0.020857585302868766,0.02348757449169567,0.6286291018358228,0.6459078661950903,0.49611179452780946,0.5150639492996655,0.11651219427585602,0.11642397195100784,0.12400674972405899,0.03659611188291884,0.036690159242989656,-0.0002354893076699227,0.5169378519058228,0.5566703677177429,0.32561448216438293,0.38290178775787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977207601070404,0.6133787035942078,2.4458603858947754,3.3118066787719727,8.86023998260498,4.56591796875,4.008502960205078
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.23589922958989532,0.19357259571552277,0.0,0.0,0.0,0.0,0.0,0.23619405323807982,0.19374212622642517,0.10486525192796127,0.0,0.05186093985767845,0.09237892180681229,0.00017450186714995652,0.0537404827773571,5.895998401683755e-05,0.0005555942771025002,0.0016971152508631349,0.6744670271873474,0.6888057589530945,0.017712643137351516,0.021499418810036898,0.05892691761255264,0.06106000766158104,0.04560289752905845,0.033572932681412926,0.0014189367935029291,0.0019660346001706503,0.01677230110061884,0.0808702021120404,0.020822441020904275,0.02356732575085701,0.6545272040780017,0.6716783743075635,0.5017913552205224,0.5206819131964331,0.11422881484031677,0.11409484595060349,0.13302784411614366,0.037828849209364815,0.037930160472201775,-0.0002185441553592682,0.5074632167816162,0.546109139919281,0.3236517608165741,0.38152801990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011942386627197,0.5792475342750549,2.568878650665283,3.651308298110962,8.567463874816895,4.297089099884033,3.975712776184082
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.23172162473201752,0.1990598440170288,0.0,0.0,0.0,0.0,0.0,0.23199552297592163,0.19924034178256989,0.10813269157147186,0.0,0.051534501246514056,0.10590242594480515,0.0003222826053388417,0.05924201011657715,9.697232599137351e-05,0.0006395980599336326,0.001460287719964981,0.6546823978424072,0.6664412021636963,0.017839758205852263,0.021329397973478,0.05870436131954193,0.06042923033237457,0.05959480776703026,0.04614039733858406,0.001310783359026902,0.0021333943143848825,0.014149767569868603,0.07783676071302811,0.02101473417084114,0.023672772233982963,0.6696976903803955,0.6844501465936047,0.4925626936226715,0.5106603038112427,0.11248482763767242,0.112308070063591,0.1338112994913942,0.04915810729485815,0.049269341277290234,-0.0001948496646946296,0.4858059585094452,0.5225412249565125,0.3152102530002594,0.3707880675792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222381353378296,0.516882598400116,2.680148124694824,3.762601137161255,8.745387077331543,3.90818452835083,3.9965758323669434
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.22309857606887817,0.2114204466342926,0.0,0.0,0.0,0.0,0.0,0.22323648631572723,0.21146796643733978,0.110503956033665,0.0,0.05248975657468277,0.1258288025856018,0.0005299055483192205,0.0637056902050972,0.00018422100401949137,0.0011954739456996322,0.00126639602240175,0.6164870262145996,0.6201221346855164,0.01786843362149146,0.021263005077631517,0.058385953307151794,0.059186384081840515,0.07621496766455735,0.06266778780938347,0.001279382896468542,0.002200717260509522,0.011507801168847313,0.07348285099546203,0.020799075728826256,0.023191774288245162,0.658946742513507,0.6696093957793396,0.46092134593634276,0.4753179398268219,0.1085529550909996,0.10843825340270996,0.13536308555113175,0.054378787836032526,0.05453645700768139,-0.0001024907105602324,0.44580185413360596,0.47799068689346313,0.2945188581943512,0.34314724802970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588240385055542,0.5044564604759216,2.7868330478668213,3.70086669921875,8.631380081176758,3.7471277713775635,4.1591010093688965
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.21086660027503967,0.22897684574127197,0.0,0.0,0.0,0.0,0.0,0.21091265976428986,0.22882139682769775,0.10412304035406815,0.0,0.053823272361566775,0.13997499644756317,0.0005091744824312627,0.07671952992677689,7.767807983327657e-05,0.001902239047922194,0.0009127752273343503,0.556627094745636,0.5514258742332458,0.017803971195270742,0.021097055316744225,0.05714069679379463,0.057197634130716324,0.08134045897659058,0.07176893724308311,0.0012285423501379406,0.0019245023053451468,0.007003841246482782,0.0647934908299118,0.020246234243637504,0.022233350560627748,0.622720377159635,0.6325354732588391,0.41714721856096865,0.428211361275578,0.10711710900068283,0.10722387582063675,0.13534961791502242,0.05606279635783108,0.05622681267072987,0.00011277578596491367,0.4000100791454315,0.4268697500228882,0.26531466841697693,0.30582195520401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444632768630981,0.4953373670578003,2.948580741882324,3.5287485122680664,8.441245079040527,3.5950279235839844,4.418201923370361
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.1999226063489914,0.2447250485420227,0.0,0.0,0.0,0.0,0.0,0.19988858699798584,0.24441371858119965,0.09342389818168534,0.0,0.05482731370018051,0.15244248509407043,0.0007388211670331657,0.09707161039113998,2.959858647955116e-05,0.002258426509797573,0.0008922526030801237,0.494454562664032,0.48147743940353394,0.017870927747215846,0.020920906896605276,0.05522774159908295,0.05475614592432976,0.08280508966404862,0.07861769273196816,0.0011411335324972155,0.002006110999975901,0.00598660588551673,0.05850546045698028,0.018596871717998353,0.02024628617715313,0.5725946977965136,0.5809381648901599,0.3620964288336853,0.37079224635899233,0.10223859548568726,0.10250281542539597,0.13249609466436493,0.05072043908781868,0.05088624729321969,-2.8485283110057935e-05,0.35606202483177185,0.3790077269077301,0.2305389940738678,0.26349276304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122100830078125,0.5148119330406189,2.9747707843780518,2.9735629558563232,8.050177574157715,3.784285068511963,4.965885639190674
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.19300268590450287,0.25174880027770996,0.0,0.0,0.0,0.0,0.0,0.1929142326116562,0.2513979375362396,0.08376021434321518,0.0,0.056370330452220764,0.16198980808258057,0.002864329144358635,0.11841238290071487,0.00435322942212224,0.003913478925824165,0.0005994340754114091,0.4401525855064392,0.4189426302909851,0.018120841996681618,0.020245983487288996,0.0532757043838501,0.05207532271742821,0.0819261297967131,0.08433169722585906,0.0009607125920760406,0.002606143039202185,0.006152171363564005,0.053209869297325366,0.018020692013749465,0.01934769320663162,0.5189892955053406,0.5276819757840576,0.3134721178674878,0.3189853090582904,0.09918258339166641,0.09928092360496521,0.14192115663480898,0.03687480004121462,0.037045799870755576,5.222886829869822e-05,0.32342755794525146,0.34348708391189575,0.2060845047235489,0.23273807764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718502521514893,0.5726862549781799,3.02760910987854,2.26370906829834,7.508324146270752,4.11806058883667,5.60660982131958
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.1858632117509842,0.2538457214832306,0.0,0.0,0.0,0.0,0.0,0.18566888570785522,0.2534255087375641,0.07768416597745179,0.0,0.057583313247714846,0.17189230024814606,0.0024718819186091423,0.13581086695194244,0.010893365368247032,0.008067713119089603,0.00019823521142825484,0.4038953483104706,0.3719712495803833,0.017878885302055596,0.01974745908292752,0.052276019006967545,0.05006609484553337,0.08813690249011322,0.09388636352947174,0.0006326195219526613,0.002764704702565751,0.007397122124451714,0.050515310684931106,0.016648950366243094,0.017644700387128412,0.48731122280219175,0.4927324235751593,0.28078220273038573,0.2813309731997565,0.09668575972318649,0.09646925330162048,0.1431575283072197,0.03312412494733675,0.03331062949273737,0.00017640023725107312,0.2996639013290405,0.31544455885887146,0.18873006105422974,0.20852431654930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432069182395935,0.5588881969451904,2.8395678997039795,2.023350954055786,7.615988254547119,3.9273834228515625,6.130469799041748
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.17679588496685028,0.26008811593055725,0.0669577867,0.0,0.0,0.0,0.0,0.1765407770872116,0.25967326760292053,0.0753542694586261,0.0,0.05720042253885857,0.18949325382709503,0.0028697315137833357,0.13841916620731354,0.015100065618753433,0.011059075593948364,5.615830377792008e-05,0.38140174746513367,0.34291595220565796,0.016177717496873033,0.017015355488016314,0.05248938500881195,0.04951896145939827,0.09690305663339234,0.10376867801951706,0.00035910200883200233,0.0029602471067865133,0.0077217162287846475,0.0470322877342028,0.015494585247735958,0.01641971384266949,0.4810789994725641,0.4837304122735431,0.25970827449110107,0.257674634567691,0.08807536214590073,0.0876692607998848,0.12912706728876983,0.021340858292959602,0.021537327969636415,0.00026581884594634175,0.28000137209892273,0.2914239466190338,0.17301799356937408,0.18908071517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447409987449646,0.5423460006713867,2.7128138542175293,1.787543773651123,7.704470634460449,3.655601739883423,6.573570251464844
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.16929311200741942,0.27170589566230774,0.1601492614,0.0,0.0,0.0,0.0,0.16898536483818116,0.2712861895561218,0.07929024049777969,0.0,0.05757240542448433,0.22733387351036072,0.002285946859046817,0.13374318182468414,0.0066734421998262405,0.01137432549148798,4.866674498771317e-05,0.36578261852264404,0.3262869715690613,0.008548017898534587,0.009513583589060659,0.05442570522427559,0.05086417496204376,0.11378117724925217,0.12104959039571182,0.00018693003804934262,0.003088073119443226,0.007891249620837423,0.043197622206066745,0.014736055385475903,0.015577277604734421,0.5058594137815381,0.5080114192999817,0.2491898065159741,0.24645405260348846,0.07717843353748322,0.07675829529762268,0.11256741884167144,0.017981170832764164,0.018148359565995233,0.00012570075341500342,0.2567928731441498,0.26635226607322693,0.15797851979732513,0.17224040627479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964609146118164,0.5271803140640259,2.62674880027771,1.5209221839904785,7.893301963806152,3.376765489578247,6.880286693572998
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.1615350118013025,0.2881196141242981,0.2447937131,0.0,0.0,0.0,0.0,0.16122196408852082,0.2876065671443939,0.09085309466427476,0.0,0.05817740933892937,0.2893478274345398,0.0014824240934103727,0.12355455756187439,3.75465679098852e-05,0.006534157786518335,0.00010020435001933947,0.350050687789917,0.3164825141429901,0.003187864230177213,0.0040996917461137905,0.0581144317984581,0.05420825630426407,0.13989053707422974,0.1484946482057602,0.0,0.0033174268952390383,0.005269378619154663,0.037057917751242064,0.013225078291046905,0.014015851972765885,0.5529330171678333,0.5575806267919178,0.2402675673376892,0.23968551308200317,0.06349416077136993,0.06350710242986679,0.09526823460285766,0.017137805933056156,0.01726459266442864,-9.136475273407996e-05,0.23036277294158936,0.24036496877670288,0.13875871896743774,0.15334534645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591995358467102,0.5275089740753174,2.648550271987915,1.345489501953125,8.018000602722168,3.2075862884521484,7.22482442855835
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.1532559590025644,0.30679675936698914,0.3023667336,0.0,0.0,0.0,0.0,0.15296323784443908,0.3063485622406006,0.10596314503004044,0.0,0.05967895572180107,0.3517577350139618,0.0010056254686787724,0.11211774498224258,-3.2000429200707003e-05,0.006123663391917944,8.97940990398638e-05,0.3331618010997772,0.30255430936813354,0.00010207364539382979,0.0,0.06489372998476028,0.060116007924079895,0.16823549832970122,0.17535914029831268,0.0,0.0035039214933400343,0.004875680766652656,0.0315654939835482,0.012618999472508965,0.013487406020703393,0.6056095853099365,0.6104590758830444,0.23186488374764924,0.2320700052991919,0.04985036328434944,0.049906156957149506,0.08410652804140312,0.024781719162091632,0.02490418328444832,-0.00014823555829934776,0.2029036283493042,0.2122407704591751,0.11980640143156052,0.13381391763687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649077296257019,0.5060113072395325,2.652984619140625,1.2267639636993408,7.963863849639893,3.0259170532226562,7.643332481384277
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.1451445987661792,0.3236306309700012,0.3200998604,0.0,0.0,0.0,0.0,0.1448783498571341,0.32330432534217834,0.12020489393569748,0.0,0.0609570167674041,0.4046528935432434,0.0025433022528886795,0.10365134477615356,-1.7357953765895218e-05,0.005994357634335756,3.9374826883431524e-05,0.3152430608914551,0.28783265946830444,0.00011106955207651481,0.0,0.0711224377155304,0.06559023261070251,0.1949452906847,0.19847865442710083,0.0,0.003806997323408723,0.003666570798811035,0.0251854927343198,0.012149725912188014,0.013084147306736012,0.6466662928328211,0.6524995922668335,0.22303161096319793,0.2241109307736859,0.03706486523151398,0.03709406778216362,0.08275775831964562,0.031876492382805724,0.03198555458821084,-0.00020031645544804633,0.17949055135250092,0.1885363906621933,0.09989405423402786,0.11315920203924179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162655591964722,0.493211030960083,2.6787986755371094,1.1497911214828491,7.716559886932373,2.953522205352783,8.050944328308105
