Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.06769710779840622,-0.0003662368981167674,2.03248e-05,0.0,0.0,0.0,0.0,0.06763333419444931,-0.000703272526152432,0.015332298761569309,0.0,0.0025683180429041386,0.0806732252240181,0.08048304915428162,0.03529638797044754,0.05173021927475929,0.004155572038143873,0.0013366633793339133,0.1796117275974173,0.1512712478711377,0.0,0.0003492874384392053,0.019272358359393425,0.01854244827418392,0.02052043192088604,0.004612117074429989,0.032397169397508294,0.02179734743379116,0.019319466196329016,0.004360447984630689,0.0094546534299786,0.010129335180067176,0.16131694614887238,0.1571553647518158,0.014502933248877525,0.008601728826761246,0.5202893614768982,0.5201025009155273,0.3595258295536041,0.0,0.0,0.0012933248654007912,0.12390712648630142,0.1282707005739212,0.0849774181842804,0.07133694738149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891088485717773,0.9955810308456421,1.4428644180297852,0.7693728804588318,6.811871528625488,9.866729736328125,3.349991798400879
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.07060660586348663,-2.5465675207669847e-05,1.72657e-05,0.0,0.0,0.0,0.0,0.07056499233114441,-0.00036139748408459127,0.014885520471579018,0.0,0.003655332839116454,0.08154109120368958,0.04475698992609978,0.08671262860298157,0.052119866013526917,0.0038863210938870907,0.0014085944276303053,0.17837355136742522,0.15138508230838454,0.0,0.0002613583637867123,0.017387048824488067,0.016846110323436126,0.016581397503614426,0.004108926746994257,0.023970586048134308,0.019314278100547314,0.01927951757429818,0.004631146228387733,0.009378887524547214,0.010030768791899413,0.1993231177330017,0.19721904397010803,0.050826724618673325,0.047413863241672516,0.489402174949646,0.4891999065876007,0.34451863169670105,0.0,0.0,0.001401335932314396,0.13097405433654785,0.13670600950717926,0.09449315071105957,0.0827784612774849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204331398010254,0.8812265992164612,1.5075879096984863,0.7791596055030823,7.034673690795898,8.831490516662598,4.0286865234375
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.07132336310101685,-9.966301149688661e-05,1.44503e-05,0.0,0.0,0.0,0.0,0.07129245906255662,-0.0005358111229725182,0.014528954107460766,0.0,0.009340797550976276,0.08424325287342072,0.012445389293134212,0.13105301558971405,0.04636054486036301,0.003351109568029642,0.0015600943006575108,0.18692406413664064,0.16100761595843965,0.0,0.0004686994943767786,0.015179210532811242,0.01486612837392622,0.008505764417350292,0.0002185762277804315,0.021683752427112186,0.01709950995450548,0.019474595703229878,0.005367837370724406,0.009395208233127443,0.009930263006948423,0.25449296832084656,0.2528766989707947,0.10543761402368546,0.10473135858774185,0.4450400173664093,0.445006787776947,0.3151628375053406,0.0,0.0,0.0013010050170123577,0.13529349863529205,0.14271599054336548,0.09586267173290253,0.08779938519001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077921390533447,0.7380920052528381,1.5894495248794556,0.729180097579956,7.430723190307617,7.301543712615967,5.043299198150635
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.07139414978660721,-0.00030963486642576754,1.18592e-05,0.0,0.0,0.0,0.0,0.07138453328660645,-0.0007199548417702317,0.015205904785116348,0.0,0.01789010316133499,0.0879632756114006,0.0011861998355016112,0.1730349361896515,0.03643360361456871,0.0022623382974416018,0.0010467404499650002,0.19664596617211244,0.1738024175358899,0.0,0.00032787761301733553,0.013310013175406551,0.013053119033799878,0.004373103845864534,0.0,0.02132885566478657,0.015255624433330346,0.019205310646714702,0.005952548040884801,0.009398361745956277,0.009917239673382587,0.3079223930835724,0.3076494336128235,0.1619829386472702,0.1631736159324646,0.39542290568351746,0.39535027742385864,0.28258299827575684,0.0,0.0,0.0011113533983007073,0.13725967705249786,0.14544889330863953,0.09902241080999374,0.09539536386728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5888009071350098,0.6706858277320862,1.6942700147628784,0.7122202515602112,7.653763771057129,6.165232181549072,5.495746612548828
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.07035973757432602,-0.0005019466043449938,9.4747e-06,0.0,0.0,0.0,0.0,0.07034334130251343,-0.0009121006587520242,0.01676760247504532,0.0,0.02596747875213623,0.09461773186922073,0.00010457608732394874,0.20960557460784912,0.03005041368305683,0.001752168289385736,0.000994175672531128,0.20167379380233308,0.18119630515685548,0.0,0.00035728924558497965,0.012371747748723011,0.012330560177122746,0.004552076105028391,0.0004537278728093952,0.021302899547484468,0.013559021947622128,0.018962446104904128,0.0065115807673402,0.009144965869768287,0.00972066643711423,0.3547196090221405,0.35539528727531433,0.21325579285621643,0.21611560881137848,0.36126649379730225,0.36121562123298645,0.25691232085227966,0.0,0.0,0.0008537053363397717,0.13764367997646332,0.14658071100711823,0.10239294171333313,0.10399652272462845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048410654067993,0.6467447876930237,1.8967421054840088,0.706512451171875,8.204440116882324,5.1320719718933105,5.3526530265808105
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.06831958888580704,-0.0007269826019182801,7.2802e-06,0.0,0.0,0.0,0.0,0.06826106070925171,-0.001087552634999156,0.01802044961702381,0.0,0.03290489688515663,0.10049603134393692,0.00012145284563302994,0.2304571568965912,0.022600019350647926,0.0014323308132588863,0.0006861814763396978,0.2081105828227426,0.18913111690351625,0.0,0.00030266179237514734,0.011721434061360626,0.011813598315248586,0.0046757301315665245,0.0013563388492912054,0.021425431918428856,0.012143669618382797,0.018910117763969222,0.010121719296643725,0.009017636941397886,0.009713386908445148,0.3935944736003876,0.3955449163913727,0.2527020573616028,0.25747472047805786,0.35054123401641846,0.3503795862197876,0.23089642822742462,0.0,0.0,0.0005602430319413543,0.1369556188583374,0.14575165510177612,0.1074146255850792,0.11249100416898727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5642786026000977,0.6797089576721191,1.8561902046203613,0.6945130825042725,8.247334480285645,4.922479152679443,4.885544776916504
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.06597789324578995,-0.00044040047214366496,5.2606e-06,0.0,0.0,0.0,0.0,0.06587643998229935,-0.0008411094313487411,0.02089312857341259,0.0,0.038973648101091385,0.10440155118703842,9.406897879671305e-05,0.23579718172550201,0.01589287631213665,0.0011065590661019087,0.000634513795375824,0.21806445421237733,0.1981999218694403,0.0,0.0002687912492547184,0.011424775050952912,0.011613590056296558,0.005276646465063095,0.0041533648036420345,0.02151132846705879,0.010771857929845582,0.018961169695424326,0.014562044115847416,0.009017216490788127,0.009632141214177943,0.42480969429016113,0.42792293429374695,0.2788960337638855,0.28503289818763733,0.3470698595046997,0.34694287180900574,0.20042087137699127,0.0,0.0,0.00040464146877638996,0.13644331693649292,0.14490696787834167,0.1097196638584137,0.1176251471042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06963586807251,0.6833649277687073,1.907979130744934,0.7044469714164734,8.423913955688477,4.307872772216797,4.654767036437988
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.06284129114199195,-0.0004337295249570161,3.4019e-06,0.0,0.0,0.0,0.0,0.06276279032997871,-0.000755929620936513,0.021228121286840287,0.0,0.04307801276445389,0.11088646948337555,-0.00010159488738281652,0.22543156147003174,0.0036706728860735893,0.0009304860141128302,0.0007208689930848777,0.23451361063302123,0.21573714908656128,0.0,0.0001393061102135107,0.011090630272385178,0.011477340176299,0.011477092280983925,0.012381519190967083,0.02157020222149581,0.00962277984668396,0.019294830213112388,0.017883597710663376,0.00933958987033908,0.010106618441950006,0.4465625286102295,0.4522749185562134,0.29268014430999756,0.29909422993659973,0.333579421043396,0.3334007263183594,0.17277562618255615,0.0,0.0,0.00015403315774165094,0.13417305052280426,0.14293672144412994,0.11022806912660599,0.1210084930062294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20167875289917,0.6937163472175598,1.9447553157806396,0.6936403512954712,8.822784423828125,4.065794944763184,4.342912673950195
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.05937343872491829,-0.0003867300692945719,1.6913e-06,0.0,0.0,0.0,0.0,0.059311898461581726,-0.0006955012795515358,0.023914455934264223,0.0,0.04568086564540863,0.1155061274766922,-0.00013736334221903235,0.20558302104473114,0.0003270638990215957,0.0006795692606829107,0.0006723758415319026,0.25244959888796603,0.23263059260534028,0.0,1.456045083614299e-05,0.012085399741409531,0.012734731476259174,0.014766254462301731,0.01729016937315464,0.021625223636307936,0.008629875830225849,0.019623943007374342,0.020946105978414155,0.009418528961228495,0.01018733049792572,0.461691290140152,0.4680388271808624,0.29398342967033386,0.30106329917907715,0.3142060935497284,0.31405937671661377,0.14526201784610748,0.0,0.0,2.2926033125258982e-05,0.13068020343780518,0.1403379887342453,0.10971590131521225,0.12264582514762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366069316864014,0.6827017068862915,1.9569976329803467,0.7092611789703369,9.104555130004883,3.804409980773926,4.157053470611572
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.056186308696463544,-0.0003271385212428868,1.171e-07,0.0,0.0,0.0,0.0,0.05615309850546844,-0.0006300029344856739,0.025869247773577308,0.0,0.04661206901073456,0.12229733169078827,-3.4982524084625766e-05,0.1825881451368332,8.606921619502828e-05,0.0006492078537121415,0.0005821454687975347,0.27124239801492644,0.25060137805862215,0.0,0.0,0.01283690928008751,0.013774264389807682,0.02166087180376053,0.025462977588176727,0.0216637147408992,0.007723434609543262,0.02002669661354276,0.0240969412184927,0.009492661373624794,0.01026716713593483,0.4694317579269409,0.4765705168247223,0.28790950775146484,0.29452192783355713,0.2849208116531372,0.28480151295661926,0.12201718240976334,0.0,0.0,-4.419006290845573e-05,0.1281265914440155,0.13842177391052246,0.10820459574460983,0.12196783721446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8969202041625977,0.6313211917877197,2.0023999214172363,0.694832444190979,9.669711112976074,3.7620744705200195,4.149266719818115
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05357505041864563,-0.00032846652902662754,0.0,0.0,0.0,0.0,0.0,0.05352832635561264,-0.0006546816439367831,0.027800841350142554,0.0,0.047567591071128845,0.12363290041685104,-1.467492438678164e-05,0.16045986115932465,8.998285920824856e-05,0.0007827430963516235,0.0005380919319577515,0.28785036805569886,0.26411481798217074,0.0,0.0,0.014010808420969849,0.014965134880517426,0.024726537987589836,0.029254214838147163,0.021657559474903717,0.00696403562049602,0.020365242374410234,0.025044729158975182,0.009548014432585107,0.010221603262635165,0.4672667980194092,0.47392794489860535,0.2777259349822998,0.28271520137786865,0.25936833024024963,0.259306401014328,0.10184496641159058,0.0,0.0,-0.00010038033360615373,0.1254444569349289,0.13496732711791992,0.10710001736879349,0.11920564621686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5125949382781982,0.588508129119873,2.0099036693573,0.7062867283821106,10.082696914672852,3.795201539993286,4.165657043457031
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05157321245683609,3.899373041349463e-05,0.0,0.0,0.0,0.0,0.0,0.05152861026101875,-0.00036063403240405023,0.029978851175213813,0.0,0.04839765653014183,0.11850696802139282,6.722230318700895e-05,0.1413315385580063,0.00021655809541698545,0.0008728551911190152,0.00023732721456326544,0.3037651866413953,0.2776126175878528,0.0,0.0,0.015946296947672557,0.017068151581176434,0.025371165946125984,0.031421635299921036,0.021748430609790925,0.006668753424089498,0.020691726492941903,0.025069908070292246,0.009845938602526102,0.010309980609154834,0.45848822593688965,0.46524161100387573,0.2725648581981659,0.27609094977378845,0.2256738841533661,0.22568300366401672,0.0848664864897728,0.0,0.0,-9.686589328339323e-05,0.12541308999061584,0.1346174031496048,0.10767555981874466,0.11832328885793686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1195931434631348,0.5376479029655457,2.0187106132507324,0.7116777896881104,10.49831485748291,3.9072160720825195,4.078691482543945
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.050171318617257384,-0.00014448605361394584,0.0,0.0,0.0,0.0,0.0,0.05012795477549675,-0.0005473026540130377,0.03053373691272232,0.0,0.048279594630002975,0.11020328849554062,2.096030948450789e-05,0.12880851328372955,0.00016388428048230708,0.0010031356941908598,0.0001150776442955248,0.32072767316620543,0.2937358141211218,0.0,0.0,0.01806260049186825,0.01937485260522213,0.022433891892433167,0.02844393067061901,0.021746560295876627,0.0065286772145951655,0.020938702854627372,0.02566074467238495,0.009929362290347786,0.010347126157650193,0.44798824191093445,0.454834520816803,0.2720475494861603,0.2749267518520355,0.1985611468553543,0.1986200362443924,0.06735021620988846,0.0,0.0,-8.420988888246939e-05,0.12775562703609467,0.13687525689601898,0.11251525580883026,0.12233913689851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881944179534912,0.5362937450408936,1.9824763536453247,0.7164744138717651,10.490063667297363,4.148278713226318,4.170037746429443
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.04945773482416748,0.00014159121201373637,0.0,0.0,0.0,0.0,0.0,0.049419907491788866,-0.00032166094752028584,0.030834721462886506,0.0,0.0484544038772583,0.1015087440609932,1.499194695497863e-05,0.12217216193675995,0.0001952947350218892,0.0011599886929616332,0.0,0.33423427048222165,0.3072360962744458,0.0,0.0,0.02004703361139969,0.021592258687354163,0.01673136278986931,0.023694394156336784,0.021898313418342526,0.006621889906568084,0.02122312159933844,0.02491731758283348,0.010079378281883239,0.010360717626554546,0.43075791001319885,0.4384239614009857,0.273817241191864,0.27543678879737854,0.17512468993663788,0.17526087164878845,0.052746571600437164,0.0,0.0,-7.830507820472121e-05,0.13182324171066284,0.1408056616783142,0.11924666166305542,0.12843821942806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404449939727783,0.5298648476600647,2.0260465145111084,0.7544729113578796,10.368460655212402,4.364501953125,4.203263759613037
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.04856525099205704,-2.504430631233845e-05,0.0,0.0,0.0,0.0,0.0,0.048521768320097886,-0.0004694506642408669,0.029552921398905602,0.0,0.0481572151184082,0.08982202410697937,-2.118792326655239e-05,0.11669811606407166,0.00018865476886276156,0.0013017213204875588,0.0,0.3449824214225836,0.3182906359466486,0.0,0.0,0.021111202058434905,0.022721475709522553,0.009675504639744759,0.01596330665051937,0.021916176035092872,0.006622046408709273,0.021414579139706826,0.02664512101565937,0.009926652658901948,0.010243547206554137,0.401180624961853,0.4088614284992218,0.27566540241241455,0.27670150995254517,0.161333367228508,0.16147954761981964,0.04371855780482292,0.0,0.0,-9.344585123471916e-05,0.13558855652809143,0.14521725475788116,0.1291273534297943,0.1384032964706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57344913482666,0.5542969703674316,2.0576000213623047,0.7733290791511536,9.993666648864746,4.709687232971191,4.23843240737915
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0480326052849379,-2.77801609627204e-05,0.0,0.0,0.0,0.0,0.0,0.04799813445575325,-0.0005202325992286205,0.027741716028966065,0.0,0.04781600087881088,0.07673293352127075,-2.769719867501408e-05,0.1121787279844284,0.00021961073798593134,0.0012593143619596958,0.0,0.35159872470950315,0.3249910563485046,0.0,0.0,0.021548436923055116,0.02324683774996483,0.0035883686505258083,0.009114754386246204,0.021866011848827492,0.006627587498705969,0.021615244463762284,0.028977224953042717,0.00976604238071024,0.010077149988418254,0.36656811833381653,0.3737223148345947,0.27514582872390747,0.2758844494819641,0.1518762856721878,0.1520673781633377,0.04110211506485939,0.0,0.0,-0.00011136352986795828,0.13904969394207,0.15032953023910522,0.1404021978378296,0.14995157718658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42758846282959,0.544719398021698,2.0614681243896484,0.7912402153015137,9.782525062561035,4.893738746643066,4.346935272216797
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04749124459318321,0.00017442979151383042,0.0,0.0,0.0,0.0,0.0,0.04748628808315117,-0.00029187172185629606,0.024460465157811622,0.0,0.046175066381692886,0.06388476490974426,3.6048515994480113e-06,0.11352698504924774,0.0003369208425283432,0.001302742981351912,0.0,0.3510783552764319,0.3256500541795563,0.0,0.0,0.021512287698736077,0.02319857293364479,0.0005504508735612035,0.005341370590031147,0.021813683400019993,0.006319825802563138,0.022110999183091173,0.03444877749778782,0.009546171419843208,0.010029121856386833,0.3349280059337616,0.3407927453517914,0.2767985761165619,0.27829650044441223,0.15126989781856537,0.151438906788826,0.04083070158958435,0.0,0.0,-0.00010896153980866075,0.14253269135951996,0.1549656242132187,0.1533244252204895,0.16394411027431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32718825340271,0.5339811444282532,2.1256866455078125,0.7990100979804993,9.416868209838867,5.0424275398254395,4.552512168884277
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.047964661235110395,7.021344936219975e-05,0.0,0.0,0.0,0.0,0.0,0.047988392044490666,-0.00042533784289844334,0.022289345311658403,0.0,0.04509846121072769,0.05411236733198166,6.459452561102808e-05,0.11851353943347931,0.0003998678585048765,0.0015790441539138556,0.0,0.3529283583436182,0.32781531212834475,0.0,0.0,0.020612244148716277,0.022088194227026025,0.0,0.002654304727911949,0.021764721814625416,0.005929660352163076,0.022886037246864582,0.04063884470443054,0.009350935533276386,0.009924939494315395,0.318846195936203,0.3238549530506134,0.2852705121040344,0.28648829460144043,0.1511497050523758,0.1514081507921219,0.03987763077020645,0.0,0.0,-0.0001199376565637067,0.14802752435207367,0.16122381389141083,0.16548004746437073,0.17828573286533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1579296588897705,0.5408267378807068,2.157166004180908,0.7890469431877136,9.287184715270996,5.247384548187256,4.658935070037842
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.04988000503781807,0.0005185583722777665,0.0,0.0,0.0,0.0,0.0,0.04994346499092468,-3.819167432084214e-06,0.020319710006856843,0.0,0.04403526335954666,0.046320680528879166,0.00016985659021884203,0.1274470090866089,0.0006791552877984941,0.001572541892528534,0.0,0.3501615166581653,0.3274396628392078,0.0,0.0,0.019714754618699225,0.021295389189691163,0.0,0.001731011550873518,0.02185466131623494,0.005535824986930318,0.024419675971908403,0.04743739108416931,0.009158715708634423,0.009764288679347068,0.3094348907470703,0.3137744069099426,0.29678770899772644,0.29926446080207825,0.1480729728937149,0.14841526746749878,0.03955114632844925,0.0,0.0,-0.00014191567606758326,0.15198329091072083,0.16674254834651947,0.17882025241851807,0.19177743792533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135150194168091,0.5284032821655273,2.1719770431518555,0.7658823132514954,9.368017196655273,5.2635416984558105,4.578028678894043
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05017922890146271,0.0007506946567445993,0.0,0.0,0.0,0.0,0.0,0.050270592049210736,0.00022291929053608328,0.018855455019269943,0.0,0.04315204545855522,0.04130634292960167,0.00014653775724582374,0.14140917360782623,0.0016600564122200012,0.0013057467294856906,0.0,0.34866000711473877,0.32889302670766113,0.0,0.0,0.018333187855138284,0.020007337251945687,0.0,0.0012823054566979408,0.02180874547943537,0.005230308129309521,0.02917734695226144,0.05510843394135811,0.009246253285436982,0.00992187521753727,0.30595406889915466,0.3104463219642639,0.3119681477546692,0.31568026542663574,0.1458050161600113,0.1462017297744751,0.04122091829776764,0.0,0.0,-0.0001624794240342453,0.15653842687606812,0.17330865561962128,0.18955400586128235,0.20573553442955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437838077545166,0.48868662118911743,2.1969475746154785,0.7715727686882019,9.684730529785156,4.849090576171875,4.649899482727051
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04982152245464897,0.0009866950567811728,0.0,0.0,0.0,0.0,0.0,0.04993077331864899,0.0004545304109342396,0.017998164218601762,0.0,0.04296329990029335,0.03784004598855972,0.00015554013953078538,0.15750038623809814,0.004714346025139093,0.0010928981937468052,0.0,0.35157811342519285,0.33385943468991086,0.0,0.0,0.017230492659458523,0.018991300434632454,0.0,0.0010228052269667387,0.021888862766079393,0.004964181425712959,0.035997688198334904,0.06427152078627685,0.009553323590561363,0.010333524174732085,0.30881714820861816,0.3131585121154785,0.32894203066825867,0.3344346284866333,0.14548592269420624,0.14588390290737152,0.041678380221128464,0.0,0.0,-0.00015758603694848716,0.16135503351688385,0.18045392632484436,0.20237621665000916,0.22265313565731049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162903785705566,0.4975457191467285,2.136091709136963,0.7917852401733398,9.575667381286621,4.591159343719482,4.8693318367004395
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04951104225350189,0.0010285846656188369,0.0,0.0,0.0,0.0,0.0,0.04962941294968086,0.0005241015460342169,0.016915515268837625,0.0,0.042959295213222504,0.035982467234134674,0.0001344857009826228,0.17705385386943817,0.007855219766497612,0.0008052070625126362,0.0,0.3568619817629669,0.34184332786852356,0.0,0.0,0.01573335843236088,0.017481788468235913,0.0,0.0007580684032291174,0.02193916407877604,0.004580478407383483,0.04432459324857986,0.07451859784451859,0.009926499803962784,0.010902901379242286,0.3153398036956787,0.31963875889778137,0.34792473912239075,0.35534408688545227,0.1453407108783722,0.1457616537809372,0.040353208780288696,0.0,0.0,-0.0001415221340721473,0.1680048555135727,0.18922479450702667,0.21563473343849182,0.24054054915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600296974182129,0.5240755081176758,2.1613528728485107,0.8102015852928162,9.175344467163086,4.257048606872559,5.240661144256592
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04992726888647949,0.0011258027516305447,0.0,0.0,0.0,0.0,0.0,0.05006808485823502,0.000630604918114841,0.01690325625720598,0.0,0.04298413172364235,0.03575199097394943,0.0001362115581287071,0.19007974863052368,0.008148113265633583,0.0006147852982394397,0.0,0.36454372999776796,0.35180124042638977,0.0,0.0,0.01473570934213295,0.01645198466086548,0.0,0.00037150803836993873,0.021941493950902505,0.004279190559968801,0.051828031995787435,0.08359792980666382,0.010312286231212178,0.011435280851681948,0.3232520818710327,0.32715484499931335,0.3647953271865845,0.3735460638999939,0.1430366486310959,0.14346900582313538,0.03825489431619644,0.0,0.0,-0.00013617910735774785,0.17621305584907532,0.19930925965309143,0.22861546277999878,0.2566550672054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703550338745117,0.5519550442695618,2.1664228439331055,0.8512016534805298,8.685697555541992,3.9730310440063477,5.512899875640869
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.050649537531152346,0.001768907648511231,0.0,0.0,0.0,0.0,0.0,0.05080075639133606,0.0012630769051611423,0.01636046432142292,0.0,0.04284531995654106,0.03605335205793381,0.00015390489716082811,0.19718772172927856,0.008800049312412739,0.0005310585256665945,0.0,0.3755017608367914,0.36376405955331176,0.0,0.0,0.014124694057072297,0.01584695317309563,0.0,0.00015310045273508877,0.021983088207921563,0.004115075897624438,0.057839614899121476,0.09134870614931641,0.010738494586547319,0.011957731194732486,0.33177289366722107,0.3356289565563202,0.37981221079826355,0.3894604742527008,0.13916683197021484,0.13965876400470734,0.035635318607091904,0.0,0.0,-0.00010694742377381772,0.1855439394712448,0.20964375138282776,0.23935170471668243,0.2700926661491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355900287628174,0.5964615345001221,2.1639249324798584,0.8908875584602356,8.055655479431152,3.7776288986206055,5.828877925872803
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05141877382768539,0.005055153742432594,0.0,0.0,0.0,0.0,0.0,0.05158997626320465,0.004559407476335764,0.01581272001310051,0.0,0.04270497336983681,0.03629736229777336,0.00016294274246320128,0.20133493840694427,0.008669592440128326,0.0004459247284103185,0.0,0.38805315198560547,0.378021168700589,0.0,0.0,0.01346529533907076,0.015215082988900319,0.0,0.0,0.022029341711709782,0.0038609435910495716,0.06259975579199524,0.09708139447188599,0.011228037174129096,0.01254028920225397,0.3415033221244812,0.3456805348396301,0.39142489433288574,0.40172091126441956,0.13410601019859314,0.13462688028812408,0.03321611508727074,0.0,0.0,-0.00010690026101656258,0.1959211528301239,0.22119583189487457,0.24935680627822876,0.28209778666496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482412099838257,0.6216014623641968,2.2009871006011963,0.959063708782196,7.632317066192627,3.6931815147399902,6.076733112335205
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.05234239623080307,0.010457271710038185,0.0,0.0,0.0,0.0,0.0,0.05252930115342957,0.009969591163098812,0.015852135086162757,0.0,0.04182364046573639,0.03700465336441994,0.00021248731354717165,0.20316123962402344,0.008202241733670235,0.0004181866825092584,0.0,0.39793066976069885,0.38954482676819396,0.0,0.0,0.013196481357552338,0.01508259380717432,0.0,0.0,0.022112394339287494,0.0037164558537850544,0.06600741375436134,0.10110258088491211,0.011475609793909703,0.012828798621071663,0.3500082492828369,0.3546127378940582,0.399922251701355,0.41110309958457947,0.12865059077739716,0.12916892766952515,0.03157453611493111,0.0,0.0,-0.00010264165757689625,0.20461851358413696,0.23129181563854218,0.2564288079738617,0.2904148995876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5278735160827637,0.6272723078727722,2.206970453262329,1.0182600021362305,7.4289045333862305,3.645214319229126,6.199791431427002
