Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:12:58.983,68,0.0,0.0,0.0,0.0,0.0,0.04276248438456566,0.17613476514816284,0.0,0.0,0.0,0.0,0.0,0.0430206097554763,0.17619317770004272,0.05429771185205881,0.0,0.044954098399659845,0.1055637001991272,0.032172419130802155,0.18536826968193054,0.09690433740615845,0.0038443857338279486,0.0,0.0,0.0,0.04142172078855011,0.04932553915756363,0.026126219405682764,0.02565348672479973,0.09854978549620172,0.12956913262058428,0.0,0.010660349307041787,0.0,0.0021058947076155556,0.0010285454424847568,0.0014104164961476994,0.46448303762889803,0.4685564100916632,0.08275185676352952,0.08787934480400483,0.0,0.0,0.19577628335296784,0.06414967326461495,0.06422084715393593,0.0007557208300568163,0.03160712122917175,0.03677161782979965,0.0005076685338281095,0.000254318758379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267971992492676,0.46561571955680847,2.9279448986053467,0.5733040571212769,8.272100448608398,3.7810139656066895,6.704469680786133
00:00:13:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04283991085789818,0.1578056812286377,0.0,0.0,0.0,0.0,0.0,0.043038547393449096,0.1576681137084961,0.0562508329640297,0.0,0.04813930279573628,0.1281011402606964,0.022995490580797195,0.1911013275384903,0.07180462032556534,0.0036581384483724833,0.0,0.00842654425650835,0.005671188700944185,0.022453266163741208,0.032292615399318755,0.026874413699517482,0.026457566135815364,0.1011118300618769,0.13412868005956202,0.0,0.010816618187379275,0.0,0.0017051961503611835,0.0010217095897924972,0.0013074994470972465,0.5192746132793576,0.5238649546849554,0.10137181278429261,0.10620511250751838,0.0,0.0,0.1984018731484787,0.06593411863958482,0.06598850638968116,0.0007153472397476435,0.03546568378806114,0.04104529321193695,0.0005721827619709074,0.0006038777064532042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273863792419434,0.4623298645019531,2.9330053329467773,0.586157500743866,9.00434684753418,3.5122790336608887,5.996561050415039
00:00:13:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04326926913708039,0.14881667494773865,0.0,0.0,0.0,0.0,0.0,0.04346176723072464,0.14867879450321198,0.059465118462951584,0.0,0.05267284547431675,0.15071336925029755,0.01627103053033352,0.19379287958145142,0.05200166627764702,0.003280418459326029,0.0,0.04078387841582298,0.03791797533631325,0.017278109776234542,0.029188098359751814,0.028606689339566078,0.02806434917738105,0.10605968015193307,0.1415408871994729,0.0,0.011212491512126074,0.0,0.0013498244480728968,0.001069847001363988,0.0013618784205029345,0.5685269951904383,0.5738553106909405,0.11916522083660583,0.12428984347178682,0.0,0.0,0.20731614234966034,0.07371088639157959,0.07373508588256347,0.0006887843483127654,0.039991747587919235,0.04675016924738884,0.000517681532073766,0.0010888720862567425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5004944801330566,0.4738039970397949,3.039552688598633,0.5968964099884033,9.134150505065918,3.45285964012146,5.656237602233887
00:00:13:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0429426696332399,0.16754475235939026,0.0,0.0,0.0,0.0,0.0,0.04318429936087906,0.16744928061962128,0.06314129048211894,0.0,0.05726727209304867,0.167811319231987,0.009897838346660137,0.1894664168357849,0.033242352306842804,0.0029453670140355825,0.0,0.07579407840967178,0.07347190380096436,0.017726591379465063,0.030545063645411586,0.031637308767855,0.031236582616262474,0.1118882588739837,0.14894463567945387,0.0,0.01126233562500725,0.0,0.000939356237543647,0.000900407275416125,0.0011219109244991624,0.6190585076765448,0.6242166519043897,0.1334688186698062,0.13955692800516312,0.0,0.0,0.21923152545335328,0.0842820063024237,0.08428126868771378,0.0005351895233616233,0.04499618709087372,0.05399097129702568,0.0007131477468647063,0.003668158082291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403661727905273,0.4235128164291382,3.239745855331421,0.6012634038925171,9.23266887664795,3.3091912269592285,5.478602886199951
00:00:13:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0429746102303334,0.18756741285324097,0.0,0.0,0.0,0.0,0.0,0.04324180522270134,0.18757426738739014,0.06675066615762143,0.0,0.06070791817577488,0.18247196078300476,0.004632348660379648,0.18680906295776367,0.019903576001524925,0.0029376978054642677,0.0,0.10245248675346375,0.10141999274492264,0.021600886062768117,0.035054239431060806,0.03605671972445633,0.035510965791658744,0.11655655207918487,0.1543945282376175,0.0,0.011660716480319196,0.0,0.0007950188851219012,0.0008382502176203275,0.0012260665400914074,0.6602771997357202,0.6662334442042652,0.1437464520566655,0.1510803490754831,0.0,7.262168219313025e-05,0.2309920005482489,0.09427381007772415,0.09427999109519318,0.0004889906267635524,0.04970264434814453,0.05997083708643913,0.0012977938167750835,0.006838374771177769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532912492752075,0.42665815353393555,3.5149307250976562,0.6135865449905396,9.080423355102539,2.983281135559082,5.764896392822266
00:00:13:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04270815178130157,0.20441213250160217,0.0,0.0,0.0,0.0,0.0,0.04302671852713753,0.20445960760116577,0.07061319946092437,0.0,0.06369636805655503,0.1895509660243988,0.0026046305429190397,0.1814001500606537,0.007616017013788223,0.002668127417564392,0.0,0.12285985052585602,0.12224657088518143,0.02401024757213047,0.03758918095820092,0.040249362223357815,0.03992735963841851,0.12046291004982705,0.15914461315754852,0.0,0.01196814616861373,0.0,0.0005433452712266329,0.0007596413709768736,0.0010670767060862445,0.6930395960960852,0.699326419833628,0.15250847191369554,0.16058490273170228,0.00015425078163389117,0.0004116584314033389,0.239621748782536,0.10612761675533264,0.10612703409360322,0.00041239752317778766,0.05399375781416893,0.06519770622253418,0.0019448342500254512,0.009473740123212337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4101741313934326,0.38906383514404297,3.57965087890625,0.6019428968429565,9.085695266723633,2.9929192066192627,5.745251655578613
00:00:13:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04064611793091492,0.22367797791957855,0.0,0.0,0.0,0.0,0.0,0.04094742423711525,0.22363050282001495,0.07502439916731354,0.0,0.06620293336867011,0.199270099401474,0.001333793974481523,0.17208251357078552,0.0033049294725060463,0.002522482303902507,0.0,0.14211508631706238,0.14127497375011444,0.026938734942088767,0.040642541954279736,0.04503167346210869,0.044681457070275,0.1269330240533445,0.16595322492921205,0.0,0.011775563492689305,0.0,0.00025045999058499686,0.0007574275368824601,0.0010075279278680682,0.7182114601342163,0.7250974177925538,0.15689604578548128,0.16598476467154083,0.0002765627286862582,0.0006556441658176482,0.2495975464413739,0.11787036806071396,0.1178500458538176,0.0003497897123452276,0.05825942009687424,0.07028721272945404,0.0032096614595502615,0.012227698229253292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31315016746521,0.3604244589805603,3.938023805618286,0.5998828411102295,8.983006477355957,2.756329298019409,5.818668365478516
00:00:13:05.099,68,0.0,0.0,0.0,0.0,0.0,0.039072534038279726,0.24071156978607178,0.0,0.0,0.0,0.0,0.0,0.03937743753155464,0.2407189905643463,0.08082329703015695,0.0,0.06846288255717725,0.21285228431224823,0.0007616989314556122,0.16327238082885742,0.0011173508828505874,0.0021771444007754326,0.0,0.15573719143867493,0.15560731291770935,0.028381496043168114,0.04203876718287831,0.05022958703178822,0.04996293854246712,0.13370774391940615,0.1735133782319899,0.0,0.012038438056146508,0.0,0.0,0.0007376708090305328,0.0010661524720489979,0.7441237568557679,0.7521355330596259,0.15975875259218444,0.16971088202873733,0.00028614254551939666,0.0005779361817985773,0.2601216509825061,0.12670495060588516,0.12668762207664397,0.0002586107875686139,0.06118820607662201,0.0740622878074646,0.0034968899562954903,0.013231638818979263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283266544342041,0.3265196681022644,3.9713549613952637,0.5937104821205139,8.872298240661621,2.508159637451172,6.259247779846191
00:00:13:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03666456227252373,0.2558726370334625,0.0,0.0,0.0,0.0,0.0,0.036954016261128694,0.2558574378490448,0.08791685629412774,0.0,0.07052941398764931,0.2330242544412613,0.0005195576814003289,0.15227319300174713,0.000661382160615176,0.002135429996997118,0.0,0.16736610233783722,0.16680534183979034,0.0294553733855926,0.04315070942147305,0.05649388807842384,0.056300581280330886,0.14370300319511858,0.18365526792188294,0.0,0.012199324567997723,0.0,9.471836528973654e-05,0.0006379868718795478,0.0011386664118617773,0.7769480824285462,0.78542322518404,0.16066717800657013,0.17146249707864045,0.00017132883658632636,0.0004978395882062614,0.2714943252379443,0.1360452979728009,0.13601045909554352,0.00024806481087580323,0.0630207508802414,0.07630456984043121,0.0032268285285681486,0.013536043465137482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175405740737915,0.3019198477268219,3.9108972549438477,0.6004639267921448,8.862106323242188,2.2405147552490234,6.719261169433594
00:00:13:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03605210181143463,0.2713046669960022,0.0,0.0,0.0,0.0,0.0,0.03633191212204346,0.27121004462242126,0.09857179597890572,0.0,0.07285938372077161,0.2647828161716461,0.000547168543562293,0.1435137540102005,0.00046963419299572706,0.0020780847407877445,0.0,0.17574317753314972,0.17521639168262482,0.030331922604833222,0.04396963786333173,0.06430310008860352,0.06391230743934471,0.16093690093516388,0.20126012858117218,0.0,0.012369115354778835,0.0,0.0001236692478414625,0.0005153694655746222,0.0010447163367643952,0.8152510523625476,0.8227578520577015,0.1603025570741237,0.17154092044148178,0.0,0.0002455383073538542,0.2844373792365576,0.1470808535424185,0.14704874906127305,0.00017280568135902286,0.06528690457344055,0.07851121574640274,0.0024366748984903097,0.012118871323764324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16471266746521,0.27014169096946716,3.97821044921875,0.5927426815032959,8.712542533874512,2.0401809215545654,7.085075855255127
00:00:13:09.150,68,0.0,0.0,0.0,0.0,0.0,0.03520558773851223,0.2928136885166168,0.0,0.0,0.0,0.0,0.0,0.03545003492199986,0.2926578223705292,0.1112267777362709,0.0,0.07506948933193139,0.30338332056999207,0.0005776844336651266,0.1333465725183487,0.0004258909320924431,0.0023327397648245096,0.0,0.18116353452205658,0.17979808151721954,0.031014672675149298,0.044662096170157206,0.07304694357549499,0.07220471126397575,0.18298441913014418,0.22314736990793838,0.0,0.012955777687731401,5.606933336821385e-05,7.108187128324062e-05,0.0003612181462813169,0.0009198616608045995,0.8576573967736438,0.863871836679214,0.15909679677521682,0.17043708115589065,0.0,0.0002577557461336255,0.2991425394981909,0.16645992694054657,0.16643941703248902,0.0001325425982940942,0.0666792094707489,0.07922297716140747,0.0018096546409651637,0.010237578302621841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257309913635254,0.24015052616596222,4.150639057159424,0.5855032205581665,8.435072898864746,1.7662599086761475,7.551750183105469
00:00:13:09.166,68,0.0,0.0,0.0,0.0,0.0,0.034030726590823214,0.3108427822589874,0.0,0.0,0.0,0.0,0.0,0.0342487927612608,0.3106450140476227,0.12386126666699968,0.0,0.07672983333223779,0.3400987386703491,0.000591413292568177,0.12156417220830917,0.0005283767823129892,0.002900025574490428,0.0,0.18400804698467255,0.18131057918071747,0.031579878124802827,0.04529464364326301,0.08108785752260986,0.07973240689248023,0.20841417606730744,0.24834685026848846,0.0,0.013842635755386638,0.00018062281014863402,4.411339887155918e-06,0.0001757345162332058,0.0007033048314042389,0.8937433242482715,0.8984829664510401,0.1574786126399936,0.1685611471203441,0.0,0.0003615591558627784,0.3157930582551648,0.19453028143250703,0.19452123942837768,0.0001069671125151217,0.06626515835523605,0.07786141335964203,0.0011575508397072554,0.007895363494753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035111904144287,0.21859991550445557,4.291141510009766,0.5986080169677734,8.179732322692871,1.557022213935852,8.04251480102539
00:00:13:11.183,68,0.0,0.0,0.0,0.0,0.0,0.03286382037306629,0.3040998578071594,0.0,0.0,0.0,0.0,0.0,0.033052983545174754,0.30378758907318115,0.13637924043446092,0.0,0.07803276629849687,0.3672420382499695,0.000693505397066474,0.11042194068431854,0.0008367144037038088,0.0030457342509180307,0.0,0.18395879864692688,0.18096604943275452,0.032147576391805925,0.04587903140978003,0.08795581162976532,0.08649122940001153,0.2264863252348413,0.26750639677971555,0.0,0.01469305619896635,0.00021803364506922662,0.0,4.666437234845944e-05,0.0005100354319438338,0.9194099425976319,0.9243028640782252,0.15291826426654817,0.16394076643803254,0.0,0.0003788909816648811,0.33763742150917786,0.22444140318468658,0.22443553505305572,6.295497587416321e-05,0.06485424935817719,0.07562115788459778,0.000376117299310863,0.0049105058424174786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611396789550781,0.20966237783432007,4.255027770996094,0.6099136471748352,7.755103588104248,1.4784491062164307,8.6430082321167
00:00:13:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03095884177030079,0.2495902180671692,0.0,0.0,0.0,0.0,0.0,0.03116678521983364,0.2492658942937851,0.1458720863177606,0.0,0.07925276834574838,0.3714057207107544,0.0005691698170267045,0.10306546837091446,0.0008947136229835451,0.0033356875646859407,0.0,0.1798771619796753,0.17690281569957733,0.03262409180312106,0.04696177562808776,0.09326428773659637,0.09204426113652374,0.23477063775890933,0.2772329121827481,0.0,0.015859901149574623,0.0002557080879341811,0.0,2.815026709868107e-05,0.00040829781210049987,0.9299162030551062,0.9357753753934668,0.14484075607617614,0.1550914362179164,0.0,0.0004072666051797569,0.36165615620048586,0.2508156240160852,0.25082870129594664,3.653593375929631e-05,0.06406813859939575,0.0741237998008728,-4.593793346430175e-05,0.0025678337551653385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909027338027954,0.23918010294437408,4.139877796173096,0.6330872774124146,7.726984977722168,1.7755529880523682,8.42795181274414
00:00:13:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03193061204213905,0.1532062292098999,0.0,0.0,0.0,0.0,0.0,0.03218598028200901,0.15287451446056366,0.14781904372059984,0.0,0.07991903647409539,0.3397376239299774,0.0004939956706948578,0.1020527184009552,0.00042234803549945354,0.0033393886405974627,0.0,0.17648586630821228,0.17547594010829926,0.033234964209280175,0.04881496416172692,0.09644199015053437,0.09602383074209656,0.2275224089505768,0.2697137296357123,0.0,0.016883870182913246,0.00018439262930769473,0.0,8.985753083834425e-05,0.0004362649342510849,0.9037770271284815,0.9115164994858374,0.13656686245202607,0.14576883015269684,0.0005385773838497698,0.0012808892643079162,0.381803360580896,0.27100315391413665,0.2710084468332788,4.3995642045047134e-05,0.06500932574272156,0.07434698939323425,0.0002327823603991419,0.0016496989410370588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489786624908447,0.36623722314834595,3.70473575592041,0.6591115593910217,7.877303123474121,2.8472113609313965,7.3568830490112305
00:00:13:13.233,68,0.0,0.0,0.0,0.0,0.0,0.03722257205436501,0.05477075278759003,0.0,0.0,0.0,0.0,0.0,0.03751290217562073,0.054556265473365784,0.13625741302927796,0.0,0.07919071242280418,0.2796717882156372,0.0006901549641042948,0.10621078312397003,0.00039747939445078373,0.0034611239098012447,0.0,0.17109809815883636,0.16958005726337433,0.03378128680708762,0.05089956839200424,0.09533773062394013,0.09532396643269578,0.20949189666027895,0.24916509393241087,0.0,0.017893329805939197,0.00014630454825237393,0.0,0.00019337348931003362,0.000535908795427531,0.8217429161367309,0.8307790994945874,0.12390571535815888,0.13106850983267823,0.0,0.0005069616599939764,0.4005137011256305,0.2837901800684613,0.2838089674969406,1.4411732990993187e-05,0.06854596734046936,0.0764765664935112,0.00037004429032094777,0.0009451622609049082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530189037322998,0.5481330752372742,3.1838762760162354,0.7022771239280701,8.243735313415527,3.933267593383789,6.156036376953125
00:00:13:14.250,68,0.0,0.0,0.0,0.0,0.0,0.042657578764052045,0.00944514013826847,0.0,0.0,0.0,0.0,0.0,0.04295882958058449,0.009236856363713741,0.11721525043015182,0.0,0.07717649937314514,0.21512284874916077,0.00229859771206975,0.11216448992490768,0.0002809467841871083,0.003410934703424573,0.0,0.158439040184021,0.1571863889694214,0.03471266689895008,0.053675821626202005,0.09023813828356407,0.09050483999406769,0.19096836597977496,0.22959079149111267,0.0,0.018362848057045023,0.00013409148959908634,0.0,0.000342418672516942,0.0006046469206921756,0.7079583644547509,0.7170974611942005,0.10705785677677512,0.11254337799559364,0.0,0.0002683674683794379,0.409790876486568,0.2873670905911774,0.28740565779553406,-4.135463314014487e-05,0.07203266024589539,0.0793178528547287,0.0005263542989268899,0.0005053417989984155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672970533370972,0.5980300903320312,2.7579169273376465,0.7554440498352051,8.685924530029297,4.948653221130371,5.078679084777832
00:00:13:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04602902125624962,0.00695025734603405,0.0,0.0,0.0,0.0,0.0,0.0463250678280336,0.006748969666659832,0.10122040432838433,0.0,0.07240613994334259,0.15487608313560486,0.025726990774273872,0.1053863912820816,0.0007370771490968764,0.0038080073427408934,0.0,0.13303633034229279,0.13071545958518982,0.035282658365983675,0.05497743624778433,0.08157137407767524,0.08174944520475158,0.18504008945581085,0.22417466342362763,0.0005743249203078449,0.019170450459030115,0.00011287182860542089,0.0,0.0004307403869461268,0.0005882573314011097,0.5873896419677789,0.5958808719851936,0.08624287917785958,0.09073615595906304,0.0,0.00022485300723928958,0.4159312188712665,0.28365300000287813,0.2837411404043387,-1.3564974324253853e-05,0.07442991435527802,0.08173822611570358,0.0006921655149199069,0.0005269773537293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526413202285767,0.5920936465263367,2.6157827377319336,0.7575060725212097,8.860855102539062,5.431461334228516,4.637238502502441
00:00:13:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04834947105662163,0.006049150601029396,0.0,0.0,0.0,0.0,0.0,0.04860462697189118,0.005870677065104246,0.0883059844051439,0.0,0.065161136562985,0.10583458095788956,0.055108532309532166,0.08425073325634003,0.010177603922784328,0.0037683730479329824,0.0,0.10365837067365646,0.10064275562763214,0.03566710356983227,0.055434113608806235,0.07085492313269837,0.07093984782361541,0.1813639640444501,0.2205166265067754,0.0012716407654806972,0.01895455274405613,0.00022408831864595413,0.0,0.0005469397292472422,0.0005703120841644704,0.4903078406698447,0.49865922930288087,0.06504365764201625,0.06944434345069855,0.0,0.0003860320430248976,0.41937086434678467,0.2784522324903171,0.2785773604739981,0.00011201102461200207,0.07398845255374908,0.08123507350683212,0.0011358362389728427,0.0011609242064878345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207972764968872,0.5758721232414246,2.5456814765930176,0.6909448504447937,9.334150314331055,5.756835460662842,4.058509826660156
00:00:13:17.299,68,0.0,0.0,0.0,0.0,0.0,0.051448348158132096,0.008533266372978687,0.0,0.0,0.0,0.0,0.0,0.05170825871788292,0.008333985693752766,0.08047499770166973,0.0,0.059818161493724924,0.08063013106584549,0.06928439438343048,0.07121117413043976,0.03414839506149292,0.0036406568251550198,0.0,0.07720340043306351,0.07523616403341293,0.03525052443891274,0.05537358990873176,0.061941409497725565,0.06185319464913731,0.17332360000760177,0.2122320115894684,0.00482898810878396,0.018657522824292547,0.00040776681271381676,0.0,0.00048555369721725583,0.0004957374767400324,0.44228282722693807,0.4498491674414029,0.05281355858849574,0.05742748116153264,0.0,0.00032992276828736067,0.41867895425160706,0.27492485641175385,0.27505806388958404,0.00033896122477017343,0.0721874013543129,0.07872868329286575,0.0010117653291672468,0.00034431045060046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584057331085205,0.6246838569641113,2.4179892539978027,0.6910796761512756,9.111082077026367,6.419230937957764,3.8742308616638184
00:00:13:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05198347679358719,0.021146511659026146,0.0,0.0,0.0,0.0,0.0,0.0522375970782724,0.02095782570540905,0.07652529998863335,0.0,0.05763060826356392,0.07065106183290482,0.06988225132226944,0.07594019919633865,0.05594760552048683,0.0030657618772238493,0.0,0.05421541631221771,0.05265583470463753,0.03485000181868053,0.05504743864923034,0.05579535920171841,0.055473011326616785,0.16352173985565155,0.20275840014298874,0.004499359522014856,0.018425545823730925,0.0002733867149800062,0.0,0.0005639871815219522,0.0004688313347287476,0.4241820514321259,0.4324814632595552,0.04981582485343279,0.053946120892666864,0.0,0.00012203169899294153,0.41698871105883056,0.27279581725185453,0.27291165587096555,0.00046108299284242094,0.06839625537395477,0.07464862614870071,0.0012817487586289644,4.42828968516551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594394207000732,0.6521422863006592,2.2541403770446777,0.6684245467185974,9.11065673828125,6.749872207641602,3.882020950317383
00:00:13:20.333,68,0.0,0.0,0.0,0.0,0.0,0.049306017502975,0.041108638048172,0.0,0.0,0.0,0.0,0.0,0.04952095750197113,0.04089217633008957,0.07404355481332406,0.0,0.05774116103179768,0.06693714112043381,0.06533756852149963,0.09498319774866104,0.07644232362508774,0.0027526954654604197,0.0,0.03136906027793884,0.029791051521897316,0.0322358131267363,0.05018609458010656,0.0513569384447818,0.0508237849526408,0.15335898694026032,0.1939548343231906,0.0017302974592894316,0.017745169992985383,0.00024030983331613243,0.0,0.0006147167296148837,0.0004919747589156032,0.41945689621898286,0.42777119277312564,0.04962510691704915,0.05356836372970846,0.0,0.0,0.41451328250287967,0.27149763403119265,0.27160593569138736,0.0005158224957995117,0.06397629529237747,0.07006199657917023,0.001164297922514379,-9.287401917390525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57899808883667,0.6026103496551514,2.236593246459961,0.6256353855133057,9.285970687866211,6.357659339904785,4.256649494171143
00:00:13:20.349,68,0.0,0.0,0.0,0.0,0.0,0.045227226769510194,0.05913262441754341,0.0,0.0,0.0,0.0,0.0,0.04540913253399849,0.05888963118195534,0.07213249020687329,0.0,0.05888682067008841,0.06481659412384033,0.05544513836503029,0.12441093474626541,0.09525182843208313,0.0027776698116213083,0.0,0.01999451406300068,0.017960406839847565,0.030289331107665702,0.046929329585866444,0.04803613761015842,0.04725418370668532,0.14160482284548465,0.18314640523187012,9.658776252763346e-05,0.016993487063960058,0.00031261442927643657,0.0,0.0006804707809351385,0.0006443664315156639,0.42491853833094545,0.4323252529009165,0.053945061035518285,0.0582642491764822,0.0,0.00012019649147987366,0.4041375488170569,0.2641835153102966,0.26429736316968233,0.0005417436477728188,0.059804581105709076,0.06569667160511017,0.0009107862133532763,-2.9073655696265632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809695959091187,0.5098680257797241,2.3727786540985107,0.6022013425827026,9.597421646118164,5.457095623016357,4.68218469619751
00:00:13:22.366,68,0.0,0.0,0.0,0.0,0.0,0.041408804206677856,0.07107837498188019,0.0,0.0,0.0,0.0,0.0,0.04157501629073647,0.07082666456699371,0.07016140034170483,0.0,0.059994657149731734,0.06487815082073212,0.04221111908555031,0.16072721779346466,0.10811752080917358,0.002665923908352852,0.0,0.01245198491960764,0.009619047865271568,0.02565189124046239,0.04081253104270591,0.04548467376857832,0.04461537857041866,0.13243874982404855,0.17492405398064903,0.0,0.015861761232055703,0.00034691690234467387,0.0,0.0007301248842850327,0.0007533959578722715,0.44002987888967854,0.44722385706334994,0.06300437672166405,0.06774353755407875,0.0,0.00012254015018697828,0.39182769058467654,0.2556036621204535,0.25572701097435546,0.0006602442008443177,0.05654079094529152,0.062269702553749084,0.0008330170530825853,7.370248204097152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644857168197632,0.5138821005821228,2.4102561473846436,0.5912452936172485,9.473793029785156,5.264913558959961,4.908847332000732
00:00:13:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03812739999172226,0.08267051726579666,0.0,0.0,0.0,0.0,0.0,0.03826843388702293,0.08232884109020233,0.06928606849726768,0.0,0.06162662524365496,0.06935463845729828,0.02849913202226162,0.20328161120414734,0.10649501532316208,0.0028774517122656107,0.0,0.011686085723340511,0.007404156494885683,0.02308772027267127,0.037172061159150296,0.04377360235433125,0.04286319055486881,0.12717911902851775,0.16943279209533174,0.0,0.014653006721571483,0.00018113493570126593,4.324130713939667e-06,0.0007873445865698159,0.0008121454156935215,0.4668996035814496,0.4753121257047058,0.07970737960638688,0.08454817909007607,0.0,0.00021204307267908007,0.3812043852885742,0.24668695328493714,0.2468090444877466,0.0007768183713778853,0.05494847893714905,0.060391053557395935,0.001014023320749402,0.000627579225692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794794082641602,0.5011085271835327,2.614877462387085,0.5893721580505371,9.265948295593262,5.014939785003662,5.049832820892334
00:00:13:24.400,68,0.0,0.0,0.0,0.0,0.0,0.035419013390514675,0.0918564423918724,0.0,0.0,0.0,0.0,0.0,0.03554283974229538,0.09143447875976562,0.06931570694696954,0.0,0.06387088335436222,0.08203059434890747,0.01707076095044613,0.23319317400455475,0.09221690893173218,0.003016270464286208,0.0,0.018701938912272453,0.013896781951189041,0.014891414968546937,0.023180327377688215,0.042497452370106124,0.04153756201245911,0.11806812955197152,0.15732835310849647,0.0,0.01373684742797512,0.00017959326214622706,7.077585905790329e-05,0.0008409818983636796,0.0008538085385225713,0.49725242558738864,0.5073518067842215,0.09926666394807351,0.10398062240977149,0.00024145626230165362,0.000876554986461997,0.3724211871912451,0.23473119438740295,0.2348584502854004,0.000802941620349884,0.05416477844119072,0.05899709090590477,0.0009621046483516693,0.0011285991640761495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756328105926514,0.49336814880371094,2.7935996055603027,0.584780216217041,8.964532852172852,4.65877103805542,5.270960807800293
