Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.018392926333449973,0.3418957591056824,0.0,0.0,0.0,0.0,0.0,0.018492152714584275,0.3421562910079956,0.04473779873752861,0.0,0.05370846522916275,0.09573371708393097,0.0006004607421346009,0.1326242983341217,0.0005715728038921952,0.0009240960935130715,0.000389499677112326,0.25693631172180176,0.25810790061950684,0.015754929164619298,0.01883042481159311,0.032826825976371765,0.03217063471674919,0.06146274804973175,0.07050086929655372,0.0015879387233272574,0.00481426452715661,0.0036526844059051183,0.020619525787304954,0.003742810506950059,0.005431551427484808,0.41194886524155455,0.421295453568855,0.15285786620166442,0.16198656713722565,0.0,0.0,0.32832614481210143,0.20781299173870027,0.20785128474901918,-4.561841342365369e-05,0.11055329442024231,0.12860095500946045,0.059011660516262054,0.09088325500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003760814666748,0.39682555198669434,3.083854913711548,0.7151457071304321,7.281755447387695,3.7924962043762207,8.07682991027832
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.017184250218328208,0.3623790740966797,0.0,0.0,0.0,0.0,0.0,0.0173196921291658,0.36265259981155396,0.048203813463102416,0.0,0.052064549550001754,0.12697583436965942,0.0007691323990002275,0.13977523148059845,0.0005003631231375039,0.000885757792275399,0.0006170526030473411,0.23605483770370483,0.23911204934120178,0.01620838135120969,0.019147801365608827,0.0332227386534214,0.03246530890464783,0.0703038595622448,0.07920296488178406,0.0017060512867497542,0.00494742961116437,0.003162119539280082,0.01871076195238491,0.003522397174864454,0.005229356456847086,0.45077825173044617,0.45956105029757993,0.15141734437991516,0.16186865055540345,0.0,0.0,0.348070448653855,0.23736196162737153,0.23738751711261596,-4.760742012877017e-05,0.10487937182188034,0.12258848547935486,0.0518217459321022,0.08249930292367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307022333145142,0.40163367986679077,3.0013716220855713,0.6957058906555176,6.961213111877441,3.6572425365448,8.402109146118164
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.016118514185303575,0.38460204005241394,0.0,0.0,0.0,0.0,0.0,0.0162843220645908,0.3848778009414673,0.05489210742619415,0.0,0.051291247455215835,0.17040833830833435,0.0008515978115610778,0.1502033770084381,0.00058216811157763,0.0008173790411092341,0.0007362523465417325,0.2142309993505478,0.21867841482162476,0.01649637597918995,0.019459513451380542,0.03494979441165924,0.033858347684144974,0.08581244199503724,0.09548906239620422,0.0017340403334651045,0.0052696165547244265,0.003028530009983336,0.015225443345761052,0.0032335847560374786,0.0048479953946989444,0.48604499403237245,0.4929969876727759,0.15140365445114898,0.16227249081022613,0.0,0.0,0.3656728506164868,0.2631137639403754,0.2631325781394766,-1.7964839571504854e-06,0.10020817071199417,0.1171446293592453,0.04532453417778015,0.07449261844158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848667621612549,0.370947003364563,3.069159984588623,0.6553303003311157,6.63739013671875,3.5215935707092285,8.831218719482422
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.016019054728896788,0.4052412807941437,0.0,0.0,0.0,0.0,0.0,0.016189894629701117,0.4055072069168091,0.06462597621675156,0.0,0.052171943894838715,0.21579664945602417,0.0007825124193914235,0.16069017350673676,0.0008311700657941401,0.0008199021103791893,0.0006502100732177496,0.1933641880750656,0.19837407767772675,0.016907747480665935,0.01987377017470587,0.03770555928349495,0.03600965440273285,0.10774801593343139,0.11750989254820725,0.0017181631395190502,0.005464077579856386,0.0029021649839664986,0.01232149290828657,0.0030713768961041117,0.004660223441778717,0.5171920012773377,0.5225357592413367,0.1494358470111136,0.16028417636901185,0.0,0.0,0.37951788307473083,0.282396200283273,0.2824204146609235,-4.794538108399138e-05,0.09371364861726761,0.1092507541179657,0.03947729244828224,0.0665159523487091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681200385093689,0.3411790132522583,2.9943673610687256,0.6329084634780884,6.335662841796875,3.354184150695801,9.38147258758545
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.015963602832789612,0.42851462960243225,0.0,0.0,0.0,0.0,0.0,0.016105153581720048,0.4287416934967041,0.07534907645789977,0.0,0.05360236113867783,0.2602827548980713,0.000837396364659071,0.17009305953979492,0.0011331605492159724,0.0009095081477425992,0.0005472111515700817,0.17176015675067902,0.17757229506969452,0.01731948497153758,0.02016980658753862,0.04243398830294609,0.04002097621560097,0.13499245495536757,0.14459298697831788,0.0016713664592559745,0.0057706147572551825,0.0027294854719720277,0.009264179755152264,0.0029070916308917855,0.004497512890645523,0.5484183252086718,0.5523124169548377,0.14590978288340178,0.15672714509260194,0.0,0.0,0.3936165153907794,0.2991322189580786,0.2991561710756067,-9.464114555157721e-05,0.08671844750642776,0.10096333175897598,0.03390495851635933,0.05799051374197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960625648498535,0.31720250844955444,2.9133963584899902,0.6186938285827637,6.100560188293457,3.168776035308838,9.985946655273438
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01550377174674078,0.4556996524333954,0.0,0.0,0.0,0.0,0.0,0.015621327542179528,0.45589518547058105,0.08638219960948287,0.0,0.053827936794671405,0.304702490568161,0.000883424305357039,0.17634963989257812,0.0012670898577198386,0.0009911656379699707,0.00029444097890518606,0.1447662115097046,0.15150736272335052,0.0175622901480285,0.02029562380174033,0.04747895151376724,0.04439448192715645,0.16346170452892975,0.17346345189650025,0.0016060603398336225,0.006221125175960017,0.0026425192473666643,0.0056739346674759775,0.0025403686738997315,0.004124498789394884,0.5802051373000342,0.5819839626737121,0.1410935581587149,0.15180422983233124,0.0,0.0,0.40665869114422487,0.3142192274543347,0.3142462998237195,-0.000129236577777192,0.07749362289905548,0.0899859145283699,0.024771982803940773,0.044410064816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647308349609375,0.28242236375808716,2.864055633544922,0.5924818515777588,5.751011848449707,3.005417823791504,10.665672302246094
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.014733288745232963,0.48584043979644775,0.0,0.0,0.0,0.0,0.0,0.014804194616518917,0.4859764873981476,0.0953804557398938,0.0,0.05408176218472443,0.33723190426826477,0.0009581613703630865,0.18509522080421448,0.0015187645331025124,0.0011644470505416393,0.00015944242477416992,0.10780683159828186,0.11611814796924591,0.017848567845268223,0.020217808170915716,0.051688484847545624,0.04785755276679993,0.19075334373828004,0.19978298248723877,0.0016416088078845853,0.006837301837409735,0.00233614519711848,0.0028851576226755905,0.0019917167300981093,0.003540170401261768,0.6026367701798914,0.6030589416971204,0.13544745509804076,0.1460019561099695,0.0,0.0,0.4211727022755878,0.32820224165668765,0.32822609843487244,-0.0001037040347000584,0.06745090335607529,0.07796724140644073,0.014042947441339493,0.029572591185569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349150896072388,0.24085038900375366,2.871309995651245,0.5571879148483276,5.226076126098633,2.860931396484375,11.545427322387695
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.014179953517887822,0.5130114555358887,0.0,0.0,0.0,0.0,0.0,0.014189778398050823,0.5130200982093811,0.0989083489671283,0.0,0.05474084056283264,0.3509049117565155,0.0010318815475329757,0.19987650215625763,0.0013817596482113004,0.001335887354798615,5.9104560932610184e-05,0.06469518691301346,0.07360564917325974,0.018093889801008723,0.020238889480165306,0.05400221794843674,0.049556225538253784,0.20608217570190032,0.21483073386583862,0.001595019449828981,0.007301657171499452,0.0022909237971632528,0.0019167109665472414,0.0016395816056636,0.003058891665119643,0.6011294614544885,0.60004018809896,0.13156469018585235,0.14142215159044036,0.0,0.0,0.4349499911053333,0.3375695765362524,0.33760268983257447,-0.00012113124103052542,0.05906185507774353,0.06708028167486191,0.0035977577790617943,0.014924469403922558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110335111618042,0.20835888385772705,2.9756391048431396,0.5294629335403442,4.828356742858887,2.7388131618499756,12.206082344055176
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.014097096751569404,0.5345132350921631,0.0,0.0,0.0,0.0,0.0,0.014047048435764294,0.5343908667564392,0.09653510931512893,0.0,0.055138050784633484,0.33131325244903564,0.0013172292383387685,0.22023648023605347,0.0027316666673868895,0.001740973792038858,0.0,0.024633008986711502,0.0332803949713707,0.01866273729135347,0.020451553783281357,0.05296004191040993,0.04822196066379547,0.20731507393902343,0.21523882896078644,0.0015267719141904752,0.007577605204396648,0.002284335068942247,0.0014941396124001994,0.001066393576824819,0.002375622907759695,0.5692042428788782,0.5677431408139331,0.12305668344729202,0.131678230808031,0.0,0.0,0.45090305210642456,0.3445249021170581,0.3445582837194458,-0.00013159692753106356,0.05183027684688568,0.05818382278084755,0.00025369643117301166,0.00539586553350091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320444107055664,0.18489804863929749,3.107966899871826,0.4996500015258789,4.432681083679199,2.555368423461914,12.82400131225586
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0136871994312109,0.5438671708106995,0.0,0.0,0.0,0.0,0.0,0.013575066494581546,0.543608546257019,0.08307635554237854,0.0,0.054967472126819,0.27717626094818115,0.0022175549529492855,0.2351703643798828,0.010395996272563934,0.00247679790481925,0.0,0.003712565405294299,0.009280111640691757,0.019190873813671152,0.02049652605520927,0.04803150147199631,0.043106015771627426,0.18879552631538604,0.1960264116253363,0.001400953871361112,0.007839191533328734,0.0022552170781191022,0.0013325419434126605,0.0006251399460084325,0.0018178209706420374,0.4888972222864868,0.486582734464967,0.10619855569389648,0.11206006533213791,0.0,0.0,0.4636638939518164,0.3468274981161755,0.34687080380779295,-7.000267214607447e-05,0.04644511267542839,0.051364436745643616,-0.00027595044230110943,0.0020237660501152277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175363302230835,0.1964668333530426,3.306072235107422,0.49541330337524414,4.358819484710693,2.690070152282715,12.680793762207031
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01337783308502676,0.5401931405067444,0.0,0.0,0.0,0.0,0.0,0.0132447832234346,0.5398970246315002,0.06272962396869972,0.0,0.05301693583049499,0.20781905949115753,0.004287631716579199,0.22975558042526245,0.02381214126944542,0.0028622860554605722,0.0,0.0002837181091308594,0.0027856207452714443,0.02028571570455557,0.02078251745751651,0.03996463865041733,0.03538936749100685,0.16301978232833375,0.17042506485255035,0.0012978220000529803,0.008178309036220837,0.00227984733215337,0.0016314771657164242,0.000493726227281524,0.001611384983220308,0.38148014100704164,0.37910138292635254,0.08401732068900329,0.08821395821652038,0.0,0.0,0.47190239432921877,0.3461028664993689,0.3461686164406458,-8.52048378874315e-06,0.04270127788186073,0.047324299812316895,-0.00025570631260052323,0.0014847731217741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369508743286133,0.23596987128257751,3.50624942779541,0.5126986503601074,4.60501766204834,2.9891552925109863,11.767332077026367
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.012786491829947549,0.5302959680557251,0.0,0.0,0.0,0.0,0.0,0.012634632682249833,0.5300343036651611,0.047138190715898434,0.0,0.05005125716062073,0.1429145783185959,0.010720483958721161,0.18960708379745483,0.0392436757683754,0.002857632702216506,0.0,0.0008222258184105158,0.0034646394196897745,0.01984993222883055,0.020450355408740163,0.031574610620737076,0.027401382103562355,0.13954239932125093,0.1461984514951422,0.0011941212647213102,0.008235444852741757,0.002295147937448397,0.002250065163738017,0.0005029067007528406,0.0015488628656858349,0.27512838129357786,0.2759038310221936,0.05770264661117989,0.060321237146246945,0.0,0.0,0.47615519164507814,0.34264984428871825,0.3427303791418994,0.00016962170775514096,0.03904313966631889,0.04352474585175514,-0.00015434384113177657,0.0012546539073809981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782835960388184,0.281329482793808,3.5268564224243164,0.5540931224822998,4.818606376647949,3.265627861022949,11.190042495727539
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01251307688653469,0.5183104276657104,0.0,0.0,0.0,0.0,0.0,0.012356280349195004,0.5181449055671692,0.0373197099957444,0.0,0.04365874954253647,0.09326818585395813,0.020429030060768127,0.13135060667991638,0.053113747388124466,0.0028105205856263638,0.0,0.0013222694396972656,0.00439488934352994,0.019284183639726393,0.02046311797794343,0.02521657943725586,0.02159213088452816,0.12453119605099823,0.13241679817290603,0.0014549342874901068,0.008305760172604447,0.002378090988166408,0.0027525223998896217,0.00039732243700334256,0.0013629603317504954,0.18280604816752777,0.18700660470918243,0.03384787690337791,0.03607475204270134,0.0,0.0,0.47362363039301697,0.33720373808515136,0.33730227348427855,0.00024604261852800846,0.03659086301922798,0.04155714437365532,-0.00011587023618631065,0.0010770299704745412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157641887664795,0.33964774012565613,3.775351047515869,0.5688151121139526,5.23482608795166,3.559274911880493,10.24693775177002
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.012792586348950863,0.5084097981452942,0.0,0.0,0.0,0.0,0.0,0.01265287958085537,0.5083569884300232,0.031205472825843163,0.0,0.03645008333569008,0.06278730928897858,0.029670441523194313,0.08071674406528473,0.0617421418428421,0.002875757869333029,0.0,0.0029840285424143076,0.0067830272018909454,0.018749378367805075,0.0205295473390979,0.021009664982557297,0.017770500853657722,0.11385555415995682,0.12314891516090591,0.0020999088620054862,0.008735770397268028,0.0043176034626247785,0.003328773854847646,0.00036109931064679597,0.0012379926872036076,0.1179712761429245,0.12393010220643692,0.01757508582083851,0.019307592594599344,0.0,0.0,0.4667768835853229,0.3306316107865149,0.3307479888404956,0.00044820367475040257,0.03546036779880524,0.04105212539434433,-0.00017430484876967967,0.0010535902110859752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975480556488037,0.3445786237716675,3.981375217437744,0.5695633888244629,5.613671779632568,3.7132954597473145,9.567035675048828
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.012694668024778366,0.5016204714775085,0.0,0.0,0.0,0.0,0.0,0.012556017376482487,0.5016289949417114,0.028053189879472123,0.0,0.030487584545423736,0.049280911684036255,0.03614412248134613,0.047398731112480164,0.05924183875322342,0.002917081816121936,0.0,0.011157465167343616,0.013651292771100998,0.018542439652982603,0.020636627392917724,0.018775179982185364,0.01580011658370495,0.10690205244954819,0.11591086683974564,0.004700304852296467,0.009282879988321571,0.005599479214292817,0.0033192343796014548,0.0005277780451761508,0.0012511442271991252,0.08647225947431701,0.09193267002855346,0.00667060616815566,0.007626216498727064,0.0,0.0,0.45898705126510864,0.323381814379057,0.32349800168981385,0.0005568945198319852,0.03468704596161842,0.04025323688983917,-7.472753350157291e-05,0.0011421925155445933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273417592048645,0.39873820543289185,4.197732448577881,0.572685718536377,6.076666831970215,3.666804790496826,8.996410369873047
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.012631287798285484,0.49424195289611816,0.0,0.0,0.0,0.0,0.0,0.012510283850133419,0.494263619184494,0.0262803368631686,0.0,0.026109609582882387,0.04133779928088188,0.03865618631243706,0.027584873139858246,0.05623238533735275,0.00309429201297462,0.0,0.023208893835544586,0.0236887838691473,0.018482095890438886,0.020634016702785276,0.017525561153888702,0.014771558344364166,0.10132012517411179,0.11005981712853073,0.009574281797382164,0.010230549410228234,0.006930256377052394,0.003153559123201189,0.000646483813577857,0.001308707403095801,0.07103548499267304,0.07585222721134598,0.0026932692479039073,0.0033386044023202372,0.0,0.0,0.45066358741167173,0.3162371486241327,0.31636087595032225,0.0006847024196758866,0.03416404873132706,0.040010642260313034,4.549622644844931e-06,0.0011300448095425963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289116382598877,0.4160838723182678,4.3244171142578125,0.5711603164672852,6.511893272399902,3.737683057785034,8.390329360961914
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.012314554303884506,0.4861890375614166,0.0,0.0,0.0,0.0,0.0,0.012205634266138077,0.4862186312675476,0.02534813930049057,0.0,0.023376957922475662,0.03626721724867821,0.0380573645234108,0.016076790168881416,0.0536159910261631,0.003347089048475027,0.0,0.03566455468535423,0.03411160781979561,0.01836459039299653,0.02040136453073059,0.016750231385231018,0.014200782403349876,0.09652993831893752,0.10545345246820678,0.014213721014983482,0.01117678199011633,0.00855611981961297,0.0031825130471137665,0.0008065275848708904,0.0014426288137967206,0.06216717957740593,0.06670221981620217,0.0017248729590134072,0.002288977571253164,0.0,0.0,0.4428195893664374,0.30971182585311036,0.3098469078305774,0.0008749538683332503,0.0340799055993557,0.04021580517292023,6.86365383444354e-05,0.0010919934138655663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235207200050354,0.43521177768707275,4.413145065307617,0.5720808506011963,6.65278434753418,3.841294288635254,8.014630317687988
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.011943352408707142,0.4776042103767395,0.0,0.0,0.0,0.0,0.0,0.011850867420434952,0.47766342759132385,0.024462277137253265,0.0,0.021462062186156122,0.032433461397886276,0.03614398092031479,0.00892140157520771,0.05064799264073372,0.0035308515653014183,0.0,0.04635445028543472,0.043212637305259705,0.018074082750248226,0.019922984546346556,0.016182834282517433,0.013829573057591915,0.09240031097218795,0.1016996979944986,0.017857043633143846,0.01179131383090683,0.010407319667059498,0.003303334894370861,0.001040798282656194,0.0016361145792610622,0.0566897180185614,0.061376965822216266,0.0016126629258153653,0.002105206540973511,0.0,0.0,0.43464916345097654,0.30276013907450927,0.30290005802071657,0.0012068337528035045,0.034270014613866806,0.04083341732621193,0.00016876458539627492,0.0011633834801614285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702771425247192,0.5028495788574219,4.412499904632568,0.5790857672691345,6.694364547729492,4.018059253692627,7.651252746582031
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.011218412779271603,0.46845853328704834,0.0669577867,0.0,0.0,0.0,0.0,0.01113680750131607,0.4685305655002594,0.023596285595272368,0.0,0.020235531060439262,0.02924518659710884,0.03360108286142349,0.004846799653023481,0.04715539887547493,0.0035300529561936855,0.0,0.05539942905306816,0.05131326615810394,0.016289730689720405,0.017286261348832443,0.0156781617552042,0.013521752320230007,0.08685523344270325,0.09693520666169464,0.02041208831566883,0.012021522389661216,0.012223524197848168,0.0035848404919875286,0.0015070214644330548,0.0020811463389415145,0.05324234662741981,0.05812815502180359,0.0018015216634073659,0.0022976309938784957,0.0,0.0,0.4206120937675372,0.2851985424784552,0.28531576094777894,0.0018893277738243341,0.03437645733356476,0.041432466357946396,0.0002915596996899694,0.0013646500883623958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684272527694702,0.506981372833252,4.364904880523682,0.584186315536499,6.876232624053955,4.0848846435546875,7.419900894165039
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.011186206599215832,0.4598281979560852,0.1601492614,0.0,0.0,0.0,0.0,0.011100320025025024,0.45991265773773193,0.0226942873163937,0.0,0.01978571304357918,0.026401476934552193,0.03052176535129547,0.0027499408461153507,0.04372058063745499,0.003489093156531453,0.0,0.06262728571891785,0.05817743390798569,0.008738146550855296,0.009676115821995268,0.015133860521018505,0.013090555556118488,0.0821709640291327,0.09308600424411194,0.022709296760163727,0.012203127391558457,0.013790770211738797,0.003751725805928006,0.0020401340333427477,0.002610329974686623,0.050726959147825317,0.05624658239259491,0.002031118808704557,0.002554411568829466,0.0,0.0,0.41091064515526243,0.27582434119144716,0.2759273126574695,0.0025822054594755173,0.034316349774599075,0.04204392805695534,0.0003265386912971735,0.0015236041508615017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226726055145264,0.5872591733932495,4.282020568847656,0.5956568121910095,6.726632118225098,4.139542579650879,7.440493583679199
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.010982810716509877,0.4526856243610382,0.2447937131,0.0,0.0,0.0,0.0,0.010894928862592983,0.45278212428092957,0.021893113461195525,3.010466753039509e-05,0.019751136767842483,0.02444000169634819,0.027582945302128792,0.0019073056755587459,0.04099445790052414,0.0033152210526168346,0.0,0.06732126325368881,0.06395859271287918,0.0033955802472073926,0.004311282850857793,0.014730555936694145,0.012802835553884506,0.07651788037123444,0.08846555875492401,0.023905879552298698,0.012123790109046384,0.015135860266050072,0.003806945355479264,0.002621435268569279,0.00321548312171515,0.04998225942590515,0.056960410660707395,0.0024043878922769663,0.0030706921271476425,0.0,0.0,0.4033932238740216,0.2694545343419702,0.2695415303308942,0.0031603651586920023,0.03439004719257355,0.042889147996902466,0.00023093700292520225,0.0014115053927525878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322889804840088,0.554140567779541,4.1609344482421875,0.6013476848602295,6.68137264251709,4.253122329711914,7.4995903968811035
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.010599216407428226,0.4477675259113312,0.3023667336,0.0,0.0,0.0,0.0,0.010512053974004325,0.4478757083415985,0.02125941647340744,6.157372263260186e-05,0.019732891368811876,0.022414345294237137,0.02526644989848137,0.0018630975391715765,0.03807760775089264,0.00349807133898139,0.0,0.07176166772842407,0.06763084977865219,0.0002829086733981967,0.0,0.014419051818549633,0.012583467178046703,0.07002312954336624,0.0827551811551509,0.024262167513370514,0.011934257164049644,0.015286043854083251,0.003786910637613454,0.003181367656837044,0.0037026714456255007,0.05272585597129059,0.06060871632398529,0.0036690054816706954,0.0037757006689384306,0.0,0.0,0.39898992779616577,0.2714461118366663,0.2715405255417096,0.003541398560628295,0.03444089740514755,0.04291883856058121,0.0001620543043827638,0.0014199709985405207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166544437408447,0.58446204662323,4.072330474853516,0.5996130108833313,6.7508769035339355,4.302436828613281,7.445565223693848
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.010055298193307038,0.4450110197067261,0.3200998604,0.0,0.0,0.0,0.0,0.009967239232463112,0.4451419711112976,0.020801886979716223,8.513741340721026e-05,0.019364581787428874,0.020948506891727448,0.023791909217834473,0.002013819757848978,0.03524203598499298,0.0036108000203967094,0.0,0.07671562135679093,0.07234950809205704,0.00023427724954672158,0.0,0.01402869913727045,0.012352454476058483,0.0679180920124054,0.07883850525098007,0.024519361555576324,0.011691372841596603,0.015273075939473229,0.004186674400127764,0.0036410553027436355,0.004096816707979341,0.05677575691196266,0.06539801355437012,0.005341419694240659,0.004945945367007743,0.0,0.0,0.39941751059916564,0.274247312550513,0.27434376773326385,0.0036167872603982687,0.034590430557727814,0.043083176016807556,0.0001812666596379131,0.0016921809874475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513617515563965,0.6189743280410767,4.054838180541992,0.6038175225257874,6.863885879516602,4.449664115905762,7.121654510498047
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.009314503250532789,0.44327545166015625,0.2503506243,0.0,0.0,0.0,0.0,0.009229221368267593,0.4434005618095398,0.02027488779808979,0.00011432114843046293,0.01940392202387812,0.020125331357121468,0.022603817284107208,0.0019482976058498025,0.03299219161272049,0.0036699839401990175,0.0,0.07993380540638534,0.07587485013539169,0.00023751557455398142,0.0,0.013832137919962406,0.01220083236694336,0.06654708832502365,0.07632548752348617,0.024577457457780838,0.011568892747163773,0.01515077076004244,0.004259458196470141,0.003953941271703782,0.0043795523478872105,0.06355666590607216,0.0723085447830931,0.0064484607041603624,0.005905707922564409,0.0,0.0,0.4088351846094623,0.2855008751074487,0.28560619651163544,0.0037379348650574684,0.03459177911281586,0.043291859328746796,0.00011049509339500219,0.0016170952003449202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608624935150146,0.6475231647491455,4.05550479888916,0.5986841917037964,6.80698299407959,4.542324066162109,7.050263404846191
