Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07133509243836274,0.0002730003616306931,0.0,0.0,0.0,0.0,0.0,0.0715248750387172,0.00039757759077474475,0.04011184500360756,0.0,0.045241640339979704,0.08357512205839157,9.935584239428863e-05,0.05609505996108055,0.00015040468133520335,0.00011348824773449451,0.0007008963730186224,0.2991216778755188,0.2929762899875641,0.015524096033264996,0.01920133584308889,0.03560937941074371,0.03608580306172371,0.014270379160504242,0.015838237704771753,0.0015822914160654328,0.005250726523443718,0.002454436384949757,0.005695964888553934,0.004099858394469061,0.0046789314941478345,0.34081969220116454,0.35573845054761477,0.15106452635314604,0.15689303731678345,0.18404366075992584,0.1838318109512329,0.15237002968549163,0.035559892323016144,0.035492000968340064,0.00010064602247439325,0.14309407770633698,0.16067850589752197,0.09033292531967163,0.10252699255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201281547546387,0.5644512176513672,2.133002281188965,0.8506793975830078,9.018088340759277,5.0494065284729,5.5016374588012695
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0690066462135875,0.00035729206865653396,0.0,0.0,0.0,0.0,0.0,0.06920794194367615,0.00045105605386197567,0.03433171901072128,0.0,0.04271839968818916,0.065333291888237,0.00013178575318306684,0.04443715140223503,9.289976151194423e-05,0.0,0.0006682210951112211,0.3131590783596039,0.3053213357925415,0.015903105889340376,0.01945660313488777,0.034011274576187134,0.03480697423219681,0.013229235215675617,0.01591671698575351,0.0015452579276494013,0.005078659946847,0.0024121008772055013,0.007073211639359198,0.004379139903366013,0.004881733786613837,0.30824155195856506,0.32259252703364866,0.1407918031697406,0.14565588915327332,0.17626892030239105,0.17601805925369263,0.13292297573582137,0.03655627874924513,0.03647413977359559,5.229964881436899e-05,0.1460890918970108,0.1643064171075821,0.10321138054132462,0.11505845934152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311258792877197,0.5539199113845825,2.1520307064056396,0.8768087029457092,9.650965690612793,5.1832451820373535,4.951028823852539
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06667958835279358,0.0004096851625945419,0.0,0.0,0.0,0.0,0.0,0.06686542525537048,0.00047318427823483944,0.03111622813251396,0.0,0.04020074158701935,0.05541117116808891,0.00022186343267094344,0.03814253583550453,0.00019209091260563582,0.0,0.0005120764835737646,0.32336845993995667,0.3141937851905823,0.01620870637751436,0.019664185886227994,0.032355498522520065,0.03336522728204727,0.012946010091943178,0.015749520998774223,0.0015348030889776555,0.004803528256016226,0.0024746234494571065,0.008971945670699826,0.004652649577712898,0.0050352652723413376,0.2938631087899103,0.3071403175315558,0.13415892803170013,0.13850798482782714,0.16958937048912048,0.1693183332681656,0.11744119376710252,0.0373374381455072,0.037263813398596045,-3.480747182038613e-05,0.14757858216762543,0.16612611711025238,0.11472311615943909,0.1262955516576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290637731552124,0.547211229801178,2.0922274589538574,0.9398283362388611,9.768884658813477,5.399980068206787,4.801417350769043
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06424488969460267,0.0003902123135048896,0.0,0.0,0.0,0.0,0.0,0.06443185078917359,0.00042723448132164776,0.028178590890723686,0.0,0.03797095846316757,0.050070833414793015,0.0002959304256364703,0.03372637927532196,0.0002042001869995147,0.0,0.0005263923085294664,0.3283706605434418,0.319502592086792,0.01659990520646949,0.020065501259829917,0.03077608346939087,0.03192754089832306,0.013117214348859797,0.015968579787533785,0.001521695135868243,0.004540816533446779,0.0025469523039605645,0.010173818347739696,0.004776528645878925,0.005130779760538635,0.2897535812200409,0.30261083248352416,0.1301254918246512,0.13428279747515962,0.16416645050048828,0.16388635337352753,0.10713541508957763,0.03805316889631178,0.037977532499103156,-9.166717791231349e-05,0.14706164598464966,0.1658998280763626,0.12216027081012726,0.1345432996749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080684900283813,0.5401002764701843,2.096579074859619,0.9570766091346741,9.73488712310791,5.513335704803467,4.806838035583496
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.061418835095401,0.0003585413796827197,0.0,0.0,0.0,0.0,0.0,0.061611124298196485,0.0004286280309315771,0.026252698891442987,0.0,0.035984520818805925,0.04835803806781769,0.0002909032627940178,0.03135968744754791,0.00020408186537679285,0.0,0.0006550200050696731,0.33048123121261597,0.3231561779975891,0.01688836399016259,0.02037593778276612,0.029838478192687035,0.031248534098267555,0.013501814738860567,0.01623712370703675,0.0015299094377285165,0.00446337872655736,0.002585687771242108,0.010633779008091489,0.00483392981839262,0.005260555254915018,0.3029652357330402,0.31605832092364866,0.12871442401098815,0.13399910427820222,0.16087791323661804,0.16058233380317688,0.10281922965517228,0.03841124620416291,0.038330523292257425,-9.208678966388106e-05,0.14579132199287415,0.16498464345932007,0.1253550499677658,0.13883715867996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674020290374756,0.5511610507965088,2.0366339683532715,0.9756166338920593,9.671034812927246,5.710597515106201,4.784084320068359
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.058946584494994125,0.0002656773431226611,0.0,0.0,0.0,0.0,0.0,0.05915970609378189,0.0003854677197523415,0.024955219188535806,0.0,0.03482535391679703,0.053190696984529495,0.0002715090522542596,0.032244764268398285,0.00016416441940236837,0.0,0.0007048772531561553,0.32886242866516113,0.32340922951698303,0.016991007345616913,0.020574821420251136,0.029495086520910263,0.031168339774012566,0.013907554815562526,0.016722897637341576,0.0015165452701302838,0.0045257409045171264,0.0025819786525076156,0.010704037229635277,0.004872688877904377,0.005349849214042216,0.3355142422194678,0.34916979970412293,0.13268748530371918,0.1387236776119867,0.15571139752864838,0.15539103746414185,0.10106443685912773,0.03829771711101126,0.038210050641066806,-8.498042734572664e-05,0.1434442102909088,0.1630973368883133,0.12435850501060486,0.13914421200752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083526849746704,0.5743978023529053,2.019712448120117,0.9587942361831665,9.42776107788086,5.914145469665527,4.80455207824707
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05725856714958801,9.266949928132817e-05,0.0,0.0,0.0,0.0,0.0,0.05746934928967804,0.0002470496401656419,0.025260556973614578,0.0,0.03473567773900948,0.06991943717002869,0.00023782764037605375,0.03689776733517647,0.00013545327237807214,0.0,0.0006721679819747806,0.3209187686443329,0.3167671859264374,0.017111419173508,0.020718781572274067,0.02901453524827957,0.030894268304109573,0.01433992641013095,0.017160505075014956,0.0015393957105776274,0.004178486481438279,0.0025006587788128165,0.010835085444431,0.004774947003151159,0.005311608802454195,0.38047801034750917,0.3951871767988202,0.1402117139595825,0.14707986140724885,0.14743581414222717,0.14712797105312347,0.10173589509017632,0.03813168685490084,0.03804406681655764,-0.00010544478573137894,0.13938046991825104,0.15909388661384583,0.1177203357219696,0.13377167284488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738994359970093,0.6050004363059998,2.0807032585144043,0.9519312381744385,9.13014030456543,5.879284858703613,4.943741798400879
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.05669118850914024,0.00020558990945573896,0.0,0.0,0.0,0.0,0.0,0.05691237332232193,0.0003189185226801783,0.027367361848049658,0.0,0.035092016675722884,0.095156729221344,0.00012935762060806155,0.043573398143053055,0.00025805560289882123,0.0,0.0006733185146003962,0.30827242136001587,0.30577540397644043,0.01723486993060457,0.020811585429978657,0.028948603197932243,0.03113257698714733,0.015009558044417707,0.017667791254226243,0.001576102798586219,0.0039328999720034214,0.0023250245079268488,0.01075499200197052,0.004484973469620648,0.004981959858838435,0.42497812621507813,0.44067384865384585,0.15126214773780852,0.15913134720430144,0.13669590651988983,0.1364760398864746,0.1009955227358493,0.03783972963085938,0.03773777787807375,-0.00010900438064709306,0.133512482047081,0.15335813164710999,0.10958420485258102,0.12659615278244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775050640106201,0.6061224341392517,2.1942663192749023,0.9218543171882629,8.975781440734863,5.618624210357666,5.088746547698975
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.057566482926844256,0.00020254231640137732,0.0,0.0,0.0,0.0,0.0,0.05779505186642883,0.0003144636866636574,0.0317152536996323,0.0,0.0364217676420668,0.12248937785625458,9.408269397681579e-05,0.051877204328775406,0.0003585625672712922,0.0,0.0006931567331776023,0.2959004044532776,0.2940947711467743,0.017376604389912165,0.02093186193706433,0.029194697737693787,0.0315079540014267,0.016150375952927294,0.018245027334409632,0.0015671260467699983,0.003715574633070035,0.0022854693470785526,0.010360766556327457,0.004472000591253643,0.004959785541625766,0.4622594732579828,0.4785293821068866,0.16018290421002165,0.1684916389443988,0.1227959617972374,0.12261076271533966,0.10056085290007233,0.03744869572264509,0.037338803671512044,-6.339013634715229e-05,0.12892131507396698,0.1480902135372162,0.10215499997138977,0.1194022074341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162155628204346,0.615682065486908,2.260277509689331,0.9164491891860962,9.02530288696289,5.335699081420898,5.063325881958008
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.060830347689539335,7.653064676560462e-05,0.0,0.0,0.0,0.0,0.0,0.0610383038025473,0.00017120629490818828,0.038651356037097094,0.0,0.03782352598581444,0.15057599544525146,4.0296650695381686e-05,0.06006680056452751,0.00039061528514139354,0.0,0.0005587565829046071,0.28446611762046814,0.28319549560546875,0.01760603310805289,0.02104536585713171,0.03013659082353115,0.03220563754439354,0.02127664423447346,0.021640375974367753,0.0015663348527044448,0.003724356243090472,0.002193795684935111,0.009053162838682918,0.004446816979565058,0.004940485725852318,0.49198808074595946,0.5075717948668835,0.1658606295445282,0.17389084673234162,0.10476147383451462,0.10457178950309753,0.10256415159885392,0.03694957122315258,0.036841532792710484,-3.663927418529056e-05,0.12595906853675842,0.14342251420021057,0.09616320580244064,0.1124841570854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484371423721313,0.6446275115013123,2.2306244373321533,0.8573598265647888,9.093358993530273,5.268059253692627,4.978551864624023
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06616478776362182,0.00011590040958253667,0.0,0.0,0.0,0.0,0.0,0.06638143742160431,0.0001910459977807477,0.04714088221917465,0.0,0.03947152326025688,0.17891190946102142,7.92742139310576e-05,0.06791076809167862,0.00039189172093756497,0.0,0.0005261868354864419,0.2725970149040222,0.2718784809112549,0.0178862216770695,0.02124329375419358,0.030935294926166534,0.032680802047252655,0.031029340275850182,0.030753104006960717,0.0015242522248097488,0.003657618734787631,0.002116765149600472,0.007987823353829518,0.004479656636098309,0.004985401012049227,0.5166978970399854,0.5319064132722693,0.16833394688014253,0.17570478506168946,0.08676352351903915,0.08664532750844955,0.10712368193736542,0.03666206978838155,0.03655818740991909,-4.5311451685847715e-05,0.12494413554668427,0.14070504903793335,0.09091322869062424,0.1058683693408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792064905166626,0.7017883062362671,2.155082941055298,0.8410426378250122,8.929052352905273,5.4121527671813965,4.846577167510986
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07259932631631287,0.00029639340937137604,0.0,0.0,0.0,0.0,0.0,0.07281331116502075,0.0003580132033675909,0.05624348193346397,0.0,0.04129497348995689,0.20711778104305267,0.00011365745012881234,0.07571353763341904,0.00045771937584504485,0.0,0.0003860112919937819,0.25836676359176636,0.2582678496837616,0.01805099131903695,0.0213468258553454,0.03216003254055977,0.03348715230822563,0.04294864309256553,0.04246459898945831,0.0014650478401887664,0.0037241671957395457,0.002053649518248327,0.006399489774397497,0.004503893947152586,0.005003440509110108,0.5376408863480517,0.5515593986682202,0.1696297051589151,0.17637107819258027,0.06978513300418854,0.06972146034240723,0.11016738413279481,0.03615806069213391,0.03606369774442598,-4.1617153328843415e-05,0.1231548860669136,0.1372998207807541,0.08515721559524536,0.09880531579256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622164964675903,0.7404228448867798,2.112985849380493,0.8003466725349426,8.591460227966309,5.522284507751465,4.900289058685303
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.07679134607315063,0.0006653580931015313,0.0,0.0,0.0,0.0,0.0,0.07701745629310608,0.0007084152312017977,0.06414645303225296,0.0,0.042308193973602984,0.23416949808597565,0.0001502560480730608,0.08368024975061417,0.00046373854274861515,2.655480057001114e-05,0.000308320508338511,0.24134275317192078,0.24197892844676971,0.018073767700158783,0.021333705136658783,0.03385975956916809,0.03478818014264107,0.05798749028956558,0.05705690607281029,0.0013742864473400569,0.00382076094619823,0.002053704110401926,0.005332705026733074,0.0043195695611406995,0.004844346677561683,0.5540406588442932,0.5663782924790722,0.16876451399620668,0.17541934369008788,0.054773956537246704,0.05478998273611069,0.11284421085165802,0.03590509201436066,0.035818754181713895,-2.790644794004038e-05,0.11897902190685272,0.13246063888072968,0.07807943224906921,0.09116131067276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0455374717712402,0.7560301423072815,2.1097121238708496,0.7768092155456543,8.423357009887695,5.427949905395508,5.04306173324585
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.07641471177339554,0.009616291150450706,0.0,0.0,0.0,0.0,0.0,0.07662859559059143,0.009638773277401924,0.06982736225314742,0.0,0.04323780067806679,0.2567954361438751,0.00020014349138364196,0.09309934824705124,0.00047966549755074084,0.00014396730693988502,0.00020475566270761192,0.22211351990699768,0.22296160459518433,0.018087689336401563,0.021367070596457764,0.03646762669086456,0.03700348734855652,0.07284534573205079,0.07175147234321792,0.0012536026943461367,0.004043283677108378,0.002082827516716738,0.00429768111611495,0.004138741186432571,0.004684184236504755,0.5655026931551391,0.5762216728102845,0.16724364339022307,0.1740772870272156,0.042194873094558716,0.04228844493627548,0.11559641210543015,0.03541776209938859,0.035336437021807436,-3.0821040127193555e-05,0.11309704929590225,0.12617531418800354,0.069886714220047,0.08304755389690399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1018879413604736,0.7088186144828796,2.184227466583252,0.7582632303237915,8.596002578735352,4.9593353271484375,5.219268321990967
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07321467995643616,0.03199385106563568,0.0,0.0,0.0,0.0,0.0,0.07341492921113968,0.031978048384189606,0.07393170825224625,0.0,0.04387443758468842,0.2741487920284271,0.0002184007316827774,0.10339809209108353,0.00042173604015260935,0.00027293775929138064,0.00010476529860170558,0.19911663234233856,0.20009683072566986,0.0179851082264478,0.021323594090603144,0.038939185440540314,0.039206355810165405,0.08712746648725266,0.08629893658862411,0.0011489498858208386,0.004143187301823406,0.0019911959549108113,0.0035213413900106907,0.003869493013149681,0.004447788358293342,0.5725035235410132,0.5812652863577465,0.16423071858862517,0.1708897502287869,0.032147955149412155,0.03233101963996887,0.11613102407919174,0.03488853184633013,0.03481646485147432,-5.250349568086676e-05,0.10540894418954849,0.117682546377182,0.060254570096731186,0.07314258813858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234071254730225,0.6838618516921997,2.185946226119995,0.7403342723846436,8.89423942565918,4.68586540222168,5.239059925079346
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0687919408082962,0.05953213572502136,0.0,0.0,0.0,0.0,0.0,0.06897222250699997,0.059474878013134,0.07643349733091248,0.0,0.04392656666920708,0.2828861474990845,0.0002279533800901845,0.11446261405944824,0.0003810921043623239,0.0004096946504432708,2.072781353490427e-05,0.17621243000030518,0.17746154963970184,0.017986505926463524,0.021188941242541306,0.0413486585021019,0.04132908210158348,0.1008582189794249,0.10025012194429993,0.0010345935041421311,0.00428411065066288,0.0019148232950445903,0.0030697498703728295,0.0036262860141485598,0.004222377901042242,0.5733504250876208,0.580885057151665,0.1606538295371155,0.16766225446999236,0.027475988492369652,0.027753880247473717,0.11625546064022171,0.034626656267356316,0.0345655806966352,-8.348166738869622e-05,0.09697552770376205,0.10911781340837479,0.05104069411754608,0.06417271494865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372482776641846,0.6429446935653687,2.216740608215332,0.7126221656799316,9.193639755249023,4.337759971618652,5.339300632476807
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06475051492452621,0.08353172242641449,0.0,0.0,0.0,0.0,0.0,0.06492380052804947,0.083487369120121,0.07581858833088989,0.0,0.04420303314854416,0.2756739854812622,0.0002598822466097772,0.12442813068628311,0.0003284825070295483,0.0005359870847314596,0.0,0.158222496509552,0.1595098078250885,0.01794005753294469,0.020882416854906424,0.04363119602203369,0.04336947947740555,0.10881588611862014,0.10830721110134353,0.0008655734508815182,0.004602242056762667,0.0018326929987862537,0.0028035343756077193,0.0034361381200939275,0.004131641605758152,0.5633106537092285,0.5701499275586548,0.15783813187124146,0.16516172474012938,0.02668149024248123,0.026953278109431267,0.11616878359508652,0.03424395379373018,0.03419500534633552,-0.0001357626897515729,0.08999121934175491,0.10236339271068573,0.04344857856631279,0.05697065219283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511385440826416,0.5952454209327698,2.240309715270996,0.6908612847328186,9.318624496459961,3.9995222091674805,5.638243675231934
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.061441365629434586,0.09895986318588257,0.0,0.0,0.0,0.0,0.0,0.06160860136151314,0.09894175827503204,0.0720376391639447,0.0,0.04399299975350937,0.24957460165023804,0.00026376769528724253,0.13172924518585205,0.0002704557264223695,0.0006533446721732616,0.0,0.14631487429141998,0.14709827303886414,0.017644755878139722,0.020415131076069515,0.044196952134370804,0.04391283541917801,0.10892030451581283,0.10894885959556519,0.0007052433141734996,0.004856335297370634,0.0018161725564948637,0.0027689742481006455,0.0034179273843162965,0.004113944040247021,0.5342298832044897,0.5406299114539588,0.15499713505288787,0.16223084955588135,0.029535403475165367,0.02977680042386055,0.11452848609902497,0.033212480480416924,0.03317534989746755,-0.00015833288489375263,0.08447148650884628,0.09701769053936005,0.03675463795661926,0.05014054849743843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212041139602661,0.5579895973205566,2.3164498805999756,0.6781318187713623,9.432366371154785,3.670473098754883,5.809553623199463
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05954815074801445,0.10447216778993607,0.0669577867,0.0,0.0,0.0,0.0,0.059700194746255875,0.10451573133468628,0.0634737151998027,0.0,0.043677395238023914,0.20360103249549866,0.00028641606331802905,0.1358042061328888,0.00025316100800409913,0.0007884901715442538,0.0,0.13944733142852783,0.13963982462882996,0.01589512055460286,0.017737590018274307,0.04232180491089821,0.04216117039322853,0.09481990410081483,0.09519081712769806,0.00044301165532352243,0.005075737254630471,0.0018318345063884074,0.002702587674014034,0.0034512998312967824,0.004179945207187891,0.4857191614636835,0.4920231468964984,0.15186669338491515,0.1585928798832428,0.0365888774394989,0.03673762455582619,0.10740539129675782,0.021422211793677853,0.021370081651039534,-0.00015259787323884666,0.0798255056142807,0.09237122535705566,0.033036909997463226,0.046444445848464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257084369659424,0.5313323140144348,2.382960081100464,0.6704610586166382,9.743431091308594,3.426459550857544,5.678243637084961
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.05815682455662903,0.10546493530273438,0.1601492614,0.0,0.0,0.0,0.0,0.058280335618792194,0.10556694120168686,0.05094744959611877,0.0,0.04355858602798851,0.15388940274715424,0.0002950410998892039,0.13803622126579285,0.00021581404143944383,0.0008756521274335682,0.0,0.13653160631656647,0.1359889805316925,0.008293779051997395,0.010186216475623155,0.03741791844367981,0.03727208077907562,0.0714536987212294,0.07203570752026932,0.00012491021190349995,0.005126287009489107,0.0017209767645851538,0.0029584373440640116,0.0035346136318202305,0.004226112243031979,0.42601458136118897,0.4327334351576782,0.15086854749421508,0.15719743815684845,0.047986775636672974,0.04806256294250488,0.10525220039303253,0.017886774232148,0.01783027416956571,-0.00010569870210019872,0.0760287195444107,0.08869175612926483,0.032366715371608734,0.04611578956246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315847873687744,0.5194416046142578,2.4331557750701904,0.6703818440437317,10.189353942871094,3.310621500015259,5.272180557250977
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.05560409111100441,0.10786166787147522,0.2447937131,0.0,0.0,0.0,0.0,0.055676379976115034,0.10802169144153595,0.040333237108646926,0.0,0.04340336995122643,0.11356203258037567,0.00015880618593655527,0.1355869174003601,0.0002671621914487332,0.0009216934558935463,0.0,0.136809304356575,0.13471104204654694,0.0029061701032797216,0.00485096885781732,0.030542204156517982,0.030126361176371574,0.04613178636731865,0.04752036409330673,0.0,0.0048217298514029215,0.0016934567455926253,0.0037588784004194973,0.003615300577852416,0.004286471253402195,0.36143861189821047,0.3697187967958087,0.14738505333775023,0.153195686641192,0.06526941061019897,0.06523402780294418,0.10375604777758224,0.017232099142314623,0.017175001600986,-6.556078733410686e-05,0.07418346405029297,0.08647879958152771,0.03693686053156853,0.051262032240629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284994125366211,0.5194559097290039,2.4401752948760986,0.6769506335258484,10.552973747253418,3.3483779430389404,4.897433757781982
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0520213814063768,0.11117792129516602,0.3023667336,0.0,0.0,0.0,0.0,0.05209709518405968,0.11138147115707397,0.031828079951305085,0.0,0.04304312055105522,0.08265760540962219,0.00014570180792361498,0.1352097988128662,0.0009864068124443293,0.000929483154322952,0.0,0.14094708859920502,0.13780346512794495,0.0,0.000255864200880751,0.02409624122083187,0.023365013301372528,0.02412922013372402,0.026499287373369713,0.0,0.004214303153950472,0.0017250696403229059,0.007094591004174271,0.003900569640721021,0.004555159194114285,0.30675329711528015,0.31564150901140137,0.14359131380612855,0.14869706964645904,0.08247000724077225,0.08235801756381989,0.10213426205281478,0.02496658533982469,0.02492649650731948,4.9716236389940605e-06,0.07444391399621964,0.08757874369621277,0.04789268970489502,0.06403134018182755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195815086364746,0.5091345310211182,2.432849168777466,0.6879379749298096,10.950148582458496,3.4942126274108887,4.510065078735352
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.048058131917328946,0.11498777568340302,0.3200998604,0.0,0.0,0.0,0.0,0.04813609238128113,0.11510766297578812,0.02599266922869007,0.0,0.04220212099089386,0.061195049434900284,0.00014201972226146609,0.14296779036521912,0.011087107472121716,0.0007200272521004081,0.0,0.14759258479339446,0.14447128473247223,0.0,0.00026852183509618044,0.019186507910490036,0.01841524802148342,0.012603460811078548,0.015432171923686675,0.0,0.0033468969631940126,0.0021293871265985853,0.013866839843697186,0.004325061209549032,0.005018170638586779,0.2732623264059717,0.28229001756743166,0.14540381800875304,0.1504594381780133,0.09792698919773102,0.0978311225771904,0.10363309678462097,0.03204939272437331,0.032020549223126915,3.352187559357844e-05,0.07572831213474274,0.09024293720722198,0.06290418654680252,0.08120980113744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801433086395264,0.455380916595459,2.3645098209381104,0.6698725819587708,11.418190002441406,3.497826337814331,4.368329048156738
