Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.019399063127826216,0.27519741654396057,0.0,0.0,0.0,0.0,0.0,0.019197357255632763,0.27499455213546753,0.035747769464796374,0.0,0.05203332382112114,0.06987626105546951,0.0004950439906679094,0.2200266420841217,0.00582906836643815,0.007150895427912474,0.0,0.08081801235675812,0.06816068291664124,0.016989691284991056,0.017559881199042424,0.012275658547878265,0.008787560276687145,0.10200888738290603,0.10734635890042206,0.0,0.004650592338293791,0.0002040854888036847,0.009053750968082763,0.0019582256895411838,0.002004776209374547,0.34304260312479984,0.3401201546083453,0.12861554029885788,0.12228129059860138,0.0,0.0,0.5303149506578309,0.3486732452939764,0.34899466183039674,0.0003715700004249811,0.054209306836128235,0.05302717536687851,-0.00025858759181573987,0.0019702636636793613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640143871307373,0.7836421132087708,4.330146789550781,0.6519172787666321,6.493579864501953,3.6272125244140625,7.108327865600586
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.018239811029455107,0.31279876828193665,0.0,0.0,0.0,0.0,0.0,0.01806432117754604,0.3126490116119385,0.03458824974074699,0.0,0.05118829684413201,0.07866013795137405,0.00043045400525443256,0.20678992569446564,0.003073865082114935,0.0071815489791333675,0.0,0.06879017502069473,0.05724995583295822,0.017275381068472744,0.01767636535836609,0.012489862740039825,0.008994845673441887,0.10576918052208313,0.11017886848616333,0.0,0.004445310682058334,8.548230107408017e-05,0.00784602035874716,0.0017676165300046826,0.0018827398502595043,0.35966101288693847,0.35651526746674866,0.12063710090580307,0.1157561973111934,0.0,0.0,0.521807007513197,0.3418845102295294,0.342175832363562,0.0002609205257613212,0.05078943073749542,0.05070596560835838,-0.00029659271240234375,0.0013706338359043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462713718414307,0.765774130821228,4.544384479522705,0.6457046270370483,6.525387287139893,3.5868115425109863,7.1070966720581055
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.017443929994730416,0.3487998843193054,0.0,0.0,0.0,0.0,0.0,0.017314547648009222,0.3487203121185303,0.03467574197150932,0.0,0.050312294822278746,0.08746613562107086,0.00037082910421304405,0.1949220597743988,0.0021056211553514004,0.007101826835423708,0.0,0.05767209082841873,0.04745320975780487,0.017492865026640398,0.017521685101559433,0.013251193799078465,0.009694699198007584,0.1098146543050766,0.11266930104068161,0.0,0.004485968500375748,0.0,0.006110141989064846,0.0015816773165976917,0.0017197063357735562,0.36388993561558103,0.36070622501818544,0.10940158216335892,0.10523236695504837,0.0,0.0,0.5156736657346094,0.33630074860273196,0.336564657117326,0.00020460128143895417,0.04741901904344559,0.04863320291042328,-0.00023790955310687423,0.0008962416904978454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765267848968506,0.8731781244277954,4.522782325744629,0.6299104690551758,6.447172164916992,3.607879161834717,7.209362030029297
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01762433014702122,0.3766159117221832,0.0,0.0,0.0,0.0,0.0,0.017520142505718938,0.3765624165534973,0.03499472126239708,9.365454388898797e-06,0.04982440844059258,0.09347090870141983,0.000382555735995993,0.18824738264083862,0.0017420888179913163,0.007506048306822777,0.0,0.04467155039310455,0.035353660583496094,0.017568244064218693,0.01747034967064432,0.014026487246155739,0.010179965756833553,0.11309552044903946,0.11541789170441254,0.0,0.0047584157437086105,0.0,0.004177226975329523,0.0013492253445548004,0.0015396861543812072,0.3496802538238745,0.3474670380398462,0.10024174455602203,0.09685320404403519,0.0,0.0,0.5108910307581476,0.3313734054797577,0.3316447153367517,0.00022536695178132504,0.04506063461303711,0.046798914670944214,-0.00019513726874720305,0.0005500686238519847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598117351531982,0.7993812561035156,4.474192142486572,0.6412662267684937,6.350174427032471,3.8587021827697754,7.207084655761719
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.017974326610719127,0.3968936502933502,0.0,0.0,0.0,0.0,0.0,0.01787813824833317,0.3967931866645813,0.03641759586890503,0.0,0.05041128323706955,0.09491568803787231,0.0003577399183996022,0.1855514943599701,0.001607965212315321,0.006342530250549316,0.0,0.03360356390476227,0.026326041668653488,0.017579928058475285,0.01744995237688529,0.014974493533372879,0.011045876890420914,0.11670350132796356,0.1187730983294162,0.0,0.005084240809082985,0.0,0.0036828517089843443,0.0011925033945004231,0.0013155698711043514,0.32979466616615416,0.3290063083270459,0.09474056810892685,0.09246793089260132,0.0,0.0,0.5051225810870508,0.32655704316347595,0.32682127951651185,0.0002725174999795854,0.04301409795880318,0.04510798305273056,-0.0002420830714982003,0.0005623543402180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059949398040771,0.5611280202865601,4.486224174499512,0.5997917652130127,6.078482627868652,3.9844629764556885,7.539090633392334
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.01784985422407034,0.41641294956207275,0.0,0.0,0.0,0.0,0.0,0.017732958850399935,0.41634273529052734,0.03667962249850098,1.5163682292040903e-05,0.05015086827072395,0.092598095536232,0.0003525304782669991,0.18633708357810974,0.002247350290417671,0.007003706879913807,0.0,0.02493629977107048,0.01906369999051094,0.01743050752890401,0.017301580902456554,0.015176169574260712,0.01100632082670927,0.11838114711213593,0.12102966156365189,0.0,0.005256833974272013,0.0,0.003608143594538083,0.0010781994171705704,0.0012377630558231235,0.3135654330444482,0.31317038237037415,0.09113478360053986,0.08968190399174347,0.0,0.0,0.49823284746786073,0.3230264187048206,0.3232808202109491,0.0003238186181988567,0.0415484756231308,0.043609924614429474,-0.00012725830310955644,0.00061105249915272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743879079818726,0.5821390151977539,4.229977130889893,0.5926998257637024,5.993868827819824,4.249749183654785,7.6621994972229
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01771591866054947,0.4318358600139618,0.0,0.0,0.0,0.0,0.0,0.017590747771932334,0.43170952796936035,0.03635420502668236,4.5707598474109545e-05,0.04884036037259369,0.08934879302978516,0.0003672611783258617,0.18934309482574463,0.00395811814814806,0.007238404825329781,0.0,0.01921638660132885,0.013661610893905163,0.017272607118463464,0.016880431469309756,0.014929099008440971,0.010662776418030262,0.11842726024235062,0.12185198364412261,0.0,0.005355230066925287,0.0,0.00370205790921072,0.0010450976975375729,0.0012224824836356558,0.30135189596806455,0.300890627496272,0.08970262705748261,0.08832287639546173,0.0,0.0,0.4922386884475409,0.3204345554385986,0.32068547011068543,0.0003144597867503762,0.040814436972141266,0.04331883043050766,-0.00017254472186323255,0.0005213755648583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602048397064209,0.6275096535682678,3.996225118637085,0.5836412906646729,5.991345405578613,4.182436943054199,7.884978294372559
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.01731347233098303,0.4487001895904541,0.0,0.0,0.0,0.0,0.0,0.017201606912764053,0.44853875041007996,0.03619803248345497,2.0575989765347913e-05,0.048396046423224565,0.0901421532034874,0.0003754007921088487,0.19087553024291992,0.008145353756844997,0.007070909254252911,0.0,0.013164789415895939,0.008637119084596634,0.016951213216913234,0.01664896129119728,0.014749082736670971,0.010487916879355907,0.11760303825133682,0.12148992419354188,8.686006185598671e-05,0.005222076550126076,0.0,0.004003941591223709,0.0009508097054746408,0.0012110725333306562,0.29351252913873443,0.2934338420270117,0.08663134573421234,0.08576385826152726,0.0,2.4347305952687748e-05,0.48798787000316163,0.32055827375805723,0.3208161652368066,0.0002857852086890489,0.04084279388189316,0.043708547949790955,-0.00010070562711916864,0.0006167933461256325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600589513778687,0.6034751534461975,3.9276866912841797,0.5894569754600525,6.100544452667236,4.1915154457092285,7.846261978149414
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.017192115293617784,0.4659847319126129,0.0,0.0,0.0,0.0,0.0,0.017099638254080847,0.4658387005329132,0.03557705081685181,0.0,0.04820532125253281,0.09412461519241333,0.0005247730296105146,0.19524459540843964,0.015989327803254128,0.006459621246904135,0.0,0.008708405308425426,0.004829525947570801,0.015488804543161185,0.01471189203014463,0.014664535410702229,0.010363860987126827,0.11671535819958008,0.12132217136408203,8.538246038369834e-05,0.005331139545887709,0.0,0.003930067052712588,0.0008692940737704126,0.0011877553124890613,0.29289344851181426,0.2931996702967078,0.08346379695888001,0.08297223295846817,0.0,0.0,0.4881364166750769,0.32392282487131774,0.32416602075067624,0.0002435946516925469,0.04068039730191231,0.04367177560925484,-9.730517922434956e-05,0.0006253725150600076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170354843139648,0.5082583427429199,3.972170829772949,0.5729449987411499,6.096753120422363,3.8110909461975098,8.310064315795898
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01683936138678423,0.48343101143836975,0.0,0.0,0.0,0.0,0.0,0.016772300198857993,0.4833616018295288,0.035378768502006,0.0,0.04793033226525932,0.10767995566129684,0.0007291710353456438,0.20388296246528625,0.02404937706887722,0.00605406891554594,0.0,0.004757270682603121,0.0020097256638109684,0.011778895008205068,0.011553900101917838,0.014558546245098114,0.010274277068674564,0.11466447264816376,0.120457242435701,5.07926924910862e-05,0.005220824386924505,0.0,0.004203483902954855,0.0007875333244688415,0.0012035193316715276,0.3055835932164227,0.3056905716888556,0.08149764390393432,0.08076434138879578,0.0,0.0,0.49187535943500854,0.3298514306845941,0.3300901740793378,0.00017913519695866853,0.04065389558672905,0.0438159741461277,-0.0001054471722454764,0.0007527494453825057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356600284576416,0.49858570098876953,3.96185564994812,0.5624504089355469,6.163755893707275,3.481452703475952,8.549774169921875
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01569660452044222,0.5053859949111938,0.0,0.0,0.0,0.0,0.0,0.015645459660736313,0.5053419470787048,0.03714944572509178,0.0,0.04863797125403046,0.14065741002559662,0.001479605445638299,0.22297421097755432,0.030746355652809143,0.00564830657094717,0.0,0.0015288853319361806,0.0006062579341232777,0.006308333971223145,0.007658499062324452,0.015323379077017307,0.010996153578162193,0.11647607982863907,0.12333347794885177,0.0,0.005480344407260418,0.0,0.004487365827463813,0.0007134715988204274,0.001260317088754698,0.34024294915526,0.34030669925916746,0.08140725491880432,0.0813551246873053,0.0,0.0,0.49820426102595095,0.3383969456140509,0.338601535551983,0.00014175534306559712,0.040665630251169205,0.04429958015680313,-0.00017501234833616763,0.000873581157065928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925272703170776,0.476317435503006,3.8931424617767334,0.5488743782043457,6.031158924102783,3.1319992542266846,9.097466468811035
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.014256177822901669,0.5280866026878357,0.0,0.0,0.0,0.0,0.0,0.014229581332424756,0.5281060934066772,0.04131558478516541,0.0,0.04911803078856514,0.18800514936447144,0.003592454129830003,0.2504246234893799,0.03332357108592987,0.005242407321929932,0.0,0.0010223841527476907,0.0007098674541339278,0.003593568812078721,0.005015885775400102,0.016358645632863045,0.011812932789325714,0.12049277129464356,0.1277236551304474,0.0,0.006186104845255613,0.0,0.004160645985805759,0.0005952837095867759,0.0011819470331409813,0.3966139823261707,0.3957110583679462,0.08741119506728821,0.08811619430063827,0.0,0.0,0.5072804406332788,0.3499972730746509,0.3501607656765955,0.0001832902489695698,0.04058786854147911,0.04444924741983414,-0.0002002292894758284,0.0009371292544528842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103460788726807,0.42807942628860474,3.947174310684204,0.5526955723762512,5.930630683898926,2.8909692764282227,9.411051750183105
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.013061479135538253,0.5527369976043701,0.0,0.0,0.0,0.0,0.0,0.013040839847539253,0.5527064800262451,0.05055649413529403,0.0,0.05094585719780739,0.23651660978794098,0.0052619134075939655,0.26764076948165894,0.03140886127948761,0.005072466563433409,0.0,0.0013986313715577126,0.0018415069207549095,0.001669261528565268,0.0024894295210658307,0.01942596584558487,0.01462668925523758,0.1294379830165596,0.13634105921635667,2.408862201264128e-05,0.00729869119822979,0.0,0.003189645543867154,0.0006268046456243542,0.0012498200727166903,0.46030232310943237,0.45865103002836244,0.09592650530848282,0.09796295912732117,0.0,0.0,0.5165775925204688,0.3613977968768408,0.3615355550975439,0.00021517097775358707,0.04112707078456879,0.045186847448349,-0.00029491796158254147,0.0006805950542911887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082746028900146,0.43118396401405334,3.890547513961792,0.5234786868095398,5.4952712059021,2.7578768730163574,10.074616432189941
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.012955000443819448,0.5716846585273743,0.0,0.0,0.0,0.0,0.0,0.012926779494095725,0.5715893507003784,0.06161042920056251,0.0,0.05255716744640854,0.2713466286659241,0.005784604698419571,0.274170458316803,0.02968987450003624,0.004586422350257635,0.0,0.006761465221643448,0.008136031217873096,0.00028791726799681783,0.0007600887982190865,0.024543436244130135,0.01929573155939579,0.1453293502152997,0.15152816173817565,1.3622045116790105e-05,0.008281487040221691,0.0,0.0028287261284406636,0.000641033898561389,0.0013178657868846155,0.5091943353266528,0.5069881409418335,0.10343710333575531,0.10647130459981292,0.0,8.399486432608683e-06,0.5223972081941956,0.37060921641258115,0.37073171589687254,0.00022359371359925717,0.04165864363312721,0.04560432955622673,-0.00038502216921187937,0.0008320105262100697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149112224578857,0.3588639497756958,3.77718186378479,0.5194270610809326,5.30289888381958,2.564241886138916,10.673149108886719
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.01317772085689228,0.5868911147117615,0.0,0.0,0.0,0.0,0.0,0.01313960782233137,0.5867447853088379,0.07252822778661057,0.0,0.05367492582906304,0.2960158586502075,0.005283812060952187,0.263955682516098,0.023208823055028915,0.0046912916004657745,0.0,0.022027498111128807,0.02435075305402279,0.0002881038235500455,3.6588608054444194e-05,0.03054239973425865,0.02497558295726776,0.16151051593172638,0.16651957034336426,0.0,0.008983450941741467,0.0,0.00237822742186407,0.0005934903232361292,0.001312702553179227,0.5488867789437598,0.5463970869726026,0.11120716778096894,0.11516153663420792,0.0,3.3775566407712176e-05,0.5227055311481482,0.37640376387443786,0.3765295207584546,0.00015950262604746968,0.04361102730035782,0.04733685404062271,-0.00046066284994594753,0.0008585500763729215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501555681228638,0.3430732488632202,3.6996917724609375,0.5017354488372803,4.746702671051025,2.3496174812316895,11.508686065673828
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.012856808020712795,0.5957974195480347,0.0,0.0,0.0,0.0,0.0,0.01279444551553913,0.595604658126831,0.08217918447134506,0.0,0.0544248908417041,0.30885541439056396,0.0037506234366446733,0.24971428513526917,0.014158363454043865,0.004512310493737459,0.0,0.0363631471991539,0.03930402174592018,0.0002975261304527521,1.394212267769035e-05,0.03559945523738861,0.02975638397037983,0.17473729771034088,0.1794990867657083,2.160549229301978e-05,0.009928259998559952,0.0,0.0022410903355098285,0.0004945843818416736,0.0011958576918097961,0.5781782299409814,0.5757675766904663,0.1200045541326712,0.12468431443077149,0.0,0.0,0.5220066309009191,0.3788897409990704,0.37899340692736205,7.122695387806743e-05,0.04412240907549858,0.04788341373205185,-0.0005413019680418074,0.0009547281078994274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739559531211853,0.3251035511493683,3.634486198425293,0.5035241842269897,4.507491111755371,2.286736488342285,11.907892227172852
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.012194998124638633,0.6006278991699219,0.0,0.0,0.0,0.0,0.0,0.0120997317280402,0.6004360914230347,0.08913144056147385,0.0,0.05479674783603615,0.31223976612091064,0.002677986631169915,0.23456929624080658,0.007230494171380997,0.004994703456759453,0.0,0.04593101143836975,0.04873750246272438,0.000241290035774,4.56933667010162e-05,0.039999473839998245,0.03405585139989853,0.18428377656103118,0.1869572624861206,6.358623522828566e-06,0.010414511896669865,0.0,0.0020849408185572857,0.0004048228005153657,0.001159895085044427,0.6010202616224499,0.5975829512095813,0.1274712957828984,0.13233486786845763,0.0,0.0,0.5214917018966736,0.3799081176766168,0.3800254970737262,-6.213397136889398e-05,0.04495801776647568,0.0481901615858078,-0.000571801676414907,0.0010743248276412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706571102142334,0.3179480731487274,3.699340581893921,0.5136376619338989,4.399942398071289,2.1084508895874023,12.207557678222656
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.011711274449822656,0.6035637259483337,0.0,0.0,0.0,0.0,0.0,0.011600086309303722,0.6033666133880615,0.0944889802559848,0.0,0.05493572947867569,0.31092578172683716,0.0018415451049804688,0.22598089277744293,0.002461102092638612,0.005881146062165499,0.0,0.042199304342145846,0.047130890545573886,0.0002625054039526731,0.00012873471132479608,0.04317696392536163,0.03696608170866966,0.19278117862451905,0.19308956862539978,0.0,0.01077039260417223,0.0,0.001970063570977386,0.00029739531594842616,0.001128948570690813,0.6098678887149427,0.6049004643825672,0.1325123481114566,0.13724560441486663,0.0,0.0,0.5216240510389624,0.3788698867063501,0.37900641263907714,-8.377074846066535e-05,0.04401039704680443,0.047098301351070404,-0.0006558442255482078,0.0011453009210526943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101269006729126,0.3514837622642517,3.960988998413086,0.5229336023330688,4.460704326629639,2.011544942855835,11.858514785766602
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.011198011194715309,0.607089638710022,0.0,0.0,0.0,0.0,0.0,0.011071699920886136,0.6068857312202454,0.09662517572929337,0.0,0.055466751750240254,0.3073907494544983,0.0014435243792831898,0.2335786372423172,0.0036459683906286955,0.006391576491296291,0.0,0.026469948514150465,0.030589014700228005,0.0005809894064441323,0.0003025048936251551,0.045041460543870926,0.03873249515891075,0.19867536275134826,0.19851116461756135,0.0,0.010742991231381893,0.0,0.0017587365312000634,0.00030044090055117553,0.0011502415502768505,0.5998775214256128,0.5939408063603515,0.1315535083449225,0.13570241775092468,0.0,0.0,0.5209608927718055,0.37739219071019103,0.37754177003225525,-0.00011947661550948396,0.042649850249290466,0.04514122009277344,-0.0005850648740306497,0.0011061859549954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417832612991333,0.30124300718307495,4.068489074707031,0.5032697916030884,4.416036605834961,2.0098299980163574,11.934337615966797
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.01073831880174118,0.6098477840423584,0.0,0.0,0.0,0.0,0.0,0.01060204402402092,0.6096032857894897,0.09253050081073044,0.0,0.05568993463328507,0.2927074730396271,0.0006591725395992398,0.25989270210266113,0.012687303125858307,0.006740478333085775,0.0,0.006374234031055668,0.007543012210092516,0.0015967530198395252,0.0006963044288568199,0.044385164976119995,0.03781121224164963,0.19730831083598785,0.19675596429055053,0.0,0.010483648627996445,0.0,0.0016579674027232321,0.00035009256388504866,0.0011852714213943887,0.5571255266755859,0.550859934123545,0.12145263850068298,0.12470779714185425,0.0,0.0,0.519717800626875,0.37671310009061343,0.37687269745958496,-0.00012493789836298674,0.039564698934555054,0.04166344553232193,-0.00039200307219289243,0.0009699678630568087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651942253112793,0.29346001148223877,4.0237321853637695,0.4932153522968292,4.189572334289551,2.212407112121582,12.131668090820312
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.01110191445000372,0.60883629322052,0.0,0.0,0.0,0.0,0.0,0.011005930097968807,0.6086423993110657,0.0786027193852893,0.0,0.055305375119210895,0.2546338140964508,0.0013133239699527621,0.2893962562084198,0.03691467270255089,0.007298113312572241,0.0,0.005964277676903391,0.0064053460907299645,0.02392692118883133,0.022332968190312386,0.04086412489414215,0.03457137569785118,0.17698020192760466,0.17686613497592163,0.0,0.009920518845319748,4.24170502810739e-05,0.0016759105571177353,0.0003781315500432244,0.001254551793222058,0.46962988077207213,0.46298208239707883,0.1028135180578096,0.10497929525461197,0.0,0.0,0.5101022898760889,0.37268613725557376,0.37286623267395996,-4.2202173062833026e-05,0.03626374900341034,0.03793066367506981,-0.000215275285881944,0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494084119796753,0.28491270542144775,3.961423397064209,0.49343785643577576,4.0270161628723145,2.4498555660247803,12.383523941040039
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.011869732065501461,0.6059514880180359,0.0,0.0,0.0,0.0,0.0,0.011804375431988583,0.605817437171936,0.06104522273330253,5.3214356739772484e-05,0.054154671743525694,0.1982094645500183,0.0038086676504462957,0.28399476408958435,0.06965142488479614,0.007651912979781628,0.0,0.006644391134373948,0.007159735521056166,0.04213389381766319,0.04039711877703667,0.03406369313597679,0.028290070593357086,0.14791635271943634,0.14845414833983947,0.0,0.009574761614203453,0.0,0.0017564908015304482,0.00040901142724430475,0.0013040719696050368,0.3649215519696179,0.3590815275751685,0.08027944640030701,0.08123566286140915,0.0,0.0,0.49908718018578857,0.36804290114289856,0.3682517722070337,0.00014019609079696238,0.03318846598267555,0.034723397344350815,-0.00017341018246952444,0.000828647636808455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928029537200928,0.28269627690315247,3.9145426750183105,0.5033652186393738,3.9332830905914307,2.7013132572174072,12.33009147644043
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.012883274233732013,0.5980067253112793,0.0,0.0,0.0,0.0,0.0,0.012823278981676922,0.5979858636856079,0.04881709286314179,7.355280104093254e-05,0.05154575522507683,0.14729280769824982,0.011288098990917206,0.2390764057636261,0.10697723180055618,0.007805951870977879,0.0,0.007867430017601207,0.008518810261975015,0.0481073372066021,0.0471494197845459,0.027486681938171387,0.022155574726059113,0.12387645842088257,0.12480705159756073,0.0,0.009071228194864292,1.0225176993117202e-05,0.001805705584075575,0.0005481074001029647,0.0014324581342594707,0.2769596397600403,0.2732023030578598,0.05822967511693077,0.05810259503700653,0.0,0.0,0.48128278110216066,0.3581079929990625,0.3583560213450061,0.0002555114042479545,0.031745027750730515,0.0330301932990551,-0.00011825501860585064,0.0007871150737628341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261618971824646,0.28675878047943115,4.020247936248779,0.526201605796814,4.109199047088623,2.7903971672058105,11.996796607971191
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.013235654674739762,0.5881572961807251,0.0,0.0,0.0,0.0,0.0,0.013158735951351872,0.5881446599960327,0.040975993096878965,5.409449295257218e-05,0.04679927822734321,0.11346755176782608,0.02288649044930935,0.1908794343471527,0.14332813024520874,0.007465571165084839,0.0,0.009029046892995505,0.009565211249649631,0.04217478260397911,0.04192373901605606,0.022611044297619325,0.017816648221852607,0.11028688994310837,0.11243328895148925,1.6510486602783203e-05,0.008869438611150093,0.00027737318305298686,0.002200072049983375,0.0005674741968893132,0.0014483010863020444,0.21523011029936584,0.21343071758729218,0.04020535385095676,0.039778655016026156,0.0,0.0,0.46599206183108643,0.34844571055793394,0.3487094610751251,0.0004483634256757796,0.031178250908851624,0.03288130834698677,-0.00022611975145991892,0.0006523051997646689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661484479904175,0.3309088945388794,4.167423725128174,0.5387394428253174,4.441204071044922,3.0338525772094727,11.25286865234375
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.013631575947137643,0.5781843066215515,0.0,0.0,0.0,0.0,0.0,0.01356350432144556,0.5782797336578369,0.035842379659459765,9.401216811966151e-05,0.04085030184095207,0.08985553681850433,0.034141361713409424,0.14629827439785004,0.15961939096450806,0.0082297557964921,0.0,0.0114351707803956,0.011676701920204164,0.034433577209711075,0.03497159108519554,0.01946462965926296,0.014924777937200089,0.10108769982620117,0.1036855213510176,0.00027715921169146895,0.008829971442052421,0.00018480718426872045,0.0019864942790626863,0.0005752236661779184,0.0014021370263498365,0.1713758617773294,0.16991060670441194,0.02603026438408749,0.025091015922485922,0.0,0.0,0.4550802246064661,0.3417696252696875,0.3420364245455652,0.0005606407066807151,0.03150429204106331,0.03342851251363754,-0.00022287279716692865,0.0006007498595863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768869400024414,0.3757115602493286,4.474043846130371,0.5569305419921875,5.109397888183594,3.0106325149536133,10.273309707641602
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.013518842502779465,0.567086935043335,0.0,0.0,0.0,0.0,0.0,0.01344297235607872,0.5672078132629395,0.03206893047095112,9.700350346975029e-05,0.03540276920270886,0.0734889805316925,0.04160553589463234,0.10840704292058945,0.14880989491939545,0.008056421764194965,0.0,0.01257760908371938,0.012721485748299385,0.0190558023750782,0.019974051043391228,0.017221489589542886,0.01290972834996296,0.09490018484769241,0.0972746968598314,0.0005979776615276933,0.009481096890793801,0.00013249814219307154,0.0016610894032582976,0.0006571712073449638,0.0013986061039245891,0.14446685907486786,0.14367147682544862,0.01769288110759018,0.016481841235966865,0.0,0.0,0.4442875281180243,0.3335795491739258,0.3338412403703528,0.0006489318329840899,0.030634988099336624,0.033021531999111176,-0.000286230439087376,0.0005032110493630171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758870124816895,0.44713693857192993,4.629659652709961,0.556206226348877,5.576207160949707,3.160114049911499,9.457172393798828
