Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.018397599458694458,0.3881908655166626,0.0,0.0,0.0,0.0,0.0,0.018303904682397842,0.3883519768714905,0.030962762758446234,0.0,0.038047267523365555,0.08536458760499954,0.028871309012174606,0.14140728116035461,0.028714632615447044,0.002597981132566929,0.0,0.13310280442237854,0.12777718901634216,0.020564229759252053,0.021620358191718737,0.024472372606396675,0.022152988240122795,0.11902340947759094,0.1301985934509355,0.000880875566508621,0.0146552799269557,0.00017904519336298108,0.0016504831637658133,0.0021929594222456217,0.0027305663097649813,0.27210724355348875,0.2815559893451306,0.036701508946826056,0.03994181528229599,0.0,0.0,0.43194464145385314,0.31843678955062255,0.3186138689210028,0.000771180959418416,0.06519430875778198,0.0748787671327591,0.0034119347110390663,0.01135157234966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411689758300781,0.7148675918579102,2.8109798431396484,0.7663432359695435,6.181928634643555,7.157525062561035,6.152213096618652
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.019670408219099045,0.3802013397216797,0.0,0.0,0.0,0.0,0.0,0.01960430108010769,0.3803548514842987,0.03166696040266251,0.0,0.039891577531299745,0.09352058172225952,0.02429591678082943,0.1459287405014038,0.01937638223171234,0.002526693046092987,0.0,0.13942284882068634,0.13461269438266754,0.020316491694194208,0.021201934499901685,0.025691213086247444,0.023418929427862167,0.11901223507896683,0.12917005572229234,0.0006924164481461048,0.014550680294632912,0.00014652132813353091,0.0015624639285823786,0.002248182659968734,0.0027851902414113283,0.2905895441674762,0.29965335427122314,0.04242972132261223,0.046085976024303206,0.0,0.0,0.4264892667475647,0.3137826055614081,0.31395180226190184,0.0006875407416373491,0.06638304144144058,0.07692685723304749,0.0035574128851294518,0.012269759550690651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521998882293701,0.7126668095588684,2.752854108810425,0.758942723274231,6.258121490478516,7.007370948791504,6.270841121673584
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.020581500604748726,0.3740971088409424,0.0,0.0,0.0,0.0,0.0,0.02052784152328968,0.3742673993110657,0.03237028776081734,0.0,0.04053180593537544,0.0976201593875885,0.020639514550566673,0.13978290557861328,0.01178717240691185,0.0024263872765004635,0.0,0.1476174294948578,0.14231877028942108,0.02030382606893652,0.021219464532360885,0.027257680892944336,0.02514822967350483,0.11807526794795838,0.12766183462094588,0.0007065021782182157,0.014337369240820408,0.0001147741058957763,0.001338999281002928,0.002217122120782733,0.002692730166018009,0.2958384454275397,0.3047781675992694,0.04489884970164513,0.048432548324991,0.0,0.0,0.4197543591076312,0.30757490395414855,0.30773158070530515,0.0005760049680247903,0.06857874989509583,0.07938873022794724,0.003635855857282877,0.012102007865905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618978023529053,0.7268341779708862,2.7079415321350098,0.7709288597106934,6.344454765319824,6.935065746307373,6.247043132781982
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.021174199879169464,0.36764127016067505,0.0,0.0,0.0,0.0,0.0,0.02115006372332573,0.3677957057952881,0.03312930186220802,0.0,0.041693405065259474,0.09712181985378265,0.019403202459216118,0.1304481476545334,0.006718912627547979,0.002490556100383401,0.0,0.1577819287776947,0.1523667573928833,0.02031089333441527,0.0211985552666177,0.028469057753682137,0.026395894587039948,0.11687784938255966,0.12588948309873826,0.0006899869185872376,0.01419766340404749,0.00013146876881364733,0.001243646122501614,0.0022689932957291603,0.002765757730230689,0.29322339891326904,0.30217223465985776,0.046476279957616655,0.05027543600535438,0.0,0.0,0.41040474771743835,0.29978187974507386,0.2999385982660394,0.0004263120936229825,0.07069138437509537,0.08259151130914688,0.004579752217978239,0.01356458943337202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236868143081665,0.6818457841873169,2.676779270172119,0.7755184173583984,6.345654487609863,6.893266201019287,6.416489124298096
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.021514439955353737,0.36479055881500244,0.0,0.0,0.0,0.0,0.0,0.021504180505871773,0.3649361729621887,0.03385335469786102,0.0,0.042178530993974915,0.09595175832509995,0.018576307222247124,0.12322063744068146,0.00413543451577425,0.002488332334905863,0.0,0.16580010950565338,0.15989390015602112,0.02035863998880829,0.021247549935530588,0.0296268742531538,0.027711624279618263,0.11577086147213013,0.12501125038736466,0.0007242906140163541,0.014042981900274754,7.215618825284764e-05,0.001241209360851786,0.002200278453528881,0.0026852255687117577,0.2895117134032257,0.2986246258396509,0.04744649749483719,0.05126578060998398,0.0,0.0,0.4023535996945984,0.2911335945206067,0.2912938177966528,0.00035592078347690403,0.07281327992677689,0.08536739647388458,0.005019737407565117,0.014406228438019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410554885864258,0.6666594743728638,2.7071008682250977,0.7668451070785522,6.337155818939209,6.80539608001709,6.511441707611084
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.021571068093180656,0.363668829202652,0.0,0.0,0.0,0.0,0.0,0.021561432629823685,0.36381521821022034,0.03418934473292473,0.0,0.04265007598054367,0.09482336044311523,0.018072834238409996,0.11813229322433472,0.002882768865674734,0.002437370363622904,0.0,0.17226462066173553,0.16589584946632385,0.020498098104441323,0.02132049949218812,0.03049320913851261,0.028705019503831863,0.11498905121693252,0.12450904697805558,0.0007134616607800126,0.013795319013297558,3.179550185450353e-05,0.0013893812090482603,0.0021204727236181498,0.0026148015167564154,0.28690695463030824,0.2962267040960083,0.04818059060225792,0.051910443598545686,0.0,0.0,0.39513657986180484,0.28132979872318725,0.28149884043017365,0.00027640999178402126,0.0747290775179863,0.08772780746221542,0.005368480458855629,0.01503388024866581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216968536376953,0.6531338095664978,2.7456765174865723,0.7652087211608887,6.43828821182251,6.583526611328125,6.619389533996582
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.021607529371976852,0.36459290981292725,0.0,0.0,0.0,0.0,0.0,0.021600741893053055,0.36474311351776123,0.03455573768619942,0.0,0.042852649113234866,0.0936778262257576,0.017079370096325874,0.11504235863685608,0.0026077390648424625,0.002426247112452984,0.0,0.17680133879184723,0.16988098621368408,0.020491324355903683,0.02131516037854065,0.030987272039055824,0.029261352494359016,0.11415172066538147,0.12391445488729141,0.0007817494915798306,0.013634649105370045,5.8910845837090164e-05,0.0014737135976210822,0.002016819082200527,0.0024981843307614326,0.28608215746455323,0.2954115807922888,0.048112106363149186,0.05194145741266296,0.0,0.0,0.3882891297709106,0.27175784410837495,0.27192413210442107,0.00024059116549324244,0.07668712735176086,0.09011711925268173,0.006342781707644463,0.016322411596775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319080829620361,0.640597403049469,2.7479472160339355,0.7655234336853027,6.4251227378845215,6.607420921325684,6.610664367675781
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.021684078499674797,0.366862952709198,0.0,0.0,0.0,0.0,0.0,0.02168378420174122,0.36699149012565613,0.035120390165994185,0.0,0.04302470832399994,0.09413249790668488,0.01613893173635006,0.11333784461021423,0.0022807542700320482,0.002468942664563656,0.0,0.18057939410209656,0.17351748049259186,0.02059269067432028,0.0215515035088492,0.03173802047967911,0.03003385290503502,0.11404441001453064,0.12394772467803222,0.0007790231611579657,0.013352159410715103,3.653645399026573e-05,0.0016249739062965869,0.0018781134858727455,0.0023585502058267593,0.2876140415811047,0.2968669563539038,0.048520297545617985,0.05227066945025093,0.0,0.0,0.3811218172486145,0.2618525832577457,0.26201747059418884,0.0002092653448926285,0.0783202201128006,0.09220068901777267,0.00692240335047245,0.017269708216190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510719299316406,0.6168171167373657,2.77898907661438,0.7627529501914978,6.46114444732666,6.523991107940674,6.646344184875488
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02170618809759617,0.3690687417984009,0.0,0.0,0.0,0.0,0.0,0.021698029711842537,0.36919090151786804,0.035491350294427945,0.0,0.042963244761920774,0.0960746556520462,0.014739150181412697,0.11242374777793884,0.001947829150594771,0.0026673441752791405,0.0,0.18355625867843628,0.1758871078491211,0.020795249376697397,0.02177369952107288,0.03260481357574463,0.030936338007450104,0.11440719960579743,0.12454107401629289,0.0007596957730129361,0.013051057234406471,0.0,0.0018951436517228365,0.001563593395985663,0.0020256724674254656,0.2926580637591797,0.30182254311750856,0.04990304184060791,0.0534959614456543,0.0,0.0,0.37377571461001646,0.2512936294336884,0.251463431148421,0.00020492255862336606,0.08018414676189423,0.09394876658916473,0.006436790339648724,0.016771357506513596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711843252182007,0.6739033460617065,2.7906739711761475,0.7687342166900635,6.487318992614746,6.667415618896484,6.386143207550049
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.021677205339074135,0.3723377287387848,0.0,0.0,0.0,0.0,0.0,0.021665096282958984,0.37240105867385864,0.03629312085137749,0.0,0.04345723839885178,0.09901769459247589,0.013569233007729053,0.11312727630138397,0.0015872562071308494,0.002766660414636135,0.0,0.18475963175296783,0.1770401895046234,0.02104924943009592,0.0219456836446238,0.033396925777196884,0.03167290240526199,0.1149463370352388,0.12515809089866164,0.0007189774769358337,0.013012534007430077,0.0,0.0018652512991105081,0.0014751350972801447,0.001978773856535554,0.30136138502430543,0.31007834080276553,0.05191617307489639,0.05565434020587265,0.0,0.0,0.366255503884342,0.24082362651791533,0.24099026027963014,0.0002192854881286621,0.08110363036394119,0.09528180211782455,0.005678960122168064,0.016583764925599098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476284503936768,0.6900811195373535,2.696389675140381,0.7775676250457764,6.443770408630371,6.663938999176025,6.521678924560547
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.021524515002965927,0.3737708330154419,0.0,0.0,0.0,0.0,0.0,0.02150603011250496,0.3738535940647125,0.036568342140135726,0.0,0.04423447328963692,0.10484954714775085,0.011263038963079453,0.11581440269947052,0.001197281526401639,0.002840138040482998,0.0,0.18416529893875122,0.1768931895494461,0.02110648512952251,0.02204777660673404,0.034614939242601395,0.032963789999485016,0.11582130790249894,0.12596722095882248,0.0006693327450193465,0.012966040521860123,0.0,0.0018121756178548073,0.0011966325109824538,0.0017437677597627044,0.31804192956572447,0.3267835468146802,0.055143132809144055,0.05939249173580017,0.0,0.0,0.36100893911546145,0.23038990195680908,0.23055731950741637,0.0002012699842453003,0.08146145939826965,0.0957726314663887,0.005142671056091785,0.016092758625745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170355319976807,0.6671196818351746,2.670545816421509,0.7792069315910339,6.79801082611084,6.554399490356445,6.278659820556641
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.020930981263518333,0.37490296363830566,0.0,0.0,0.0,0.0,0.0,0.02089911513030529,0.3749927580356598,0.03735412286269707,0.0,0.045182725801546406,0.11806730180978775,0.008894792757928371,0.12108463048934937,0.0010802363976836205,0.0029821323696523905,0.0,0.18259134888648987,0.1761152297258377,0.02129249124914048,0.022263900901147958,0.03556233271956444,0.03381669521331787,0.1181698053916957,0.12772182675996474,0.0005259502213448286,0.013004490174353123,0.0,0.001942889177953763,0.0011486929142847657,0.0017246099887415767,0.34884006682055113,0.35725771787926636,0.06007931752523926,0.06453121304362823,0.0,0.0,0.3568703085547943,0.220687124097052,0.22084649501545045,0.00022664725838694721,0.08215503394603729,0.0961289033293724,0.004648455884307623,0.01608167588710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492831945419312,0.7285703420639038,2.586381435394287,0.7914499640464783,7.050565719604492,6.619030952453613,5.90427303314209
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.01967833936214447,0.3789193034172058,0.0,0.0,0.0,0.0,0.0,0.019638249650597572,0.37900540232658386,0.039096795169228746,0.0,0.0462878540308165,0.1443312019109726,0.006578767206519842,0.12949486076831818,0.0010875272564589977,0.002795270411297679,0.0,0.18047790229320526,0.17484305799007416,0.02136808897933814,0.02236713051609903,0.03702012076973915,0.035312652587890625,0.12280042025674454,0.13289943631615905,0.00040092706331051886,0.012547378428280354,0.0,0.00185044970137069,0.000986480969004333,0.0015536871505901217,0.39709447919744384,0.4046697795482318,0.0694717817265242,0.07414038405760635,0.0,0.0,0.3550163835549628,0.21344193217302734,0.2135868698729364,0.00022399604495149106,0.08332888782024384,0.0966263934969902,0.005104962736368179,0.01738099753856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678935527801514,0.711955189704895,2.613025426864624,0.7898002862930298,7.387016773223877,6.5678863525390625,5.530653476715088
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.018985558301210403,0.3838987648487091,0.0,0.0,0.0,0.0,0.0,0.018919801339507103,0.38396361470222473,0.045002824059091034,0.0,0.04780388024968056,0.18116699159145355,0.003970533609390259,0.13509845733642578,0.0009513041586615145,0.002795995445922017,0.0,0.17939838767051697,0.17441827058792114,0.02156882792069454,0.02265354545132458,0.04004771634936333,0.03834184259176254,0.131649897974505,0.14196933358357772,0.0002538824046496302,0.011761865578591824,0.0,0.0020983660522952436,0.0009669181890785694,0.001513872412033379,0.4604505181055194,0.46701575519088745,0.07996360287708724,0.08483037649323594,0.0,0.0,0.3537855505584961,0.20788011851436647,0.2080097585741205,0.00015667140542063862,0.08375396579504013,0.09542901813983917,0.00440741702914238,0.01720041036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378078937530518,0.7213149070739746,2.607880115509033,0.7939549684524536,7.793971061706543,6.2990007400512695,5.29400634765625
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.018706602975726128,0.3928493559360504,0.0,0.0,0.0,0.0,0.0,0.018624788150191307,0.39290711283683777,0.0574600823348806,0.0,0.04996978269413292,0.22188039124011993,0.002809412544593215,0.13489972054958344,0.0008542552823200822,0.002802582923322916,4.933267700835131e-05,0.17897140979766846,0.17490893602371216,0.02162202715599364,0.02275182691652547,0.04434956982731819,0.04240090399980545,0.14506163595317262,0.15472760502391877,0.00021028757328167558,0.011545386165380478,0.0,0.0019640128429166603,0.0008910803589969873,0.0014526683371514082,0.5200961738795563,0.5261134505130152,0.08993740159219375,0.09544801641412888,0.0,0.0,0.3537398129672473,0.20354030729642028,0.20366587636214753,0.00010729015048127621,0.08246131241321564,0.09315532445907593,0.004021994303911924,0.01729731261730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397442102432251,0.7598479986190796,2.579155683517456,0.7898361682891846,7.919736862182617,6.094144344329834,5.269237518310547
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.018697651103138924,0.4076225161552429,0.0,0.0,0.0,0.0,0.0,0.018609974533319473,0.4076477885246277,0.07383985206035949,0.0,0.05309031530184753,0.2673669159412384,0.0016975593753159046,0.1321313977241516,0.0009229218703694642,0.002584748202934861,0.0,0.17678695917129517,0.17379598319530487,0.021564161467133774,0.02273813906698702,0.049831293523311615,0.04702669754624367,0.16518152948319398,0.17322432098431367,0.00018061518494505435,0.011575208976864815,0.0,0.001571949268923372,0.000888787501025945,0.0015571170952171087,0.570670610638097,0.5762508690129406,0.09705080318834731,0.10311209635805053,0.0,0.0,0.35512918833589235,0.20254204569710205,0.20267881451141723,8.330404671141878e-05,0.07984273880720139,0.09012839943170547,0.004012967459857464,0.01672588288784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850704669952393,0.6884171366691589,2.5640711784362793,0.7786213159561157,7.738713264465332,5.993457794189453,5.5284881591796875
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.01820451393723488,0.4236474633216858,0.0,0.0,0.0,0.0,0.0,0.018132688477635384,0.4236184060573578,0.09161804896996537,0.0,0.05477443930002648,0.3162897825241089,0.0010933163575828075,0.1281050741672516,0.0008660852909088135,0.002558369655162096,5.3326486522564664e-05,0.17149052023887634,0.16982460021972656,0.021762497437736804,0.023067039862457464,0.05477337911725044,0.05108414590358734,0.18951775881792848,0.195719143787016,0.0001240682613570243,0.011695180088281631,0.0,0.0012250737261472035,0.0009369330364279449,0.0016702068969607353,0.6117505103591565,0.6175027579466674,0.10061082095672852,0.10763385668852157,0.0,0.0,0.353927260648421,0.2031960099550833,0.20333619417790894,8.028805314097553e-05,0.07736904919147491,0.08771902322769165,0.0038331926334649324,0.014649659395217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002758741378784,0.6832704544067383,2.5691728591918945,0.7320494651794434,7.44159460067749,5.974008560180664,5.727537155151367
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01752553880214691,0.4388677179813385,0.0,0.0,0.0,0.0,0.0,0.017474694177508354,0.4387984573841095,0.11032790541903885,0.0,0.05657916966221268,0.3665844798088074,0.0009220915962941945,0.12473943084478378,0.0008357620099559426,0.002689632121473551,0.00013303160085342824,0.16215331852436066,0.16349831223487854,0.02202152969921382,0.023382600212790556,0.05976297706365585,0.055035218596458435,0.2180735319928116,0.22304360867458467,7.74002110119909e-05,0.01135905273258686,0.0,0.0012650770896391213,0.0010707688052207232,0.0018504962790757418,0.6362017035160595,0.6433350592906469,0.10485902350670624,0.11305295005292541,0.0,0.0,0.36420399251731933,0.20872714222644623,0.20886461731904815,5.271732879919e-05,0.07443945854902267,0.08489435911178589,0.003278819378465414,0.013453910127282143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698651671409607,0.7220649123191833,2.6780834197998047,0.7220213413238525,7.183701038360596,6.054301738739014,5.624112606048584
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.018132764846086502,0.45480063557624817,0.0,0.0,0.0,0.0,0.0,0.018096351996064186,0.45467716455459595,0.12902370115867798,0.0,0.059034601609170685,0.41032272577285767,0.0009741774410940707,0.12104091793298721,0.0006582641508430243,0.002591335214674473,0.00023439690994564444,0.15580889582633972,0.15820541977882385,0.022418296900071348,0.023705611525788355,0.06540767848491669,0.05960129573941231,0.24941393884057922,0.2530739843778958,4.5431850594468415e-05,0.011429999954998493,0.0,0.001435058012151754,0.0011355372844263911,0.001992394682019949,0.6583619952453711,0.6664141327390649,0.10537350773022278,0.11388242545850098,0.0,0.0,0.37666774693328003,0.2215259284097348,0.22164168359542663,8.101850835373625e-05,0.0728759691119194,0.08321023732423782,0.002347000874578953,0.01142849214375019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799456238746643,0.784500241279602,2.783418655395508,0.6974465847015381,6.835756301879883,5.853113174438477,5.967777252197266
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.019865091890096664,0.46736037731170654,0.0,0.0,0.0,0.0,0.0,0.019798042252659798,0.46710503101348877,0.1447996951848349,0.0,0.06094335170526184,0.4525851011276245,0.0008457976509816945,0.11581724137067795,0.00043725251452997327,0.0029635822866111994,0.0002073329669656232,0.14559532701969147,0.1475391685962677,0.02290825786172528,0.023891241252987756,0.07139292359352112,0.06465040892362595,0.28120147587688354,0.28325380978812253,4.8699377657612786e-05,0.01174703799188137,0.0,0.0016279812067854142,0.0010868184035643935,0.0019140824442729354,0.6802107840563708,0.6880423456044201,0.10517248061012893,0.11414860559351349,0.0,0.0,0.38904048205341796,0.23780874606539276,0.2379173338343683,9.150683763436973e-05,0.07087291032075882,0.08028657734394073,0.0013912671711295843,0.008455095812678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768887281417847,0.7560842633247375,2.835939407348633,0.6782599091529846,6.579187393188477,5.5153303146362305,6.627843856811523
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02209124155342579,0.4773736894130707,0.0,0.0,0.0,0.0,0.0,0.021975260227918625,0.47700271010398865,0.15420892537518036,0.0,0.0641504422045356,0.491069495677948,0.0006476634880527854,0.10861475765705109,0.00030587671790272,0.0035545569844543934,7.247566827572882e-05,0.1334676593542099,0.13248762488365173,0.02335494366497001,0.024068703037717527,0.07780544459819794,0.07010150700807571,0.3075013935635437,0.30901531576481933,0.0,0.01270946953445673,7.790326890244614e-06,0.0016395673961130488,0.0008414152543991804,0.001665401505306363,0.6984999984664844,0.7058859854643067,0.10298396719121872,0.11088817491682694,0.0,0.0,0.3989883094641821,0.25546241998583097,0.2555453568512277,-1.079678531823447e-05,0.06892360746860504,0.07655235379934311,0.0006108498782850802,0.0054843127727508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189786434173584,0.8657310605049133,2.734058380126953,0.675715446472168,6.042295455932617,5.3682861328125,7.463627815246582
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02323947846889496,0.47462740540504456,0.0,0.0,0.0,0.0,0.0,0.023097125813364983,0.47419503331184387,0.15866876675428498,0.0,0.06424831081260438,0.5146811604499817,0.0005007805884815753,0.10124040395021439,0.0005761920474469662,0.004802749492228031,2.7446951207821257e-05,0.12348978966474533,0.11968179792165756,0.023766789385151834,0.024249449093744702,0.08225111663341522,0.07407423108816147,0.3224961161940265,0.32397395966784,0.0,0.014675336889922619,7.809007365722209e-05,0.001539275099360293,0.0006325081922113895,0.0013009004760533571,0.7049748450177233,0.7109362155153491,0.09541760607772079,0.10188028736677658,0.0,0.00012903084279969335,0.4216730267172125,0.28207064868341736,0.2821625322104199,1.5202927897917107e-05,0.06588174402713776,0.07155027240514755,0.0005074343644082546,0.0036926567554473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599565744400024,0.9731342792510986,2.619917154312134,0.6896979808807373,5.665439605712891,5.102078914642334,8.045741081237793
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02278737537562847,0.46831539273262024,0.0,0.0,0.0,0.0,0.0,0.022608039900660515,0.4677954614162445,0.1567482752719272,0.0,0.06419179811966644,0.5069919228553772,0.0017922542756423354,0.11089883744716644,0.0002717234310694039,0.0064481645822525024,0.0,0.12725421786308289,0.11858095228672028,0.023979448686582683,0.02428702434048187,0.0870758593082428,0.07866676151752472,0.30823481975374206,0.3082601338655493,0.0,0.018632618710398674,0.00019282460561953485,0.0013360043325264597,0.000496327062137425,0.001062094932422042,0.695422485493064,0.6991916179705139,0.08451558797684387,0.0888334527373468,0.0,7.07742728991434e-05,0.44792980850268616,0.3048296988343707,0.3049355804974805,5.517926183529198e-05,0.06897596269845963,0.07338687777519226,0.0007518059574067593,0.003097701119259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426074266433716,0.8791309595108032,2.5418202877044678,0.6977851390838623,5.573679447174072,5.19167423248291,8.212700843811035
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0244321059435606,0.4572451710700989,0.0,0.0,0.0,0.0,0.0,0.024255190044641495,0.45671215653419495,0.13877474553426117,0.0,0.06167939529271431,0.4406457841396332,0.01282418705523014,0.13338512182235718,0.0008984555024653673,0.008236321620643139,0.0,0.1299971640110016,0.12115491926670074,0.024283320865651506,0.024151706302786097,0.08518727123737335,0.0777030736207962,0.2618481308217563,0.25594884457789824,0.0,0.022783439606428146,0.00017021536768879741,0.0009924755942098819,0.00034651695750653744,0.0009710488375276327,0.6255349487231348,0.6285848736854297,0.07107893598931816,0.07361281960250031,0.0,0.000223988521611318,0.4730098962566101,0.3220100462779779,0.32213356795643067,8.212747343350202e-05,0.07606123387813568,0.08118300139904022,0.0011159639107063413,0.003392663551494479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758421182632446,0.9124462008476257,2.5525176525115967,0.7388648986816406,6.399876117706299,5.3339715003967285,7.054588794708252
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.031081225723028183,0.43688255548477173,0.0,0.0,0.0,0.0,0.0,0.03096025250852108,0.4364365041255951,0.10447264254305894,0.0,0.0549521937734523,0.34046700596809387,0.04166839271783829,0.15058621764183044,0.01267971284687519,0.010094416327774525,0.0,0.1236972063779831,0.11274921149015427,0.024377923714835117,0.023807656973400416,0.07519745081663132,0.06906824558973312,0.20401560064977906,0.19629696309296052,0.0009016911499202251,0.026866724714636803,0.0,0.001113803211265564,0.0002228074154118076,0.000820069806650281,0.49204177853244935,0.4943176806293872,0.05550114739576187,0.05599954425449799,0.0018700906075537205,0.0023328191600739956,0.5057189107159985,0.33314168449944825,0.3332985669693811,3.890000152750872e-05,0.09005293250083923,0.09827827662229538,0.0018789638997986913,0.0043215397745370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328517198562622,0.86541748046875,2.482454538345337,0.7545974850654602,7.008994102478027,5.544159412384033,6.265888690948486
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03824077546596527,0.4036445915699005,0.0,0.0,0.0,0.0,0.0,0.038197148591279984,0.40337860584259033,0.07918731101724624,0.00013327563647180796,0.04527311026476715,0.2473554015159607,0.08273141831159592,0.1474737524986267,0.06003100797533989,0.011894125491380692,0.0,0.11037667095661163,0.09894274920225143,0.0246180746955376,0.02345428531606336,0.06041927419037544,0.055554553866386414,0.16841747762877868,0.1596972048172046,0.003451970871537924,0.027313480153679848,6.304878479568288e-05,0.0016149089157648957,0.00021434947848320007,0.0007471814751625061,0.356169280381391,0.35907754301745,0.03628319983680271,0.03549009263750572,0.001260393881238997,0.001385869923979044,0.537486401229823,0.34250303804557924,0.3426709651559119,7.018191536189988e-05,0.10715626925230026,0.11908115446567535,0.002871561562642455,0.006055470556020737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550296783447266,0.9144465923309326,2.40415620803833,0.7757411003112793,7.478343486785889,6.042970657348633,5.553297519683838
