Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.04745872169287316,0.3977496325969696,0.0014448274,0.0,0.0,0.0,0.0,0.04757493215035416,0.39760980010032654,0.08883174563662308,0.0,0.0386371273604422,0.42830803990364075,0.04154406487941742,0.22265855967998505,0.06202321872115135,0.009339463897049427,0.0,0.008946632035076618,0.004123023245483637,0.05400640890002251,0.05856303346748146,0.0522838793694973,0.047136880457401276,0.1726243644952774,0.16529503464698792,0.020236487068864946,0.019296939702465668,0.0230507451168432,0.008040578501446563,0.004656595945563099,0.005196018337648493,0.5027068853378296,0.4933094084262848,0.03599836304783821,0.03786991536617279,0.0,0.0,0.4750109016895294,0.28555887937545776,0.2856843173503876,0.0005303930956870317,0.056573718786239624,0.062490593641996384,0.0001645720039959997,0.00035783767816610634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049659967422485,0.28813302516937256,2.8622477054595947,0.5865160226821899,3.4792847633361816,1.8083734512329102,14.47348403930664
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.047431892925301894,0.4059724509716034,0.0013282229,0.0,0.0,0.0,0.0,0.04753890782233078,0.40601837635040283,0.09745428263696472,0.00023022205277811736,0.04012912658038948,0.4518645107746124,0.03067978471517563,0.20910292863845825,0.04531283304095268,0.011340231634676456,0.0,0.0019326024921610951,0.0,0.03727993570939247,0.04379766586785026,0.05834357440471649,0.05270657688379288,0.18960601091384888,0.1828729659318924,0.02077252837959998,0.020934933573993033,0.023370953540357314,0.007873111791342192,0.004667932587616569,0.005390563465960124,0.5488007664680481,0.5393118858337402,0.04297131672501564,0.04499165713787079,0.0,0.0,0.47568321228027344,0.2869396507740021,0.28706976771354675,0.0005389431025832891,0.05484355613589287,0.05852556601166725,8.98158541531302e-05,0.000239681001403369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24393892288208,0.24288097023963928,2.5047903060913086,0.544045090675354,2.8293495178222656,1.5415842533111572,16.109111785888672
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.04657930659938088,0.41153931617736816,0.001220922,0.0,0.0,0.0,0.0,0.04664234293850433,0.4114829897880554,0.10243000483895538,0.00021858014224562794,0.04094801621819191,0.44287222623825073,0.024182142689824104,0.20515532791614532,0.03365122899413109,0.011168845929205418,0.0,0.00031489907996729016,0.0,0.026866453150794296,0.03332642096748573,0.06350494176149368,0.05772676318883896,0.19246621429920197,0.18369098007678986,0.021159169377477215,0.02222028130652149,0.0234475207156716,0.007616014456226096,0.0044586477510174275,0.005250595820906477,0.5600729584693909,0.5500646829605103,0.04977522790431976,0.05204403027892113,0.0,0.0,0.4730495810508728,0.28868189454078674,0.288796991109848,0.0004812086990568787,0.053516510874032974,0.05662727355957031,7.965802797116339e-05,5.147933916305192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529593467712402,0.23146456480026245,2.3560779094696045,0.5410649180412292,2.4968667030334473,1.4429244995117188,16.872724533081055
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.04711844104853455,0.40819185972213745,0.001122178,0.0,0.0,0.0,0.0,0.04713795777142571,0.40805134177207947,0.0933138165713765,0.00016286842583213001,0.04138303059818329,0.36832213401794434,0.02110748551785946,0.21251843869686127,0.031502675265073776,0.010558792389929295,0.0,0.0002978038683068007,0.0,0.013776587111682797,0.020105654148699435,0.06196415796875954,0.056688155978918076,0.16686409711837769,0.156669482588768,0.021512816785443742,0.0221484564397031,0.023723359402475892,0.007746231583957066,0.004374750648475735,0.005219295988456727,0.49666500091552734,0.48624151945114136,0.05517341569066048,0.05668295919895172,0.0,0.0,0.471466988325119,0.28464439511299133,0.28476399183273315,0.00041596294613555074,0.055102430284023285,0.05832890421152115,0.00042090535862371325,0.00026836394681595266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300080299377441,0.23717498779296875,2.316697120666504,0.540587306022644,2.6462645530700684,1.4373944997787476,16.456745147705078
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.04972214098793488,0.39731621742248535,0.0010313063,0.0,0.0,0.0,0.0,0.04972325044875313,0.39721357822418213,0.07194086458679977,0.00010512888547964394,0.04090006390802277,0.26867181062698364,0.026075568050146103,0.21046631038188934,0.04923199117183685,0.010036962106823921,0.0,0.00144841312430799,4.100441947230138e-05,0.006578781928404765,0.013701861596784545,0.05292800813913345,0.04823128879070282,0.12751679122447968,0.11803899705410004,0.02166532453931406,0.02089872008370453,0.024108529115443228,0.008047444679805426,0.00446004261894777,0.005303658191506849,0.3745774030685425,0.36541375517845154,0.050950054079294205,0.051479049026966095,0.0,0.0,0.4675348401069641,0.27256983518600464,0.2727331221103668,0.0005600908189080656,0.05890373885631561,0.06259743124246597,0.0006171023705974221,0.0005454820347949862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705840587615967,0.300304651260376,2.3936901092529297,0.5761369466781616,3.1526432037353516,1.760603904724121,14.893935203552246
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.05433721390436058,0.3747609853744507,0.000947678,0.0,0.0,0.0,0.0,0.0543062888219046,0.3745192587375641,0.05708838796525444,1.4640390872955322e-06,0.03837832509375481,0.18104462325572968,0.044292278587818146,0.17378336191177368,0.08587616682052612,0.009902031160891056,0.0,0.014624889008700848,0.008576273918151855,0.004102809577380016,0.011141503119101507,0.04261989891529083,0.03833404928445816,0.09589747339487076,0.08846103399991989,0.021933079391436034,0.01907262747621849,0.024440084962664595,0.008538968442074827,0.004512914914123251,0.005182865043295624,0.254154235124588,0.24756497144699097,0.03806205838918686,0.03684205934405327,0.0,2.9549599275924265e-05,0.46234312653541565,0.2564181089401245,0.25662297010421753,0.0005494433571584523,0.06904178857803345,0.07391848415136337,0.0007263743900693953,0.0008288693497888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749971628189087,0.36005306243896484,2.4851090908050537,0.6483547687530518,3.9825236797332764,2.2234325408935547,13.034002304077148
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0576169170141996,0.3476489782333374,0.0008707151,0.0,0.0,0.0,0.0,0.05761349649969627,0.3473271429538727,0.045724245558442386,0.0,0.03367272574522148,0.12334921211004257,0.0674121305346489,0.130642369389534,0.11860916018486023,0.00788976438343525,0.0,0.04716632515192032,0.040168460458517075,0.004855103304611845,0.011609936228204559,0.03502510488033295,0.031520918011665344,0.07257688790559769,0.0674731433391571,0.022547636944365068,0.017734935913308564,0.024629392005854733,0.008793877211728042,0.004533061185436489,0.0051677159971854625,0.18623051047325134,0.18248005211353302,0.021601466462016106,0.020667709410190582,0.0,0.00017222165479324758,0.4560129940509796,0.24106666445732117,0.24128925800323486,0.0005245959619060159,0.08272738754749298,0.09064732491970062,0.0008108788751997054,0.002587354276329279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402141094207764,0.439468652009964,2.5307464599609375,0.6985523104667664,5.088200569152832,3.1049652099609375,10.825721740722656
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.060383929273358686,0.327533483505249,0.0007998861,0.0,0.0,0.0,0.0,0.06041907072789818,0.3272431194782257,0.039734659755245136,0.0,0.02964926138419609,0.1022830680012703,0.07676344364881516,0.11803289502859116,0.1184060275554657,0.005937091074883938,0.0,0.07717746496200562,0.07056280225515366,0.005880715214831444,0.012517934475042868,0.03180359676480293,0.028868623077869415,0.05955430865287781,0.055918313562870026,0.023900969059978655,0.017135369419988958,0.02573308936609073,0.008909706462233944,0.004541563519938523,0.005253539423057537,0.1745915561914444,0.17212165892124176,0.012920064851641655,0.01235147938132286,0.0,0.00018673301383387297,0.4544442892074585,0.2331104725599289,0.23333141207695007,0.0005219793529249728,0.0967261865735054,0.10735470801591873,0.004668329376727343,0.010251173749566078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099770069122314,0.5505674481391907,2.607531785964966,0.7316071391105652,5.913347244262695,4.13044548034668,8.840677261352539
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.06295645458233566,0.3137627840042114,0.0007347019,0.0,0.0,0.0,0.0,0.06303758173322609,0.31356117129325867,0.03687505106701111,0.0,0.026432369609632873,0.1086956039071083,0.07132720202207565,0.14515455067157745,0.10716447234153748,0.004944467917084694,0.0,0.09703001379966736,0.09344623237848282,0.007088835701506007,0.013334437331885787,0.029977774247527122,0.027628691866993904,0.054815568029880524,0.05212177336215973,0.024911943257426628,0.01782560085782402,0.027328383620484398,0.00940827620279961,0.0046363504267486035,0.005472240790613957,0.21010734140872955,0.2095302790403366,0.018703700974583626,0.020165806636214256,0.0,0.0001856279413914308,0.4546341598033905,0.22839117050170898,0.2286052703857422,0.0005291092675179243,0.11074712872505188,0.12379509210586548,0.014423715882003307,0.02301647514104843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617700576782227,0.5701824426651001,2.706940174102783,0.76094651222229,5.809450149536133,4.671560764312744,8.581597328186035
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.06531303447823013,0.29922497272491455,0.0006747124,0.0,0.0,0.0,0.0,0.06541450547983375,0.29910826683044434,0.036108537954084245,0.0,0.0262575872581044,0.1307719349861145,0.051845427602529526,0.1805753856897354,0.08803421258926392,0.0043839337304234505,0.0,0.10384031385183334,0.10462215542793274,0.008366229209923892,0.014614107326792403,0.028661079704761505,0.026466315612196922,0.0509842187166214,0.04757985472679138,0.024110077286174657,0.017785599650671922,0.02742766110738076,0.009606667311925844,0.004768525725622608,0.005608548516545705,0.26301974058151245,0.26190251111984253,0.03930189087986946,0.04176890850067139,0.0,0.00012710929149761796,0.4575432240962982,0.22130297124385834,0.22148528695106506,0.0005806407425552607,0.12168096750974655,0.13542523980140686,0.02317788638174534,0.03357971832156181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285888671875,0.6155823469161987,2.608736991882324,0.7499910593032837,5.587594509124756,5.0357441902160645,8.528998374938965
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.06605600864289604,0.2864232361316681,0.0006195037,0.0,0.0,0.0,0.0,0.06618858727953437,0.2863180637359619,0.03604725859088402,0.0,0.027909644733053324,0.15057697892189026,0.03450164943933487,0.20079921185970306,0.07278517633676529,0.003961721435189247,0.0,0.09876526147127151,0.10406459867954254,0.00939736726569705,0.015644679642742524,0.027751121670007706,0.025717761367559433,0.044875506311655045,0.040508996695280075,0.02326203194768665,0.0166917497162867,0.027569676523779108,0.010245107862905273,0.0046209456390597856,0.005478652909525582,0.30292895436286926,0.3008682131767273,0.0597129724919796,0.06253748387098312,0.0,0.00027973175747320056,0.46066319942474365,0.21316196024417877,0.21331079304218292,0.0006490081432275474,0.12565243244171143,0.13961879909038544,0.025641661137342453,0.03688407316803932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720451831817627,0.6043242812156677,2.487894296646118,0.7199245095252991,5.39401912689209,5.260320663452148,8.513787269592285
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.06618579398858887,0.279032826423645,0.0005686947,0.0,0.0,0.0,0.0,0.0663045212738498,0.27889129519462585,0.03723677900541481,0.0,0.030104375257678756,0.16419777274131775,0.024943320080637932,0.22063758969306946,0.06991210579872131,0.003433704376220703,0.0,0.07214093953371048,0.08004453033208847,0.009895548088445847,0.01634068578815961,0.02558821253478527,0.023749718442559242,0.039814285933971405,0.03498760610818863,0.023346066830273054,0.015946705424489137,0.026030978529467792,0.012554085878996759,0.004542085950787872,0.005404119292770755,0.31588277220726013,0.3138011693954468,0.07043943554162979,0.07365084439516068,8.036017243284732e-05,0.00046173096052370965,0.46735805522033325,0.20467375218868256,0.2048049122095108,0.0006191995926201344,0.12369672954082489,0.13718245923519135,0.025133229792118073,0.03722291812300682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602928876876831,0.6252232193946838,2.4581387042999268,0.7116100788116455,5.50029182434082,5.319331645965576,8.275556564331055
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.06375153361953445,0.2727195620536804,0.0005219348,0.0,0.0,0.0,0.0,0.06383386851678764,0.2725108861923218,0.03713039865600883,0.0,0.03195658142528149,0.15770764648914337,0.0318751335144043,0.20878297090530396,0.08289577811956406,0.002652857918292284,0.0,0.04782603681087494,0.05572175979614258,0.01023539539792489,0.016960086861569336,0.02241535857319832,0.02061329409480095,0.034083202481269836,0.02975713275372982,0.02324889985311077,0.014537849849948808,0.025222610865678688,0.013269589863043595,0.0045908634018589365,0.0054751199569133095,0.28326746821403503,0.28192803263664246,0.06006902828812599,0.06245479732751846,0.0,0.0001873397850431502,0.4726710630482086,0.20054489374160767,0.20067065954208374,0.0005990678328089416,0.12123127281665802,0.13328686356544495,0.024919601157307625,0.03493508696556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719198226928711,0.6668256521224976,2.50370454788208,0.7165224552154541,5.443859100341797,5.209547519683838,8.266702651977539
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.06136986614116135,0.2591180205345154,0.0004789013,0.0,0.0,0.0,0.0,0.061386546529688495,0.25882723927497864,0.036723355422862244,0.0,0.030676151845058137,0.13516686856746674,0.061493560671806335,0.13806678354740143,0.09380169212818146,0.002737232483923435,0.0,0.04834853112697601,0.05160064995288849,0.010477714247367667,0.017183131557906225,0.020313406363129616,0.01841345988214016,0.033453088253736496,0.02809431031346321,0.023485421233232606,0.014769045631164646,0.0256913113071107,0.01272888526942975,0.004724420155031568,0.005539051619588757,0.23197446763515472,0.23065969347953796,0.030520020052790642,0.031586695462465286,7.522821397287771e-05,0.0004826736403629184,0.48142990943662234,0.20164716243743896,0.2018095850944519,0.0006325137801468372,0.11875616014003754,0.12920323014259338,0.025984883308410645,0.03291139379143715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546534538269043,0.6723546981811523,2.484100341796875,0.729600191116333,5.542031288146973,5.129953861236572,8.291728973388672
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.058896169029627764,0.2455810010433197,0.0004392973,0.0,0.0,0.0,0.0,0.05887606073129341,0.24532265961170197,0.036161323113586274,0.0,0.02541694380622177,0.11543748527765274,0.09556703269481659,0.06321870535612106,0.08868572860956192,0.0034541082568466663,0.0,0.06016533821821213,0.05849727988243103,0.010372340059865922,0.01684972259029598,0.02074705995619297,0.01891370490193367,0.0416785292327404,0.03294733911752701,0.03331099973961815,0.017401999606584853,0.026207802311926143,0.009265069253290494,0.004891397046344321,0.005614749140559363,0.19476298987865448,0.19252997636795044,0.008372323587536812,0.008083377964794636,0.0024040983989834785,0.0028135443571954966,0.4957098364830017,0.2134016454219818,0.21361090242862701,0.0006649917340837419,0.1172342374920845,0.12624941766262054,0.021201856434345245,0.025265436619520187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412789821624756,0.675775408744812,2.4765520095825195,0.7466112375259399,5.8504486083984375,5.295147895812988,8.015972137451172
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.0626079000852781,0.22435462474822998,0.1221731678,0.0,0.0,0.0,0.0,0.06259176583355301,0.2241285741329193,0.037349910868840104,0.0,0.020192814403687382,0.11129958927631378,0.11442161351442337,0.026446709409356117,0.07393244653940201,0.004543191287666559,0.0,0.07122477889060974,0.06642494350671768,0.0060421544951286274,0.009000167982289272,0.023410236462950706,0.021739911288022995,0.05051157996058464,0.03743836283683777,0.05189978297414974,0.024022537661374244,0.02604211833471961,0.007978535453762658,0.005213646242416882,0.00593557067393559,0.17855536937713623,0.17419230937957764,0.0017907596193253994,0.0007207584567368031,0.00952508207410574,0.009903972037136555,0.5159943893892663,0.22958263754844666,0.2297959327697754,0.0008386802510358393,0.11564385145902634,0.12433460354804993,0.014563591219484806,0.015371114946901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456733465194702,0.7089130282402039,2.4059159755706787,0.7602927684783936,6.727328300476074,5.785467624664307,6.85208797454834
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.10882226003110634,0.21222023665905,0.5099797845,0.0,0.0,0.0,0.0,0.10907632488822243,0.2120002806186676,0.03932272881173042,0.0,0.01687905491286621,0.11534608900547028,0.12712085247039795,0.013752457685768604,0.06737577170133591,0.005296321120113134,0.0,0.08371325134099304,0.07445332407951355,0.00017469405429437757,0.0024516343835067535,0.026304077357053757,0.02482037991285324,0.05826707184314728,0.04212503135204315,0.06321723389180886,0.032189272892705845,0.025063611527196047,0.007519533329606075,0.005587926176061651,0.006285018187552152,0.182576984167099,0.1788032203912735,0.0011803091038018465,0.0,0.013852822594344616,0.014149841852486134,0.540357768535614,0.24819844961166382,0.2484227418899536,0.0010818392038345337,0.11424331367015839,0.12343614548444748,0.010024607181549072,0.00936550460755825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911913394927979,0.6908645629882812,2.3880696296691895,0.7595811486244202,7.724415302276611,6.014776229858398,5.736698150634766
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.095104900717042,0.20369772613048553,0.8867847323,0.0,0.0,0.0,0.0,0.09526470306976378,0.20354704558849335,0.03928711027110504,0.0,0.014854852512360153,0.1332952380180359,0.13911479711532593,0.03529824689030647,0.07097946852445602,0.006255444139242172,0.0,0.0941465787574974,0.0810398489310759,0.0003226471017114818,0.0,0.02752106264233589,0.02601875551044941,0.0671929121017456,0.05008634552359581,0.06018882766204979,0.036893124298309404,0.024743185342963457,0.007369487781232665,0.006630057243039468,0.007201470462684103,0.21193702518939972,0.20970603823661804,0.0003110432589892298,0.0,0.01026060339063406,0.010408921167254448,0.5662152171134949,0.2641436457633972,0.26438066363334656,0.0011329782428219914,0.11483779549598694,0.12304887175559998,0.00886264257133007,0.008196043781936169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974034070968628,0.5683229565620422,2.324031352996826,0.7628437876701355,8.857139587402344,5.942229270935059,5.099577903747559
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.07510566561940415,0.1963098645210266,0.9440594912,0.0,0.0,0.0,0.0,0.07520975022792953,0.19622494280338287,0.037812324952897644,0.0,0.015286345193164005,0.16885705292224884,0.12531748414039612,0.10417328029870987,0.07331627607345581,0.006420931778848171,0.0,0.0948422282775467,0.08517610653957473,0.00018934160470962524,0.0,0.02688155695796013,0.025281891226768494,0.07390535622835159,0.05956026911735535,0.04317091737970967,0.03465096873126892,0.024603962860947265,0.007464846388504752,0.007292934384178513,0.0076915559839973975,0.263627827167511,0.26178696751594543,0.0015023136511445045,0.001796623459085822,0.004879787098616362,0.005008084699511528,0.5870510339736938,0.27291250228881836,0.2731377184391022,0.0009283283143304288,0.11931007355451584,0.1272735446691513,0.008529246784746647,0.010456384159624577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118009090423584,0.5239583849906921,2.1754817962646484,0.7844741940498352,8.928901672363281,5.595762252807617,5.616314888000488
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.06551379634118477,0.18980146944522858,0.9398215413,0.0,0.0,0.0,0.0,0.0656642675201532,0.1898629367351532,0.04280695707504982,0.0,0.019633579221600264,0.22215072810649872,0.07875524461269379,0.15879306197166443,0.04692939296364784,0.005033445544540882,0.0,0.0995075225459494,0.09845207259543304,2.3785232770023867e-05,7.979512156452984e-05,0.028968622907996178,0.027467994019389153,0.07593954354524612,0.06289320439100266,0.02834189308305794,0.030656221004475747,0.025242389447099407,0.007757325443002616,0.0077587191360566,0.008068000669419723,0.338548481464386,0.33765479922294617,0.012775914743542671,0.01531174685806036,0.0004573035112116486,0.0006037115817889571,0.6092327833175659,0.28006505966186523,0.28022274374961853,0.0006713375332765281,0.12765663862228394,0.13715016841888428,0.005344872362911701,0.009810957126319408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070541381835938,0.4785328507423401,2.0947866439819336,0.7793279886245728,8.726024627685547,5.079103469848633,6.288326263427734
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.06100819409313629,0.19042646884918213,0.8974406719,0.0,0.0,0.0,0.0,0.06114987284530381,0.19045668840408325,0.06001969726109245,0.0,0.027235755722520637,0.2647382318973541,0.033474985510110855,0.18129058182239532,0.010139798745512962,0.004129279870539904,0.00020343661890365183,0.1145363316278302,0.11835487185368775,8.008480108401272e-06,6.609499541809782e-05,0.032821107655763626,0.030800530686974525,0.08815596252679825,0.07437170296907425,0.023475373154038887,0.026516664497412606,0.025818501691655445,0.008068376430586622,0.007918978837056237,0.008340149963196392,0.45102378726005554,0.44903814792633057,0.04909760132431984,0.05345200374722481,0.0,0.0,0.6364256143569946,0.2924466133117676,0.29255351424217224,0.0005836302298121154,0.1258876919746399,0.13600660860538483,0.0020275998394936323,0.007882264442741871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931885957717896,0.46137258410453796,2.1948041915893555,0.7333067655563354,8.269231796264648,4.509836196899414,7.229498386383057
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.08531858066917059,0.19534313678741455,0.707785666,0.0,0.0,0.0,0.0,0.08542449178395906,0.19532737135887146,0.07549310397416459,0.0,0.034868816254949496,0.2493000477552414,0.008740530349314213,0.1875358521938324,0.0009554815478622913,0.0035153497010469437,9.517610305920243e-05,0.13750896153834916,0.1399131655297618,7.435381121467799e-05,0.0,0.03501211851835251,0.03270421922206879,0.10017864406108856,0.08890020102262497,0.02210666688326935,0.022790368381668626,0.025903202311510776,0.008523250385242152,0.008004903679659371,0.008477037140302537,0.5148610472679138,0.5119296312332153,0.0920460969209671,0.09691888839006424,0.0,0.0,0.6563261151313782,0.3076176941394806,0.307726114988327,0.0005751639837399125,0.12088838219642639,0.1304350644350052,0.0002427339495625347,0.007762485649436712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688262701034546,0.43169817328453064,2.420799732208252,0.6824195981025696,7.421736717224121,3.652780294418335,8.60365104675293
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.09203465654376046,0.2018004208803177,0.4455165863,0.0,0.0,0.0,0.0,0.09214429668040051,0.20185574889183044,0.07853480055020721,0.0,0.04045130533027268,0.18879184126853943,0.0011873519979417324,0.1877642571926117,0.0003657388733699918,0.002916291356086731,0.00013431072875391692,0.15837891846834412,0.15650562496166046,0.00011456727952463552,0.0,0.034686628729104996,0.032465580850839615,0.10443472117185593,0.0974937155842781,0.021249481415469187,0.019401171931872255,0.02587773798832753,0.00904391308906423,0.007961994877100352,0.008445096473833607,0.48110488057136536,0.4784151315689087,0.12600524723529816,0.1306910365819931,0.0,1.125335711549269e-05,0.6658835411071777,0.3194020092487335,0.3195420503616333,0.0004561144160106778,0.11642316728830338,0.12537044286727905,0.00019908904505427927,0.01043999195098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662405252456665,0.4124259054660797,2.843836784362793,0.638157844543457,6.890922546386719,3.0996646881103516,8.965137481689453
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.0926112979463791,0.19931022822856903,0.2810764313,0.0,0.0,0.0,0.0,0.09273694901452591,0.1994660496711731,0.07132032852441635,0.0,0.04474204777573647,0.13224147260189056,0.0012080988381057978,0.1941460222005844,0.0004952859599143267,0.002953947288915515,0.0,0.16680131258576417,0.16386862396254884,9.853392839431763e-05,0.0,0.032635558396577835,0.030533839017152786,0.10072969645261765,0.09745313972234726,0.020650690765832817,0.016862378478585776,0.025485232441832886,0.009567960710557653,0.007984748658852119,0.008510929950417353,0.4006492495536804,0.39959952235221863,0.14783859252929688,0.15190468728542328,0.00020557164680212736,0.0003709602460730821,0.6692715287208557,0.3286784291267395,0.328845739364624,0.00042827785364352167,0.11402297765016556,0.12347425520420074,0.0013189947931095958,0.015930872410535812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613283157348633,0.4309054911136627,3.4470345973968506,0.6300023794174194,6.75752067565918,3.0498452186584473,8.24156379699707
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.08702368397151058,0.19149741530418396,0.2093270868,0.0,0.0,0.0,0.0,0.08718222562385732,0.19175386428833008,0.05971943066456917,0.0,0.04739616212548996,0.09899777173995972,0.0009135517757385969,0.20816589891910553,0.000705907354131341,0.0026078629307448864,0.0,0.1590250074629077,0.15778728575291412,7.641732372576371e-05,3.402948277653195e-05,0.02860819734632969,0.026342066004872322,0.09456412494182587,0.09318716824054718,0.01996993122468552,0.013547258107335853,0.02572759327079817,0.015703625594664726,0.007740743132163413,0.008478944737538605,0.32457679510116577,0.32486265897750854,0.16428408026695251,0.1692119836807251,0.0003950405225623399,0.0005724001093767583,0.6629785299301147,0.3330981433391571,0.33327141404151917,0.0003451442753430456,0.11377260833978653,0.12549804151058197,0.005269879475235939,0.026563066989183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287231922149658,0.47236788272857666,3.9371886253356934,0.6287404298782349,6.656171798706055,3.236299991607666,7.3890533447265625
