Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.03286955243117634,0.41476449370384216,0.048264198,0.0,0.0,0.0,0.0,0.03278368061282129,0.4149508774280548,0.015115583157105275,0.0003077141591347754,0.01481674630782053,0.05111749470233917,0.03807664290070534,0.03595289587974548,0.04407614842057228,0.008103289641439915,0.0,0.018617341488979755,0.023484131344079368,0.024114901199936867,0.02480451762676239,0.011997371669227772,0.009289883293240871,0.05099577084183693,0.041912863383813934,0.005939442576502581,0.009020172530735341,0.00807462435593149,0.004736562306058456,0.003727733471809416,0.004411351589573011,0.06170972919477722,0.06237552015305229,0.006731548894124225,0.006436325526968328,0.0029376482125371695,0.0029053925536572933,0.16418097913265228,0.0018540131859481335,0.001906636985950172,0.0008150595240294933,0.017766162753105164,0.022177940234541893,-2.1995305360178463e-05,-4.22996272391174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419425249099731,0.519871711730957,4.558825492858887,0.5369137525558472,10.15291690826416,2.330165147781372,5.080313682556152
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.02968583179830864,0.42084431648254395,0.0375957564,0.0,0.0,0.0,0.0,0.029589162022313615,0.42104703187942505,0.013170968519888535,0.0003454778634477407,0.01257590967306501,0.04246675968170166,0.035416875034570694,0.02784053236246109,0.036445919424295425,0.008437525480985641,2.80407075479161e-05,0.020587965081466788,0.025085427706645975,0.007593581452965736,0.00849524699151516,0.010604360247509194,0.007984408095396939,0.0463404506444931,0.03476962018896675,0.008076462306351794,0.00911128084512106,0.008576462422141646,0.004863621642097628,0.0038465178586470296,0.004553318868169868,0.05431533977461609,0.05409791320640984,0.006586851008303251,0.006273474640897204,0.01289365254342556,0.012846210040152073,0.15773488581180573,0.0008475410868413746,0.0008952271891757846,0.0008581692236475646,0.01676473766565323,0.021683206781744957,-4.3973326683044434e-05,6.709158333251253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690763235092163,0.5127824544906616,4.514445781707764,0.5355104804039001,10.349668502807617,2.340531349182129,4.96418571472168
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.026909266623868732,0.4278983771800995,0.0310593229,0.0,0.0,0.0,0.0,0.026804199667862988,0.4281066060066223,0.011463309602192821,0.00036779508809559047,0.011229052969182798,0.03408783674240112,0.030693097040057182,0.026321137323975563,0.03294133022427559,0.008720476180315018,0.0,0.029842430324397737,0.03299440500125174,0.0,0.0007761639426462352,0.009585977468613319,0.007050096360980358,0.041169121861457825,0.028627830285065155,0.00955598679708663,0.008952266717085381,0.009089946926354306,0.0050023084880316485,0.003981832125149675,0.004728176689126196,0.051391856928668364,0.050655489388374025,0.006496860540870366,0.006130748513363971,0.023334931582212448,0.02327326312661171,0.15125350654125214,0.00026221750886179507,0.0003022169985342771,0.0008951705531217158,0.016334034502506256,0.021744929254055023,-4.807114601135254e-05,0.0002182483731303364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649214267730713,0.5063056349754333,4.449779510498047,0.5367616415023804,10.42582893371582,2.3746187686920166,4.958139419555664
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.0242316963515822,0.43583229184150696,0.023712853,0.0,0.0,0.0,0.0,0.024118179607114622,0.4360433518886566,0.010063821768076601,0.00037786964094266295,0.010921082404492202,0.02698790468275547,0.02487088367342949,0.03168271854519844,0.03434228524565697,0.008968467824161053,0.0,0.04275034408332187,0.04475982116071815,0.0,0.0005774462479166687,0.008813501335680485,0.006277744966563692,0.0355912409722805,0.02329150214791298,0.009745758232311382,0.008608944191344128,0.009619672123275623,0.005118046925925098,0.004026152939982319,0.004808969218772545,0.05379576404371635,0.052943878594315645,0.006912109285937941,0.00640566564391824,0.030027735978364944,0.029950976371765137,0.14769376814365387,0.0013367533683776855,0.0013770461082458496,0.0009019416756927967,0.016868775710463524,0.022757094353437424,-4.6306253352668136e-05,0.00039256393210962415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254138946533203,0.5134760141372681,4.408174514770508,0.537676215171814,10.23913288116455,2.4255378246307373,5.138528823852539
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.021567853141973917,0.44527938961982727,0.0189287271,0.0,0.0,0.0,0.0,0.02144521589530682,0.4454694390296936,0.009160371587904177,0.00036185301723890007,0.011796884795600643,0.022042207419872284,0.018850097432732582,0.044756077229976654,0.041509147733449936,0.009006250649690628,0.0,0.05514264851674225,0.05608071607750145,0.0,0.0005547493929043412,0.007982579059898853,0.005367753311816502,0.029311971738934517,0.01814079098403454,0.009047288336642523,0.008004876290538445,0.009960408210271523,0.005346619654855664,0.003920090793514099,0.004768554889448337,0.06295976933843773,0.06241192297712784,0.014360343655391464,0.013838221494476242,0.03016151487827301,0.030107760801911354,0.14895375072956085,0.007091214880347252,0.00713500427082181,0.0009234833996742964,0.01838870905339718,0.024777546525001526,-0.00010492265573702753,0.0005949735641479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103721857070923,0.5271791219711304,4.404825687408447,0.5425553321838379,9.846578598022461,2.4552712440490723,5.478194236755371
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.019252355570953998,0.4551846385002136,0.0153036714,0.0,0.0,0.0,0.0,0.019130754285763378,0.4553759694099426,0.008473744924464064,0.0003350777842570096,0.013338863171761714,0.019275616854429245,0.012990682385861874,0.06960681825876236,0.054708901792764664,0.009094136767089367,0.0,0.06692049804108902,0.06689299047646347,0.0,0.0005161893204785883,0.007250430062413216,0.004576939707235708,0.02371932938694954,0.013612001203000546,0.007407864419039789,0.007227153820633707,0.010084556967088133,0.0059414693436346915,0.003732159888174684,0.004703155406227809,0.08046004491065537,0.07974370457655014,0.02689255329493561,0.026935768140486222,0.02494833618402481,0.02491331659257412,0.15297631919384003,0.013163014315068722,0.013218168169260025,0.0009480625158175826,0.021161027252674103,0.02830962836742401,0.00010438203753437847,0.003142901696264744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931237936019897,0.5391599535942078,4.252614498138428,0.5553594827651978,9.662882804870605,2.4192428588867188,5.849612236022949
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.017212935426937127,0.4645513892173767,0.0129842004,0.0,0.0,0.0,0.0,0.017154421277475164,0.4648490846157074,0.007954227284239645,0.0002921479463111609,0.01567780112905178,0.01969599723815918,0.007672674022614956,0.10614939033985138,0.06908614933490753,0.008330830372869968,0.0,0.07779971215535492,0.07796383350551789,0.0,0.0004915239987894893,0.006596737541258335,0.0040155778488409665,0.019654517993330956,0.011108357459306717,0.005543088343305247,0.00655994985201107,0.010159597990391109,0.008401423980278277,0.003456824470569492,0.0046757010073670315,0.1098029269265004,0.10948311873944595,0.04932227956130264,0.05106596686571342,0.01429061684757471,0.014256646856665611,0.15735407173633575,0.017758384346961975,0.01782086119055748,0.0009511041571386158,0.024912195280194283,0.03360852971673012,0.0028107338584959507,0.01319066807627678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628631591796875,0.5595930814743042,3.888197660446167,0.5688750743865967,9.731947898864746,2.468393087387085,6.069823265075684
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.015817779606796523,0.47271057963371277,0.0109006464,0.0,0.0,0.0,0.0,0.01578740054628142,0.4730563461780548,0.007990165457451591,0.00026568167959339917,0.01810762661755043,0.02445085532963276,0.0033832062035799026,0.14947211742401123,0.07880586385726929,0.008182002231478691,0.0,0.08616618067827073,0.08677972703567612,0.0,0.0005348575068637729,0.005947871133685112,0.0034869691710333684,0.01724141277372837,0.009412393905222416,0.0045554863505193185,0.006078392798353272,0.010485863221300448,0.013406563393377629,0.0033976274507597475,0.00486990128199008,0.14992055099203705,0.14911485832730043,0.08249761945139679,0.0858575653660501,0.0032153057400137186,0.003173744771629572,0.15866583585739136,0.021335437893867493,0.021417155861854553,0.0009693878819234669,0.029571814462542534,0.039559703320264816,0.00950939767062664,0.026329806074500084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591781616210938,0.5791691541671753,3.634948253631592,0.5748075246810913,9.700632095336914,2.486786365509033,6.1791582107543945
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.014922435377365737,0.47741320729255676,0.009575122,0.0,0.0,0.0,0.0,0.014891975920512295,0.4777352809906006,0.008093790225747861,0.00024338845105376095,0.021015752504155008,0.03540072590112686,0.0005519473343156278,0.19061879813671112,0.07945455610752106,0.0076973275281488895,0.0,0.09149643030120391,0.09314958598872909,0.0,0.0005294251604937017,0.005298577714711428,0.0029631896016837455,0.016151655465364456,0.009449574165046215,0.004723599196215181,0.005709590235993776,0.011008577607381794,0.01885435878798977,0.0034102060299515857,0.005058038772158923,0.20022544264793396,0.19851307718618316,0.118561181430531,0.12347256432704178,0.000330426701111719,0.0003095388528890908,0.15685153007507324,0.025316383689641953,0.025403380393981934,0.0009048828505910933,0.03366728127002716,0.04459967464208603,0.01863381639122963,0.03951551765203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101852416992188,0.6171013116836548,3.654177188873291,0.573665201663971,9.198759078979492,2.446350574493408,6.324263095855713
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.014442428370445883,0.48293808102607727,0.0085737575,0.0,0.0,0.0,0.0,0.014416005033397475,0.48325052857398987,0.009057251054499083,0.00022161401284392923,0.024954622967564392,0.062369707971811295,0.00016408086230512708,0.2224479466676712,0.06203055381774902,0.00712280347943306,0.0,0.0938608705728038,0.09699949326066284,0.0,0.0004527568817138672,0.004849330056458712,0.0024153169328270437,0.019609900191426277,0.01350820530205965,0.004859073700691866,0.005313833032285404,0.011135244372682792,0.023195371394579698,0.003476198394016217,0.005237672792220779,0.2641991376876831,0.2601594287757684,0.1492600590352585,0.15450564251223267,0.00010914921585936099,6.611824210267514e-05,0.1557721346616745,0.03133629634976387,0.031425267457962036,0.0007650005863979459,0.03752361238002777,0.04858718067407608,0.023494552820920944,0.046958357095718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224515199661255,0.6240729689598083,3.479280710220337,0.586084246635437,9.087146759033203,2.394218921661377,6.361281394958496
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.014036534070998087,0.48871028423309326,0.007762277,0.0,0.0,0.0,0.0,0.013984518718464036,0.48897215723991394,0.012236592534289685,0.0001867502578534186,0.028977271900150453,0.11737384647130966,-0.00010525703692110255,0.23391643166542053,0.03452429920434952,0.006861826870590448,0.0,0.10053227542298188,0.10384132564408143,0.0,0.00048199176671914756,0.00521430978551507,0.0026056399402479935,0.028273897245526314,0.021535927429795265,0.00535279599547521,0.00508384882366561,0.011004150941291443,0.02359316165615124,0.0037165250411058132,0.0055179520653464605,0.3459886908531189,0.33980685472488403,0.172108726171734,0.17804851380024628,3.854274837067351e-05,1.3077258699922822e-05,0.15520739555358887,0.04210200905799866,0.04217718169093132,0.0005916550871916115,0.04048476740717888,0.05106915533542633,0.023279564455151558,0.04563160985708237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464566707611084,0.665330171585083,3.6410067081451416,0.611008882522583,8.833734512329102,2.2207157611846924,6.303316116333008
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.014645887898941456,0.49036961793899536,0.0070743868,0.0,0.0,0.0,0.0,0.014591804530271382,0.49062579870224,0.02570318485080906,0.0001810648973332718,0.03316775708535591,0.18974816799163818,3.321170879644342e-05,0.21840611100196838,0.009936324320733547,0.006632345728576183,0.0,0.11069268139589646,0.11634984311188751,0.0,0.0004164880374446511,0.009943289682269096,0.006846741393517065,0.051325198262929916,0.04132059961557388,0.005889104944904883,0.005040940557725091,0.011211960618593782,0.020614391750907537,0.00383327553443838,0.0055285624182466984,0.44644203782081604,0.4398772716522217,0.18589358853371613,0.192011931537388,0.004338869825005531,0.004280066583305597,0.15415853261947632,0.06147583946585655,0.061531081795692444,0.0003352868661750108,0.04440643638372421,0.054275836795568466,0.017287973314523697,0.03668535128235817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014511585235596,0.6441363096237183,3.827800750732422,0.6189844012260437,8.743285179138184,1.968051552772522,6.261425018310547
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.015853807063161744,0.4862017035484314,0.0064728539,0.0,0.0,0.0,0.0,0.01579586754016804,0.48641228675842285,0.04986613206400734,0.00015659950440749526,0.03653089923555588,0.2650650441646576,2.4737119019846432e-05,0.1814470738172531,0.0006169200059957802,0.006760844495147467,0.0,0.12341575177404862,0.1318586111067273,0.0,0.00043448031647130847,0.02240600623190403,0.018491491848186988,0.09147675335407257,0.07734237611293793,0.006612233998883253,0.005372184048269052,0.011371849664775169,0.015118424245874559,0.003831967518412296,0.005487007856696053,0.537799596786499,0.5317022204399109,0.18659126177304108,0.19316244254343048,0.002189040184020996,0.0021819686517119408,0.15524759888648987,0.08042845129966736,0.08045852929353714,0.0002319422346772626,0.04830079898238182,0.05756739526987076,0.009972533211112022,0.025257419794797897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351946353912354,0.6010300517082214,4.250282287597656,0.6254193782806396,8.516818046569824,1.6151726245880127,6.551070690155029
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.016598778534294922,0.4898354709148407,0.0059361388,0.0,0.0,0.0,0.0,0.016532383215185936,0.490011990070343,0.07244887346280732,0.00014875203487463295,0.0387418240615908,0.32825949788093567,-0.00012456833792384714,0.14809755980968475,0.0003918504808098078,0.007142826449126005,0.0,0.1381379216977301,0.14839580356946838,4.195273049845127e-06,0.00028638154617510736,0.03671862930059433,0.03168494791376503,0.13343600928783417,0.1157260537147522,0.007199684806674667,0.005823588631303854,0.011522870527755205,0.009788432165920315,0.003871223189935956,0.0055570083004271315,0.6018303632736206,0.5964242219924927,0.1861960530325699,0.19330050122004058,0.0,1.9989012798760086e-05,0.15410441160202026,0.09443064033985138,0.09445533156394958,0.00013027311069890857,0.05103282630443573,0.05987416207790375,0.0033325564581900835,0.014582169242203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378378391265869,0.5505813956260681,4.4489850997924805,0.6257740259170532,8.211129188537598,1.3627077341079712,7.2408576011657715
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.017372564807890914,0.5061797499656677,0.0054512308,0.0,0.0,0.0,0.0,0.0172887408041121,0.5063034296035767,0.08801539981371766,0.00013851818221155554,0.040729708586007385,0.37499764561653137,-0.00018807053857017308,0.12166350334882736,0.0001397013693349436,0.007345855701714754,0.0,0.14941895160819915,0.16078893094866975,0.0,0.0003570058906916529,0.048031922429800034,0.041936994127556915,0.1683930605649948,0.1473730206489563,0.007936314068403108,0.0061194945197182654,0.011737054300095272,0.0077995660989966485,0.003994042040687176,0.0056823595351981025,0.6387931704521179,0.6332845687866211,0.1855562314469519,0.19374001189925782,0.0,0.0,0.15294694900512695,0.1046920120716095,0.10469429939985275,7.363349141087383e-05,0.051459863781929016,0.05976133048534393,0.0005483913701027632,0.007239633705466986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2695086002349854,0.5399492383003235,4.537568092346191,0.6392170786857605,8.155425071716309,1.2683134078979492,7.4343767166137695
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.018492629189751798,0.5295168161392212,0.0050098021,0.0,0.0,0.0,0.0,0.018401364760208264,0.5296191573143005,0.09880959940406997,0.00013872396084479988,0.04255466612575249,0.39626723527908325,-0.00016682088607922196,0.10503154993057251,-6.169795960886404e-05,0.00766585161909461,0.0,0.1577447637700766,0.16996330767566772,0.0,0.00026589722256176174,0.055512189865112305,0.04869792709719414,0.18958339095115662,0.16679860651493073,0.00858059872295458,0.006507697848465557,0.011960179057003235,0.006943165886588326,0.004062750648809154,0.005769131154889622,0.6634559631347656,0.657685399055481,0.18419381190817627,0.19361035090899567,0.0,0.0,0.15222911536693573,0.11176224052906036,0.11175428330898285,1.7651320376899093e-05,0.05122332647442818,0.0591181144118309,-0.0004910051939077675,0.0036708677653223276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204448699951172,0.5285922288894653,4.542277812957764,0.6555392742156982,8.070234298706055,1.1889952421188354,7.703416347503662
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.020334848575636045,0.5486462116241455,0.0046061408,0.0,0.0,0.0,0.0,0.020249102992873996,0.5487402081489563,0.10369097438274703,0.00014771994028706104,0.04385303074732735,0.3663839101791382,-6.869911885587499e-05,0.09879855066537857,-0.00013409614621195942,0.008117583580315113,0.0,0.1659599826136902,0.17799941305021727,0.0,0.00023592889192514122,0.058748502284288406,0.05223126180723953,0.18878498673439026,0.16656792163848877,0.009270515330079316,0.007171921160219336,0.012176672511974752,0.00630283485233633,0.004072650538367454,0.005810149087863016,0.6707707047462463,0.6643068194389343,0.1820947229862213,0.19205211102962494,0.0,0.0,0.15315423905849457,0.11529063433408737,0.1152745932340622,-2.5840998205239885e-05,0.05079818144440651,0.058410435914993286,-0.0008016824722290039,0.002700024750083685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528228759765625,0.5502944588661194,4.551125526428223,0.6616854667663574,8.000986099243164,1.1783331632614136,7.725031852722168
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.021759326906446858,0.5532901883125305,0.0042360327,0.0,0.0,0.0,0.0,0.021663535371824874,0.5533822178840637,0.09360137666860703,0.00016277861141134053,0.043875268509815823,0.2850815951824188,2.320766361663118e-05,0.10091757774353027,-5.5255888582905754e-05,0.008619802072644234,0.0,0.17883230296074462,0.18756411668685455,0.0,0.0001605552388355136,0.05787588283419609,0.052628569620389865,0.16327589750289917,0.14340892434120178,0.0098739443607543,0.007703850046211224,0.012327265860326432,0.005767768682031413,0.004045394333634046,0.005832664050176616,0.6309663653373718,0.6240397095680237,0.1764664500951767,0.18454962968826294,0.0,0.0,0.15647897124290466,0.11176317185163498,0.1117592602968216,-4.004478614660911e-05,0.05080583691596985,0.05836184322834015,-0.0005524408770725131,0.0035021996591240168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353282928466797,0.5691587328910828,4.629892826080322,0.6586173176765442,8.000879287719727,1.17355477809906,7.492428302764893
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.021872962809292965,0.5469198822975159,0.0038961617,0.0,0.0,0.0,0.0,0.02175816673319176,0.5470300912857056,0.07279183931196244,0.00017233520338777453,0.04251401647054184,0.20826317369937897,4.2744875827338547e-05,0.10375278443098068,-7.86972013884224e-05,0.009171136654913425,0.0,0.1901677593571176,0.193931037153526,2.8117894544266164e-05,0.00011888563312822953,0.054012078791856766,0.0498476435793927,0.12952667474746704,0.1130085214972496,0.01054027307359539,0.00803306033601987,0.012477400319937866,0.005210885780049735,0.00407392846346067,0.005795043161178093,0.5532110929489136,0.5452955365180969,0.16540886461734772,0.1707618683576584,0.0,0.0,0.15938082337379456,0.10316196084022522,0.10316890478134155,1.4482140613836236e-05,0.05097535625100136,0.05834653973579407,-0.00022874295245856047,0.0041857496835291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361478328704834,0.5777645707130432,4.722269535064697,0.6566075086593628,8.1488618850708,1.2339394092559814,7.125016689300537
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.022259691200432263,0.5362138152122498,0.0035837721,0.0,0.0,0.0,0.0,0.02212568163836657,0.5363340973854065,0.05531245971558388,0.000155958128743805,0.041500354159571,0.1558321863412857,-6.986737571423873e-05,0.10494977980852127,-6.911754462635145e-05,0.009465591982007027,0.0,0.1974271833806604,0.1955888166800824,3.3007265301421285e-05,7.62689087423496e-05,0.04890142381191254,0.04544953600602402,0.10384297370910645,0.09075178951025009,0.011145142318571125,0.008380108864343072,0.012624156223505757,0.004968784400675041,0.004139550237848009,0.005753684007028408,0.482235312461853,0.47375091910362244,0.15793223679065704,0.16081401705741882,6.046295311534777e-05,0.00016626357682980597,0.15961144864559174,0.09287286549806595,0.09289678931236267,1.6390382370445877e-05,0.05229499191045761,0.059558235108852386,0.00016036391025409102,0.005559812765568495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602773666381836,0.573127269744873,4.6379170417785645,0.6689707636833191,8.969862937927246,1.3842439651489258,6.443132400512695
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.022364633003227788,0.5235658288002014,0.0032964901,0.0,0.0,0.0,0.0,0.022229656180950737,0.5236974358558655,0.04434676693427284,0.00011802138760685921,0.04019528220518005,0.12249424308538437,-9.642720397096127e-05,0.10579764097929001,-2.8828382710344158e-05,0.009452003985643387,0.0,0.2016437590171219,0.19600138218373567,3.647208131951629e-06,7.775962149025872e-05,0.04420751705765724,0.04117294761537628,0.08500660210847855,0.07362011820077896,0.011733442683096356,0.008311026132753772,0.012708943051469088,0.005024428025071764,0.004085992150969026,0.005682445573887316,0.4230612814426422,0.4150559902191162,0.15279555320739746,0.15411138534545898,0.00404343381524086,0.0041271112859249115,0.15810878574848175,0.08103156089782715,0.08108171820640564,2.0851790395681746e-05,0.05486715957522392,0.062187690287828445,0.0009088069200515747,0.008015564642846584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880861759185791,0.5479998588562012,4.488089561462402,0.6777592301368713,9.761737823486328,1.456686019897461,6.0145368576049805
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.022044783424031794,0.5092136859893799,0.0030322156,0.0,0.0,0.0,0.0,0.021961894259782296,0.5094640851020813,0.036067734381580355,0.00015361301484517753,0.03838346449274399,0.0975530818104744,-0.0001708805502858013,0.11279039084911346,0.00012044668255839497,0.009304379113018513,0.0,0.1978210762319705,0.19202566740846802,8.458249067189172e-05,0.0,0.038284335285425186,0.035781957059367674,0.067405566573143,0.05753375217318535,0.012324804501474666,0.00791856497160492,0.012811230423018872,0.005893178660810717,0.004017110631636676,0.005728939429399252,0.3766379952430725,0.3695789575576782,0.15134577453136444,0.15231136977672577,0.012696990743279457,0.012693304568529129,0.15392060577869415,0.07152286171913147,0.07160083949565887,7.963210373418406e-05,0.05651765689253807,0.06484255939722061,0.0030145824421197176,0.013859930448234081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731126308441162,0.5228050351142883,4.336970329284668,0.6660272479057312,10.304198265075684,1.586991548538208,5.74010705947876
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.022074192565342314,0.49972397089004517,0.0027890627,0.0,0.0,0.0,0.0,0.021996866162843708,0.49997109174728394,0.030721812004874154,0.00010915044549619779,0.036607950372560656,0.08269201219081879,-0.00012556315050460398,0.12345422059297562,0.00016096234321594238,0.008935267105698586,0.0,0.1841586097858603,0.17810468223742187,1.8974542399519123e-05,2.5910139811458066e-06,0.032974205911159515,0.030551736752641678,0.05677669495344162,0.04749445617198944,0.013070663803195269,0.007566484527497015,0.013141934282040468,0.0078018533629868984,0.0039747245621785145,0.005584095379365311,0.34834492206573486,0.34158793091773987,0.1507338285446167,0.15245988965034485,0.02274879440665245,0.022799812257289886,0.15146692097187042,0.06698256731033325,0.06706534326076508,6.166831008158624e-05,0.05611230805516243,0.06456185132265091,0.006506376434117556,0.019231274724006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523642539978027,0.5524453520774841,4.411098480224609,0.666451096534729,10.152920722961426,1.757641315460205,5.689452648162842
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.021834396168605538,0.4937548339366913,0.0025653196,0.0,0.0,0.0,0.0,0.021779037459980947,0.4939737021923065,0.02643565583371773,0.00012901690206490457,0.03465754128518929,0.07738776504993439,-8.461594552500173e-05,0.13832414150238037,0.0004045629466418177,0.008929607458412647,0.0,0.16053708193475433,0.15673776566717895,0.0,0.00021939635917078704,0.027930250391364098,0.025536486281735535,0.048524271696805954,0.04024013876914978,0.013875610646904998,0.007276704341601601,0.013634288009948786,0.009857094366073238,0.003982880663905458,0.005543803716591602,0.33823370933532715,0.3316693902015686,0.15445299446582794,0.1569431722164154,0.03285854682326317,0.032930780202150345,0.15052396059036255,0.06543614715337753,0.06553132832050323,4.537403583526611e-05,0.055838510394096375,0.06385941803455353,0.010241305455565453,0.024374589323997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016665935516357,0.5668901205062866,4.730598449707031,0.6406270265579224,9.518284797668457,1.8874197006225586,5.7973527908325195
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.02152473643787012,0.49147114157676697,0.0023594245,0.0,0.0,0.0,0.0,0.02149461471690533,0.4917367696762085,0.024142651019881018,0.00014151755021885037,0.03380018791345406,0.07623934745788574,-4.7485827963100746e-05,0.1577235460281372,0.0015483987517654896,0.008745783939957619,0.0,0.13454568236513673,0.132274602359375,0.0,0.00029616535175591707,0.02419537492096424,0.021779330424426077,0.045425835996866226,0.0380365215241909,0.014472157191140311,0.00697159775980937,0.014058785157949685,0.011975204934221955,0.003991847122867339,0.005530040719084396,0.3251808285713196,0.3194722831249237,0.15610750019550323,0.15928004682064056,0.04013177007436752,0.04015497863292694,0.1497741937637329,0.06319493055343628,0.06329144537448883,6.491332896985114e-05,0.05428590625524521,0.06252684444189072,0.012422848492860794,0.028536269441246986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844897508621216,0.5848714113235474,4.938986778259277,0.6314390301704407,9.007797241210938,1.9218858480453491,5.946990013122559
