Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0806002736050464,0.10568195581436157,0.4456728995,0.0,0.0,0.0,0.0,0.08060821704710461,0.10557951033115387,0.052898515397004395,0.0,0.052683021157091905,0.17802771925926208,0.000909760594367981,0.13004779815673828,0.00032754064886830747,0.002345762448385358,0.0,0.1789833166010364,0.16875081693038604,0.0,7.706641918048263e-05,0.04421070218086243,0.04356386512517929,0.08198840916156769,0.08962184935808182,0.0,0.009528717957437038,0.0,0.001254049239308259,0.0017357999979635956,0.0017945771435146141,0.4227230041828534,0.43377955852149475,0.11698404546805038,0.11732871082477157,0.0,0.0001176798323285766,0.13641883432865143,0.08012580871582031,0.08016805350780487,3.539502722560428e-05,0.056639108806848526,0.062200192362070084,0.005940370727330446,0.00935035478323698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633272647857666,0.7294210195541382,2.565685272216797,0.7100006341934204,8.649900436401367,3.8587141036987305,5.465725898742676
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07625932135745396,0.06589724123477936,0.26329723,0.0,0.0,0.0,0.0,0.07625467477300935,0.0658491924405098,0.04519471976935906,0.0,0.054413365584916,0.1395261585712433,0.0005777191836386919,0.12860074639320374,0.0003445351030677557,0.002154398011043668,0.0,0.18283151235654174,0.17207270004056763,0.0,0.00013208389282226562,0.03809540346264839,0.037767909467220306,0.06763250380754471,0.0769896809565651,0.0,0.008347755298018456,0.0,0.001543460817230919,0.0021391459453928186,0.0021276324895431187,0.378005364544679,0.39084250629035766,0.12588701393228088,0.12532276661425829,0.0,4.277825428289361e-05,0.14708219468593597,0.08263789117336273,0.08270256221294403,1.8461347281117924e-05,0.06084594130516052,0.06577116996049881,0.010711505077779293,0.014536871574819088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5817127227783203,0.7365935444831848,2.508485794067383,0.7158221006393433,8.946727752685547,4.01011323928833,5.085440635681152
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.06939071636586297,0.03594642132520676,0.1651669294,0.0,0.0,0.0,0.0,0.06938133986023148,0.03587954118847847,0.03882559205382721,0.0,0.05550489722922546,0.11391216516494751,0.0005236673168838024,0.12865489721298218,0.0004660272679757327,0.0020385689567774534,0.0,0.1788795791584793,0.16934788039706727,0.0,0.00015947163046803325,0.03262092545628548,0.03256222978234291,0.05830848589539528,0.07241164182447891,0.0,0.007282534148544073,0.0,0.0018505472770422363,0.002357785426511898,0.0022783762431518124,0.3524718970376477,0.36648277341873475,0.13354195211108322,0.13254351172731735,8.935928053688258e-05,0.00022592543973587453,0.15839964151382446,0.08594181864032074,0.085972422576893,-2.2807716959505342e-05,0.06406225264072418,0.06898872554302216,0.0165645033121109,0.02076595462858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5056464672088623,0.8220354318618774,2.4687371253967285,0.7266356945037842,8.728894233703613,4.276232719421387,5.017071723937988
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0637857306932958,0.007321784272789955,0.1235307753,0.0,0.0,0.0,0.0,0.06378101187883858,0.0072724237106740475,0.035861102870003894,0.0,0.056970830295758515,0.09861602634191513,0.0003470611700322479,0.13021378219127655,0.0005089283222332597,0.001829643500968814,0.0,0.17432429155392182,0.16588510870158812,0.0,0.00013472572027239949,0.028235169127583504,0.028341341763734818,0.05161777883768082,0.06762248723918068,0.0,0.006131351459771395,0.0,0.0022755739894664098,0.0025423403925859,0.0024129489104387784,0.3383494913957843,0.35303260680357423,0.13919669832896636,0.13806598039577758,0.0,1.8162727428716607e-05,0.16583622596884978,0.09043973985662217,0.09049657135098968,-3.6742090742336586e-05,0.06824693828821182,0.07260596752166748,0.023366253823041916,0.027572041377425194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486358642578125,0.832525908946991,2.434626579284668,0.7265627384185791,8.44575309753418,4.787841320037842,4.9356584548950195
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05755118315292958,0.0003136205777991563,0.0746467039,0.0,0.0,0.0,0.0,0.05753663260595619,0.0002553188824094832,0.0341249182749802,0.0,0.05796065555164757,0.08947215974330902,0.0002824890543706715,0.12738309800624847,0.0005151701043359935,0.0017852714518085122,0.0,0.1721099466085434,0.1638047993183136,0.0,7.964596443343908e-05,0.02511332742869854,0.025092173367738724,0.046373944729566574,0.06320387873881066,0.0,0.005541579332202673,0.0,0.0027777424294602874,0.0027226191330541423,0.0025106347234760094,0.331996661403855,0.3461567729748938,0.14328385888741912,0.1413790538736664,0.0,3.583192665246315e-05,0.17426532168452696,0.09278127326737198,0.09285244647649307,-9.641826181905344e-05,0.07287852466106415,0.07664873450994492,0.03136986866593361,0.03435888886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390950202941895,0.8873348236083984,2.276665210723877,0.7252441048622131,8.191703796386719,5.645849227905273,4.520257949829102
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.054038654620343365,0.0001569724117871374,0.0370017625,0.0,0.0,0.0,0.0,0.053996710092648434,0.00017014742479659617,0.03321294150325039,0.0,0.05870224534834137,0.08721613883972168,0.00029004274983890355,0.1272239089012146,0.0005351543659344316,0.0016456145094707608,0.0,0.17567600309848785,0.16550453007221222,0.00433968613417521,0.005664400266004093,0.0226766187697649,0.022573556751012802,0.0428381972014904,0.06046090572463066,0.0,0.004967191256582737,0.0,0.0031435637313305975,0.0028854037448648737,0.002622979826017866,0.33520860968777527,0.34981799126559143,0.1488591194175879,0.14584692117784545,0.0,0.0,0.1839093319880313,0.10124113858152725,0.10132089856583633,-0.00019209027232136577,0.07886194437742233,0.0814211368560791,0.038205843418836594,0.0393894799053669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529099464416504,1.011836290359497,2.234247922897339,0.7282110452651978,7.960062026977539,6.205702781677246,3.9972727298736572
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.053619994243670505,8.388042624574155e-05,0.0155110294,0.0,0.0,0.0,0.0,0.053573031760064546,4.414796785567887e-05,0.032880683629003184,0.0,0.05749260485940445,0.08809112757444382,0.0002779302012640983,0.1306370198726654,0.0005386567208915949,0.001675923471339047,0.0,0.17400692403316498,0.16326084733009338,0.009751977473061127,0.010753034635171865,0.020812202244997025,0.020723698660731316,0.04725473711611626,0.06267929225024102,0.0,0.004239792004227638,0.0,0.0038524364956937984,0.0029090672735038875,0.002583645623890212,0.3463091641581744,0.3590657651312671,0.157259848735802,0.15333796295405272,0.0,0.0,0.19815636055869446,0.11469499319872711,0.1147940285453212,-0.0002601325395517051,0.0850745216012001,0.08698432147502899,0.04471974074840546,0.044179778546094894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5465614795684814,1.0683650970458984,2.1443936824798584,0.7424048185348511,7.775740623474121,6.709024429321289,3.6994407176971436
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.049977969384644244,-0.00011184453614987433,0.0058801956,0.0,0.0,0.0,0.0,0.04998414071479965,-0.00016128539573401213,0.03263728917154159,0.0,0.05707239959498367,0.09139104932546616,0.00027872086502611637,0.14636777341365814,0.0005318296025507152,0.0014379185158759356,0.0,0.16724033653736115,0.15746836364269257,0.012129389197545838,0.013370171832309706,0.01920694299042225,0.019072722643613815,0.05334989021286446,0.06740868168265815,0.0,0.00392549391835928,0.0,0.003890368176215191,0.0029798834752550792,0.002684836472167611,0.3583650081955908,0.37037580906625,0.1658100590031305,0.1624459311693268,0.0,0.0,0.21412701684182678,0.12983555569433747,0.1299543224034987,-0.00026000739308074117,0.0845903605222702,0.08789774030447006,0.047268327325582504,0.04859459772706032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525496006011963,1.0607224702835083,2.1650710105895996,0.7205869555473328,7.947910308837891,6.7884979248046875,3.594015598297119
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.046697238858798444,-0.00013494491577148438,0.0009176646,0.0,0.0,0.0,0.0,0.046707680049209825,-0.00013302564912009984,0.03193252350886387,0.0,0.0542442180097448,0.09497827291488647,0.0002876090875361115,0.16160579025745392,0.0006260502268560231,0.0013036567252129316,0.0,0.15561984479427338,0.14966411888599396,0.01394173474213355,0.015074000372096205,0.01737334579229355,0.017441151663661003,0.06244433299552429,0.07319054233231881,0.0,0.0035832482390105724,0.0,0.004731648760069156,0.002782140391963589,0.002546177912360058,0.36946188214396364,0.37999332546207215,0.1740246206345703,0.17202076316832032,0.0,0.0,0.2268259733693564,0.14605324266566344,0.1461943685822589,-0.0002037453668890521,0.08373922109603882,0.08806781470775604,0.04703928902745247,0.04945070296525955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438739538192749,0.96332848072052,2.2192935943603516,0.7095112800598145,8.031120300292969,6.566705703735352,3.807192087173462
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04207185212349663,5.73253637412563e-05,0.0,0.0,0.0,0.0,0.0,0.04212617053763436,5.42116176802665e-05,0.03163503668336689,0.0,0.05163148417410583,0.09407377243041992,0.00036677360185422003,0.18249860405921936,0.0009986674413084984,0.0013105684192851186,0.0,0.1470232754945755,0.1431812345981598,0.014907873888011226,0.01631872860042851,0.01675100438296795,0.01668069325387478,0.07142061140360145,0.08052649201205826,0.0,0.003562501398846507,6.179809861350805e-05,0.00572213874213439,0.0028953715070119835,0.002605905140667081,0.36160809399759275,0.37066774662707885,0.1802700817736395,0.17884146276320373,0.0,0.0,0.23055364634981904,0.15858891010892792,0.15875483152838288,-0.0001169288152595982,0.08152709901332855,0.08655830472707748,0.046713799238204956,0.052377648651599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118610858917236,0.7223874926567078,2.486586570739746,0.6998298764228821,7.995401382446289,5.799032211303711,4.478930950164795
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03975609729333729,0.00029036522028036416,0.0,0.0,0.0,0.0,0.0,0.039834012113454206,0.00022588729916606098,0.03147698160216206,0.0,0.05036720260293129,0.08063468337059021,0.0003287041326984763,0.20079217851161957,0.005443745758384466,0.0013549929717555642,0.0,0.13692905008792877,0.1347467303276062,0.015691725051643398,0.016913548122781064,0.015522956848144531,0.015384226106107235,0.07381257563468613,0.08216692957014587,0.0,0.003413642756640911,0.0003136014856863767,0.008365618958258056,0.002963145542513168,0.0027587590223666454,0.32738821207037905,0.3360426276561853,0.1819325282911142,0.18168768432924348,0.0,0.0,0.233645059144758,0.16141228082076722,0.16158466339684602,-5.884051279281266e-05,0.07987206429243088,0.08678765594959259,0.04824419319629669,0.056879401206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544564723968506,0.6794760227203369,2.5778019428253174,0.6766384840011597,7.426874160766602,5.603481292724609,5.133411884307861
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03779790360533459,0.004516735207289457,0.0,0.0,0.0,0.0,0.0,0.037912347538445475,0.0044236253015697,0.029229257976730386,0.0,0.04879932400153473,0.06389060616493225,0.000452700856840238,0.2135942429304123,0.023586219176650047,0.001324328826740384,0.0,0.12566056847572327,0.12421243637800217,0.016351314470283852,0.017296580099972102,0.013954967260360718,0.013572314754128456,0.06981847729586654,0.079007443812733,0.0,0.00306254206225276,0.0006492638494819403,0.012428176762517548,0.0029461904929256964,0.0028115821225628518,0.27772518991792816,0.28545086976772677,0.180020287610217,0.1804916799242395,0.0,8.336723112734035e-05,0.23694363534409119,0.15618431270626526,0.156389306512081,8.022308611543849e-05,0.07778720557689667,0.08618754148483276,0.0517316535115242,0.06320411711931229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6802711486816406,0.6583535075187683,2.5754594802856445,0.6588621735572815,7.156160354614258,5.4193434715271,5.496618270874023
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03823778631795502,0.02264782227575779,0.0,0.0,0.0,0.0,0.0,0.038342571254486923,0.02246447652578354,0.026129377250617335,0.0,0.0478220023479995,0.05389590188860893,0.00047004222869873047,0.2228023111820221,0.04773667827248573,0.0014310949482023716,0.0,0.1136304959654808,0.11042275279760361,0.016832503708585352,0.01748140394257672,0.012440183199942112,0.011912666261196136,0.06619194969789322,0.07693434432660957,0.0,0.002787530655041337,0.0011483764974400401,0.016917753572120286,0.002945339434027307,0.002912756347810507,0.24353340863150605,0.2500984549413684,0.17393656525317688,0.17422447354385284,0.0,6.705850682919845e-05,0.23617727906797942,0.14829823969113984,0.14851008053872117,8.82232197909616e-05,0.07445337623357773,0.0837540328502655,0.05481595918536186,0.06754393130540848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767646312713623,0.7327136397361755,2.5756888389587402,0.6425074338912964,6.871163845062256,5.450461387634277,5.680102348327637
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04047450047375862,0.042687878012657166,0.0,0.0,0.0,0.0,0.0,0.04058426913851883,0.042511601001024246,0.024132214827087897,0.0,0.046713705380327764,0.0488937608897686,0.0005709356046281755,0.23162958025932312,0.06939290463924408,0.001226356951519847,0.0,0.1013081967830658,0.09789469093084335,0.01700483319932315,0.01775067506272571,0.010698211379349232,0.010056146420538425,0.06368055643212685,0.07561651544141502,0.0,0.002448328537866473,0.003568986663594842,0.022192619006282006,0.0031470172545498038,0.003259168491638384,0.22791215777295531,0.23377505836411805,0.16790265289011322,0.1690844357388324,0.0,8.095741213764995e-05,0.23162166031375703,0.13979555071443467,0.13999569264312212,0.00014311909035313874,0.07062619179487228,0.08068065345287323,0.05631563067436218,0.0705314576625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587023735046387,0.8538657426834106,2.5842409133911133,0.6338641047477722,6.841621398925781,5.3581647872924805,5.86309289932251
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04021659047367997,0.061928872019052505,0.0,0.0,0.0,0.0,0.0,0.04031418261426346,0.061786238104104996,0.022980893434064256,0.0,0.046080793451610334,0.04658324271440506,0.0006080985185690224,0.2440468966960907,0.08554384112358093,0.0012407642789185047,0.0,0.08872705698013306,0.08543423563241959,0.016971819688394358,0.017800549317502464,0.00947724562138319,0.00877306330949068,0.06376631484875679,0.07675469741991402,0.0,0.002089534420520067,0.0044756196439266205,0.02616423741377655,0.003179671498390875,0.0033962156090120363,0.2226353317528186,0.22794044015852813,0.16425638495066283,0.16534207913852386,0.0,0.0,0.22739747020848633,0.13348113300023864,0.13368482592244843,0.00020554960065055639,0.066771000623703,0.07663314789533615,0.055079150944948196,0.06923434883356094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052905082702637,0.9310380220413208,2.6082797050476074,0.6394592523574829,6.931432723999023,5.452939987182617,5.760991096496582
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03899467214834015,0.08478345721960068,0.0,0.0,0.0,0.0,0.0,0.0390899300303595,0.08464188873767853,0.021948713658990173,0.0,0.046118899433615496,0.04642929509282112,0.0005905407597310841,0.267109751701355,0.09908054023981094,0.0011099523399025202,0.0,0.07984376698732376,0.07703416794538498,0.01700691824245509,0.01767084726833313,0.008536119014024734,0.007596079260110855,0.06445485205685807,0.07860207703051193,0.0,0.0018844965379685163,0.006150034721940756,0.029542893927313692,0.003605556524078641,0.003870405705918393,0.22679432626592927,0.23145401776282287,0.16163631681401763,0.16325817999475312,0.0,0.0,0.2216388091738275,0.12887608709272613,0.12908759113926865,0.0003029942454304546,0.06270755082368851,0.07249147444963455,0.05489690601825714,0.07053405046463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52693772315979,0.9098151326179504,2.635554313659668,0.6343798637390137,6.8747358322143555,5.402087211608887,5.94204044342041
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.03668539155290024,0.11045949906110764,0.0,0.0,0.0,0.0,0.0,0.0367385323834507,0.11031236499547958,0.0210128275807695,0.0,0.04581251667174668,0.046412285417318344,0.0005117178079672158,0.29268792271614075,0.10970431566238403,0.0010195529321208596,0.0,0.0736650601029396,0.07066354155540466,0.01703386160785079,0.01744779528828333,0.007871839217841625,0.006863907445222139,0.06648109330150673,0.08105823699604599,0.0,0.0016265165759250522,0.008572811260819435,0.03269060704533604,0.003764788726053271,0.004110413445624551,0.230635738367883,0.23502070606741,0.16150420010841948,0.16390426156868013,0.0,0.0,0.2144382238015512,0.12490169998854156,0.12511493711739152,0.0003610712301451713,0.05981097370386124,0.06917420029640198,0.055126678198575974,0.07221470773220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630514144897461,0.9144881367683411,2.6207189559936523,0.6283605098724365,6.910859107971191,5.219369411468506,6.032741069793701
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.03431926856999042,0.13355569541454315,0.0,0.0,0.0,0.0,0.0,0.03436223564757534,0.13342051208019257,0.02010680433844391,0.0,0.045461495194761885,0.044944390654563904,0.0005216419813223183,0.30644381046295166,0.11726825684309006,0.000939221354201436,0.0,0.06868817657232285,0.06712915748357773,0.017002219707198556,0.01725985573026097,0.007005913183093071,0.00581052340567112,0.06819450559783463,0.08311872330071243,0.0,0.0013654455542564392,0.010699545964598656,0.03571419365187477,0.004154764607156129,0.004694596944599724,0.23469984533311403,0.23780463038863892,0.16226225790855378,0.16484893408779755,0.0,0.0,0.2065468937315555,0.11904580147965042,0.11925880755998246,0.0004135250928811729,0.05831665173172951,0.06762539595365524,0.055399343371391296,0.07485577464103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7402563095092773,0.9708882570266724,2.5487406253814697,0.6215839982032776,6.820975303649902,5.157266616821289,6.108453750610352
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03271939495244438,0.15433268249034882,0.0,0.0,0.0,0.0,0.0,0.032768446577860565,0.15425333380699158,0.019616531595047455,0.0,0.04455085623197823,0.04729267954826355,0.0005427527357824147,0.3022387623786926,0.11866364628076553,0.0009615176822990179,0.0,0.06570043414831161,0.06487566232681274,0.016739882629514875,0.016865663836490043,0.006774242036044598,0.005539889447391033,0.06995537730301193,0.0852304503098674,0.0,0.0012876760447397828,0.01181588415056467,0.03711682130767922,0.0040086741342788505,0.004613620936206541,0.23765716556702546,0.24047784804585542,0.16237949430411042,0.1653210356848218,0.0,0.0,0.19894331989533295,0.11334305259331132,0.11355335415056426,0.00044527053250931203,0.05823329836130142,0.06832373887300491,0.05636012926697731,0.07751203328371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80515718460083,0.9360854625701904,2.6008572578430176,0.6099071502685547,6.986806869506836,4.935451507568359,6.066391944885254
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.03159972686361824,0.17378270626068115,0.0,0.0,0.0,0.0,0.0,0.03166910333767746,0.17370517551898956,0.01953558197617176,0.0,0.04428016316225922,0.050717130303382874,0.000566747214179486,0.28312358260154724,0.11588754504919052,0.001006253412924707,0.0,0.06577733159065247,0.06535680592060089,0.016420186814599506,0.016552117625964397,0.0067709763534367085,0.005569767206907272,0.07070685997599006,0.08554568588845002,0.0,0.0012319827219471335,0.010977251455187798,0.03733202202464455,0.004030979172031622,0.004767310962485857,0.2448494195977951,0.24768596585971436,0.15939781366309874,0.16278340816778106,0.0,0.0,0.1922793925060608,0.1068401649252211,0.10703364613471009,0.0003932178078684956,0.059005822986364365,0.0706418976187706,0.05702139064669609,0.0795416533946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783740282058716,0.9874609112739563,2.76059889793396,0.6213352084159851,7.056371688842773,4.635894298553467,6.106053352355957
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.031092115895624696,0.1926438957452774,0.0,0.0,0.0,0.0,0.0,0.03118290823761089,0.1926947981119156,0.01902450196130867,0.0,0.04385186132807335,0.05802474170923233,0.0007640409749001265,0.2631162703037262,0.10056901723146439,0.0011002105893567204,0.0,0.06958045810461044,0.06894979625940323,0.014938093066626114,0.014783571679553537,0.006594987120479345,0.005351447034627199,0.07010731995294846,0.08325356391455048,0.0,0.001374340383335948,0.008227849379181862,0.035605010218566206,0.0038661972049042893,0.00476263794647315,0.2635455519358865,0.2665265619573981,0.1574308961486383,0.16188467737117646,0.0,0.0,0.1877090245499472,0.10009863675810517,0.10029290467468369,0.00032820820342749357,0.06054263561964035,0.07368312031030655,0.055922169238328934,0.08034338057041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507870197296143,0.8188163042068481,2.9779179096221924,0.6266403198242188,7.169465065002441,4.559636116027832,6.012821197509766
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.029876375208088075,0.21438007056713104,0.0,0.0,0.0,0.0,0.0,0.03000707943755886,0.21452666819095612,0.019105452506074372,0.0,0.04289651139772087,0.07826470583677292,0.0008020627428777516,0.2514505088329315,0.07484716922044754,0.0011463959235697985,0.0002203714830102399,0.07424275577068329,0.0763680562376976,0.011480130276935738,0.01136330109531716,0.006217098794877529,0.005158918909728527,0.07137849927808854,0.08167125583339463,0.0,0.0013012365670874715,0.003626960562542081,0.03193067477374653,0.003556401206437459,0.004574794885616979,0.30472829636621823,0.3086382597915778,0.15622769744797882,0.16222988370523256,0.0,0.0,0.18648892046921112,0.09876539263155838,0.09895170629064148,0.00020093857892788947,0.06238846853375435,0.07703833281993866,0.05284760519862175,0.07808540016412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63063645362854,0.6994228959083557,3.210270404815674,0.6197264194488525,7.130818843841553,4.296048164367676,6.236676216125488
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02903393820709202,0.23495018482208252,0.0,0.0,0.0,0.0,0.0,0.02920467070623993,0.23518097400665283,0.020148232219227638,0.0,0.04264589396301865,0.11663787811994553,0.0008923268178477883,0.2460746169090271,0.045240048319101334,0.0011896506184712052,0.0002553170779719949,0.08553554862737656,0.08956483006477356,0.005715753847884296,0.007133240551718089,0.006761695258319378,0.005636851768940687,0.07371854261269097,0.08160567430133361,0.0,0.0015190771082416177,0.0009997248416766524,0.026127040962256737,0.0034538134341264536,0.004507905437795296,0.3677545160326251,0.3716587424110229,0.1607030987584497,0.16759508845721802,0.0,0.0,0.1900305747600055,0.10282259585304168,0.10296068935914628,0.00011080443800892681,0.06489383429288864,0.08039849996566772,0.04897589609026909,0.07348154485225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593470335006714,0.7150098085403442,3.3124067783355713,0.625008761882782,6.872681140899658,4.323983192443848,6.330818176269531
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02866133244599289,0.2591809928417206,0.0,0.0,0.0,0.0,0.0,0.028862047581592675,0.25950947403907776,0.02387803175193272,0.0,0.04376479980554626,0.159521222114563,0.0007431781268678606,0.23845218122005463,0.02239663526415825,0.001238884637132287,0.00037740825791843235,0.09969839453697205,0.10547962039709091,0.002746183954599238,0.00441999701219961,0.008834206499159336,0.0076222289353609085,0.08108318599753586,0.08711779716211701,0.0,0.0021057124249637127,0.0004608762392308563,0.0199114387946365,0.0032920176022492266,0.004318296293016696,0.4309847325149982,0.4343455374138141,0.1657585501946228,0.17368503212212189,0.0,0.0,0.19788184911487672,0.11063504068758499,0.1107524365473764,6.140828190837055e-05,0.06714250892400742,0.08279848098754883,0.04377873241901398,0.06736506521701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571692943572998,0.6086221933364868,3.3439855575561523,0.6385160088539124,7.012361526489258,4.2532806396484375,6.28839635848999
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.028787529497529184,0.284769743680954,0.0,0.0,0.0,0.0,0.0,0.028989057209704704,0.28511708974838257,0.02793520896497734,0.0,0.045074509114788136,0.1895250678062439,0.0007026934763416648,0.2308710664510727,0.010882859118282795,0.0014002318494021893,0.0002757161855697632,0.10961289703845978,0.11578560620546341,0.0008322716280023557,0.002443197184166565,0.011801712214946747,0.010291151702404022,0.0878226682348938,0.0926233097995285,0.0,0.002709191059693694,0.000232737060287036,0.014562270207503242,0.003078377575737243,0.004113035529899068,0.47330990434341064,0.47589852806379335,0.16761491147789734,0.17553245873917572,0.0,0.0,0.208465224532836,0.11655376256268524,0.11665452865072465,3.225326508982107e-05,0.0699068158864975,0.08514558523893356,0.039042878895998,0.06110061705112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629475116729736,0.6397839784622192,3.3408007621765137,0.6466787457466125,7.093661308288574,4.257925033569336,6.204995155334473
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.029144444322648927,0.3094834089279175,0.0,0.0,0.0,0.0,0.0,0.02934749963920204,0.3097613453865051,0.03365182376209167,0.0,0.0462139629183152,0.21133339405059814,0.0007657885435037315,0.22591155767440796,0.007597365416586399,0.001544408849440515,0.0002710098051466048,0.10728392750024796,0.11417846381664276,0.0,0.0009091340832894016,0.014978058636188507,0.013189530000090599,0.09725064186464127,0.10229240802313735,0.0,0.0033662135247141123,0.00013370095985010266,0.010738887058336602,0.0026842517475113964,0.0036757031816958283,0.49918692408512144,0.5008862942468872,0.1645769253419809,0.17265598923402162,0.0,0.0,0.21949713228171996,0.12351836266187546,0.1236266911418715,1.6724467059248127e-05,0.0700790211558342,0.08456634730100632,0.0335918590426445,0.05388914421200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923495292663574,0.5498398542404175,3.329102039337158,0.6423234343528748,7.183130264282227,4.059333324432373,6.351497650146484
