Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.04001532346104263,0.096079520881176,0.0,0.0,0.0,0.0,0.0,0.04031030238805771,0.09598544985055923,0.015470892252485925,1.2748688277497422e-05,0.023040829226374626,0.04069884121417999,0.00033707107650116086,0.05505777522921562,0.0003491744864732027,0.0009065198828466237,0.0,0.2091460705091153,0.19105211497504548,0.0002452606277074665,0.0,0.023159129950863878,0.0254693582907687,0.01759231835603714,0.022740814834833145,0.022236164019114598,0.0071259705783851485,0.021555742641955106,0.012046518298405123,0.006773961960501313,0.006731000582022247,0.18531030416488647,0.1885511577129364,0.08639213442802429,0.08950110524892807,0.10423097014427185,0.10436704754829407,0.011715368367731571,0.0,0.0,2.6504099878366105e-05,0.05349995568394661,0.0680408775806427,0.05842015892267227,0.07058539986610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311341285705566,0.3970973491668701,3.54960298538208,0.619651198387146,7.504517078399658,3.2193479537963867,7.5769243240356445
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.03841482958125801,0.09380143880844116,0.0,0.0,0.0,0.0,0.0,0.03870728241254326,0.0937211811542511,0.013307594440308896,3.204911990906112e-05,0.02079794369637966,0.03226546198129654,0.00035116804065182805,0.0546906478703022,0.00042913074139505625,0.0008567616459913552,0.0,0.19984849395809845,0.18356940150584503,0.0001356038701487705,0.0,0.02051517796242279,0.02279545066162426,0.015571312047541142,0.020394613966345787,0.022373181512166707,0.006847037877421961,0.021903225766470337,0.013666841983846226,0.006790823426268835,0.006777339672479353,0.15510253608226776,0.15845289826393127,0.07615365833044052,0.07881912589073181,0.10713692009449005,0.10722228139638901,0.014772959984838963,0.0,0.0,3.413740705582313e-05,0.05302027612924576,0.06754986941814423,0.0632120668888092,0.0748199000954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998184442520142,0.3950640559196472,3.341571092605591,0.6243191957473755,7.704131126403809,3.5588526725769043,7.287194728851318
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.037445319080838244,0.09454662352800369,0.0,0.0,0.0,0.0,0.0,0.037710510603261874,0.09448041021823883,0.012027253182448502,2.9109567549312487e-05,0.01865326054394245,0.027122432366013527,0.0006817190442234278,0.050369396805763245,0.00044942169915884733,0.0007286962936632335,0.0,0.19469502566909028,0.1789289355532547,9.26050342968665e-05,0.0,0.01942178790095276,0.021770426973588105,0.01692492514848709,0.02212151698768139,0.022450303047547658,0.006681162062641368,0.02236106130397042,0.015072891838418694,0.0067410936198431205,0.006728642535662088,0.1364448368549347,0.13982099294662476,0.06446852535009384,0.06739917397499084,0.1084001362323761,0.10841608047485352,0.01829863339662552,0.0,0.0,-7.928684681246523e-06,0.05332476273179054,0.06797026097774506,0.06603291630744934,0.07678283005952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969092607498169,0.3601038455963135,3.1949093341827393,0.6201180815696716,8.166621208190918,3.69743275642395,6.869892597198486
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0367258410840432,0.09319963306188583,0.0,0.0,0.0,0.0,0.0,0.03694403318817932,0.09313982725143433,0.011381406778876762,4.2766630940604955e-05,0.016655579209327698,0.02402401901781559,0.0008508132304996252,0.042922746390104294,0.0007299792487174273,0.0006306128343567252,0.0,0.19026272889360413,0.17591958042276612,1.785786844266113e-05,0.0,0.018994792394389993,0.02148053051528408,0.01931086741387844,0.024876439943909645,0.022507004045970728,0.00656192683112473,0.022485173336057762,0.016156689436216697,0.006705422431751261,0.006732866955171399,0.12488777935504913,0.1284722089767456,0.05443179979920387,0.05725160613656044,0.10946519672870636,0.10944022983312607,0.021338583901524544,0.0,0.0,-1.6041249182308093e-05,0.05411602184176445,0.06868936121463776,0.0629647746682167,0.07294214516878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092365741729736,0.4845578670501709,3.3065104484558105,0.6186290979385376,8.099514961242676,3.747703790664673,6.583274841308594
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.03741293665219986,0.08953762799501419,0.0,0.0,0.0,0.0,0.0,0.03763544150132546,0.08947310596704483,0.011272281679050943,4.4680982682621107e-05,0.014772088266909122,0.022573916241526604,0.0011408604914322495,0.03567242994904518,0.0004908952978439629,0.0006803849246352911,0.0,0.18749690356590057,0.17321320174244995,0.0,0.0,0.018353442315921134,0.02084884974937252,0.021559298038482666,0.026857564225792885,0.022594798143919077,0.006306603152521014,0.02263626025764301,0.01593507289717718,0.006566693145415373,0.006559194192025671,0.1207016110420227,0.12415537238121033,0.04541337490081787,0.04835864156484604,0.1118709146976471,0.11183159798383713,0.024180838838219643,0.0,0.0,-2.1895468307775445e-05,0.05398616939783096,0.06825240701436996,0.05679905042052269,0.0650559738278389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315335750579834,0.4342114329338074,3.2997570037841797,0.6254991292953491,7.986287593841553,3.6833248138427734,6.915300369262695
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.039463888472352146,0.08406782150268555,0.0,0.0,0.0,0.0,0.0,0.03971320688373932,0.08399546891450882,0.011127771330916806,7.32991102267988e-05,0.01377109158784151,0.020806357264518738,0.0015975285787135363,0.02754782699048519,0.00043689916492439806,0.0006136928568594158,3.247916538384743e-05,0.1859081327832721,0.1729254544031955,0.0,0.0,0.018250145561988028,0.020948676421613313,0.022858353331685066,0.02758011966943741,0.022605077965915057,0.00644936372415287,0.022781808902105224,0.015119990174209043,0.006685380693978238,0.006646875419304399,0.1170155331492424,0.12141329795122147,0.03848942369222641,0.04132003337144852,0.1121295616030693,0.11209265887737274,0.027582362294197083,0.0,0.0,4.947654815623537e-05,0.053554896265268326,0.06844615191221237,0.05311577022075653,0.06053142994642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625048398971558,0.3680286109447479,3.2380499839782715,0.5983357429504395,7.82331657409668,3.683316469192505,7.269870281219482
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04212142971117989,0.07865677028894424,0.0,0.0,0.0,0.0,0.0,0.04236691929444618,0.07860572636127472,0.01100601597199297,6.817519897595048e-05,0.01222617644816637,0.021920321509242058,0.0024239898193627596,0.019855735823512077,0.0005245829815976322,0.0006155512528494,2.5097728212131187e-05,0.18680672347101623,0.17497702538777588,2.529198354750406e-05,0.0,0.01847563736821602,0.02113921641771431,0.02214515395462513,0.02617095224559307,0.022649340718859517,0.0065182587977934935,0.02272636418789815,0.013688013309591789,0.0068163979964992955,0.006822205049524889,0.11137240380048752,0.11585917323827744,0.032519105821847916,0.03522760048508644,0.10961774736642838,0.10953439772129059,0.03143776208162308,0.0,0.0,0.00011037766671506688,0.05503646284341812,0.0698133334517479,0.050002675503492355,0.05667087063193321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461481094360352,0.3720441162586212,3.1300597190856934,0.6080569624900818,7.783322334289551,3.9039156436920166,7.280337333679199
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04529719091477966,0.07061047852039337,0.0,0.0,0.0,0.0,0.0,0.04556748235309189,0.070610411465168,0.010620202568111,7.551968155894428e-05,0.011907476931810379,0.02242850326001644,0.005216286983340979,0.012843914330005646,0.000525257084518671,0.0006664759130217135,0.00023038670769892633,0.19140176175874238,0.17895463701668549,0.0,0.0,0.017589670248875026,0.020250286505384598,0.021286897361278534,0.02540586143732071,0.02280214940592253,0.006848453456733332,0.02293321415629554,0.012114718985101976,0.006969029174550982,0.006886587800201889,0.10500826686620712,0.10971682518720627,0.027875974774360657,0.030404429882764816,0.09989380836486816,0.09981883317232132,0.03599833324551582,0.0,0.0,0.00014920219837222248,0.05659114196896553,0.0716540738940239,0.04750872030854225,0.05337478965520859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587175369262695,0.392604798078537,2.868396520614624,0.6253675818443298,7.963569164276123,4.246374130249023,6.958464622497559
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04961792455745506,0.05183246731758118,0.0,0.0,0.0,0.0,0.0,0.049896013349890286,0.051811523735523224,0.011069449799751453,0.00011191591329406947,0.010987714864313602,0.02329491451382637,0.008379539474844933,0.004220642615109682,0.0007445205701515079,0.0005770677817054093,0.0005161890294402838,0.1971920609608505,0.18484886585527893,0.0,0.0,0.01656793056131243,0.019338313896829072,0.01978396624326706,0.024241693317890167,0.02320883538804973,0.007049084515251737,0.022994690379396294,0.01113889894587533,0.006872870964410381,0.0067026943097261045,0.0987003967165947,0.10382518172264099,0.02358623594045639,0.02617431804537773,0.08890564739704132,0.0889105573296547,0.04098587855696678,0.0,0.0,0.00017949193716049194,0.05908457189798355,0.07452385872602463,0.04646599665284157,0.05202501639723778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827831745147705,0.7482425570487976,2.7002921104431152,0.668411910533905,7.53679895401001,4.482875347137451,6.8368120193481445
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.053160157763871306,0.027278559282422066,0.0,0.0,0.0,0.0,0.0,0.05346815358835091,0.027294285595417023,0.010848412481277962,8.420191443292424e-05,0.010505198501050472,0.02232380397617817,0.012187235057353973,0.0018471020739525557,0.000786624092143029,0.0005464639398269355,0.00046780676348134875,0.20606359241117433,0.1945017069400235,0.0,0.0,0.016017142149578476,0.01878043079579037,0.017583074048161507,0.022144382819533348,0.023603734023521675,0.0074775806153002024,0.02303676532766517,0.009584676132752722,0.006903826284699001,0.00671898975934577,0.09241243451833725,0.09757170081138611,0.0200191680341959,0.02279350534081459,0.07869028300046921,0.07871223986148834,0.04483436048030853,0.0,0.0,0.0001575327623868361,0.06250056624412537,0.07825756818056107,0.04701248183846474,0.05243289843201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348448276519775,0.7599526643753052,2.577036142349243,0.6901677846908569,7.62580680847168,4.969025135040283,6.39235782623291
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05655511730672417,0.010019145905971527,0.0,0.0,0.0,0.0,0.0,0.056878694173146824,0.010072773322463036,0.010876086356091844,5.023889389121905e-05,0.010370511561632156,0.021313099190592766,0.014437157660722733,0.0011281042825430632,0.0008765520178712904,0.0004933715099468827,0.0003540898906067014,0.2146774619781488,0.20408406556622832,0.0,5.845003397553228e-05,0.01582419943090786,0.01849735193412964,0.015020370483398438,0.01899651810526848,0.02413628935304153,0.0077815102109696725,0.02332120374891932,0.00833031277713088,0.007203192230661812,0.007020018393112121,0.08813514560461044,0.0933871865272522,0.017708612605929375,0.020364709198474884,0.06593837589025497,0.0659618228673935,0.050513800233602524,4.060711580677889e-05,0.0,0.00020630829385481775,0.0676199421286583,0.08357101678848267,0.046939440071582794,0.051248420029878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971607446670532,0.7741026282310486,2.5084924697875977,0.7042107582092285,7.332403182983398,5.626913547515869,6.0161824226379395
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05954845249427704,0.0002112535439664498,0.0,0.0,0.0,0.0,0.0,0.0598867602767144,0.0002972492657136172,0.011212680329818134,6.32891824352555e-05,0.009651005268096924,0.021854257211089134,0.015964196994900703,0.0009530705283395946,0.0009885953040793538,0.0004884946974925697,0.000512213387992233,0.22357948424478363,0.21245704888476258,0.0,0.0,0.0152023376692762,0.017866503410798686,0.012466911226511002,0.01571127213537693,0.02486576796607165,0.008287161476388274,0.023957969356376244,0.007827225794742234,0.00734076380290946,0.007149821847226176,0.08403308689594269,0.08977535367012024,0.01632576994597912,0.01924913562834263,0.05608510598540306,0.05608223378658295,0.055691786110401154,4.9434603965892165e-08,0.0,0.00022503934451378882,0.07302403450012207,0.08926547318696976,0.04820646345615387,0.05172816663980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331509828567505,0.9536637663841248,2.2959022521972656,0.7604960799217224,7.5770368576049805,5.9999823570251465,5.361717700958252
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.06338562071453148,3.4232511097798124e-05,0.0,0.0,0.0,0.0,0.0,0.06371917168975692,0.00013343185128178447,0.011343727299674224,6.197229231474921e-05,0.009375663474202156,0.021542228758335114,0.016412967815995216,0.0008263653726316988,0.0009490287047810853,0.0004446387756615877,0.0004790768143720925,0.230785521841044,0.22019581200913024,0.0,2.9074446956656175e-06,0.01565709147904091,0.018180260234667414,0.010810565203428268,0.014146953821182251,0.025339013902352964,0.008632046048071832,0.025085043480741455,0.007894686176882184,0.007608595715486321,0.007342952658532348,0.07781349867582321,0.0839167982339859,0.015133513137698174,0.01754964515566826,0.04883703216910362,0.04878963530063629,0.05946016311645508,2.3427568521583453e-05,0.0,0.00024347916769329458,0.07952690869569778,0.09572126716375351,0.05149001628160477,0.05306224524974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059247970581055,1.0704026222229004,2.2732810974121094,0.8207845091819763,7.281483173370361,6.439380168914795,4.967940330505371
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.06688052749294647,0.00013888486137147993,0.0,0.0,0.0,0.0,0.0,0.06720927472728538,0.0002150860382243991,0.011247534116983185,4.221521157887764e-05,0.00928553193807602,0.020730871707201004,0.016564566642045975,0.0008215826819650829,0.0010355571284890175,0.0004448536492418498,0.0004752785025630146,0.23546915948267183,0.22522363069638093,0.0,1.6931226127780974e-05,0.01611483173715206,0.01865636389259165,0.009644733741879463,0.013159651309251785,0.02718954367465376,0.008956900577414932,0.02714218653403848,0.00819244370213372,0.007814108086129715,0.0075136389730672505,0.07040076702833176,0.07690510898828506,0.014402201399207115,0.01643536612391472,0.0449732169508934,0.04494229704141617,0.06248747929930687,8.197371062124148e-05,0.0,0.00025458127493038774,0.08410708606243134,0.1003449335694313,0.05411195755004883,0.0545920766890049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880722999572754,1.0059396028518677,2.2376668453216553,0.8671557307243347,7.164144515991211,6.755069732666016,4.799220561981201
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06793098149066673,2.9943361369078048e-05,0.0,0.0,0.0,0.0,0.0,0.06823952684989616,8.086711022770032e-05,0.011168145357507306,0.0,0.009515561163425446,0.018975473940372467,0.01575619727373123,0.0007147306459955871,0.0009284326224587858,0.0003702857648022473,0.00037756055826321244,0.23922437128870788,0.22858071926674714,0.0,0.0,0.01648473214274254,0.019025301196604956,0.008777515962719917,0.012937451712787151,0.028176014311832143,0.009173158574093666,0.029915931904830106,0.008867438357306995,0.008219971321075915,0.007900523127198196,0.06258999556303024,0.06881026178598404,0.013848020695149899,0.015580828301608562,0.04171408712863922,0.04172120988368988,0.06350909918546677,4.428889587870799e-05,0.0,0.0003408771881368011,0.08595824241638184,0.101965993642807,0.05443089082837105,0.05440777167677879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81618332862854,0.907827615737915,2.1888179779052734,0.8859549164772034,7.293713092803955,6.8009185791015625,4.835787296295166
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.06676244135700478,-6.059370934963226e-05,0.0,0.0,0.0,0.0,0.0,0.06705188827802322,-2.886384754674509e-05,0.010976227904392167,4.114426701562479e-05,0.00935021135956049,0.016750797629356384,0.013822626322507858,0.0004900866188108921,0.001337108202278614,0.0003159714106004685,0.0003621143114287406,0.23737465444024688,0.22655079366687927,0.0,0.0,0.017121983162291833,0.01958495752791447,0.008512964472174644,0.013355514965951443,0.02831954026727337,0.009105422352230112,0.03152288703202581,0.009619046168144473,0.008552551607842025,0.008170321778617727,0.05521441623568535,0.062130752950906754,0.012856968678534031,0.014446156099438667,0.038732074201107025,0.03873300552368164,0.0625661090016365,4.5183634938439354e-05,0.0,0.0003775519144255668,0.08396071195602417,0.0998385027050972,0.052742261439561844,0.05219064652919769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097744226455688,0.9702373743057251,2.2039566040039062,0.9206615090370178,7.188765525817871,6.48997688293457,5.07970666885376
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06558742857014824,-3.540314719430171e-05,0.0,0.0,0.0,0.0,0.0,0.06588209534299347,-2.4443716029054485e-05,0.010746584313604392,5.1019862439716235e-05,0.009498916566371918,0.014917242340743542,0.013623783364892006,0.00040866073686629534,0.0013664071448147297,0.0003008838393725455,0.00021240919886622578,0.228462174515907,0.21767178180950927,0.0,0.0,0.017323242539168702,0.0197268359522435,0.008995762094855309,0.014576856978237629,0.028453698644406042,0.00891846499164075,0.03213562496782255,0.009726264422141733,0.008781623369319182,0.008345327700168019,0.050656694918870926,0.05737185478210449,0.01133758295327425,0.01294352300465107,0.03563447296619415,0.03563888370990753,0.06063215434551239,9.917553688865155e-05,1.19052822356025e-06,0.00039004176505841315,0.07993070036172867,0.0954129621386528,0.05139994993805885,0.05010320246219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310768842697144,0.9263891577720642,2.2546017169952393,0.9044272303581238,7.128965854644775,6.373430252075195,5.241696357727051
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06528642063546813,0.00017277404549531639,0.0,0.0,0.0,0.0,0.0,0.06558745951781403,0.0002051823539659381,0.009990013399718972,8.291594713227823e-05,0.00984470546245575,0.014061640948057175,0.01345509011298418,0.0004781251773238182,0.0017404011450707912,0.0003863698511850089,0.0001751351373968646,0.20999815763525637,0.20101657513661286,0.0,3.84811355615966e-05,0.017369993231786576,0.019730523039565583,0.010686904191970825,0.017069881781935692,0.029336284363200942,0.008698740636246718,0.03281928262379254,0.009633283196970086,0.009408151907389126,0.008943098840368929,0.04913168400526047,0.055861104279756546,0.009647762402892113,0.010684068314731121,0.03354715183377266,0.03346060588955879,0.05942538380622864,0.0001424416113877669,6.01835927227512e-05,0.0004260034766048193,0.07497070729732513,0.08890368789434433,0.049561481922864914,0.047274790704250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378403663635254,0.7624620199203491,2.3973724842071533,0.8928419351577759,6.934662818908691,6.17902946472168,5.485379219055176
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0653692204227227,0.00015166110824793577,0.0,0.0,0.0,0.0,0.0,0.06563944595507194,0.0001495385222369805,0.010283342589954949,9.186275565298274e-05,0.009362286888062954,0.015454646199941635,0.01617005653679371,0.0007283503073267639,0.002050646347925067,0.0003338122623972595,0.00018845438899006695,0.18521690071092684,0.1775086104549814,0.0,4.773207547259517e-05,0.016694178596589452,0.01905687081719692,0.014734294265508652,0.02174043096601963,0.02916590518910868,0.008805937597653074,0.03266003917275029,0.009656651073446551,0.009566046452868137,0.009058093906740446,0.05083592236042023,0.05823178589344025,0.00706548523157835,0.008124830201268196,0.02884272113442421,0.028736287727952003,0.05955453962087631,7.166240538936108e-05,0.0,0.0004647374153137207,0.06949172914028168,0.0820147916674614,0.04604547843337059,0.042740579694509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072163581848145,0.8102831840515137,2.4790422916412354,0.8844308257102966,6.850190162658691,5.970107078552246,5.579360485076904
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06807649731651916,4.114754483452998e-05,0.0,0.0,0.0,0.0,0.0,0.06834105028606399,2.1141469915164635e-05,0.010198259502079296,0.0001405186194460839,0.009717322885990143,0.01891576312482357,0.02041579782962799,0.00259255594573915,0.0026915869675576687,0.000291364238364622,0.00031989425770007074,0.15929710568040223,0.15304303915455675,0.0,0.00012863300798926502,0.015683882690920564,0.017891744686144982,0.020772574469447136,0.02782692387700081,0.02743311775775363,0.008938339446792879,0.030667714514302113,0.009286322623649312,0.009692908537836581,0.009128491618311654,0.05767841264605522,0.06544289737939835,0.006677454337477684,0.007297002710402012,0.021303826943039894,0.021164545789361,0.06208672374486923,8.87164133018814e-05,0.0,0.0004906952381134033,0.06578817963600159,0.07640716433525085,0.04443289712071419,0.03940767049789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209148406982422,0.9153521060943604,2.3133151531219482,0.8426958918571472,6.460419654846191,6.613346099853516,5.298579692840576
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07435585559211975,-2.5527253455948085e-05,0.0,0.0,0.0,0.0,0.0,0.0746319156248137,-0.0001101770976674743,0.009748334594344368,0.00012760654499288648,0.010238353163003922,0.023467611521482468,0.025866996496915817,0.012181868776679039,0.005320116877555847,0.00031502850470133126,0.0003474655677564442,0.13618338558004778,0.13083613965041063,0.0,0.00022038652969058603,0.014166755945009537,0.01623594459594082,0.02683676779270172,0.034487415105104446,0.024432001048100796,0.008767511605649595,0.0274613164013409,0.008308265540946835,0.009104778444802723,0.008465102230315848,0.0683555006980896,0.07649204134941101,0.007586481049656868,0.008000757545232773,0.01325943972915411,0.013148719444870949,0.06583070755004883,5.920972762396559e-05,0.0,0.0003600852214731276,0.06432183086872101,0.07405104488134384,0.04704984650015831,0.039180953055620193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186354160308838,0.8053598999977112,2.0028510093688965,0.7959817051887512,6.333157062530518,7.598310470581055,4.901899814605713
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.08364587572334427,-0.0002284478396177292,0.0,0.0,0.0,0.0,0.0,0.08391255963119354,-0.0004122364625800401,0.010263442226134643,0.0001787143264664337,0.011253220029175282,0.02830289676785469,0.029009373858571053,0.025905687361955643,0.011568061076104641,0.00023399418569169939,0.0003977683081757277,0.1201432377424225,0.11518027633689834,0.0,0.000274282181635499,0.013134955767726213,0.015115599145688191,0.030633773654699326,0.03733617439866066,0.023612359676842134,0.009068633954833679,0.02587054243952822,0.00792686440354191,0.008736924073601684,0.008040534468227323,0.07803215831518173,0.08614411950111389,0.00958915613591671,0.009573905728757381,0.005523219238966703,0.005411822814494371,0.06979415565729141,2.951808255602373e-06,0.0,0.00030990419327281415,0.06321437656879425,0.07218597084283829,0.048811908811330795,0.03862381726503372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236550807952881,0.9116489887237549,1.6807796955108643,0.7587357759475708,6.191857814788818,8.421706199645996,4.437119007110596
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.09493396838679535,-0.00022836051357444376,0.0,0.0,0.0,0.0,0.0,0.09523163253418304,-0.0004233422805555165,0.009958364417208404,0.00012709155271295458,0.011866713874042034,0.034679558128118515,0.03472399711608887,0.039959974586963654,0.021638216450810432,0.0001697627012617886,0.0003893607936333865,0.11239200231415467,0.10700835141347732,0.0,0.00042862436384893954,0.011346115167219067,0.013163037406439152,0.030716808512806892,0.037246983498334885,0.02327703500576642,0.009165604348123389,0.025185317019770934,0.00781948830347315,0.008776889406650733,0.008062549661555514,0.08912686258554459,0.0967559888958931,0.013233521021902561,0.012813077308237553,0.0013986751437187195,0.0013641656842082739,0.07230332493782043,0.00024181988555938005,0.00015559472376480699,0.00023590147611685097,0.06405707448720932,0.07233047485351562,0.05267775058746338,0.04040646180510521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276329040527344,1.0095632076263428,1.514601707458496,0.7518547177314758,6.063654899597168,9.12523365020752,3.9095091819763184
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.10048376693210877,-0.00023815236636437476,0.0,0.0,0.0,0.0,0.0,0.10079046414859634,-0.0004639342369046062,0.01004222926178915,0.0001250590430572629,0.011109071783721447,0.04259413853287697,0.03625398501753807,0.06887014210224152,0.033950746059417725,0.0002251622499898076,0.00043666601413860917,0.10725160983946519,0.10421028432651154,0.0,0.0006004439783282578,0.010544136685609799,0.012362197020225486,0.027917690575122833,0.0321706160902977,0.023024326465931815,0.009469373449602194,0.02489228164450014,0.007884772959285124,0.00880789390236001,0.008121828528678718,0.11083756387233734,0.11682259291410446,0.023801712319254875,0.024250658228993416,0.0006121873157098889,0.0006130326073616743,0.07513578236103058,0.000428300176281482,0.0003376496606506407,0.000229261553613469,0.06595882028341293,0.07460235804319382,0.05366962030529976,0.042069047689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229520559310913,1.0430397987365723,1.3293226957321167,0.7761625051498413,6.299139976501465,9.210735321044922,3.8445382118225098
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.1038111649242836,-0.00015017174882814288,0.0,0.0,0.0,0.0,0.0,0.10416501911207657,-0.0003370359481777996,0.0097507598046558,0.00011302888742648065,0.011546152643859386,0.04933202639222145,0.03115086629986763,0.09874431788921356,0.043311987072229385,0.00017798427143134177,0.0004718661366496235,0.10668759938152558,0.10482858418265137,0.0,0.0006726228166371584,0.00917937129988063,0.010988584177701873,0.023436060175299644,0.02467094175517559,0.022909847446584367,0.009297372675267057,0.02456685529753747,0.007865653602259614,0.008832156766643152,0.00825123050238534,0.13653989136219025,0.14108842611312866,0.04238623008131981,0.043449558317661285,0.0005647625657729805,0.0005504406872205436,0.07726271450519562,0.0008223119657486677,0.0007353542023338377,0.0002131399669451639,0.0687703937292099,0.07906528562307358,0.0579240620136261,0.0482497364282608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191866874694824,0.9283641576766968,1.3190280199050903,0.7831985354423523,6.866264343261719,8.718528747558594,3.7268664836883545
