Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.008046894334256649,0.5500455498695374,0.0,0.0,0.0,0.0,0.0,0.007967633195221424,0.5500057339668274,0.0265257606354393,0.00012803691788576543,0.04084452466226433,0.10941358655691147,0.0006602907087653875,0.13529489934444427,0.00045958757982589304,0.011166173964738846,0.0,0.11463438719511032,0.09712053090333939,0.020083881635983184,0.021958495726461785,0.021601906046271324,0.017713017761707306,0.10851620138411744,0.11111630053822463,7.976174674695358e-05,0.007813744246959686,0.0,0.001526365772101866,0.000399389354216401,0.001157828839495778,0.3851438790348621,0.376492643333974,0.08068983332627869,0.07836157602577591,0.0,0.0,0.4082608342388757,0.23785521388879305,0.2380630850442804,0.00027543961186893284,0.0443732924759388,0.04867255315184593,-6.550922989845276e-05,0.0008973978692665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199007034301758,0.3828423023223877,4.453142166137695,0.6419535279273987,6.88968563079834,2.521193027496338,8.915026664733887
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0074324472807347775,0.5535262823104858,0.0,0.0,0.0,0.0,0.0,0.007360164541751146,0.553505003452301,0.027983487802512513,0.00011560127313714474,0.04169687631696305,0.1141165941953659,0.0006017136620357633,0.13227245211601257,0.0004546177515294403,0.011295919306576252,0.0,0.12110276520252228,0.10341975837945938,0.020440267597112535,0.022159919728922464,0.022778533399105072,0.018926065415143967,0.1113615691423236,0.11459636389053406,4.4900178181705996e-05,0.007728266529738903,0.0,0.0014037941042315113,0.00024370431492570788,0.0010823265183717012,0.4051361918373944,0.3957110584043768,0.08372516037948502,0.08129413199527206,0.0,0.0,0.4214883982932318,0.24366506935715973,0.24387551844810973,0.0002454560890328139,0.045549288392066956,0.04977910593152046,-0.00013176679203752428,0.0009163552313111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141987919807434,0.3806873857975006,4.6270012855529785,0.6383845806121826,6.615811347961426,2.483788251876831,9.012325286865234
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.006569448858499527,0.5593714714050293,0.0,0.0,0.0,0.0,0.0,0.006489059887826443,0.5593566298484802,0.030362798313186685,0.00011691905820043758,0.0427376054343573,0.11985544115304947,0.000550216413103044,0.13075730204582214,0.00045092939399182796,0.011629095301032066,0.0,0.12935757637023926,0.1104220375418663,0.02059913365145772,0.022157492622479527,0.024558205157518387,0.0206651259213686,0.1152234196528511,0.11947658065492736,7.926344551378861e-05,0.007910647429525852,0.0,0.0013569779627507985,0.00014888762962073088,0.001016199472360313,0.42602160575788023,0.4161919027866095,0.08690003751545791,0.08436972051046905,0.0,0.0,0.43808483477580934,0.2513318330079492,0.2515382915476993,0.00022122234804555774,0.04730704426765442,0.05082507058978081,-0.00015137791342567652,0.0009031844092532992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488784551620483,0.37574830651283264,4.745048999786377,0.6428927183151245,6.325664520263672,2.3492138385772705,9.327314376831055
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0059445202350616455,0.5662798881530762,0.0,0.0,0.0,0.0,0.0,0.005857412703335285,0.5662646293640137,0.03333442544336777,5.9979000070597976e-05,0.04446667504893013,0.12796714901924133,0.00042449115426279604,0.12854795157909393,0.0005002141115255654,0.011396083049476147,0.0,0.13591592013835907,0.11688432842493057,0.020804835822808287,0.02229669749690151,0.026636701077222824,0.02278279699385166,0.11859261093458069,0.12351749540454773,1.790404348867014e-05,0.007828549481928349,0.0,0.001252000233872468,0.0001796633005142212,0.0011118858819827437,0.44552168842260254,0.4353690296317163,0.089746550473385,0.08721543107277573,0.0,7.26342204870889e-06,0.46101418139809447,0.26206260921968844,0.26227686405461154,0.0002144035679521039,0.048931390047073364,0.052412934601306915,-0.00011040508979931474,0.0009476697305217385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480011940002441,0.36193156242370605,4.949161529541016,0.6261530518531799,5.929965972900391,2.255058526992798,9.66873836517334
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.004859139211475849,0.5732380747795105,0.0,0.0,0.0,0.0,0.0,0.0047706798650324345,0.5732245445251465,0.036200630686779554,4.7856607125140727e-05,0.045662055894944535,0.13539159297943115,0.0003537082811817527,0.12574702501296997,0.000550111522898078,0.011351349763572216,0.0,0.14322949945926666,0.12431171536445618,0.02071819898970068,0.022127729619266054,0.029147448018193245,0.025294139981269836,0.1220397338073468,0.12758046988248917,4.246473326929845e-05,0.007986427284777164,0.0,0.0012079035126823104,9.620040509616956e-05,0.0010604176204651594,0.46212883893085327,0.4521857142153064,0.0917525887182985,0.0895137607965712,0.0,0.0,0.48158803286561647,0.2739335656531229,0.27414442302897735,0.00019601345411501825,0.05061754584312439,0.05405336245894432,-0.00015059352153912187,0.0009613800211809576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13672935962677,0.3549676537513733,5.0488600730896,0.6393753290176392,5.764303684234619,2.1661314964294434,9.84677791595459
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.003877166425809264,0.5819120407104492,0.0,0.0,0.0,0.0,0.0,0.003804728388786316,0.5819149613380432,0.038922983557296294,4.225194425089285e-05,0.04708823415334755,0.1424800157546997,0.0003094529965892434,0.12243849039077759,0.000503513787407428,0.011468405835330486,0.0,0.14826861023902893,0.1300676167011261,0.02056275305636053,0.021920735202435794,0.03173671290278435,0.02790524810552597,0.12625369130742492,0.13200735600128952,2.2836924472358078e-05,0.008294654078781605,0.0,0.0010561724102526857,0.0,0.0010103863896802068,0.47565048934587767,0.4657223611674878,0.09196730624895294,0.09019204005141143,0.0,0.0,0.502078327519527,0.2869037568949066,0.28711430427332824,0.00017745255900081247,0.05154037848114967,0.055081482976675034,-0.0002623945474624634,0.0008865254931151867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120935678482056,0.3445456326007843,5.047509670257568,0.6356152296066284,5.720732688903809,2.121422290802002,10.031820297241211
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0029796326998621225,0.590819239616394,0.0,0.0,0.0,0.0,0.0,0.002909420756623149,0.5908375382423401,0.041723936631614916,7.59512186050415e-05,0.047786719371280824,0.15028494596481323,0.0002687311207409948,0.11853929609060287,0.00046470880624838173,0.011650782078504562,0.0,0.15075254440307617,0.13346782326698303,0.020269221638392135,0.021639219203268143,0.03444555774331093,0.030522970482707024,0.13237032887712738,0.13755882087856142,3.939509406336583e-05,0.008791369386017323,0.0,0.0008567339186419258,0.0,0.0009145349031314254,0.4875676065587573,0.47828510700063903,0.09160227548773713,0.09029779951754548,0.0,0.0,0.5152550965491242,0.29632729593196777,0.29651923180444334,0.0001637300883885473,0.051634691655635834,0.05515426769852638,-0.0003214597818441689,0.0007763659814372659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054680347442627,0.35030853748321533,4.972104549407959,0.652289628982544,5.776220798492432,2.166649341583252,9.975861549377441
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.002414354123175144,0.600395143032074,0.0,0.0,0.0,0.0,0.0,0.002337384270504117,0.6004035472869873,0.043969731613718796,7.133431790862232e-05,0.04888098243164276,0.15941713750362396,0.00023466229322366416,0.1175878494977951,0.0003779339895118028,0.011502623558044434,0.0,0.14630605280399323,0.1303545981645584,0.02025290760833484,0.021658375557773266,0.03728938102722168,0.03332088515162468,0.13807076362495269,0.1434253111119203,5.606651393463835e-05,0.00907539390027523,0.0,0.0007900363262219099,0.0,0.0008521279669366777,0.4976533353353766,0.48918173610551025,0.08974498582458709,0.0891262709903009,0.0,0.0,0.5288559824043689,0.30384499429571654,0.3040298640438519,0.00014768511755391955,0.05056121200323105,0.05443693324923515,-0.0003555858274921775,0.0006128036766313016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935606956481934,0.3406250476837158,4.91594123840332,0.6487060189247131,5.526586532592773,2.2149007320404053,10.332372665405273
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0024957675486803055,0.6105175614356995,0.0,0.0,0.0,0.0,0.0,0.002396807773038745,0.6105103492736816,0.04663766642042793,0.00012893148232251406,0.0494709581169696,0.1685992181301117,0.00021771907631773502,0.11636064201593399,0.00033418298698961735,0.01219751313328743,0.0,0.136836439371109,0.12185955047607422,0.020186158697204193,0.021703048965444692,0.040397852659225464,0.03631560504436493,0.1453155159775418,0.14974672645782716,0.0001129591473727487,0.009769463911652565,0.0,0.0006323727689314733,0.0,0.0007862871862016618,0.5077538669003296,0.4997010737711859,0.08878057600411209,0.08876642804479645,0.0,0.0,0.5344046711850745,0.30869566496426637,0.3088676422742944,0.00013017625315114856,0.048540517687797546,0.05204666033387184,-0.0004448080144356936,0.0004145765269640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09550142288208,0.3409768044948578,4.893662929534912,0.6516053080558777,5.377180099487305,2.1871938705444336,10.575888633728027
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0023247164208441973,0.6210317015647888,0.0,0.0,0.0,0.0,0.0,0.00222634500823915,0.6210365295410156,0.04902419710699493,0.00017460774688515812,0.050396506491220704,0.1789012849330902,0.0001873552828328684,0.12140029668807983,0.0003586375678423792,0.012555010616779327,0.0,0.11884599924087524,0.10542747378349304,0.020207123191903674,0.021741414959130526,0.042745817452669144,0.038530562072992325,0.15069836374664336,0.154530577372247,0.0001397228188579902,0.01019350066781044,0.0,0.0006602908804424769,0.0,0.0007268467452377081,0.512560638803006,0.5046954960007074,0.08656676184620514,0.08733904061927276,0.0,0.0,0.5393297225507385,0.3119133830147168,0.31208999756807615,0.00010078131890622899,0.046417172998189926,0.04966900870203972,-0.00035976528306491673,0.00027847528690472245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007683277130127,0.35567450523376465,4.783041477203369,0.6440681219100952,5.15776252746582,2.3026156425476074,10.784090042114258
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0022186303976923227,0.6290997266769409,0.0,0.0,0.0,0.0,0.0,0.0021215123124420643,0.6290974617004395,0.051388294785186084,0.00021837037638761103,0.0504811540032621,0.1897135227918625,0.0002780008362606168,0.13209137320518494,0.0004036116588395089,0.01272619143128395,0.0,0.09167373925447464,0.08053167164325714,0.020249564016127278,0.021809598530720124,0.0440949909389019,0.03973919898271561,0.15401278584608674,0.15786086321502837,0.00013793706602882594,0.010853111743927002,0.0,0.000647048246502927,0.0,0.0006657420308329165,0.5070685714325238,0.49950324890534975,0.0841790132547409,0.08521488904408325,0.0,0.0,0.5408461838866919,0.3134392082938812,0.3136063277510736,9.201825014315546e-05,0.04334484040737152,0.04711923748254776,-0.0004715514078270644,0.00015374302165582776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344503164291382,0.37778639793395996,4.653010845184326,0.6529024839401245,5.132465362548828,2.4420368671417236,10.76999282836914
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0028764319140464067,0.6375483274459839,0.0,0.0,0.0,0.0,0.0,0.002784965094178915,0.6375599503517151,0.053323530417722934,0.00025834253756329417,0.04915765078931748,0.19751113653182983,0.00038295029662549496,0.14769135415554047,0.0005398595239967108,0.013526098802685738,0.0,0.055146895349025726,0.04497561603784561,0.02014106302689984,0.022069066148211032,0.044363465160131454,0.03986668959259987,0.15409763600675874,0.15753437281646393,0.00012305020936764777,0.011015186086297035,0.0,0.0007130468553404909,0.0,0.0006129957619123161,0.4898284762816919,0.48149871229253294,0.08019258905467559,0.0815654650549321,0.0,0.0,0.5454548955332398,0.3177339613616785,0.31791318356564086,9.36102878767997e-05,0.040253352373838425,0.04334057867527008,-0.0003488695656415075,5.249261812423356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130387544631958,0.3773982524871826,4.69534969329834,0.6438294649124146,5.157154083251953,2.3777074813842773,10.753583908081055
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0038069356232881546,0.6444650292396545,0.0,0.0,0.0,0.0,0.0,0.003707293886691332,0.6444755792617798,0.055548954565475005,0.0002744042139966041,0.049300853901430665,0.2059258073568344,0.0005917370435781777,0.16916270554065704,0.0006441497826017439,0.013520756736397743,0.0,0.022440200671553612,0.013940613716840744,0.020316560224827796,0.022373836036454084,0.043990153819322586,0.039114464074373245,0.15308950545825623,0.15657261011790496,0.00014618277782574296,0.011549090035259724,0.0,0.0007798542290453821,0.0,0.0005621936870738864,0.463070535674046,0.4550258249051581,0.07666311486405747,0.07777823503800994,0.0,0.0,0.5515646964485962,0.3252940237208118,0.32547096609666076,7.153749174904078e-05,0.03738616034388542,0.04064062610268593,-0.00022287249157670885,2.3151636924012564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083887815475464,0.3853737711906433,4.449685096740723,0.6418355703353882,5.2393693923950195,2.560058116912842,10.731733322143555
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.00603525061160326,0.6494982838630676,0.0,0.0,0.0,0.0,0.0,0.005981216207146645,0.6496423482894897,0.0571431994450856,0.0003346770245116204,0.049674206222987974,0.20345157384872437,0.0006883335299789906,0.1898166835308075,0.0010558932553976774,0.013830707408487797,0.0,0.0024704914540052414,0.0,0.02078783754057477,0.023681182904620394,0.042316045612096786,0.03731219843029976,0.14903521834263672,0.15190132705231507,0.00012000918650301173,0.011641686782240868,0.0,0.0007676749604571603,0.0,0.0005956505192443728,0.42555979191240845,0.41825628277967897,0.07397520464759567,0.07558820696481552,0.0,0.0,0.5605347394684912,0.3339813947935669,0.3341701805876605,0.00011975228699157014,0.03709535300731659,0.0402560755610466,2.052187846857123e-05,0.00019050716946367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631011724472046,0.38385170698165894,4.249711036682129,0.6451510787010193,5.479453086853027,2.6915745735168457,10.54946517944336
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.009042253717780113,0.6473762392997742,0.0,0.0,0.0,0.0,0.0,0.008980939164757729,0.6476137042045593,0.057354008575538636,0.00034064450301229954,0.05121892171389046,0.19354569911956787,0.0006556081934832036,0.20515838265419006,0.00253872387111187,0.01370264496654272,0.0,2.27129457925912e-05,0.0,0.024216899423070395,0.027688599739810756,0.03970023989677429,0.0345296710729599,0.1443482801228166,0.14759719074693206,0.00011288881069049239,0.011760803870856762,0.0,0.0009252782657279507,0.0,0.0006138735916465521,0.38765007559132203,0.3812555253845221,0.07453697023218399,0.07557882439919769,0.0,0.0,0.5616556823168066,0.34408028423752746,0.3442815930013403,0.00014002592070028186,0.038328707218170166,0.041912928223609924,0.0002601522137410939,0.00048592864186502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215249061584473,0.36349156498908997,4.103833198547363,0.6352742910385132,5.745610237121582,2.7520434856414795,10.325572967529297
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.011456656269729137,0.6435113549232483,0.0,0.0,0.0,0.0,0.0,0.011425385251641273,0.6438357830047607,0.05656656845491882,0.00035650641075335443,0.052461423011211705,0.17382752895355225,0.0005040931864641607,0.2153051793575287,0.009331929497420788,0.013887455686926842,0.0,0.00019634961790870875,0.0,0.036703105271400305,0.04045119138910355,0.0359112024307251,0.03060661256313324,0.13946086019770693,0.1430701106754477,0.00012568235979415476,0.011357217095792294,0.0,0.0012346498291695004,0.0,0.0007118582725524902,0.34881345327979,0.3432996362540723,0.07506683096621612,0.07597856447873917,0.0,0.0,0.563857790796217,0.35314501222063355,0.35336544810276854,0.00019141315715387464,0.039579372853040695,0.04284729063510895,0.00019069672271143645,0.0007326769991777837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011788606643677,0.38161545991897583,3.956671714782715,0.6345224380493164,5.977495193481445,2.845724105834961,10.148308753967285
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0143494363874197,0.6365746855735779,0.0,0.0,0.0,0.0,0.0,0.014343095012009144,0.6369637250900269,0.05439516903507752,0.00037963688373565674,0.05259865374811394,0.1496165245771408,0.0005131101352162659,0.21470104157924652,0.0212271548807621,0.013762092217803001,0.0,0.0,0.0,0.05289625078216767,0.05646713745269585,0.03116198629140854,0.025854185223579407,0.13550231455173753,0.13952645215192488,0.00016520499775651842,0.010400079190731049,0.0,0.0014143753165993225,0.0,0.0008274359861388803,0.3118395000995886,0.3071479738073059,0.07300897313675431,0.07413596510737945,0.0,0.0,0.564701601899292,0.36045629080504454,0.36069064436657045,0.00021198272588662803,0.040411580353975296,0.04393878951668739,-5.89478004258126e-05,0.000679921533446759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472695589065552,0.37569817900657654,3.9420809745788574,0.6069352626800537,6.032829761505127,2.9145517349243164,10.101099014282227
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.016982536762952805,0.6315847039222717,0.0,0.0,0.0,0.0,0.0,0.017008798196911812,0.6321375966072083,0.05059659123193665,0.0005312990979291499,0.051746097222058716,0.12296254187822342,0.0007735574035905302,0.20417694747447968,0.0391896553337574,0.015143463388085365,0.0,0.0,0.0,0.07446970414469842,0.07793880700995423,0.026221496984362602,0.020726827904582024,0.1306619078241693,0.13395079519477157,0.00025904894573614,0.00946892611682415,0.0,0.0015884589986596442,0.0,0.0009089391678571701,0.2719727218093289,0.26694456041771575,0.06693124177639183,0.06751289890154709,7.338285649893805e-05,0.0,0.567188981201676,0.36797290441538266,0.3682302862776605,0.0002608215727377683,0.041451822966337204,0.04450654610991478,-0.0001643621944822371,0.0007573235197924078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272578954696655,0.37055909633636475,4.0745391845703125,0.5829777121543884,6.138154029846191,2.790637969970703,10.039121627807617
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.019827665761113167,0.6287223100662231,0.0,0.0,0.0,0.0,0.0,0.019854921847581863,0.6293474435806274,0.046380253872237626,0.0006232314044609666,0.04971190688532738,0.10016867518424988,0.0019924866501241922,0.1838434636592865,0.06725230813026428,0.016218261793255806,0.0,0.00014441966777667403,0.0,0.10525049865127883,0.1083107605682776,0.02158014290034771,0.01601531356573105,0.12271337358333069,0.12559155672238692,0.00039818286313675344,0.008564066141843796,0.0,0.0019334394181251288,0.0,0.0009576292941346765,0.2316527247171527,0.2260345637941742,0.05676961020273651,0.056572272615929946,0.00022367954079527408,0.0,0.568891262972284,0.3753505140793994,0.3756337553087396,0.0003462588647380471,0.04166428744792938,0.04407637566328049,-0.00023772120766807348,0.0006306457798928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122486114501953,0.3533330261707306,4.242128372192383,0.5675182938575745,6.091467380523682,2.5436038970947266,10.225037574768066
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.023036200553178787,0.6312503218650818,0.0,0.0,0.0,0.0,0.0,0.0230634193867445,0.6320225596427917,0.043978778285388716,0.0008313512662425637,0.047194344564231036,0.08518679440021515,0.007462366949766874,0.16207244992256165,0.1041102409362793,0.018217844888567924,0.0,0.00015385508595500141,0.0,0.14067198038001466,0.1431632533420877,0.017876824364066124,0.012348574586212635,0.1149148806750621,0.11798376295858444,0.0007225608569569886,0.008122004568576813,0.0003542649792507291,0.0032652537173710394,0.0,0.0009705969714559615,0.1951340347499176,0.18784256278050934,0.04510813730901352,0.04432093281456146,0.0001897883485071361,0.0,0.572069540616936,0.38164950610509035,0.3819577783082153,0.0005700779147446156,0.040587328374385834,0.04155706986784935,-0.0004355168202891946,0.0005268621607683599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180284738540649,0.4111363887786865,4.2346343994140625,0.5675156116485596,5.9348225593566895,2.5438785552978516,10.383262634277344
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02496795356273651,0.6361208558082581,0.0,0.0,0.0,0.0,0.0,0.025049176067113876,0.6372270584106445,0.041357317413371585,0.0013017222518101335,0.044084642072153166,0.07385601103305817,0.016246140003204346,0.14033418893814087,0.1427215039730072,0.022575443610548973,0.0,0.00017874955665320158,0.0,0.17493187635077698,0.1775934100461563,0.014367930591106415,0.008814334869384766,0.10553525086342774,0.1072854310039975,0.0037115835584700108,0.00817521195858717,0.00353848934173584,0.005687531770904779,0.0,0.0012164241634309292,0.16032028791470826,0.15244295743810013,0.03635620925214241,0.03554006705056591,0.0005602276069112122,0.0,0.5766997397313086,0.3857898503388257,0.38611148295891173,0.001164256944321096,0.03952353075146675,0.03863673284649849,-0.0004156088689342141,0.0005460429238155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308234453201294,0.42538774013519287,4.165862083435059,0.553433358669281,5.680920600891113,2.5581612586975098,10.634946823120117
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.027014896273612976,0.6469330787658691,0.0,0.0,0.0,0.0,0.0,0.02711554802954197,0.6480934619903564,0.03974808288023987,0.0015053243841975927,0.04076547768207985,0.0658939927816391,0.022875752300024033,0.1243869960308075,0.19648145139217377,0.024180449545383453,0.0,0.0004998636431992054,0.0,0.2092883676434549,0.21103118361783751,0.011085949838161469,0.005735235288739204,0.0964342207029039,0.09884570393859299,0.006843896117061377,0.008144373074173927,0.01013492327183485,0.008409315158843784,0.0,0.0014843030367046595,0.135059405887473,0.12558860484760742,0.028020311527154503,0.02632540241339035,0.00043033837573602796,0.0,0.584998822223357,0.39000154133764403,0.3903501182997656,0.0029660367872565985,0.03682371973991394,0.035660721361637115,-0.00027950762887485325,0.00027133701951242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984963893890381,0.3526090085506439,3.961388349533081,0.5313588976860046,5.3521728515625,2.378124237060547,11.506830215454102
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.028847049921751022,0.6617884039878845,0.0,0.0,0.0,0.0,0.0,0.028961369767785072,0.6631096005439758,0.03736439571039589,0.0017191868973895907,0.039083334462260554,0.06726209819316864,0.036818526685237885,0.126450777053833,0.2627875804901123,0.026545744389295578,0.0,0.0004516851913649589,0.0,0.24969503881375213,0.25112835313993925,0.009116243571043015,0.004016987048089504,0.08683003858484688,0.09005925358253601,0.007081978488713503,0.008515763096511364,0.0130696352571249,0.010361401708079242,0.0,0.0017224628245458007,0.11422562744956558,0.10334261879873222,0.02119244836545515,0.019206180980809992,0.0003937059664167464,0.0,0.5917080670908362,0.39302206636642273,0.3934085994672186,0.00577917555347085,0.03513820096850395,0.03247999772429466,-0.00042144060716964304,0.00023346900707110763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282808303833,0.34186577796936035,3.701768636703491,0.5179202556610107,4.919122695922852,2.2375385761260986,12.468490600585938
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.030640413984656334,0.6794224381446838,0.0,0.0,0.0,0.0,0.0,0.03073556162416935,0.6806718707084656,0.036014005747949523,0.001598216942511499,0.037638944397628556,0.0759793072938919,0.05696076899766922,0.15379004180431366,0.3482109010219574,0.0256809052079916,0.0,6.838083209004253e-05,0.0,0.28032050725647706,0.2808257088073743,0.007533649913966656,0.0028202577959746122,0.07841908337707443,0.08320716544321678,0.006501112133264542,0.009365666657686234,0.01136716641485691,0.009757165268541909,0.0,0.00184514163993299,0.10214952530995391,0.09060440065955902,0.016532399590618446,0.014440978163252469,0.00015722871467005461,0.0,0.5979784816821203,0.396011388333479,0.39641531707549865,0.008782622404396534,0.032817643135786057,0.02950810268521309,-0.00046248675789684057,0.0001883518707472831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066107630729675,0.2930607795715332,3.488840103149414,0.5191137790679932,4.316974639892578,1.9304438829421997,13.688230514526367
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.03263260796666145,0.6980181932449341,0.0,0.0,0.0,0.0,0.0,0.03269397094845772,0.6989843249320984,0.03577558027804703,0.001118911080993712,0.03759017365116753,0.09001754969358444,0.0733867809176445,0.22015967965126038,0.4374707043170929,0.02114412747323513,0.0,0.0,0.0,0.30075298251454835,0.2996603354837695,0.005351028870791197,0.0010990850860252976,0.07432065309913544,0.08152345044244805,0.005105270072817802,0.010045486502349377,0.008064968511462212,0.007527985969010267,0.0,0.0019445871002972126,0.10384326053518593,0.09189569126677559,0.013118376643326579,0.011550870120558679,0.0,0.0,0.6038445949646424,0.3980523317711499,0.39844602345724733,0.011340155266225338,0.029160713776946068,0.0266085434705019,-0.00046427370398305357,7.979095244081691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815405011177063,0.272330105304718,3.410885810852051,0.5236256122589111,3.748171091079712,1.8131344318389893,14.477631568908691
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.032482389360666275,0.7155393958091736,0.0,0.0,0.0,0.0,0.0,0.03250996768474579,0.7161561846733093,0.036508922287659756,0.0005184836918488145,0.03868417145973503,0.11345215141773224,0.08370266854763031,0.3347781002521515,0.4927594065666199,0.014884646050632,0.0,0.0,0.0,0.314284728437713,0.31133855877074706,0.003589143045246601,0.0,0.07639092878202094,0.08711907713976974,0.003174413461238146,0.010839522816240788,0.004714967217296362,0.005103726893638591,0.0,0.002020730869844556,0.12385256441067917,0.11178359535381394,0.012298399605467306,0.011290873117022962,0.0,0.0,0.6103811293456214,0.39996975362211484,0.40033974645674986,0.011708817444741726,0.02447514981031418,0.02281724475324154,-0.00041387201054021716,7.023572834441438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189306259155273,0.2621932923793793,3.4310271739959717,0.5113134980201721,3.362424373626709,1.7105934619903564,14.938959121704102
