Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0977957673065882,0.4989427328109741,0.8867847323,0.0,0.0,0.0,0.0,0.09806530181034148,0.4992297887802124,0.00969355734268712,0.001004773541353643,0.006578743394345579,0.003314201021566987,0.005985947325825691,-0.0007871845155023038,0.0029713897965848446,0.009382417425513268,0.0,0.04730203673097763,0.037872101373912656,0.0,0.0007133638137020171,0.0095667764544487,0.00824758131057024,0.02804924175143242,0.02706100046634674,0.05981578081685211,0.011941997871851044,0.030374905189823963,0.008739552346213231,0.007334694622424999,0.008188259583045311,0.001367093063890934,0.0,0.0,0.0,2.0687208234448917e-05,2.865463466150686e-05,0.1698378622531891,0.07930131256580353,0.07937253266572952,0.0020998858381062746,0.01526888832449913,0.023140888661146164,-7.582861871924251e-05,-0.00017145261517725885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690447330474854,1.5684254169464111,5.320812225341797,0.49187007546424866,6.5647149085998535,3.116102457046509,5.5974626541137695
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.07887196391347154,0.5018483996391296,0.9440594912,0.0,0.0,0.0,0.0,0.07907597943425315,0.5021310448646545,0.009679249734249926,0.0010093722958117723,0.006705618709094405,0.00352335162460804,0.006097582634538412,-0.0007948717684485018,0.0028718216344714165,0.009376173838973045,0.0,0.04808376653395348,0.04046630859097588,0.0,0.0007132674800232053,0.009401276707649231,0.008072499185800552,0.028485678136348724,0.02750353328883648,0.059219104769679495,0.011800492525919953,0.030050612483119382,0.008606017054010094,0.008039929944072061,0.00881078825486403,0.0013839510502293706,0.0,0.0,0.0,0.0,1.838609568949323e-05,0.16957126557826996,0.08233166486024857,0.08240032941102982,0.0020455827470868826,0.014766519889235497,0.022538604214787483,-7.961977098602802e-05,-0.0001767279172781855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035155296325684,1.6388678550720215,5.342389106750488,0.4905235767364502,6.356659412384033,3.1253573894500732,5.662850379943848
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.07270720152235428,0.5041856169700623,0.9398215413,0.0,0.0,0.0,0.0,0.0728765748242971,0.5044665336608887,0.009643141803940478,0.0010076924227178097,0.006725049614952476,0.003830578410997987,0.006403633393347263,-0.0008009335142560303,0.0027685321401804686,0.00937478058040142,0.0,0.047643066160575336,0.04210767895467644,0.0,0.0007150934543460608,0.009232601150870323,0.007890407927334309,0.029229242354631424,0.028236322104930878,0.05855029819031769,0.011639929058303033,0.029908749840556987,0.008601255792222207,0.008707017392900883,0.009377115876242476,0.0014467107830569148,0.0,0.0,0.0,0.0,4.034340236103162e-06,0.16913637518882751,0.08531022071838379,0.0853772759437561,0.0019882319029420614,0.014398927800357342,0.022050971165299416,-8.424598490819335e-05,-0.00017486199794802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22489857673645,1.6895030736923218,5.422632217407227,0.48765864968299866,6.217718601226807,3.072249174118042,5.697861194610596
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.07280043289485405,0.5056800246238708,0.8974406719,0.0,0.0,0.0,0.0,0.07294781879175881,0.5059571862220764,0.009609739028898268,0.000996871618553996,0.006710077632467959,0.00425328454002738,0.006928065326064825,-0.000792867096606642,0.002764645731076598,0.009393501095473766,0.0,0.047934157435163195,0.04329205861637829,0.0,0.0007126540876924992,0.009020681492984295,0.007660314906388521,0.03019734099507332,0.029111258685588837,0.05789158864831398,0.011496275387562675,0.029928029127158414,0.008693756832784684,0.009252009709103184,0.009871457548733826,0.0015453279484063387,0.0,0.0,0.0,0.0,0.0,0.16876320540905,0.0882180854678154,0.0882851779460907,0.001940123038366437,0.014121009968221188,0.021674709394574165,-8.135158714139834e-05,-0.00017085790750570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220096588134766,1.6946545839309692,5.565219879150391,0.4850894808769226,6.089638710021973,2.9786324501037598,5.773342609405518
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.10181810187996027,0.5062256455421448,0.707785666,0.0,0.0,0.0,0.0,0.10196573065815606,0.5065043568611145,0.00972268838495121,0.0009912023087963462,0.006753008717261551,0.00483542587608099,0.0075211115181446075,-0.0007499417406506836,0.002828720724210143,0.009479767642915249,0.0,0.04850511176375008,0.04207131970444729,0.0,0.0007201505941338837,0.008759677410125732,0.007364769000560045,0.03142563998699188,0.030161507427692413,0.05715858267788033,0.011406584378112851,0.02976498936017402,0.008736021490240107,0.009524994416108136,0.01011389512209612,0.001637662062421441,0.0,0.0,0.0,0.0,0.0,0.16837622225284576,0.09114521741867065,0.09121368080377579,0.0018840053817257285,0.013925395905971527,0.02134130895137787,-7.40139585104771e-05,-0.00019348949717823416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056455612182617,1.6850917339324951,5.643006324768066,0.48373210430145264,6.002981185913086,2.9623818397521973,5.818414688110352
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.11177110670927064,0.5059932470321655,0.4455165863,0.0,0.0,0.0,0.0,0.11192689015419259,0.5062767267227173,0.009742927728458958,0.0009936032583937049,0.0068620926261720285,0.00544580165296793,0.007952836342155933,-0.0006800514529459178,0.0028996490873396397,0.009579668752849102,0.0,0.050073620676386266,0.04024891481976326,0.0,0.0007369767408818007,0.008413148112595081,0.006962882354855537,0.032779864966869354,0.031279947608709335,0.056203215554449695,0.011322519497821216,0.029204531051352053,0.008646270933260607,0.00954460442486814,0.010114176819725023,0.0016960784560069442,0.0,0.0,0.0,0.0,0.0,0.1679021418094635,0.0941266417503357,0.09419502317905426,0.0018357698572799563,0.013784733600914478,0.0209957268089056,-7.344979530898854e-05,-0.0002356894256081432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205815076828003,1.6976567506790161,5.645053863525391,0.48505789041519165,5.9735918045043945,2.919045925140381,5.866415500640869
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.11628714201967469,0.5041567087173462,0.2810764313,0.0,0.0,0.0,0.0,0.11643758862004806,0.5044314861297607,0.00960654219434228,0.0009699320653453469,0.007045526195662716,0.005802034866064787,0.008873572573065758,-0.0007163499249145389,0.0025173486210405827,0.009409027174115181,0.0,0.047602198665433165,0.037787684416321375,0.0,0.0007332246750593185,0.00795140489935875,0.006401817314326763,0.03426588326692581,0.03175589442253113,0.05444800998760879,0.011398253985284863,0.02860607878971623,0.008447896615836779,0.009421235615515548,0.009962249033988787,0.001695015118457377,0.0,0.0,3.5958291846327484e-05,0.0,0.0,0.16734646260738373,0.0967472493648529,0.09681154042482376,0.0017307390226051211,0.014026756398379803,0.021046791225671768,-2.304095687577501e-05,-0.00018015981186181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375636100769043,1.7080676555633545,5.650165557861328,0.49260208010673523,5.782013893127441,2.9946775436401367,5.921472549438477
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.11572971116636818,0.503471314907074,0.2093270868,0.0,0.0,0.0,0.0,0.11584850769652062,0.503764271736145,0.009629475334674148,0.0010099915089085698,0.007184892195193849,0.006192684639245272,0.008782073855400085,-0.000623130239546299,0.0025359145365655422,0.009800901636481285,0.0,0.04410730262737362,0.03427155316653031,0.0,0.000762549287173897,0.007582577411085367,0.005980414804071188,0.0352107398211956,0.03220915421843529,0.05396906359549461,0.011346540069551754,0.028044490540136538,0.008294125301813136,0.009264697569452335,0.009826057439744382,0.0017204552423208952,0.0,0.0,2.8761625799234025e-05,0.0,0.0,0.1664210855960846,0.09909176826477051,0.09915614873170853,0.0016912003047764301,0.013845797628164291,0.020521916449069977,-6.155956361908466e-05,-0.00022259280376601964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2419445514678955,1.7322691679000854,5.508472442626953,0.4865806996822357,5.960227012634277,3.1685214042663574,5.680413246154785
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.1074090116101275,0.5030643343925476,0.1519106179,0.0,0.0,0.0,0.0,0.1074961520601902,0.5033532977104187,0.0095744188553117,0.0009710136218927801,0.0073518233070150475,0.005947539117187262,0.0085519440472126,-0.000742096162866801,0.0032992905471473932,0.00975709967315197,0.0,0.035739007588383026,0.029007893630803663,0.0,0.0007904403028078377,0.007190350443124771,0.005468258634209633,0.03563246503472328,0.03247656673192978,0.05258190782944687,0.01124083584676773,0.027400486807402216,0.008097412834065103,0.009032012798195524,0.009509166146401501,0.0019538328051567078,0.0,0.0,0.0,0.0,0.0,0.165743887424469,0.10155642777681351,0.10161583125591278,0.0016587477875873446,0.013442851603031158,0.020288631319999695,2.73541736532934e-05,-0.00020031094027217478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984119415283203,1.6598925590515137,5.6059112548828125,0.4960862696170807,5.91988468170166,3.139228105545044,5.7533135414123535
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.0975740760855417,0.5021277070045471,0.1112637669,0.0,0.0,0.0,0.0,0.09763258620935752,0.5024383068084717,0.009427672158141394,0.0010644925059750676,0.007242256853679946,0.006216229870915413,0.007743368856608868,-0.0007829309906810522,0.002510269870981574,0.009705627337098122,0.0,0.019503289478969267,0.01763920917372572,0.0,0.0007652255007997155,0.006871338933706284,0.005163418594747782,0.035395506769418716,0.031782880425453186,0.05193991888473397,0.011178625775529862,0.027123201095927113,0.00801809602404943,0.008707497358924496,0.009242890859847227,0.00183124840259552,0.0,0.0,0.0,0.0,0.0,0.1646665781736374,0.10312911123037338,0.10316987335681915,0.001602539443410933,0.012744174338877201,0.019315030425786972,-8.375037577934563e-05,-0.00029503926634788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840781211853027,2.0233211517333984,5.273801803588867,0.49929583072662354,5.83817195892334,3.1237733364105225,5.756600856781006
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.09001706688718583,0.5016179084777832,0.0790627301,0.0,0.0,0.0,0.0,0.09006776587966439,0.5019259452819824,0.009103117766373129,0.0010570924496278167,0.007169877980070179,0.005886856932193041,0.007027304731309414,-0.0008642639149911702,0.0021848948672413826,0.009650840424001217,0.0,0.012633288455959912,0.011708501573516331,0.0,0.0007804133929312229,0.006415082141757011,0.004681836348026991,0.03446972742676735,0.03057771921157837,0.05080165786411538,0.01087788048970112,0.02682118590381587,0.00794055044422957,0.008533438169667933,0.009053800204523274,0.0019484960939735174,0.0,0.0,2.088666042254772e-05,0.0,0.0,0.163588747382164,0.10480815172195435,0.10484662652015686,0.0015578643651679158,0.012138370424509048,0.018564090132713318,-7.850248221075162e-05,-0.00030215070000849664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259760618209839,2.0408437252044678,5.252925872802734,0.5029774904251099,5.963037490844727,3.219003915786743,5.5555901527404785
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.08376441300472595,0.5010236501693726,0.0542318337,0.0,0.0,0.0,0.0,0.08381087333000381,0.5013322234153748,0.008798385682486238,0.0010706632165238261,0.006990896631039795,0.005594730842858553,0.0062714326195418835,-0.0009278616053052247,0.0017018142389133573,0.009496553801000118,0.0,0.007670485423226223,0.007311310794304295,0.0,0.0007849162211641669,0.005956394597887993,0.004223506432026625,0.03339999541640282,0.02934127487242222,0.049745844293569944,0.010512862141154442,0.026519424012457042,0.007942826575781966,0.008330991436856564,0.008842432859830818,0.0020722218323498964,0.0,0.0,8.224785415222868e-05,0.0,0.0,0.162478968501091,0.10570921748876572,0.1057407557964325,0.0015211754944175482,0.011441515758633614,0.01780298352241516,-8.174288814188913e-05,-0.00032740161987021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278501510620117,2.144108533859253,5.168186187744141,0.5048865675926208,5.974277973175049,3.3651325702667236,5.364898681640625
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0789336181791224,0.500633955001831,0.0323730409,0.0,0.0,0.0,0.0,0.07897973881460625,0.5009527802467346,0.008654007512109891,0.0010871491394937038,0.006755366045377681,0.005126721691340208,0.005821481347084045,-0.0008873409242369235,0.0014555853558704257,0.009416589513421059,0.0,0.004942433442920446,0.004141853313457447,0.0,0.0008005996933206916,0.005584378726780415,0.0038948983419686556,0.03328581899404526,0.02934466116130352,0.0488373425150729,0.010251438278626863,0.02617953031672976,0.007944661198954449,0.008163052367716746,0.008651220994528488,0.002199603710323572,0.0,0.0,0.00013929128181189299,0.0,0.0,0.16138258576393127,0.10588186979293823,0.1059073656797409,0.0015142835909500718,0.010944675654172897,0.017250480130314827,-5.724239963456057e-05,-0.0003205855318810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234808444976807,2.2218897342681885,5.129430770874023,0.5048534274101257,5.952585220336914,3.312579870223999,5.3504486083984375
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.07562815695779572,0.4994368851184845,0.0184191372,0.0,0.0,0.0,0.0,0.07568113509027802,0.4997406005859375,0.008585214140223436,0.0011132847284898162,0.006615898541661194,0.0042836787179112434,0.0057380241341888905,-0.0008150350768119097,0.0013760263100266457,0.00882083922624588,0.0,0.002992022316902876,0.002180721377953887,0.0,0.0009483318829324198,0.005440873093903065,0.003957449924200773,0.034130290150642395,0.030970074236392975,0.04788760949204571,0.009868953351626453,0.026073648146656275,0.008024884896671426,0.00802562940317663,0.008487630337143483,0.0024505637120455503,0.0,0.0,0.00021083712636027485,0.0,0.0,0.16009092330932617,0.10525832325220108,0.10525891184806824,0.0014332759892567992,0.010700375773012638,0.017312660813331604,-4.9930102250073105e-05,-0.00028076916350983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256718158721924,2.3166842460632324,4.694884300231934,0.5056008100509644,5.986628532409668,3.357919931411743,5.514989376068115
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.07326049579341866,0.49896320700645447,0.011330341,0.0,0.0,0.0,0.0,0.07331876383039346,0.49925699830055237,0.0086005103439548,0.001124492846429348,0.006485553065813579,0.003369842655956745,0.004956171847879887,-0.0008203911711461842,0.0014583566226065159,0.00887366198003292,0.0,0.0024023442529141903,0.0018172055715695024,0.0006945533714335073,0.002730712664788587,0.005277399439364672,0.003823533421382308,0.036371175199747086,0.03330536186695099,0.047700162944707414,0.009719715239601249,0.02610042148532797,0.008089212555733128,0.007800606366757463,0.008277153527696528,0.0029117288067936897,0.0,0.0,0.00019593715842347592,0.0,0.0,0.1603080779314041,0.10512325167655945,0.10512992739677429,0.0013839423190802336,0.010638441890478134,0.017473334446549416,2.6545338187133893e-05,-0.0002401071833446622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322925567626953,2.2684130668640137,4.351903915405273,0.5006796717643738,6.285295009613037,3.4684274196624756,5.5964531898498535
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.07159090788028961,0.49890848994255066,0.0076030316,0.0,0.0,0.0,0.0,0.07164125892868393,0.4992063641548157,0.008831057257124568,0.0011016190983355045,0.006247274782524281,0.00275000580586493,0.004202771931886673,-0.0010028600227087736,0.001804334344342351,0.00906036701053381,0.0,0.0021889922209084034,0.0016552661545574665,0.0016644395000486069,0.0038722679397215046,0.005128140561282635,0.0036607934162020683,0.0380212739109993,0.03553187474608421,0.047784662281312104,0.009366019169778375,0.02634798406640267,0.00805643137283626,0.007617733744358056,0.008089403422782322,0.003252588212490082,0.0,0.0,7.804609776940197e-05,0.0,0.0,0.1607968658208847,0.1054215207695961,0.10544011741876602,0.0014170370995998383,0.01127823255956173,0.018106043338775635,-5.2590854465961456e-05,-0.0003029383660759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265942096710205,2.145024538040161,4.268344879150391,0.5013786554336548,6.539336681365967,3.3611700534820557,5.841644763946533
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.07039335963579438,0.49574288725852966,0.0054847244,0.0,0.0,0.0,0.0,0.0704622760033049,0.49598026275634766,0.008998793440080843,0.0010538763599470258,0.005984671801696816,0.002607709728181362,0.004241613205522299,-0.001252827700227499,0.0022339834831655025,0.009044710546731949,0.0,0.0025713006034493446,0.0021025738678872585,0.002421188667269982,0.004686027482454106,0.005186544265598059,0.0036355797201395035,0.04019474610686302,0.03738287091255188,0.04728456173598057,0.009227583580159683,0.026449119648972133,0.008188946449801372,0.007540518590290814,0.008008268398523631,0.0031572438310831785,0.0,0.0,0.00011054627248086035,0.0,0.0,0.16307778656482697,0.10589729249477386,0.10592153668403625,0.001358679262921214,0.011885336600244045,0.01889980211853981,-4.155714123044163e-05,-0.000371458096196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162897825241089,2.047255754470825,4.070015907287598,0.5212401151657104,6.956634998321533,3.3844501972198486,5.804894924163818
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.06942983272290314,0.4850613474845886,0.0042374549,0.0,0.0,0.0,0.0,0.0695044159964569,0.4852285087108612,0.009280813745301961,0.0010278447298333049,0.005502932584345303,0.0029338779859244823,0.0051887198351323605,-0.0013468116521835327,0.004680922254920006,0.008870964869856834,0.0,0.00337428692728281,0.0036204743664711714,0.0030499892925078056,0.005411718060698823,0.005061856471002102,0.003431416815146804,0.0416804738342762,0.03908747807145119,0.04623876920760846,0.008840078787703619,0.02697928761023452,0.00846536517049157,0.007371498785146597,0.007861644466009832,0.0033287520054727793,0.0,0.0,2.751260944933165e-05,0.0,0.0,0.16939885914325714,0.10756391286849976,0.10758482664823532,0.0014344255905598402,0.012877942062914371,0.02049175649881363,-6.658810889348388e-05,-0.00043119804468005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160893201828003,1.940322756767273,3.914902448654175,0.5272846221923828,6.9351935386657715,3.427572011947632,6.014419078826904
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.06791293248402458,0.47140637040138245,0.0034654478,0.0,0.0,0.0,0.0,0.06800139617995582,0.47146642208099365,0.008969466474719075,0.0009675395558588207,0.0050447236051098755,0.00397532619535923,0.006875480990856886,0.0028176552150398493,0.013965236023068428,0.008783623576164246,0.0,0.004356635734438896,0.0057212491519749165,0.003722043989406971,0.006377100616122327,0.0050970809534192085,0.003473658347502351,0.04233900457620621,0.04032862186431885,0.043540683415910345,0.00833020520139308,0.027491966856664066,0.008642754985412842,0.007128280586764088,0.007637293800382171,0.006245889700949192,0.0016497322358191013,0.0,0.00014124810695648193,0.0,0.0,0.17667701840400696,0.10925377160310745,0.10928688198328018,0.0014743497595191002,0.015419526025652885,0.023669539019465446,-5.786973997601308e-05,-0.00024002596910577267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123417854309082,1.7559500932693481,3.7830188274383545,0.5349108576774597,6.862676620483398,3.221386671066284,6.506817817687988
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.06690758614458908,0.4626331627368927,0.0029561436,0.0,0.0,0.0,0.0,0.0669697150603177,0.46253788471221924,0.008784535867536183,0.0009314306662417948,0.005007676469290452,0.010917519219219685,0.006031917408108711,0.043665628880262375,0.020843885838985443,0.008196783252060413,0.0,0.0011509902542456985,0.002669546054676175,0.006096810401026836,0.008545508779858643,0.00470970431342721,0.003135723527520895,0.041971802711486816,0.04196461662650108,0.03591145310298023,0.007835087956588306,0.026563909862463552,0.008905727318209211,0.006732391416446558,0.007113898862403848,0.03183276951313019,0.027105214074254036,0.008970579132437706,0.01020069606602192,0.0,0.0,0.1775667369365692,0.11062199622392654,0.11063593626022339,0.0014168511843308806,0.01849380135536194,0.027511000633239746,-6.236273475224152e-05,0.0003666900156531483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249579429626465,1.8117318153381348,3.8523712158203125,0.5231232643127441,6.574824810028076,2.8715856075286865,6.8029584884643555
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.06602503280989357,0.4528442621231079,0.0025951085,0.0,0.0,0.0,0.0,0.06605991718168,0.4527389109134674,0.009011962293443927,0.0008296627784147859,0.0053581335078005145,0.023904798552393913,0.004514079075306654,0.09635263681411743,0.02083674632012844,0.006918100640177727,0.0,0.001101894536986947,0.0037181125953793526,0.008369073358774501,0.010739007808983785,0.004579797852784395,0.0031069121323525906,0.043069325387477875,0.044261954724788666,0.029734658833695336,0.007718253887372513,0.02589049606884694,0.009631184029019042,0.00637154344949228,0.006658806709290019,0.06628480553627014,0.060877345502376556,0.027765169739723206,0.029624810442328453,0.0,0.0,0.17560303211212158,0.11202627420425415,0.11201346665620804,0.0012946909992024302,0.021706532686948776,0.031439729034900665,-7.01897224644199e-05,0.001339463982731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561480045318604,1.908408284187317,3.9112956523895264,0.5220717787742615,6.647127628326416,2.7299036979675293,6.631050109863281
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.06515715944789864,0.4291015863418579,0.002320481,0.0,0.0,0.0,0.0,0.06521722230443253,0.4290534555912018,0.009366392494363728,0.0007432299898937345,0.008740481097953997,0.04035908728837967,0.0036664458457380533,0.13396912813186646,0.018981607630848885,0.006117173936218023,4.93532425025478e-05,0.00699278898537159,0.010911250486969948,0.005243613510855796,0.007910425281585262,0.00482959533110261,0.003318880684673786,0.04580804705619812,0.046990230679512024,0.024895746931019657,0.007347207814686403,0.024905152609628126,0.009953251141718314,0.006187609863482823,0.006473734152147529,0.10688731074333191,0.10136010497808456,0.04937053844332695,0.05212177336215973,0.0,0.0,0.17532972991466522,0.11285662651062012,0.11284595727920532,0.0009873348753899336,0.02652147226035595,0.03668404743075371,0.0003875051042996347,0.004371750168502331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482651472091675,2.054975748062134,3.922821283340454,0.556829571723938,6.729304313659668,2.6825127601623535,6.45958137512207
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.06440725031632905,0.37310105562210083,0.002098589,0.0,0.0,0.0,0.0,0.06444977594124077,0.37298065423965454,0.011821651480400142,0.0006623869994655252,0.013108554458915367,0.053066544234752655,0.002641059458255768,0.13939665257930756,0.013984855264425278,0.00560967018827796,5.0778089644154534e-05,0.02472839504480362,0.02584945410490036,0.005467533293165743,0.007988811959546097,0.004615135490894318,0.0029778392054140568,0.04768037423491478,0.049867454916238785,0.02261497219682853,0.00722124777636075,0.024653323872426573,0.010546171725598798,0.006135364353712745,0.006442476411015642,0.1318315863609314,0.12787671387195587,0.060541871935129166,0.06325788795948029,0.0,0.0,0.1777818500995636,0.11908461898565292,0.11906211823225021,0.0007684415322728455,0.030947590246796608,0.03980238363146782,0.0016135657206177711,0.006083863787353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020467281341553,2.282071590423584,3.9111859798431396,0.57563716173172,6.572299957275391,2.420362949371338,6.58295202255249
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.06323897017544136,0.36132732033729553,0.0019108918,0.0,0.0,0.0,0.0,0.06326411665079361,0.36110976338386536,0.011156648742391891,0.0005764527013525367,0.014726448270323163,0.05529308691620827,0.0010913487058132887,0.12242498993873596,0.004971155896782875,0.0053884536027908325,6.668865808023838e-06,0.03890831023454666,0.03708716854453087,0.005405151730916685,0.008199765610464958,0.005471435375511646,0.0037359341513365507,0.04370298236608505,0.04243692383170128,0.02254380584948212,0.006756226801057625,0.0246962005106271,0.010176080249438764,0.006106014699542679,0.006235853070206035,0.1368952989578247,0.13221777975559235,0.05790039151906967,0.05889694765210152,0.0,0.0,0.17752915620803833,0.12055878341197968,0.12051668763160706,0.0006344285793602467,0.03218755125999451,0.04005485400557518,0.00046325664152391255,0.0026909387670457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684918880462646,1.9383782148361206,3.831573009490967,0.5815460681915283,6.915204048156738,2.551212787628174,6.573958873748779
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.06125039902593735,0.3255895674228668,0.001746991,0.0,0.0,0.0,0.0,0.061266296373870315,0.3254382014274597,0.013104060357324677,0.0006462775054387748,0.015577965211682282,0.04267265647649765,0.0013501821085810661,0.07090248912572861,0.0017211214872077107,0.005170751828700304,0.0,0.05164196342229843,0.04772835224866867,0.005250791924792145,0.008171200084620842,0.005453769117593765,0.0035377151798456907,0.04180742800235748,0.03974851220846176,0.022707847677404882,0.005845498865803108,0.024693360961015015,0.010154082176607127,0.006151020588585134,0.006192718531377399,0.10128814727067947,0.09842788428068161,0.03854896128177643,0.038197096437215805,0.0,0.0,0.17486491799354553,0.12471222132444382,0.12465666979551315,0.000553383375518024,0.03301997482776642,0.039169374853372574,0.0002831236633937806,0.00119116622954607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51969838142395,2.2935256958007812,3.6419289112091064,0.6011782884597778,6.505176544189453,2.66660213470459,6.570542335510254
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.05869455488311524,0.2927201986312866,0.0016008822,0.0,0.0,0.0,0.0,0.058681740642075424,0.29255467653274536,0.011964926771972294,0.0005716225714422762,0.01464735216690199,0.02754625491797924,0.004363439045846462,0.03021719865500927,0.0020984280854463577,0.0053750150837004185,0.0,0.05803636088967323,0.05058354511857033,0.004945535322613802,0.008012102903700977,0.005825113505125046,0.003942560404539108,0.03838983178138733,0.03610822930932045,0.02312594417971801,0.005483013835659828,0.024664010990757705,0.009383531006388,0.006226303332881957,0.00618868355293104,0.061472829431295395,0.05873240903019905,0.01773800142109394,0.015612585470080376,0.0,0.0,0.1810271441936493,0.12619538605213165,0.12618814408779144,0.0004857431340496987,0.03219158574938774,0.037131525576114655,0.00022705536684952676,0.0003568452666513622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137102603912354,2.2774713039398193,3.5242135524749756,0.5944579243659973,6.339448928833008,2.7053771018981934,7.072514057159424
