Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.023815302178263664,0.2700260877609253,0.0,0.0,0.0,0.0,0.0,0.023859873414039612,0.2701371908187866,0.07828229519951095,0.005849517318326258,0.022990871220827103,0.1377323418855667,0.002701785182580352,0.13767097890377045,-0.00028489818214438856,0.004910036455839872,0.0,0.1091449037194252,0.10163507610559464,0.07872528672224104,0.0743063442948279,0.0499658942237442,0.04704629739814522,0.16099929434722748,0.16039095335763306,0.0006470279271760988,0.021553883360630417,0.00010339133586967364,0.0,0.0,0.0,0.4041962146379126,0.4030114769802197,0.08833973483168067,0.08818921444593047,0.04481064998174255,0.044806270197928495,0.4997722983574915,0.33175987005233765,0.33206477761268616,-0.00010583460243651643,0.05180918797850609,0.053771570324897766,0.0002508155594114214,0.0004764099430758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464669227600098,0.33495667576789856,5.775835990905762,0.5161211490631104,9.59141731262207,2.008946418762207,4.432468414306641
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.023613907396793365,0.25911155343055725,0.0,0.0,0.0,0.0,0.0,0.02365352399647236,0.2592261731624603,0.06890608219856094,0.006309408947033255,0.023131556808948517,0.10503847151994705,0.0030238041654229164,0.13931360840797424,-0.00020516176300588995,0.004873212426900864,0.0,0.09567924588918686,0.0861254334449768,0.07897499921407142,0.07443427258994671,0.04465972032673141,0.04175446143997772,0.15513129084746063,0.1564800456324054,0.0007811083461647016,0.019239158894100074,5.0664693844737485e-05,0.0,0.0,0.0,0.3370949268048511,0.3370071172355139,0.08641313910232727,0.08641734122331024,0.04417029041583366,0.04413564457600305,0.4817044913513251,0.3205074965953827,0.3208391070365906,-0.00010075643513118848,0.05009244754910469,0.051993150264024734,0.00017050307360477746,0.0005320329801179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193923473358154,0.32773518562316895,5.822878837585449,0.4944493770599365,9.523772239685059,2.097848892211914,4.368882179260254
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.02250787988305092,0.24684210121631622,0.0,0.0,0.0,0.0,0.0,0.022532226517796516,0.24691201746463776,0.06274944170060234,0.006797980771962507,0.02357722818851471,0.0826668068766594,0.0043493155390024185,0.14365477859973907,1.5708916180301458e-05,0.004436428193002939,0.0,0.08186225593090057,0.0713314563035965,0.07906377079840123,0.0744654416461437,0.03956339805996803,0.036502017437869794,0.14600864573262115,0.14992618632710603,0.0008374008481144739,0.016884244578327025,0.0,0.0,0.0,0.0,0.28600387574885866,0.2872921169191449,0.0843535177747155,0.08457385376224923,0.04369078542115216,0.043735546028687414,0.46253008247773925,0.3075336515903473,0.30789119005203247,-0.00014119833940640092,0.04945321008563042,0.051527854055166245,0.00012319486995693296,0.0006157572497613728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413039207458496,0.3433072566986084,5.707179069519043,0.48254042863845825,9.452980995178223,2.274308204650879,4.371469974517822
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.020378554239869118,0.23633329570293427,0.0,0.0,0.0,0.0,0.0,0.020401638001203537,0.23638467490673065,0.05797580333667862,0.009638199874180345,0.02376529388129711,0.06925243139266968,0.003800648730248213,0.15747365355491638,0.0005541868158616126,0.004093201667414055,0.0,0.0651555210351944,0.05489059537649155,0.07928606028091603,0.07466612515045694,0.03497283047588658,0.03178778698839508,0.13839472979043838,0.14200922474773162,0.0009750023670421422,0.015309718637153968,0.0,4.680566689785337e-06,0.0,0.0,0.2572554677804782,0.25945093337046843,0.08740251440093941,0.08738431926542542,0.04269482158263364,0.04273514642437323,0.44544899464790405,0.294268399477005,0.2946363687515259,-0.00010957867198158056,0.04840780422091484,0.05052993446588516,3.7204437830951065e-05,0.000881740590557456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614032745361328,0.3676678538322449,5.515021324157715,0.4745844602584839,9.189393043518066,2.305562973022461,4.561639308929443
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.018037209287285805,0.2234036773443222,0.0,0.0,0.0,0.0,0.0,0.018062815070152283,0.22343426942825317,0.05538222607003155,0.010828849594628508,0.02353055775165558,0.06303764134645462,0.003195191267877817,0.17609398066997528,0.0040415991097688675,0.003963010681303196,0.0,0.047073844820261,0.038086820393800735,0.07953227339155206,0.0750603204238183,0.031260329893298265,0.027962883174558945,0.13282637444295303,0.1364681989175528,0.0011155357348091432,0.013953566711692601,0.0,0.0005505434819497168,0.0,0.0,0.24422393444133483,0.2470120072356311,0.09411598738363555,0.09451872554270005,0.03959735590244122,0.03965225354085456,0.4285262942102722,0.28078511357307434,0.2811540961265564,-5.623906690743752e-05,0.0475805290043354,0.04992299899458885,-0.0001500650105299428,0.001683622132986784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886434316635132,0.4136788547039032,5.211688995361328,0.4741322696208954,8.955371856689453,2.350254535675049,4.718698978424072
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.016270406544208527,0.2072524130344391,0.0,0.0,0.0,0.0,0.0,0.016305193305015564,0.2072863131761551,0.05380101425455254,0.011386933942402346,0.02329365164041519,0.06028284877538681,0.002542039379477501,0.19234836101531982,0.011699947528541088,0.0037047567190786742,0.0,0.033882033079862595,0.026061099022626877,0.079869841938253,0.07541355242207215,0.028679151080578537,0.025401629515567438,0.12899907827410187,0.13275539055659805,0.0011907447432797644,0.012704396621521188,0.0,0.0011653866386041045,0.0,0.0,0.24099575280644775,0.24338072538902833,0.1014865979699797,0.10240019559199005,0.03781398918148455,0.037873491225487534,0.41377485987754026,0.266957551240921,0.2673319876194,-1.964867078640964e-05,0.046439386904239655,0.048895902931690216,-8.677083678776398e-05,0.003679487155750394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174180746078491,0.45484161376953125,4.968014717102051,0.4666430950164795,8.710382461547852,2.3766262531280518,4.795431613922119
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.014722463674843311,0.18135201930999756,0.0,0.0,0.0,0.0,0.0,0.014772691763937473,0.18140286207199097,0.0523251399726445,0.011509495485599514,0.0232539102435112,0.059753552079200745,0.0020438889041543007,0.2009960561990738,0.016333065927028656,0.0033610472719174623,0.0,0.02592376433312893,0.018904514610767365,0.08010501208640819,0.075848523867015,0.0265340507410104,0.023249770731435776,0.1269294947478752,0.1306893773075914,0.0012015170870745791,0.01184603059198331,0.0,0.0013147955760359764,0.0,0.0,0.24138015807422514,0.24387763142077212,0.10745657685441956,0.10879622396787444,0.03601688050360895,0.036056813179127255,0.40294396282955935,0.2554008364677429,0.25577056407928467,2.1167099475860596e-05,0.045933786779642105,0.04832739382982254,0.00015649001579731703,0.005431187339127064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601577281951904,0.48358267545700073,4.715570449829102,0.4680681824684143,8.96824836730957,2.443284749984741,4.565069198608398
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.013857216574251652,0.14486810564994812,0.0,0.0,0.0,0.0,0.0,0.013906135223805904,0.14491599798202515,0.051310278810103034,0.011715628908453426,0.02369105815887451,0.05995791405439377,0.0014416968915611506,0.20231963694095612,0.015206116251647472,0.0030587003894896126,0.0,0.022198133170604706,0.015861794352531433,0.08036952376009493,0.07612156262257147,0.02528014966250698,0.022140425404762916,0.12546502799834808,0.1294236682561609,0.0012087363119526221,0.011139769306388644,0.0,0.0017787026008591056,0.0,6.451867648138432e-06,0.24364958104325102,0.24635387955137972,0.11092502775062775,0.11252520678690307,0.03496711452036714,0.03499906972394309,0.39117795230350466,0.24575220048427582,0.24612046778202057,2.697795571293682e-05,0.045875463634729385,0.04816778004169464,0.00036677042953670025,0.006680868100374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4607458114624023,0.510496199131012,4.50747013092041,0.47064709663391113,9.113956451416016,2.5711374282836914,4.318668365478516
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01385653018951416,0.10012722760438919,0.0,0.0,0.0,0.0,0.0,0.01391193363815546,0.10013996809720993,0.050862885611736866,0.012048570695787715,0.024299927055835724,0.06236691400408745,0.0012068566866219044,0.19867132604122162,0.01118010189384222,0.0028850661261764334,0.0,0.02159027010202408,0.015131372958421707,0.08169603586018452,0.0769661503323611,0.024423765354662515,0.021479816348072358,0.1300331771332132,0.13139306754546004,0.0013819131761322655,0.010612935912914772,0.0,0.001554399263113737,4.979852747055702e-05,1.805421015887987e-05,0.2518779486536154,0.2543626159105917,0.11400370893465454,0.11469908058143005,0.034274647490256716,0.034340931298506044,0.38156926631905336,0.2398717701435089,0.24023327231407166,1.583158882567659e-05,0.04714666306972504,0.04896881431341171,0.0005321286153048277,0.00659790588542819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4102702140808105,0.5309563875198364,4.338200569152832,0.48518306016921997,9.307975769042969,2.7121024131774902,4.101841926574707
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05815337862531216,0.05321817472577095,0.0,0.0,0.0,0.0,0.0,0.05833246949635386,0.05320749431848526,0.05117130054562935,0.012831631010241987,0.025291811674833298,0.06792668998241425,0.0009524840279482305,0.19556701183319092,0.005178668070584536,0.0028117069228332948,0.0,0.023928027600049973,0.016781212761998177,0.08380363405109198,0.07836992853686972,0.02430137547806206,0.021435286836603243,0.13819415119492906,0.1345977574442938,0.0015953310573449397,0.01036385110800026,0.0,0.0011838175123557448,0.00011954773071920499,3.1643733109376626e-06,0.26938750747147827,0.2711958855272922,0.11636975109891266,0.11553524735414063,0.039585767017054234,0.039654748000376085,0.37559107540415465,0.23691505193710327,0.23726601898670197,-3.0346214771270752e-05,0.04869597405195236,0.04992612823843956,0.0006641611689701676,0.005471091251820326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316509485244751,0.5441932082176208,4.215035438537598,0.4937865138053894,9.447388648986816,2.913757085800171,3.9026429653167725
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0950599066917504,0.014242575503885746,0.0,0.0,0.0,0.0,0.0,0.0952427450662241,0.014227018691599369,0.05229271536549122,0.013407548064522946,0.02717200107872486,0.07675185054540634,0.0008106903987936676,0.1922072470188141,0.0009046279010362923,0.002826432986611216,0.0,0.030041756108403206,0.022072773426771164,0.08638887410169609,0.08004574173026643,0.02399119736290962,0.02113875074346245,0.14570806775280565,0.13830106704827666,0.0017815932099972472,0.010080846772090417,0.0,0.00106151239015162,0.0002365997788729146,1.1759959306800738e-05,0.2953992992700528,0.29727402925818114,0.12090929148357422,0.11900253591200058,0.05264495572836491,0.05270844053573001,0.3740687191213574,0.23757080733776093,0.23789772391319275,-8.242219337262213e-05,0.05009846389293671,0.05054818466305733,0.0007970312144607306,0.0035264266189187765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012407779693604,0.5515657663345337,4.063642501831055,0.5069514513015747,9.648136138916016,3.1340575218200684,3.684413433074951
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.11368395388091707,0.0004908863338641822,0.0,0.0,0.0,0.0,0.0,0.1138014551429147,0.00056183070410043,0.05340363049482083,0.013488723195488467,0.029223432764410973,0.0879911333322525,0.0007679531117901206,0.18695832788944244,0.000555125589016825,0.002814607104686179,0.0,0.046079955995082855,0.03682432323694229,0.08800902311871525,0.08103940774823866,0.02334835229349556,0.02024147134047245,0.14686992911685776,0.13818528055207382,0.0018019502951269611,0.009841655695354242,0.0,0.0008601077133789659,0.00031529340776614845,5.324821904650889e-05,0.32413868608162566,0.3261679440367044,0.12487302569373399,0.12254527957208283,0.06030039217528541,0.06028180670373445,0.37527578469869327,0.23765937983989716,0.2379588633775711,-0.0001210799819091335,0.051261745393276215,0.05085708945989609,0.0008011122117750347,0.002042557345703244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065925121307373,0.6071603894233704,3.9560205936431885,0.5295795202255249,9.620091438293457,3.548551082611084,3.528993844985962
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.12462726754272027,0.00038645186577923596,0.0,0.0,0.0,0.0,0.0,0.12470885773158139,0.0005165192415006459,0.05516314172582821,0.013393309444368954,0.03162546455860138,0.09937296062707901,0.0006854374660179019,0.17788487672805786,0.0003726310678757727,0.002793354432661774,0.0,0.06866352260112762,0.058662090450525284,0.09002618317302602,0.08197280342370415,0.022944821778799248,0.01973829490737427,0.14517496677353134,0.13589155079794296,0.001910783526123055,0.009866150922345095,0.0,0.0007106451666913927,0.00041852344293147326,0.00013414333807304502,0.3547547906409775,0.3576516122015158,0.12942504432076232,0.12666482630536757,0.06356017613181557,0.06346574139552656,0.37595373987435,0.23575545847415924,0.23602615296840668,-0.0001835641305660829,0.053585611283779144,0.05266573280096054,0.001610727165825665,0.0022691255435347557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959773540496826,0.6447151899337769,3.7499048709869385,0.5523950457572937,9.663909912109375,3.8479080200195312,3.3584232330322266
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.13138626854919894,0.00033694543526507914,0.0,0.0,0.0,0.0,0.0,0.13144368117274036,0.0005365053075365722,0.05707674916594574,0.012807019258923177,0.0342443473637104,0.11163783073425293,0.0005721128545701504,0.16772019863128662,0.00020884763216599822,0.0027360948063473987,0.0,0.0984950140118599,0.08612757921218872,0.0921963942041168,0.08329212719838129,0.02307256346998806,0.0197679601279673,0.13881879147837892,0.1302220911102997,0.0019470304987161545,0.009899105792644568,0.0,0.0006258815410546958,0.00043117080349475145,0.0001502991799497977,0.389126831323515,0.3927121579543109,0.13741273582191438,0.13370683339640732,0.06399709064612719,0.06384350019138353,0.3741809129627881,0.23144535720348358,0.23168407380580902,-0.0002639499434735626,0.05810753256082535,0.05642882362008095,0.0024621482007205486,0.002745671197772026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92215633392334,0.6819268465042114,3.698477029800415,0.5738948583602905,9.619993209838867,4.009591579437256,3.284975051879883
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.13641877844038336,0.0003519789024721831,0.0,0.0,0.0,0.0,0.0,0.13643932829483663,0.0005199494771659374,0.06031455694717347,0.012392873313464423,0.03673062101006508,0.12323930114507675,0.0004149955930188298,0.15722602605819702,9.272228635381907e-05,0.0026843955698055387,0.0,0.12288957834243774,0.10716746002435684,0.09316946804165947,0.08387832695489494,0.024006598084278068,0.02065992407328457,0.13406730146936416,0.12626347390024828,0.0018085388871929482,0.009981961655232668,0.0,0.0005769051495008171,0.0004977807984687388,0.00011841054947581142,0.42304990889254945,0.426224458197085,0.14303980470581407,0.13860894742266633,0.06171378035863883,0.06155952527943681,0.3741685032458215,0.22702202200889587,0.2272534966468811,-0.00026290566893294454,0.06235389783978462,0.05960024893283844,0.003590140026062727,0.0030524558387696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348840713500977,0.7246010899543762,3.6102468967437744,0.5928785800933838,9.768211364746094,4.02475643157959,3.1682865619659424
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.13982676823651577,0.0002956006792373955,0.0,0.0,0.0,0.0,0.0,0.13980819548925627,0.0003950342652387917,0.06428409369193955,0.011282350223002884,0.03859734907746315,0.13219986855983734,0.0003143114154227078,0.14252443611621857,3.8839691114844754e-05,0.0025028571921136807,0.0,0.14144670963287354,0.12251918762922287,0.09398959462328405,0.08442320760267243,0.025952875651810037,0.022531232268081056,0.13392871913978638,0.12701103686115844,0.0016259297957263124,0.00999639963125374,0.0,0.0005315224407240748,0.0005915192305110395,0.00014064725837670267,0.4491049051582593,0.45195293426717287,0.1441558122518039,0.1388391360717427,0.048971373695568254,0.04885308579607227,0.37138245704006045,0.22248563170433044,0.2227112054824829,-0.00026818423066288233,0.06495162099599838,0.06123318150639534,0.005061453208327293,0.0030276095494627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9067654609680176,0.7247105240821838,3.6877198219299316,0.5992051362991333,9.879376411437988,3.8748619556427,3.1757800579071045
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.141183953728247,0.00044056749902665615,0.0,0.0,0.0,0.0,0.0,0.14114677827550104,0.0004902926157228649,0.06724401117516784,0.010926805249480677,0.039909087121486664,0.13670384883880615,0.0003086634387727827,0.12487442791461945,0.00010828446829691529,0.00258790819332819,0.0,0.15581798553466797,0.1346677839756012,0.09454414725236342,0.08483054038060184,0.02823881543389004,0.024886450569194068,0.13540189117388626,0.12972143145307724,0.0014870373806495747,0.010106744127068967,0.0,0.0005734096048399806,0.0006943136686459184,0.0002032386837527156,0.46653882267761965,0.46882174017731937,0.14110949483560134,0.1356221422559668,0.0448859306114756,0.044829765107980174,0.36994870901584964,0.21672725677490234,0.21695666015148163,-0.00020579516422003508,0.0652116984128952,0.06133899837732315,0.003407637123018503,0.0021043065935373306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816420555114746,0.6701752543449402,3.788679361343384,0.6001770496368408,10.230940818786621,3.6357996463775635,3.1125853061676025
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.16391321119214083,0.004988988861441612,0.0,0.0,0.0,0.0,0.0,0.16387302467505788,0.005013339687138796,0.06964418441954849,0.0109764717038111,0.041105154901742935,0.13742512464523315,0.0002734028093982488,0.10723550617694855,0.0001689548371359706,0.002784577616828785,2.0257532014511526e-05,0.1662411242723465,0.14254693686962128,0.09479414940691412,0.08484567875974422,0.030438251781270294,0.02708218839504654,0.13781158625971346,0.13281028418643204,0.0013386410766086784,0.010462178915579254,0.0,0.0005550129571929574,0.0007574482006020844,0.0002464836579747498,0.47550952438097044,0.47734733815995484,0.13464254584219115,0.12869810612741486,0.03784666623652019,0.037848180117061175,0.3652190744879419,0.207801952958107,0.2080310434103012,-0.00017536729865241796,0.06377299129962921,0.05986244976520538,0.0020997647661715746,0.0012241522781550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717242956161499,0.6131823062896729,3.841273784637451,0.6053425669670105,10.479389190673828,3.454519033432007,3.13480281829834
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.19098090421018576,0.018171465024352074,0.0,0.0,0.0,0.0,0.0,0.19090716578022648,0.01813940331339836,0.07169061523636344,0.0135815269911456,0.041951585561037064,0.1353020817041397,0.0002557656553108245,0.08995402604341507,0.00015929233632050455,0.0032220218677230976,2.015858808590565e-05,0.17428362369537354,0.14811307191848755,0.09484334233203663,0.08456174542778128,0.0323536116801944,0.02889585457753624,0.14183609931384078,0.13575653133201934,0.001001296077862053,0.010857238768057767,0.0,0.0005059800460003316,0.0008587597403675318,0.0003270896850153804,0.4792286753829358,0.4797443330170148,0.12701805827948914,0.12080296274268174,0.028169455785931857,0.028231793219033366,0.3561084747426746,0.19609592854976654,0.19633013010025024,-0.00017387747357133776,0.06191059201955795,0.05797724425792694,0.0014886199496686459,0.0006300099194049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830705165863037,0.5633473992347717,3.8082756996154785,0.6063879132270813,10.748968124389648,3.3984642028808594,3.14744234085083
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.21307268667956047,0.018572913482785225,0.0,0.0,0.0,0.0,0.0,0.21294315829977456,0.018519394099712372,0.07396261841003159,0.0202029274130224,0.04290206730365753,0.13195763528347015,0.00021691653819289058,0.07554812729358673,0.0001527024433016777,0.003615283503598199,9.509474330116063e-05,0.18074405193328857,0.15258309245109558,0.09447651509681661,0.08151795495492117,0.03422499632108124,0.030615986958936768,0.1450692668888417,0.13764026461608336,0.0006481179149226069,0.01150071069625146,0.0,0.0003722725377883762,0.0008996775723062456,0.00030816090293228626,0.48301554915940187,0.48151317833543456,0.12035077807893677,0.11386304946554733,0.02454241181826107,0.02464142692960375,0.3376006245913452,0.18273521959781647,0.18296581506729126,-0.00019688904285430908,0.06068143993616104,0.05629706755280495,0.00134233757853508,0.0003018041024915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197014808654785,0.5761694312095642,3.6180412769317627,0.6124227643013,10.869449615478516,3.58009672164917,3.098355293273926
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.22375590578367105,0.022186405956745148,0.0,0.0,0.0,0.0,0.0,0.22357968088211305,0.02205822616815567,0.07627382279336212,0.023519616920593064,0.04351204261183739,0.12950105965137482,0.0001574082998558879,0.06433102488517761,0.00010346542694605887,0.00390901398974359,7.432729034917429e-05,0.18728481233119965,0.15701326727867126,0.09437073949875466,0.08025857438076625,0.036407616720123825,0.03260936757135589,0.1470629751790741,0.13876442464667404,0.00039000917398084836,0.011900879068694078,0.0,0.00015904496831353754,0.0009458461427129805,0.00028573389863595366,0.4909051835496954,0.4847268760023065,0.11684255598193008,0.10987836272429154,0.023322254944275176,0.02348273708460027,0.3106033593589035,0.16997601091861725,0.17021553218364716,-0.00019742756558116525,0.05962877348065376,0.0548897460103035,0.0012646131217479706,7.403567724395543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492182493209839,0.5920384526252747,3.552391290664673,0.6170588731765747,10.857105255126953,3.6781387329101562,3.072235584259033
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.22885936424619926,0.04144145920872688,0.0,0.0,0.0,0.0,0.0,0.2286036767313096,0.04122292622923851,0.07822325007766334,0.027299586011617236,0.04406628757715225,0.1284654289484024,0.00016991201846394688,0.055898748338222504,2.478610804246273e-05,0.004732260683933421,0.0,0.19602978229522705,0.16209766268730164,0.09416985874501771,0.07933796819232215,0.03944172485816795,0.035339657217264175,0.14847638010493286,0.13820036946667205,8.812343827435241e-05,0.012050656529539405,0.0,3.9424412534572184e-05,0.0009909527143463492,0.0002922865387517959,0.5029227077572894,0.4909215629226923,0.11549821344441895,0.10769299415172852,0.04993882083831293,0.049802361253646954,0.2862921595352277,0.16141855716705322,0.16166937351226807,-0.0001720169238978997,0.05972074344754219,0.0544787161052227,0.0013250954216346145,-0.00014968782488722354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907089233398438,0.5489175319671631,3.6219863891601562,0.6138315200805664,10.989891052246094,3.5613670349121094,3.119196891784668
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.22607527675971284,0.06364232301712036,0.0,0.0,0.0,0.0,0.0,0.22574640143937036,0.06339378654956818,0.08031255599688018,0.030922368041638587,0.043552521616220474,0.13428670167922974,0.0001502153609180823,0.04940240457653999,-6.520379247376695e-05,0.0065143012796751686,0.0,0.20470140874385834,0.16702739894390106,0.09388982415579607,0.07827178768868626,0.04258396033416962,0.03878102824091911,0.15023907126658173,0.1348582610288292,4.756681664730422e-05,0.012145075957035598,0.0,6.0415379266487435e-05,0.0010241609998047352,0.00034615170443430543,0.5203759134032844,0.5037896514130078,0.11455399392481155,0.10597683636043397,0.07307550217218843,0.07292173578487786,0.26269740463350494,0.15569669008255005,0.15596579015254974,-0.00014487653970718384,0.060130514204502106,0.05429888889193535,0.0012298463843762875,-0.0006040231673978269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335789442062378,0.5059086084365845,3.7803773880004883,0.6071946024894714,10.939093589782715,3.415665864944458,3.245764970779419
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.21881420163831988,0.0850871205329895,0.0,0.0,0.0,0.0,0.0,0.2184240899714895,0.08487138897180557,0.08298129286438309,0.03323964602045911,0.04237189143896103,0.1561548113822937,0.00012469057401176542,0.04635775461792946,-1.2770778994308785e-05,0.010784921964699,0.0,0.21043001115322113,0.16874776780605316,0.09262897852792606,0.07457863445963463,0.04659173899003815,0.04283815249800682,0.15790639814467744,0.13880966307918244,8.428208820987493e-05,0.012255821003646888,0.0,8.975278615253046e-05,0.0010549180442467332,0.00044604865252040327,0.5495340168581159,0.5272783339311579,0.11318972855798218,0.10370643736207291,0.09585533966133303,0.09554316443966544,0.24624795615589265,0.15125276148319244,0.15155790746212006,-0.00013001174374949187,0.060159482061862946,0.05296158790588379,0.0013019327307119966,-0.0008249066886492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354823350906372,0.4624609351158142,3.948288917541504,0.6040641069412231,10.834916114807129,3.208768367767334,3.4075820446014404
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.21029061002744562,0.10260317474603653,0.0,0.0,0.0,0.0,0.0,0.20987690690154664,0.10253248363733292,0.09060520752443657,0.035066552581842124,0.040403518825769424,0.19787903130054474,0.00013152617611922324,0.04786981642246246,1.28041949665203e-06,0.01799865242565441,0.0,0.20748844742774963,0.16055741906166077,0.09183554772332134,0.07265127051960661,0.052337332621613004,0.04807588458061218,0.177268493177583,0.15319997813926392,0.00021989874949213117,0.012531018602132606,3.7967562093399465e-05,0.00013762977323494852,0.001071342034265399,0.0005630541709251702,0.5919964730994562,0.5634547650859723,0.11190259606321015,0.10157524051742814,0.110063209479843,0.10935543845124002,0.23516946134782746,0.14956149458885193,0.14991337060928345,-4.594504935084842e-05,0.058167725801467896,0.04873192682862282,0.0014488567830994725,-0.0010428458917886019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873355388641357,0.43144935369491577,4.122438907623291,0.5990613698959351,10.664777755737305,2.960721969604492,3.713430404663086
