Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.06912898047206659,0.001986015820875764,0.3466617465,0.0,0.0,0.0,0.0,0.06921831775933088,0.002035395707935095,0.01890382149716694,0.0,0.04783864167534965,0.05135209485888481,0.00011109743354609236,0.27495574951171875,0.0703776478767395,0.0,0.0007997220964170992,0.139994952070076,0.14255054892873747,0.0,0.00041356138535775244,0.006028243340551853,0.006541766359385776,0.016071070921742554,0.027834160997719994,0.00018190033015766632,0.0017619925564429663,0.01615192948713179,0.04783894995299744,0.007640816917263346,0.008292044753422823,0.300857462018692,0.3104766532386597,0.2237943462919037,0.2301870684771402,0.02125701867043972,0.021056191995739937,0.11252623051999863,0.048768860083573,0.048792026952619555,0.00014256834401749074,0.08779656141996384,0.10187918692827225,0.12352804094552994,0.1416727900505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6021955013275146,0.824256956577301,2.1145496368408203,0.7131220102310181,7.9245452880859375,4.993302345275879,4.362788200378418
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.07609738599442555,0.006393915042281151,0.385207653,0.0,0.0,0.0,0.0,0.07619553392482076,0.0064576901495456696,0.018911696600265617,0.0,0.048225156934374847,0.05637071654200554,9.231176227331161e-05,0.24257120490074158,0.054021693766117096,0.0,0.0008968573529273272,0.14468931704753069,0.1450435534426555,0.0,0.000392316491343081,0.005082836374640465,0.005536570287463283,0.013328032406076088,0.02347659245492119,0.0002486242717079819,0.0016995672530890201,0.01313346214173954,0.04372388851059776,0.007908792483827753,0.008555516717879191,0.30290727467469847,0.3134477779476172,0.209981236615867,0.2163856886058844,0.028508013114333153,0.028343675658106804,0.10638462266723817,0.04567650031874901,0.04568218814180092,0.0001741507585393265,0.08555091172456741,0.10007860511541367,0.11236521601676941,0.1304425150156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5803909301757812,0.8037720322608948,2.144378185272217,0.7122186422348022,8.058624267578125,4.824042320251465,4.4581685066223145
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.07959501591436814,0.011270541697740555,0.3373893201,0.0,0.0,0.0,0.0,0.0797365214982281,0.011366162449121475,0.018918994086611098,0.0,0.04754808473244995,0.05958486720919609,7.023949001450092e-05,0.21821913123130798,0.04300845041871071,0.0,0.0009978325106203556,0.15007447154369705,0.15053775903390626,0.0,0.0003999968757852912,0.004366919863969088,0.004800949444162445,0.010999772697687149,0.01943142770754198,0.0003601144082111907,0.0018100202653547992,0.010530651077650003,0.04002996724024628,0.00791513791087349,0.00858896521178219,0.30484702737415587,0.3154541909829559,0.19809457662362517,0.2049383007342633,0.031456321477890015,0.03132636472582817,0.10352856665849686,0.041761210585855406,0.041752096979013366,0.00022031724802218378,0.08423148095607758,0.09993252903223038,0.10657143592834473,0.12483825534582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273232460021973,0.7649737596511841,2.241150140762329,0.7168632745742798,8.28254222869873,4.507946014404297,4.6303181648254395
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.08166496012495834,0.01817820593714714,0.2570247054,0.0,0.0,0.0,0.0,0.0818037870934818,0.01832926832139492,0.018298287098760642,0.0,0.04710486311030655,0.06290733069181442,3.369243859197013e-05,0.19940143823623657,0.031487319618463516,0.0,0.0010608076117932796,0.1609929918889682,0.16004225913037598,0.0,0.00036084436578676105,0.0040219370275735855,0.004589883207993126,0.009974982589483261,0.01711060182053261,0.000672486725871954,0.001896469359747026,0.008808691687190118,0.036260681594816435,0.007892804618190518,0.008509458897120143,0.3118585809761316,0.3232726424795984,0.18959751349656861,0.1962537732164145,0.033271681517362595,0.03308793902397156,0.10294482111930847,0.03933169987821114,0.03930037838051483,0.0002415794151602313,0.08413121104240417,0.10049212723970413,0.10135004669427872,0.1198621466755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677963733673096,0.7139471769332886,2.3743269443511963,0.7227694392204285,8.609200477600098,4.313957691192627,4.831630229949951
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.08089398219890999,0.023718779906630516,0.1933314949,0.0,0.0,0.0,0.0,0.08106434272984306,0.023930344730615616,0.018770150825155603,0.0,0.04657229778991104,0.07037069648504257,0.00011523920693434775,0.18403327465057373,0.018714141100645065,0.0,0.0010666009038686752,0.17395184037348693,0.17465520206791046,0.0,0.00040133349830284715,0.004024978487548266,0.005042401463514671,0.00817726831883192,0.015467298999042187,0.0010804556759282183,0.0021685526029688587,0.006994403654373293,0.03295249327189503,0.007949280192976952,0.00847974822472804,0.32985021323694946,0.3420002966747375,0.18795578928579468,0.19480683094339324,0.032095443457365036,0.03187113627791405,0.10299313813447952,0.03662299924809872,0.036580562557095415,0.0001557178038638085,0.08487087488174438,0.10210436582565308,0.09730285406112671,0.11609843373298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705263614654541,0.6513125896453857,2.5809831619262695,0.741205632686615,8.843327522277832,4.166752815246582,5.07435941696167
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.07665595935000571,0.024154040962457657,0.1632930338,0.0,0.0,0.0,0.0,0.07682100834093505,0.024386394768953323,0.019404917207387618,0.0,0.04696387725692734,0.08298700302839279,9.426064934814349e-06,0.17331349849700928,0.0050421226769685745,0.0,0.0010440204059705138,0.18908281025599916,0.1898410976220459,0.0,0.00024008237232919782,0.00465013941556921,0.005838700805377884,0.008219650946557522,0.015753554009338627,0.0014741954543692534,0.002421395280480964,0.006435454598445049,0.030231861765300752,0.008116892333298723,0.008538983487711134,0.36263049986380613,0.37561173441750795,0.1935446887908728,0.19974341880208527,0.026620063930749893,0.026385538280010223,0.10402872413396835,0.031269545453307915,0.031224740675790064,1.071386031981092e-05,0.08604782074689865,0.10286756604909897,0.09094115346670151,0.1097695603966713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427934169769287,0.621924102306366,2.709813117980957,0.7648571729660034,9.176525115966797,3.979330539703369,5.154552459716797
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.06882772518696084,0.020015787333250046,0.1410018653,0.0,0.0,0.0,0.0,0.06897843259563882,0.02021843008697033,0.021140082774764937,0.0,0.04754043143234024,0.09920410066843033,-6.002355439704843e-05,0.16685394942760468,0.0011384142562747002,0.0,0.0009454778046347201,0.1967780798945825,0.19752293826537995,0.0,0.0002014457422774285,0.0058557167254321765,0.007189936653784838,0.010474084876477718,0.017687062893741914,0.0017276730953991073,0.0025675382134920455,0.006613927346119698,0.027534264659154588,0.008095365861738462,0.00843231075826949,0.4011697932896924,0.41375562098612245,0.20110457836086762,0.20730571632821443,0.024724826216697693,0.024492952972650528,0.10467782616615295,0.0269883397934264,0.026937583814454498,6.4732134887890425e-06,0.0856788158416748,0.10169818252325058,0.08577262610197067,0.10406515002250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2986130714416504,0.5821983814239502,2.6975672245025635,0.7805688977241516,9.819084167480469,3.6451973915100098,5.0291852951049805
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.06054571310469883,0.012176348827779293,0.1108335182,0.0,0.0,0.0,0.0,0.060652833844382595,0.01237990241497755,0.023017451161631126,0.0,0.04849851203222931,0.11248128861188889,-0.0001155621575890109,0.167680561542511,0.0007859465549699962,0.0,0.0008483356214128435,0.19186795951999908,0.1913846463262683,0.0,0.00014385722170118243,0.006683098692233305,0.008103932290674954,0.015731586143374443,0.023093432549053956,0.0020325905879813207,0.002344607902898829,0.006897296009529962,0.024824368605462267,0.008215239860027085,0.008480615103832941,0.4279666528451898,0.4410389900317145,0.20841551873206268,0.21386573057378602,0.0224259402602911,0.022150922566652298,0.10452923100259018,0.018338099090361902,0.018295430566993467,2.9411912692012265e-06,0.08358028531074524,0.0973808765411377,0.08064290881156921,0.09770288318395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650179862976074,0.5590527057647705,2.6547210216522217,0.7841915488243103,10.480978965759277,3.256584405899048,4.8310747146606445
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.053931645299285354,0.004359439946711063,0.0900244266,0.0,0.0,0.0,0.0,0.0540169183123444,0.004560539033263922,0.024498130950212974,0.0,0.048884093796515274,0.11226688325405121,-0.00010888285760302097,0.1754496544599533,0.0007775343838147819,0.0,0.0006780910771340132,0.1722807601265683,0.17326435741953217,0.0,0.00012711189629044384,0.007495752715450039,0.008904774013412513,0.02015647105872631,0.026794566594473383,0.0022149433656578972,0.002435933029287479,0.007333664843552347,0.02305732812851837,0.008214403905143395,0.008492208578456888,0.4209993078941321,0.4352028668141211,0.21014952886006408,0.21545093247071503,0.019553208723664284,0.019236840307712555,0.10164519754493545,0.0064490605145692825,0.006449441891163588,1.7609298083698377e-05,0.08086477220058441,0.0935678780078888,0.07635312527418137,0.0924716368317604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527941703796387,0.5420590043067932,2.5874197483062744,0.7773944139480591,10.971566200256348,2.9675984382629395,4.584554195404053
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.049662006308812144,0.00034373559174127877,0.0737302601,0.0,0.0,0.0,0.0,0.049706025430543366,0.00047368198283948004,0.02592655696980236,0.0,0.048756226890429154,0.09785620868206024,-0.00012266688281670213,0.19463905692100525,0.002298361621797085,0.0,0.0005400910740718246,0.1401693791209665,0.1428364872697067,0.0,0.00018790445756167173,0.00791844203777279,0.00896628933489523,0.020056676119565964,0.025679424433584938,0.002321216745271396,0.0024938600941692996,0.007736790965906979,0.022931554147119292,0.007993054283102197,0.008249792586640997,0.3692035279903052,0.38409016727336426,0.20409105272888825,0.2090423021346396,0.01839820295572281,0.01814950257539749,0.10149606462738647,0.00011911895126104355,0.00013026453962083906,5.47012677998282e-05,0.07754483073949814,0.08959068357944489,0.07437322288751602,0.08932147920131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5676445960998535,0.5535710453987122,2.551806688308716,0.7607835531234741,11.103724479675293,2.837247848510742,4.342594623565674
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.04687898235483269,2.060331462416798e-05,0.0618612021,0.0,0.0,0.0,0.0,0.04691608507932446,0.0001147726143244654,0.025506119595662576,0.0,0.048854351033843,0.07926208525896072,-0.00012216399773024023,0.21561595797538757,0.02595393732190132,0.0,0.00045956045505590737,0.11168851553127808,0.11497257947743775,0.0,0.000382931757485494,0.0077568744188550665,0.008574002244008713,0.018014708533883095,0.02464251068575203,0.0023248137690090537,0.002458877207891865,0.008300580556146301,0.024408418701479875,0.007655105766122723,0.007980210308174095,0.3102405138327692,0.32483910319815795,0.19304560721474548,0.19727967159789733,0.021358301863074303,0.02116278000175953,0.10310347393262771,0.0,0.0,9.81479897745885e-05,0.07404544949531555,0.08585748076438904,0.07784831523895264,0.09200054407119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7152295112609863,0.5595254898071289,2.528470754623413,0.7314000725746155,11.060979843139648,2.858128547668457,4.288060188293457
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.04436302667624775,0.0002581421285867691,0.048264198,0.0,0.0,0.0,0.0,0.044379295798618504,0.00020924002456013113,0.024135817615253755,0.0,0.048463008558661196,0.0654088631272316,2.590157009763061e-06,0.23311498761177063,0.053488221019506454,0.0,0.00037257076473906636,0.09556314346756134,0.09756170657877564,0.0,0.0005558035336434841,0.0070394978293427755,0.00761436925458869,0.01702565886080265,0.02400217613093479,0.002350452675611843,0.002017932833122518,0.009031184113400712,0.0279943034140131,0.007400895317463666,0.007732211334717855,0.27123924827589296,0.28336121959806154,0.1843202382242746,0.1878074254828363,0.026112087070941925,0.026024548336863518,0.10724744945764542,2.7780793971032836e-05,7.245279994094744e-05,0.00017394930182490498,0.07149103283882141,0.08256848156452179,0.0842362493276596,0.09742467850446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768871784210205,0.5733234882354736,2.4739508628845215,0.7061481475830078,10.89144515991211,2.959507942199707,4.289216041564941
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.04061847290217235,0.0001986388087971136,0.0375957564,0.0,0.0,0.0,0.0,0.040627579018911855,9.60919278440997e-05,0.02268129751308979,0.0,0.04783682752476639,0.057339757680892944,0.000165553719853051,0.24925193190574646,0.07370492815971375,5.6097844208125025e-05,0.00038157045491971076,0.08848132046779847,0.08959921300555969,0.0,0.0006896918057464063,0.00596797197546215,0.006451174069113913,0.017811359837651253,0.025041838550463675,0.002581295842108711,0.002108699701369319,0.009927298595656482,0.030774126924906654,0.007385908371389131,0.007706769771652603,0.25303631648493563,0.2629632465549225,0.1803471870462613,0.18361222560108612,0.030582590028643608,0.030551688745617867,0.11080136895179749,0.00011703755444614217,0.00017175532411783934,0.00016906797827687114,0.07043419033288956,0.08077103644609451,0.08978986740112305,0.10198692232370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504916191101074,0.5760155320167542,2.4782445430755615,0.6938401460647583,10.59121322631836,3.151979923248291,4.435768127441406
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.03820033932776669,0.00040248699951916933,0.0310593229,0.0,0.0,0.0,0.0,0.03818241808771286,0.00023061156389303505,0.020342759752026977,0.0,0.046406910584236453,0.05135573819279671,0.00033409809111617506,0.2608632743358612,0.08478140085935593,7.109675789251924e-05,0.00022594451729673892,0.08471192565663879,0.08546933681502823,0.0,0.0007432704442180693,0.005296966463301115,0.00568802172878274,0.019819263368844986,0.026799515548579674,0.0028251833921519257,0.0019380604557113243,0.012725833787402071,0.03388818390914219,0.007554514742381878,0.007876726856805983,0.2424921488364557,0.2506388924750363,0.17649291679911225,0.17958975357525025,0.03682605177164078,0.036816250532865524,0.10996236652135849,0.0013269952032715082,0.0013906845124438405,0.0001965150295291096,0.06877755373716354,0.07856466621160507,0.09247654676437378,0.10410110652446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758779287338257,0.5822498202323914,2.512326717376709,0.6900323629379272,10.174068450927734,3.1254804134368896,4.8477783203125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.03544162478219906,0.0007029298576526344,0.023712853,0.0,0.0,0.0,0.0,0.03542874675514443,0.0005765596288256347,0.018668008820773546,0.0,0.045383277527106705,0.04714886099100113,0.00039193930570036173,0.2550394833087921,0.0879199206829071,8.146349136950448e-05,0.00022456675651483238,0.08239268365563232,0.08301772923676605,0.0,0.0006912174285389483,0.0045998054556548595,0.0049094407176644705,0.022373611107468605,0.02935667335987091,0.0029816083569312833,0.001831532573539809,0.015041916888489314,0.03489257284177971,0.007846219745911265,0.008180828188103333,0.23428883944430726,0.2416629947456485,0.16918187887162933,0.17250994032941283,0.043260715901851654,0.04317508637905121,0.10790929198265076,0.0034813121892511845,0.003544987179338932,0.00020580798445735127,0.06654895097017288,0.07619377970695496,0.09298701584339142,0.10442090779542923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769012689590454,0.5860881209373474,2.5112669467926025,0.6885408163070679,9.514924049377441,3.273353338241577,5.371176242828369
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0339219402265057,0.0010702518047764897,0.0189287271,0.0,0.0,0.0,0.0,0.03392160239769196,0.000917947618290782,0.017872850035609684,0.0,0.04401750638889717,0.04442140460014343,0.000399489130359143,0.2314806431531906,0.08389207720756531,0.0,0.00020875065820291638,0.08093844354018356,0.082196617845709,0.0,0.0006828650366514921,0.004330360796302557,0.004684873606834459,0.02363796904683113,0.030713142827153206,0.0030602157403160526,0.0016577141362681086,0.01540823225931406,0.03529562430031502,0.007894516399943676,0.008287186105586939,0.2261211104393689,0.2337340228416107,0.15855588912014557,0.1621103968363208,0.049398936331272125,0.049368903040885925,0.1054961308836937,0.005933406297117472,0.005992784630507231,0.00019476264424156398,0.0650063008069992,0.07492325454950333,0.09177493304014206,0.10355167090892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777152061462402,0.6606248617172241,2.473583936691284,0.6708871722221375,9.148004531860352,3.3502089977264404,5.67288064956665
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.03150108120129696,0.0029924986883997917,0.0153036714,0.0,0.0,0.0,0.0,0.031491555274735565,0.002916854340583086,0.01731182060325964,0.0,0.04252372008947083,0.0429798923432827,0.0004634146753232926,0.20312461256980896,0.06990530341863632,7.404636562569067e-05,0.00030858785612508655,0.08202611806767746,0.08385894969758811,0.0,0.0006092520779930055,0.003635497996583581,0.003910014023618116,0.02554996684193611,0.030991094186902046,0.003110274535831514,0.0016304862342735804,0.015460587599848509,0.03328986245233044,0.0077715537425021835,0.0081665889960141,0.22134516703103577,0.22905304916626038,0.14473366292838136,0.14905040786974763,0.053690504282712936,0.053529977798461914,0.10393368452787399,0.007077436428517103,0.007127935998141766,0.00019845395581796765,0.06327483803033829,0.07339316606521606,0.08855599164962769,0.10033907741308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7022135257720947,0.5828269124031067,2.4258546829223633,0.6684129238128662,9.169694900512695,3.3797600269317627,5.811332702636719
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.030327402457328224,0.0068871574476361275,0.0129842004,0.0,0.0,0.0,0.0,0.03032700306935291,0.006822553928941488,0.016902160842614287,0.0,0.041259464603492356,0.043739933520555496,0.0004002458299510181,0.1799682378768921,0.05163421109318733,4.058476406498812e-05,0.0003634644963312894,0.08555317375470489,0.08875170051515763,0.0,0.0005887248553335667,0.003165928181260824,0.003534473603431597,0.027284938842058182,0.03223084285855293,0.003251160065022962,0.0014918775886268323,0.0132679546258848,0.031172899118420982,0.007537001842658148,0.007959765943818645,0.22281226798761566,0.23185089566977812,0.1320373811013913,0.13651398234694703,0.053154896944761276,0.05300179868936539,0.1027216911315918,0.006865502800792456,0.006899325642734766,0.0001969544537132606,0.06262217462062836,0.07330480217933655,0.08309852331876755,0.09522123634815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40616512298584,0.56105637550354,2.4038047790527344,0.6731153726577759,9.3715181350708,3.5804824829101562,5.807972431182861
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.02978104914224865,0.015864096581935883,0.0109006464,0.0,0.0,0.0,0.0,0.029802570127679787,0.015887675806879997,0.016041393235647926,0.0,0.04021455350577789,0.051573168486356735,0.00041096005588769913,0.16607558727264404,0.032949287444353104,6.209932325873524e-05,0.0005195271805860102,0.09166514874305573,0.09673853068939316,0.0,0.0005267488304525614,0.0029942758847028017,0.0034692239835272887,0.029045946896076202,0.032784637063741684,0.003558392262285311,0.001546637104165094,0.011817734393015186,0.028655641555392113,0.007217363520759383,0.007702675820536881,0.24066243868067383,0.25084875148335206,0.12201406097542557,0.12765656676175247,0.05139756202697754,0.05115590617060661,0.10237611830234528,0.006125112995505333,0.00613735057413578,0.00023515179054811597,0.06146606430411339,0.07309409976005554,0.07411258667707443,0.08730047941207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680846214294434,0.5449458360671997,2.3546276092529297,0.6796332001686096,9.513875007629395,3.9272308349609375,5.688567638397217
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.030009485064646988,0.027259094640612602,0.009575122,0.0,0.0,0.0,0.0,0.03008892423273525,0.027373092249035835,0.015341692213032283,0.0,0.03985379489748177,0.07620124518871307,0.0005242032930254936,0.16258813440799713,0.020030777901411057,1.601520853000693e-05,0.0006209362181834877,0.09669952835990447,0.10356136259099731,0.0,0.000587987364269793,0.002885335125029087,0.0036284684741587736,0.02998765930533409,0.03420711308717728,0.0040733682555509935,0.0015899492048551775,0.01096886217109457,0.025572184096431885,0.007185370573136968,0.0076042413963755984,0.27846992015838623,0.2898695185647766,0.12007919252367065,0.12649565230540483,0.04801121726632118,0.047727350145578384,0.10079356282949448,0.004320714622735977,0.004312335979193449,0.00024303019745275378,0.06132872402667999,0.07418748736381531,0.0661148726940155,0.07984452694654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231439113616943,0.5282838344573975,2.4133598804473877,0.6934617161750793,9.493491172790527,4.028894424438477,5.539117336273193
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.029767690581709062,0.03883011266589165,0.0085737575,0.0,0.0,0.0,0.0,0.029841426796608964,0.03904296085238457,0.016205303154591254,0.0,0.04012654571088486,0.1156851276755333,0.0004685602034442127,0.1640404313802719,0.01139928586781025,0.00014099050895310938,0.0006641357904300094,0.104258155795811,0.11076648237256317,0.0,0.0005595426773652434,0.0042280289344489574,0.005088554051697064,0.03475587069988251,0.03915506228804588,0.004596901710220905,0.001781151709163171,0.010941670227013674,0.021214019869988252,0.007526793905232887,0.007920707657406397,0.3235880732536316,0.3335363227729608,0.12035763267322083,0.12688339726010026,0.0442059189081192,0.0438268706202507,0.10133925080299377,0.00171242980286479,0.0016926154494285583,0.00016139120270963758,0.061092644929885864,0.07360774278640747,0.05800006538629532,0.07096047699451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683393478393555,0.528678297996521,2.546468496322632,0.7084866166114807,9.520222663879395,3.833188056945801,5.590743541717529
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.029271788146376265,0.05381738767027855,0.007762277,0.0,0.0,0.0,0.0,0.029366005572048683,0.05407101288437843,0.020424755464599455,0.0,0.04035705028531281,0.16067557036876678,0.00036208308301866055,0.165908083319664,0.004819442518055439,0.0001763363543432206,0.0008664782508276403,0.11102206705468048,0.11838405430657227,0.0,0.0005709432880394161,0.00729866698384285,0.008232784068332177,0.0455162413418293,0.04978855699300766,0.005046032352891236,0.0021419168183235133,0.011047064495644151,0.017438108502517168,0.007304520056656218,0.007652983456281643,0.3739960193634033,0.3823467195034027,0.11992540356326309,0.12663759288225845,0.039041779935359955,0.038658253848552704,0.10614697635173798,0.0032362344209104776,0.003219223814085126,0.0001166190195363015,0.05923744663596153,0.07165737450122833,0.04845709353685379,0.0618567131459713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777218341827393,0.518800675868988,2.6256906986236572,0.7120654582977295,9.690400123596191,3.5983777046203613,5.529633522033691
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.028782674704407273,0.06763077527284622,0.0070743868,0.0,0.0,0.0,0.0,0.028886252606087418,0.06783141940832138,0.026587259568569145,0.0,0.04030678047874847,0.20038670301437378,0.00030031788628548384,0.16624528169631958,0.0020579970441758633,0.00027151661925017834,0.0010527553968131542,0.11978507938373902,0.12594460394705825,0.0,0.0005655508721247315,0.013220787048339844,0.014075866986374664,0.05731258541345596,0.06115395575761795,0.0058068464824064525,0.002757368105582256,0.011191093557782058,0.013842674530362722,0.007040795475935974,0.007368754777187538,0.4195893406867981,0.4272436797618866,0.11702115165265076,0.1233512550580484,0.03362642601132393,0.033323366194963455,0.10964762419462204,0.005862126126885414,0.005835459101945162,9.386315650772303e-05,0.056959714740514755,0.0691123902797699,0.04000706970691681,0.05248646438121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932910442352295,0.5187196731567383,2.58392333984375,0.7042993307113647,10.046000480651855,3.3850865364074707,5.399796009063721
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.028568639618664397,0.0828588679432869,0.0064728539,0.0,0.0,0.0,0.0,0.028677174471544498,0.08299532532691956,0.03423910178079468,0.0,0.04027029348308777,0.23288527131080627,0.00032359411125071347,0.16566401720046997,0.0011612416710704565,0.0003699767985381186,0.0011341029312461615,0.12529880406353455,0.13221861571059007,0.0,0.0005803494714200497,0.020558102056384087,0.021400934258059997,0.07122306525707245,0.07453927397727966,0.006443534820707951,0.0032584513061233947,0.011334503178423716,0.010833645636002694,0.0066726850161596876,0.006985277705221577,0.45938774943351746,0.46590638160705566,0.11394429370634873,0.12097751478187577,0.026846619322896004,0.026668470352888107,0.11199379712343216,0.009908515028655529,0.009893151931464672,7.575299241580069e-05,0.05491412803530693,0.06698040664196014,0.0325871966779232,0.04551363363862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673699378967285,0.47896963357925415,2.6207351684570312,0.7030068635940552,10.46070671081543,3.105778694152832,5.310600757598877
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.02822101045361336,0.09842943400144577,0.0059361388,0.0,0.0,0.0,0.0,0.02834859565695816,0.09852539747953415,0.04144573354972519,0.0,0.040003553808647764,0.2572404444217682,0.0004519132198765874,0.16424109041690826,0.0010273493826389313,0.00043091867701150477,0.0011734116123989224,0.1295246928998175,0.13666575848928345,0.0,0.0005303522339090705,0.02710524946451187,0.027886558106421547,0.08352260291576385,0.0864286869764328,0.007254046847502649,0.004054785174505658,0.011683385541459049,0.009363427299946128,0.006254967068389926,0.006558393108177714,0.48998352885246277,0.4956212639808655,0.11133197099416733,0.11909876089554336,0.020833242684602737,0.02071913331747055,0.11321395635604858,0.013629591092467308,0.01360180415213108,6.888098869239911e-05,0.05288559943437576,0.06519053131341934,0.02707752399146557,0.039858996868133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093822479248047,0.44152235984802246,2.536808967590332,0.7037089467048645,10.889286994934082,2.922909736633301,5.239455223083496
