Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0788959734478949,0.11188295483589172,0.0,0.0,0.0,0.0,0.0,0.07905447172382889,0.11185357719659805,0.061946288330198516,0.0,0.03675589602212402,0.19088922441005707,0.0006051582167856395,0.0895545482635498,-3.986895171692595e-05,0.003069777274504304,0.0,0.22998042404651642,0.2136174440383911,0.0135697519531438,0.015797022326867412,0.04907379299402237,0.04853442683815956,0.08850075599047547,0.09424333419730758,0.0016606562776862587,0.008965005692804031,0.0017800763128677367,0.001442280252710098,0.0024542024026365994,0.002443998120725155,0.423609482473667,0.422659179601217,0.1416687216505722,0.14021443531919373,0.0011607337510213256,0.0015497553395107388,0.06248808015715527,0.03322360160909444,0.03334453047826638,-0.00013156593195162714,0.09191503375768661,0.10185349732637405,0.024058455601334572,0.034060288220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629561185836792,0.47934800386428833,3.329174041748047,0.657393217086792,10.642342567443848,2.547037124633789,4.404484748840332
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0771092873694487,0.11060124635696411,0.0,0.0,0.0,0.0,0.0,0.0772115953019983,0.11060367524623871,0.042694952739534,0.0,0.03867764585925629,0.11264612525701523,0.0005414956831373274,0.09511357545852661,5.7600140280555934e-05,0.0030800672248005867,0.0,0.2273530215024948,0.20790840685367584,0.013861723050603951,0.01584946780445518,0.04028265178203583,0.03994540870189667,0.058840859661206286,0.06919763836044357,0.0016735402941876788,0.007679076995936604,0.0018054932898439262,0.002454218835510888,0.002407860400533023,0.002509886509146314,0.3135675184724457,0.3146369292956732,0.14669123414026183,0.14387386205055389,0.007183188106864691,0.0074552069418132305,0.06068833097490105,0.03256370543371756,0.03269608020706482,-9.822487481869757e-05,0.09728837013244629,0.1077156662940979,0.042526692152023315,0.054184094071388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5782523155212402,0.4763750731945038,3.4714086055755615,0.6736912727355957,10.51365852355957,2.8661420345306396,4.115981578826904
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.07607013190093079,0.11769794672727585,0.0,0.0,0.0,0.0,0.0,0.07616746670705506,0.11773033440113068,0.03229708879244629,0.0,0.04000607618768082,0.07731058448553085,0.0004307687340769917,0.11842817068099976,0.00019312620861455798,0.0021799160167574883,0.0,0.21721717715263367,0.19691281020641327,0.014173118197717405,0.016090033391320768,0.031939178705215454,0.03150638937950134,0.04324293134495384,0.05799102709166435,0.0016339977879197302,0.006676036817163086,0.002569175255889712,0.013327972562410603,0.0024347013754151344,0.002620035481371708,0.24506627338811401,0.24813653643563416,0.16116246657042418,0.15899462523322785,0.02296958491206169,0.023162461817264557,0.05566210747644775,0.03232913796441049,0.0324783969196232,-0.00014922916307114065,0.10346242785453796,0.11548538506031036,0.06684117764234543,0.08130212128162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668938398361206,0.507652759552002,3.5612688064575195,0.6639740467071533,10.292268753051758,2.9300570487976074,4.076535224914551
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.07414261390468979,0.12747742235660553,0.0,0.0,0.0,0.0,0.0,0.07418606764535202,0.12738285958766937,0.02713356657690506,0.0,0.040901498343260574,0.06292972713708878,0.0004401969781611115,0.15445443987846375,0.0027877355460077524,0.0017472237814217806,0.0,0.19450385868549347,0.17535144090652466,0.014423120940369986,0.01638267101069781,0.025807447731494904,0.02506246604025364,0.036330837345515864,0.054168958238520123,0.0015468909498599062,0.005740554218753223,0.008862877666730062,0.029728903605837555,0.002577062754587388,0.002842131331446967,0.21512451245229736,0.21951759161017487,0.17798054645188355,0.1774855999679236,0.03366725146770477,0.033909864723682404,0.05022273847603657,0.032296953208106265,0.032460618012447824,-0.00021277606720104814,0.10584735870361328,0.11821456998586655,0.0854707881808281,0.10377480834722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065765380859375,0.5710210800170898,3.3830952644348145,0.6272695660591125,9.838964462280273,3.0932059288024902,4.144877910614014
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0713344335782817,0.1429557204246521,0.0,0.0,0.0,0.0,0.0,0.07133320750426239,0.1428615152835846,0.02547282746170643,0.0,0.04012698436293312,0.058920372277498245,0.0005673968698829412,0.19166934490203857,0.023494796827435493,0.001472852542065084,0.0,0.16845323145389557,0.15052755177021027,0.014702195198893065,0.01689795283073739,0.022133834660053253,0.021204538643360138,0.0364409797291655,0.05590034428846863,0.0015224087444089991,0.004900679289909964,0.019561433584861756,0.045227473063192365,0.0030071471954000663,0.0033787729554801225,0.20100942122809295,0.20441825721262757,0.1865801455025122,0.18772624616406952,0.040053173899650574,0.04019462689757347,0.04513905980005344,0.032330614315847626,0.03250056740238546,-0.0001304006582358852,0.10195527970790863,0.11438941210508347,0.09126834571361542,0.11225812137126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5794663429260254,0.6708693504333496,3.155892848968506,0.6096518635749817,9.091707229614258,3.1819324493408203,4.371034622192383
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06864205062486588,0.16553325951099396,0.0,0.0,0.0,0.0,0.0,0.068596652725065,0.16543960571289062,0.02459900897933098,0.0,0.040469620195289616,0.0660853311419487,0.0005512738134711981,0.23641878366470337,0.04525534808635712,0.0013243922730907798,0.0,0.1355818808078766,0.11910519003868103,0.015007850568766707,0.017416381262563677,0.0203382708132267,0.019119078293442726,0.041754999760733186,0.0619330771271537,0.0014639020740088817,0.004706486495636502,0.02219332770589924,0.051724863352288666,0.0033073685757458306,0.0037996548605315067,0.2090951226677591,0.210702244230495,0.18940353031259705,0.19080025203012452,0.04215581715106964,0.04224436730146408,0.04191869201770752,0.032231630078629524,0.03241035577943524,-0.00014412343443837017,0.09453461319208145,0.10543037205934525,0.08728168159723282,0.10952816158533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103934288024902,0.725236177444458,3.0248336791992188,0.5757293701171875,8.547653198242188,3.06522536277771,4.528929710388184
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.06581953020125945,0.20380115509033203,0.0,0.0,0.0,0.0,0.0,0.06574920947736038,0.20369289815425873,0.024360859383869515,0.0,0.04038046242250275,0.10092919319868088,0.0005120688583701849,0.2956310212612152,0.05532364547252655,0.0012511020759120584,8.07985634310171e-06,0.09636585414409637,0.0828479751944542,0.01541297558236944,0.017838553824505828,0.019866473972797394,0.01842556521296501,0.05409317093292351,0.07400579006490693,0.0015311189606433667,0.0044293478123856355,0.016784630912803192,0.049955927076614455,0.003393898796549201,0.004020186050931335,0.25188185832977417,0.25106461902819643,0.1902957904559024,0.19230328140046724,0.039132390171289444,0.03926762938499451,0.042225235863365955,0.03228814960654209,0.03248010816024052,-0.000129286345327273,0.08486565947532654,0.09446018189191818,0.07387568801641464,0.09589330852031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555171012878418,0.7447798252105713,3.012254238128662,0.5469972491264343,8.114143371582031,2.759056568145752,4.685726165771484
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06261830742569381,0.2527875006198883,0.0,0.0,0.0,0.0,0.0,0.06255348487595139,0.25276410579681396,0.025506988923758887,0.0,0.039528821369605026,0.1578415036201477,0.0005840027588419616,0.34929129481315613,0.05387894809246063,0.0010764950420707464,0.0001223173749167472,0.051724862307310104,0.04345701262354851,0.0156148955020565,0.018097633682652943,0.019369477406144142,0.017984241247177124,0.07263037636190292,0.09111821499815216,0.0017252087355286779,0.004143300611793685,0.00828639192435587,0.04138452580862846,0.003386514423726902,0.004083993038298473,0.31089778540001467,0.30795182253963316,0.19089306575774567,0.19380957904638,0.030009958893060684,0.030061796307563782,0.04489807634370376,0.03274186102829376,0.032922577519696794,-0.00014639705477748066,0.07354998588562012,0.08208487182855606,0.05263977497816086,0.07367909699678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019078254699707,0.7527010440826416,3.143126964569092,0.5154175758361816,7.812648296356201,2.42248797416687,4.707476615905762
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06080968781227745,0.29210594296455383,0.0,0.0,0.0,0.0,0.0,0.06076377125596016,0.29222437739372253,0.028646372090765725,0.0,0.039454674309827575,0.19894716143608093,0.000659979588817805,0.3735227584838867,0.04985889047384262,0.0011829357827082276,0.00018088892102241516,0.011561558581888676,0.007782772183418274,0.01575078311390652,0.018183440585395918,0.018762387335300446,0.017008934170007706,0.09009357321992462,0.10627504885510605,0.0017715049307392779,0.004046624679135484,0.0037783358477617122,0.03361447837638771,0.003137339721652751,0.003946162068331647,0.3512456971804852,0.346467262526568,0.19066996923372742,0.19471286083660766,0.018066702410578728,0.017984161153435707,0.05099555778771294,0.033288126627247734,0.033465272749894595,-0.0002126777108060196,0.06437596678733826,0.07197413593530655,0.0344027616083622,0.05389099195599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303316116333008,0.759135901927948,3.424295425415039,0.49679675698280334,7.449319362640381,2.1658754348754883,4.772968292236328
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05987390425200653,0.3196978271007538,0.0,0.0,0.0,0.0,0.0,0.0598503400106427,0.31985920667648315,0.03267246396554573,0.0,0.039292635552055206,0.20733964443206787,0.0005132275982759893,0.37224632501602173,0.04195588082075119,0.0011231815442442894,0.00014782130892854184,0.0016859221505001187,0.0007821209146641195,0.023707132434848826,0.02580031260551013,0.018179606646299362,0.016160452738404274,0.10077791362376846,0.11475717278335984,0.0018166087266729772,0.0037265237342567776,0.0031607101016229333,0.02910243130243454,0.0027991731125301647,0.0036807695644939568,0.3664008073600531,0.36064758857808776,0.18983818239420625,0.19450459430165193,0.005473260767757893,0.005419090855866671,0.05904189496374527,0.034147424974888305,0.03432149585717186,-0.00023082851839717478,0.05790219455957413,0.06536240130662918,0.020811643451452255,0.03943966329097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4909234046936035,0.7380760312080383,3.574446678161621,0.4679518938064575,7.332241058349609,1.9880545139312744,4.798677444458008
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.059502542270325316,0.336739718914032,0.0,0.0,0.0,0.0,0.0,0.05948484855279724,0.3369065821170807,0.03441083581948547,0.0,0.03918219117392021,0.18553854525089264,0.0004424892249517143,0.35415515303611755,0.02942385897040367,0.0013461366761475801,2.153098648705054e-05,0.000783017894718796,0.00023643583699595183,0.025662597068081723,0.027582242121123562,0.017829790711402893,0.015687130391597748,0.10314277857446244,0.11493829637027084,0.0017735866299463815,0.003314117365151305,0.002993375922313815,0.026958828073810653,0.0026442773459655427,0.0035517294303489305,0.356129175014046,0.35023977305547305,0.1889463626482739,0.19293112313507416,0.0013121742522343993,0.0012605064548552036,0.06915797441958817,0.0356201353603126,0.035796801754010586,-0.0002775245811790228,0.05395480990409851,0.0612674243748188,0.014076907187700272,0.03129860758781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510199546813965,0.7193509936332703,3.660837173461914,0.456039160490036,7.310557842254639,1.9766004085540771,4.803069114685059
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.059324579474981994,0.344806432723999,0.0,0.0,0.0,0.0,0.0,0.05932770466235367,0.34496554732322693,0.03450514617527588,0.0,0.03882988579530014,0.14162921905517578,0.0003569558321032673,0.3153899312019348,0.020213784649968147,0.0014497068477794528,0.0,0.0014800858916714787,0.0011082971468567848,0.017239203140964245,0.0198165851541781,0.01742149516940117,0.015215970575809479,0.10184433907326737,0.11321823296917115,0.0017591468780333904,0.0030201399650454904,0.0028644527500147326,0.025592198285445174,0.0025518070137048195,0.003526553735436096,0.3106562851300281,0.30608394777949827,0.18182526485968964,0.18476535761335633,0.0005857372307218611,0.0005812084418721497,0.07718081997529472,0.03667268338269033,0.03683987887615825,-0.0002731973072513938,0.05238049477338791,0.06037835776805878,0.01162253599613905,0.028552398085594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386018753051758,0.7129151821136475,3.6469907760620117,0.4590994119644165,7.626734733581543,1.9780776500701904,4.681208610534668
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.05903506914293182,0.34759989380836487,0.0,0.0,0.0,0.0,0.0,0.059058967676234586,0.34777554869651794,0.03268897491600891,0.0,0.038155102727747345,0.10473718494176865,0.00011269904643995687,0.2748030722141266,0.01508482825011015,0.001604258082807064,0.0,0.021475857123732567,0.01863096095621586,0.016723269252255746,0.01949860098162061,0.01678234338760376,0.014478159137070179,0.0994923859738237,0.11153922977796768,0.001754899575350878,0.0029479094699494555,0.0029215708137100985,0.02555931388334011,0.002537011815240865,0.003504150470576849,0.259229323303689,0.2561379342994391,0.16976942502953338,0.17195830519087188,0.0004395097494125366,0.0004465597739908844,0.08001350388696984,0.03746303619150452,0.03762864471266899,-0.00019835114653687924,0.05156349763274193,0.06031277775764465,0.011660159565508366,0.02946171909570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110074043273926,0.7039974331855774,3.575104236602783,0.4766581654548645,8.035956382751465,2.0542683601379395,4.571486949920654
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05946416504994171,0.34949225187301636,0.0,0.0,0.0,0.0,0.0,0.0595286684018216,0.34969818592071533,0.030797728878218154,0.0,0.037988340667700196,0.08743990212678909,0.00017238616419490427,0.24236483871936798,0.021963078528642654,0.0017503706039860845,0.0,0.044761739671230316,0.039801858365535736,0.01714046063215625,0.019779818351104924,0.01581418327987194,0.013309638947248459,0.09510348659078002,0.10831589099276444,0.0015902485973286397,0.002926594463244548,0.0031483363578404477,0.027527756308900832,0.0021610123390464926,0.003154529322519002,0.22208594792498168,0.22051734033321746,0.15827628871490998,0.16038180877715394,0.0008451318717561662,0.0008272517006844282,0.07932847366973778,0.038024851065728234,0.038201078147726414,-0.00011340558558003977,0.05099652335047722,0.060862861573696136,0.013835863210260868,0.032921530306339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876804828643799,0.6622418761253357,3.4995553493499756,0.48091766238212585,8.437735557556152,2.0481677055358887,4.556915283203125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.05864306541466255,0.3478030264377594,0.0,0.0,0.0,0.0,0.0,0.058726002446036984,0.34800511598587036,0.028020496287029954,0.0,0.03686254566512131,0.07640363276004791,0.00033616842119954526,0.22662556171417236,0.03347117453813553,0.0016312177758663893,0.0,0.06199095398187637,0.05617362633347511,0.017493574943089018,0.020150875184291796,0.014723616652190685,0.012466533109545708,0.08931339235046341,0.10438426730754533,0.0014674524138415528,0.0029858519929056027,0.0036184395196677613,0.029830014582873383,0.0021033678159945463,0.003095787432664294,0.19866941573525268,0.198820648713909,0.1474385079114398,0.1503519663978769,0.0013496377505362034,0.0013275807723402977,0.0763035222815532,0.03824974358835231,0.038433690062971294,-9.944930934580043e-05,0.04959501698613167,0.06050226092338562,0.017750680446624756,0.03828723728656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42302131652832,0.6404317617416382,3.4661741256713867,0.4992913603782654,8.782501220703125,2.1947975158691406,4.643345832824707
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05786898094622894,0.34778472781181335,0.0,0.0,0.0,0.0,0.0,0.05796936035942406,0.34800028800964355,0.026326021710241433,0.0,0.03618777081004082,0.06992288678884506,0.000522992922924459,0.21927784383296967,0.03995828703045845,0.0015618978068232536,0.0,0.07158578932285309,0.06475242972373962,0.01763046415738538,0.02025431331183503,0.013700157403945923,0.01159109827131033,0.08468071816027359,0.10200494084198442,0.0014206684341451746,0.003022553905628276,0.00480613986938036,0.03167195660910801,0.001956398802386186,0.0029335716769198464,0.1869456418032843,0.18879313172774354,0.140555626239617,0.14416251204077393,0.0036840110551565886,0.0036538084968924522,0.0726143911244838,0.038114598414570315,0.03828618343847007,-9.57539668888785e-05,0.04904300719499588,0.060568228363990784,0.021606894209980965,0.04305078461766243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16225004196167,0.6530267000198364,3.4495081901550293,0.5039278864860535,8.824220657348633,2.3917274475097656,4.748471260070801
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.057477051700302505,0.34863337874412537,0.0,0.0,0.0,0.0,0.0,0.057577505642913286,0.348873108625412,0.024555048458375816,0.0,0.03524510001145325,0.06566790491342545,0.0005901694530621171,0.21134525537490845,0.03965972363948822,0.0014250269159674644,0.00012492015957832336,0.07760594040155411,0.0699707493185997,0.01776438388789869,0.020402341768264207,0.013029425404965878,0.011152983643114567,0.08119629625197479,0.09931340815500153,0.0014827977388709762,0.0028379011863273384,0.005820001250326481,0.03270260655162781,0.002204219861577134,0.003084806282000265,0.18251097278895356,0.18574773523712126,0.1338764256733734,0.13794829571720826,0.00896176416426897,0.008850348182022572,0.06984559405632183,0.03805001496555335,0.038207641261298886,-3.8477777707157657e-05,0.04883689805865288,0.06057912856340408,0.023485610261559486,0.04511501267552376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9296553134918213,0.6673604846000671,3.5358057022094727,0.4980805814266205,8.606049537658691,2.556166648864746,4.915581703186035
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.05703300997105621,0.35112282633781433,0.0,0.0,0.0,0.0,0.0,0.057126540261580504,0.35138139128685,0.02245850770621826,0.0,0.03459629229570656,0.06362876296043396,0.0006132328417152166,0.20231375098228455,0.0342787504196167,0.0013604318955913186,0.00010644108260748908,0.07867657393217087,0.07113708555698395,0.017800213707147728,0.020530511152824255,0.012495606206357479,0.010681199841201305,0.07746266874675355,0.09563335034285125,0.0015307115478352378,0.0028776854179319955,0.00481225948290534,0.03003548898669075,0.00220738686049551,0.0030336442086137485,0.18979487233076264,0.19356228973966125,0.12916888148910552,0.13328689243898162,0.015076612122356892,0.014946768060326576,0.06928153969182102,0.03773323181033442,0.03788070735333349,-5.861222689418355e-06,0.04873127490282059,0.060325708240270615,0.02221309207379818,0.0429852120578289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7451601028442383,0.6464042663574219,3.7600955963134766,0.5026239156723022,8.494324684143066,2.5804007053375244,4.976126670837402
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05641336401843895,0.3561273217201233,0.0,0.0,0.0,0.0,0.0,0.05649539121355293,0.3564085364341736,0.02088941666862549,0.0,0.03415149005250725,0.06780631840229034,0.0005253747222013772,0.19587740302085876,0.024877239018678665,0.00133666826877743,0.00011215552513021976,0.07514119893312454,0.0677080750465393,0.017897520368907783,0.020625008663322748,0.012227993458509445,0.010589280165731907,0.07490885037368339,0.09267386496437607,0.0015794546712770614,0.002775146284811897,0.003673017397921732,0.026996151898269767,0.0022357702923768807,0.0030236704499591875,0.20641461198898559,0.21017624771319457,0.12325463792317169,0.12742771928096955,0.019303111359477043,0.019137365743517876,0.07019709201149582,0.03726265550366736,0.03739614907324057,1.9956529285991564e-05,0.04770452529191971,0.05898801237344742,0.0179219301789999,0.03702079877257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758767127990723,0.6210432052612305,4.053188323974609,0.5005144476890564,8.271941184997559,2.5909054279327393,5.0857954025268555
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0554428775633873,0.36029109358787537,0.0,0.0,0.0,0.0,0.0,0.05551515860372528,0.36059489846229553,0.019746960635619277,0.0,0.03380070420179497,0.07398822158575058,0.00046912924153730273,0.19329732656478882,0.015005514957010746,0.0012756374198943377,1.3449787729769014e-05,0.0636259987950325,0.05752268806099892,0.01811146470692018,0.02077269941875451,0.012130931951105595,0.010674698278307915,0.07404716758888458,0.09030896124501099,0.0016284776134301367,0.002702698172705016,0.002926914269256457,0.022678746450111656,0.0023083047705072498,0.003054024097251363,0.21768601537349244,0.22103933322366456,0.11472061173704452,0.11848339712926087,0.02116379700601101,0.020952880382537842,0.07256877721731171,0.03671369259536163,0.03682589945190192,4.5214594138087705e-05,0.045791611075401306,0.05684833601117134,0.011930061504244804,0.028536850586533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4418511390686035,0.5848907232284546,4.284214019775391,0.502170205116272,8.070354461669922,2.5700936317443848,5.263126850128174
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05419119437959435,0.3627549707889557,0.0,0.0,0.0,0.0,0.0,0.0542587206669294,0.36305177211761475,0.01853574892411545,0.0,0.03288938606300079,0.08010658621788025,0.00047575801727361977,0.18992038071155548,0.012399903498589993,0.001329324790276587,5.652740583172999e-05,0.04180546849966049,0.03705156221985817,0.018307441753601834,0.021014885270230585,0.011974062770605087,0.010511069558560848,0.07485509144636619,0.08993302284748825,0.0016724476261895291,0.002782685413758683,0.002567766524640977,0.017561662027361525,0.0022986016118320654,0.0029544479456256913,0.21571367832336397,0.2183753423246222,0.0995848990643428,0.10316322035870178,0.019919807091355324,0.0197170190513134,0.07783269662132729,0.036439056372419794,0.03653088274915736,5.010947643313557e-05,0.04409003630280495,0.05470247194170952,0.0055816699750721455,0.018876736983656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312478542327881,0.5608172416687012,4.449778079986572,0.5007110238075256,7.856783866882324,2.625248432159424,5.454756259918213
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0536836656369725,0.3649897873401642,0.0,0.0,0.0,0.0,0.0,0.05375373507087021,0.365254282951355,0.018552626370777054,0.0,0.031484488544182815,0.08368533849716187,0.0005823835963383317,0.1799900382757187,0.015593962743878365,0.0012595311272889376,0.0001305571204284206,0.011681870557367802,0.009036939591169357,0.020139603002612385,0.02310397055049327,0.011919143609702587,0.010296683758497238,0.07805375603263855,0.0919312089442923,0.0016497057872908623,0.0029482264794729136,0.002424570779740512,0.013378277721843605,0.0023336711357516957,0.0028740717922592306,0.19191067103700135,0.19453009475987212,0.07672719380065399,0.07983994781910232,0.01595635712146759,0.015752751380205154,0.08453678338234849,0.03593363285752417,0.03599203411667574,8.765250095166266e-05,0.041863199323415756,0.052033018320798874,0.001881377655081451,0.01077794749289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0389723777770996,0.5346847772598267,4.629288673400879,0.49781450629234314,7.6062164306640625,2.6596574783325195,5.832841873168945
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.053081806749105453,0.36897507309913635,0.0,0.0,0.0,0.0,0.0,0.05316794291138649,0.36924952268600464,0.018024565169570617,4.7826765694480855e-06,0.028455845422448844,0.0830591470003128,0.0010567897697910666,0.16352584958076477,0.028904683887958527,0.0014031205791980028,0.0002463601413182914,0.0008287811069749296,0.0,0.035476604083712004,0.03854034136502461,0.012426421977579594,0.010673804208636284,0.08419198691165115,0.09610724299998581,0.0015797681705820305,0.0028278749226023007,0.0022624492607049283,0.009881161546575222,0.0023010142608304454,0.002762920817037506,0.14999077059108123,0.1521149248261792,0.049806748595796965,0.05161146638791809,0.008235718123614788,0.008031019940972328,0.09086781813548866,0.03570982514989441,0.035763091417943225,6.181537901284173e-05,0.040466904640197754,0.049913156777620316,0.00011140808783238754,0.0047918627969920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762528896331787,0.508019208908081,4.610849857330322,0.483892023563385,7.402467250823975,2.7351226806640625,6.301425933837891
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05277351289987564,0.3740084767341614,0.0,0.0,0.0,0.0,0.0,0.05288214236497879,0.3742130696773529,0.017960568248111076,1.585528298164718e-05,0.02470247723703819,0.08079221844673157,0.007569210138171911,0.14272356033325195,0.04684773460030556,0.001706163166090846,0.0005171899683773518,0.0008417820790782571,3.234147925468278e-06,0.05594065565035042,0.05797741339148704,0.012598578818142414,0.010795888490974903,0.08795674740918244,0.09877888559223373,0.0015366682082866648,0.0030097084030581427,0.0021845768162910323,0.006695271898608303,0.0021988595934436033,0.0026274575163206674,0.11391190926107712,0.11608090064641648,0.02675738996474415,0.027918336623882867,0.0006535315769724548,0.0005226766807027161,0.0952318407426963,0.03525515976987833,0.035302607438690396,0.00011142969015054405,0.038985252380371094,0.048272233456373215,8.897632505977526e-05,0.0020971023477613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5302064418792725,0.4701859951019287,4.682290077209473,0.48580801486968994,7.305826663970947,2.578916549682617,6.774785995483398
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05352950468659401,0.37882736325263977,0.0,0.0,0.0,0.0,0.0,0.05365253984928131,0.3789979815483093,0.017521272665078507,0.0,0.02025582514624809,0.0794457420706749,0.020434672012925148,0.11819668859243393,0.06459136307239532,0.001917667337693274,0.0005639001610688865,0.0009674048633314669,0.000452096457593143,0.07277393193161438,0.074194066983722,0.012776085175573826,0.010819080285727978,0.09023502914842361,0.09951662419543564,0.0014865137192754624,0.0033931182610183047,0.0021679112847823243,0.00376019815638361,0.0019636682568998955,0.0023926553638650657,0.08858946861080307,0.0908920623377423,0.010835843471978893,0.011479301483893853,0.0002704751386772841,0.00018106162315234542,0.09994284959303146,0.035127696407538,0.03517860531087574,0.0001098501670639962,0.03751849755644798,0.046918097883462906,0.00022594213078264147,0.0013270342024043202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588573932647705,0.4660760164260864,4.655062675476074,0.48000437021255493,7.221113681793213,2.4855117797851562,7.114093780517578
