Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.05495466698002373,0.6500641703605652,0.0,0.0,0.0,0.0,0.0,0.054952570034416656,0.6503786444664001,0.15787280483543517,0.0007989451405592263,0.05391152124932205,0.5858611464500427,0.0007727114716544747,0.04194748029112816,-0.0003500698949210346,0.016104577109217644,0.0,0.08031754195690155,0.07911788672208786,0.017255252355340703,0.016050825050173384,0.105289027094841,0.09332744777202606,0.3948956996201837,0.37906025052181946,6.840817513875663e-05,0.016603877767920494,1.2533664630609564e-05,0.001431813682289802,0.0017054122790538181,0.0036255199633862447,0.7343634873668456,0.7374753921864661,0.09363032428941483,0.1047355175046341,0.0,0.0,0.16143522563117524,0.16403941210663667,0.16408536436972596,6.671786104561761e-05,0.035629209131002426,0.038422923535108566,-1.3910122106608469e-05,-0.0004893569857813418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213926076889038,0.24086520075798035,3.018148422241211,0.515323281288147,5.223182201385498,0.5625667572021484,14.274604797363281
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.05314518998729759,0.6600357294082642,0.0,0.0,0.0,0.0,0.0,0.05313077454331978,0.6602734923362732,0.15479161537869568,0.0008197383722290397,0.0534100398125132,0.5867516398429871,0.0008062049746513367,0.052691202610731125,-0.00030663717188872397,0.01642066426575184,0.0,0.04209364950656891,0.04009325057268143,0.018541333832722974,0.016308727704862653,0.10402175039052963,0.09221859276294708,0.39646063894222533,0.3825573190786969,3.811292481259443e-05,0.017193276435136795,4.983544204151258e-05,0.0015275669778901328,0.0016029015078559829,0.0034055742953882505,0.7291583657662623,0.7319799184618384,0.08809139727111298,0.09877092834392426,0.0,0.0,0.16439031660698455,0.17374461592413604,0.17378804683652985,5.723267895518802e-05,0.030301189050078392,0.03258371353149414,0.00011720102338586003,-0.0007217191159725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915035247802734,0.23838475346565247,3.1548426151275635,0.4854814410209656,4.272054672241211,0.4617461562156677,15.272552490234375
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.051916448036619336,0.6659213900566101,0.0,0.0,0.0,0.0,0.0,0.05191803184170029,0.6661513447761536,0.14877299538088745,0.0008392378804273903,0.05211581512487083,0.5654931664466858,0.0008697679731994867,0.07245935499668121,-0.0004135565832257271,0.016707681119441986,0.0,0.011995608918368816,0.009746220894157887,0.028842248800969313,0.026864232863063966,0.10111479461193085,0.09002214670181274,0.3808222636666498,0.3691764131252838,0.0,0.01755182445049286,0.00011727094533853233,0.0015395792183590913,0.0015693729797154271,0.003286834671076617,0.7113865285782849,0.7129826694957861,0.080512177960121,0.09021694514617722,0.0,0.0,0.1682958543490634,0.18165838423397918,0.18171615302602356,7.788807124597952e-05,0.025627998635172844,0.027631234377622604,0.0002753250009845942,-0.0010373835684731603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129693865776062,0.2264077216386795,3.2615063190460205,0.4438632130622864,3.3997793197631836,0.32614099979400635,16.293994903564453
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05192051433807823,0.6637313365936279,0.0,0.0,0.0,0.0,0.0,0.05196272245928406,0.6639804840087891,0.13640089855850585,0.0008558830595575273,0.05067138743583321,0.5071250200271606,0.0010300925932824612,0.10040368139743805,-0.00011042226105928421,0.01683592051267624,0.0,0.0018319954397156835,0.0007656615925952792,0.045785577990731505,0.04553442896789177,0.09591985493898392,0.08626342564821243,0.3395310774516058,0.3308038130151703,0.0,0.018343063071370125,0.00010989427391905338,0.0014028417002747429,0.0015553561379338075,0.003242685093728676,0.6675426036390552,0.668542206270581,0.06923618389605538,0.07766196874295792,0.0,0.0,0.1673175245137668,0.184823045152854,0.18488546311183562,0.00016262411372736096,0.022607145830988884,0.024444131180644035,0.00040388148045167327,-0.0009839503327384591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635393857955933,0.2312776893377304,3.358555555343628,0.41566237807273865,3.0924105644226074,0.27982544898986816,16.664318084716797
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05164064781631416,0.6481574177742004,0.0,0.0,0.0,0.0,0.0,0.05171122179798233,0.6484324932098389,0.10836574376267395,0.0008394299657084048,0.04720095914807365,0.40999478101730347,0.0013966801343485713,0.12427403777837753,0.00034728419268503785,0.01692228391766548,0.0,0.002061655046418309,0.0,0.04159616903606888,0.042251989214172364,0.08542384952306747,0.0775957703590393,0.26914621892266477,0.26247257592874906,0.0,0.019363805651664734,6.334543286357075e-05,0.001160698113792906,0.0013905373493947005,0.002994225908290768,0.5755557090107409,0.574223422993877,0.05414145070088081,0.06010295747994049,0.0,0.0,0.16732399315116975,0.1773418545594455,0.17743012609968353,0.00021310537704266608,0.02129669114947319,0.02317228354513645,0.00047107262071222067,-0.0008611528319306672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096678733825684,0.2397596538066864,3.276982069015503,0.41201967000961304,3.080371618270874,0.33110320568084717,16.683229446411133
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.053470921172882234,0.6213100552558899,0.0,0.0,0.0,0.0,0.0,0.053525113653753585,0.6215263605117798,0.06904124303523071,0.0007632122142240405,0.03916390578524884,0.29431864619255066,0.014937926083803177,0.11955056339502335,0.0011349774431437254,0.017222650349140167,0.0,0.011879345402121544,0.005254123825579882,0.016617478639506453,0.017626059242448464,0.07117144763469696,0.06481672078371048,0.19505574552256774,0.18661172837863008,4.871897544944659e-05,0.020424311980605125,6.600856431759894e-05,0.0012018760425833892,0.0012861252791553784,0.0027432278935337734,0.4386403262680017,0.4334084629659845,0.0375416938028075,0.039939776452078746,0.0,0.0,0.16745338442777924,0.15712122023861907,0.15725808438965058,0.0002926406159531325,0.023106984794139862,0.025517353788018227,0.0003844336897600442,-0.0006633107550442219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789698362350464,0.2798583507537842,3.4647629261016846,0.4494646489620209,4.110630512237549,0.6623156666755676,14.78969955444336
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.05830615461474983,0.588153064250946,0.0,0.0,0.0,0.0,0.0,0.058347238034416125,0.5884244441986084,0.042020368042620694,0.0007361238240264356,0.025839394739065435,0.18382135033607483,0.04782285541296005,0.07184261083602905,0.0011312771821394563,0.017681075260043144,0.0,0.031321361660957336,0.022602533921599388,0.005154039710760117,0.006316506689276294,0.05576818436384201,0.0508454330265522,0.14410730598579224,0.13067450073744705,0.0022001368924975395,0.020153971388936043,0.0,0.0012245851012396968,0.0013518349080794251,0.002645125136521349,0.2879273950905612,0.2806333184253922,0.01820821501781269,0.017136558009928766,0.0,0.0,0.16649197338050536,0.1267180144992244,0.1268963933379927,0.0003924783959519118,0.025974715128540993,0.030017782002687454,0.00031596404733136296,-0.0007428489625453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227030873298645,0.36662328243255615,3.8812057971954346,0.4995115399360657,6.158960342407227,1.1971510648727417,11.487211227416992
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.06387552994214218,0.5548168420791626,0.0,0.0,0.0,0.0,0.0,0.06395960549804824,0.5550895929336548,0.029801554600785218,0.0008578287670388818,0.013770798931608774,0.11948231607675552,0.08637452125549316,0.018862055614590645,0.0022140159271657467,0.018646080046892166,0.0,0.046395398676395416,0.03585987910628319,0.0,0.00020222000603098422,0.04589410126209259,0.04173828661441803,0.12118164819824784,0.1017081394718776,0.019154241308569908,0.022821931168437004,0.0,0.0012878242995023204,0.0014168128103580428,0.0027801558108256387,0.18158506154320891,0.17341094910562865,0.013836891786206154,0.011589044379309965,0.0,0.0,0.16492960455818237,0.10400485990848786,0.10420598686582305,0.0005874356720596552,0.030217142775654793,0.03659041225910187,0.00024027984181884676,-0.0006199042545631528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836697101593018,0.44358909130096436,4.046777725219727,0.5326741337776184,8.650445938110352,1.7820661067962646,8.153997421264648
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.06973837827795928,0.5267923474311829,0.0,0.0,0.0,0.0,0.0,0.06986995159175582,0.527161717414856,0.02568165718493473,0.0009786759037524462,0.007954227069506662,0.09908147156238556,0.10418353229761124,0.0005704423529095948,0.0020547856111079454,0.019527114927768707,0.0,0.05919572338461876,0.04750129580497742,0.0,0.0002184038603445515,0.04168008267879486,0.03791322931647301,0.11038062047616806,0.08641618940061509,0.03732521831989288,0.02740548551082611,0.0,0.001285676192118875,0.0015356738138064658,0.00304590233764451,0.14667394311532456,0.13729713856771697,0.013035664130208192,0.010963283433659092,0.0,0.0,0.16383396089416719,0.08998713045868043,0.09019429240204392,0.0007882628124207258,0.03509669750928879,0.04332960024476051,0.00021691899746656418,-0.0006295983330346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000068664550781,0.4884360432624817,4.032398223876953,0.5714592337608337,10.901320457458496,2.199033737182617,5.396504878997803
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07382165783087356,0.5016900897026062,0.0,0.0,0.0,0.0,0.0,0.0739880520995488,0.5021176338195801,0.024300721999466895,0.001052422565408051,0.006366010728043976,0.09434821456670761,0.11115115880966187,0.0004422386991791427,0.0017189945792779326,0.019929513335227966,0.0,0.07089659571647644,0.05858024097190254,0.0,0.00016969136777333915,0.03977829962968826,0.03615302965044975,0.10524194536567673,0.0794334337412323,0.048435311764478683,0.031121719628572464,7.819294842192903e-05,0.0011289644182657385,0.0017572467189488532,0.003345157591872139,0.13820882884361466,0.1281814277387027,0.012477441764504504,0.010755334658433403,0.0,0.0,0.16341761797238008,0.08507632019603363,0.08528391122301056,0.0009044292382895947,0.039700835943222046,0.04926346614956856,0.00018722187087405473,-0.0006498767179436982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449235916137695,0.4892900586128235,3.9237897396087646,0.5974696278572083,12.1901273727417,2.3750526905059814,4.047657489776611
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07728256209671235,0.4773145914077759,0.0,0.0,0.0,0.0,0.0,0.07747160534589477,0.4777713716030121,0.02318965644385769,0.0010799623560160398,0.0056163176178967615,0.0948709100484848,0.1140175312757492,0.0007083583041094244,0.0018357648514211178,0.020101509988307953,0.0,0.08173216694581024,0.06972795015307968,0.0,0.00014114730583969504,0.03861387446522713,0.035014137625694275,0.10316397842872971,0.07690809072108001,0.05321526154875755,0.03407216817140579,7.642269338248298e-05,0.0009793710157714893,0.0020476672288454317,0.0036669860570651912,0.13826633545366257,0.12793125208894227,0.011990249408379542,0.01047961529847361,0.0,0.0,0.16353959590647796,0.08405021877097871,0.0842508308727102,0.0010087123373523355,0.04403890669345856,0.054792843759059906,0.00017620873404666781,-0.0006174062145873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207889556884766,0.4827194809913635,3.821737051010132,0.6138039827346802,12.945901870727539,2.4175713062286377,3.420109987258911
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.07951475956047516,0.4580000340938568,0.0,0.0,0.0,0.0,0.0,0.07971655229836044,0.4585009515285492,0.023032375082273026,0.001092377700842917,0.005105839293131752,0.0960971936583519,0.11408794671297073,0.0007707088952884078,0.002109362045302987,0.020100107416510582,0.0,0.0910797107953299,0.07863065454977157,0.0,0.00011934988287976012,0.038023676723241806,0.03451017290353775,0.1022985935066774,0.07615181429388428,0.05490677058696747,0.036148108541965485,9.113192209042609e-05,0.0008083960585726323,0.0023314692003764416,0.003950706238611465,0.1390019879044374,0.1288889541936989,0.011537503163680705,0.010038135277189171,0.0,0.0,0.165261115168656,0.08488996626484802,0.08508366792520722,0.0011038988595828414,0.04714473709464073,0.05860636383295059,0.00018248807464260608,-0.0005736263119615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909804344177246,0.47413161396980286,3.669396162033081,0.6226792335510254,13.399582862854004,2.4507482051849365,3.1524975299835205
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.08078383469663102,0.4447174072265625,0.0,0.0,0.0,0.0,0.0,0.08099358350828338,0.4452425241470337,0.022980616163599473,0.0010883052600547671,0.004709661930412313,0.09583016484975815,0.11255135387182236,0.0008181786397472024,0.0025713015347719193,0.019805463030934334,0.0,0.09689804799864868,0.08469521551292297,0.0,0.00013235799269750714,0.037564679980278015,0.0341937392950058,0.10166379210296325,0.076489415001324,0.055176474153995514,0.037300169467926025,0.0001580202515469864,0.0006842887139716985,0.002728563119298563,0.004331675239785652,0.13745449782312316,0.12824957671978973,0.011073856788767475,0.0096852272470636,0.0,0.0,0.16776618660462006,0.08615777941047195,0.08634880332840134,0.0011893865885213017,0.04915430024266243,0.06105969846248627,0.00016109268472064286,-0.0005364053067751229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188893437385559,0.4734065532684326,3.635939836502075,0.6323540210723877,13.510607719421387,2.455904006958008,3.0867342948913574
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.08093503757513962,0.4350217878818512,0.0,0.0,0.0,0.0,0.0,0.0811452050304129,0.4355540871620178,0.022544396374487036,0.0010783838806673884,0.0044529299321637685,0.09359238296747208,0.10923430323600769,0.0008490300388075411,0.0031788074411451817,0.01943952403962612,0.0,0.09989533126739852,0.08788102713395995,0.0,0.0001239662669831887,0.03655637800693512,0.03331829980015755,0.10120586010593415,0.07739930448390198,0.05485233664512634,0.03720274940133095,0.00025485397782176733,0.0005702248969678332,0.0030505067153185224,0.004619738185551691,0.13369933216376909,0.12548770162496506,0.010713189408415388,0.009329088701793553,4.6345219743670896e-05,0.0,0.16986513431941008,0.08635712861671493,0.08654454795582794,0.0013273537624627352,0.04992455989122391,0.06211420148611069,0.00018579524476081133,-0.00045032842899672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048596143722534,0.47226762771606445,3.692218780517578,0.6332765817642212,13.352669715881348,2.4871163368225098,3.133531332015991
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.08002748038471008,0.4287019371986389,0.0,0.0,0.0,0.0,0.0,0.08024030607894456,0.42926225066185,0.021831103418155137,0.0010585952550172806,0.004201177289722991,0.08982613682746887,0.10439141094684601,0.0008472001645714045,0.003666976699605584,0.01888110116124153,0.0,0.10049538462748016,0.08891353009057831,0.0,0.00015308253932744265,0.03532452508807182,0.03222617506980896,0.10021140274442261,0.07815520094594527,0.053760603070259094,0.03646351769566536,0.0003422069421503693,0.0004241003301688707,0.003321400527191482,0.004851104507940808,0.12744684222039612,0.12020505069128021,0.010341146601201855,0.008962916619757675,9.250961011275649e-05,0.0,0.17078184633302063,0.08600676058179474,0.08619479982258088,0.0014912548940628767,0.05008537322282791,0.062415290623903275,0.00016792904352769256,-0.00038913593743927777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254817485809326,0.482616662979126,3.694552183151245,0.6377205848693848,13.173072814941406,2.614525556564331,3.1704492568969727
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0785937694598172,0.424325168132782,0.0,0.0,0.0,0.0,0.0,0.078805185820392,0.42488154768943787,0.021150047269880068,0.0010535455076023936,0.004150820183410797,0.08472143858671188,0.09869401156902313,0.0009479540749453008,0.0041262079030275345,0.01841648668050766,0.0,0.09972402828958954,0.08884227871918396,0.0,0.00017745367949828506,0.033816657960414886,0.030837283672883187,0.09861977995885407,0.07844499426933654,0.052324920892715454,0.034893512826295395,0.0004783141484949738,0.0003733968897278357,0.0035280592525698757,0.005025644341840782,0.12064529654600525,0.11434932351703492,0.01009735327596372,0.008781751849845741,0.00015280388470273465,0.0,0.16983104798982546,0.0845515668315744,0.08473233133588898,0.0016527720727026463,0.04938509315252304,0.06160374730825424,0.0001347152574453503,-0.00031968788243830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222029209136963,0.4787141680717468,3.7912051677703857,0.6310344934463501,12.949053764343262,2.691356897354126,3.2020976543426514
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.07663355021950714,0.42046278715133667,0.0,0.0,0.0,0.0,0.0,0.07684210328565812,0.42101386189460754,0.02033477050071045,0.0010542136151343584,0.004099271135135547,0.07888200134038925,0.09219206124544144,0.0008656585123389959,0.004586660768836737,0.018002694472670555,0.0,0.09847134648460572,0.08808064015386077,0.0,0.00018047503544948995,0.032117091069622496,0.02933371100509388,0.0961719587173317,0.07779705222425155,0.0509447418153286,0.03307401872444184,0.0006301009561866522,0.00034806644626014707,0.003669136827686677,0.005124019296008291,0.11335069985367568,0.10786257684212922,0.00988078517000353,0.008607877039513245,0.00021163724886719137,0.0,0.16767333302649812,0.08214576618694894,0.08232385737901726,0.0018482416635379195,0.04799864813685417,0.06007516011595726,0.00011742900824174285,-0.0002447144652251154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489365339279175,0.4759746491909027,3.8940858840942383,0.622167706489563,12.727667808532715,2.7298436164855957,3.242234945297241
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07440491693231659,0.416586309671402,0.0,0.0,0.0,0.0,0.0,0.07461189932184371,0.41715866327285767,0.01926974217598217,0.0010551358573138714,0.003914010813137922,0.07290728390216827,0.0855986475944519,0.0007856726879253983,0.004551103338599205,0.017589464783668518,0.0,0.09787539244884949,0.08809249402778625,0.0,0.00021213314903434366,0.030644060069528883,0.027973719206717033,0.09287853836580154,0.0759971223937651,0.0497688427567482,0.03138988245470196,0.0007471966673620045,0.0002593443990371502,0.003773722555283313,0.005184001853382969,0.10577548147585389,0.1007929749411921,0.009583464965896992,0.008324752750455475,0.00026810012059286237,0.0,0.1650582835406778,0.0790019154780272,0.07917760160378509,0.001973954727873206,0.046684380620718,0.05853671208024025,9.391945059178397e-05,-0.00021173671120777726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277037262916565,0.48086053133010864,3.9844186305999756,0.6137836575508118,12.517976760864258,2.8207359313964844,3.24699068069458
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07235062737698028,0.41248345375061035,0.0,0.0,0.0,0.0,0.0,0.07254738887548218,0.41302549839019775,0.018435008728511847,0.0010425359942018986,0.003845760112970724,0.06695090979337692,0.07912811636924744,0.0007690322236157954,0.004565651528537273,0.017046308144927025,0.0,0.09586986151150131,0.08664580579974594,0.0,0.000197685876628384,0.029126742523045084,0.02657647176257683,0.08868400154290573,0.07338991615485627,0.04834834113717079,0.029469188553319932,0.0009446203475818038,0.0002507035766557193,0.0038411532731655647,0.005200983368871289,0.09869967472795357,0.09435110314128076,0.009410361085114087,0.008255008569998178,0.00034394225804135203,0.0,0.1617773369158606,0.07557631431064453,0.07574409466393761,0.0020810887217521667,0.04515904560685158,0.05673572048544884,9.84157231869176e-05,-0.00014078423555474728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297027826309204,0.47525376081466675,4.118083953857422,0.6005795001983643,12.311285972595215,2.79978609085083,3.2823100090026855
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.07008551622290009,0.409668892621994,0.0,0.0,0.0,0.0,0.0,0.07027091100922302,0.4102058708667755,0.017444239674831007,0.0010373885743319988,0.0036533371485574654,0.06151501089334488,0.07314971089363098,0.000712202163413167,0.0043847812339663506,0.016698671504855156,0.0,0.09370147885026855,0.0845081240259494,0.0,0.00020166151807643473,0.027759719712237816,0.025287482169321824,0.084377227711008,0.06987153065992584,0.04736045002937317,0.027779040385006448,0.0010869086254388094,0.0002229161289469064,0.00383835883114388,0.005168595184558487,0.09216736406549972,0.08800855128694413,0.009266628427703526,0.008076140180296808,0.0003757789090741426,0.0,0.15802688899751374,0.07145253416770035,0.07161832898487777,0.002218923531472683,0.043610602617263794,0.05494643747806549,8.474033529637381e-05,-0.00011447772703832015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332087993621826,0.47707831859588623,4.2561750411987305,0.5873953104019165,12.21083927154541,2.7090139389038086,3.2978439331054688
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06797815676503129,0.4099019169807434,0.0,0.0,0.0,0.0,0.0,0.06815118268098572,0.41043564677238464,0.016430806021975632,0.0010370058007538319,0.003514428893475199,0.056350160390138626,0.0675959661602974,0.0006398665718734264,0.004058257210999727,0.016457848250865936,0.0,0.09108616413094268,0.08176333305323151,0.0,0.00020579330157488585,0.026509001851215363,0.024068765814571916,0.08009067212951233,0.06638616547087554,0.04638596996665001,0.02622688134863144,0.0011946165468543768,0.00019698904431502946,0.0037885475067667104,0.005087340844440079,0.08591279760286202,0.08177590520527572,0.009120349159138818,0.007885510796150127,0.0004322447639424354,0.0,0.15416266770842071,0.0675525955495774,0.0677149653671631,0.0023723230697214603,0.04209965839982033,0.05311688408255577,6.217401823960245e-05,-0.00011109486513305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370437502861023,0.4872056245803833,4.374573707580566,0.5722361207008362,11.966516494750977,2.7520852088928223,3.336066246032715
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06605805607567994,0.4139430522918701,0.0,0.0,0.0,0.0,0.0,0.06621993610680466,0.4144664406776428,0.015482577059779625,0.0010517998598515987,0.003418936430371342,0.05196889862418175,0.06261741369962692,0.0005986591568216681,0.003906321711838245,0.016456102952361107,0.0,0.08831296711275315,0.07857461126040817,0.0,0.00020334117289166898,0.025196371892372473,0.022734688191593935,0.07591255532915345,0.06288168359330681,0.04520765691995621,0.024621537147383347,0.0013135396875441074,0.00022371093306273223,0.0037594866748850916,0.0050301396274959565,0.08044376597508476,0.0760944418286483,0.009054394371499947,0.007710631500881878,0.0005220701568759978,4.58796312159393e-05,0.15078015177807555,0.06409714442815788,0.06425789747310776,0.0025417571887373924,0.040666498243808746,0.051292482763528824,4.642408384825103e-05,-0.00010115161421708763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378505825996399,0.4909956455230713,4.496251106262207,0.5607677698135376,11.755172729492188,2.789410352706909,3.3762223720550537
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0644743607961142,0.4204769432544708,0.0,0.0,0.0,0.0,0.0,0.06462390849648086,0.42099249362945557,0.014646623362909832,0.0010715847602114081,0.0033064862489689236,0.048161912709474564,0.05822846293449402,0.0005188282812014222,0.00395762687548995,0.016437001526355743,0.0,0.08531915098789276,0.07519576105708099,0.0,0.00021935872791800648,0.024037677239342574,0.021568976878086243,0.07221230270377975,0.05980207398985565,0.04419057443737984,0.023240037998366853,0.0014094507787376642,0.0002547149006071354,0.0037359001472455455,0.004990572884544859,0.07606742381338594,0.0715517193200638,0.008983042075366291,0.007550324935631762,0.0007771195960231125,0.00029445841209962964,0.14729007783705017,0.06091870589620323,0.06107825190606507,0.002699608448892832,0.03927839919924736,0.04966868460178375,2.079706609947607e-05,-0.00010055080201709643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456300497055054,0.471174955368042,4.536430358886719,0.5522188544273376,11.866278648376465,2.7065162658691406,3.362529754638672
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.06320748576795861,0.42787715792655945,0.0,0.0,0.0,0.0,0.0,0.0633498504034694,0.428409218788147,0.013944681304193478,0.0010852166451513767,0.0031920191191990663,0.04534409940242767,0.054979074746370316,0.00047048297710716724,0.004073986783623695,0.01634221151471138,0.0,0.08212970045124543,0.07196523693258941,0.0,0.00022660009562969208,0.022986450610021095,0.02052195991859989,0.06916112638526749,0.05729733181024315,0.04359022527933121,0.022193311780634384,0.0014799105701968074,0.0002750099152566505,0.0037029018551066493,0.004959382568931666,0.07281830461859023,0.06818577014294247,0.008894216406141102,0.007413335281740241,0.0016195729840546846,0.0011025388957932591,0.14417254032234528,0.05835748465450333,0.05851383652542267,0.002861014800146222,0.03808412700891495,0.04834569990634918,8.312985073644086e-07,-8.014246850507334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441979885101318,0.46563956141471863,4.561332702636719,0.5423652529716492,11.876413345336914,2.6850478649139404,3.357785224914551
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.062373498339427264,0.43475109338760376,0.0,0.0,0.0,0.0,0.0,0.06251275434695824,0.43528565764427185,0.013414132589479408,0.0010941532673314214,0.003110212236958747,0.043574050068855286,0.053051434457302094,0.0004594677302520722,0.004236184526234865,0.016377832740545273,0.0,0.07826145295194503,0.06812185570491021,0.0,0.00023390106798615307,0.02205091772077915,0.01953841265498844,0.06766368672508347,0.05631994196059151,0.04291033744812012,0.021272545086442603,0.0015629243571311235,0.0002976647961628533,0.0036942394821484568,0.004952575349214172,0.07055293172098068,0.06575081090703892,0.00876867998582252,0.0072512908331045945,0.0024519197177141905,0.0019173426553606987,0.1423114582609778,0.05685991050682221,0.05701428723491844,0.002977918367832899,0.037204910069704056,0.047328874468803406,-3.9727277908241376e-05,-7.02260440448299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379188895225525,0.4813828468322754,4.664295196533203,0.5361481308937073,11.609442710876465,2.731588363647461,3.411850690841675
