Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.013817768795393601,0.5798404812812805,0.0,0.0,0.0,0.0,0.0,0.013774168477807446,0.5799492001533508,0.1070096954872635,1.6760677681304514e-05,0.03548387570250946,0.4025212228298187,0.0005156910629011691,0.07321728020906448,-0.00011343955702614039,0.005915358662605286,1.3049841072643176e-05,0.11943106353282928,0.12521734833717346,0.016304745050807597,0.01873448338693226,0.0685049518942833,0.06341005116701126,0.24181311130427888,0.24792738258099853,0.0024922070319863413,0.010802245395823975,0.002879010121331474,0.0010783007404542137,0.00019580775001829814,0.001348210207091031,0.5862906332679065,0.5900729789938123,0.1033530869224324,0.1129224002933345,0.0,8.223533950513229e-05,0.2468539863800946,0.21733046770133913,0.2173875212736011,-2.0366907847346738e-05,0.05431754142045975,0.06442327797412872,-0.0003263163671363145,0.0010324693284928799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014613628387451,0.3556790053844452,4.773133277893066,0.5369675159454346,6.610836982727051,2.085545778274536,8.309295654296875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.015940331084188193,0.5764697790145874,0.0,0.0,0.0,0.0,0.0,0.01591559668806282,0.5765933990478516,0.10015142950380905,6.581396155524999e-05,0.03480464257258667,0.34086060523986816,0.00056725979084149,0.08506839722394943,2.0360946564323967e-06,0.006164980120956898,0.0,0.10520864278078079,0.11119832843542099,0.01662543385744605,0.019122206534877548,0.07009981572628021,0.06583485752344131,0.2212336421018509,0.22778001425636443,0.002383186659575187,0.011489461730051078,0.0029827274282580567,0.001004343091331958,0.00018118208973537535,0.0013934349318232083,0.5195030926098865,0.5238728228824951,0.08574458168794052,0.09341331207731507,0.00025551795260980725,0.00036538601852953434,0.23829448820845092,0.20877718331850312,0.20884726347339477,-3.122091220575385e-05,0.05146854370832443,0.06139804795384407,-0.00013391255924943835,0.0012438666308298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065821647644043,0.35507380962371826,4.847273349761963,0.5318920016288757,6.6176652908325195,1.951608657836914,8.281927108764648
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.01880063193058384,0.5696797966957092,0.0,0.0,0.0,0.0,0.0,0.018785310607624398,0.5697900652885437,0.0745903696408548,0.00011452615581220016,0.03309753127191105,0.26636892557144165,0.0019346368499100208,0.11677929759025574,0.0002617359277792275,0.006481013726443052,0.0,0.0774424821138382,0.08166622370481491,0.016896781960244012,0.019402669394054453,0.06392689794301987,0.060337990522384644,0.17460643499125306,0.18237852307907318,0.0022961773963083533,0.012257070924388618,0.002983857230942925,0.001048239236032715,0.00028600845568001003,0.0015047962477874421,0.3820656448960199,0.3866451352557837,0.05693181240059662,0.061621301125358276,0.0,6.567955279024318e-05,0.23031772077849702,0.19045571686033538,0.19054981172578797,-4.391968104755506e-05,0.05091847479343414,0.06042099371552467,-0.00023925185087136924,0.0010632717749103904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721835136413574,0.3593844771385193,4.758938312530518,0.5345070362091064,6.620108127593994,2.001934766769409,8.13294506072998
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.021929062011988333,0.5617338418960571,0.0,0.0,0.0,0.0,0.0,0.021928495718224982,0.5617964267730713,0.04883611721988342,0.00010036557796411216,0.028862793184136773,0.18998661637306213,0.01968192122876644,0.13114750385284424,0.006365565117448568,0.006808021571487188,0.0,0.040340129286050797,0.0430661216378212,0.017287646560810176,0.01981678157638905,0.05106884986162186,0.04797711223363876,0.13489610623637557,0.1434051081191339,0.002482584932128987,0.01180700597080635,0.002699412043144106,0.0008315790348393499,0.0004122161649766261,0.0016294819709128119,0.23136434965742644,0.23631803992485412,0.026162871104383888,0.028293004159629785,0.0,0.0,0.22298114002987762,0.16700427530597045,0.16712937054490326,-1.273214820685098e-05,0.05229946970939636,0.061651088297367096,-2.3640393919777125e-05,0.0011154511012136936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629092693328857,0.4013730585575104,4.552253723144531,0.5374691486358643,6.620410919189453,2.157618522644043,8.270895004272461
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.024378793335790825,0.5526304841041565,0.0,0.0,0.0,0.0,0.0,0.024389590120535546,0.5526139140129089,0.03457645214406845,8.962296124082059e-05,0.02075277363858246,0.12789945304393768,0.05295592173933983,0.09679906070232391,0.02762598544359207,0.007180872373282909,0.0,0.014779998920857906,0.015646014362573624,0.024887121491062546,0.026629029153802254,0.03919157385826111,0.03621676564216614,0.12050520331600144,0.12598772493722596,0.00330660914207942,0.01150467331992136,0.0026217169927612374,0.0008530627443150756,0.000477642136662156,0.0016552127848055553,0.12852912100458938,0.1333430241783484,0.004512623336788101,0.004902757836545858,0.0,0.0,0.21667847334613982,0.14634765535706162,0.14648956506660019,-7.561445272585843e-06,0.05300473794341087,0.06302733719348907,5.3185820434009656e-05,0.0009937018621712923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864598751068115,0.44226568937301636,4.312436103820801,0.5422232747077942,7.370426654815674,2.453562021255493,7.607422351837158
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.026493636103556595,0.544190526008606,0.0,0.0,0.0,0.0,0.0,0.026530909099095765,0.5441930890083313,0.027398327896202203,0.00016581692034378648,0.013091482255670413,0.09247327595949173,0.07485821843147278,0.05235712230205536,0.042316075414419174,0.00847061350941658,0.0,0.003795095719397068,0.0042816270142793655,0.048848129081428146,0.05002313699422378,0.031568896025419235,0.02847336232662201,0.11137127575934128,0.11170117113430467,0.008546228482879944,0.012506310635961247,0.0024907579182595614,0.001060072236333498,0.0004461866917978591,0.001620420932965963,0.08096376286699355,0.08263074012475052,0.0,0.0,0.0,0.0,0.21030895111584352,0.12953089030709886,0.1296812846865239,2.0397304979269393e-05,0.05081406608223915,0.06106756255030632,-6.113410199759528e-05,0.0007577645592391491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846353530883789,0.4399809241294861,4.276491165161133,0.5474812984466553,8.369162559509277,2.6269705295562744,6.747581481933594
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02804598056788101,0.5374515056610107,0.0,0.0,0.0,0.0,0.0,0.028114611218117178,0.5374971628189087,0.02351293575028408,0.00026086100842803717,0.00820767737306676,0.07940255850553513,0.08560815453529358,0.030798418447375298,0.059837643057107925,0.009577697142958641,6.481081072706729e-05,0.0007255807286128402,0.0008885299903340638,0.07034900266173394,0.07079047782832863,0.027163999155163765,0.023988857865333557,0.10049914125319549,0.09640714528039826,0.0138771654997332,0.014390909528489112,0.002310405216489766,0.0010030233262099254,0.0005029987587284851,0.0017009461521372414,0.06043315382900215,0.05953099209570854,0.00015884462569690943,0.00012481774770335913,0.0,0.0,0.20589240785725282,0.1145673930620221,0.1147215902971695,0.00023615360260009766,0.04759552329778671,0.057904817163944244,-7.851600821595639e-05,0.0004709517816081643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285232543945312,0.44284898042678833,4.2528486251831055,0.5507099628448486,8.959274291992188,2.77968168258667,6.180638790130615
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.028452225173387757,0.5323916077613831,0.0,0.0,0.0,0.0,0.0,0.028546824622227705,0.5325210690498352,0.02103188170939018,0.00031577295158058405,0.005378409049687076,0.0777149498462677,0.09238062053918839,0.025762222707271576,0.08834046125411987,0.010401909239590168,7.764071051497012e-05,0.0005274480790831149,0.0007570468005724251,0.09027368725574585,0.09039447457754715,0.023783354088664055,0.02046102099120617,0.08545986863975129,0.07734113934670028,0.01594383941266264,0.015885159549814187,0.002216824193355699,0.0009453397313377241,0.0005534669327196503,0.0017806404884196472,0.05272392593536545,0.04979214262466911,0.0002160379445664656,0.0001992860077637643,0.0,0.0,0.2012523233873996,0.1025918245659613,0.1027475744189087,0.000473006977699697,0.04491344466805458,0.054939594119787216,-0.0001063656818587333,0.00030209182295948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495029926300049,0.4485710859298706,4.269829750061035,0.5521888732910156,9.151063919067383,2.8058714866638184,6.012511253356934
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.027946668098806037,0.5282600522041321,0.0,0.0,0.0,0.0,0.0,0.028083151587502936,0.5284878015518188,0.01940691131732048,0.00033538625575602055,0.004030260579937127,0.08330700546503067,0.09821894019842148,0.02889745868742466,0.12742936611175537,0.010854843072593212,6.683647370664403e-05,0.0002981579164043069,0.0005405598785728216,0.10616677552932006,0.10612908007788437,0.021089917048811913,0.01781216636300087,0.07046832296436828,0.06016831919921456,0.016275705042620985,0.01800612605523388,0.0020925618828537074,0.0008738811496684728,0.0005937038599809307,0.0018280412062202382,0.05076459606858497,0.046887803432570194,0.00011875054574193844,0.00025946502355691614,0.0,0.0,0.19713587464384674,0.09401138202528603,0.094160359385635,0.0007158208172768354,0.04244760051369667,0.05260451138019562,-0.00010486006794963032,0.0002593302633613348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619303584098816,0.4674311876296997,4.27947998046875,0.5620019435882568,8.908111572265625,2.8473060131073,6.191458702087402
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02706693344071522,0.5261874794960022,0.0,0.0,0.0,0.0,0.0,0.027216244171199645,0.5264807939529419,0.018273207853870505,0.000298506609397009,0.003348228144105331,0.09425678104162216,0.10512865334749222,0.04172868654131889,0.16771118342876434,0.010623603127896786,6.775886140530929e-05,0.00020234107796568424,0.00044698716374114156,0.12131551953763245,0.12126201838574738,0.01902010291814804,0.015777619555592537,0.06174760757845139,0.05077675429243912,0.014780727141932716,0.020054089199455224,0.00198262061217153,0.000784859302513222,0.0005919946703429854,0.0017854689198756885,0.056549555814290234,0.05262574630912521,0.0,5.938983851943555e-05,0.0,0.0,0.19394743741933806,0.0909311570605439,0.09107447189551385,0.001006708131171763,0.04051060974597931,0.05047779902815819,-0.00019186019198969007,0.00020224689797032624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657930374145508,0.4828413724899292,4.211442470550537,0.5656538009643555,8.406391143798828,2.912985324859619,6.6708269119262695
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.024925976896550673,0.526549220085144,0.0,0.0,0.0,0.0,0.0,0.025097673476501617,0.526943027973175,0.01749822018573597,0.00033191515831276774,0.002923838145473647,0.11913010478019714,0.11084726452827454,0.07826678454875946,0.1929829716682434,0.010985252447426319,0.0,0.0003627956029959023,0.00047292650560848415,0.1306988879868341,0.1309112071603496,0.01741672493517399,0.014332685619592667,0.06441011878224838,0.054647274306133115,0.012805434245676003,0.022037595009233284,0.001895899854622915,0.0007402649299876797,0.00047273517687609613,0.001665690053300171,0.08300474884424179,0.07951601816738418,0.0,0.0,0.0,0.0,0.19294173422923555,0.09155817252272819,0.09170619550024658,0.0013135671615600586,0.03940414637327194,0.04955007880926132,-0.00019887923554051667,0.0003409826895222068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178966522216797,0.47874903678894043,3.9061660766601562,0.5756030082702637,7.905848503112793,2.896432876586914,7.485085964202881
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.022760813180402833,0.5333364009857178,0.0,0.0,0.0,0.0,0.0,0.02293182680551796,0.5337349772453308,0.018378424345840378,0.0003264728293288499,0.0032333755233678605,0.17492873966693878,0.10050947964191437,0.15943574905395508,0.1851426064968109,0.01135991606861353,0.0,0.0,0.0,0.12657095195042053,0.12779154626701858,0.017018845304846764,0.013935165479779243,0.08091325906341552,0.07530689237114929,0.008314380254465199,0.02165507020208458,0.0019264687622950224,0.00028609744438986965,0.00046028641114772976,0.001551966498165741,0.14965278093175385,0.14511233081143157,0.0006581970141648403,0.001352001749302962,0.00016831398534122854,3.8866997783770785e-05,0.1926966607422156,0.09557589963067727,0.09574247378859169,0.0015808689640834928,0.03964076563715935,0.04950037971138954,-0.0002191448147641495,0.0005075848312117159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495290756225586,0.4810262620449066,3.6298933029174805,0.5718289017677307,7.192667007446289,2.884322166442871,8.377992630004883
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.020687580108642578,0.5433414578437805,0.0,0.0,0.0,0.0,0.0,0.020814739167690277,0.5435787439346313,0.02763810705578106,0.0002874666533898562,0.005800115752371283,0.2543340027332306,0.07238639891147614,0.23792491853237152,0.13450779020786285,0.010885830037295818,0.0,0.0,0.0,0.10278923956506958,0.10389230254559234,0.020300226286053658,0.016871122643351555,0.10182564108884003,0.10017820298524201,0.004517427529886265,0.02241690836608303,0.0019825422690685477,6.25388205594754e-05,0.0004911711434592438,0.0014367802186435294,0.25297738946753845,0.24792343083814208,0.014840154987536812,0.016743188778569795,0.00015923022874630988,0.00019784928008448333,0.1940660595779306,0.10391188114059036,0.10406907496075715,0.0014996964018791914,0.04137660190463066,0.05140836536884308,-0.00019666612206492573,0.00068446877412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698943853378296,0.4628862738609314,3.4139604568481445,0.5790285468101501,6.80694055557251,2.8560469150543213,8.803328514099121
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.020921772345900536,0.5611697435379028,0.0,0.0,0.0,0.0,0.0,0.020975181832909584,0.5611819624900818,0.05405266146250374,0.0002883780689444393,0.01282374743913847,0.33130717277526855,0.042936649173498154,0.23223279416561127,0.059288688004016876,0.01046413742005825,0.0,4.3272972106933594e-05,0.0012175178853794932,0.054887784303876724,0.05588184819163505,0.032274216413497925,0.027996506541967392,0.13771993517525757,0.136600215722334,0.0031807401419836423,0.02246084999331066,0.0020298667034529577,0.00011771104586089261,0.000473580216601522,0.0014792066310128785,0.3883190352705414,0.38482668808814696,0.03845375283269554,0.04247823328671417,0.0,0.0,0.19696617720829346,0.11825985912044587,0.11841020437136796,0.0009084415505640209,0.04195557162165642,0.05138323828577995,-0.00015407204045914114,0.0006903743487782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706298112869263,0.43497201800346375,3.419100761413574,0.5665806531906128,6.3505859375,2.7631611824035645,9.155941009521484
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.020751485601067543,0.5828027129173279,0.0,0.0,0.0,0.0,0.0,0.020796317607164383,0.5828213691711426,0.08157330683451401,0.0003207326808478683,0.021574076860358466,0.3899186849594116,0.017994564026594162,0.17603345215320587,0.010194757021963596,0.00984215922653675,0.0,0.015800809487700462,0.02135089784860611,0.018606933071886624,0.02118069023762815,0.04846080392599106,0.04304526373744011,0.18743414877589937,0.18679703919396698,0.002559117186312432,0.021683568591841965,0.002074590674606018,0.00032539493594018224,0.00030273087173196913,0.0013631669661028861,0.5104193851476111,0.509207860381947,0.06461102453449845,0.07044402520504044,0.0,0.0,0.20297949911819702,0.13771975340302856,0.1378407761405928,0.0005151134682819247,0.042655181139707565,0.05187998712062836,-0.0002877741935662925,0.0005395776242949069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194295883178711,0.42658308148384094,3.6918222904205322,0.5581680536270142,6.044290542602539,2.441455125808716,9.30449104309082
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.019763866439461708,0.5991522073745728,0.0,0.0,0.0,0.0,0.0,0.019806472584605217,0.5992164611816406,0.09505251314378632,0.0002674565475899726,0.028032798150043947,0.4315134286880493,0.004547716584056616,0.12757787108421326,-3.418445703573525e-05,0.009944016113877296,0.0,0.0708022341132164,0.07499636709690094,0.018357394620769428,0.021042339515076138,0.06145520135760307,0.055088624358177185,0.22613275052267975,0.22485612034117342,0.002127570496509898,0.01997876799130867,0.0021204633467622274,0.0006233344800773873,0.00011974088756489955,0.0012236365574248029,0.5757060006491442,0.5741679117087024,0.08949055518933334,0.09710595657169983,0.0,0.0,0.20832031067255127,0.15266090331621032,0.15277176348970903,0.00026130734477192163,0.045376505702733994,0.05455226078629494,-0.00045210481039248407,0.0005190336960367858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226314067840576,0.3901247978210449,4.032225608825684,0.5600428581237793,6.112412452697754,2.1204230785369873,9.329318046569824
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01928075961768627,0.6066184639930725,0.0,0.0,0.0,0.0,0.0,0.019329367205500603,0.6067314743995667,0.10281139363303299,0.0002536316169425845,0.031956510096090164,0.44891151785850525,0.0011081177508458495,0.09874200820922852,-0.00022902965429238975,0.010104233399033546,0.0,0.11831693351268768,0.12152635306119919,0.018201291557891734,0.02072340246016678,0.06971099227666855,0.06279103457927704,0.24887821082135986,0.24620958268671264,0.0018838765481072439,0.018423081636911125,0.0021336656048416922,0.0006802477263139875,0.0,0.0011402769190082766,0.6087978787649231,0.6068454079053345,0.11137587913514985,0.1197903040586528,0.0,0.0,0.21813798843813081,0.16922127903056244,0.1693267524007373,0.00014937281957827508,0.048897635191679,0.058259185403585434,-0.0005571216461248696,0.0008491802145726979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898454666137695,0.37760981917381287,4.30103063583374,0.5711033344268799,6.4030985832214355,1.94508695602417,8.926061630249023
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.018710589036345482,0.6064964532852173,0.0,0.0,0.0,0.0,0.0,0.018751436844468117,0.6066226363182068,0.1076504681935048,0.00023403555678669363,0.0347790343673571,0.43590205907821655,0.0003433197853155434,0.08314262330532074,-0.00028036118601448834,0.010259810835123062,0.0,0.15767508745193481,0.15987363457679749,0.017898539919118366,0.020228222908107996,0.07403536885976791,0.06715507060289383,0.2525431871800165,0.2498593658440393,0.0016355246555986428,0.01719442831366726,0.002168549712145038,0.0009516028283532854,0.0,0.0011478248309425689,0.626102575312644,0.6238044381453955,0.13073212886830993,0.1388818624533728,0.0,0.0,0.2288361429832184,0.18174952265280975,0.18185652493393983,6.129086250439286e-05,0.054272305220365524,0.06357890367507935,-0.0006890606600791216,0.0013415324501693249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369239091873169,0.37308192253112793,4.563608646392822,0.5868496298789978,6.863626480102539,1.8103121519088745,8.221049308776855
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.018479591235518456,0.5985853672027588,0.0669577867,0.0,0.0,0.0,0.0,0.01849396526813507,0.5986632108688354,0.11020740003762085,0.0001841331977630034,0.037691341741424716,0.3975810110569,0.00034349621273577213,0.07813292741775513,-0.00024408340686932206,0.00996617041528225,0.0,0.1907462179660797,0.19159016013145447,0.016164742143416466,0.017548569465194407,0.07578518986701965,0.06959860026836395,0.23872101379624938,0.23785136045026123,0.00129610084902061,0.01589605713070526,0.002166256427640622,0.0011667944606074566,0.0,0.0012547308495137691,0.6301732532510217,0.6286447711278369,0.14414933729913787,0.15189699839730378,0.0,0.0,0.2327313690990344,0.1803943544653784,0.18050188717992616,-1.1807679811681737e-06,0.060762129724025726,0.07010113447904587,-0.000928708293940872,0.002127094194293022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505582809448242,0.3550003468990326,4.853296279907227,0.5925178527832031,7.214858531951904,1.6667230129241943,7.574913501739502
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.01899476803604778,0.5843764543533325,0.1601492614,0.0,0.0,0.0,0.0,0.018974197907982483,0.5844326019287109,0.10771728256483062,0.0001361829781671986,0.03982154243863495,0.35013657808303833,0.0003919356968253851,0.07722803950309753,-0.00011683702177833766,0.009741850197315216,0.0,0.21829257905483246,0.21716567873954773,0.008615342516237566,0.0099242511459953,0.0761183574795723,0.0708044171333313,0.21539229228764709,0.2174569219219913,0.0009452326106983149,0.014906877897601891,0.0020455230040112805,0.0012927248061215574,8.999048794239642e-05,0.0014147489268909097,0.6227635533002759,0.6221585459746338,0.15011609845857055,0.15659742800021698,0.0,0.0,0.23920843902046632,0.18115583361545837,0.18127449600421783,-5.5568812967976555e-05,0.06699894368648529,0.07653254270553589,-0.0007651257328689098,0.004306137561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591641902923584,0.36118820309638977,5.16313362121582,0.6069753170013428,7.281357288360596,1.5750477313995361,7.160332679748535
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02014896107035881,0.5694255828857422,0.2447937131,0.0,0.0,0.0,0.0,0.020106164542279054,0.5695031881332397,0.10177509447640092,7.776118582114577e-05,0.04196942003367157,0.3092854917049408,0.00045245111687108874,0.07239051908254623,-3.5164357541361824e-05,0.009550398215651512,0.0,0.2388114482164383,0.23462192714214325,0.003304301088838686,0.004453632457761528,0.07613891363143921,0.07165466248989105,0.19346392195524933,0.19896058963489838,0.0005954930929555631,0.014255515770502969,0.0019914152207227698,0.001315355923595497,0.0003198367478526265,0.0016608219241273023,0.6082777775857715,0.6092703707875843,0.14843081683033446,0.15356186777636963,0.0,0.0,0.24154125153248412,0.18145292549339845,0.1815774277050473,-0.00012026846525259316,0.07208157330751419,0.08160879462957382,-0.00030363560654222965,0.006382310297340155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596376419067383,0.369538277387619,5.405343055725098,0.6223876476287842,7.224523067474365,1.5868251323699951,6.912640571594238
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.020533109976242025,0.5571077466011047,0.3023667336,0.0,0.0,0.0,0.0,0.020477661870451507,0.5571828484535217,0.0936709610943982,4.018902836833149e-05,0.04330563803309753,0.2782822251319885,0.0004200160619802773,0.06427142769098282,-0.00013567089627031237,0.009493138641119003,0.0,0.25160354375839233,0.24378052353858948,0.0002220237220171839,0.0,0.07577228546142578,0.07187047600746155,0.1773607608285568,0.18538526739830352,0.0005565893370658159,0.013887456669855613,0.0019590460945058995,0.0012395330190016637,0.0005490044522255786,0.0018021980688894559,0.5946304693469543,0.5967496499568359,0.1452795706659079,0.14831582343731445,0.0,0.0,0.24328809681300384,0.18524723056816497,0.18539068399469727,-0.00019161045202054083,0.07461849600076675,0.08406084030866623,-6.729364395141602e-05,0.006884461734443903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272483825683594,0.3792535662651062,5.584853649139404,0.6350783109664917,7.350066184997559,1.6820517778396606,6.568968772888184
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.021160412787408944,0.5473309755325317,0.3200998604,0.0,0.0,0.0,0.0,0.02106936986903595,0.5473669171333313,0.086813552368658,9.606778803572524e-07,0.0447674415720916,0.25320228934288025,0.0003593838191591203,0.05545844882726669,-0.00017933845811057836,0.009583387523889542,0.0,0.25998842269641725,0.24847750066245727,0.0002972889051306993,0.0,0.07546912133693695,0.07218961417675018,0.17014484107494354,0.17871564666705292,0.0005021250108256936,0.013399397023022175,0.001971091648880856,0.001364268392219479,0.0008088103957034863,0.0019786904515879345,0.5837115689978296,0.5863030910117981,0.14386321675524352,0.14528723022646758,0.0,0.0,0.24501386877921172,0.18739081323620482,0.18755129870860565,-0.00024303972895722836,0.07687454670667648,0.08559633046388626,2.788782148854807e-05,0.00725945457816124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411673545837402,0.3686603307723999,5.7733001708984375,0.6462440490722656,7.323125839233398,1.7237809896469116,6.467372894287109
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.020479072080814287,0.5390880703926086,0.2503506243,0.0,0.0,0.0,0.0,0.02036446424765831,0.5391142964363098,0.08243329171623688,0.0,0.04581144231061699,0.23269791901111603,0.0002629232476465404,0.0461667999625206,-0.0001611781190149486,0.00966006051748991,0.0,0.2677111830714282,0.253082953374928,0.0003310275205876678,0.0,0.07546679675579071,0.07274068146944046,0.16515059769153595,0.17400326225083068,0.0004993868060410023,0.012670048512518406,0.0019938180161582627,0.001517864969214052,0.0010560827102215017,0.0022031798971108127,0.5791560619858508,0.5823206126374976,0.14190714586355255,0.1421988748216867,0.0,0.0,0.2553913265820041,0.19746508299509827,0.1976393520721289,-0.00027141571626998484,0.07782230526208878,0.08625118434429169,0.0002878689847420901,0.007296187803149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245928287506104,0.3743854761123657,5.970773696899414,0.6538354754447937,7.364788055419922,1.7390618324279785,6.364817142486572
