Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07536660159935822,0.09112392365932465,0.0,0.0,0.0,0.0,0.0,0.07510014044627945,0.0905664712190628,0.06140895338559418,0.0,0.046404407750258024,0.2006281614303589,0.008286667987704277,0.12924158573150635,0.002839876338839531,0.008339320309460163,0.0,0.2632751762866974,0.2335394322872162,0.01636881230232224,0.018336915029347728,0.05065786466002464,0.04732930287718773,0.0590512558808284,0.050853490822079774,0.0017303965091688006,0.008670098776563663,0.005588737331789842,0.006306923673372583,0.006294652755017319,0.006486289144398031,0.40192702967598753,0.403342355748573,0.11848043284204147,0.11469143634794571,0.13697582483291626,0.13698334991931915,0.2858989775156918,0.07179345265068948,0.07186735571097139,0.00040883064502850175,0.1653604358434677,0.16547077894210815,0.08387470245361328,0.08410171419382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476945400238037,0.8331844806671143,2.1506192684173584,0.8343585133552551,5.670353412628174,5.65036678314209,7.930783271789551
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07078244739538071,0.10218138992786407,0.0,0.0,0.0,0.0,0.0,0.07048862969306198,0.10172022134065628,0.05721615123714073,0.0,0.045709893479530944,0.1928398162126541,0.004947168752551079,0.14390181005001068,0.002872006967663765,0.008527709171175957,0.0,0.26487210392951965,0.2371170073747635,0.016839952487391865,0.01871747759999569,0.04639244079589844,0.04318857192993164,0.05375643670615234,0.046272054294473265,0.001826864906764569,0.008617231244969405,0.0059253181696987105,0.007611275806262694,0.006620072449922009,0.006947203297467127,0.42787021978998596,0.4295682016628601,0.12992909507800476,0.12704667830446503,0.1384296864271164,0.13824111223220825,0.30333370568052737,0.07605932804382584,0.07612593250286903,0.00048020840040408075,0.16643567383289337,0.1662193238735199,0.08857513219118118,0.0916125476360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520679950714111,0.752200722694397,2.2554125785827637,0.8220739364624023,5.846084117889404,5.069962501525879,8.265629768371582
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06476584712182892,0.11633424460887909,0.0,0.0,0.0,0.0,0.0,0.06451021477229629,0.11597755551338196,0.05820365208294769,0.0,0.04570639654789009,0.20075002312660217,0.0017534666694700718,0.15713120996952057,0.0017651414964348078,0.006847849581390619,0.0,0.26166725158691406,0.2380138784646988,0.01723179970329879,0.01893158406224428,0.042772941291332245,0.03983893245458603,0.05831212549437347,0.05234310033670639,0.001871311923130138,0.008659414659487457,0.0037898863893544724,0.007649115574812642,0.006071949791169052,0.006521217914156285,0.47319393459557435,0.4758824377975165,0.14688611411549377,0.1466117429245221,0.13690520823001862,0.13672763109207153,0.3101853370743115,0.08280774654154113,0.08285169527428612,0.00029656587867066264,0.16123324632644653,0.1631665676832199,0.09111610054969788,0.09867841750383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59169602394104,0.6205037832260132,2.421412944793701,0.7926814556121826,6.179405212402344,4.278560638427734,8.633712768554688
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.058763195800931624,0.12170136719942093,0.0,0.0,0.0,0.0,0.0,0.058569450853451235,0.12144786864519119,0.06213083637948654,0.0,0.04733984377167168,0.20584149658679962,0.0008117511752061546,0.16920199990272522,0.0008449024171568453,0.005676080007106066,0.0,0.25939804315567017,0.2388225942850113,0.01755214007652518,0.019465285251805627,0.04048699513077736,0.0375203937292099,0.0678787037364614,0.062241597438935245,0.0018697556295749686,0.008035426146418324,0.0027813267093693083,0.009297370230543136,0.0060371296299754525,0.006679253018110094,0.5120802473367554,0.516269999773258,0.16826602717926545,0.17019969214946076,0.13151860237121582,0.13141818344593048,0.3116788864259424,0.08548385946343734,0.08551859033560036,0.0002844107220880687,0.1569933146238327,0.1609375923871994,0.09143764525651932,0.10511863976716995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669694185256958,0.5197122693061829,2.5603933334350586,0.7956091165542603,6.717948913574219,3.6682801246643066,8.616605758666992
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.05403052272581596,0.13200730085372925,0.0,0.0,0.0,0.0,0.0,0.05387346910558288,0.13182024657726288,0.06505692637769576,0.0,0.04960763176879906,0.192306786775589,0.0007306632469408214,0.1686486452817917,0.0005091166240163147,0.004608411341905594,0.0,0.26001983880996704,0.24148735404014587,0.01795575410260176,0.01962536907284782,0.038757823407649994,0.03588864207267761,0.07612882257440522,0.07254139108183541,0.0018213478326531423,0.007591495211288796,0.002513806954338095,0.010916671034098664,0.006020037103713379,0.006799345086016912,0.5261317312946399,0.5319460462768897,0.18885129356073943,0.1926696846653177,0.12921059131622314,0.12909893691539764,0.30714585184326354,0.09057654291504502,0.09058706163575683,0.000266055460087955,0.15202529728412628,0.15743768215179443,0.09523167461156845,0.11227782070636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863539218902588,0.5233515501022339,2.710054874420166,0.7907416820526123,7.061653137207031,3.764042854309082,8.162365913391113
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04983379054276749,0.1437220722436905,0.0,0.0,0.0,0.0,0.0,0.049680548467153016,0.14358669519424438,0.0626661186756736,0.0,0.051401185836705554,0.16010108590126038,0.0004876911698374897,0.1643725037574768,0.000441293726908043,0.003981536719948053,0.0,0.2654300332069397,0.2485094517469406,0.018098700937237686,0.019728455793466163,0.036683935672044754,0.03418201953172684,0.07806704638064102,0.07693359557230439,0.0016972798862815962,0.006560991326130581,0.002484849906160463,0.01494045412085251,0.006056168436580858,0.006960817475999384,0.5052687473769385,0.5129384190030578,0.2047394127510382,0.20940684399668366,0.13012023270130157,0.12995700538158417,0.30106554625057863,0.09408143388357781,0.0940849549676957,0.00028796016704291105,0.14595071971416473,0.15261809527873993,0.10010510683059692,0.12023574113845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79582679271698,0.5971266627311707,2.865817070007324,0.8054221272468567,7.217824935913086,3.818294048309326,7.528670787811279
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04563321390266075,0.16174139082431793,0.0,0.0,0.0,0.0,0.0,0.045488990778468553,0.1616349220275879,0.05522863242784966,0.0,0.0532486494382473,0.12351593375205994,0.0003626018879003823,0.1562437266111374,0.0003730159951373935,0.002997087314724922,0.0,0.2744062542915344,0.2600189447402954,0.01822608324893848,0.01974815040381732,0.03467452898621559,0.03275580331683159,0.07308164540644714,0.07548365743831528,0.0015503558857095407,0.005741912821437121,0.0024550737420257285,0.019073728852252655,0.005943566844488363,0.0070026298276350115,0.46623195784392335,0.475514270400047,0.2117173648375351,0.2172600241946863,0.13103851675987244,0.1308792531490326,0.3004589020837085,0.09518202170481957,0.09519512729520302,0.0002595752594061196,0.14152655005455017,0.1500435322523117,0.10523537546396255,0.12901481986045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481567859649658,0.6946501731872559,2.887413263320923,0.8302330374717712,7.1312103271484375,4.196738243103027,7.144648551940918
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04116767286745094,0.17822659015655518,0.0,0.0,0.0,0.0,0.0,0.04103890018470482,0.17819786071777344,0.04851850404291679,0.0,0.053954878815663146,0.09810260683298111,0.00025722503778524697,0.14673295617103577,0.0005731426062993705,0.0025825584307312965,0.0,0.28177696466445923,0.26915833353996277,0.018186030985731728,0.01990888536667182,0.03260964900255203,0.03102077916264534,0.06842647048835358,0.07275054979358253,0.001481865395922653,0.005048923370939216,0.002662541775252742,0.023018973627408255,0.005813494877761307,0.007052363982353325,0.4272225093117731,0.43687175777059084,0.21048709602481872,0.21639037039384612,0.1248333528637886,0.12466127425432205,0.3005742996914539,0.0969104886399054,0.09695180502546463,0.0002465498400852084,0.13878433406352997,0.14841295778751373,0.10803022235631943,0.13493631780147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961474418640137,0.6812688112258911,2.808255434036255,0.8218392133712769,7.196657180786133,4.412669658660889,7.042972564697266
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03764496406459679,0.19327455759048462,0.0,0.0,0.0,0.0,0.0,0.03754812144603012,0.19330506026744843,0.04389483142277779,0.0,0.05299241395787987,0.08235336095094681,0.00020572423818521202,0.13842396438121796,0.00046290218597278,0.0019192275358363986,0.0,0.28870299458503723,0.2780122756958008,0.018056134287664383,0.020152411793609732,0.030911630019545555,0.02967403084039688,0.06442065316623252,0.06940575763953744,0.0013348181388339515,0.00458816917028348,0.0027791835546290633,0.02565620409346115,0.005645434904640321,0.006996452970536499,0.4054201263723016,0.41613372003756594,0.20862456759445921,0.2153753859260196,0.11718433350324631,0.11698033660650253,0.29996993543200134,0.09842115343789704,0.09846410903635178,0.00014874219777993858,0.13949689269065857,0.1514192521572113,0.11133357882499695,0.14039359986782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743583679199219,0.6751725077629089,2.809363842010498,0.8083083629608154,7.253973960876465,4.544884204864502,7.068502426147461
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.034916032555252455,0.20638218522071838,0.0,0.0,0.0,0.0,0.0,0.03485250068717941,0.20647381246089935,0.04002901309295189,0.0,0.0517921911386026,0.072953961789608,0.00018418431864120066,0.1351795643568039,0.0004895341116935015,0.001898934249766171,0.0,0.29350727796554565,0.28375089168548584,0.018067559326767315,0.020440681276082923,0.029865417629480362,0.028816400095820427,0.061332014192754976,0.06651425433416237,0.001283158387686258,0.004189515780361137,0.002824272742646798,0.026674004811212806,0.005616813315667543,0.007071641417893238,0.39793311358096617,0.40820748436387755,0.20564906941440889,0.21286969161339936,0.10909853875637054,0.10885988175868988,0.3006358325618933,0.10084763024059952,0.10090093461137803,0.00011359691416146234,0.14005227386951447,0.153609037399292,0.11222829669713974,0.1432611495256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673915147781372,0.5974702835083008,2.863506317138672,0.8037588596343994,7.0861053466796875,4.682088851928711,7.281228065490723
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03287386139657738,0.21962906420230865,0.0,0.0,0.0,0.0,0.0,0.03281829291658035,0.21975722908973694,0.03762068679461792,0.0,0.050903299247405165,0.06894877552986145,0.00015902041923254728,0.133697047829628,0.0005157768609933555,0.001797099714167416,0.0,0.2957734763622284,0.28614339232444763,0.018239991945772145,0.02070164705128001,0.02884865365922451,0.027903269976377487,0.06013407039019096,0.06580659001143249,0.0013027453495321937,0.0038177515024202346,0.0032353902636320735,0.026983342149975432,0.00578283349735467,0.00729203045000246,0.40425206574115724,0.4144982270749884,0.2019556603992389,0.20990975983223542,0.10249099880456924,0.10223790258169174,0.30487685803046694,0.10662991103405212,0.1066842243341127,8.953452197602019e-05,0.13976779580116272,0.15445657074451447,0.10984576493501663,0.14152643084526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038704872131348,0.5654070377349854,2.9566853046417236,0.8149282932281494,6.958346366882324,4.5583624839782715,7.521347999572754
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03163430565972717,0.2332768589258194,0.0,0.0,0.0,0.0,0.0,0.03157787168566971,0.23341602087020874,0.03734080389081375,0.0,0.04942471548648361,0.07263939827680588,0.0002292632998432964,0.1306125968694687,0.0004169899330008775,0.0016843390185385942,0.0,0.29341453313827515,0.2846027612686157,0.018402282607134803,0.02078914224335824,0.028172878548502922,0.027454154565930367,0.06090557423656463,0.0660205818474009,0.0013175553245088518,0.003540657300161519,0.0032024528379139302,0.02680074453636158,0.005775936694739551,0.007316109108298436,0.43087370876626463,0.4407464962176587,0.20034064075156646,0.2087528511875754,0.09517811983823776,0.09494930505752563,0.3117803335041327,0.11572945564974503,0.11577939096841461,8.562803122913465e-05,0.13844981789588928,0.15355141460895538,0.10461682081222534,0.13571283221244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949769973754883,0.5345109701156616,3.1762924194335938,0.8201266527175903,6.848539352416992,4.220061779022217,7.717891693115234
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.030623964965343475,0.25013113021850586,0.0,0.0,0.0,0.0,0.0,0.030567407608032227,0.2502976357936859,0.038861786464212116,0.0,0.048917376778425906,0.08526469022035599,0.0005060136318206787,0.12898749113082886,0.0003244370163884014,0.0015922985039651394,0.0,0.2899356186389923,0.28194645047187805,0.018370959440332513,0.020817694106245573,0.028179310262203217,0.027540497481822968,0.06546152903949883,0.06985891833753884,0.0012726394349968923,0.003457841302676921,0.002782608838422933,0.025380409715937767,0.005395374260353012,0.006945607380618734,0.46971540488082275,0.4788649350781781,0.20186373319920198,0.2102800887624527,0.08731698244810104,0.08708314597606659,0.3223880797510034,0.1302983060396916,0.1303428917847165,0.0001006638995022513,0.13627173006534576,0.15102259814739227,0.09727294743061066,0.12777221202850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079481601715088,0.498385488986969,3.4093987941741943,0.8356298208236694,6.935695171356201,3.8851864337921143,7.679986000061035
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03021690435707569,0.27000370621681213,0.0,0.0,0.0,0.0,0.0,0.030163588002324104,0.270150750875473,0.042310255869108505,0.0,0.049526053448967516,0.1068492904305458,0.00035929083242081106,0.13026991486549377,0.0002926224551629275,0.0013395941350609064,0.0,0.2837122082710266,0.2765262722969055,0.018317978415301223,0.02087271154261178,0.028910208493471146,0.02824930101633072,0.07118843719013299,0.07607010452867706,0.001285117529773652,0.003420281494416089,0.0025006319440598096,0.0234443996665884,0.005257492894850702,0.006780765974946938,0.5076798100260193,0.5148334782492798,0.20248335479406981,0.21064181596932374,0.07301871478557587,0.07284101098775864,0.3336526214908252,0.14958984110315385,0.149628576656734,1.3328194654604886e-05,0.131863072514534,0.14608043432235718,0.08804158866405487,0.11745462566614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692405700683594,0.4684412479400635,3.526103973388672,0.8111081123352051,7.082470893859863,3.631694793701172,7.638153076171875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.029043473303318024,0.29158392548561096,0.0,0.0,0.0,0.0,0.0,0.029024330899119377,0.2917759418487549,0.04718228361588226,0.0,0.0498094248018763,0.13151732087135315,0.000279333587968722,0.13073109090328217,0.00033444821019656956,0.0014579695416614413,0.0,0.2761579751968384,0.26938632130622864,0.01819847912501168,0.0207887330767278,0.029995979741215706,0.029066024348139763,0.0801662027710318,0.08431429563269913,0.0012368638301194729,0.0034596989775388526,0.002434766205265053,0.02074709816559849,0.004979411126947584,0.006512690693698692,0.5377739235883154,0.5435517586783032,0.2008558803556311,0.20910833786573454,0.060027871280908585,0.05989322066307068,0.3427542090581537,0.1655162900870648,0.1655491054009421,2.1257401385810226e-05,0.12585414946079254,0.13926735520362854,0.07774355262517929,0.10619255900382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462945938110352,0.45201271772384644,3.577702760696411,0.8168250322341919,7.294116973876953,3.3663933277130127,7.596921920776367
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02860759198665619,0.316133052110672,0.0,0.0,0.0,0.0,0.0,0.028598103672266006,0.3163143992424011,0.05357755239940536,0.0,0.04983951879427956,0.16345588862895966,0.0002021491527557373,0.13152681291103363,0.00038155674701556563,0.0015025234315544367,0.0,0.2676429748535156,0.2608078420162201,0.018176858729210453,0.020702476209805,0.032873235642910004,0.03161159157752991,0.09023328871685929,0.0943062946132338,0.0011607152226368184,0.0036911864618403723,0.002363612145962071,0.017831774265540657,0.00465708268729743,0.00618796353142931,0.562150414311101,0.5661811277273792,0.19468474384375611,0.2029765908890979,0.04582897573709488,0.04578761011362076,0.3454465180242358,0.1754256158883081,0.17546060679958833,1.5304089174605906e-05,0.11906991899013519,0.13194647431373596,0.06614513695240021,0.09322872012853622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889268159866333,0.4297770857810974,3.6032726764678955,0.7828616499900818,7.272576332092285,3.112950325012207,7.860363483428955
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02848844975233078,0.3432653546333313,0.0,0.0,0.0,0.0,0.0,0.028507346287369728,0.34344643354415894,0.06159960602178688,0.0,0.05032013118197235,0.19580890238285065,0.0001960110676009208,0.13060081005096436,0.00039182661566883326,0.0016148218419402838,0.0,0.25797098875045776,0.2511417865753174,0.018073083906022573,0.020507756435140564,0.03666664659976959,0.03487794101238251,0.10433778170606445,0.10766532868175735,0.0009983297513266986,0.0039708961551243975,0.002305163971240429,0.015383635753869763,0.004262346506664142,0.005817158514522991,0.5815312571752624,0.5847158126256409,0.1871646750831784,0.19551206713305083,0.03187354654073715,0.031895894557237625,0.3411706030268683,0.17907580435824494,0.17910295722518493,-7.672309948247857e-06,0.1117895096540451,0.12439365684986115,0.056365374475717545,0.08193124830722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196874618530273,0.4138920307159424,3.588862895965576,0.7620947360992432,7.151400566101074,2.931624412536621,8.177927017211914
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.028563547879457474,0.3687557578086853,0.0,0.0,0.0,0.0,0.0,0.028570180758833885,0.3688594102859497,0.07079430117509125,0.0,0.050838202050481646,0.23290884494781494,0.00023918152146507055,0.12948201596736908,0.00040795921813696623,0.0018547284416854382,0.0,0.24860377609729767,0.24143968522548676,0.017840821460853067,0.02006512433646057,0.04136035591363907,0.03882990777492523,0.12146703008696838,0.12392130049398362,0.0007860643093818413,0.004317298364037952,0.0023126880513825807,0.012934006596696204,0.0037835012971752595,0.005310089120276985,0.5990028467283545,0.6008263111426795,0.17892364645978637,0.1871115270175055,0.01594250276684761,0.016103321686387062,0.3307794868610107,0.17979153987426055,0.17981755434430208,-4.380404789117165e-05,0.1054021567106247,0.11730974167585373,0.048301953822374344,0.0715143010020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319588661193848,0.38818806409835815,3.5708882808685303,0.7262176275253296,6.850621223449707,2.732870578765869,8.724971771240234
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.028949791565537453,0.3917504847049713,0.0669577867,0.0,0.0,0.0,0.0,0.028951508924365044,0.391793817281723,0.08205710978684265,0.0,0.051973642809730686,0.2731865644454956,0.0002947139728348702,0.12876838445663452,0.00048715592129155993,0.002055947668850422,0.0,0.23717579245567322,0.2310781031847,0.016090070783945653,0.017460975371992492,0.046380650252103806,0.04301854595541954,0.1396323002695236,0.1412839084963733,0.0004877998456036097,0.004643230119656468,0.002309797531720836,0.010544658097080651,0.003349533049415331,0.004859092636952162,0.6170823447236474,0.6183937855054309,0.17237446118143157,0.18063704680581208,0.003216578857973218,0.0034672380425035954,0.3144229024261371,0.17036807835377563,0.1703665345683844,-8.81418600329198e-05,0.09938162565231323,0.11066698282957077,0.04152907431125641,0.062421612441539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723278284072876,0.3631484806537628,3.4471912384033203,0.6958483457565308,6.687498092651367,2.5924301147460938,9.21556568145752
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.030314911974112357,0.41363441944122314,0.1601492614,0.0,0.0,0.0,0.0,0.0302812791156155,0.4135998487472534,0.09409207800168976,0.0,0.05384813958085449,0.31878113746643066,0.0003049659717362374,0.12898266315460205,0.0004971218295395374,0.002237175591289997,0.0,0.2236458957195282,0.21856242418289185,0.008553469919094047,0.00985662729544049,0.0521073192358017,0.04775736853480339,0.1617861695554846,0.16307452319743532,0.00015791129264094918,0.004977261427712011,0.0020666142570859814,0.008235641438518657,0.0030736438819821167,0.004551798075681448,0.6359319478658582,0.6370862312354065,0.16897788398961455,0.17718213049197723,0.0,1.9419192540226504e-05,0.30188272300178953,0.1705378323928479,0.1705188229533374,-0.00015209287812467664,0.09445097297430038,0.10493872314691544,0.036106403917074203,0.05459394305944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956149339675903,0.34678736329078674,3.2888145446777344,0.6688013076782227,6.389820098876953,2.4271786212921143,9.941377639770508
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03155734968501335,0.43581077456474304,0.2447937131,0.0,0.0,0.0,0.0,0.03149772602065544,0.43571844696998596,0.1070309500963083,0.0,0.05642170237300606,0.36774513125419617,0.00034553767181932926,0.12918376922607422,0.0004799222806468606,0.002462578471750021,0.0,0.2052174061536789,0.20116133987903595,0.0032554550824452533,0.004426461085267334,0.058047760277986526,0.052653130143880844,0.18521973531546357,0.18750539647293396,0.0,0.005344637674727125,0.0018733577952978475,0.006193750724066639,0.0028917847078028204,0.004350986296452246,0.6560146607492237,0.6581880815686817,0.16683156043404082,0.17514979094550567,0.0,0.0,0.2942173033875714,0.174927125861326,0.17489017399143952,-0.00019475579028949142,0.08854200690984726,0.09822005033493042,0.029788615182042122,0.04578676074743271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571614742279053,0.3296496272087097,3.1093521118164062,0.6463968753814697,5.980802536010742,2.27634334564209,10.77951431274414
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.032016054688284834,0.45894667506217957,0.3023667336,0.0,0.0,0.0,0.0,0.03193676844987446,0.4588453769683838,0.11958374513437241,0.0,0.05905951817626312,0.4164728820323944,0.000348238943843171,0.12865276634693146,0.00044619798427447677,0.002575936261564493,0.0,0.1808118373155594,0.17825058102607727,0.0002031350159086287,0.0,0.06319428235292435,0.056904908269643784,0.2081743207183502,0.21140820827240325,0.0,0.005651932261336346,0.0018173861174167515,0.004476391789835015,0.0029605233675491192,0.004361509058343845,0.6775075688609619,0.6803591117411987,0.1659513704448462,0.17432118094120544,0.0,0.0,0.29369295838240844,0.1896351606037561,0.1896027356247174,-0.00019647539011202753,0.08161129057407379,0.0902658998966217,0.02201136201620102,0.035069581121206284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664680004119873,0.313132107257843,3.0680108070373535,0.6344489455223083,5.637986183166504,2.186913251876831,11.3280668258667
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.031997388436408154,0.4824891686439514,0.3200998604,0.0,0.0,0.0,0.0,0.03189093771736073,0.48230475187301636,0.1294497010002307,0.0,0.061655735941073916,0.4598349630832672,0.0003468418144620955,0.12893739342689514,0.000468535436084494,0.0031243255361914635,0.0,0.14957461804611052,0.1472842812391632,0.00025699526304379106,0.0,0.06739664822816849,0.06024090200662613,0.23512473702430725,0.23776903788523834,0.0,0.0059487484395504,0.0017861968475305456,0.0032706394855745984,0.003030937502209864,0.004310694238747854,0.6912338182196314,0.694403803311145,0.16557234596953033,0.1735760267705426,0.0,0.0,0.2998051255646045,0.20599635839935942,0.20596654114215363,-0.00018334030755795538,0.07403203099966049,0.08133275806903839,0.013556931167840958,0.02286062389612198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619347333908081,0.2988128662109375,3.0234179496765137,0.6190286874771118,5.128637790679932,2.0462164878845215,12.088991165161133
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.031137395845615312,0.5068126916885376,0.2503506243,0.0,0.0,0.0,0.0,0.030991927707626876,0.5065910220146179,0.13513086084808806,0.0,0.06370631384353401,0.49435725808143616,0.00020814657909795642,0.13233308494091034,0.0004890060517936945,0.003406957956030965,0.0,0.10887942278414336,0.10728424785668228,0.0003565022489055991,0.0,0.06984404474496841,0.061763450503349304,0.25968509912490845,0.26257796975891784,0.0,0.006291193887591362,0.0017892524887750247,0.0025579409330427644,0.0031993219052144314,0.004360660935122423,0.6995268672493701,0.7023593604249732,0.1624329738674359,0.1708982132578134,0.0,0.0,0.3200768947954669,0.2293214857498819,0.22930768727148498,-0.0001284712488995865,0.06630820035934448,0.07164092361927032,0.004419514909386635,0.010347184725105762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567055940628052,0.28596240282058716,2.998178005218506,0.6017241477966309,4.540128231048584,1.9139626026153564,12.938570022583008
