Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.12429432945632476,0.0010988616850227118,0.0,0.0,0.0,0.0,0.0,0.12413956688962524,0.0005554103991016746,0.04266956708638069,0.0,0.05107629766664528,0.10164020210504532,0.0005925369332544506,0.10317856073379517,0.0006254091858863831,0.0028866135980933905,0.0,0.4329453408718109,0.4109894633293152,0.017361646614788017,0.020138315291652976,0.03597269207239151,0.03483503311872482,0.014094361625625034,0.017044093297521847,0.0015702745952028145,0.006554093132779465,0.0029814840584357696,0.018715575587154427,0.009187788348914013,0.009562864615270157,0.39409638645554385,0.40088604204257566,0.21778265797781554,0.21216205753576295,0.03767724335193634,0.03758532553911209,0.1351745232867259,0.038775478019346214,0.03887088298013245,-0.0001531338639324531,0.27542588114738464,0.28191977739334106,0.17950420081615448,0.18710175156593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271694540977478,0.8682368397712708,1.763697624206543,1.3540791273117065,9.04533576965332,6.054382801055908,4.172769069671631
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.12558377641646667,0.0008866786956787109,0.0,0.0,0.0,0.0,0.0,0.12546691552590697,0.0003874325775541365,0.041164290690625306,0.0,0.05095927700034081,0.09883818030357361,0.0006057608406990767,0.09827499091625214,0.0006289202137850225,0.0025868418160825968,0.0,0.4358804225921631,0.4143489897251129,0.0175972446960561,0.020250292974179355,0.034413889050483704,0.033550579100847244,0.014117452804969708,0.017517663293224232,0.0015774071931054477,0.006238688057072115,0.002938529461154332,0.019075369889952697,0.008753447647714577,0.009123805307979373,0.39096721486999575,0.3985104352422241,0.2221482754610373,0.21701212844912202,0.04739253222942352,0.0472387932240963,0.1210702404143779,0.03861467185273137,0.03869419868148066,-0.000136994116473943,0.2768510580062866,0.28468623757362366,0.18642418086528778,0.1955278068780899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985704898834229,0.8344594240188599,1.7716190814971924,1.4226616621017456,9.209585189819336,6.079094886779785,4.048218250274658
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.12641463273281708,0.0008619153522886336,0.0,0.0,0.0,0.0,0.0,0.12632420280053466,0.0003734290658030659,0.0400944804028653,0.0,0.0521439704795929,0.09086540341377258,0.0006234812899492681,0.09790569543838501,0.0006194228189997375,0.0025068949908018112,0.0,0.4379640221595764,0.41680413484573364,0.01768954280216461,0.02041303961238232,0.033052392303943634,0.03217742592096329,0.01431984011050293,0.017702774396173484,0.0015647229916145072,0.005404823875184059,0.0031455685461012984,0.021526834376434975,0.00848096311527012,0.008852737046705209,0.3694138981610773,0.3769020811071393,0.22347499196708984,0.21852557981487977,0.05643836408853531,0.05632887780666351,0.11473163362629578,0.03846649527593102,0.03854718151768993,-0.0001197278470499441,0.2827082872390747,0.29198962450027466,0.19532401859760284,0.20570728182792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124937653541565,0.7949683666229248,1.8162951469421387,1.4717798233032227,9.335678100585938,5.994382858276367,4.082045555114746
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.12615092858162902,0.000854743120726198,0.0,0.0,0.0,0.0,0.0,0.12604971559651093,0.0003193241427652538,0.037527590085559386,0.0,0.051403662183535384,0.07951617240905762,0.0006977653247304261,0.09950127452611923,0.0006624448578804731,0.0027032820507884026,0.0,0.43972617387771606,0.418639212846756,0.017740123582285983,0.020500179242585653,0.031375084072351456,0.030462197959423065,0.014487551741345731,0.017959677295167124,0.0014450684626497994,0.004653326877903661,0.00357485040997721,0.02514030107231926,0.008327516348904076,0.008587318627092952,0.34815831892404725,0.3541158941040564,0.22648113818294555,0.2209724476586319,0.06261707097291946,0.06256891041994095,0.11017339378429977,0.038026906281656864,0.038125840990114734,-0.00012190639972686768,0.2890702188014984,0.29897746443748474,0.20658446848392487,0.2172444462776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056337833404541,0.6932132840156555,1.9456806182861328,1.4951170682907104,9.395302772521973,5.766910076141357,4.29287052154541
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.12454263156199326,0.0009629574487917125,0.0,0.0,0.0,0.0,0.0,0.124437269204514,0.000382301805075258,0.034393821243258134,0.0,0.049644447137878266,0.06818944960832596,0.0007278001285158098,0.10668172687292099,0.0006559073808602989,0.0031919972971081734,0.0,0.43506768345832825,0.4146464169025421,0.017778195144248377,0.02063910039287666,0.029771588742733,0.02881261333823204,0.014471002513525906,0.017858886443058827,0.0013256038661113496,0.004232468673699303,0.006011315645117512,0.029220183734064216,0.0082610687909478,0.008501622056694774,0.33003872817131286,0.334499973413573,0.23175167640679137,0.2264450264432544,0.07075784355401993,0.07073887437582016,0.10554009826473831,0.03751494528032129,0.03761916700393403,-0.00014291286061052233,0.2917487323284149,0.30262044072151184,0.2186284214258194,0.23009279370307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403566360473633,0.6641793847084045,2.0651628971099854,1.4490277767181396,9.248343467712402,5.779426574707031,4.388469696044922
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.12166313126936569,0.0011275297729298472,0.0,0.0,0.0,0.0,0.0,0.12153780056053147,0.00047047794214449823,0.03222313665910256,0.0,0.0482102500108255,0.0592903234064579,0.0007699787383899093,0.12462764978408813,0.0010865199146792293,0.0035289397928863764,0.0,0.4223894774913788,0.4026452600955963,0.017997399296576424,0.02076299235542714,0.028614794835448265,0.027559639886021614,0.014280562092478029,0.017757598679292396,0.0012607732929057832,0.0038580296707169627,0.015320712308085575,0.03801760503964165,0.008548217708833848,0.008823732058259315,0.318539428716922,0.3220232807391522,0.2432500784256775,0.23844772851773438,0.0835958942770958,0.0835890844464302,0.10255845935527787,0.03690830532577251,0.03699364659648926,-0.000112788678961806,0.2890660762786865,0.3007698357105255,0.2302790880203247,0.24268345534801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105773448944092,0.7993460893630981,2.1188204288482666,1.3525761365890503,8.933109283447266,5.803623199462891,4.49371337890625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.1180025896969104,0.001292346976697445,0.0,0.0,0.0,0.0,0.0,0.1178718858368837,0.0005674135754816234,0.03028072496781662,0.0,0.04715338478007042,0.05184536054730415,0.0008634317200630903,0.14757250249385834,0.006977822631597519,0.0030962147284299135,0.0,0.40701237320899963,0.3902494013309479,0.01813930927066127,0.02098009463315713,0.02637847699224949,0.02531318925321102,0.014110215928226744,0.017819008547901836,0.0013183620575016506,0.0034843594411271095,0.02762035801357044,0.049962158331396715,0.00909100164411394,0.009413477104203014,0.3110759690633771,0.3142177633794623,0.25816838365439637,0.2552652437218152,0.09910644590854645,0.09919168800115585,0.10086455721130837,0.0366192143834821,0.036685872700782246,-8.054971658566501e-06,0.2853783071041107,0.2988649308681488,0.23959296941757202,0.25435489416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259817361831665,0.8288528919219971,2.2019054889678955,1.2642590999603271,8.864618301391602,5.387546539306641,4.765995979309082
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.11531472677369507,0.0011734524741768837,0.0,0.0,0.0,0.0,0.0,0.1151844351941803,0.00042406527791172266,0.029345824270833893,0.0,0.04667516439886574,0.04667460918426514,0.0008739757467992604,0.17354346811771393,0.016322322189807892,0.002363666659221053,0.0,0.39332208037376404,0.3801564872264862,0.01811248794562267,0.02116088321423524,0.024192577227950096,0.023193059489130974,0.01443728117508471,0.017769762232778152,0.0012269532958595515,0.00293896750326673,0.040268935427494046,0.06379629515393723,0.00978985969155857,0.010223152431219235,0.30986477617578,0.31258536388199587,0.27345841845675906,0.27223529964624693,0.11160733550786972,0.11171753704547882,0.10082335768645234,0.036048088669378156,0.03610571626504267,4.658937541535124e-05,0.2829650640487671,0.29796460270881653,0.24797984957695007,0.26605698466300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702188968658447,0.8544464111328125,2.250866651535034,1.1999479532241821,8.737650871276855,4.9473466873168945,5.188397407531738
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.11446110904216766,0.001018447452224791,0.0,0.0,0.0,0.0,0.0,0.11434918642044067,0.0002802306553348899,0.027968681866285972,0.0,0.04558261983782265,0.04339725151658058,0.0009269833681173623,0.18891757726669312,0.024037804454565048,0.0016559627838432789,0.0,0.3820110559463501,0.371570348739624,0.017977024297621824,0.021231080621238026,0.02140926383435726,0.0205922182649374,0.014984098931495507,0.017808262105952943,0.0011650664680431528,0.0025883275805403043,0.04901661187377457,0.07420735193626801,0.010590728371845645,0.01117457229425518,0.31040008701163635,0.3127069443841321,0.28226746347244874,0.2823673915664459,0.12251977622509003,0.12264248728752136,0.10128867327021424,0.03570097624665936,0.03575737116193036,0.00016718209371902049,0.2813148498535156,0.29806119203567505,0.25301870703697205,0.27375972270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001944780349731,0.8080966472625732,2.3039963245391846,1.158435344696045,8.669329643249512,4.491685390472412,5.578444480895996
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.11628955602645874,0.0009697835193946958,0.0,0.0,0.0,0.0,0.0,0.11623837798833847,0.00025671152980066836,0.027160949363190003,0.0,0.04396385230665642,0.04306213557720184,0.0009068012004718184,0.19038379192352295,0.02768704667687416,0.0014333570143207908,0.0,0.3734068274497986,0.3645975887775421,0.01791686419980895,0.02121687533173461,0.019644998013973236,0.019068915396928787,0.015280906014370566,0.017326212203821512,0.0010324257337241763,0.0023791366633100224,0.05184295160441422,0.07906080266515503,0.011178967087142201,0.011865910166927299,0.3117192287233765,0.31330177000877074,0.27992036818174987,0.2806688097208496,0.13490542769432068,0.1350611299276352,0.09971297381626465,0.03512884083655251,0.03519176782870236,0.00015035450633149594,0.27742859721183777,0.29635119438171387,0.25348222255706787,0.2751496434211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031785488128662,0.7386030554771423,2.3736796379089355,1.1717203855514526,8.491952896118164,4.282233715057373,5.923162460327148
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.11994230002164841,0.0009873253293335438,0.0,0.0,0.0,0.0,0.0,0.11996156722307205,0.0003071045794058591,0.026689947834427224,0.0,0.04188608996491646,0.0438472256064415,0.0009251236915588379,0.1790442019701004,0.02628011256456375,0.0011475426144897938,0.0,0.36270466446876526,0.35514694452285767,0.017922279546645905,0.021132589289294408,0.0179242305457592,0.017701126635074615,0.015229650108629408,0.017277601047586272,0.0008885307171948803,0.0022921131370901154,0.0488699476933152,0.07834746784254608,0.011597055463022175,0.012246625856123733,0.3120430275922217,0.31367762461458254,0.26911589441279055,0.2697251738175397,0.15183208882808685,0.1520165503025055,0.09632744045721298,0.03459054054207923,0.03465670763785094,0.0001112818717956543,0.26973631978034973,0.2901935577392578,0.2446054220199585,0.26587599515914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843576669692993,0.7026073932647705,2.522799015045166,1.2170735597610474,7.908501625061035,4.160350799560547,6.491976737976074
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.12504048645496368,0.0003980398178100586,0.0,0.0,0.0,0.0,0.0,0.12511084973812103,-0.0003045463527087122,0.026612578741082075,0.0,0.03952420113370941,0.05003504827618599,0.0009190106648020446,0.1684545874595642,0.01646597869694233,0.0017899870872497559,0.0,0.3475129306316376,0.3381720781326294,0.017952123563380683,0.020800659960001768,0.017487933859229088,0.017340606078505516,0.015196067758238974,0.01619190511311873,0.0005811256012982907,0.0018675322963489103,0.04048628697459015,0.07297980024017196,0.011588556653985348,0.012227001831943531,0.31841867717426026,0.3184666678312915,0.24570380147524873,0.24608612706005736,0.16919851303100586,0.16941910982131958,0.09411880966070282,0.03412291823675421,0.03420338807407466,2.647399924171623e-05,0.25962406396865845,0.28128498792648315,0.22977763414382935,0.2505744397640228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469489574432373,0.5976041555404663,2.679551124572754,1.2602736949920654,7.624754905700684,3.8582980632781982,7.143324851989746
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.13049602508544922,0.0001229405461344868,0.0,0.0,0.0,0.0,0.0,0.13057789206504822,-0.0005736076855100691,0.02758577775910015,0.0,0.03722080349852356,0.06182600185275078,0.0007411765982396901,0.16095216572284698,0.005449333228170872,0.002051265211775899,0.00016390651580877602,0.3128264546394348,0.3034215271472931,0.017835364942987424,0.020561163391935353,0.017320750281214714,0.017191462218761444,0.01605650320759367,0.01597513615881061,0.0005710496715786828,0.0015426404127086115,0.02493354976314472,0.060449233384907,0.01155933804119526,0.01222928184446045,0.3293784566152649,0.3282901338956299,0.21692625769616974,0.21721708362684813,0.18451058864593506,0.1847084015607834,0.09333197175455231,0.033759757288162655,0.03383498426970472,-4.374027412268333e-05,0.2420932650566101,0.2626729905605316,0.20450127124786377,0.22327552735805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313811779022217,0.6180005073547363,2.7166848182678223,1.1659960746765137,7.801909446716309,3.5525670051574707,7.371811866760254
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.1358097791671753,7.49075406929478e-05,0.0,0.0,0.0,0.0,0.0,0.13593316078186035,-0.0005477392696775496,0.028223358162257652,0.0,0.035605352184329836,0.08947816491127014,0.0005390453152358532,0.17229115962982178,0.003572760848328471,0.002850685967132449,0.000389193301089108,0.26012638211250305,0.25206202268600464,0.017430163644606683,0.020107025805109147,0.017843864858150482,0.017584605142474174,0.018474873566482506,0.015450758370442377,0.0005816728301806921,0.0014801718715152954,0.007935107594597654,0.04389673269797546,0.011892563043101998,0.012700512798138676,0.35802132750609494,0.3550646484210455,0.18880457664510436,0.18892408936396393,0.19285160303115845,0.1930057853460312,0.09314100962497826,0.03275740801064043,0.03283224462193439,-1.8757581301542814e-06,0.21547412872314453,0.23492740094661713,0.17153438925743103,0.18794254958629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056533098220825,0.5438108444213867,2.676814556121826,1.0561919212341309,7.868552207946777,3.309612274169922,7.78707218170166
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.14001987874507904,0.0004659640835598111,0.0669577867,0.0,0.0,0.0,0.0,0.14020466804504395,3.1234027119353414e-05,0.029291257946465796,0.0,0.03437973189209095,0.1306975930929184,0.000589587667491287,0.1965639889240265,0.011612684465944767,0.005105514079332352,0.0005815917393192649,0.2010350376367569,0.19509296119213104,0.015573661966015739,0.01757532151697534,0.01884322799742222,0.01776890829205513,0.02590851930967903,0.01619547662394583,0.00046239396239662384,0.0015863373437260031,0.0027636642734572554,0.030709648894719544,0.012741590129237156,0.013695529188016415,0.3850903086194452,0.378776229171889,0.1648365299775894,0.16470530640263673,0.19057996571063995,0.19054535031318665,0.08671844448746598,0.021067517998589174,0.021131920815460496,0.0001816958247218281,0.18856585025787354,0.2058337777853012,0.13892929255962372,0.15298998355865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700508832931519,0.5437949895858765,2.5559659004211426,0.9991658926010132,7.599132061004639,3.1138458251953125,8.262330055236816
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.14519583329323943,0.0005151009536348283,0.1601492614,0.0,0.0,0.0,0.0,0.14536793331676545,0.00030947328195907176,0.03250399181385025,0.00018925212498288602,0.03445179910636814,0.17183025181293488,0.001575710717588663,0.2176385074853897,0.026027077808976173,0.007950972765684128,0.0005498465616255999,0.15426801145076752,0.14891643822193146,0.007736852779886382,0.010220206839213574,0.020592011511325836,0.018566785380244255,0.03868244848817524,0.023936928236805363,0.00027932536469585313,0.001970962052155602,0.002712754659836443,0.02210051348433365,0.013741710212236195,0.014698915619647026,0.40076307360209473,0.3924250192679382,0.14506610983113677,0.14389169958854248,0.183980792760849,0.18355682492256165,0.08552497032101104,0.01768777667498476,0.017749953243648232,0.0003287970903329551,0.16823521256446838,0.181605726480484,0.11466050893068314,0.1254333257675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773573637008667,0.5415565967559814,2.485976219177246,0.9265350699424744,7.140663146972656,2.9893245697021484,8.896824836730957
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.15259473231750734,0.00028530837153084576,0.2447937131,0.0,0.0,0.0,0.0,0.15270733627422792,0.00022845983039587736,0.03596066644495636,0.000544802169315517,0.03489341923890324,0.20256614685058594,0.0037960284389555454,0.2299228310585022,0.03994462639093399,0.012233802117407322,0.0002922356070484966,0.13272683322429657,0.12236166000366211,0.002258000514167209,0.005135362990722029,0.02236565388739109,0.019687099382281303,0.04897886182965996,0.03403322437656231,0.0001622269300832486,0.0025773365101596545,0.002953197536876173,0.01646943781511917,0.014156172691631603,0.014875842688746414,0.4077836073968677,0.3986046381654376,0.1322813257586334,0.12781419605300384,0.1731652021408081,0.17229852080345154,0.08788003771727187,0.01708576470442837,0.017160564674991767,0.0005395796615630388,0.15979494154453278,0.1679711937904358,0.10289295017719269,0.10751315206289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010540962219238,0.5152216553688049,2.3342740535736084,0.9128220081329346,6.521306991577148,3.0333423614501953,9.617849349975586
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.1644144700451593,-2.2866726794745773e-05,0.3023667336,0.0,0.0,0.0,0.0,0.16443009861561828,4.746913873532321e-06,0.03936384676148384,0.000982454395852983,0.03679127504224136,0.2277148962020874,0.008531627245247364,0.23421664535999298,0.05074228346347809,0.018365342170000076,0.0,0.13154852390289307,0.11101525276899338,0.0,0.0006930998060852289,0.024752158671617508,0.020995168015360832,0.0495398816075943,0.03399409275407173,0.00011034250201191753,0.0035033710816984366,0.003103915471236539,0.012375713405530968,0.014711142061899243,0.015127605704310017,0.4161129191169281,0.40453954191507263,0.12765745743806367,0.11748393511925262,0.16138027608394623,0.1599816083908081,0.09681765439872009,0.024757892525484805,0.02487284003065326,0.0006770134204998612,0.16302667558193207,0.16401790082454681,0.10076913982629776,0.0968279168009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074832916259766,0.5831926465034485,2.1579184532165527,0.9254299402236938,5.922268390655518,3.3222246170043945,9.960602760314941
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.18317273466190825,-3.9219858081196435e-06,0.3200998604,0.0,0.0,0.0,0.0,0.18308163400153565,-3.785133230849169e-05,0.043521953810232085,0.0011076154187321663,0.04023592394723656,0.24742455780506134,0.01274849846959114,0.23057739436626434,0.05658378079533577,0.02105727232992649,0.0,0.1477315083192047,0.11841667889083557,0.0,0.0006617868202738464,0.02629837766289711,0.021653583273291588,0.04550407454371452,0.028196394843627626,6.563425267813727e-05,0.004657470155507326,0.003091472415104972,0.0093609801557728,0.014674519060228786,0.014731128881330987,0.4271048351988489,0.41514155860975954,0.12851139974341033,0.11345346233553741,0.14440058171749115,0.1427866816520691,0.11370303329852173,0.03184095084325962,0.03196913240262966,0.0006547039956785738,0.17558567225933075,0.1702452152967453,0.10673503577709198,0.09353477507829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034549951553345,0.7509501576423645,1.9515159130096436,0.9535399079322815,5.402348518371582,4.054991722106934,9.654094696044922
