Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.06229281801049354,0.46632230281829834,0.0,0.0,0.0,0.0,0.0,0.06225525548769661,0.46622994542121887,0.0150644628006703,0.00012821666314266622,0.026355856817393435,0.04109380394220352,0.000532270991243422,0.07311981916427612,0.008732334710657597,0.006866008508950472,0.0,0.023323509842157364,0.01377259474247694,0.018955951289232935,0.01946379305914721,0.014183727093040943,0.01084873452782631,0.0565349132077742,0.05684318539263519,0.00045864126877859235,0.0030492497608065605,0.00031544864759780467,0.00531862902869772,0.0025373177161239695,0.0030925433023267744,0.12106332184793031,0.12134687750520462,0.039832805072040255,0.0374036591238226,0.09471113979816437,0.094961978495121,0.11695816965480758,0.03272237304626195,0.03281870675973646,0.0002913066709879786,0.03267374262213707,0.04123373329639435,0.0002062929852399975,0.0010478325420990586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513408184051514,0.44885921478271484,5.7780914306640625,0.4959515929222107,5.287013053894043,2.274360418319702,8.40275764465332
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.058125699699310605,0.46644723415374756,0.0,0.0,0.0,0.0,0.0,0.058110024405791015,0.4664182662963867,0.014387584678288441,0.00017555341764818877,0.021909823297789385,0.03880324959754944,0.002700671786442399,0.06469878554344177,0.023551583290100098,0.0067165629006922245,0.0,0.008314278908073902,0.00245094601996243,0.027037659877130034,0.027659111098166236,0.01301549468189478,0.009758799336850643,0.05420679452265076,0.05295370442425682,0.0006413286319002509,0.0031874191481620073,0.0004229807818774134,0.003999359823753634,0.002390614432992594,0.003017782707965932,0.10090130795036248,0.1008824698555764,0.026986465225269207,0.025110772253749542,0.07998044788837433,0.08018098026514053,0.11644481418377747,0.028868413324719313,0.028964013659343913,0.00033220945624634624,0.02922852523624897,0.03776860237121582,0.00012161563790868968,0.0008084754808805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98160719871521,0.4426833391189575,5.633949279785156,0.47865813970565796,5.241482734680176,2.1802797317504883,8.750882148742676
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.05433586273383652,0.4684114456176758,0.0,0.0,0.0,0.0,0.0,0.054357965274008255,0.46849220991134644,0.01395635532587412,0.00021823540737386793,0.017860725206194278,0.042236119508743286,0.01234055869281292,0.060560572892427444,0.0417335145175457,0.006536686792969704,0.0,0.002330451738089323,0.0004846554948017001,0.046927225627683866,0.047729671003311464,0.012174890376627445,0.00912194512784481,0.05197321325534225,0.04897464513890015,0.0007481054053641856,0.0037065378855913877,0.0003290450549684465,0.0033809647870715787,0.00222681234933738,0.0028792290654357146,0.08971207067768822,0.08960101079327187,0.01779105484879369,0.01637468636316223,0.06646883487701416,0.06657856702804565,0.11547243746655961,0.026787157287604852,0.0268718085648065,0.00040383904706686735,0.026106037199497223,0.03457051143050194,4.778724178322591e-05,0.0006719882949255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591087102890015,0.4331602454185486,5.501767158508301,0.47645795345306396,5.33195686340332,2.0466058254241943,8.96430492401123
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.050299757377977906,0.47133830189704895,0.0,0.0,0.0,0.0,0.0,0.050356535956893995,0.47149327397346497,0.013420238566237641,0.0002647311193868518,0.015087454643287269,0.046623315662145615,0.02190530300140381,0.06188616901636124,0.06001073867082596,0.006865412462502718,0.0,0.0005274440045468509,0.00048736989265307784,0.06012254428019829,0.060669317872206266,0.011339454911649227,0.008312497287988663,0.049741925301058657,0.04562626739229077,0.0007979074725881219,0.004304417409002781,0.00017189502250403166,0.0031857666239346553,0.002084478865133257,0.0027338089940116693,0.08545752767727295,0.08492498545030655,0.015403846648608771,0.014403711517274874,0.05165387690067291,0.05171266943216324,0.11586867869041961,0.02670041349489362,0.026783938775447186,0.000516698055434972,0.023426858708262444,0.03158685192465782,-3.6477038520388305e-05,0.0006359668332152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491543769836426,0.4268779158592224,5.33397102355957,0.491424024105072,5.6726250648498535,1.998123288154602,8.81894302368164
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04665290714282623,0.474676251411438,0.0,0.0,0.0,0.0,0.0,0.04672352057713768,0.47488030791282654,0.012847992984780732,0.00027142520411871374,0.013040349717648326,0.05195380374789238,0.027007699012756348,0.07018031924962997,0.07592353969812393,0.007369912229478359,0.0,0.0002527250035200268,0.00041688859346322715,0.065154106203294,0.06616471930849091,0.010791151784360409,0.007770932745188475,0.048271931716462095,0.04320091494072209,0.0008488612365908921,0.004792614374309778,0.00010902940994128585,0.003087007939455458,0.001978530402552297,0.0026276228995139217,0.09004951712179535,0.08840475978776306,0.015054969208653016,0.013990312977195038,0.03534672409296036,0.035357046872377396,0.11778038891069748,0.02678914099329678,0.02687994993797099,0.0006166946841403842,0.021358061581850052,0.02911173738539219,-2.944726475107018e-05,0.0006020494038239121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607841968536377,0.42766302824020386,5.289436340332031,0.49752169847488403,6.15135383605957,1.9083164930343628,8.419578552246094
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04310743489152405,0.4746249318122864,0.0,0.0,0.0,0.0,0.0,0.04319264776393532,0.474834680557251,0.012411179592319813,0.00031572699663229287,0.012454994227702014,0.05478071793913841,0.026033909991383553,0.08631972968578339,0.08528042584657669,0.0077270143665373325,0.0,0.00019607495050877333,0.0003636622568592429,0.05784310961576393,0.06092555524295433,0.010102149099111557,0.00704096257686615,0.04529833272804741,0.040791481335706904,0.0006599127664230764,0.005216910038143396,0.00019034043361898512,0.0030459855855780316,0.0019378024726311137,0.0025767773456851386,0.10135142954914658,0.09924140198338585,0.015089796922029858,0.014154789129732753,0.022667214274406433,0.02266617864370346,0.11801639195399048,0.026552329940870235,0.026645945081521863,0.0007361200405284762,0.01952161267399788,0.026981201022863388,-3.238219869672321e-05,0.0005484838620759547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056422710418701,0.4310210943222046,5.006389617919922,0.5003253221511841,6.554886817932129,1.8878161907196045,8.163259506225586
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03910407366122192,0.46540939807891846,0.0,0.0,0.0,0.0,0.0,0.039160145087758176,0.465579628944397,0.011954365639807797,0.00031241547549143434,0.012247111387739044,0.05469741299748421,0.02136741206049919,0.10198090225458145,0.09164810925722122,0.007959933020174503,0.0,0.0007787044160068035,0.0,0.039301062386670076,0.043221913246860505,0.009066922590136528,0.005937641952186823,0.042136112254788555,0.03785995061296368,0.0004297815903555602,0.005123434588313103,0.0003143261419609189,0.0029986204903734424,0.0018084012995280242,0.0024341450428927184,0.11847668588795349,0.11602141111061814,0.019643014324428366,0.018790294129686195,0.01522555947303772,0.015194161795079708,0.1159644737887201,0.026118708493841555,0.026210388936637158,0.0007551049930043519,0.017486223950982094,0.024577727541327477,-0.00010340887820348144,0.00032710566301830113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1687402725219727,0.43173494935035706,4.743902206420898,0.5133345127105713,7.524153232574463,2.0082037448883057,7.1953911781311035
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.034859821601892625,0.42433661222457886,0.0,0.0,0.0,0.0,0.0,0.03489826728067238,0.42439940571784973,0.011075088035199718,0.0002650026581250131,0.012173644390718299,0.0553499311208725,0.013574562035501003,0.12112856656312943,0.09045633673667908,0.00772096449509263,0.0,0.010830126702785492,0.006127906031906605,0.01781229472222244,0.02185052167709793,0.007795658893883228,0.004771789535880089,0.03889280741948795,0.035285926991200825,0.0004045366367790848,0.005147825460880995,0.0003736020589713007,0.0029072795404916536,0.0017622996849313427,0.0023351109326357317,0.15294102580003371,0.15006056573440568,0.03500450288865345,0.034078201668157504,0.0113865677267313,0.011438645422458649,0.11383473726963333,0.024841943056085676,0.024927218902303393,0.0009679999784566462,0.017481520771980286,0.024544257670640945,-0.00013210791803430766,0.0004266126488801092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395453929901123,0.46662139892578125,4.411208152770996,0.5487691760063171,8.44763469696045,2.230740785598755,6.03607702255249
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03034969121820061,0.3344317674636841,0.0,0.0,0.0,0.0,0.0,0.03036141003708927,0.3342873454093933,0.010637085537644902,0.00017200104775838554,0.013066799229178696,0.05976570025086403,0.0069373659789562225,0.1403730809688568,0.0828244686126709,0.0069802445359528065,0.0,0.03378721699118614,0.025065952911973,0.0,0.002319182072628038,0.006222255993634462,0.0035052248276770115,0.03152413068424042,0.027619373772401125,0.00020776667224708945,0.005060037598013878,9.305596177000552e-05,0.0027136758926774715,0.0017251442116201616,0.002147037059810648,0.2004740148634723,0.1987315744173279,0.06320689619054123,0.06184322461920112,0.007231446448713541,0.007523729000240564,0.11407859174436263,0.02431612251401474,0.024414085868520417,0.0009850673377513885,0.020317401736974716,0.027427321299910545,0.00010404985368950292,0.0017360062338411808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654559850692749,0.5214012861251831,4.051285266876221,0.5663623809814453,9.090279579162598,2.435124397277832,5.2145538330078125
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.029499087509738616,0.1921379715204239,0.0,0.0,0.0,0.0,0.0,0.029544800026151122,0.19188755750656128,0.01065847612459465,9.329907334176823e-05,0.015709562937508203,0.061563070863485336,0.0025487092789262533,0.1601431518793106,0.07721272110939026,0.005918213631957769,0.0,0.06827510893344879,0.05857223644852638,0.0,0.0008101433049887419,0.004549145232886076,0.002570977434515953,0.02021151405918686,0.017109805431384822,0.00017099968681577593,0.005052351392805576,9.999543544836342e-05,0.0030490082570716216,0.0019648586597856236,0.0023222316022218394,0.23220596014760192,0.23242762386263244,0.09621843246278504,0.09434684217000122,0.002470916835591197,0.002926779445260763,0.11260033997697891,0.024662112917755007,0.024764885109876185,0.0011895173229277134,0.02834189496934414,0.03595057129859924,0.011016901582479477,0.014915241859853268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972473382949829,0.6008267998695374,3.5321030616760254,0.6108167171478271,9.375530242919922,2.8992881774902344,4.430103302001953
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.03163504926020092,0.04920719563961029,0.0,0.0,0.0,0.0,0.0,0.031695918426777804,0.04893312603235245,0.01150497275320303,2.9341131266846787e-06,0.02010165486798832,0.06222866475582123,0.0007586315041407943,0.16725589334964752,0.06113113835453987,0.004082508850842714,0.0,0.10259290039539337,0.0929858386516571,0.0,0.0006970929098315537,0.0029341429471969604,0.0017410331638529897,0.013814223943587806,0.01375967271639584,8.779920608503744e-05,0.004612952005118132,0.00010227828897768632,0.0032154896642073013,0.002407824051944158,0.002426627307895832,0.2548033774028726,0.2581425309140991,0.1267472178141783,0.12335724681716981,0.0,7.020980319794035e-06,0.11327833682638382,0.035120076122907434,0.0352123305556923,0.0009887159103527665,0.040297675877809525,0.04698590189218521,0.03232438489794731,0.03485658019781113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2281973361968994,0.7170236706733704,3.1140120029449463,0.6707375645637512,8.902774810791016,3.8942697048187256,3.903015375137329
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03768813007513626,0.00014693834236823022,0.0,0.0,0.0,0.0,0.0,0.03773250991066597,-6.142884376458824e-05,0.012491059083700656,0.0,0.024737087982458536,0.06455996632575989,0.0006328627350740135,0.17043036222457886,0.04696708172559738,0.0030475116800516844,0.0,0.13346408307552338,0.12247284761772506,0.0,0.0005696981679648161,0.0027469962369650602,0.0017518921522423625,0.012063896519364861,0.013128257735533562,7.885538070695475e-05,0.004569194745272398,7.32880798750557e-05,0.0033651709684168482,0.0027285650579465153,0.002641374584533496,0.2677833288679333,0.27355942132238187,0.14598197270331237,0.14203112796310027,0.0,0.0,0.11623201071787491,0.04448513987147919,0.04457341543813183,0.0008003270486369729,0.05435274541378021,0.060176897794008255,0.05291638523340225,0.0528855137526989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594766855239868,0.946315586566925,2.808347463607788,0.7279792428016663,8.028338432312012,4.929699897766113,3.5443036556243896
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04380357189953064,0.00023729182430543005,0.0,0.0,0.0,0.0,0.0,0.043753540918518984,-3.177732287440449e-05,0.01390416269000723,0.0,0.02920374309011158,0.06301672756671906,0.0005125472089275718,0.15988443791866302,0.03826180100440979,0.0029030635487288237,0.0,0.15067107790696135,0.13634498452874724,0.0,0.0005069696344435215,0.0028307402972131968,0.0014988358598202467,0.01117808866003611,0.013111172365714966,2.274982580274809e-05,0.0041067092679440975,9.271383169107139e-05,0.0037910792705111314,0.0030376380963674926,0.0028260285477114343,0.2695661515256497,0.27589677270928836,0.15213653665382262,0.14710491301529235,0.0,0.0,0.12435936183188538,0.046370393792865526,0.046432307748849835,0.0006889167707413435,0.06824146211147308,0.07099868357181549,0.06963099539279938,0.06630927324295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563537359237671,1.3575917482376099,2.0918731689453125,0.7618092894554138,6.92609167098999,6.711974143981934,3.16106915473938
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04764348172152977,0.00028415716951712966,0.0,0.0,0.0,0.0,0.0,0.04755507807045517,5.240738573775161e-06,0.013939873717624684,0.0,0.03205028846455567,0.05878540500998497,0.0004302254819776863,0.14659146964550018,0.030500270426273346,0.002875677542760968,0.0,0.16081832237427124,0.14288454357402924,0.0,0.0004160141106694937,0.0031133226584643126,0.0015750530874356627,0.01018997775983936,0.012391694658039675,4.259757770341821e-05,0.003974100574851036,0.0001554274494992569,0.0041030976883565905,0.0033083996892087366,0.003071497448473101,0.2595956176818689,0.26520211693774415,0.15225663036469025,0.14628115441378936,0.0,0.0,0.13089653406056273,0.04354202301848343,0.043631189307777485,0.0006356105441227555,0.07513715326786041,0.07651578634977341,0.08051197230815887,0.07489004731178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471522808074951,1.4658018350601196,1.8179893493652344,0.7608842849731445,6.89732027053833,7.296502113342285,2.876049280166626
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.04658966326795059,0.00037770846392959356,0.0,0.0,0.0,0.0,0.0,0.04648516894176651,7.216245285235345e-05,0.014123480502653104,0.0,0.0342271495532098,0.05563727021217346,0.00036947880289517343,0.13818524777889252,0.024816954508423805,0.0028285232838243246,0.0,0.16391891129325012,0.14337045996349213,0.0,0.00032186321914196014,0.003206755267456174,0.0013797852443531156,0.009207472966418197,0.011594720646589623,0.0,0.0035090125165879726,4.204034848953597e-05,0.005466952022987032,0.003722982332682953,0.003438891724630337,0.25648869872987673,0.26210696104386355,0.15175087153290956,0.14568600949842164,0.005672058090567589,0.005864469334483147,0.1320166915751706,0.04042746053635124,0.04051319098663975,0.0005560830468311906,0.07505787163972855,0.07525572925806046,0.0836741253733635,0.0778452605009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298706293106079,1.3866511583328247,1.873197078704834,0.7670357823371887,7.252281665802002,7.103402137756348,2.9291703701019287
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.039353779397382355,0.00029522902332246304,0.0,0.0,0.0,0.0,0.0,0.03923636717555069,3.20166363962926e-05,0.013965497989319916,0.0,0.034760604014159854,0.055823493748903275,0.00031536733149550855,0.13780885934829712,0.01906389556825161,0.0025292786303907633,0.0,0.15757597536234252,0.13782130029966277,0.0,0.00036632351111620665,0.0033494660165160894,0.0017180913127958775,0.008780758290909753,0.010996474649641931,0.0,0.0031413023825734854,8.033513950067572e-06,0.006944100089334373,0.003928721784269772,0.0037217052707045556,0.2628474801640094,0.26864969137344297,0.15235257000778749,0.14755434912528992,0.01371018961071968,0.01387491449713707,0.13127237852488494,0.036442298252428035,0.03654387665851616,0.0005126979667693377,0.06831313669681549,0.06898024678230286,0.07721874862909317,0.07410810887813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307098150253296,1.2639714479446411,2.0700130462646484,0.7464067935943604,7.896633148193359,6.306441783905029,3.0120298862457275
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0335724211841848,0.00014214702241588384,0.0,0.0,0.0,0.0,0.0,0.03346073684052025,-7.174640632001683e-05,0.013198136169596138,0.0,0.034755371525897215,0.060100067406892776,0.0002445128920953721,0.13909342885017395,0.011319395154714584,0.0023174555972218513,0.0,0.149217338853974,0.13067184386564087,0.0,0.00040834120591171086,0.003480324987322092,0.0020813175942748785,0.008571922336374351,0.010812084878568086,7.732734047749545e-06,0.0028637824580073357,0.0,0.007807763595669088,0.004022769546416722,0.0038509667411176346,0.27851618531045347,0.2857874989353751,0.15181373731007416,0.14785777853304383,0.026230357587337494,0.026406118646264076,0.1291058093194899,0.03244454691505766,0.03254069814534193,0.00041993410559371114,0.062535360455513,0.06411036849021912,0.0662434995174408,0.06563011556863785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337722063064575,1.129774808883667,2.46193790435791,0.7198235392570496,8.243119239807129,5.416537284851074,3.3206894397735596
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.030173336504790572,0.0004425153892952949,0.0,0.0,0.0,0.0,0.0,0.030071601237586364,0.00021719008509535342,0.01264836204540659,0.0,0.034480241346016086,0.06679481267929077,0.0001585820718901232,0.1377715915441513,0.00573932658880949,0.002326110377907753,0.0,0.1402422376277777,0.12335934340977386,0.0,0.0003909295191988349,0.003491423325613141,0.0023711318784644937,0.009345266365444855,0.010957026981447798,0.00013281218707561493,0.0025107726528065394,0.00013942837540525943,0.008937313321467763,0.003926164262960157,0.0038412765342587616,0.29453329441168213,0.3020292997419342,0.14963861701170045,0.1468652359900705,0.038296014070510864,0.038536734879016876,0.12672732327173158,0.028657942630157432,0.02876329515163767,0.00041988701559603214,0.056555941700935364,0.059761084616184235,0.055368732661008835,0.05729382112622261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4117960929870605,1.0272762775421143,2.9050521850585938,0.6941872835159302,8.412199974060059,4.523616790771484,3.648627758026123
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.028479076914758605,0.01975242793560028,0.0,0.0,0.0,0.0,0.0,0.028392799330818404,0.01952451467514038,0.012438505485704384,0.0,0.03410145488168205,0.07296145707368851,5.7902670960174873e-05,0.13591261208057404,0.0015745467972010374,0.002532072365283966,0.0,0.13520685135025207,0.11871013345000717,0.0,0.0003363948198966682,0.004041771820439558,0.0029038848442010357,0.017993983226642418,0.01799771725860529,8.175752736860886e-05,0.0022182175351235342,0.00024931906955316663,0.009657382500246697,0.0037131651024016237,0.003658861690300646,0.30960691274382385,0.3161725699899792,0.14872781930350862,0.1465088851686331,0.05408559739589691,0.05437208712100983,0.1211071968451436,0.02452559193545214,0.024627899314148213,0.0003983852220699191,0.05141327530145645,0.05617223680019379,0.04746066406369209,0.050782036036252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452498435974121,0.9149899482727051,3.303083896636963,0.6650305390357971,8.403434753417969,3.968510866165161,3.919846534729004
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.026943194886179734,0.08055927604436874,0.0,0.0,0.0,0.0,0.0,0.026850311895777322,0.08038933575153351,0.012286164902196101,0.0,0.0336076408714563,0.07826561480760574,9.644366400607396e-06,0.13549713790416718,0.000950637913774699,0.002535681938752532,0.0,0.13274127842182618,0.11744579972522735,0.0,0.0002903621643781662,0.004787758881059952,0.0036600416387283993,0.026093243803223344,0.0257476408200642,2.58438285527518e-06,0.0020395883052211974,0.000206503871595487,0.00957901332580143,0.0036277116646802475,0.0036282449547860862,0.3251648605003595,0.33086244460171266,0.14886224415057556,0.14780280292278442,0.06830188632011414,0.06853257864713669,0.1145695954889772,0.021833220704745734,0.02193165067617645,0.000381069490686059,0.04730198532342911,0.052979726344347,0.04008142650127411,0.04526723548769951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4590890407562256,0.8151712417602539,3.7798874378204346,0.6423152685165405,8.187821388244629,3.5577690601348877,4.205060005187988
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02607964035803745,0.14929237961769104,0.0,0.0,0.0,0.0,0.0,0.025994941273329353,0.1492147296667099,0.012996769414849797,0.0,0.033736247549175875,0.08298477530479431,-1.4712475604028441e-05,0.13598671555519104,0.0006954784621484578,0.002555284183472395,0.0,0.12910687920263672,0.11494628485419693,0.0,0.00033019593684002757,0.0060628388485617826,0.0048385721313150025,0.033218590148071214,0.032901548254603924,3.16496953018941e-05,0.002165606146717131,0.00010853290586965159,0.009201772548893128,0.0033919542765173723,0.003502747154874282,0.3391852646792303,0.3443192183816162,0.14811372238423584,0.14807269049024718,0.08249976485967636,0.08265148848295212,0.10877640994442506,0.021136418378780376,0.021214915849091517,0.00033132522366940975,0.04419513791799545,0.050954755395650864,0.033555127680301666,0.04034001752734184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495579957962036,0.8329834342002869,4.149392127990723,0.6237074732780457,7.8507208824157715,3.1524100303649902,4.534887790679932
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02595979350168102,0.2090882658958435,0.0,0.0,0.0,0.0,0.0,0.025873260722667733,0.20905864238739014,0.013925154438937283,0.0,0.033559539139810066,0.0864153578877449,1.5055276890052482e-05,0.1355309933423996,0.0006671644514426589,0.0026887385174632072,0.0,0.12644691468419952,0.1135303259216632,0.0,0.00037730150506831706,0.007917280381123524,0.006642046597651291,0.03828349559240143,0.03773980287505379,0.00015947081556078047,0.0024164826534376336,0.0,0.00817812612130723,0.0031314354040836334,0.0033390895193307164,0.3472503066109137,0.35209458171058533,0.14594725664441255,0.14683060277073792,0.09067737311124802,0.09080088883638382,0.10532380643602082,0.020727609916728826,0.02080805696528846,0.0003102296614088118,0.04209325462579727,0.049336548894643784,0.02887481264770031,0.03645705059170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454127311706543,0.7140788435935974,4.608661651611328,0.5957746505737305,7.375976085662842,2.737255096435547,5.091212272644043
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02646223645381874,0.25043055415153503,0.0,0.0,0.0,0.0,0.0,0.026389694958588866,0.2504514455795288,0.014887401487516518,0.0,0.033900669580696485,0.0897689163684845,3.9553979149786755e-05,0.1348172426223755,0.0006930200615897775,0.0030224230140447617,0.0,0.12272904069639907,0.1112779736229184,0.0,0.0003997510066255927,0.009627408348157406,0.008221889852701959,0.04100768303287079,0.04024502486089592,0.00010466449020896107,0.0026315787500805236,0.0,0.00702899304521348,0.0029578622525803185,0.0032935895841743707,0.34835325181767335,0.3527793079748413,0.14181824627835357,0.1434556059496756,0.09465363621711731,0.09474092721939087,0.10286816956284042,0.02053130977329568,0.020615623394082787,0.0003441598964855075,0.04079287499189377,0.04826971888542175,0.024145059287548065,0.032282840460538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337522268295288,0.6682360172271729,4.835390090942383,0.5826100707054138,7.139191627502441,2.5169777870178223,5.478777885437012
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02759082021247116,0.2784319221973419,0.0,0.0,0.0,0.0,0.0,0.02753290997863178,0.2784602642059326,0.015997071314964754,0.0,0.034737093410349425,0.0920887291431427,2.0108558601350524e-05,0.13337472081184387,0.0007506568799726665,0.0034047565422952175,0.0,0.119755631676409,0.10825882704448105,0.0,0.0003490769013296813,0.011350016401985989,0.009813909946860122,0.043172051779577635,0.042272464966092375,4.140026794630103e-05,0.0028079917713209534,0.0,0.006220833780537844,0.0029681386236053084,0.003369163301402879,0.3437863439391522,0.3473865359698932,0.13709762170577391,0.13903058765637574,0.09478595852851868,0.09492352604866028,0.10087343602738129,0.020481463905523235,0.02057414214516032,0.000365954329026863,0.040531884878873825,0.04797902703285217,0.019412051886320114,0.02751930244266987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188551425933838,0.6336615085601807,4.9663543701171875,0.5859550833702087,6.969186305999756,2.449855089187622,5.818448543548584
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02925171867241501,0.29916632175445557,0.0,0.0,0.0,0.0,0.0,0.029215720838886183,0.29920056462287903,0.016992456358980217,0.0,0.03515030555520096,0.09364989399909973,-1.5145204997679684e-05,0.1317419558763504,0.0007642976706847548,0.003593727247789502,0.0,0.11547629982593598,0.10448407533997513,0.0,0.00034886947833001614,0.012505227144523507,0.010929434164324913,0.04565476032010895,0.04488026351188362,8.609853830421343e-05,0.0029161523936276626,0.0,0.0055772123550790215,0.0029542799930882646,0.003409327782556543,0.33617117106203553,0.33940651417994994,0.1314535573025444,0.13349840712563874,0.09259408712387085,0.09275923669338226,0.10018001946979782,0.020356424700314006,0.020451608978828677,0.0003585308731999248,0.04010516777634621,0.04791457951068878,0.01616639830172062,0.024341601878404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152511596679688,0.6273165941238403,5.042142868041992,0.5854717493057251,6.983163833618164,2.396056890487671,6.008552551269531
