Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.03662170131295025,0.28283053636550903,0.0040567531,0.0,0.0,0.0,0.0,0.03661734608133957,0.2829800248146057,0.046068955425826646,0.0,0.04858549383843964,0.1176619902253151,0.0005141030997037888,0.39484864473342896,0.03505376726388931,0.0017537798266857862,0.0,0.11351814419290802,0.11061684044631608,1.707577939669136e-05,0.0,0.016546040773391724,0.01448341365903616,0.10555208474397659,0.11183685064315796,0.017779056055341382,0.004885133300867414,0.028527847685361863,0.04226554857266793,0.006278854974098609,0.007297303418026147,0.36516132950782776,0.3583317697048187,0.2024488002061844,0.20702040195465088,0.0012199066113680601,0.0013544316170737147,0.5238868594169617,0.3063993453979492,0.3067323565483093,0.00014690264652017504,0.10078940540552139,0.11093241721391678,0.037128597497940063,0.06783688813447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989830493927,0.4714379906654358,3.5759339332580566,0.6427198648452759,6.854364395141602,3.4624948501586914,7.680819034576416
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.03356139954154801,0.31526631116867065,0.0036888646,0.0,0.0,0.0,0.0,0.03356183875159176,0.31543612480163574,0.04983741769261459,0.0,0.049036751275456925,0.1499442160129547,0.000605738372541964,0.40500059723854065,0.03117598034441471,0.0016663761343806982,0.0,0.0874922230712088,0.0868115260909694,2.0664008843596093e-05,0.0,0.017517894506454468,0.015242968685925007,0.11754667013883591,0.12390498071908951,0.01786368039602818,0.004799275981928345,0.02570605843830663,0.037552390999165575,0.006145916203073795,0.007161195379188633,0.40210774540901184,0.39428532123565674,0.19347886741161346,0.19809885323047638,6.334111049000057e-07,0.00010667544120224193,0.5344748497009277,0.3151704668998718,0.31547993421554565,6.123360071796924e-05,0.09381697326898575,0.1027987077832222,0.029338782653212547,0.0564601793885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9937013387680054,0.4184948205947876,3.7114503383636475,0.6261566877365112,6.616825103759766,3.162459373474121,8.33456802368164
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.03048094135541237,0.3501197397708893,0.0033703516,0.0,0.0,0.0,0.0,0.030462922889908983,0.3502712547779083,0.05593021918171181,0.0,0.04980700950627129,0.1915263682603836,0.000632239505648613,0.3751239478588104,0.022941460832953453,0.0017242997419089079,0.0,0.05786087439160011,0.058879222736800005,0.00011766319948947057,0.0,0.019335053861141205,0.016786642372608185,0.12682318687438965,0.1321556270122528,0.01806152901557091,0.004790175847673507,0.02388652892875039,0.029104431000160372,0.006027535031347666,0.006981083147572494,0.4369611442089081,0.429653137922287,0.17395082116127014,0.17864109575748444,0.0,0.0,0.5471206903457642,0.3277500569820404,0.32804176211357117,5.654496999341063e-05,0.0847751796245575,0.0922166258096695,0.017365986481308937,0.03767479211091995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599268198013306,0.3712252676486969,3.8689842224121094,0.6165598630905151,6.156118392944336,2.8989806175231934,9.169105529785156
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.028382383638843423,0.38840675354003906,0.0030879579,0.0,0.0,0.0,0.0,0.02830376811774677,0.3884557783603668,0.0640268155968914,0.0,0.05104558017135681,0.2321987897157669,0.0005722984205931425,0.3311240077018738,0.018446750938892365,0.0016037160530686378,0.0,0.03771673479858387,0.03981356176011673,0.0028614241164177656,0.0023524994030594826,0.022416917607188225,0.019380630925297737,0.1377193033695221,0.14200134575366974,0.018293229419472947,0.004962869656909837,0.023462481781236392,0.02047222311294302,0.005779707955475953,0.006584449425712424,0.46968069672584534,0.4628749489784241,0.15414877235889435,0.15860088169574738,0.0,0.0,0.5592172145843506,0.34461918473243713,0.3448726236820221,9.8534015705809e-05,0.07612424343824387,0.08197086304426193,0.005496127996593714,0.018165674060583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708694338798523,0.33105385303497314,3.912484645843506,0.6061050891876221,5.691677093505859,2.7558233737945557,9.993386268615723
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.026724520176699657,0.428859144449234,0.0028338148,0.0,0.0,0.0,0.0,0.026614184875630664,0.42882266640663147,0.07363190336245483,0.0,0.05220780708733696,0.26388275623321533,0.0004614402714651078,0.28930655121803284,0.016146594658493996,0.0016791390953585505,0.0,0.024078783049587212,0.02724448774043369,0.005153076257556677,0.004529567435383797,0.02583649568259716,0.02232060581445694,0.15240538120269775,0.15738946199417114,0.018539350628629835,0.005422997312960682,0.023252099765105807,0.013800191862034988,0.005375282004422742,0.006019949081977492,0.49279794096946716,0.48657265305519104,0.1344180405139923,0.13847798109054565,0.0,0.0,0.5707393884658813,0.36415717005729675,0.36437854170799255,8.837306086206809e-05,0.06856834888458252,0.07327644526958466,0.00013648999447468668,0.005860043689608574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445400476455688,0.300041139125824,3.8584370613098145,0.5988807678222656,5.265697956085205,2.708845615386963,10.73893928527832
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.02580381050744112,0.4664708077907562,0.0026030007,0.0,0.0,0.0,0.0,0.025659389017414554,0.4663468897342682,0.08159826287507049,0.0,0.05322284660423775,0.2840120792388916,0.0008840459049679339,0.2625364065170288,0.016413511708378792,0.0018345342250540853,0.0,0.011500955015925483,0.012566425305883866,0.0043193320743739605,0.003618042217567563,0.03018995001912117,0.026118271052837372,0.16491557657718658,0.17073708772659302,0.018739921503457786,0.006193683824877892,0.02321462359617112,0.01021664117305646,0.00481269884089579,0.00535911773396498,0.4936714172363281,0.48698195815086365,0.11059560626745224,0.11434557288885117,0.0,0.0,0.5817886590957642,0.38473597168922424,0.3849397599697113,3.807290340773761e-05,0.06232558190822601,0.06617909669876099,-0.00035296447458676994,0.001454999321140349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156978130340576,0.26864489912986755,3.8157224655151367,0.5817076563835144,5.012804985046387,2.685148000717163,11.248059272766113
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.025795983374599055,0.4986691176891327,0.0023922271,0.0,0.0,0.0,0.0,0.02563732225680851,0.49839165806770325,0.08169330935966446,0.0,0.0532314781002652,0.2738524377346039,0.0005934947403147817,0.24354353547096252,0.020971501246094704,0.0020737096201628447,0.0,0.004693587041519804,0.002662029292472655,0.009000728838145733,0.0066405790857970715,0.03205227851867676,0.027585690841078758,0.16474831104278564,0.1698470115661621,0.018841387844577395,0.006917300570835962,0.023277271933673103,0.009269838834395949,0.004549439132032321,0.00499810008446214,0.44468989968299866,0.43869468569755554,0.08020833879709244,0.08320493996143341,0.0,0.0,0.5895481705665588,0.4018864035606384,0.4020848870277405,7.331062079174444e-05,0.05624644458293915,0.060115013271570206,-0.0001458622864447534,0.0006059946026653051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268343448638916,0.31311890482902527,3.723161220550537,0.6055123805999756,4.7560882568359375,3.1960692405700684,11.09948444366455
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.027898647228491405,0.5103139877319336,0.0021991315,0.0,0.0,0.0,0.0,0.027742756873179016,0.5100983381271362,0.0686762921453041,0.0,0.051526303222555775,0.21856489777565002,0.004845994524657726,0.21985816955566406,0.036840371787548065,0.002070461167022586,0.0,0.003716528090737462,0.00027013486948506907,0.024067604914307594,0.02126946859061718,0.03004116751253605,0.025870241224765778,0.14410696923732758,0.14923159778118134,0.019005539695845855,0.007679568765799961,0.023240117268400667,0.009602740818887012,0.004353428913773465,0.004839146960552874,0.3277819752693176,0.32366055250167847,0.05185651779174805,0.054256368428468704,0.0,0.0,0.5915117859840393,0.40213543176651,0.40235111117362976,0.0002441768301650882,0.05383088067173958,0.05805359408259392,0.00028059404576197267,0.0007083333912305534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152832269668579,0.3360729515552521,3.5854578018188477,0.6256365776062012,4.499192714691162,3.7903738021850586,10.911706924438477
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.029369631390448382,0.5066042542457581,0.0020218957,0.0,0.0,0.0,0.0,0.02919691167061085,0.5064592361450195,0.053520187748590166,0.0,0.04747212715542633,0.1484220176935196,0.015735171735286713,0.16992540657520294,0.055392809212207794,0.0021266951225697994,7.398054003715515e-05,0.0033238516365976323,0.0007111901068128645,0.023305214941501617,0.020995551720261574,0.02620929293334484,0.022809291258454323,0.11978647857904434,0.12698368728160858,0.019275066914118497,0.008423757473011695,0.024054372644776244,0.010934846943012704,0.004409636249563187,0.004814808873273244,0.2146196961402893,0.2151528149843216,0.030502231791615486,0.0322268046438694,0.0,0.0,0.588875949382782,0.3995623290538788,0.39980369806289673,0.0004933997988700867,0.05314211547374725,0.0583716481924057,0.000353526440449059,0.001075574429705739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412417888641357,0.38598769903182983,3.5393407344818115,0.6795077919960022,4.442820072174072,4.18562650680542,10.529125213623047
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.03148510750563225,0.4953557848930359,0.0018590366,0.0,0.0,0.0,0.0,0.0313118145063884,0.49524399638175964,0.04453220445483299,0.0,0.041703003261813046,0.10559307038784027,0.0337337851524353,0.11897926032543182,0.07309338450431824,0.0023204670287668705,0.00017078526434488595,0.002616574158481684,0.0014419681392610073,0.016928602010011673,0.015359543263912201,0.0231794361025095,0.02022297866642475,0.10983803868293762,0.11758856475353241,0.019920760001816057,0.009003668834551507,0.026508836728509476,0.011518775820989934,0.004410528723257134,0.004738407177774285,0.14713315665721893,0.1506393998861313,0.014787977561354637,0.01621893234550953,0.0,0.0,0.5838905572891235,0.3964708745479584,0.39672690629959106,0.0004763336619362235,0.054756589233875275,0.06092369556427002,0.0004812374245375395,0.0014961425913497806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328009366989136,0.42289215326309204,3.6707603931427,0.7054606676101685,4.757894515991211,4.379008769989014,9.950716018676758
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.035177005845585176,0.47765523195266724,0.0017092912,0.0,0.0,0.0,0.0,0.03500971421430992,0.47758540511131287,0.03913123664731712,0.0,0.03410988188010658,0.08358177542686462,0.05039672553539276,0.0781252309679985,0.07821458578109741,0.0022927147801965475,0.00019903566862922162,0.0015637857494393004,0.0013404804049059749,0.0034233981277793646,0.0033217280385659078,0.02098766714334488,0.01838715374469757,0.1046733558177948,0.11190146207809448,0.021343155788698772,0.011024340022549782,0.029282670481100236,0.010866848118712554,0.0043873855383068415,0.004594291354883427,0.11185038834810257,0.11658509075641632,0.006173351313918829,0.007184884045273066,0.0,0.0,0.5734594464302063,0.3894255459308624,0.389687716960907,0.0005100570851936936,0.055573586374521255,0.06258105486631393,0.00030413921922445297,0.001096045132726431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055148839950562,0.4418923258781433,3.9464356899261475,0.7031325697898865,5.079875946044922,4.557518005371094,9.182868003845215
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.03803586622193791,0.44928500056266785,0.0015715517,0.0,0.0,0.0,0.0,0.037921534076647834,0.44939520955085754,0.035875600579573744,0.0,0.028894351806227493,0.0721965804696083,0.0580095537006855,0.05250392481684685,0.07349210977554321,0.002528002019971609,0.0,0.002522258786484599,0.005387540906667709,0.00021721483790315688,0.004108865896048081,0.019827524200081825,0.017512066289782524,0.100453682243824,0.10576881468296051,0.026661526755052914,0.013057680401279201,0.03016208784901619,0.010539449406698188,0.004370205044493853,0.0045604421195562135,0.09509825706481934,0.09970977157354355,0.0014954518992453814,0.002607733244076371,0.0,0.0,0.564884603023529,0.38321831822395325,0.38346806168556213,0.0005664532072842121,0.05466625839471817,0.062225885689258575,0.00031843516626395285,0.0008964431472122669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479270458221436,0.4343856871128082,4.238081932067871,0.705385684967041,5.673983573913574,4.310573101043701,8.5944242477417
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.04010233133585564,0.40148916840553284,0.0014448274,0.0,0.0,0.0,0.0,0.04002868609856583,0.40164822340011597,0.0339637515963723,0.0,0.02480881624493889,0.06496474146842957,0.061163000762462616,0.03589713200926781,0.06781180202960968,0.0023446176201105118,0.0,0.012902208603918552,0.01677354797720909,9.179147309623659e-05,0.005439254840285599,0.01862093061208725,0.01665697991847992,0.09823063015937805,0.10190712660551071,0.032681195230503064,0.015083325313165322,0.03129498565692297,0.0101832925178189,0.0044828016070834606,0.004617805145591628,0.08419991284608841,0.08870229870080948,0.000234802660997957,0.0016421411419287324,0.0,0.0,0.5552829504013062,0.3741602599620819,0.3743986487388611,0.0007364494958892465,0.05464998632669449,0.06267707794904709,0.0003987808886449784,0.000740846386179328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690536737442017,0.46855628490448,4.315402030944824,0.7017250061035156,6.104717254638672,4.553493976593018,7.796960353851318
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.04136450144032608,0.33206841349601746,0.0013282229,0.0,0.0,0.0,0.0,0.04132916554447014,0.3322769105434418,0.03197321965845863,0.0,0.022423397349151115,0.057428017258644104,0.05958021059632301,0.024416036903858185,0.06255283951759338,0.0021564620546996593,0.0,0.02752343937754631,0.03174863010644913,0.00028387288259068143,0.006463963203963797,0.017686789855360985,0.016096206381917,0.09584925323724747,0.09893927723169327,0.037664245475459324,0.016502865367623156,0.0334684366697143,0.010429159804844924,0.004728382989705032,0.004876644535295465,0.07408502697944641,0.07902469485998154,0.0,0.0014950904296711087,0.0,0.0,0.547175407409668,0.36451488733291626,0.36474359035491943,0.001079697860404849,0.05461384356021881,0.06325285136699677,0.00039020433905534446,0.0005915878573432565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580815553665161,0.5151799321174622,4.280174255371094,0.7026610374450684,6.253669261932373,4.990841865539551,7.10661506652832
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.041541931804897694,0.2677428126335144,0.001220922,0.0,0.0,0.0,0.0,0.04154753534348976,0.2679606080055237,0.030289663214337806,0.0,0.020427230394727516,0.051124006509780884,0.056450776755809784,0.016103491187095642,0.057832926511764526,0.0018745082197710872,0.0,0.041132573038339615,0.0456438884139061,0.001069264738382554,0.007279460989510385,0.016634764149785042,0.015396827831864357,0.09251179546117783,0.09558287262916565,0.041734573631964,0.01744178438545902,0.035198859293268075,0.010133026782505751,0.005056320491713426,0.005159845188098864,0.06491008400917053,0.07031897455453873,0.0,0.0013585337437689304,0.0,0.0,0.5395410656929016,0.35482338070869446,0.35504719614982605,0.0017919563688337803,0.05524115636944771,0.06403662264347076,0.0003793433716055006,0.00040672876639291644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277079463005066,0.5762424468994141,4.093670845031738,0.7160027027130127,6.407707214355469,5.652197360992432,6.381304740905762
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.041267768326671755,0.21516771614551544,0.001122178,0.0,0.0,0.0,0.0,0.041291990091209874,0.21540914475917816,0.02886295841052311,0.0,0.018773562048693314,0.045339539647102356,0.05225655063986778,0.009829631075263023,0.052232928574085236,0.0015723116230219603,4.560485467663966e-05,0.05287441238760948,0.057351745665073395,0.0017233013316983615,0.008060524802693004,0.01549612358212471,0.01466365810483694,0.08827324211597443,0.09126096963882446,0.04527635384311916,0.01781352983447849,0.03651446587985569,0.010524302941127186,0.0055177509699384855,0.005595636572354854,0.05716220289468765,0.0631365031003952,0.0,0.0013245877344161272,0.0,0.0,0.532772421836853,0.34456542134284973,0.3447762429714203,0.002556187566369772,0.05564279109239578,0.06437670439481735,0.00044547702418640256,0.0005465090507641435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35566246509552,0.6869160532951355,3.970177173614502,0.719804048538208,6.468038082122803,6.163687229156494,5.693324089050293
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.04012028906268101,0.1857372224330902,0.0010313063,0.0,0.0,0.0,0.0,0.04015797342364956,0.18596068024635315,0.027788031065433656,0.0,0.017751937007826693,0.04044203460216522,0.04710713028907776,0.006436519790440798,0.0483713373541832,0.0013874733122065663,0.0001439414918422699,0.06224673613905907,0.0660514235496521,0.0028302771050981897,0.009506876662128013,0.014834752306342125,0.014279872179031372,0.08334764838218689,0.08678855746984482,0.04747939330492638,0.017936659811010894,0.03843040245101845,0.010934508084874483,0.006034401463611718,0.006084312796984897,0.05121340602636337,0.0574343316257,0.0,0.001355101470835507,0.0,0.0,0.5242922306060791,0.33525046706199646,0.33545494079589844,0.0037470445968210697,0.055637989193201065,0.06463002413511276,0.0004624251741915941,0.0005861935205757618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331486463546753,0.7049503326416016,3.79655122756958,0.7266798615455627,6.533768177032471,6.58919095993042,5.334922790527344
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.03880050887236958,0.16355888545513153,0.000947678,0.0,0.0,0.0,0.0,0.03884712198218578,0.16379153728485107,0.02689398063629116,0.0,0.0164274841437426,0.03539954870939255,0.04194781929254532,0.004128553904592991,0.04277418181300163,0.0012530031381174922,0.00035978452069684863,0.06991326063871384,0.07314013689756393,0.0038325838876335765,0.010577351351780343,0.014374934136867523,0.014125782065093517,0.07812879234552383,0.08228050917387009,0.0488709796480344,0.017675062469008712,0.03854730945048058,0.011006517033159606,0.0063838529670122105,0.006362382173663082,0.04583384841680527,0.05225919559597969,0.0,0.0012645780807361007,0.0,0.0,0.5172840356826782,0.3275197148323059,0.3277229964733124,0.004108648747205734,0.05576680228114128,0.06455476582050323,0.0005098396213725209,0.0007415181607939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555240631103516,0.749539315700531,3.6398794651031494,0.7321267127990723,6.549023628234863,6.958335876464844,5.011544704437256
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.03751748946316849,0.1431531310081482,0.0008707151,0.0,0.0,0.0,0.0,0.03755397612098743,0.1433740258216858,0.02594200971251896,0.0,0.015290179253300534,0.031208541244268417,0.03711431100964546,0.0026540053077042103,0.03883516415953636,0.0011484347051009536,0.000637911434751004,0.07721897214651108,0.07967399805784225,0.0046629334769699255,0.011514154772747814,0.013729182071983814,0.01364121399819851,0.07378533482551575,0.07812812924385071,0.04895133077589081,0.017015052434130613,0.038778945031927414,0.010964554333922362,0.006630670580132099,0.0065389910486823855,0.041984740644693375,0.04836050048470497,0.0,0.0012739199446514249,0.0,0.0,0.5110935568809509,0.32148921489715576,0.32169368863105774,0.004444357007741928,0.055979229509830475,0.06455645710229874,0.0005506159504875541,0.0008198559517040849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627969026565552,0.7786577343940735,3.506376266479492,0.7441887259483337,6.655646324157715,7.140442848205566,4.7939677238464355
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.03700098242448936,0.12325325608253479,0.0007998861,0.0,0.0,0.0,0.0,0.037046536065413055,0.12346471846103668,0.024915250056997223,0.0,0.015228881499655057,0.027234576642513275,0.03276614844799042,0.0020099396351724863,0.03648830205202103,0.001079921843484044,0.000701365468557924,0.08289077132940292,0.08481573313474655,0.005724018496354266,0.012528312169749999,0.013105060905218124,0.013131128624081612,0.06950902193784714,0.07408854365348816,0.049663260917951396,0.016455523498293725,0.04016833152910812,0.011139397072199417,0.006986809787536645,0.006934722189390759,0.0383838452398777,0.045005206018686295,0.0,0.0013685026206076145,0.0,0.0,0.5039453506469727,0.3150958716869354,0.3152911961078644,0.005149869713932276,0.05662063509225845,0.06542335450649261,0.0006088457885198295,0.0009874493116512895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149839878082275,0.803199827671051,3.374704122543335,0.7413567304611206,6.62730598449707,7.223671913146973,4.762670516967773
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.03655832295847149,0.11326226592063904,0.0007347019,0.0,0.0,0.0,0.0,0.0366121027532809,0.11348224431276321,0.024008730978505363,0.0,0.015112281550922774,0.02438761293888092,0.0294563677161932,0.0013684240402653813,0.03563583642244339,0.001049355836585164,0.0008163081365637481,0.08702778071165085,0.08882845193147659,0.006692354553887974,0.013386552582468361,0.01255710981786251,0.012570139020681381,0.06632941961288452,0.07078134268522263,0.04987441039887608,0.015851612369507485,0.041047792160539553,0.011355182063476972,0.007241109783221245,0.007199541021027632,0.03523554652929306,0.041866254061460495,0.0,0.0013942536897957325,0.0,0.0,0.4978945553302765,0.3091893792152405,0.3093865215778351,0.00553307868540287,0.05708422511816025,0.06612804532051086,0.0005920471157878637,0.0009868600172922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340741634368896,0.8022776246070862,3.3875415325164795,0.7482801079750061,6.432292461395264,7.436514854431152,4.713522434234619
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.03562951904873337,0.1079135611653328,0.0006747124,0.0,0.0,0.0,0.0,0.035685612289211424,0.10812724381685257,0.023123787161700098,0.0,0.014707944017235356,0.021602321416139603,0.02672870084643364,0.0012033438542857766,0.03446248546242714,0.0010369423544034362,0.0008520144037902355,0.08888924866914749,0.08965261280536652,0.007951382395686357,0.014626606348769822,0.012187488377094269,0.012271923944354057,0.06385432928800583,0.06844475865364075,0.05015746654201127,0.015258039543261968,0.041640080153469816,0.011565008766081587,0.007559017404374613,0.00749295448339384,0.032514091581106186,0.03888792172074318,0.0,0.0013328571803867817,0.0,0.0,0.4933435320854187,0.30329492688179016,0.3034862279891968,0.005694761406630278,0.05665583908557892,0.06564225256443024,0.0006852033548057079,0.0011300449259579182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865591526031494,0.7916150093078613,3.4649558067321777,0.7327752113342285,6.42628288269043,7.232706546783447,4.7858967781066895
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.03431572132407032,0.10698641091585159,0.0006195037,0.0,0.0,0.0,0.0,0.034375008599376713,0.10720975697040558,0.02239938191098671,0.0,0.014220974261742706,0.01946900226175785,0.02439541183412075,0.0010548424907028675,0.033384643495082855,0.0010319044813513756,0.000953765818849206,0.0889618769288063,0.08924423903226852,0.009099557438380963,0.015597193891176978,0.011678006500005722,0.011822424829006195,0.061402007937431335,0.0659853145480156,0.04968176146592511,0.014488323392455616,0.04216784309384651,0.011970675134838233,0.007776040268679056,0.007661495258227834,0.02959417551755905,0.03579900413751602,0.0,0.0013101212680339813,0.0,0.0,0.48921433091163635,0.2973393201828003,0.297532320022583,0.005764064844697714,0.055522724986076355,0.06423277407884598,0.0007237709942273796,0.0012410447234287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891937971115112,0.7672345042228699,3.5245299339294434,0.7277373671531677,6.570996284484863,7.041625499725342,4.807158470153809
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.03279905874300343,0.110929936170578,0.0005686947,0.0,0.0,0.0,0.0,0.03285690360891659,0.11114717274904251,0.02173865307975468,0.0,0.013778148032315501,0.0173959843814373,0.02192729152739048,0.0008811901789158583,0.03304314240813255,0.0010122916428372264,0.0009188151452690363,0.08878403902053833,0.0883365124464035,0.009757616995978222,0.01620369130061183,0.011263903230428696,0.0114322854205966,0.05877571552991867,0.06348726153373718,0.048948041751574065,0.013677530520857926,0.042612537733964236,0.012143673673613577,0.007899703484553605,0.0077867410439376354,0.027353134006261826,0.03327862545847893,0.0,0.0012304277624934912,0.0,0.0,0.4846139575106775,0.29070115089416504,0.2908947467803955,0.005894910078495741,0.053820956498384476,0.06230480596423149,0.0007811477989889681,0.0013510399730876088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759293794631958,0.78251051902771,3.595482110977173,0.7174547910690308,6.508520126342773,6.960615634918213,4.8758931159973145
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.03100645541347214,0.11852500587701797,0.0005219348,0.0,0.0,0.0,0.0,0.031069433702334517,0.11876081675291061,0.021093832309125062,0.0,0.013899991315217934,0.015974365174770355,0.0198369100689888,0.0008177451672963798,0.03345094621181488,0.0010744831524789333,0.0008584463503211737,0.08855932205915451,0.08818104863166809,0.010205948338719623,0.016619732347304718,0.010986165143549442,0.011132086627185345,0.055681828409433365,0.060591764748096466,0.048773878029801404,0.013301927982757016,0.043863913082243924,0.012621628701012898,0.008197826315040568,0.008105241031530219,0.02517138235270977,0.03126115724444389,0.0,0.001288365456275642,0.0,0.0,0.47695386539157714,0.28366562724113464,0.28385448455810547,0.006628559902310371,0.05248182639479637,0.061333514750003815,0.0006416140240617096,0.001239226316101849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481337547302246,0.7459166049957275,3.6326069831848145,0.7197836637496948,6.6182756423950195,6.7155537605285645,5.041946887969971
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.029131852098783877,0.13234613835811615,0.0004789013,0.0,0.0,0.0,0.0,0.029192489050187724,0.13258595764636993,0.02049452684367485,0.0,0.013541775974830323,0.014581751078367233,0.01792743429541588,0.0006799672264605761,0.033022262156009674,0.0011232305550947785,0.0007876896997913718,0.08818424493074417,0.0870848000049591,0.010437227661436746,0.016820863108953407,0.010589685291051865,0.01071079820394516,0.053235460072755814,0.05845964327454567,0.048133233184813995,0.012792317191833592,0.043837394153325694,0.012840105208274192,0.008265430295938587,0.008147652623474026,0.02408100850880146,0.0299762561917305,0.0,0.0012235325993970037,0.0,0.0,0.47076014158002444,0.2771293818950653,0.2773219048976898,0.006888232193887234,0.050642214715480804,0.059412479400634766,0.000613707466982305,0.0012295948108658195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698059558868408,0.7311308979988098,3.685206890106201,0.7109861373901367,6.664507865905762,6.627012729644775,5.076420307159424
