Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03952902208080162,0.06989550590515137,0.0,0.0,0.0,0.0,0.0,0.039781959527585904,0.06977520883083344,0.020750607939603614,0.0,0.021291939000973283,0.08858253806829453,0.07290668785572052,0.055383019149303436,0.061168037354946136,0.001019533141516149,0.0,0.05504297837615013,0.059615716338157654,0.015948806335733152,0.018533289545583392,0.024478547275066376,0.02440801076591015,0.06886603236102631,0.07426913454389869,0.0025576324428530786,0.010350297833427448,0.002439745033269672,0.0006339783088777755,0.00123166542557899,0.0010775236872931397,0.10381573248579819,0.11159334774867599,0.008169771235550861,0.009579682779892464,0.0,1.3432204468699638e-05,0.15998365133761794,0.10314519405403078,0.10317257941435579,0.00010827213554875925,0.05269162356853485,0.06197378784418106,0.002803266979753971,0.004586259834468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831459760665894,0.24673184752464294,2.188369035720825,0.7136648893356323,8.994985580444336,3.5940585136413574,8.204960823059082
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04123357885843155,0.07176315039396286,0.0,0.0,0.0,0.0,0.0,0.04148217459943977,0.07163292914628983,0.01991366836393936,0.0,0.0176352787758757,0.08561549335718155,0.0832311138510704,0.03755330294370651,0.06311322003602982,0.001202700543217361,0.0,0.06432715058326721,0.06725022196769714,0.01636102901746447,0.018805698207717866,0.024299954995512962,0.02427811548113823,0.06750394254979172,0.07145831359398995,0.0048746530695676134,0.012641640933978595,0.0026901061736281356,0.0005263837039783365,0.001258039886496408,0.001031581070573225,0.09721817656660492,0.10379814392503281,0.003205962981773777,0.004092980265410156,0.0036090717185288668,0.003797408426180482,0.16448984147802795,0.10587395134008667,0.1059138268412384,0.000254467420745641,0.05343446135520935,0.06301986426115036,0.0031229478772729635,0.004447558429092169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751984119415283,0.2674509286880493,2.191443920135498,0.7287806868553162,8.50222110748291,3.761021852493286,8.477351188659668
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0433975260904969,0.06698892265558243,0.0,0.0,0.0,0.0,0.0,0.043646093156409604,0.06686078757047653,0.01898699398246189,0.0,0.014928639491832638,0.0861973986029625,0.09160151332616806,0.024640830233693123,0.06198158115148544,0.0014022723771631718,0.0,0.07828757911920547,0.07972058653831482,0.016721404540734553,0.019062341111436024,0.02514362521469593,0.025276340544223785,0.06461659445394341,0.06707233193269943,0.008993332116622201,0.015920360285090657,0.002578829652561802,0.00035335440471408316,0.001301188318996017,0.0010574430742744767,0.09487337473629852,0.10086370703789581,0.001390581511093706,0.001891738169449799,0.007889867760241032,0.008093730546534061,0.16635250449946717,0.10497365595106414,0.1050244778444098,0.00032668799394741654,0.05505198612809181,0.06489584594964981,0.0027540349401533604,0.0031329942867159843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878565311431885,0.31537026166915894,2.1883368492126465,0.7491476535797119,8.282317161560059,4.160990238189697,8.255748748779297
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.045698353129775694,0.05785265564918518,0.0,0.0,0.0,0.0,0.0,0.045943991271837695,0.05775775387883186,0.018778450396615486,0.0,0.01277143713018837,0.08638280630111694,0.09563330560922623,0.01781381666660309,0.05659666657447815,0.001536145806312561,0.0,0.09197477996349335,0.09329137206077576,0.017109443290330605,0.019574878723084995,0.026105759665369987,0.02643207460641861,0.061096212976373444,0.062321206892613376,0.014003470561708413,0.018750768273205033,0.0028713690568070104,0.00034072179207269855,0.00149896003363122,0.0012412559647327639,0.09710096829546509,0.10249497297500977,0.0009675372305308008,0.0012634961915206826,0.015180286020040512,0.015330683439970016,0.16888366640850921,0.10342132596562698,0.10348361281012772,0.0004440763732418418,0.05793474242091179,0.06839115917682648,0.004032011143863201,0.0042695580050349236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848106145858765,0.3215891718864441,2.2235774993896484,0.7749885320663452,8.158299446105957,4.273015975952148,8.09705924987793
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04805989938163299,0.04918590560555458,0.0,0.0,0.0,0.0,0.0,0.048319702020507505,0.04911738261580467,0.018604972206634256,0.0,0.011484825070715179,0.08704840391874313,0.09648220986127853,0.012941467575728893,0.050202108919620514,0.001490657334215939,0.0,0.10545283555984497,0.10714114457368851,0.01743334834218081,0.0199180405970689,0.026958318427205086,0.027516374364495277,0.057954472312716984,0.05855535117509522,0.017667260981603927,0.02096964224712597,0.002691215404664861,0.00014706644523988007,0.0016063667091437434,0.0014060935421523046,0.10007517489100295,0.10578311793407044,0.0008891052917277646,0.0012075320859840548,0.02075885236263275,0.020891008898615837,0.16893430351486388,0.10003298744672418,0.10009696408321891,0.0005329698324203491,0.06112615019083023,0.0726228877902031,0.005552451591938734,0.005611827597022057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762392282485962,0.3133379817008972,2.274138927459717,0.7932831048965454,8.241419792175293,4.263632297515869,7.958920478820801
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05070645842163368,0.04322361946105957,0.0,0.0,0.0,0.0,0.0,0.05096314356517166,0.04320920631289482,0.01861547172983944,0.0,0.010643086429747924,0.08555926382541656,0.09499950706958771,0.010382906533777714,0.04356340318918228,0.0015638535842299461,0.0,0.11816611140966415,0.1191757395863533,0.01750472936704066,0.020179685538988305,0.027059288695454597,0.027751104906201363,0.05619267446458534,0.05636320192058052,0.01940271906510765,0.022098067955828856,0.002646734922656407,0.00011076797648564831,0.0018973404947161294,0.0017526836397225548,0.10581435488416732,0.11171388776974717,0.0008190214064564774,0.0013017340736301219,0.02685658447444439,0.026964757591485977,0.16729248759770082,0.09424458297219895,0.09430737715025567,0.0006121277692727745,0.06434862315654755,0.07656202465295792,0.007592298556119204,0.008394754491746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726594924926758,0.31945037841796875,2.296750545501709,0.8165441155433655,8.681138038635254,4.270297527313232,7.477397441864014
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0525419361245121,0.04075005650520325,0.0,0.0,0.0,0.0,0.0,0.05284252383782715,0.04077187180519104,0.017940266542234306,0.0,0.010048995235339022,0.08384126424789429,0.09203237295150757,0.00888242106884718,0.03651125729084015,0.0012943019391968846,0.0,0.1259423792362213,0.1281839907169342,0.017626030198717887,0.02027330895731798,0.027565080672502518,0.028639361262321472,0.05453006479855606,0.05548137800768746,0.02119126263599228,0.022963286792988778,0.0026426292974109167,1.5877276471995116e-05,0.0019723980731022168,0.0018806107332200027,0.11022048520150161,0.11718712005519837,0.000585745473439127,0.00163488291305171,0.03044108860194683,0.03052401728928089,0.16323723044283556,0.08990957364192284,0.0899621486830185,0.0006665451801382005,0.0660938248038292,0.08010707795619965,0.009958568029105663,0.011396410875022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853707790374756,0.3023158311843872,2.3028006553649902,0.8084098696708679,8.477296829223633,4.299328804016113,7.646384239196777
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.05407299115744613,0.04006969928741455,0.0,0.0,0.0,0.0,0.0,0.054384652096106566,0.04013070464134216,0.017225935150676268,0.0,0.009525135153186608,0.08254658430814743,0.08896847069263458,0.011290404945611954,0.02942502684891224,0.0013225042494013906,0.0,0.13195429742336273,0.13515454530715942,0.017700783342576566,0.02035586231496847,0.027889229357242584,0.02905499003827572,0.054237055808349456,0.05543803054128227,0.020399527822169916,0.02299567329655262,0.0025764777322635772,0.0,0.002179039263969364,0.0021475378106571388,0.11837017201099563,0.1258259844432402,0.0004381318504707959,0.0018396261173523427,0.03312264382839203,0.03315770998597145,0.1576957598312053,0.08229277733428711,0.08234149959695969,0.0006898747524246573,0.06820875406265259,0.0831167995929718,0.012314816936850548,0.01439521461725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543763637542725,0.30104711651802063,2.235767126083374,0.8142296671867371,8.383145332336426,4.324097156524658,7.8052449226379395
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.055234630013941424,0.040667686611413956,0.0,0.0,0.0,0.0,0.0,0.05555978082980392,0.040758851915597916,0.016688486892791406,0.0,0.00939241631077322,0.08283276855945587,0.08440941572189331,0.018622692674398422,0.022617902606725693,0.001183200627565384,0.0,0.13778994977474213,0.1413121372461319,0.017781244541740227,0.020519322103431565,0.027467794716358185,0.028828883543610573,0.05519191327875656,0.05681175440920411,0.0180613679991568,0.022374999368303224,0.0025268747213326526,1.0969646022881345e-05,0.0022672357240521956,0.002214363006981163,0.13075320606800322,0.13875571226798125,0.00063074176964438,0.0023725033774117067,0.03538093715906143,0.035386327654123306,0.15314082951836228,0.07753870339374191,0.07758011672201309,0.0006224408862181008,0.06992532312870026,0.08555052429437637,0.013445856980979443,0.01623820886015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421841144561768,0.27437931299209595,2.1629507541656494,0.8302067518234253,8.713471412658691,4.140171527862549,7.735965728759766
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.056487381907850645,0.04130177944898605,0.0,0.0,0.0,0.0,0.0,0.0568176840048407,0.041433993726968765,0.016230874258415812,0.0,0.009919829463697776,0.08576632291078568,0.07792174071073532,0.03344864025712013,0.01720699481666088,0.0012906583724543452,0.0,0.1431407481431961,0.14672091603279114,0.01794257406555824,0.02069631837977462,0.027189552783966064,0.02846948616206646,0.05810093953173851,0.0600175715710627,0.014079810978309383,0.02111586957767769,0.0024506571358424195,6.553631217816357e-05,0.00247630185879055,0.002409216393458314,0.1494018316328766,0.15783869552549104,0.0018162396940682056,0.004026586140775051,0.03630390763282776,0.036272499710321426,0.1489678576726149,0.07082978863326729,0.07086670172673257,0.0005582457524724305,0.07194876670837402,0.08779706060886383,0.014717570506036282,0.018468055874109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233782529830933,0.2728419303894043,2.076406955718994,0.8397842645645142,8.741609573364258,4.140682220458984,7.809502124786377
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05778289576795342,0.03978392109274864,0.0,0.0,0.0,0.0,0.0,0.05813103699760071,0.03994085639715195,0.016091063487330227,0.0,0.011309490894457932,0.09271375834941864,0.06887748092412949,0.054586976766586304,0.01253191102296114,0.001123049994930625,0.00010566353739704937,0.14682215452194214,0.1510467231273651,0.018148794470941594,0.020924354236737705,0.02668481506407261,0.028012774884700775,0.06204796808334816,0.06519369780094894,0.010300295729249917,0.01979044588449173,0.002319516307813249,5.622669610260377e-05,0.002451418607810421,0.0023808703534763144,0.1758096948495862,0.18504120631540588,0.008047256306003161,0.011129494195493297,0.036914896219968796,0.03685842826962471,0.14477167430987825,0.06442283761376594,0.06444842147504479,0.00045304387458600104,0.07411274313926697,0.09072808176279068,0.016609743237495422,0.021865515038371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03007972240448,0.2505713701248169,2.045867681503296,0.8449608683586121,9.04273796081543,3.9621217250823975,7.714480876922607
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.059463274721101834,0.037204813212156296,0.0,0.0,0.0,0.0,0.0,0.05982075402681618,0.037395089864730835,0.016554205566038056,0.0,0.013481226896064319,0.1052338182926178,0.05796070396900177,0.0787547156214714,0.00856700073927641,0.0010810313979163766,0.0002107018226524815,0.15039832890033722,0.15500447154045105,0.018275700538801867,0.021055270048292753,0.02669132687151432,0.0279953982681036,0.06728371826236725,0.0711574516951754,0.00581356959404335,0.01848066093179802,0.0022156335550704317,0.00010044576882470139,0.0024348055496049834,0.002377443098022952,0.2106377053673694,0.22019645084660308,0.01760192869409519,0.021452262251961746,0.03667571768164635,0.03659118339419365,0.13920602200930543,0.05551793500770287,0.05553481396290905,0.0003854894603136927,0.07738740742206573,0.0943397805094719,0.01871958002448082,0.02585739456117153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378565788269043,0.2436600923538208,2.035907745361328,0.8574473261833191,9.428256034851074,3.77921462059021,7.452650547027588
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.06144861876964569,0.03007870726287365,0.0,0.0,0.0,0.0,0.0,0.061856452375650406,0.03031398542225361,0.017011140922067337,0.0,0.016481745398940772,0.11877050995826721,0.045557860285043716,0.10144643485546112,0.0048110391944646835,0.0010875839507207274,0.0002640456077642739,0.15305739641189575,0.15915122628211975,0.018218085460873112,0.021022145710322467,0.026597244665026665,0.027972299605607986,0.07215303703462746,0.07741980105490982,0.0028794712859465674,0.016899999303220635,0.002018549069724289,0.00016558908136406897,0.002265447284536524,0.0022365023732682896,0.24914941526728973,0.25928172174886294,0.03155173276063099,0.036861719618251416,0.03720278665423393,0.037090495228767395,0.1313062056784517,0.04729512035024231,0.04730748047154034,0.0003492028918117285,0.08085571974515915,0.09944655746221542,0.022973760962486267,0.0321928896009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098695993423462,0.22781388461589813,2.113274335861206,0.8578032851219177,9.22196102142334,3.654783248901367,7.645149230957031
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06388571113348007,0.023147501051425934,0.0,0.0,0.0,0.0,0.0,0.06433877348899841,0.023398013785481453,0.01804167340584404,0.0,0.020131620546631392,0.1337185502052307,0.03459526225924492,0.11884233355522156,0.0032578150276094675,0.0010808460647240281,0.000335999415256083,0.15727756917476654,0.16414546966552734,0.018153660342225958,0.02102452152422846,0.026781868189573288,0.028195925056934357,0.0769080206716832,0.08298796116234024,0.001993885237466111,0.0153700206805093,0.0019290681769069712,0.000285178735468185,0.0021549351611957262,0.002162994375505171,0.28660233805450747,0.2966884355914276,0.047087522881313855,0.053487013736343,0.03921562433242798,0.03911898285150528,0.12266804872261383,0.03717648595382513,0.03718170972720291,0.0003312736807856709,0.08450160920619965,0.10437627136707306,0.027393989264965057,0.03873824700713158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170182228088379,0.22395609319210052,2.136636972427368,0.853657603263855,9.389381408691406,3.564483165740967,7.441946506500244
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06609924137592316,0.01602865755558014,0.0,0.0,0.0,0.0,0.0,0.06657357513904572,0.01626921072602272,0.019258820703441964,0.0,0.02317350603561615,0.14673326909542084,0.02546236477792263,0.13057154417037964,0.0024151327088475227,0.0010371272219344974,0.0003634312888607383,0.16435441374778748,0.17080442607402802,0.017998674831496055,0.021026626317137705,0.027164243161678314,0.02858353592455387,0.08080157338317627,0.0875978931616336,0.0017151937055968297,0.014107889021405487,0.0018746459187286499,0.0005590991892728716,0.00223306844559926,0.0022553013494236948,0.3177645370488562,0.32729379907403994,0.06086630312183975,0.06767964373674439,0.04258858039975166,0.042535725980997086,0.11606754513250594,0.0348241659808748,0.03482962645125592,0.00032545096473768353,0.08835288882255554,0.10875426232814789,0.03183244168758392,0.04451003670692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221766710281372,0.21719413995742798,2.1210098266601562,0.8633399605751038,9.67659854888916,3.4479634761810303,7.189858913421631
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06845246255397797,0.01073610782623291,0.0,0.0,0.0,0.0,0.0,0.06895269453525543,0.010947688482701778,0.020566777176030997,0.0,0.026471085676413042,0.15765976905822754,0.01646219938993454,0.1366156041622162,0.0014351328136399388,0.0009374374058097601,0.0003987422678619623,0.17212867736816406,0.17880888283252716,0.017917357087943474,0.0209243191024476,0.028180640190839767,0.029592307284474373,0.08470200003344483,0.09227679371153473,0.001436856622445512,0.012838161349539261,0.0018732785665978384,0.0006981080994944884,0.002108625563958254,0.0021463339208461236,0.3453167036406299,0.35456601232325013,0.07241664078064956,0.07970163126528428,0.04312479868531227,0.043140482157468796,0.11193158324602234,0.03456978643495038,0.03457282400338959,0.0003099311434198171,0.09188664704561234,0.11298270523548126,0.03558697551488876,0.049837108701467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262053370475769,0.22021201252937317,2.0947272777557373,0.8543936610221863,9.853015899658203,3.444344997406006,7.036141872406006
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07050444930791855,0.003445177571848035,0.0,0.0,0.0,0.0,0.0,0.07100586593151093,0.003636434441432357,0.022592529028202246,0.0,0.028872582539217796,0.1659945845603943,0.010515737347304821,0.13892124593257904,0.0007974435575306416,0.0007612195331603289,0.00035308091901242733,0.18219061195850372,0.1881226897239685,0.017745853871422794,0.02081030633783952,0.029044993221759796,0.030534202232956886,0.08799783889314483,0.09616663903026809,0.0012244342305515854,0.011581450962012501,0.0019004421758919785,0.0008858890040304826,0.002108189940997944,0.0021633199824775077,0.3680092997778015,0.37703692835783387,0.08205552735568894,0.08931627457724182,0.04304560646414757,0.04309912025928497,0.10929541437816757,0.03430819001617274,0.034306140294719074,0.00027786061400547624,0.09527752548456192,0.11642657965421677,0.0388055294752121,0.05368002876639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27134108543396,0.21355120837688446,2.0554726123809814,0.8485996723175049,10.46059799194336,3.3405659198760986,6.546486854553223
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07238644361495972,0.0006828663754276931,0.0,0.0,0.0,0.0,0.0,0.07289055734872818,0.0008341273642145097,0.024066299267623405,0.0,0.031341858020578234,0.17093119025230408,0.005401753820478916,0.13519945740699768,0.00041001540375873446,0.0006893759709782898,0.00029492273461073637,0.19227348268032074,0.19758394360542297,0.017469719650110665,0.020325372854776647,0.030854642391204834,0.032468605786561966,0.09094153944537445,0.0999926358692926,0.0009677533456352153,0.010432008486384831,0.001980459503023455,0.0014279078084645938,0.002005677282749982,0.0020741359587840413,0.3839342680082617,0.39273654225611326,0.08882887149831482,0.09604039072171006,0.04164651408791542,0.04174065217375755,0.10754659917571183,0.03344412051547064,0.03344413972063458,0.00019234330102335662,0.09789255261421204,0.11918789148330688,0.04076770320534706,0.05607236549258232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974050045013428,0.20949697494506836,2.12492299079895,0.8333925008773804,10.722957611083984,3.2768213748931885,6.284115791320801
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.07474090903997421,0.0005461004911921918,0.0669577867,0.0,0.0,0.0,0.0,0.07523338496685028,0.0006546268123202026,0.026125418706510847,0.0,0.03346996012185208,0.17498506605625153,0.003101843409240246,0.12929242849349976,0.0003689418372232467,0.0007188352756202221,0.00020818784832954407,0.20467403531074524,0.2086406946182251,0.015723655541193825,0.017691191454847387,0.03275035694241524,0.034413665533065796,0.08973823560468293,0.09948918373393356,0.0007354432184624842,0.009864756258140945,0.001972628651797425,0.0014121726677899682,0.0020296815559524106,0.002067566840896368,0.39345805568785036,0.40229264572157164,0.09286865252998429,0.09966927777905579,0.03712542727589607,0.03726491332054138,0.10003339942397034,0.02182558622719531,0.021798985353453197,0.00013683951692655683,0.10223660618066788,0.12353485822677612,0.042245980352163315,0.05727623403072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317095398902893,0.21483546495437622,2.206089735031128,0.8449439406394958,11.009647369384766,3.256016731262207,5.890676975250244
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0792116214311522,0.0003321138792671263,0.1601492614,0.0,0.0,0.0,0.0,0.07968042592578949,0.00038473724271170795,0.027716772125553932,0.0,0.03522908278978737,0.17466039955615997,0.0020958082750439644,0.11916030198335648,0.0002773888118099421,0.0007476547616533935,0.00011912189074791968,0.21864143013954163,0.2211398184299469,0.008181184684759634,0.010081834205258133,0.03466073051095009,0.036333099007606506,0.08705378397971329,0.09758974610450165,0.00042056057865544273,0.00946598524592476,0.0019275874617903322,0.002183791166176095,0.002065055410532205,0.002058023324480176,0.3952277988580609,0.40379853916539915,0.0944611331174794,0.10036245731139709,0.03187689557671547,0.0320785790681839,0.09761503490621994,0.018757284585854777,0.018720967855071248,7.233798532979563e-05,0.10726704448461533,0.1283467561006546,0.043484341353178024,0.05764357000589371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350451111793518,0.23075821995735168,2.258319139480591,0.8450453877449036,10.874289512634277,3.375792980194092,5.835389614105225
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.08460083064752823,0.00022633977641817182,0.2447937131,0.0,0.0,0.0,0.0,0.08503111245974045,0.0002338343911105767,0.029711255413352546,0.0,0.03660482691524239,0.1718015819787979,0.0018948158249258995,0.10897962749004364,0.0002903146669268608,0.0008445927524007857,7.028371328487992e-05,0.23340290784835815,0.23411858081817627,0.0028526335052911534,0.004688332083923711,0.03633992001414299,0.03796511888504028,0.08034388016762498,0.09123911188793488,0.00014142781216372534,0.009357192093022748,0.0019108830810317112,0.002411072328556919,0.0022773895755144836,0.002190070075124166,0.3876119054887561,0.39719346839805786,0.09546384215467911,0.10018441826388794,0.027759140357375145,0.028020013123750687,0.09719007461493118,0.017995119620503614,0.017958524912824507,3.4804270399035886e-05,0.11353711783885956,0.13403387367725372,0.04451070725917816,0.05737179145216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371097207069397,0.25376081466674805,2.2538645267486572,0.8791415095329285,10.748469352722168,3.544801712036133,5.70686674118042
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.09057481303651138,0.00011004157568095252,0.3023667336,0.0,0.0,0.0,0.0,0.09103356488797242,8.994698873721063e-05,0.030960070547957116,0.0,0.037486607927029875,0.15897315740585327,0.0020257497671991587,0.09762195497751236,0.0002878831000998616,0.0007877585012465715,0.0,0.24684007465839386,0.2468867301940918,0.0,2.0321574993431568e-05,0.03752196207642555,0.03926512598991394,0.06887178387314301,0.08036548193449355,1.642428287595976e-05,0.008979070051956672,0.0019818496441606813,0.0024858575410731817,0.0024849654973175504,0.00230072794174649,0.366835553909256,0.3774236008674042,0.09556208476121429,0.09927111750994247,0.02653488889336586,0.026803337037563324,0.09650823178652984,0.02536903112831993,0.025326530097586893,1.0658353858161718e-05,0.12074604630470276,0.14235955476760864,0.047893546521663666,0.05951743200421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518010377883911,0.29838159680366516,2.1816182136535645,0.8891965746879578,10.258203506469727,4.126524448394775,5.666003704071045
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0948320275386287,9.461075387662277e-05,0.3200998604,0.0,0.0,0.0,0.0,0.09527356143454956,2.7890577257494442e-05,0.03085864527918617,0.0,0.03816525113715889,0.14213024079799652,0.002564827911555767,0.0866367518901825,0.00016640398825984448,0.0009194383164867759,0.0,0.2658041372941193,0.2649384856077545,0.0,3.516443393891677e-05,0.038352351635694504,0.03999515622854233,0.05969290807843208,0.06864454637246292,0.0,0.009016604162752628,0.0019900781147559154,0.0029706128704243256,0.002761743368630133,0.002514836326818366,0.3385627016291315,0.3501319348438141,0.09512216669067979,0.0979442518085942,0.02649899199604988,0.026797687634825706,0.10108736750510285,0.032435121199894626,0.032403933748902825,-2.405636041657999e-05,0.12938575446605682,0.15112857520580292,0.053184326738119125,0.062961645424366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886922359466553,0.29586970806121826,2.152775287628174,0.9266067147254944,10.135322570800781,4.246014595031738,5.755613803863525
