Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.022874999791383743,0.19054704904556274,0.0,0.0,0.0,0.0,0.0,0.023047514259815216,0.1905589997768402,0.060005375402934415,0.0,0.038982294529376835,0.14497670531272888,0.0006887117051519454,0.1477310061454773,-9.508002403890714e-05,0.0032576133962720633,0.0,0.12495438754558563,0.1260526329278946,0.02050580947787078,0.02214044743280559,0.043829452246427536,0.04315580427646637,0.13307688978908647,0.13431482462919297,0.00010071389260701835,0.016338426619768143,0.0,0.0004593911040555584,0.0004273341328371316,0.000859006482642144,0.424493068449104,0.42916693690054686,0.08391068728692902,0.08379701298577728,0.0,0.0,0.6601118087565649,0.46126954259038266,0.46147255600189696,-7.163703412516043e-05,0.07661090046167374,0.08460187911987305,0.0005069879698567092,0.001858307863585651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697830200195312,0.42957860231399536,3.1711223125457764,0.8153651356697083,7.459417819976807,4.141147136688232,7.162201404571533
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.021284759044647217,0.13875506818294525,0.0,0.0,0.0,0.0,0.0,0.021402902901172638,0.13875418901443481,0.058557764107869184,0.0,0.0425322152790419,0.14370407164096832,0.0006020740256644785,0.1549951583147049,0.00032826673123054206,0.003470937954261899,5.415827035903931e-05,0.1453709751367569,0.14214976131916046,0.020662771163087797,0.02191508881039879,0.04130387678742409,0.04064027965068817,0.12733733354655075,0.1304364368670665,6.746873259544373e-05,0.01429944671690464,0.0,0.0005263730642402978,0.00030285323737189174,0.0008005702402442694,0.4433251023570776,0.44839292469632325,0.10032887457638626,0.09832836090706405,0.0,0.0,0.623664432725791,0.43958428204359373,0.4397917985657886,-0.00010572045721346512,0.08802256733179092,0.09261111915111542,0.0032647373154759407,0.005009814631193876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594945907592773,0.6027780771255493,2.8498313426971436,0.842967689037323,7.840431213378906,5.038684844970703,5.8412957191467285
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02253180928528309,0.09807315468788147,0.0,0.0,0.0,0.0,0.0,0.022631917148828506,0.0981222540140152,0.05795805787439804,0.0,0.0451502397416658,0.14294973015785217,0.0006027654162608087,0.15758737921714783,0.0004660470294766128,0.003160454099997878,4.123240796616301e-05,0.1745208203792572,0.16927725076675415,0.020759573265557607,0.021932645372405427,0.038546670228242874,0.037994205951690674,0.1192266776951207,0.12258269340879349,3.104321513092145e-05,0.012571952305734158,0.0,0.000694833258531662,0.0004073767631780356,0.0008841321105137467,0.4644639849275769,0.4698699265624109,0.11813659295719162,0.11439669136053741,0.0,0.0,0.5931724608170398,0.42605842652334597,0.4262527436045917,-0.00016417831648141146,0.10632345080375671,0.10847548395395279,0.013937588781118393,0.01586335152387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953738689422607,0.7214024066925049,2.6998860836029053,0.8849588632583618,8.137506484985352,5.492370128631592,5.173661231994629
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.027172166854143143,0.08808353543281555,0.0,0.0,0.0,0.0,0.0,0.027250492945313454,0.08813747763633728,0.059330652676125105,0.0,0.04570736287555443,0.1438118815422058,0.0009208908886648715,0.1528279036283493,0.0004104069957975298,0.002992776921018958,0.0,0.20631879568099976,0.20076116919517517,0.020721960656149233,0.02167692531353753,0.037139058113098145,0.0364580899477005,0.11446828989197967,0.11524460319280716,1.110360017264611e-06,0.011669116094708443,0.0,0.0006213204518878005,0.0005770273855887353,0.0010447441600263119,0.48374622169566955,0.4886396467390338,0.13274805989778382,0.12833580075838608,0.0,0.0,0.5647477776051489,0.4208182007439508,0.420989987275155,-0.0001055064785759896,0.12200194597244263,0.12320786714553833,0.023774871602654457,0.025531504303216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582181453704834,0.729660153388977,2.7798423767089844,0.9147458076477051,8.519529342651367,5.168806076049805,5.11933708190918
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03037468157708645,0.09255974739789963,0.0,0.0,0.0,0.0,0.0,0.030497757717967033,0.09268736839294434,0.059109877199244994,0.0,0.045528697249250946,0.14703746140003204,0.0008243766496889293,0.1442636251449585,0.00029183042352087796,0.002743419026955962,0.0,0.23292185366153717,0.22860261797904968,0.0204411977470544,0.02149364877229968,0.03695088252425194,0.03627382591366768,0.11380323468816222,0.11114768238201919,0.0,0.010482676327228546,0.0,0.0005563018257899163,0.0007259023259393871,0.0012362981215119362,0.49597930909761717,0.4993631034694287,0.13727224539976318,0.1335461936845291,0.0,0.0,0.5356224208899646,0.4182923615358673,0.41842873093386596,-7.447451207553968e-05,0.12628677487373352,0.1295882761478424,0.03001178801059723,0.03334779664874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646204948425293,0.6514434218406677,2.897831678390503,0.9086001515388489,9.082594871520996,4.7277936935424805,5.180196285247803
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03243614360690117,0.11958973109722137,0.0,0.0,0.0,0.0,0.0,0.03256814181804657,0.11963798850774765,0.057388584896261446,0.0,0.04446052314778343,0.1504591405391693,0.0008733466384001076,0.1328374147415161,0.0003717906365636736,0.0029618684202432632,0.0,0.24766050279140472,0.2427787184715271,0.020166961542946463,0.0213407488717958,0.03715410828590393,0.036462124437093735,0.11139643040672562,0.1073667809715828,0.0,0.00997955072671175,0.0,0.0005561031079713712,0.0010086261900141835,0.0014761973870918155,0.49344280659194517,0.49500143824415405,0.1325612760752005,0.12880006056014037,0.0,0.0,0.5004703730288452,0.40187627378383545,0.4020088732324371,-6.657451740466058e-05,0.1258011758327484,0.13105349242687225,0.0310792475938797,0.0349956750869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258774518966675,0.5486059188842773,2.973998546600342,0.8614813685417175,9.384395599365234,4.293971061706543,5.344995975494385
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03271196410059929,0.1575462818145752,0.0,0.0,0.0,0.0,0.0,0.03285379335284233,0.15758205950260162,0.054530922159277725,0.0,0.04432312700437759,0.15259811282157898,0.0007360079907812178,0.12818937003612518,0.00046929967356845737,0.002951311878859997,0.0,0.24662216007709503,0.23943939805030823,0.020252249591660804,0.021403196675702216,0.03822831064462662,0.037284910678863525,0.1115536555421814,0.10739802863549515,0.0,0.0095692602917552,0.0,0.0006191511120472779,0.001403143396601081,0.0018327110446989536,0.4780355691934851,0.477040716999599,0.12057355863428329,0.11749194262497498,0.0,0.0,0.4696714609676776,0.3788957655321362,0.3790414154240094,-8.067458838922903e-05,0.11596543341875076,0.12271186709403992,0.026775170117616653,0.03237869590520859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372151851654053,0.5143276453018188,2.9892489910125732,0.8221819400787354,9.435930252075195,4.127467632293701,5.446646690368652
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03320137783885002,0.18592029809951782,0.0,0.0,0.0,0.0,0.0,0.033326249569654465,0.18597473204135895,0.05038709660002388,0.0,0.04529810399146988,0.14719752967357635,0.0006964185740798712,0.1339169442653656,0.0006044633337296546,0.003142014378681779,0.0,0.21989203989505768,0.21116875112056732,0.02028859764296398,0.021410358509181902,0.03903624787926674,0.03782299533486366,0.11097854672114074,0.10825875699972397,0.0,0.00892930943518877,0.0,0.0007133600998068327,0.0018419432453811169,0.002341656945645809,0.438474076975708,0.4370189517790747,0.10577029140147003,0.10310580801105546,0.0,0.0,0.44155014156585753,0.35538127120549257,0.3555259197858911,-0.0001160228275693953,0.10290111601352692,0.10995902866125107,0.018631285056471825,0.02384626679122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285236120223999,0.5028163194656372,2.964967966079712,0.846423864364624,9.164685249328613,4.223748683929443,5.797719955444336
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.034072145819664,0.21384906768798828,0.0,0.0,0.0,0.0,0.0,0.03420143947005272,0.21394573152065277,0.04683759698811943,0.0,0.04497901797584366,0.14162549376487732,0.0007891657878644764,0.14500725269317627,0.0006560803740285337,0.0031341747380793095,0.0,0.1803210824728012,0.17328500747680664,0.020220903804693234,0.02154006921033859,0.03696632385253906,0.03550437092781067,0.10650429871225388,0.10427531601064804,0.0,0.008758109994232655,0.0,0.0008397340686869538,0.002017226302996278,0.002572747878730297,0.3877099484381683,0.3874283045906427,0.09114609729733124,0.08976644722833114,0.0,0.0,0.417709752944339,0.3287766397076032,0.32892386917108823,-3.092259066761471e-05,0.09195028245449066,0.0999792069196701,0.011758343316614628,0.016733335331082344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647976875305176,0.48886269330978394,2.9130990505218506,0.8362926840782166,8.747790336608887,4.367373466491699,6.08710241317749
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.035432737320661545,0.2306981086730957,0.0,0.0,0.0,0.0,0.0,0.035560935735702515,0.23076438903808594,0.04503160843150261,0.0,0.044587390848517,0.13053707778453827,0.0015151193365454674,0.1566224843263626,0.0010458077304065228,0.0032812089193612337,0.0,0.14140869677066803,0.1365809589624405,0.020271065824205306,0.021720630172833936,0.03488689288496971,0.03302449360489845,0.10620714127430557,0.10439903587728654,0.0,0.0084674758836627,0.0,0.001139829192436118,0.0017767156241461635,0.0023983342107385397,0.3366971880039502,0.33628144261758425,0.07919985729704208,0.07872959821871628,0.0,0.0,0.40370182692067325,0.30538027289005737,0.30555880663672425,-1.533001704956405e-05,0.08455808460712433,0.09235093742609024,0.00817159004509449,0.012115814723074436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237772941589355,0.4477887749671936,2.854058265686035,0.7779483199119568,8.437520027160645,4.276086330413818,6.661397933959961
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03708255663514137,0.24004097282886505,0.0,0.0,0.0,0.0,0.0,0.03714839369058609,0.2400149554014206,0.043279927980942004,0.0,0.0432245969977945,0.11746254563331604,0.006752105429768562,0.15885943174362183,0.0028949547559022903,0.0031917982269078493,0.0,0.11062421649694443,0.10572449862957001,0.020384484834581284,0.021705454495636996,0.03263043984770775,0.03014731965959072,0.10658487375824265,0.1052585512498822,0.0,0.0083705959841609,0.0,0.001376677992626338,0.0018937158165499568,0.002539032371714711,0.28723914322428834,0.2872539400967169,0.06566482115802337,0.06537552105588006,0.0,0.0,0.39768383506647337,0.2912290871322473,0.2914275020318274,-6.311565812211484e-05,0.07892165333032608,0.0846191942691803,0.005873346701264381,0.0063713910058140755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365092039108276,0.46731042861938477,2.810755729675293,0.7655920386314392,8.186592102050781,4.364501476287842,6.991920471191406
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03800686448812485,0.24055536091327667,0.0,0.0,0.0,0.0,0.0,0.038071755319833755,0.24055837094783783,0.03924900274390938,0.0,0.04025330468349129,0.10899744927883148,0.020041387528181076,0.16457822918891907,0.022479748353362083,0.0032038309145718813,0.0,0.08414662629365921,0.08075778931379318,0.020527367577969514,0.021879520907564218,0.028633102774620056,0.026049479842185974,0.10235445650853775,0.10274026540707809,0.0,0.008269475772976875,0.0,0.0015039930083782433,0.0018527996726334095,0.002538326196372509,0.2502329737090573,0.25091848075461487,0.05135932265562432,0.05073437463232643,0.0,0.0,0.3960146039898712,0.2829605102225055,0.2831742882688257,-5.089968544780277e-05,0.07472506165504456,0.07920370250940323,0.005762863904237747,0.005816078279167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250169038772583,0.5003037452697754,2.8663253784179688,0.7529440522193909,7.90700101852417,4.494454383850098,7.145750999450684
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03986293077468872,0.23545707762241364,0.0,0.0,0.0,0.0,0.0,0.03991593047976494,0.2354392558336258,0.03600726202257164,0.0,0.03739874511549553,0.10225821286439896,0.031660474836826324,0.1756417602300644,0.0489177480340004,0.002973128343001008,3.9111673686420545e-05,0.06452485173940659,0.06255318969488144,0.020655636839528965,0.022197850859011263,0.025606317445635796,0.022881215438246727,0.10050164459595551,0.10067207364102204,0.0,0.008405754342675209,0.0,0.0015621576470722437,0.0016487028915435076,0.002374703297391534,0.23418289719996033,0.23503416773985353,0.04564592164855698,0.044984015840376285,0.0,0.0,0.39539208409587157,0.27781033518510745,0.2780200571106784,9.459555258217733e-06,0.07042224705219269,0.07470662891864777,0.005058202892541885,0.005876862443983555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758169174194336,0.5010370016098022,3.0114994049072266,0.7491437792778015,7.962259292602539,4.150862693786621,7.167574405670166
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04067288339138031,0.21707288920879364,0.0,0.0,0.0,0.0,0.0,0.040723249316215515,0.2170720100402832,0.03359526934252167,0.0,0.035097198956074147,0.10108340531587601,0.03422414883971214,0.20462074875831604,0.06836633384227753,0.0029179337434470654,8.95640259841457e-05,0.05209217220544815,0.05195844545960426,0.020851248184360707,0.022461602896107664,0.02177087962627411,0.019032709300518036,0.10018714665466552,0.1000562802049208,0.0,0.008669421076774597,0.0,0.0015076773307521702,0.0016894523287191987,0.0025610092561692,0.24925135377716645,0.2480436444622046,0.04776360315507179,0.046992488918984526,0.0,0.0,0.3981311738405493,0.27730737626519164,0.27752158943459837,0.000216855711187236,0.06787717342376709,0.07197973877191544,0.005731912329792976,0.0069383131340146065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601353168487549,0.47885745763778687,2.9912822246551514,0.7274985909461975,8.121466636657715,3.894956350326538,7.213018894195557
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.039693668484687805,0.22049888968467712,0.0,0.0,0.0,0.0,0.0,0.039782896637916565,0.22051043808460236,0.03243065848034378,0.0,0.03405003252783234,0.11085053533315659,0.026147935539484024,0.2501036822795868,0.07711150497198105,0.0027485471218824387,8.678645099280402e-05,0.047201380133628845,0.04971231892704964,0.020912503020909964,0.022676250862524974,0.0194554403424263,0.016753150150179863,0.10152055174605439,0.10086418836986374,0.0,0.008911021053791046,0.0,0.0013947018918802475,0.0018966631032526493,0.002742837183177471,0.2902192860472766,0.28653196395373354,0.06152446195815185,0.06169070900259819,0.0,0.0,0.4019428461474744,0.2786944001524573,0.278909739837464,0.00029095439822413027,0.06544483453035355,0.07057446986436844,0.004751121159642935,0.006702425889670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150888919830322,0.45092397928237915,2.9270665645599365,0.7063448429107666,8.421910285949707,3.8187079429626465,6.939028263092041
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03811074420809746,0.21751247346401215,0.0,0.0,0.0,0.0,0.0,0.0382082425057888,0.21759818494319916,0.03188864888298554,0.0,0.035587104424316715,0.12548305094242096,0.011556356213986874,0.2967715263366699,0.06717316061258316,0.002841527108103037,0.00016201884136535227,0.05324297770857811,0.05649614706635475,0.021247178040310868,0.02281317491039294,0.017946898937225342,0.01515895500779152,0.10261307506170532,0.10173676463761978,0.0,0.009344175457954407,0.0,0.001333266782822026,0.0019492879509925842,0.002675408963114023,0.33963120880739806,0.33517270687386475,0.08462053163370636,0.08563292622417022,0.0,0.0,0.4018740505343933,0.2794586896535782,0.27965944109661195,0.00037989794509485364,0.0649026557803154,0.07005902379751205,0.004891436547040939,0.008020909503102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464587688446045,0.45551592111587524,2.983651876449585,0.7179389595985413,8.668492317199707,3.7968058586120605,6.524925708770752
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03475138917565346,0.23083852231502533,0.0,0.0,0.0,0.0,0.0,0.034803539514541626,0.230933278799057,0.03089595787000103,0.0,0.036421698346822205,0.13590101897716522,0.001432335702702403,0.31845811009407043,0.05228642374277115,0.0029219898860901594,0.000545918068382889,0.06314435601234436,0.06550002843141556,0.02140492943738944,0.022855100267801652,0.016714949160814285,0.014114966616034508,0.10208507928479782,0.10110228057828216,0.0,0.008841835893690586,0.0,0.0015994401067216135,0.0021732712630182505,0.0029035238549113274,0.38052239119428527,0.3755983889194171,0.10515759664361175,0.10678963289603104,0.0,0.0,0.3976438969636237,0.2779123574211734,0.27808326784504334,0.0004539537476375699,0.06222092732787132,0.06777837127447128,0.0039578876458108425,0.009838580153882504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701542854309082,0.461614727973938,2.953526258468628,0.7681618928909302,9.2149019241333,3.5137057304382324,6.174880504608154
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.031601499766111374,0.24788278341293335,0.0,0.0,0.0,0.0,0.0,0.03163085877895355,0.2478484958410263,0.031733515104613724,0.0,0.03748879728239922,0.1441769301891327,0.0009309914894402027,0.3168151378631592,0.03456218168139458,0.003020815784111619,0.0006929644732736051,0.07781477272510529,0.07675746083259583,0.021934455952126237,0.02268908107551714,0.016766631975769997,0.0142280925065279,0.10190647987700897,0.10219751595900879,0.0,0.00824269000440836,0.0,0.0018874923860758305,0.0020306427031755447,0.002712077694013715,0.41274126169492065,0.40737859608177185,0.12187169567388977,0.12330469785859238,0.0,6.80238031236513e-07,0.3959550320743805,0.2781648725522235,0.27833850083982176,0.0004409494868014008,0.06194407492876053,0.06688844412565231,0.0044571710750460625,0.012900528497993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57470703125,0.4477328360080719,2.780874490737915,0.7306122779846191,9.534151077270508,3.276651382446289,6.192447662353516
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.029713062569499016,0.2573625445365906,0.0,0.0,0.0,0.0,0.0,0.029729273170232773,0.2573001980781555,0.035098796350364454,0.0,0.03836042398110211,0.15184035897254944,0.0008781150099821389,0.2952960729598999,0.02429889887571335,0.003343954449519515,0.0006332436460070312,0.09584606438875198,0.0929742231965065,0.022162775991185702,0.022583553996689015,0.018428796902298927,0.016114696860313416,0.10216843484042541,0.1035190195232016,0.0,0.007998905144631863,0.00011074692156398669,0.0023110598393834758,0.001852115266956389,0.0026213955134153366,0.43221353590195616,0.4278815984584192,0.13754191029018037,0.13899271864601287,0.0,1.197889469040092e-05,0.39209045469469483,0.2776917785536301,0.2778817355368759,0.00048330158460885286,0.0616002194583416,0.06671265512704849,0.005744060967117548,0.017672043293714523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319162845611572,0.46428608894348145,2.611208438873291,0.7238067388534546,9.623656272888184,3.134171485900879,6.347411632537842
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.027754876762628555,0.262739360332489,0.0,0.0,0.0,0.0,0.0,0.0277512576431036,0.26264750957489014,0.037603748436254046,0.0,0.03876461460156448,0.16412661969661713,0.0008301797788590193,0.2745700776576996,0.016115160658955574,0.003500753315165639,0.0004158338997513056,0.11887241154909134,0.11406635493040085,0.022084651882644496,0.02251259083472174,0.020586643368005753,0.018540047109127045,0.10296335514485322,0.10533313301844376,0.0,0.0078298170119524,0.0,0.0023353737664867638,0.0017051437171176076,0.00250532990321517,0.449285066099599,0.44489519593821836,0.14842645305778931,0.1496258326060669,0.0,0.0,0.3925204337010352,0.27790256737125824,0.2781105190325964,0.00037790939677506685,0.06243939697742462,0.06802370399236679,0.007842181250452995,0.022076837718486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528828740119934,0.4086824059486389,2.5033509731292725,0.6811714172363281,9.949912071228027,3.180349826812744,6.372365474700928
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.025720717385411263,0.2696754038333893,0.0,0.0,0.0,0.0,0.0,0.025726497173309326,0.26961225271224976,0.04226365220950165,0.0,0.04058537479731041,0.18430688977241516,0.0005880275857634842,0.24545350670814514,0.007354127708822489,0.0032636949326843023,0.0002019646781263873,0.13814665377140045,0.13248994946479797,0.022159813661562132,0.02280517215253393,0.02411087043583393,0.022223487496376038,0.108568348021763,0.11180748645364197,0.0,0.0074400948360562325,0.0,0.0021693795195294307,0.0014773474540561438,0.0023680489975959063,0.4724457830432538,0.46837503616016846,0.15030518025924927,0.15191725418426819,0.0,0.0,0.39818996788184996,0.28176317211118834,0.28197652103547577,0.00027974366093985736,0.06355705857276917,0.0697217583656311,0.01119156926870346,0.02620186097919941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448744535446167,0.3636406660079956,2.4183409214019775,0.6582526564598083,10.17878532409668,3.1360909938812256,6.563910961151123
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.023779956623911858,0.284798800945282,0.0,0.0,0.0,0.0,0.0,0.02380462922155857,0.28469669818878174,0.050302433225082474,0.0,0.04243172037742073,0.22043664753437042,0.0004738846910186112,0.20533007383346558,0.004894230980426073,0.0030259552877396345,0.00010879188630497083,0.153020441532135,0.14754681289196014,0.02232714716019483,0.023090300751938037,0.029896559193730354,0.028206128627061844,0.12278241664924087,0.1274184316487897,0.0,0.006995718460530043,0.0,0.002031015110416079,0.0013469558907672763,0.002339433180168271,0.5088820397530133,0.5057206600959295,0.14299745779759215,0.14534147158116945,0.0,0.0,0.4033294946268469,0.2874020397779828,0.28761211332792114,0.00018599674513097852,0.06423777341842651,0.07097119837999344,0.012110377661883831,0.02656644582748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138103723526,0.31501853466033936,2.512510299682617,0.6459507346153259,10.095602035522461,2.869051933288574,6.976759910583496
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02280350960791111,0.31123116612434387,0.0,0.0,0.0,0.0,0.0,0.022822309285402298,0.3110235035419464,0.06613865515342895,0.0,0.04554927797144676,0.2810690104961395,0.000263913010712713,0.1729336678981781,0.0023433114401996136,0.002862920518964529,6.635218596784398e-05,0.16059690713882446,0.15462036430835724,0.022669841041136445,0.02347241066685916,0.04054216295480728,0.038527216762304306,0.15270430000657959,0.15879155098727843,0.0,0.0065948558039963245,0.0,0.001505484916282481,0.0012696796329692006,0.0022648938465863466,0.5639655232681372,0.5602213055143335,0.13239317982599838,0.13483925464875518,0.0,0.0,0.4060269385893927,0.29671139124218565,0.2969261348416882,4.556775093078613e-05,0.0637025386095047,0.07017611712217331,0.008611786179244518,0.020362725481390953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040217399597168,0.270452618598938,2.608276844024658,0.6265044212341309,9.393695831298828,2.5530242919921875,8.069960594177246
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.02165636233985424,0.34853363037109375,0.0,0.0,0.0,0.0,0.0,0.021657830104231834,0.34825190901756287,0.08850438224376053,0.0,0.04879227431554474,0.35316768288612366,0.00028784608002752066,0.15028075873851776,0.000876973441336304,0.0028366383630782366,0.00011291414557490498,0.15167298913002014,0.14653585851192474,0.02301405850726761,0.023950067988754827,0.05367396026849747,0.05077839270234108,0.1956482023182669,0.20226142404307404,0.0,0.0069395555183291435,0.0,0.0011780696319523192,0.000986036960966885,0.001957227475941181,0.6228159814860278,0.6195836692662243,0.12298594709944397,0.12575257939941786,0.0,0.0,0.41300670505489806,0.3109634190457013,0.3111537694861475,-2.934217445726972e-05,0.06069914996623993,0.06616808474063873,0.0038670001085847616,0.011277837678790092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885959386825562,0.26819753646850586,2.773770332336426,0.6109015941619873,8.397960662841797,2.3303065299987793,9.215938568115234
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.020517678931355476,0.39050403237342834,0.0,0.0,0.0,0.0,0.0,0.02050699293613434,0.3901722729206085,0.10808490664644729,0.0,0.05219743477469742,0.4253848195075989,0.00028205785201862454,0.13027837872505188,0.0004829366225749254,0.0028728151228278875,1.8389522665529512e-05,0.13823862373828888,0.13521403074264526,0.023396904163462708,0.024227987435968275,0.065704345703125,0.061568450182676315,0.24052748382786407,0.24617346822587127,0.0,0.007682106923311949,0.0,0.0007503025831726664,0.0006828367477282882,0.001687768381088972,0.6659453720016406,0.6634028345052918,0.11458084804439483,0.11878654285820649,0.0,0.0,0.4195426135871069,0.32706078588873166,0.32721867559493345,-0.00012925878399983048,0.05577686429023743,0.0611577145755291,0.0012972359545528889,0.004708365071564913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861565351486206,0.2359398454427719,2.795175790786743,0.5863513946533203,7.209197998046875,2.03070068359375,10.974705696105957
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.020929012447595596,0.4382461905479431,0.0,0.0,0.0,0.0,0.0,0.020934395492076874,0.43795955181121826,0.11882174296917068,0.0,0.05378714803684944,0.47610169649124146,0.0009508829098194838,0.11654839664697647,0.0007899828488007188,0.0032558056991547346,0.0,0.12350674718618393,0.12261919677257538,0.02372970377098468,0.02438758392030148,0.0724257305264473,0.06683064252138138,0.2766393572418857,0.2803405284716272,0.0,0.008853895589709282,0.0,0.0006435453452401816,0.0005536621320061386,0.0014845149125903845,0.6836522370236437,0.6814926534845569,0.1070493705492517,0.1125531621154834,0.0,0.0,0.41939627829840453,0.3344655454290991,0.3345988243818982,-0.00018340995302423835,0.05040581151843071,0.0554356686770916,0.00025877964799292386,0.0013161271344870329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837358474731445,0.20458509027957916,2.7806167602539062,0.5630007386207581,5.938526630401611,1.7703129053115845,12.688541412353516
