Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.004222395189635334,0.14816418290138245,0.0,0.0,0.0,0.0,0.0,0.004189650612294374,0.14821214973926544,0.028783389480532495,0.0,0.03718484529421288,0.05177891626954079,0.0002745819219853729,0.21109172701835632,0.04499492049217224,0.004350648727267981,0.0,0.012952043121757498,0.01392037092245032,0.06520490348339081,0.0677504912018776,0.0035898228438101913,0.001243758374424237,0.11350603368166381,0.11258064654540802,0.0,0.003381462565319939,0.0010423517087474465,0.0028764787352818203,0.0008312265156591538,0.0012287295093860008,0.2494122922033536,0.23881429134051665,0.08400721923140732,0.08236801398198929,0.0,0.00015636920579709113,0.6949757188439014,0.4748010531380591,0.475180336819422,0.0009571379632689059,0.03406926617026329,0.03284294158220291,9.064555342774838e-05,0.0012366687878966331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189643383026123,0.6750763058662415,4.873048305511475,0.5969951152801514,6.597448825836182,3.243030548095703,6.549154758453369
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0029163505832819725,0.15304622054100037,0.0,0.0,0.0,0.0,0.0,0.002880785878931291,0.15318019688129425,0.027143982911725043,0.0,0.03544325683045719,0.04511841759085655,0.0003254282346460968,0.17031902074813843,0.04113268852233887,0.00442567327991128,0.0,0.01187057715661377,0.01256332340814616,0.05033029615879059,0.05345071479678154,0.0037347108124467805,0.0013199496614443684,0.10752141328384461,0.10606800727917617,5.1972269830002915e-06,0.0032280354237857866,0.0010266053723171353,0.0025643935707683613,0.000821295647029796,0.0012443111411069203,0.22053296867738556,0.21114786561789123,0.06510206237097656,0.0631307624004319,0.0,7.995367195690051e-05,0.6915170520842151,0.4671087086036737,0.46748439967757993,0.0008576446562074125,0.03465820103883743,0.03321860358119011,0.00029497803188860416,0.0009537708829157054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483728408813477,0.6499326229095459,4.853886127471924,0.6003789305686951,7.06988000869751,3.3020153045654297,6.3182172775268555
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0046981583828876634,0.16096197068691254,0.0,0.0,0.0,0.0,0.0,0.004689983342323394,0.16118280589580536,0.02590145104617298,0.0,0.03443199100135208,0.03825800493359566,0.0010549480793997645,0.14666202664375305,0.040253181010484695,0.004796789027750492,0.0,0.014985506937827792,0.0151480070141928,0.036834049969911575,0.040763817727565765,0.00434655716087245,0.00201688243647851,0.09853476662385055,0.09804720469705688,1.70935879850731e-06,0.003165361036045728,0.0001550570542063673,0.0026071371406464197,0.0010340474290720832,0.0014267844370080805,0.1963620006696103,0.18829738795346285,0.05165690776832176,0.04982474592761551,0.0007520726067014039,0.0007933999877423048,0.6702521905120544,0.4452794283810669,0.4456612482399701,0.0007942636148072779,0.03667833283543587,0.0353325679898262,0.0012859628768637776,0.0018293506000190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829090356826782,0.7062007784843445,4.7876877784729,0.6144239902496338,7.329840183258057,3.2886061668395996,6.275734901428223
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0071904865052553465,0.17238911986351013,0.0,0.0,0.0,0.0,0.0,0.007169918804201946,0.17268678545951843,0.024589988144379387,0.0,0.03360832668272667,0.03285374119877815,0.0015640071360394359,0.13817846775054932,0.04319154843688011,0.004776453599333763,0.0,0.017971431070008585,0.01726311792921674,0.02034241519868374,0.024905791506171227,0.004780060226803656,0.002320886483647518,0.08920429463750534,0.08977109570171997,0.0,0.0031736829679068473,0.0003627385808939624,0.0028074539176449896,0.0012160759889671981,0.0016121684219726085,0.1810216784484488,0.1746531158921692,0.046673802266937486,0.044187352080427095,0.0024584957864135504,0.002390947425737977,0.6458269670479431,0.42063601765708986,0.42100437130963503,0.0008431212045252323,0.03878951445221901,0.03742248937487602,0.002250413643196225,0.002944792853668332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982335805892944,0.6226207613945007,4.389013290405273,0.6300864219665527,7.9292683601379395,3.4054782390594482,6.2365570068359375
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.009397047829271718,0.18773598968982697,0.0,0.0,0.0,0.0,0.0,0.009323841720797406,0.1878994107246399,0.023814701304039232,0.0,0.03310226128579815,0.03246018663048744,0.0019066050881519914,0.14226803183555603,0.046914659440517426,0.004812454804778099,0.0,0.023029976489039553,0.020036027378326625,0.005445818416774273,0.009921299293637276,0.004661993027312575,0.002171003335769863,0.0821175552888408,0.0845863696226767,2.48453943640925e-05,0.0032673076839815855,0.0005689846681932742,0.003228898261474443,0.0013450021328030432,0.0017141106318049573,0.18258562091814087,0.17730476859539337,0.049411136683942106,0.04766568917694191,0.005071908235549927,0.005070607177913189,0.6224820196802479,0.39697561410959414,0.3973343461446588,0.0008569212513975799,0.041541147977113724,0.04064483195543289,0.0033314377069473267,0.004396588075906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104103088378906,0.5618953108787537,3.924649953842163,0.6292651891708374,8.425179481506348,3.382498264312744,6.511634826660156
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.011772215800856838,0.20386898517608643,0.0,0.0,0.0,0.0,0.0,0.011613617623286361,0.2037140130996704,0.023068107668534774,0.0,0.03314404972112697,0.0364026203751564,0.002230516169220209,0.156804159283638,0.04891056567430496,0.005168896168470383,0.0,0.04219915342656769,0.030038674581060222,0.0,0.0019580526277422905,0.004780924920630579,0.002049926950277352,0.07741678621510192,0.08091868534743271,3.251936141168699e-05,0.0032684548531027842,0.0007548599831185508,0.0036284564289644577,0.001665364401843357,0.0019075162308278704,0.19989306929918946,0.19443275332924348,0.05924584192518631,0.05623220948294098,0.007790416944772005,0.008080843836069107,0.5988743201225732,0.37617743309427737,0.3765502572149359,0.0008762736688368022,0.046362701803445816,0.04488397762179375,0.0043577710166573524,0.005767041817307472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499131441116333,0.5259100198745728,3.605562210083008,0.6549860239028931,8.80467700958252,3.253427505493164,6.579671382904053
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.013723953364449329,0.22407492995262146,0.0,0.0,0.0,0.0,0.0,0.01355456590649353,0.22384899854660034,0.02230253169127594,0.0,0.033252337570823826,0.057660121470689774,0.002849604468792677,0.17928531765937805,0.0445559062063694,0.005378362722694874,0.0,0.06314547804238922,0.047295878808432924,0.0,0.001061328686773777,0.00500057880031312,0.002267240726467028,0.07139130944955491,0.07533119097249955,0.000108659005491063,0.003450398854262476,0.0008889576250860107,0.004282604443117819,0.001961499678234358,0.0022197286024315047,0.23899078370973328,0.2340488672194101,0.07298806238032196,0.07012870164926117,0.01108088530600071,0.011459160596132278,0.575727888976571,0.3569792896149292,0.35733328312360596,0.0009321094839833677,0.05229335278272629,0.05150274187326431,0.0055395811796188354,0.007625161204487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727822542190552,0.5027673840522766,3.359773874282837,0.6774544715881348,9.129151344299316,3.0060858726501465,6.7355265617370605
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0158175772613167,0.2493111789226532,0.0,0.0,0.0,0.0,0.0,0.015675826068468016,0.24916128814220428,0.02479298021608635,0.0,0.03425214401168545,0.11343275755643845,0.003380216658115387,0.1993390917778015,0.03371676802635193,0.005300144664943218,0.0,0.08263813627887909,0.06600401550862549,0.0,0.0008498577517457306,0.006280810818256254,0.003585294619346118,0.06570324823931381,0.07002822867844773,0.00015809870092198253,0.0039125049319934276,0.0009370569662696517,0.004670887066831522,0.002183438029545739,0.0024694961349657728,0.30751813650302245,0.30291690527324094,0.08598630797064591,0.08347512038049118,0.014772512018680573,0.015059756115078926,0.5549332961588721,0.33899350168187015,0.3392989859181177,0.0008882731199264526,0.05876568332314491,0.059296850115060806,0.006125095300376415,0.008954943157732487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161546468734741,0.47168242931365967,3.243964195251465,0.6883830428123474,9.168075561523438,2.6568236351013184,7.100376129150391
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.017765820657337113,0.28326529264450073,0.0,0.0,0.0,0.0,0.0,0.017678948304678612,0.2831394672393799,0.03676178613478241,0.0,0.03669727856125053,0.19570478796958923,0.0031000368762761354,0.20830126106739044,0.0211948249489069,0.0052762459963560104,0.0,0.09752418547128128,0.08144091742525986,0.0,0.0006385050946846604,0.014393116990739231,0.011712670022718563,0.07207824325143677,0.07638225258196976,0.00020048701844643801,0.004837128340367527,0.0009175517943149817,0.004730112216077824,0.0023332285744637753,0.0027420320725302983,0.41046054364745604,0.40585734244945926,0.09568757935881012,0.09382029247353088,0.01723344810307026,0.017523322254419327,0.5361796125529944,0.3240804419296539,0.3243491560149408,0.0006604306981898844,0.06216615065932274,0.06386316567659378,0.0059531982988119125,0.00944774691015482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573467493057251,0.43674254417419434,3.1793739795684814,0.6807023286819458,8.87594985961914,2.380049228668213,7.698243141174316
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.018903347754878654,0.31360501050949097,0.0,0.0,0.0,0.0,0.0,0.018845003819773904,0.31341809034347534,0.05930047271282692,0.0,0.039359124379201735,0.2726181447505951,0.0026649367064237595,0.20032311975955963,0.010699611157178879,0.004646266810595989,0.0,0.10827790048062606,0.09508867416327438,0.0,0.0004990787710994482,0.029145322521206208,0.02617432211762188,0.10012840515373109,0.10321781113692596,0.00017530523473396897,0.006306733158998108,0.0008483378267557898,0.0039300355707888555,0.0023581861803739597,0.0028727146915374945,0.5102231145260181,0.5063957810202679,0.0999605662756424,0.10015791281374359,0.017004091292619705,0.017394114285707474,0.5192907363158594,0.31325691419972657,0.3134937323972766,0.00048659503227099776,0.06350970268249512,0.06667779386043549,0.005414656363427639,0.00944891944527626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106257438659668,0.41250288486480713,3.0775997638702393,0.6624182462692261,8.4222993850708,2.1704540252685547,8.512866020202637
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0206639100463649,0.34119561314582825,0.0,0.0,0.0,0.0,0.0,0.020645674012352563,0.3409947156906128,0.07877139059429092,0.0,0.0421974163482991,0.3288518786430359,0.002116431249305606,0.18206825852394104,0.003240911290049553,0.004828040953725576,0.0,0.11871175320617187,0.1075128912604486,0.0,0.00047799310414120555,0.04268359151882248,0.03901919090544098,0.1342699039516162,0.1360984787485138,0.0001410897239111364,0.0077755574786565395,0.0009297334102107511,0.003367517404461658,0.002344356607253261,0.003003451604239688,0.5773474037611218,0.5736605346593396,0.10406691728791534,0.10625578086870682,0.01507827639579773,0.015543881803750992,0.4968465029883801,0.30326234029498167,0.3034804165561798,0.00030752137536183,0.06370982527732849,0.06778222322463989,0.005104345735162497,0.009350823238492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59871506690979,0.38261133432388306,2.9816224575042725,0.6515597701072693,8.10065746307373,1.9565480947494507,9.194064140319824
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.022821587883946344,0.365911066532135,0.0,0.0,0.0,0.0,0.0,0.02279748823525795,0.36567360162734985,0.092955272702556,0.0,0.044694096967580185,0.36764243245124817,0.0016066697426140308,0.16417182981967926,0.0008173328824341297,0.005564271006733179,4.463679943000898e-05,0.13016397207827607,0.11913095268224044,0.0,0.00047635717783123255,0.05236057914266495,0.04806453333476051,0.16454440693452577,0.16622010546102936,0.00017130955529864877,0.009246544843197022,0.0010505047464523516,0.0028887223702004673,0.0022628555717485333,0.0029471690123007346,0.6132721543441895,0.6094885498492139,0.1094848736981125,0.11183833259171952,0.012412487529218197,0.012930845841765404,0.4728595949474823,0.29215899558961733,0.29238277227608706,0.00016887964738998562,0.06496712565422058,0.06872210651636124,0.004824091214686632,0.008959442377090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660297870635986,0.36049574613571167,2.937868356704712,0.6508052349090576,8.010098457336426,1.7771596908569336,9.545453071594238
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.025096557294628716,0.3904349207878113,0.0,0.0,0.0,0.0,0.0,0.025063387847669524,0.3902024030685425,0.10286854909290909,0.0,0.04740694055543007,0.3935481309890747,0.000791636120993644,0.15160931646823883,0.0005172312376089394,0.0062306122854352,6.080408638808876e-05,0.140121592209758,0.12928854375834853,0.0,0.0004931333824060857,0.0597413374350235,0.05466644640105469,0.1881606567660208,0.18940004336967498,0.00010028876567957923,0.010075953708106461,0.0012029095621347821,0.002702421192686976,0.0022898049937159493,0.0030385272895718,0.6347022652532849,0.6307791650188245,0.11457344515604385,0.11794427859103515,0.011029495857656002,0.011552941054105759,0.44995526295525573,0.28119954538560854,0.28141782578309327,0.00010154047049582005,0.06548957526683807,0.06891016662120819,0.005049380008131266,0.009482664987444878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498476266860962,0.34016188979148865,2.7789268493652344,0.6549142599105835,7.941756725311279,1.7115365266799927,9.935201644897461
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02760348804667572,0.41211554408073425,0.0,0.0,0.0,0.0,0.0,0.027556069184321175,0.4118724465370178,0.11073559534323349,0.0,0.049649417011892696,0.40972191095352173,0.0006403521983884275,0.1429537832736969,0.0005291947745718062,0.00656930822879076,6.19140628259629e-05,0.1459972087246686,0.1351307846759549,0.0,0.0005341604119166732,0.06509064500427704,0.05950224488900559,0.20624101196437347,0.2079254418480606,8.527860336471349e-05,0.010746629938811111,0.0014546999634012566,0.002739569499782138,0.0023427876621151733,0.003141997078231616,0.6451667338399719,0.6410709321561889,0.11886005472414063,0.12240535837049668,0.00967749860137701,0.010195448063313961,0.42711250486227476,0.2683856345642987,0.2686040036229596,7.188063318608329e-05,0.0660814717411995,0.06931480765342712,0.005292586516588926,0.010108793154358864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299921989440918,0.3153599500656128,2.661334753036499,0.654147744178772,7.74083137512207,1.6551100015640259,10.398931503295898
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.029549062436650925,0.4328489303588867,0.0,0.0,0.0,0.0,0.0,0.02950711566716198,0.4326585829257965,0.1150170834364212,0.0,0.05195839069543442,0.41696617007255554,0.0005659210728481412,0.13945531845092773,0.0005433641490526497,0.006671382114291191,0.0,0.1422185599445517,0.13372434004320435,0.0,0.0004928820417262614,0.0690730032379634,0.06324564924889939,0.21652208828770295,0.218912547060271,5.462402623379603e-05,0.011242725422754174,0.0017283194069514275,0.0028014129342658497,0.0022778096836206362,0.003158839941054473,0.6496676891942895,0.6464512288596191,0.12204709574635789,0.12662632541278473,0.010949763469398022,0.0113858412951231,0.40701639504342896,0.2566968470867987,0.2568976454787494,4.504954267758876e-05,0.0651448518037796,0.06860940158367157,0.005375149194151163,0.010639510117471218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417827844619751,0.30225661396980286,2.617283821105957,0.6399979591369629,7.200285911560059,1.6752431392669678,11.019631385803223
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0311639942606633,0.45301368832588196,0.0,0.0,0.0,0.0,0.0,0.031129218913514937,0.45287469029426575,0.11703244970512482,0.0,0.05341742821984726,0.42171943187713623,0.0005198803264647722,0.14735154807567596,0.0013331595109775662,0.006609124597162008,0.0,0.12141345960344696,0.11511177382021148,0.0,0.0005078381509520113,0.07083898782730103,0.06490250660252335,0.2222420684612021,0.22612375394964113,3.160163760185242e-05,0.01144195464182682,0.0019874020617564807,0.0029971843327239586,0.0021579021105610965,0.0030930296911530256,0.6468962311940087,0.6440215409024633,0.1253283202535614,0.13070737571783356,0.011618700809776783,0.01199436280876398,0.3888643741496875,0.24226068260895753,0.2424700189115738,4.967115819454193e-05,0.06261119246482849,0.06610631197690964,0.004739556927233934,0.010367709212005138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209601879119873,0.2939143180847168,2.656235694885254,0.6367027759552002,6.690536022186279,1.6483492851257324,11.520153045654297
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03174924834893162,0.47305038571357727,0.0,0.0,0.0,0.0,0.0,0.03169691636641407,0.47293972969055176,0.11652447389319671,0.0,0.054630436783396685,0.42024531960487366,0.0004659419064410031,0.17399603128433228,0.006096437107771635,0.00663399463519454,0.0,0.08100607247184112,0.07717356979317658,0.001389221753925085,0.0021641922648996115,0.07048501074314117,0.06453060710275131,0.22277865746160247,0.2279443599433328,2.3854699975345284e-05,0.011332545768086377,0.002171894424094748,0.0032188042464913512,0.0022836142013680913,0.0032698429449809076,0.639939731383081,0.6373133510380884,0.12845147402272614,0.13482438992901885,0.01194823533296585,0.012253105640411377,0.3719999737778619,0.22736554856893432,0.22757063623468202,3.7131085264263675e-05,0.05814124271273613,0.061268970370292664,0.0038168891333043575,0.009450930170714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193156957626343,0.2682785391807556,2.723384380340576,0.6163051128387451,5.850886344909668,1.5186190605163574,12.448481559753418
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03287639171537766,0.48728489875793457,0.0,0.0,0.0,0.0,0.0,0.03284761943851654,0.4872314929962158,0.1125285520245903,0.0,0.056051615617578356,0.4067336916923523,0.00048806608538143337,0.2235986292362213,0.014432273805141449,0.006219689734280109,0.0,0.055769678941963885,0.05503739078020714,0.03400243818759918,0.033800315111875534,0.06639280170202255,0.0607147929146843,0.21740074529742584,0.2243720277949991,0.0,0.010691366586310902,0.0023777895897778524,0.0033968515505625914,0.0023863867334111715,0.0034420760660244416,0.6224756032456665,0.6206036150847961,0.12732250763413192,0.1347288444417566,0.014072341844439507,0.014280294999480247,0.35294377581557557,0.21370652022924713,0.21389622907910247,3.573298454284668e-05,0.05207844823598862,0.05498366430401802,0.003151042154058814,0.008562973700463772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414530634880066,0.2564696669578552,2.744410753250122,0.5851603746414185,5.273293972015381,1.519322156906128,13.078937530517578
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03443075527851791,0.49459677934646606,0.0,0.0,0.0,0.0,0.0,0.03440096527405159,0.49454188346862793,0.1047806767821762,0.0,0.056811836747531055,0.37824520468711853,0.0008009873563423753,0.2822309732437134,0.028443489223718643,0.005667936988174915,0.0,0.04270286409623459,0.04309422109188263,0.07946012169122696,0.07762856781482697,0.06026703491806984,0.05506753882270454,0.20597437286252868,0.214466793075459,0.0,0.010011429012417278,0.002602131180584273,0.0035433527585804715,0.0024858164049463057,0.0035980986984935426,0.587069693172052,0.5855104326804077,0.1238631859653238,0.13111038505410538,0.015683352947235107,0.01586139388382435,0.33581028580845396,0.19778620524575197,0.19796720783192384,7.150814053602517e-05,0.046941787004470825,0.049781061708927155,0.002077586716040969,0.0072588552720844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003574848175049,0.2501540184020996,2.8165950775146484,0.5609585642814636,4.773039817810059,1.5567870140075684,13.556406021118164
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03607511909426658,0.4963659644126892,0.0,0.0,0.0,0.0,0.0,0.03604949658912857,0.496368944644928,0.09303294635638718,0.0,0.05711624175203781,0.3343375027179718,0.0021840177942067385,0.3270731270313263,0.043271832168102264,0.0052077146247029305,0.0,0.033666343985260166,0.03490892051099109,0.10878609865903854,0.10575416684150696,0.05193890631198883,0.04713340919495949,0.1892123043154138,0.19866991193200959,0.0,0.009399694613047942,0.0029130248755312805,0.003937272266617385,0.0024532014118747022,0.0036064842473285483,0.5340875238316186,0.5327650785441626,0.11932475041829743,0.1261726267492717,0.0164590235799551,0.0165602657943964,0.3204411447383722,0.17959095352638885,0.1797716408826294,0.00014220934826880693,0.04266677051782608,0.04542379826307297,0.0017057752702385187,0.006833450868725777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844118118286133,0.24629977345466614,2.902895450592041,0.541386604309082,4.311471939086914,1.628577709197998,13.858257293701172
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03778783511454689,0.4914686977863312,0.0,0.0,0.0,0.0,0.0,0.0377509782429023,0.49154800176620483,0.07680122013530807,0.0,0.05570486633476982,0.2776471674442291,0.0034683668054640293,0.3418930768966675,0.05380406230688095,0.0050859954208135605,0.0,0.03238518722835133,0.034129717568035206,0.11201687157154083,0.10902149975299835,0.04386969655752182,0.03939677155534881,0.16409920751606627,0.17249077038009247,0.0,0.008439284639376068,0.003223183845567724,0.004879944725976005,0.0024683490538053537,0.0036633915878770684,0.4640999585755426,0.4622787475758063,0.11116771178796875,0.11720129993701996,0.020364664494991302,0.020341109484434128,0.3061268977789099,0.1624613516097751,0.16265473144231996,0.00016846742073539644,0.040374767035245895,0.04331368952989578,0.0014617061242461205,0.006377058569341898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397371530532837,0.2757587134838104,3.1011667251586914,0.5562955141067505,4.658963680267334,1.890425443649292,12.994098663330078
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03996237238889374,0.48334500193595886,0.0,0.0,0.0,0.0,0.0,0.039922491309658886,0.48350295424461365,0.05992476286575775,0.0,0.05374331252346344,0.2166963815689087,0.0038489974103868008,0.31410643458366394,0.05656154453754425,0.004911369178444147,0.0,0.03774789460210552,0.03990086126934342,0.10239450633525848,0.10004445910453796,0.036270517855882645,0.03226617994700455,0.13499064299531555,0.14233913348614136,0.0,0.007763436972423935,0.003621847151060868,0.0065816308401249034,0.0025702260653188373,0.0037577059620444537,0.3919867038557556,0.39074273107401186,0.10053195881804047,0.10575798229840133,0.02380126528441906,0.02366061694920063,0.29344911573127747,0.1457774094897064,0.14597589076634673,0.00020145333837717772,0.03984758257865906,0.0436260923743248,0.00177278951741755,0.007040172815322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330265998840332,0.2905591130256653,3.2364346981048584,0.5618969202041626,4.793354034423828,2.153198480606079,12.46359634399414
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04156588038843453,0.4722190499305725,0.0,0.0,0.0,0.0,0.0,0.041523390658767624,0.4724026620388031,0.049004957897467345,0.0,0.05137439447504013,0.16641128063201904,0.0034674573689699173,0.2515316903591156,0.05239839106798172,0.004712271969765425,0.0,0.050082723027028805,0.05188030601396507,0.08444438129663467,0.08329220116138458,0.031781669706106186,0.02816024955189602,0.11189051045927521,0.11895772445620148,0.0,0.007399690903905925,0.003955809911390414,0.008479971686384955,0.0027675331574803616,0.003927700282319965,0.32638725935951174,0.3268683015970239,0.08498401197536423,0.0892862744598288,0.027922075241804123,0.027703694999217987,0.2796913608530365,0.13033247443165666,0.1305391147737909,0.0003073833358939737,0.040835291147232056,0.04590709134936333,0.0016878679161891341,0.007603409234434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243502140045166,0.2946859896183014,3.342198610305786,0.5969784259796143,5.149987697601318,2.448904037475586,11.718923568725586
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04344933550782287,0.4595167636871338,0.0,0.0,0.0,0.0,0.0,0.04340491944333137,0.45969337224960327,0.04135132432899185,0.0,0.047702066256129605,0.12554951012134552,0.0044717853888869286,0.1834384948015213,0.04384155571460724,0.004529094323515892,0.0,0.06603024530420692,0.06719960499714493,0.057253312319517136,0.05698595196008682,0.02871444635093212,0.02543813520844963,0.09547248337406052,0.10246893914130814,0.0,0.007300556736042356,0.004272919864267235,0.009872989368347664,0.0027905314398742223,0.0038510840249933193,0.2718988567925812,0.27455971535451845,0.06873280030420204,0.07235540077868302,0.034092098474502563,0.03385678678750992,0.2642997160591418,0.11884032265663864,0.11903913918849686,0.00031086322269402444,0.04332490265369415,0.050240010023117065,0.0035232596565037966,0.010165092535316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590335369110107,0.3131834864616394,3.3385181427001953,0.6476753950119019,5.768218040466309,2.8322160243988037,10.77932071685791
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04415174588680443,0.4431551992893219,0.0,0.0,0.0,0.0,0.0,0.04412370921562691,0.4433181881904602,0.03536905198917801,0.0,0.04280340821765419,0.09516510367393494,0.008632431738078594,0.1319742649793625,0.03525420278310776,0.0039441646076738834,0.00012383106513880193,0.08205909284228058,0.08237775598202256,0.02939651720225811,0.029568227007985115,0.026752537116408348,0.02394253571518936,0.08517320675883606,0.09331765920584519,2.1600853870040737e-05,0.007407055620029173,0.005825109875800638,0.011328253561874847,0.0029218592456786347,0.00392652850392704,0.2247699066975543,0.22922650277542053,0.05329585445241722,0.05622506809394394,0.03972838819026947,0.039512041956186295,0.24641571716139557,0.10556118114696258,0.10575098692480896,0.00033012963831424713,0.04681187495589256,0.056090667843818665,0.006537203676998615,0.013174762949347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137897968292236,0.3288514018058777,3.298532009124756,0.6933044195175171,6.637407302856445,3.1454215049743652,9.666805267333984
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04417730124186958,0.4269794523715973,0.0,0.0,0.0,0.0,0.0,0.04416718614605751,0.4271332025527954,0.031234394361036644,0.0,0.03858784328932312,0.07541568577289581,0.01548765692859888,0.09942205250263214,0.031096136197447777,0.003687214804813266,0.00012661158689297736,0.09685907591107117,0.096084862191342,0.007731861434876919,0.008082045242190361,0.025466274470090866,0.022981489077210426,0.07909249965181686,0.0875880279007048,0.0002561295113991946,0.0076437426325117585,0.008379215385598108,0.012555066857651825,0.003351682784717374,0.004296665453558636,0.18865156766635954,0.19408822205163756,0.04166885018746071,0.04405840115842987,0.04569687694311142,0.04548870399594307,0.2283449336639279,0.09339927363423217,0.09357386160209961,0.00037774883094243705,0.05140433460474014,0.06294877082109451,0.009164683520793915,0.01647261343896389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730407238006592,0.33635878562927246,3.2203404903411865,0.7118476033210754,7.179024696350098,3.3366408348083496,9.043399810791016
