Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0407920083044867,0.528097927570343,0.0,0.0,0.0,0.0,0.0,0.04056167557697365,0.5281659960746765,0.036808521757428055,0.00028919047326780856,0.044187602421029815,0.09367724508047104,0.00037816251278854907,0.08186409622430801,0.00023882457753643394,0.014631230384111404,0.0,0.2752066485611609,0.2500861018722729,0.0,0.00013812545512337238,0.04048122532110237,0.03685939733510651,0.09507441897141525,0.09503523298494446,0.0005045051220804453,0.007685592661110935,0.0019373086270830704,0.005011239264920197,0.00042835853304189566,0.0012730813458076394,0.4349375038997052,0.4233932316262152,0.11598196101315095,0.10659729835824525,0.00014504710270557553,0.0,0.2424913063462906,0.25498830677900847,0.2552790060372113,-0.0001900230417959392,0.07539324462413788,0.0742257609963417,0.0030712566804140806,0.005610505118966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466890573501587,0.45775890350341797,3.675093412399292,0.7638516426086426,6.372757434844971,3.946911334991455,8.163837432861328
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04242030959166611,0.5201009511947632,0.0,0.0,0.0,0.0,0.0,0.04216623557243095,0.5201181173324585,0.03694680772934509,0.00031664929701946676,0.045009503135363386,0.09816019982099533,0.00036888927570544183,0.08023534715175629,0.00012680463260039687,0.015157387591898441,0.0,0.26919647602085145,0.2427826330375339,0.0,0.00016885071818251163,0.04163648289326393,0.038108920572557145,0.09882210756904297,0.09906644005444214,0.0005163408350199461,0.007687717805391207,0.0018012860887537288,0.004592603366196227,0.0005047098039800703,0.001312154437884754,0.44576183259559693,0.4333702355859253,0.11347639707766174,0.10435789825447647,0.001329597202129662,0.001217701705172658,0.23372574298311616,0.24682125899868074,0.24711406376397307,-0.00015491602243855596,0.07289336621761322,0.07119763642549515,0.0010872523998841643,0.0025499435141682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990761280059814,0.4369805157184601,3.6131718158721924,0.7674034237861633,6.433403968811035,3.872683525085449,8.206124305725098
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04416328880602257,0.515190601348877,0.0,0.0,0.0,0.0,0.0,0.04389742744711815,0.5151843428611755,0.03700314165671753,0.0003521901380736381,0.04458218106211861,0.10312730818986893,0.0003262695681769401,0.07803922146558762,4.956112206855323e-06,0.01563969999551773,0.00010114468750543892,0.25716523077526915,0.23095209298927186,0.0,0.00015723967226222157,0.04282681401504379,0.03942750215684959,0.10373346283869889,0.10435506962630066,0.0005161886801943183,0.007798047887317467,0.001210343364350387,0.0036635574500877384,0.0005593929930914471,0.0013834397786595368,0.45278143290506406,0.4407340973946411,0.10998721050930145,0.1015609950191031,0.0034397216513752937,0.003332771360874176,0.2249881506140094,0.23873785881097961,0.23903264996336152,-0.00014503259444609284,0.06887367367744446,0.06730608642101288,0.0007544928230345249,0.0015731372404843569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557199239730835,0.4427884817123413,3.7074122428894043,0.7767724990844727,6.347758769989014,3.705228567123413,8.288166999816895
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04568909990278412,0.5137341618537903,0.0,0.0,0.0,0.0,0.0,0.04544814207597267,0.5137795209884644,0.037906527523175734,0.00047420768532902,0.044558367135291516,0.10787773132324219,0.00031072209822013974,0.07764977216720581,-0.00010374631528975442,0.016871752217411995,0.0003073753323405981,0.24026155841676392,0.21464292261303405,0.0,0.000288651353912428,0.04380252263013733,0.040642654572294615,0.10805717226008102,0.10963559225260697,0.0005303137004375458,0.00812359659525774,0.0003223008832552675,0.002542525925059638,0.0006174384146206595,0.0013874037722113753,0.448226791652171,0.43695727289196473,0.10700167191509644,0.09961562899664338,0.006763651501387358,0.006597618572413921,0.21750218126473175,0.23170161541391845,0.23201143742504943,-0.00010992546594934538,0.0631532073020935,0.061722155660390854,0.0006635477184318006,0.0015282626263797283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206849813461304,0.4235580861568451,3.9193224906921387,0.7553462982177734,6.239782810211182,3.414363384246826,8.486517906188965
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.047008672466533966,0.5134422183036804,0.0,0.0,0.0,0.0,0.0,0.04679913476106392,0.5135295987129211,0.03823245787807594,0.0004618820094037801,0.044455295051969684,0.10940945893526077,0.00030528474599123,0.08049573004245758,-4.9541584303369746e-05,0.0167293231934309,0.00012002689618384466,0.2223878845298541,0.19847282318347106,0.0,0.0003156426828354597,0.044389613067828064,0.04130251583930458,0.11187947804677628,0.1136841423799321,0.0005293641006574035,0.008453175480759982,0.00047897787351958577,0.0024309932545049408,0.0006860823951661214,0.001386742108370899,0.43416640164300657,0.42351208030553833,0.1026246540532193,0.09673903884704178,0.010219492018222809,0.010087888687849045,0.2094291091313333,0.2237840681908264,0.224090541896456,-0.0001469995768275112,0.057972658425569534,0.05717932805418968,0.0005580172874033451,0.001561407116241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869564056396484,0.41533178091049194,3.9626872539520264,0.755222737789154,6.036825656890869,3.314099073410034,8.69529914855957
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04862930370478622,0.5161498188972473,0.0,0.0,0.0,0.0,0.0,0.04844238057310097,0.5161955952644348,0.03806996326857849,0.00039020736585371196,0.04377764611227234,0.10777249932289124,0.0003888834035024047,0.07935359328985214,-8.405838343605865e-06,0.015325619839131832,0.0,0.2089033789746875,0.18808899075124025,0.0,0.00036874759825877845,0.045283986035914534,0.04247105124793396,0.11460290626362488,0.11682876012538147,0.000555584323592484,0.008816773241467419,0.0005622721567324197,0.0024956244033181004,0.0007847644428819487,0.0014243270590147926,0.4173900604265149,0.40792953072909727,0.09717433076298523,0.09269172699746506,0.013241635635495186,0.01324567198753357,0.2035383299141745,0.215716850776261,0.21599818023021333,-0.00021200053743086755,0.054075680673122406,0.0548294335603714,0.000546240305993706,0.0018885433673858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954526901245117,0.48863109946250916,3.91814923286438,0.743891179561615,5.982117652893066,3.2936666011810303,8.755769729614258
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04974284458669464,0.5186319947242737,0.0,0.0,0.0,0.0,0.0,0.04955314490857284,0.5186253190040588,0.037795382829251864,0.0003375534724909812,0.04285161459650215,0.10685144364833832,0.00042202332406304777,0.07646019756793976,5.433421756606549e-05,0.01490050833672285,0.0,0.20356653331969665,0.18274879383335998,0.0,0.0004496087203733623,0.04616270837437523,0.043263838322929994,0.11489103024780137,0.11766068191136506,0.0007679616683162749,0.009139274253610821,0.0006503570211280522,0.0028571296190992787,0.0007755005825694221,0.001520246226829647,0.40458564163749206,0.3952482819235651,0.09159862622141235,0.08782915395567428,0.014501938596367836,0.014630386605858803,0.19798048881279814,0.2076334253328598,0.20790315269710785,-0.00019689594046212733,0.05337587743997574,0.0546969398856163,0.0004976469208486378,0.001857852446846664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705610752105713,0.44794535636901855,3.6870627403259277,0.7563298940658569,6.225063800811768,3.226548433303833,8.829643249511719
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.05141298947672333,0.5216360688209534,0.0,0.0,0.0,0.0,0.0,0.05124529337019752,0.5215296745300293,0.039932803935122684,0.0003899148141499609,0.041471740232749785,0.11503276228904724,0.0004129062872380018,0.07275254279375076,8.164611062966287e-05,0.01441093161702156,8.434057235717773e-05,0.20396897789180085,0.18364538851921997,0.0,0.0004254758241586387,0.04812760629224426,0.04530764592116592,0.11714296823737977,0.12029729112931564,0.0009254702017642558,0.009042360974125481,0.0008707607201360704,0.0037257799991999817,0.0008598687470856388,0.0015848509270912658,0.4034205317852344,0.39514415858183716,0.08583660494618225,0.08263872190626526,0.015029230155050755,0.015223491936922073,0.1911983847600351,0.19809640425576447,0.19835012037010835,-0.00021191466657910496,0.052353572100400925,0.05414916202425957,0.0006466691265814006,0.0015686564147472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278135776519775,0.48352548480033875,3.3716909885406494,0.8204314708709717,6.513471603393555,3.2470474243164062,8.726394653320312
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.052846279427554245,0.5240009427070618,0.0,0.0,0.0,0.0,0.0,0.05264820314173851,0.5238319635391235,0.04537459147696419,0.00037916909786872566,0.041454422099432064,0.13582654297351837,0.0003643724776338786,0.06655724346637726,0.00025311645003966987,0.014387926086783409,0.0,0.20682017357818117,0.18767561015254608,0.0,0.0005745921516790986,0.050948751542988585,0.04788121321593636,0.12153336738917343,0.12366705836267625,0.0008657749276608229,0.00863282407610632,0.001098786098062696,0.003674564678425348,0.0010517840467659458,0.0018908157747537352,0.42837185263273436,0.41954056624503294,0.08359110503157913,0.08116884153383744,0.014710193499922752,0.014961731620132923,0.18253929015879028,0.18737800644602845,0.18760718407231597,-0.00015243800589814782,0.05320362746715546,0.055395856499671936,0.0004096796619705856,0.0016940528294071555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688950777053833,0.5301284790039062,2.9099771976470947,0.9376344680786133,6.884239196777344,3.477254867553711,8.32524299621582
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.054360120930787965,0.5320875644683838,0.0,0.0,0.0,0.0,0.0,0.05418925043227562,0.5318127274513245,0.05863799160538231,0.00031505621154792607,0.04205642752349602,0.19787245988845825,0.00042000808753073215,0.06056509166955948,0.00010536331683397293,0.01268119178712368,1.3347379535844084e-05,0.21233305781931916,0.19591948988650604,0.0,0.0005125018069520593,0.0588597243226519,0.05531941325643524,0.1418705020387433,0.14467645364180023,0.0009321707766503096,0.009270760161459599,0.0012003751451249984,0.0033849849382496,0.0011051377342621172,0.002045567036517029,0.49630772472726137,0.4902816444842236,0.08340732006823731,0.08205659615821351,0.013514423742890358,0.013798329047858715,0.17660010231175538,0.17681049259603362,0.17699276954857848,-0.00011392543092370033,0.050675611943006516,0.05490715429186821,0.00021485185425262898,0.0014796656323596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678767204284668,0.5303940176963806,2.5543699264526367,0.9666817784309387,6.88375186920166,3.343994379043579,8.659769058227539
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.056950369110009766,0.5479475259780884,0.0,0.0,0.0,0.0,0.0,0.056790698117740554,0.5476338267326355,0.08465892033209442,0.00024347916769329458,0.0451991994141108,0.30671072006225586,0.0004931929870508611,0.057268619537353516,-4.197098405711586e-06,0.011630489490926266,0.0,0.2134677153090851,0.20014501809831053,0.0,0.0006474580150097609,0.07415958924748153,0.06939520861047012,0.18623278923424438,0.1888812147392276,0.0007912013097666204,0.010885205038899365,0.0013322516758581785,0.0027393449313491297,0.0012246959230926557,0.0023350219327757144,0.5873762965109143,0.5837598621738233,0.0823119021801413,0.08350915538585021,0.009613544680178165,0.009985598735511303,0.16897306662423156,0.16642458808637603,0.16657085117181092,-8.953941869549453e-05,0.04935559630393982,0.053737811744213104,-0.00010079869389301166,0.0008413573377765715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322507858276367,0.5076357126235962,2.2187342643737793,1.029391884803772,6.754359722137451,3.0320825576782227,9.405113220214844
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06034614481404404,0.5736546516418457,0.0,0.0,0.0,0.0,0.0,0.06022514215506912,0.5733640193939209,0.11765813094151154,0.00019951611466240138,0.05013650616899719,0.43353956937789917,0.0004998324438929558,0.05068323016166687,-0.00013616982323583215,0.01096856128424406,0.0,0.213559699426344,0.20366490559327516,0.0,0.000634223164524883,0.09121335660315018,0.08441720247195618,0.24856022034793365,0.24872848688246918,0.0008421969250775874,0.012813726470202255,0.0014457192198142396,0.002334178723786809,0.001532674275864141,0.0027677919005817606,0.6754861861257385,0.6732903420988159,0.08314555507175492,0.08717645775909608,0.005256769247353077,0.00565929152071476,0.16024602951857056,0.15920040085210235,0.15930453760905122,-5.3412524721352383e-05,0.04575295001268387,0.05036817491054535,-0.00027954686083830893,0.0003389272023923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860345363616943,0.3504018783569336,1.959941029548645,1.033083438873291,6.020624160766602,2.5293688774108887,11.265962600708008
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.06326679903848045,0.5940780639648438,0.0,0.0,0.0,0.0,0.0,0.06318804826348785,0.5938693881034851,0.13571154788153533,0.00022628811711911112,0.054438778383117524,0.5271142721176147,0.00046983352513052523,0.038801804184913635,-0.00023687969951424748,0.010906602256000042,0.0,0.20936931666127992,0.20099478288664155,0.0,0.0005660250317305326,0.10218245208811828,0.09344660005027192,0.3020045813306488,0.30020434183718747,0.0009555863798595965,0.014196388891115075,0.001841233230565208,0.002366174375699652,0.001635541754696225,0.002865396263107548,0.7168185800214685,0.715376132729248,0.0828203402465181,0.08901754544595353,0.0011122633004561067,0.0015108591178432107,0.1474003180971704,0.15071955025757508,0.15080595243504058,-2.536863939894829e-05,0.041595667600631714,0.04579717665910721,-0.0003369410405866802,1.6934032828430645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140732765197754,0.29799360036849976,1.8179075717926025,1.0505164861679077,5.288539886474609,2.0222182273864746,12.78078556060791
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.06541556496226242,0.6069820523262024,0.0,0.0,0.0,0.0,0.0,0.06536747170229706,0.6068353056907654,0.14347950742912385,0.00023877195781096816,0.057089364910654604,0.5820208787918091,0.0005653325351886451,0.03156797215342522,-0.00034561415668576956,0.010656927712261677,0.0,0.20093228441919708,0.19427803716211517,0.0,0.00040105136577039957,0.10736128687858582,0.09727020545077088,0.3373286388433203,0.33444852010869874,0.0010788473300635815,0.015070307298787307,0.00214307318762371,0.0024114034480754018,0.0016097173776545763,0.0028530655822388887,0.736647832413186,0.7360385954602636,0.0839692607409462,0.0920242965347319,0.0,0.00026077067013829947,0.13742970525110504,0.14386838975178742,0.1439367163660263,-1.4600614122173283e-05,0.03699302300810814,0.04046459496021271,-0.0004072165465913713,-9.613115980755538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682396650314331,0.28780633211135864,1.7691428661346436,1.0300498008728027,4.818487644195557,1.770668864250183,13.622081756591797
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06655522979126388,0.6107917428016663,0.0,0.0,0.0,0.0,0.0,0.06652030981560135,0.6106602549552917,0.14613448189452424,0.00025680079124867916,0.05977005217012116,0.6014284491539001,0.0005264748469926417,0.033339161425828934,-0.0002876209036912769,0.010803645476698875,0.0,0.191641815016969,0.18490351139969818,0.0,0.0003992169804405421,0.11059573292732239,0.10011806690537887,0.35368650593896606,0.35168927983945864,0.0013240235857665539,0.016201588663820685,0.002427672173866117,0.002393147755858087,0.0016552187296462037,0.0028577159419072152,0.7429547369716125,0.7431253045827051,0.08527667821631821,0.09363538991852845,0.0,0.0,0.12857673538121733,0.13704633231756103,0.13711622174779695,-1.2306375538173597e-05,0.03327719494700432,0.03619689494371414,-0.0004540402733255178,-0.0002960638958029449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486907482147217,0.3100332021713257,1.7913075685501099,1.031981348991394,4.669952392578125,1.6490545272827148,13.654781341552734
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06708391458448776,0.6081157922744751,0.0,0.0,0.0,0.0,0.0,0.0670436237100238,0.607943594455719,0.1475373475839966,0.00027170777320861816,0.06066104023844513,0.6033602952957153,0.0005245623178780079,0.03833585977554321,-0.00031067480449564755,0.010754365473985672,0.0,0.18106237872600434,0.17519031499004029,0.0,0.0004372907569631934,0.11198630928993225,0.10139328659325408,0.3599391289005219,0.35913728026596925,0.0011227609356865287,0.016705081294698755,0.0027021183617448276,0.0024917125135039027,0.0016165643990061367,0.0028498240592701625,0.7413499742974549,0.742158883849292,0.08873302264448883,0.0977398261207193,0.0,0.0,0.12025862709960267,0.1321144670542746,0.1321754298714151,8.499548130203038e-06,0.0302430447191,0.03263348340988159,-0.0004966443520970643,-0.0002046401787083596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944584369659424,0.3952391445636749,1.798317790031433,1.0198389291763306,4.653059005737305,1.6728978157043457,13.426385879516602
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.06713006456797332,0.5983020663261414,0.0,0.0,0.0,0.0,0.0,0.06707414910264389,0.598090648651123,0.14794184547667236,0.00026364519726485014,0.06201556065500176,0.578818142414093,0.00047736120177432895,0.04906536266207695,-0.00025273155188187957,0.010424585081636906,0.0,0.16756998299128845,0.1632490191227359,0.0,0.0004512160667218268,0.11086949706077576,0.10080837046604751,0.3508443560587872,0.35232417060460325,0.0011385069228708744,0.01753976107448288,0.0029296752200488286,0.0024590255264878525,0.0016666277458669328,0.0029211149639007472,0.7307507425189759,0.7326681017477905,0.09306108506848847,0.10206288843726502,0.0,0.0001582139520905912,0.11155757010162873,0.12586045338084184,0.12591344754177797,5.878185766050592e-05,0.027701564133167267,0.029737362638115883,-0.00047490306315012276,-0.0002281337365275249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1960694789886475,0.4181891679763794,1.7823654413223267,0.9155862331390381,4.674548149108887,1.700448751449585,13.148341178894043
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0667198078495404,0.5811462998390198,0.0,0.0,0.0,0.0,0.0,0.06662970429462631,0.580845057964325,0.14686968690976623,0.00025734948576427996,0.06202391311419945,0.5303702354431152,0.00046415257384069264,0.06466728448867798,-0.0001665647723712027,0.010443742386996746,0.0,0.15186502933329407,0.14818259885845947,0.0,0.00041536346543580294,0.10645610094070435,0.09754203703285584,0.3252039670561212,0.32940749974157224,0.0010642966954037547,0.017431165314146384,0.003201104371917043,0.0026400207560671163,0.001844587464468291,0.00310042987014523,0.7092270702259668,0.7117568135256994,0.09985648762666383,0.10866735352634842,9.920312004396692e-05,0.0005512645002454519,0.10302935842054688,0.11737904512633011,0.11743930874838257,0.00013221264816820621,0.026046380400657654,0.027798933908343315,-0.00047690208884887397,-4.535339758149348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662062644958496,0.3685654401779175,1.782182216644287,0.7896232008934021,4.727982044219971,1.7016751766204834,13.07645034790039
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06579573359424698,0.5618038773536682,0.0,0.0,0.0,0.0,0.0,0.06567186884239151,0.5614254474639893,0.13909904863081055,0.00020429126743692905,0.06195147408542404,0.4676138162612915,0.0004246465105097741,0.08784366399049759,-7.253300282172859e-05,0.009448548778891563,0.0,0.13240607083323547,0.12797317392575272,0.0,0.00038280003354884684,0.09967861324548721,0.09206792837898392,0.2893250793174426,0.2971480287714728,0.0008207153296098113,0.016490043030994796,0.003405959816210703,0.0029204731919114995,0.002236533435342493,0.0034756399836329555,0.6735045761235315,0.6762454450302587,0.10557812976196396,0.113396176667462,0.0008796134497970343,0.0013579634251073003,0.09559976830760789,0.10723048076684143,0.10729600118576248,0.00014582742005586624,0.02466519922018051,0.02613895945250988,-0.0005790599971078336,0.0001442371285520494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340252637863159,0.3826127350330353,1.872973918914795,0.7509874105453491,4.981097221374512,1.8742467164993286,12.486276626586914
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.06415008252506889,0.540652334690094,0.0,0.0,0.0,0.0,0.0,0.06402788370610893,0.5402169823646545,0.1248682403771637,0.0002215843996964395,0.06214577557215996,0.40061700344085693,0.0003590129199437797,0.11096160858869553,4.6202807425288484e-05,0.009463183581829071,3.811925489571877e-05,0.11211171671955338,0.10541035938869767,0.0,0.0003065676137339324,0.09060855954885483,0.0844271284619429,0.24535315784879302,0.25607358740269104,0.0008111026836559176,0.015269558853730106,0.0037055335166031027,0.003196232710657982,0.0027188551365097905,0.003867308193576789,0.6251702666113403,0.6276613294874792,0.10699075537880479,0.11364743934538696,0.005356124602258205,0.005872298032045364,0.08846750555233002,0.09783082973535386,0.09790606350775985,0.00017378856136929244,0.023635931313037872,0.024956004694104195,-0.0006383852451108396,0.00027953778044320643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318660259246826,0.36770451068878174,1.9628112316131592,0.7396515607833862,5.007168292999268,2.047079086303711,12.367525100708008
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06254368296306907,0.5154547691345215,0.0,0.0,0.0,0.0,0.0,0.06243699530568878,0.5150890946388245,0.09920532338122819,0.00021249115525279194,0.06090692061048477,0.32895931601524353,0.0004633002681657672,0.13654963672161102,0.00034055006108246744,0.00878136232495308,0.00013374978152569383,0.09445259941176391,0.08635365442290252,0.00021881166321691126,0.0007536762859672308,0.07871675491333008,0.07372088704085723,0.1996103681519937,0.21309291947306244,0.00031730931368656456,0.013503116190616189,0.00395728974658169,0.00342227732507264,0.003029103600879612,0.004112228113472047,0.548997256155166,0.550680762496377,0.10363861921174958,0.10840633436726517,0.009477476589381695,0.00990880373865366,0.08378844704421387,0.08677281888451462,0.08686442971281295,0.000201152462977916,0.023603500798344612,0.024856943637132645,-0.0004057219484820962,0.0008687425870448351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317152500152588,0.44143229722976685,2.1140670776367188,0.7284879088401794,5.233334541320801,2.209848165512085,11.773967742919922
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06142416294641578,0.4938320219516754,0.0,0.0,0.0,0.0,0.0,0.06132966780444206,0.49360162019729614,0.07406116873941132,0.0002143812016583979,0.05979641492518173,0.26188650727272034,0.0005714141298085451,0.15269017219543457,0.0004509112914092839,0.008703188970685005,0.0,0.08861079069981964,0.07889447588633179,0.00402351189404726,0.004630503244698048,0.06434144824743271,0.0601371877807,0.15231523517507448,0.16702111961034424,0.00038256251718848944,0.012516385508676625,0.004091478659863126,0.0036501494354589177,0.003165947220455756,0.004125512191442389,0.4623883277512909,0.463160851562099,0.09782627817919631,0.10119744018498261,0.012390469200909138,0.012677602469921112,0.08028110415118286,0.07523802743674042,0.0753436968099759,0.00020380038768053055,0.024258054792881012,0.025646500289440155,-0.0002694006834644824,0.0011043216800317168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583765983581543,0.38989824056625366,2.14255428314209,0.729952335357666,5.147873878479004,2.423597574234009,11.841398239135742
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.061472993494273986,0.4719846248626709,0.0,0.0,0.0,0.0,0.0,0.06138629095147629,0.47183120250701904,0.0512999840043586,0.00021332739561330527,0.05585092828892227,0.19119182229042053,0.0007180461543612182,0.15147285163402557,0.0012134626740589738,0.007997282780706882,0.0,0.08976290377253265,0.07880167101059464,0.006677687168121338,0.007252591662108898,0.05073535442352295,0.04698480476626434,0.11238126678500489,0.12686192393963652,0.0003077169239986688,0.010780679911300144,0.004346740891847378,0.003875478943588208,0.0029572045671997977,0.0038782790096426488,0.3610108658650348,0.36148339807914676,0.08756538477854522,0.08921471905868088,0.014801552519202232,0.0150032052770257,0.07846420780489685,0.06424273102389091,0.06435728966299865,0.0002464566205162555,0.024829627946019173,0.026406703516840935,-0.00023992033675312996,0.0011533478973433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775567531585693,0.42384403944015503,2.2297449111938477,0.7132885456085205,5.340065956115723,2.654337167739868,11.399118423461914
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06079482661079849,0.45063579082489014,0.0,0.0,0.0,0.0,0.0,0.06069470105079498,0.4504992663860321,0.03466693458403908,0.00023747076920699328,0.0498900387787297,0.12262368947267532,0.0007912406581453979,0.12548969686031342,0.0018036902183666825,0.007768571376800537,0.0,0.09497410137179123,0.08257445617403854,0.006754264701157808,0.007144997827708721,0.0385800376534462,0.03534167632460594,0.07799458209505417,0.09077479023362106,0.00043038083822466433,0.008372001961264515,0.004707357682586624,0.00523267280140614,0.002877171604644351,0.0037025871232355357,0.25482962128383696,0.25499986257650176,0.07327815071145706,0.0734668933063524,0.01879642903804779,0.018942376598715782,0.0757517382255429,0.052552255273140565,0.05268969092086143,0.0002983632730320096,0.02505834586918354,0.026678605005145073,-0.00020573589426930994,0.0008880211389623582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666041374206543,0.3986051380634308,2.2706801891326904,0.7091723084449768,5.347875595092773,3.0627200603485107,11.108304977416992
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.060046194856304476,0.4305467903614044,0.0,0.0,0.0,0.0,0.0,0.05994364115566666,0.4304029941558838,0.02476177820171093,0.00029056702624075115,0.042142263822498166,0.07108328491449356,0.0008942432468757033,0.08695756644010544,0.0015261363005265594,0.007495739497244358,0.0,0.10260081734988923,0.08924503322710022,0.004953935742378235,0.0052377027459442616,0.029984088614583015,0.027165532112121582,0.05338387343015518,0.06461270825835266,0.0005519494879990816,0.006528360700171642,0.006489821574268744,0.009002627885034418,0.0028606672029738997,0.003572810401602254,0.15887465921197572,0.15970698002656677,0.05352101255353966,0.05247722639969269,0.02516915835440159,0.025299830362200737,0.07181600104915055,0.04160745664277619,0.04174064028353737,0.0003630581486504525,0.02567390725016594,0.028115229681134224,0.00043689736048690975,0.0017217713175341487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563511371612549,0.4010469913482666,2.2397212982177734,0.7107831835746765,5.432913303375244,3.505263328552246,10.740762710571289
