Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.029923815670886346,0.29780158400535583,0.0017092912,0.0,0.0,0.0,0.0,0.0300307966751902,0.2977023124694824,0.03410524633998604,0.0,0.0269529808185717,0.13520516455173492,0.05760727822780609,0.18118490278720856,0.09694823622703552,0.003329644212499261,0.0,0.047942077019669266,0.041027817875146866,0.0,0.0015399790233575738,0.013457992114126682,0.011345472186803818,0.09501338750123978,0.10194803029298782,0.02036444833639411,0.018200960908279572,0.02303084881378049,0.00801477529585118,0.004984615304151373,0.004965138474367524,0.21880216896533966,0.21646015346050262,0.009894350543618202,0.00977153517305851,0.0,0.0,0.6842750310897827,0.39078450202941895,0.39105933904647827,0.0014255366986617446,0.06637942045927048,0.07354824244976044,1.8843822545022704e-05,0.001130429096519947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444489240646362,0.3900070786476135,2.64497971534729,0.660746693611145,6.467613220214844,4.0691633224487305,9.187859535217285
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.028634809306416285,0.29247915744781494,0.0015715517,0.0,0.0,0.0,0.0,0.028752113849239425,0.29237839579582214,0.03904742449839317,0.0,0.028920453052703667,0.17250297963619232,0.04141639173030853,0.20621046423912048,0.06206918880343437,0.003060586517676711,0.0,0.10365454852581024,0.09652044624090195,6.87004067003727e-05,0.004253195265552784,0.019465835765004158,0.017483210191130638,0.0908793956041336,0.0985921323299408,0.020444212766452988,0.018769857074393503,0.0231550550670313,0.008108105660559452,0.004871965558946907,0.0048806964207428645,0.2879197299480438,0.28501731157302856,0.03492172807455063,0.03323619067668915,0.0,0.0,0.6897557973861694,0.39914122223854065,0.39939576387405396,0.0010966702830046415,0.08459299057722092,0.09253540635108948,1.2268833415873814e-05,0.0014258326264098287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376114010810852,0.39187633991241455,2.5996298789978027,0.6555773019790649,6.706954002380371,3.809074640274048,9.16771411895752
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.027893029521418727,0.29499372839927673,0.0014448274,0.0,0.0,0.0,0.0,0.028017836086263428,0.294913113117218,0.05146521384732025,0.0,0.032235949864724195,0.2179974913597107,0.025434104725718498,0.2174701690673828,0.03141763433814049,0.002536921761929989,0.0,0.14242437481880188,0.13718439638614655,5.826177221024409e-05,0.005317847782253835,0.02804422937333584,0.026192180812358856,0.0944802388548851,0.1019044816493988,0.0206214219702412,0.018700472296908036,0.023397220055694515,0.008244437824383768,0.004947806952260366,0.004965426593463999,0.37650519609451294,0.37323907017707825,0.06210656464099884,0.06069690361618996,0.0,0.0,0.6987718343734741,0.4170713722705841,0.41727787256240845,0.0007263183360919356,0.09634421020746231,0.10444999486207962,-0.00023205835896078497,0.001802489859983325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557691812515259,0.3719836473464966,2.676008462905884,0.6757931113243103,6.916097164154053,3.6138718128204346,9.04305362701416
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.028151468583742484,0.2996460199356079,0.0013282229,0.0,0.0,0.0,0.0,0.028278357904513662,0.29955238103866577,0.06736485957654754,0.0,0.035770749272736053,0.25352537631988525,0.013658635318279266,0.2099573016166687,0.00992637313902378,0.0020747766830027103,0.0,0.17119576036930084,0.16730138659477234,0.0002813647945174539,0.0063709549969184105,0.03706862032413483,0.03515211492776871,0.10705538839101791,0.11376502364873886,0.020826262781772246,0.017951251716407126,0.02360965999999784,0.008185777006802775,0.0047341555598531425,0.004838227362677255,0.4559960961341858,0.4528506398200989,0.08436533808708191,0.08294592052698135,0.0,0.0,0.7047821879386902,0.4335334002971649,0.43371498584747314,0.000362473278073594,0.102236807346344,0.11063269525766373,-0.00030563550535589457,0.0024364390410482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919833183288574,0.37746667861938477,2.8034675121307373,0.6915723085403442,7.125513076782227,3.528003215789795,8.68069839477539
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.02953924762892952,0.3109665811061859,0.001220922,0.0,0.0,0.0,0.0,0.029641818611345405,0.31085920333862305,0.08435876316214798,0.0,0.03869471477652245,0.2807862162590027,0.004894875455647707,0.18764950335025787,0.0012349607422947884,0.0017453971086069942,0.0,0.19511902332305908,0.19160299003124237,0.0010709050582340576,0.007335322017669073,0.04488518089056015,0.0430108867585659,0.12401125580072403,0.13058149814605713,0.02103588991723706,0.01685044670464237,0.023582382780113733,0.008157675347257011,0.0044768881401987285,0.004679348805292414,0.5128498673439026,0.5104882717132568,0.10298537462949753,0.10229138284921646,0.0,0.0,0.7023322582244873,0.439902663230896,0.4400676488876343,0.000201068221940659,0.1038290336728096,0.11243345588445663,-0.000527931610122323,0.0022299622651189566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775874853134155,0.3896189332008362,2.9623632431030273,0.6859719157218933,7.316004276275635,3.5028116703033447,8.346600532531738
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.03077157478359524,0.3250453472137451,0.001122178,0.0,0.0,0.0,0.0,0.03084552917361782,0.3248315453529358,0.09696434029354828,0.0,0.041758960818071976,0.2990788519382477,0.0008535113884136081,0.1664075404405594,0.0005471078911796212,0.0017806637333706021,0.0,0.2196805328130722,0.21550865471363068,0.0016181004688080192,0.008231652413576563,0.0513136051595211,0.049450989812612534,0.140329048037529,0.14831708371639252,0.021307669472489674,0.016096490450530642,0.023719759280476267,0.008139598512576864,0.004173312575057632,0.004299929500223518,0.5558536052703857,0.5528215169906616,0.12198492884635925,0.12190181016921997,0.0,0.0,0.6932249665260315,0.44468459486961365,0.44485828280448914,9.652696462580934e-05,0.10357951372861862,0.11236522346735,-0.000604822242166847,0.0025913126301020384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073708295822144,0.37085390090942383,3.1453745365142822,0.7105977535247803,7.517313480377197,3.515789270401001,8.058198928833008
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.031982228492917826,0.3399046063423157,0.0010313063,0.0,0.0,0.0,0.0,0.03206717561190296,0.3396916687488556,0.11081925328966918,0.0,0.04486671949021233,0.3138780891895294,0.00017136636597570032,0.14269886910915375,0.00033464471925981343,0.001986214891076088,0.0,0.24017122387886047,0.23678261041641235,0.002799164666506527,0.009650751835435619,0.05699069797992706,0.054661501199007034,0.1605730950832367,0.16819444298744202,0.021458543133591336,0.015344774184694824,0.023789177855183946,0.008143310812856885,0.003948031584431734,0.00414768108322388,0.5898176431655884,0.5866187810897827,0.135590597987175,0.13638800382614136,0.0,0.0,0.6805914044380188,0.44398534297943115,0.44417276978492737,-8.679851816850714e-06,0.10254749655723572,0.11135251075029373,-0.00046663719695061445,0.002951717469841242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436450242996216,0.36641305685043335,3.414760112762451,0.7326767444610596,7.542828559875488,3.645186185836792,7.5799479484558105
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.031754161388377,0.355945348739624,0.000947678,0.0,0.0,0.0,0.0,0.03174680062970394,0.35566940903663635,0.1221560703805014,0.0,0.048652292032012025,0.3257153630256653,0.00011729870311683044,0.1270654946565628,0.0003549541288521141,0.0023207124322652817,0.0,0.2559746503829956,0.2505152225494385,0.0037436853498366545,0.010738557326799018,0.06320598721504211,0.060555219650268555,0.17846211791038513,0.18733781576156616,0.021770420906084904,0.01489588414764717,0.02389720197268897,0.008329061852485746,0.00375245862891665,0.004038379495157006,0.6092629432678223,0.6064010858535767,0.14789463579654694,0.14834927022457123,0.0,0.0,0.6700263023376465,0.4468701481819153,0.44704392552375793,-4.921376603306271e-05,0.10113534331321716,0.10921014845371246,-0.000545231276191771,0.002980954712256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5828202962875366,0.3605042099952698,3.4042012691497803,0.7311622500419617,7.522820472717285,3.3340396881103516,7.888379096984863
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.03233327676363598,0.37749648094177246,0.0008707151,0.0,0.0,0.0,0.0,0.0323317989880233,0.3771805465221405,0.13024100924557616,0.0,0.051132356711408006,0.3350166976451874,1.9624865672085434e-05,0.11313972622156143,0.0006860496359877288,0.0023696711286902428,0.0,0.2610296308994293,0.25549930334091187,0.004749743765818863,0.011553886921909678,0.06751605123281479,0.0643378496170044,0.1968957930803299,0.20486588776111603,0.02184309534568557,0.014209712330325546,0.024038007817117013,0.008409167515791861,0.003714394358037205,0.003987057880248779,0.6165850758552551,0.6137404441833496,0.1506226658821106,0.15155459940433502,0.0,0.0,0.6656278967857361,0.4470938444137573,0.44726359844207764,-8.450776658719406e-05,0.0982159823179245,0.10636749118566513,-0.0003683014656417072,0.0025068949908018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585382103919983,0.37008267641067505,3.5671494007110596,0.6978682279586792,7.274526596069336,3.386002540588379,7.89113712310791
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.03127782266425262,0.39851269125938416,0.0007998861,0.0,0.0,0.0,0.0,0.03125596345193535,0.39814674854278564,0.13809362989069549,0.0,0.05306684225697021,0.3560855984687805,4.2034127545775846e-05,0.10334471613168716,0.0004703510785475373,0.0027962676249444485,0.0,0.25711262226104736,0.2505183219909668,0.005813893359887889,0.01254140373480158,0.07284875214099884,0.06927450001239777,0.2180464118719101,0.22679254412651062,0.021978948007527782,0.0138832021653026,0.024159810506367372,0.008568665477739332,0.0036734645058965777,0.003995648063784192,0.6253461837768555,0.6223698258399963,0.15137621760368347,0.1515163779258728,0.0,0.0,0.661481499671936,0.45082542300224304,0.4509996175765991,-0.00015182957577053457,0.09410940855741501,0.10148774087429047,-0.00036663372884504497,0.0019144046818837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783716440200806,0.36465054750442505,3.658550500869751,0.6818326711654663,6.76854944229126,3.3199238777160645,8.435733795166016
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.0312649387640974,0.42395317554473877,0.0007347019,0.0,0.0,0.0,0.0,0.031230742103218346,0.42362698912620544,0.14684699158443665,0.0,0.05447472702459374,0.3918392062187195,4.8144793254323304e-05,0.09449046105146408,0.00037036073626950383,0.0035977319348603487,0.0,0.24662292003631592,0.23972949385643005,0.006714608244873937,0.013453717780302035,0.07797710597515106,0.07344494014978409,0.24309669435024261,0.25160521268844604,0.022077184237820346,0.01369599362739914,0.02432055565354474,0.00866635557968621,0.003650495102787599,0.004065390468231432,0.6394240260124207,0.6356730461120605,0.14820809662342072,0.14884814620018005,0.0,0.0,0.6693428158760071,0.4564575254917145,0.4566435217857361,-0.00017983750149141997,0.09091940522193909,0.09742475301027298,-0.00023977596720214933,0.0014348590048030019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812052488327026,0.34018802642822266,3.8020403385162354,0.6859745979309082,6.247894287109375,3.1043410301208496,9.121706008911133
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.03115595762769665,0.44896870851516724,0.0006747124,0.0,0.0,0.0,0.0,0.031148594273230704,0.44871607422828674,0.15378237832783875,0.0,0.055792165581468656,0.42301931977272034,5.7020821259357035e-05,0.08558283746242523,0.000269557349383831,0.003447212278842926,0.0,0.2301260381937027,0.22450841963291168,0.007994574153554401,0.014589862918085995,0.08130454272031784,0.07612030953168869,0.2636692523956299,0.27238190174102783,0.022220770357968888,0.013706563236048661,0.024585945915773396,0.008739257374725707,0.00359745996926999,0.0040704732426891845,0.6496216654777527,0.6462646722793579,0.1439448893070221,0.145253986120224,0.0,0.0,0.6793667078018188,0.46235978603363037,0.46253663301467896,-0.0001992593752220273,0.08772880584001541,0.09453876316547394,-0.0002480240655131638,0.0010484931990504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198372840881348,0.3282686471939087,3.8458516597747803,0.6710211634635925,5.704856872558594,2.9447240829467773,9.893599510192871
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.031442721566542015,0.4650813043117523,0.0006195037,0.0,0.0,0.0,0.0,0.031452389837718045,0.4648774266242981,0.15555058157963256,0.0,0.0559249584030925,0.42154616117477417,5.124512972543016e-05,0.08210471272468567,0.00024288069107569754,0.0034823536407202482,0.0,0.2143959254026413,0.20986366271972656,0.009188572507915034,0.015452729367121613,0.08258506655693054,0.0774080827832222,0.2689617872238159,0.2774585485458374,0.022464771475077455,0.013316310742979088,0.024788938717318288,0.008802183837436745,0.003467640873593185,0.003981245873157778,0.652692437171936,0.6494976282119751,0.13936474919319153,0.14113551378250122,0.0,0.0,0.6828311681747437,0.4646413326263428,0.4647964835166931,-0.0002593901881482452,0.085074283182621,0.09199268370866776,-0.00016992825840134174,0.0010644448921084404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533764600753784,0.32289355993270874,3.9505364894866943,0.6416802406311035,5.276487827301025,2.9622833728790283,10.196969985961914
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.03211415853369576,0.4649397134780884,0.0005686947,0.0,0.0,0.0,0.0,0.0321227569245084,0.4647082984447479,0.153327371002323,0.0,0.054587810113616714,0.37969955801963806,6.654895969404606e-06,0.0830850899219513,0.00011129509948659688,0.003209850285202265,0.0,0.2062302976846695,0.20305711030960083,0.009816675067179656,0.016075540710440258,0.08164544403553009,0.07721281796693802,0.2568552494049072,0.2639782428741455,0.022669921176858048,0.01262907178074276,0.024863093487090045,0.008938191669636055,0.003404581101903453,0.003914328059445378,0.6440472602844238,0.6396905183792114,0.13547435402870178,0.13731151819229126,0.0,0.0,0.6819146300418054,0.4632628262042999,0.46342185139656067,-0.0003363480500411242,0.08306462317705154,0.09070450812578201,-0.0002669689420145005,0.0011059190146625042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978791952133179,0.337166428565979,4.04691743850708,0.6286426782608032,5.482526779174805,3.087632894515991,9.749688148498535
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.03339369035459706,0.43352004885673523,0.0005219348,0.0,0.0,0.0,0.0,0.03342036755214607,0.43332451581954956,0.13902060871827424,0.0,0.05258984866401764,0.30334529280662537,-3.2092892070068046e-05,0.08524233847856522,0.00011684912897180766,0.0035232766531407833,0.0,0.20500001311302185,0.20285068452358246,0.010193279375838188,0.016607524719244295,0.07803091406822205,0.07478807866573334,0.23064760863780975,0.23604822158813477,0.022782238310805978,0.012600806928167268,0.02487876700768811,0.009015457004566062,0.0033602011498034554,0.0038834058287599105,0.6096819043159485,0.6049376130104065,0.13244317471981049,0.13346190750598907,0.0,0.0,0.6764374388283142,0.45612385869026184,0.45628517866134644,-0.0004172889166511595,0.08167622238397598,0.09038927406072617,-0.00020830679568462074,0.001224900595843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762230396270752,0.36813849210739136,4.261930465698242,0.6565569639205933,6.095531940460205,3.4478673934936523,8.459654808044434
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.036099240192255404,0.3836063742637634,0.0004789013,0.0,0.0,0.0,0.0,0.036145411841430324,0.3834640383720398,0.11684066302622147,0.0,0.05082021582444542,0.22703233361244202,-0.00010150775051442906,0.0890369787812233,0.00012542020704131573,0.003635871224105358,0.0,0.2098783701658249,0.20691794157028198,0.010410491551278947,0.016855401319410365,0.07273418456315994,0.07054826617240906,0.2001558244228363,0.20546619594097137,0.02289176843729057,0.012794497417980766,0.025004227728442165,0.00919311681569948,0.003533172420208304,0.003999057151840428,0.5481541156768799,0.5439587831497192,0.13132768869400024,0.13083527982234955,0.0,0.0,0.6679726588415296,0.4426109790802002,0.4427754878997803,-0.00038993553607724607,0.08261191099882126,0.09196262061595917,-0.0003020136500708759,0.001115698367357254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537926197052002,0.39654552936553955,4.329534530639648,0.6714925169944763,6.726171970367432,3.9828107357025146,7.175586223602295
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.04016516726509186,0.34353214502334595,0.0004392973,0.0,0.0,0.0,0.0,0.04020387012469932,0.3434033989906311,0.09431969098582443,0.0,0.04998801611643105,0.16616828739643097,-0.00011083725985372439,0.09064554423093796,0.00013904225488658994,0.0035123934503644705,0.0,0.21523112058639526,0.2094775140285492,0.01049063890884044,0.01668489780134257,0.0651034563779831,0.06359147280454636,0.1727047860622406,0.17974738776683807,0.02277725273829989,0.01263998523244793,0.024984884269013064,0.009175412342431445,0.0036448126270668246,0.004114474561984318,0.47896063327789307,0.4763980507850647,0.13337582349777222,0.13107305765151978,0.0,0.0,0.655331552028656,0.42680907249450684,0.4269925355911255,-0.00033352820901200175,0.08428415656089783,0.09396471083164215,-0.0003512444091029465,0.0012137074954807758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642424583435059,0.4186369776725769,4.278103828430176,0.6779798269271851,7.110851764678955,4.388891696929932,6.432885646820068
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.04824286404473358,0.3194720149040222,0.1221731678,0.0,0.0,0.0,0.0,0.048223865044768985,0.31931689381599426,0.0764884701208638,0.0,0.04871191863856163,0.12434731423854828,-5.155768303666264e-05,0.09347459673881531,0.00024849665351212025,0.003239711746573448,0.0,0.22073312103748322,0.2126176804304123,0.006224559623854432,0.00886122411472053,0.05764426663517952,0.05676334351301193,0.1529470682144165,0.16147421300411224,0.0225101196366527,0.011901414399624501,0.024583956707777153,0.009024289516705818,0.0037627492225947323,0.004104150907986341,0.4131855368614197,0.4123736321926117,0.1335916966199875,0.13059686124324799,0.0,0.0,0.6370158389551538,0.4055595397949219,0.40575888752937317,-0.00018409654148854315,0.08685825020074844,0.09705260396003723,-5.248565139481798e-05,0.0018038494745269418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629636764526367,0.4509294629096985,4.197943687438965,0.6808627843856812,7.198787689208984,4.6944451332092285,6.079336166381836
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.09636439380944001,0.29677531123161316,0.5099797845,0.0,0.0,0.0,0.0,0.09663002569293282,0.2965976595878601,0.06471468746565727,0.0,0.04901496247345314,0.09803005307912827,-4.9302987463306636e-05,0.0941326841711998,0.0002534927043598145,0.0030112084932625294,0.0,0.22972856758893312,0.21682314574718475,7.602872210554779e-05,0.0023198836076709275,0.05185811594128609,0.05131640285253525,0.13844019174575806,0.1481623351573944,0.022380117119499908,0.011280548376075668,0.024347987131670964,0.009313093319498022,0.004110837635138219,0.004440393315232751,0.36541688442230225,0.36547064781188965,0.13205653429031372,0.12883037328720093,0.0,0.0,0.6181789636611938,0.38698333501815796,0.38721954822540283,-0.00014592423394788057,0.0896160900592804,0.10037034004926682,0.000563948240596801,0.004996125120669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348757266998291,0.44092726707458496,4.164167404174805,0.6787304878234863,7.230269432067871,4.877063751220703,6.047003746032715
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.08287791494955829,0.2805432081222534,0.8867847323,0.0,0.0,0.0,0.0,0.0831026919530207,0.28039851784706116,0.05820502847636627,0.0,0.048180073901892245,0.08331788331270218,-6.366532034007832e-05,0.09726749360561371,0.00022659670503344387,0.0026873559691011906,0.0,0.23832099810096893,0.2211576953604239,3.361226845299825e-05,0.0,0.047310374677181244,0.04695810750126839,0.12759117782115936,0.1372808963060379,0.02200621090435516,0.010203066819464283,0.024476929604866214,0.009875235149791906,0.004825676150669446,0.005076961765377365,0.338395357131958,0.3386991620063782,0.1298421323299408,0.12756019830703735,0.0,0.0,0.5963767766952515,0.36855626106262207,0.36880749464035034,-0.00014715417637489736,0.09101495891809464,0.10263892263174057,0.0018125235801562667,0.00993630476295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624651432037354,0.45977675914764404,3.9347546100616455,0.6894704103469849,6.977511405944824,5.061614036560059,6.324745178222656
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.06087358891490204,0.2685796916484833,0.9440594912,0.0,0.0,0.0,0.0,0.06105544640898842,0.26852837204933167,0.053873262148913956,0.0,0.04716367569752182,0.07674932479858398,-3.296908107586205e-05,0.10074774920940399,0.00023551653430331498,0.002604074077680707,0.0,0.24026121495567015,0.2239437587531482,0.0,0.0,0.044375792145729065,0.04404590651392937,0.1191832646727562,0.12889669835567474,0.021766382946905454,0.009330904920473376,0.024619966417031153,0.010354953261160203,0.005386768996697062,0.005620192321744264,0.3349134027957916,0.3344839811325073,0.12890221178531647,0.12633413076400757,0.0,0.0,0.5754172801971436,0.35432612895965576,0.354603111743927,1.5771314792800695e-05,0.09144594520330429,0.10366521030664444,0.0030797861982136965,0.014937395229935646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572895526885986,0.4725435972213745,3.8586790561676025,0.6859956979751587,6.859350204467773,5.092893123626709,6.563497543334961
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.053009023126725355,0.2534655034542084,0.9398215413,0.0,0.0,0.0,0.0,0.0531595557729837,0.25340715050697327,0.05043089405601257,0.0,0.04562460553371307,0.08140768855810165,2.7104877517558634e-05,0.10528894513845444,0.0002807183191180229,0.0024621007032692432,0.0,0.23311826284994264,0.22157960758097534,0.0,0.0,0.042341090738773346,0.04235528036952019,0.11573291569948196,0.12390787154436111,0.021445912139830752,0.008157744219799434,0.025376915791581262,0.011666349096252804,0.006093977792936487,0.006291249509496572,0.35686832666397095,0.35583779215812683,0.12821456789970398,0.12598483264446259,0.0,0.0,0.5648162364959717,0.348922461271286,0.349172979593277,-2.0181312720524147e-05,0.08997597545385361,0.10251596570014954,0.0031675752252340317,0.014952968806028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37069571018219,0.4660286605358124,3.852785587310791,0.6992996335029602,6.951111316680908,4.848693370819092,6.678407192230225
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.051632990692285996,0.2214128077030182,0.8974406719,0.0,0.0,0.0,0.0,0.05173260719169358,0.2213403731584549,0.04933717028522232,0.0,0.04437579217135697,0.09734383225440979,4.816986620426178e-05,0.10605896264314651,0.0003301092656329274,0.0019833361729979515,0.0,0.22347180697725647,0.21491527555833098,0.0,0.0,0.040265846997499466,0.040578488260507584,0.11882805079221725,0.12661688029766083,0.02119872002117182,0.007342840269066258,0.0263072729191931,0.012429933215302126,0.006756833899503725,0.006834281381025004,0.387378990650177,0.38649848103523254,0.1291007399559021,0.12707944214344025,0.0,0.0,0.5630523562431335,0.3517048954963684,0.3519119620323181,-2.679802491911687e-05,0.0864637941122055,0.09840802103281021,0.002928110770881176,0.012546051293611526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362212419509888,0.45734483003616333,3.9920449256896973,0.7137559652328491,7.112240791320801,4.534757614135742,6.588308811187744
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.07926337088347074,0.1646004617214203,0.707785666,0.0,0.0,0.0,0.0,0.0793615594714705,0.16456933319568634,0.049870561026633835,0.0,0.045259258119678424,0.11615167558193207,0.00013495582970790565,0.10895445197820663,0.0003661845112219453,0.001768418587744236,0.0,0.21071634737638092,0.20295217778304625,0.0,4.5543210944742896e-06,0.039483968168497086,0.03989855945110321,0.12631048262119293,0.13293083012104034,0.020915470778641317,0.007129633534480629,0.02647193791757696,0.0118983776856294,0.007325590168886599,0.00726039107471629,0.408258318901062,0.4077771008014679,0.1280273199081421,0.12603700160980225,0.0,0.0,0.5694162845611572,0.3579821288585663,0.3581448793411255,-9.336858784081414e-05,0.08288058638572693,0.09304121881723404,0.0013306188629940152,0.008309375494718552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489846110343933,0.4458630084991455,4.031912803649902,0.7297900319099426,7.510843753814697,4.390645980834961,6.243793964385986
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.08878690748336808,0.1003192812204361,0.4455165863,0.0,0.0,0.0,0.0,0.0888948246732451,0.10030512511730194,0.05044464021013649,0.0,0.045882420957561496,0.13471737504005432,0.0001465590321458876,0.11389889568090439,0.000453044573077932,0.0016977292252704501,0.0,0.19324139207540741,0.18497652859668548,0.0,4.8815538320923224e-05,0.039129532873630524,0.039639681577682495,0.12932762503623962,0.13407176733016968,0.02046365420075598,0.007257363514850025,0.025994790778628915,0.010659037756360417,0.007645804187782034,0.00749945891827351,0.41278889775276184,0.4128427505493164,0.11911796778440475,0.11742059886455536,0.0,0.0,0.5805968642234802,0.3635925352573395,0.3637312948703766,-0.00010545171971898526,0.07780031114816666,0.08620916306972504,8.931633055908605e-05,0.004116328898817301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719538927078247,0.46273574233055115,3.774247169494629,0.7479037642478943,7.925556659698486,4.4393086433410645,5.905882358551025
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.09315469300369969,0.06175743043422699,0.2810764313,0.0,0.0,0.0,0.0,0.0932632580278926,0.06175607815384865,0.05144683237940636,0.0,0.04592549054717125,0.1477094143629074,0.00018820154946297407,0.12220127880573273,0.000511765421833843,0.0015966143691912293,0.0,0.16616807283967042,0.1601075559760605,0.0,0.00014765553351026028,0.03860875591635704,0.03905889391899109,0.12844127416610718,0.13099431991577148,0.02008526735393357,0.007484899391024409,0.02550226715117733,0.009392110535702212,0.007709597995631304,0.007528368656195102,0.39948734641075134,0.4002619981765747,0.10595563054084778,0.10463443398475647,0.0,0.0,0.5914074778556824,0.3696943521499634,0.3698141872882843,-3.978386666858569e-05,0.0723789632320404,0.07964341342449188,-0.00022689346224069595,0.0016309713246300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503054857254028,0.47394776344299316,3.3986332416534424,0.7419040203094482,8.257243156433105,4.6407694816589355,5.678290843963623
