Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03530175908904282,0.43362879753112793,0.0,0.0,0.0,0.0,0.0,0.035058858224649964,0.4335196614265442,0.18901634697500672,0.00036672764690592885,0.05167712794455871,0.3505594730377197,-0.00013092547305859625,0.02687215805053711,7.630474101461004e-06,0.017680823802947998,0.0,0.3139975472997699,0.2921754621186444,1.1073127097915858e-05,0.00015409152547363192,0.09254567867586044,0.0856796303553212,0.2921174168586731,0.2786270081996918,0.02383307340094105,0.012724690920246067,0.026605192056550445,0.010558438616026934,0.005509527271100204,0.0069516946189167065,0.7526538372039795,0.7481687664985657,0.17198152840137482,0.17157280445098877,0.0,0.0,0.6995971202850342,0.6009787321090698,0.6012308597564697,-0.0001386858057230711,0.10402645170688629,0.09589575976133347,0.0013083112426102161,0.000944758125115186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864175081253052,0.5755215883255005,4.337826728820801,1.1455100774765015,8.421670913696289,1.6590237617492676,7.325525283813477
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03346483631706856,0.4250846207141876,0.0,0.0,0.0,0.0,0.0,0.03322548381930142,0.42495208978652954,0.1787739707211316,0.00034952283021993935,0.05065814961934944,0.32960715889930725,-0.00012440196587704122,0.030371688306331635,2.913039134000428e-05,0.017434239387512207,0.0,0.3062415436104504,0.28445439789039245,7.782002649037167e-05,5.983669325360097e-05,0.08828166519946182,0.08212585931898407,0.2775781750679016,0.2662465274333954,0.023961039589772422,0.012769019762003689,0.026451658395285477,0.010309382470516028,0.0055783260331593275,0.0068881213501708555,0.7354878783226013,0.7314441800117493,0.16973048448562622,0.16847196221351624,0.0,0.0,0.7116801738739014,0.6098611354827881,0.6101052761077881,-0.00010826647485373542,0.10397274792194366,0.09602156281471252,0.0013163413386791945,0.0008053167257457972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427778720855713,0.618461012840271,4.713075637817383,1.0670220851898193,8.157551765441895,1.7845083475112915,7.068509101867676
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.03084251580615959,0.4154260754585266,0.0,0.0,0.0,0.0,0.0,0.030642933436589356,0.41533637046813965,0.16976906768705016,0.00035855534952133894,0.04899663512354645,0.32139822840690613,-0.0001179020109702833,0.03477130085229874,0.0002298017789144069,0.017262117937207222,0.0,0.28562337309038877,0.2649558126985315,0.00010552061576163396,0.00012215055176056921,0.08423443475570679,0.07838053851919846,0.2641962468624115,0.2530671954154968,0.02399212332200565,0.012576707054094105,0.026322711050244803,0.010257287084076248,0.005338563742602539,0.0066390785721594575,0.7170777916908264,0.712354838848114,0.16313058137893677,0.16127443313598633,0.0,0.0,0.7181543707847595,0.6164742112159729,0.6167218685150146,-7.212367199826986e-05,0.09895015507936478,0.09128429740667343,0.0010930465068668127,0.0006550883408635855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455660104751587,0.6221632361412048,5.12712287902832,0.9790905714035034,7.776326656341553,1.7740153074264526,6.991901397705078
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.029623999080142252,0.4169120788574219,0.0,0.0,0.0,0.0,0.0,0.029490243998923454,0.41682377457618713,0.16069807986889495,0.00028754121740348637,0.04748045055378998,0.31790196895599365,-0.0001872725406428799,0.043980672955513,0.00032370147528126836,0.01550140418112278,0.0,0.24438705299099062,0.22803170908253997,0.0007145742420107126,0.0006683422834612429,0.08006412668278305,0.07477503454892151,0.2516271770000458,0.24049589037895203,0.02397642335225216,0.012269992192110843,0.026203483703195918,0.010071535310859506,0.005261516786145908,0.006554638610454101,0.6938822865486145,0.6897097229957581,0.1533193141222,0.15226617455482483,0.0,7.714323874097317e-05,0.7194423675537109,0.6196041703224182,0.619827389717102,-9.234641038347036e-05,0.0894281193614006,0.08342786878347397,0.0007397435838356614,0.00048007621080614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860726594924927,0.6300744414329529,5.5504279136657715,0.8274801969528198,7.571333885192871,1.7109768390655518,6.923329830169678
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.028675650049071195,0.4337220788002014,0.0,0.0,0.0,0.0,0.0,0.02861551267550972,0.4336753785610199,0.14798783283769776,0.0002614487602841109,0.04655004402088082,0.307157427072525,-0.0001550823071738705,0.06330690532922745,0.00016009496175684035,0.015030906535685062,0.0,0.18796765956702302,0.17338813243103118,0.0025312372017651796,0.002571710618212819,0.0749124417419281,0.07009097819319672,0.2369581162929535,0.2273346483707428,0.024006358228152766,0.012319115551976262,0.026012385968227303,0.009970956543680526,0.005242317841173277,0.006562508849733067,0.6610157489776611,0.6564090251922607,0.14178012311458588,0.1409328430891037,0.0,4.7714820539113134e-05,0.7194308638572693,0.6173698902130127,0.6175943613052368,-0.00014524116704706103,0.07812361419200897,0.07305431365966797,0.000637010729406029,0.00017819847562350333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813907146453857,0.6328879594802856,5.9188432693481445,0.7444915175437927,7.348731517791748,1.6314516067504883,6.96457576751709
00:00:10:05.099,68,0.0,0.0,0.0,0.0,0.0,0.027695103365707283,0.45778754353523254,0.0,0.0,0.0,0.0,0.0,0.02765289919119522,0.45772239565849304,0.1301646493384915,0.00017771066632121801,0.04598152260976425,0.27971455454826355,-7.74123182054609e-05,0.08503144234418869,1.5004836313892156e-05,0.014202042482793331,0.0,0.12826573254147644,0.11469723212573013,0.002608206821605563,0.0027685847599059343,0.06781655885545212,0.06370126005183899,0.2172485888004303,0.21007491648197174,0.02401123015157182,0.012761112708505497,0.025771220008328394,0.009788801733689189,0.0050570701998544285,0.006302040784156146,0.6085864901542664,0.60340416431427,0.12561756372451782,0.1249539852142334,0.0,0.0,0.7245848178863525,0.615993857383728,0.6162187457084656,-0.00015340192476287484,0.06430123001337051,0.06009167060256004,0.0004931623698212206,1.951724334503524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107600688934326,0.6347021460533142,6.2421650886535645,0.7098298072814941,7.040497303009033,1.5663377046585083,7.030145168304443
00:00:10:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02756259251742115,0.48845505714416504,0.0,0.0,0.0,0.0,0.0,0.02750104329639553,0.4884068965911865,0.10898984669892776,0.00020502232655417174,0.04631173795810608,0.23734022676944733,4.6837889385642484e-05,0.10448462516069412,0.0002044911088887602,0.014064500108361244,0.0,0.08925615248924439,0.07455947548615952,0.0022025946527719498,0.0021761648822575808,0.06013653076955421,0.0566412786066082,0.19385594129562378,0.189368337392807,0.024046718116888327,0.01260063368984684,0.02565876485318981,0.009784192591889826,0.005159966115744967,0.0063684673747790715,0.5409868359565735,0.5346419811248779,0.1093146875500679,0.10803341120481491,0.0,0.0,0.7313041687011719,0.6111705899238586,0.6114161610603333,-0.00010950011346722022,0.05572647228837013,0.05211896449327469,0.000489323865622282,-8.399419311899692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071349143981934,0.6215999722480774,6.46980619430542,0.6644789576530457,6.732586860656738,1.608154535293579,7.063482761383057
00:00:10:07.133,68,0.0,0.0,0.0,0.0,0.0,0.027389939892547302,0.5045202970504761,0.0,0.0,0.0,0.0,0.0,0.027292132776988182,0.5045410394668579,0.09029795488893509,0.00024797298829071224,0.04566963052108383,0.1963377743959427,0.0002525034942664206,0.11284897476434708,0.0002945346641354263,0.014546246267855167,0.0,0.07034611853523468,0.05285611824246376,0.0002574599056970328,0.0004206972662359476,0.052773999060164334,0.049587393341944425,0.17494617402553558,0.17223481833934784,0.024267776081125944,0.012533916545121288,0.02563152368348598,0.009856403754300238,0.0049493215459018875,0.006009732264561679,0.4827592968940735,0.4756735563278198,0.0944022685289383,0.09277007728815079,0.0,0.00015329555026255548,0.7409106492996216,0.6091182827949524,0.6093804836273193,-5.5711865570629016e-05,0.0488649383187294,0.045214615762233734,0.000598257000092417,-6.256505730561912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178740978240967,0.6264787316322327,6.800726890563965,0.641880989074707,6.113048076629639,1.6199135780334473,7.319956302642822
00:00:10:09.150,68,0.0,0.0,0.0,0.0,0.0,0.02675916774950821,0.5211499929428101,0.0,0.0,0.0,0.0,0.0,0.026663996255807648,0.5211848020553589,0.07653694954194473,0.0002058582758763805,0.04556294755235657,0.16856218874454498,0.00018789683235809207,0.12223131954669952,0.00018597971939016134,0.013618029654026031,0.0,0.05266222803426239,0.035715838121255075,0.00018694641767069697,0.0005871480097994208,0.04666936100619705,0.043645634488607254,0.16030624508857727,0.1588180512189865,0.02440540545635933,0.012691757651952153,0.025428670327551712,0.009694515759781532,0.004669480789387068,0.005614635072614358,0.4342113435268402,0.42719489336013794,0.08377178013324738,0.08204357326030731,6.679520083707757e-06,0.000246009964030236,0.7507205009460449,0.6065083146095276,0.606781542301178,2.1165460566408e-05,0.044650644063949585,0.0415923036634922,0.0004260508285369724,-0.00023077413788996637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606129884719849,0.6197019219398499,6.971933364868164,0.5962697863578796,5.646573066711426,1.689031720161438,7.666200160980225
00:00:10:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02601194272166729,0.5387517213821411,0.0,0.0,0.0,0.0,0.0,0.025928811324022562,0.538917064666748,0.06970242743352204,0.0002213486295659095,0.04529663023155449,0.1582338958978653,0.00019069586414843798,0.12863537669181824,0.0003687228017952293,0.013207881711423397,0.0,0.03413768693106245,0.01800747124307272,0.00021508576173800975,0.0011541026178747416,0.04179567041773796,0.03876772168108704,0.15102998912334442,0.15145376324653625,0.024489411061779338,0.012881664009555283,0.02527607086181114,0.009806950832365892,0.004306468257154891,0.005136958090064485,0.40016162395477295,0.39375895261764526,0.07371287792921066,0.07250675559043884,0.00017064117128029466,0.0002225525677204132,0.7586420178413391,0.6027771234512329,0.6030668020248413,4.616245496436022e-05,0.04134596884250641,0.038165196776390076,0.00040375033859163523,-0.0001429085386916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825626134872437,0.5838783979415894,6.8516130447387695,0.5659077763557434,5.079084396362305,1.6841449737548828,8.538217544555664
00:00:10:11.183,68,0.0,0.0,0.0,0.0,0.0,0.025264410312779352,0.5582327842712402,0.0,0.0,0.0,0.0,0.0,0.025248314835220376,0.5586250424385071,0.06622026227729111,0.0002428895968478173,0.04574726631474586,0.1538536697626114,6.809625483583659e-05,0.14159606397151947,0.00035212645889259875,0.012216386385262012,0.0,0.021974458018676014,0.012531791065296297,0.010720236226916313,0.013106980361044407,0.037871713556881334,0.03478388490152443,0.14183871448040009,0.14341509342193604,0.02448324556544409,0.012360231549110756,0.025072783844940973,0.009670480014367005,0.004032722684268127,0.004951724286000543,0.3764888048171997,0.37028858065605164,0.07037821412086487,0.07034947723150253,0.0001872994762379676,4.969790461473167e-05,0.765015184879303,0.5988858938217163,0.5991671085357666,0.0001136897481046617,0.03894110396504402,0.0368642620742321,0.0001807276566978544,8.006393841242243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399649620056152,0.5580323934555054,6.719738960266113,0.5435274839401245,4.704239845275879,1.6394364833831787,9.267172813415527
00:00:10:11.199,68,0.0,0.0,0.0,0.0,0.0,0.024931633875763665,0.578565239906311,0.0,0.0,0.0,0.0,0.0,0.024930448081142198,0.5790369510650635,0.06699853875722153,0.00019508913101162761,0.0450777557083847,0.1610540896654129,0.00017913017654791474,0.15921026468276978,0.0006323214038275182,0.01153327152132988,0.0,0.020845452158709896,0.012644872925271586,0.0415017269551754,0.04347461834549904,0.034791580207435224,0.03145102544913403,0.13695432245731354,0.13763971626758575,0.024486839382366135,0.012024617590240955,0.02498119055098413,0.0097051303150449,0.0038848321157579756,0.004808806839577229,0.3673197031021118,0.35961195826530457,0.06838658452033997,0.06816399097442627,0.0,0.0,0.7684016227722168,0.5912296175956726,0.5915037393569946,0.00016784638864919543,0.03753257915377617,0.03487519174814224,0.0002781824441626668,9.328916348749772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339047193527222,0.5404435396194458,6.614514350891113,0.4934327006340027,4.1496357917785645,1.516514778137207,10.201077461242676
00:00:10:13.216,68,0.0,0.0,0.0,0.0,0.0,0.02372767664818386,0.5979452729225159,0.0,0.0,0.0,0.0,0.0,0.02376511543589401,0.5983878970146179,0.0657763933833168,0.00014714605640619993,0.04490913374824761,0.1669594645500183,0.00011448297300375998,0.18408511579036713,0.0010822959011420608,0.011455880478024483,0.0,0.02017593457954921,0.012421796606053213,0.0780404731631279,0.07881180942058563,0.03210651631626724,0.028612853407218666,0.1315721869468689,0.1310495138168335,0.024363984361199645,0.011361520741570836,0.02478144946710749,0.009600322680909821,0.0037281518051619352,0.004696240455907176,0.3682648539543152,0.35754868388175964,0.07178077101707458,0.07164771854877472,0.0,0.0,0.7662101984024048,0.5792845487594604,0.5795587301254272,0.00018264621030539274,0.03649947792291641,0.0338343009352684,0.0002917687234003097,0.00020388320263009518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195809245109558,0.5296182036399841,6.490059852600098,0.4700698256492615,3.9113731384277344,1.3829034566879272,10.853790283203125
00:00:10:13.233,68,0.0,0.0,0.0,0.0,0.0,0.023336287972105293,0.6124852299690247,0.0,0.0,0.0,0.0,0.0,0.0234416462178273,0.612958550453186,0.06467049361289345,0.0001874321751529351,0.044415608064587705,0.16470369696617126,-0.00027322021196596324,0.20251581072807312,0.0020788670517504215,0.01230967603623867,0.0,0.019371677519576743,0.011524726109825842,0.10041972249746323,0.10081887245178223,0.028786449498103522,0.024993971136753043,0.12665048241615295,0.1242004930973053,0.024308273714384085,0.01141699271139202,0.024691634761012077,0.00943527109729654,0.00377081723002528,0.004684101010815129,0.35764607787132263,0.34507298469543457,0.07134785503149033,0.0717361569404602,0.0,0.0,0.7624631524085999,0.5652507543563843,0.5655370950698853,0.00013496249448508024,0.03512563183903694,0.03233082592487335,0.00036466162418946624,3.016427217517048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251990795135498,0.507177472114563,6.469424247741699,0.436238169670105,3.724529504776001,1.2542091608047485,11.38008975982666
00:00:10:14.250,68,0.0,0.0,0.0,0.0,0.0,0.023290751510633582,0.6111501455307007,0.0,0.0,0.0,0.0,0.0,0.02338461842501133,0.6116776466369629,0.05677483774847023,0.00023946039436850697,0.04245340488692482,0.13147063553333282,-0.00047972408356145024,0.190659299492836,0.0039549218490719795,0.013103808276355267,0.0,0.019438838824056337,0.011415365060746524,0.09798302501440048,0.09902065992355347,0.024197249148087272,0.020188526624106293,0.1116279885172844,0.1065870076417923,0.024264311246916123,0.011521684409498845,0.024569176431474084,0.00957119431864869,0.0037636017678047287,0.0047441132431749805,0.3026164174079895,0.28940531611442566,0.06215795874595642,0.06261081993579865,0.0,0.0,0.7524783611297607,0.5451413989067078,0.5454670190811157,0.00017567217582836747,0.034747470170259476,0.031892143189907074,0.0005052058259025216,0.0002285750233568251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627088785171509,0.5353835225105286,6.497657775878906,0.4596796929836273,4.138002395629883,1.372347116470337,10.706153869628906
00:00:10:15.266,68,0.0,0.0,0.0,0.0,0.0,0.023125737166564294,0.6006355881690979,0.0,0.0,0.0,0.0,0.0,0.023155321150713348,0.6011881828308105,0.04645987321597138,0.0002175166446249932,0.03751232174069191,0.09170632064342499,-8.629049989394844e-05,0.15340642631053925,0.023272743448615074,0.013537934981286526,0.0,0.019890012836480377,0.011584699732710445,0.07809203863143921,0.08006619662046432,0.020069437286506807,0.01586691438195303,0.08739351481199265,0.07845649868249893,0.024151026856007035,0.011618560917088624,0.024443162206438687,0.00923945971970401,0.003749542894777398,0.004864649899977931,0.2343582659959793,0.22051918506622314,0.041488442569971085,0.04194635897874832,0.0,0.0,0.7408974170684814,0.5248395204544067,0.5252039432525635,0.0002876061189454049,0.03559010103344917,0.03329197317361832,0.0005814330070279539,0.00018743827240541577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871683597564697,0.565141499042511,6.615114212036133,0.49716418981552124,4.698747158050537,1.5293079614639282,9.730205535888672
00:00:10:16.283,68,0.0,0.0,0.0,0.0,0.0,0.022656815521527634,0.587915301322937,0.0,0.0,0.0,0.0,0.0,0.022647235533413735,0.5884944796562195,0.03879223635623337,0.00024408407625742257,0.03113163673313194,0.061082154512405396,0.0006698063225485384,0.11331544816493988,0.06525242328643799,0.014302420429885387,0.0,0.02057277872938423,0.011681292683342335,0.055791717022657394,0.05881049111485481,0.01615480259774414,0.011751865980642491,0.06355591118335724,0.05065082013607025,0.024192440729134818,0.011272834268751069,0.024447427234833854,0.009038402249072836,0.003746108318086306,0.004968779543177741,0.18057279288768768,0.1645016074180603,0.025143394246697426,0.02477971836924553,0.0,0.0,0.7265434861183167,0.5070263147354126,0.507419228553772,0.0004801507166121155,0.03693382441997528,0.0349155031144619,0.00033758918289095163,0.00013723685697186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194415807723999,0.5885337591171265,6.534537315368652,0.5177437663078308,5.188652515411377,1.6495487689971924,9.070481300354004
00:00:10:18.300,68,0.0,0.0,0.0,0.0,0.0,0.02208798940756504,0.5729129910469055,0.0,0.0,0.0,0.0,0.0,0.022073766227479554,0.5735284090042114,0.033156149080204776,0.0002813005412463099,0.024654874543354986,0.043138157576322556,0.004525301977992058,0.10325118154287338,0.1187245100736618,0.015197166241705418,0.0,0.02063573162561454,0.011536270960762507,0.04285290837287903,0.04691680520772934,0.012946198795720272,0.008382525770609484,0.041801244020462036,0.025837615132331848,0.02426451377259449,0.011880152509321729,0.0244010616796205,0.009067354171840042,0.0037125865325905753,0.005001138522689497,0.1524675041437149,0.13370642066001892,0.02249097265303135,0.02136894315481186,0.0,0.0,0.7121803760528564,0.4926469027996063,0.49304649233818054,0.0006993879214860499,0.03916575387120247,0.03817320242524147,0.00023345332010649145,0.0001963360555237159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942280769348145,0.6462793946266174,6.31791877746582,0.5377126932144165,5.414463996887207,1.7498016357421875,8.784072875976562
00:00:10:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02098631391783533,0.5441693067550659,0.0,0.0,0.0,0.0,0.0,0.020941939385556926,0.5447884202003479,0.029537206695532912,0.00029045913834124804,0.02116913012113167,0.03324199840426445,0.0030832174234092236,0.13408461213111877,0.18211576342582703,0.015288449823856354,0.0,0.02100070107472406,0.011467845985042083,0.04648284614086151,0.05098545923829079,0.009302977751606817,0.004727064716543132,0.025966741144657135,0.010216211900115013,0.024092898313658843,0.011319636396969167,0.02444292306115417,0.009309634791356247,0.003727566217491189,0.0051499266519491795,0.14602214097976685,0.1255297064781189,0.03485356271266937,0.03262306749820709,4.356645149528049e-05,0.0,0.6953991651535034,0.47948235273361206,0.4799049496650696,0.0010102849919348955,0.04306603595614433,0.04190034791827202,0.00012157600576756522,0.0006222696392796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316580057144165,0.6688450574874878,6.129554748535156,0.5500714182853699,5.325662612915039,1.822436809539795,8.856131553649902
00:00:10:20.333,68,0.0,0.0,0.0,0.0,0.0,0.019420758277405015,0.4921496510505676,0.0,0.0,0.0,0.0,0.0,0.01941500564571457,0.49274975061416626,0.026805462722659646,0.0002184822369599715,0.01948080992898121,0.02866320125758648,0.0007529023569077253,0.21482858061790466,0.24185413122177124,0.014089959673583508,0.0,0.020304021656022967,0.01175079407769398,0.06609004735946655,0.07027582824230194,0.006865736689384509,0.003038005842061744,0.016370657831430435,0.0035133350174874067,0.023786510175157125,0.010515656659423446,0.024173221028340602,0.009775124680706366,0.003740038649964518,0.005250216034006531,0.15457916259765625,0.1320480853319168,0.05683226138353348,0.05451015383005142,0.0,0.0,0.6814219951629639,0.4705176055431366,0.47094273567199707,0.0013860664330422878,0.04424745589494705,0.043893035501241684,-9.241182124242187e-05,0.0018906648037955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501823425292969,0.7202387452125549,5.737536430358887,0.5693411827087402,5.51617956161499,1.8930549621582031,8.735453605651855
00:00:10:20.349,68,0.0,0.0,0.0,0.0,0.0,0.01840764861235674,0.4073731303215027,0.0,0.0,0.0,0.0,0.0,0.01840697396379347,0.4079616665840149,0.02431875058886925,0.00013903685612604022,0.019773170510303497,0.027620870620012283,0.00020113024220336229,0.31341657042503357,0.2789156138896942,0.0125458724796772,0.0,0.01956868125867787,0.011404993197926237,0.09793999791145325,0.1015007272362709,0.005011695958233442,0.0017171296584512765,0.016536053270101547,0.004924907814711332,0.02372440627922182,0.009388445937730971,0.024189127696513726,0.012048378657198038,0.0038226403231268946,0.005416450041536515,0.17740078270435333,0.1520574986934662,0.07635621726512909,0.07329845428466797,0.0,0.0,0.675055980682373,0.4681496024131775,0.4685700535774231,0.0017690685344859958,0.04354185611009598,0.04283839836716652,-0.00031036336440593004,0.0035053009632974863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757431149482727,0.7832554578781128,5.068840026855469,0.6014672517776489,5.9711503982543945,2.214376449584961,8.416431427001953
00:00:10:22.366,68,0.0,0.0,0.0,0.0,0.0,0.017789674560065995,0.3201480805873871,0.0,0.0,0.0,0.0,0.0,0.017779793789915333,0.3207640051841736,0.024366101432983664,9.705990669317544e-05,0.021380847896518135,0.031471624970436096,1.9319391867611557e-05,0.35414639115333557,0.29146987199783325,0.011399585753679276,0.0,0.019489044960328574,0.011881916249961225,0.133795827627182,0.13679459691047668,0.0038559147231586313,0.0015140154308951287,0.021990079432725906,0.01178649626672268,0.023636209259641293,0.008721223206084967,0.0242929503293573,0.0147129662396167,0.004059724638428151,0.0056724826569835565,0.19934076070785522,0.1733017861843109,0.08142603933811188,0.07804803550243378,0.0,0.0,0.6758534908294678,0.4712115228176117,0.47163641452789307,0.002010875381529331,0.042224425822496414,0.039299868047237396,-0.00020883996330667287,0.003976783249527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010063886642456,0.9080784320831299,4.420357704162598,0.6319478750228882,6.27139139175415,2.610786199569702,7.913344860076904
00:00:10:22.383,68,0.0,0.0,0.0,0.0,0.0,0.017759567516324463,0.22887977957725525,0.0,0.0,0.0,0.0,0.0,0.01775488216365452,0.22943857312202454,0.02437524851971157,1.2479573342716321e-05,0.023054661987816468,0.039279501885175705,0.00030276807956397533,0.3424346446990967,0.285887211561203,0.00970820989459753,0.0,0.01977956427332293,0.01225929524716683,0.17188499867916107,0.1749938726425171,0.0032278741610399318,0.0013158536415619625,0.026696061715483665,0.016217181459069252,0.02360054542707174,0.007881594899185133,0.024256026129884006,0.013489436475841837,0.00435677757684112,0.005909851446361151,0.2034580409526825,0.17813418805599213,0.06621856987476349,0.062074627727270126,8.170626824721694e-05,0.0,0.6805047392845154,0.4785296618938446,0.4789373278617859,0.0024196619633585215,0.039993613958358765,0.034473732113838196,-0.00023618657724000514,0.00108996347989887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075169086456299,1.07756507396698,3.995832920074463,0.6572391986846924,6.21533203125,3.2585787773132324,7.4489336013793945
00:00:10:24.400,68,0.0,0.0,0.0,0.0,0.0,0.01793169882209486,0.1714736372232437,0.0,0.0,0.0,0.0,0.0,0.017968726498538017,0.17210163176059723,0.024475507249573897,0.0,0.023203377825835075,0.06541267037391663,0.005993900820612907,0.3051123321056366,0.2716694474220276,0.00810996349900961,0.0,0.019495740324615,0.012705481063791582,0.20207227766513824,0.20503202080726624,0.002914580782428384,0.0014072567035060993,0.032400015741586685,0.02235252782702446,0.023687371563275668,0.007448968863417187,0.024090709683401847,0.009875982462434865,0.00460851144730789,0.006003017946176057,0.1971457451581955,0.174985870718956,0.04299338161945343,0.039576247334480286,0.00021900735737290233,0.0,0.6837911009788513,0.4841635227203369,0.4845363199710846,0.0036008930765092373,0.03704570233821869,0.030273204669356346,0.0001861993659986183,0.0002564771566540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347585678100586,1.1516859531402588,3.9220712184906006,0.6437591314315796,6.255336761474609,3.65313720703125,7.033971786499023
00:00:10:24.416,68,0.0,0.0,0.0,0.0,0.0,0.018631087953934554,0.1515342742204666,0.0,0.0,0.0,0.0,0.0,0.01871369818830532,0.15231719613075256,0.026395880812156488,0.0,0.022716093637306825,0.11109533905982971,0.02786914072930813,0.284050852060318,0.2560043931007385,0.007627591490745544,0.00010470777488080785,0.01854091781654979,0.012645784909284023,0.22935797274112701,0.2328234314918518,0.002518945678082905,0.0012130550781320106,0.04333801567554474,0.03253323212265968,0.023687972014797876,0.007888422569520607,0.023912516853268007,0.008886015710925033,0.004641801318983941,0.005869102691255283,0.1964615434408188,0.1765417456626892,0.024029968306422234,0.02173108421266079,0.0003757014055736363,0.0,0.6938562989234924,0.4941145181655884,0.49447986483573914,0.0028461299370974302,0.034906934946775436,0.027501219883561134,0.00040036241989582777,0.00039279775228351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706204891204834,1.1804513931274414,3.7672064304351807,0.6442599296569824,6.1930389404296875,3.7706656455993652,7.349964618682861
