Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.05049680174038193,0.42400336265563965,0.0058801956,0.0,0.0,0.0,0.0,0.05040243866125275,0.4237241744995117,0.035559898619974516,0.0,0.04781551513930282,0.07066177576780319,0.0006863379385322332,0.1924138069152832,0.015914782881736755,0.005033255089074373,0.0,0.02017771638929844,0.015337344259023666,0.01229544446370915,0.013702265571726156,0.017295992001891136,0.013468945398926735,0.11717939789161164,0.12527031900675292,3.735959398909472e-05,0.004925512243062258,0.0,0.003384129164331455,0.001668969331567965,0.0018829729159055054,0.26884088810319884,0.268599686019375,0.07803637086559921,0.07697740051441956,0.0,0.0,0.4373429246539453,0.29275688006662903,0.29293329191786865,0.00017349481640849262,0.04152057319879532,0.046147651970386505,5.368225174606778e-05,0.0006539252353832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863420963287354,0.40608376264572144,3.460977792739868,0.5133494138717651,6.282345771789551,3.870265007019043,8.791790962219238
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.04842348622904152,0.44020894169807434,0.0009176646,0.0,0.0,0.0,0.0,0.04834953469303154,0.43997228145599365,0.03417263928552193,0.0,0.04670022948387734,0.07940388470888138,0.0008453524205833673,0.20064371824264526,0.026347842067480087,0.004626468755304813,0.0,0.010442512109875679,0.006668729707598686,0.013979626619715847,0.015425342031648623,0.016622263938188553,0.012870276346802711,0.11723459885369766,0.12520941945114472,4.80967755720485e-05,0.004890201613306999,0.0,0.003695652512986207,0.0015587008084087253,0.0018578449062500156,0.27797818484877473,0.2776144653460672,0.07410518599773903,0.07351776958464111,0.0,0.0,0.4397666513698065,0.2994819462121875,0.29966527221728395,0.00011422931856941432,0.040671225637197495,0.045743487775325775,1.66279078257503e-05,0.0007138723158277571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711627006530762,0.35195207595825195,3.4936461448669434,0.49577975273132324,6.413361072540283,3.4330825805664062,9.091715812683105
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04722349274730454,0.4592438042163849,0.0,0.0,0.0,0.0,0.0,0.04718345700876282,0.45907706022262573,0.034857172510312194,0.0,0.04595968499121399,0.11690711230039597,0.001119904569350183,0.21192695200443268,0.03136203810572624,0.00432984484359622,0.0,0.005998956970870495,0.003871126100420952,0.015010040411004,0.016519679432069022,0.01702098175883293,0.013323099352419376,0.11906030546845703,0.12757123858979796,6.737709190929309e-05,0.00494797807186842,0.00015324325067922473,0.004146134890765367,0.0014653568202365897,0.0018596149994161428,0.31869602801477415,0.3175738960144385,0.06969857440912804,0.06970740708912765,0.0,0.0,0.44561896171561033,0.3069515615762512,0.3071271687504822,0.00013298452540766448,0.040194321423769,0.04556916654109955,4.555761915980838e-05,0.0007464668015018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693153142929077,0.3110393285751343,3.4457173347473145,0.5012834072113037,6.409428119659424,3.0280532836914062,9.537069320678711
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.045492204300006334,0.48774418234825134,0.0,0.0,0.0,0.0,0.0,0.04549031781399475,0.48760104179382324,0.04361099902495735,0.0,0.047259673469373015,0.18253201246261597,0.002350171795114875,0.22463010251522064,0.029635488986968994,0.004117227625101805,0.0,0.003325510071590543,0.0027804565615952015,0.015946308101907444,0.017097854328264217,0.02003719098865986,0.01623297855257988,0.1317965552174727,0.1406223520907834,5.0179958634544164e-05,0.005720063578337431,0.00017556741659063846,0.0033701286503383756,0.0012925941362353587,0.0018118074579652572,0.3970505148028467,0.39485569294663636,0.07107948583758675,0.07245174941608505,0.0,0.0,0.4558150991561639,0.31806997659103087,0.3182239860353577,0.0001237678516190499,0.04010873660445213,0.04601900652050972,-0.00014451652532443404,0.0005768376868218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237436294555664,0.2701144218444824,3.42295241355896,0.48130762577056885,6.063534259796143,2.740703582763672,10.31760025024414
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04449325796269638,0.5220968127250671,0.0,0.0,0.0,0.0,0.0,0.04451272934493828,0.5219672322273254,0.06029497345360092,0.0,0.0497248537497361,0.2532440423965454,0.00469497125595808,0.2336675524711609,0.02500453218817711,0.003972261678427458,0.0,0.0018242120277136564,0.0022267079912126064,0.01703716963447647,0.017607132813898984,0.02535109594464302,0.021065501496195793,0.15713949795865112,0.16556357297027618,0.00012034416431561112,0.007038329727947712,6.969273272261489e-06,0.002604426814690238,0.00116175201093475,0.0017409212343454622,0.48389597236478943,0.48067308363205324,0.07852130380980576,0.08105139585088669,0.0,0.0,0.472459378838125,0.3345546394636963,0.3346756354238623,0.0001270335924346,0.03975444287061691,0.04573880136013031,-7.953822932904586e-05,0.0006637382321059704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661755561828613,0.23537659645080566,3.489457607269287,0.46457916498184204,5.524623870849609,2.406670093536377,11.2737398147583
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.043004082913290026,0.5541142821311951,0.0,0.0,0.0,0.0,0.0,0.043021520968193894,0.5539391040802002,0.07822108193213302,0.0,0.052241664406352924,0.3034399747848511,0.005711978767067194,0.2355162650346756,0.018505478277802467,0.004292808007448912,0.0,0.0012415385572239757,0.00202662474475801,0.017917912642744557,0.017886263137108758,0.03250342234969139,0.027469821274280548,0.1863796569432431,0.19322701097046752,0.00011401772644603625,0.008335385471582413,0.0,0.002316942104148632,0.0010512736450529764,0.00171645946220088,0.548275402177992,0.5434458732496265,0.08514856252376099,0.08897555620262054,0.0,8.599758075433783e-06,0.4864136859903198,0.3521636634897009,0.3522705033049298,2.703130303416401e-05,0.03922140225768089,0.0445893369615078,-0.00017818211927078664,0.0005616337293758988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324086904525757,0.22099661827087402,3.398516893386841,0.43922439217567444,4.982570648193359,2.2159500122070312,12.205830574035645
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04174570735933487,0.5761955380439758,0.0,0.0,0.0,0.0,0.0,0.041763800355140226,0.575965404510498,0.09175376441850998,0.0,0.05336041675961739,0.33244243264198303,0.006182142533361912,0.23184853792190552,0.015162043273448944,0.004396034870296717,0.0,0.0017938661621883512,0.003178768092766404,0.017976522117394016,0.017618671030814218,0.03844302147626877,0.0328809916973114,0.20878549741279967,0.21444718094038695,0.00013263105938676745,0.009545045904815197,0.0,0.0023031311795509496,0.0009150019106429802,0.0015803738692171192,0.5843710005273194,0.5790219992153296,0.09183194187345825,0.09646742645672028,0.0,2.333521842956543e-05,0.4970067069150525,0.3648338183864966,0.3649287432159943,-3.535538780852221e-05,0.0390540212392807,0.044434208422899246,-0.00021815061336383224,0.0003907322825398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414652705192566,0.20550817251205444,3.3152637481689453,0.42061424255371094,4.64007043838501,2.103912353515625,12.820272445678711
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04020014331701226,0.5911106467247009,0.0,0.0,0.0,0.0,0.0,0.04020413381355659,0.590840220451355,0.10100613388516175,0.0,0.05415248424941612,0.3494412899017334,0.007204524241387844,0.22519460320472717,0.01190206315368414,0.004990465473383665,0.0,0.006351661868393421,0.009701219387352467,0.01775841653935208,0.017589167381987954,0.04359688237309456,0.03758233040571213,0.2243444427991867,0.2285470262246454,0.00017836570623330772,0.010861172340810299,0.0,0.002255688454478491,0.0007899863785393825,0.0014827766504304993,0.6062705546646533,0.6003376692339599,0.09593459067919373,0.10109289888120346,0.0,6.809234764659777e-05,0.5019016251290643,0.37250717283902957,0.3725964993490765,-0.0001081070295185782,0.03924773260951042,0.04419105872511864,-0.00030397833324968815,0.00027149738161824644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616037607192993,0.21052515506744385,3.2974531650543213,0.42813611030578613,4.638949394226074,2.1861252784729004,12.689127922058105
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03936748057495872,0.600463330745697,0.0,0.0,0.0,0.0,0.0,0.039363250854267354,0.6002138257026672,0.10865459203595093,0.0,0.05388979539156227,0.3571406602859497,0.005171920172870159,0.2145409733057022,0.008151712827384472,0.0053738076239824295,0.0,0.017795713618397713,0.021354282274842262,0.017759093672989498,0.017476247241744243,0.04799859970808029,0.041662778705358505,0.23721753658091735,0.23977483209309203,0.00018708228890318424,0.011675071902573109,0.0,0.0022462247281822612,0.0005893594014451838,0.0012750751756064808,0.6223175018631201,0.6155743926808069,0.10100564513404403,0.10623499003284287,0.0,1.586556390975602e-05,0.506908635824447,0.3788446605437683,0.37894368317503907,-0.00013263612345326692,0.04007123038172722,0.045111916959285736,-0.00033869623439386487,0.00019631862232927233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456706047058105,0.21086639165878296,3.349273204803467,0.43474727869033813,4.536245346069336,2.2111473083496094,12.745441436767578
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.03726420480773346,0.607779324054718,0.0,0.0,0.0,0.0,0.0,0.03724082817555351,0.6074993014335632,0.11487088335116669,0.0,0.05406566635999054,0.3621959686279297,0.004148154053837061,0.20522546768188477,0.005915832705795765,0.0056342012248933315,0.0,0.023528344929218292,0.027775151655077934,0.017797648928316572,0.017255928242341567,0.05141327902674675,0.04490845650434494,0.24659222958895752,0.2474865720070514,0.00016703843721188605,0.012343492358922958,0.0,0.0021471148260416156,0.0005041341250176317,0.0012540838383129156,0.6366467982481396,0.6294602692225842,0.10608490408218964,0.11135391590942413,0.0,0.0,0.5100344210490564,0.381422731249032,0.38151438235312074,-0.00015795558283571154,0.04059216007590294,0.04592110216617584,-0.00029910088051110506,0.00026299714227207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423091411590576,0.20444655418395996,3.517303943634033,0.429428368806839,4.620244979858398,2.0779056549072266,12.67924690246582
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.03611618469719532,0.6113777756690979,0.0,0.0,0.0,0.0,0.0,0.036082855966822584,0.6110948920249939,0.1200802221569902,0.0,0.05429870334657921,0.36040371656417847,0.003055713139474392,0.19824522733688354,0.0032575558871030807,0.006260737311094999,0.0,0.022908030077815056,0.026526425033807755,0.017771515538758713,0.016995547424047037,0.05472256988286972,0.04814042150974274,0.25434469136167054,0.2550498783266715,0.00025192261091433465,0.012866830453276634,0.0,0.0021149849025097096,0.0004909310921360415,0.0012474297184863448,0.647092640419021,0.6389111071723914,0.11045262662050218,0.11566420939926758,0.0,8.466243343718816e-06,0.5126194715656848,0.3848174810598621,0.38492120202399843,-0.00014793664740864187,0.04078204557299614,0.04583035036921501,-0.00028159856447018683,0.00027224302175454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544488191604614,0.19376283884048462,3.5686278343200684,0.444758802652359,4.6314697265625,2.0423460006713867,12.584994316101074
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03350642585792953,0.6136130094528198,0.0,0.0,0.0,0.0,0.0,0.03344345241613552,0.6133015155792236,0.12139766143208358,0.0,0.055235648184349825,0.35126444697380066,0.002544577233493328,0.1983175128698349,0.002014763420447707,0.006642741616815329,0.0,0.013985357247292995,0.017809007316827774,0.01756019743220994,0.016516839563684684,0.056804027408361435,0.05030899494886398,0.2561911255344229,0.2570001661554523,0.0002675771829672158,0.013273842632770538,0.0,0.00210969005809356,0.0004094064193891305,0.0012149225308438756,0.6484443754354565,0.6401171713996228,0.1115917473978299,0.11653485745358245,0.0,0.0,0.5163464128757178,0.3853413909946289,0.38544275761297425,-0.00017004579422064126,0.040331676602363586,0.045209284871816635,-0.000364518171409145,0.000351972586940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606270790100098,0.19368088245391846,3.6633427143096924,0.4374196231365204,4.695472240447998,2.070286750793457,12.366929054260254
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.03181396085810219,0.6138594150543213,0.0,0.0,0.0,0.0,0.0,0.03173605239227627,0.6135315895080566,0.11555812640487793,0.0,0.05567813213994896,0.3279672861099243,0.002028837101534009,0.20455412566661835,0.0009699726360850036,0.0069859810173511505,0.0,0.0032882587984204292,0.005438314750790596,0.017533684117466978,0.01592530847307347,0.05745703727006912,0.05115071311593056,0.25074705183499696,0.25202887952439057,0.00024118900182656944,0.013634786941111088,0.0,0.0021278723911440545,0.000352646390612464,0.0011381936314839494,0.622675171498468,0.6145154207585486,0.10764900891504044,0.11190960705560608,0.0,0.0,0.5161647439255096,0.38612859841740477,0.38623080256400083,-0.0002027815644396469,0.039523325860500336,0.043983493000268936,-0.0002828240394592285,0.00037084578070789576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110591411590576,0.1969144344329834,3.691967725753784,0.4389076232910156,4.7019267082214355,2.2136154174804688,12.255826950073242
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.030599088625784455,0.6122812032699585,0.0,0.0,0.0,0.0,0.0,0.030525845260058478,0.6119673252105713,0.09879364020808334,0.0,0.05583077070135674,0.28474006056785583,0.0016034864820539951,0.21547356247901917,0.001858689822256565,0.007248636335134506,0.0,0.0012604821240529418,0.002165011828765273,0.016852238433380497,0.014461841901474221,0.05496355891227722,0.04885658249258995,0.22920610159824645,0.23047420528913848,0.00012386561138555408,0.01348202209919691,3.261923848185688e-05,0.0020558666932600726,0.00037075202096033223,0.001196172664126097,0.5499559879700892,0.5425816893396765,0.09671719519849259,0.09993610974231598,0.0,0.0,0.5129200875773291,0.38394166232325255,0.3840489298102008,-0.00015387951862066984,0.03780483826994896,0.04199123755097389,-0.00010792732064146549,0.0004340481827966869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366280794143677,0.2066326141357422,3.672311305999756,0.4403079152107239,4.83377742767334,2.3806636333465576,12.104473114013672
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.029719449216910516,0.6042311191558838,0.0,0.0,0.0,0.0,0.0,0.029660431862061232,0.6039818525314331,0.07453672906590408,0.0,0.05486709474718719,0.22613857686519623,0.00399281270802021,0.22213751077651978,0.01233953982591629,0.007267185486853123,0.0,0.0,0.00034440041054040194,0.0139711120499434,0.011544591649199878,0.04743509367108345,0.04176345840096474,0.19372663647796723,0.19467782527852784,0.0,0.012836268171668053,0.0,0.002039521121758395,0.0004822973419455418,0.0013607548711898243,0.4469422369866406,0.4404986053936133,0.08208928705855545,0.08409006450042526,0.0,0.0,0.5002504974793659,0.3770209670367517,0.3771355539564282,-7.582426042063162e-05,0.03584267571568489,0.04005896672606468,-4.264831659384072e-05,0.0004731130611617118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573249340057373,0.2204188108444214,3.787686824798584,0.45099982619285583,5.079108238220215,2.627058506011963,11.540190696716309
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.029212137468518945,0.5914876461029053,0.0,0.0,0.0,0.0,0.0,0.029142603644577256,0.5912480354309082,0.05520353244007477,2.4934113753261045e-05,0.05169678104106545,0.16075263917446136,0.009947758167982101,0.1996077001094818,0.03569665923714638,0.006732512731105089,0.0,0.0,0.0004260146524757147,0.008054384053370266,0.0074358882287354645,0.037787482142448425,0.03252480924129486,0.16055707485188964,0.1611529156314804,0.0,0.011694953776896,5.805194450658746e-05,0.002311337936936192,0.0005976513557388838,0.0014316193826476478,0.3353518516096362,0.33131852744329526,0.06598954124688164,0.0666594616821917,0.0,0.0,0.48103374238924745,0.36747510137004763,0.36759776472373595,6.252885214053094e-05,0.0332045704126358,0.038042739033699036,-2.8517246391857043e-05,0.0005743241054005921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910638809204102,0.23498743772506714,3.8589096069335938,0.46587473154067993,5.295805931091309,2.7509350776672363,11.113117218017578
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.028570364582194748,0.5739468932151794,0.0,0.0,0.0,0.0,0.0,0.028499517230907555,0.5737388730049133,0.0420087830786129,8.162759331753477e-05,0.047050975235367276,0.10820607841014862,0.017822496592998505,0.1632947325706482,0.07530296593904495,0.006408003158867359,0.0,7.671475759707391e-05,0.00016908645920921117,0.004946822335199377,0.005233028523115218,0.029207827523350716,0.02465546689927578,0.1325580030947229,0.13512314709621812,6.15012613707222e-05,0.01023444440215826,9.844422311289236e-05,0.0024446055617345073,0.0006693205746308118,0.0013706332777963818,0.2374739170137851,0.2376193195478702,0.049774765995861815,0.04970803781627281,0.0,0.0,0.45419570953128907,0.3559813707938434,0.3561281740952509,0.00013567984569817781,0.032268550246953964,0.03767802193760872,-8.91995441634208e-05,0.00048635006533004344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353607177734375,0.2617835998535156,3.987928867340088,0.48339617252349854,5.575044631958008,2.8667187690734863,10.648632049560547
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.028506182535673295,0.5586357712745667,0.0,0.0,0.0,0.0,0.0,0.02841223139724571,0.5584633350372314,0.034762358505163266,3.570407716324553e-05,0.04094117659406479,0.0765208750963211,0.02647884376347065,0.12430354207754135,0.10859888046979904,0.005897635128349066,0.0,0.0002536752144806087,0.0001503676176071167,0.0031186157834387374,0.003448885517119124,0.02326849475502968,0.019248493015766144,0.11770363150078965,0.12265654803166427,0.0003224420652259141,0.009382168762385845,0.0002992346999235451,0.0025755138012444508,0.0006194226109146189,0.0012370050740899813,0.17211633921317687,0.174355158174534,0.035771622117493324,0.035563096793188975,0.0,0.0,0.4339123279139929,0.3474227130488684,0.34758794901081297,0.0003269297012593597,0.031309571117162704,0.03745091333985329,-7.018208270892501e-05,0.00046866058255545795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121525764465332,0.2858426570892334,4.187176704406738,0.48813360929489136,5.81874942779541,3.0360255241394043,10.088212966918945
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.028131461522046014,0.547517716884613,0.0,0.0,0.0,0.0,0.0,0.02805290165584175,0.5474411249160767,0.03120139299634365,3.341592673677951e-05,0.03590073514560249,0.05945074185729027,0.03311625123023987,0.08925610780715942,0.11209648102521896,0.005564934108406305,0.0,0.00029171048663556576,0.0003950205573346466,0.0005782997468486428,0.0009552469198608119,0.020185714587569237,0.016543269157409668,0.11125199643979844,0.1177627637722676,0.000732934451662004,0.009227904491126537,0.001943772193044424,0.003474249204386339,0.0006452962263818591,0.001189663122684399,0.1367295592875293,0.13983785659191514,0.025963252414958914,0.025470241722336712,0.0,0.0,0.4213752329153412,0.34062715621856565,0.3408042833597937,0.0003822612634394318,0.03094528242945671,0.03769973665475845,-3.132879646727815e-05,0.00047837288002483547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154698133468628,0.3259066939353943,4.294305801391602,0.492695689201355,6.18027400970459,3.204191207885742,9.473652839660645
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.027629837420808486,0.5376437306404114,0.0,0.0,0.0,0.0,0.0,0.027550903586479606,0.5375885963439941,0.029338003690431557,6.491020485555055e-06,0.031080021301994897,0.05063899606466293,0.038255658000707626,0.061866287142038345,0.10101082175970078,0.005364100448787212,0.0,0.0004074323223903775,0.0007053208537399769,0.0003751576005015522,0.00024074793327599764,0.01813085749745369,0.014638680964708328,0.109125371996046,0.11582050769792893,0.002042061183601618,0.009762308560311794,0.005188309587538242,0.00490641623021955,0.0007750650687472996,0.0012264272745886075,0.1179051130940741,0.12128411679924363,0.01893838092220166,0.018464724440367175,0.0,0.0,0.41317201259536807,0.33439658580627685,0.3345748841846631,0.0004899877239950001,0.03022511675953865,0.037776365876197815,5.911946209380403e-05,0.0004861486086156219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266405582427979,0.3272528052330017,4.417941570281982,0.5028348565101624,6.476649284362793,3.318432569503784,8.947394371032715
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.02706611295694298,0.5290579795837402,0.0,0.0,0.0,0.0,0.0,0.0269980311998386,0.5290622115135193,0.027886567105627175,3.1082778150448576e-05,0.02745852019951889,0.04553823545575142,0.04004082828760147,0.04328145831823349,0.09163923561573029,0.005319834221154451,0.0,0.0009911081288009882,0.0015829172916710377,0.0001099050059565343,0.00017190753715112805,0.016852563247084618,0.013648081570863724,0.1071916751231369,0.11347768160528122,0.005662978161126375,0.010566686280071735,0.006419706158339977,0.005023630091081462,0.0009354873752739197,0.001356714795574807,0.10827776343926865,0.11209630965784302,0.015600969635621754,0.015409711237145678,0.0,0.0,0.40590775013309693,0.32719290405067564,0.32736952606417236,0.0006019669817760587,0.029799172654747963,0.03777044638991356,6.379723345162347e-05,0.00039256035233847797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397395133972168,0.357338547706604,4.537962913513184,0.48994797468185425,6.596800804138184,3.3579423427581787,8.634685516357422
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.026753402808705407,0.5215128660202026,0.0,0.0,0.0,0.0,0.0,0.026696743458115083,0.5215481519699097,0.026870563220441818,5.256786971585825e-05,0.02454092164592213,0.04246775805950165,0.04048071429133415,0.03169352188706398,0.0820867046713829,0.005364545155316591,0.0,0.003285166108980775,0.004291298605064087,3.457069297496673e-08,9.652852895669639e-05,0.016240403056144714,0.013167682103812695,0.10551562754274353,0.11097887161364212,0.009299598634243011,0.011332747526466846,0.006303536240011454,0.005109333259705224,0.0010822159677950265,0.00148844671367131,0.10240682957269867,0.10612193869713585,0.013507557349813026,0.013317383736257161,0.0,0.0,0.40029784589577333,0.3208231956013452,0.3209978848644061,0.0007003050995990634,0.02927846647799015,0.037467390298843384,6.159931217553094e-05,0.000455306755611673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122065782546997,0.32274162769317627,4.669922828674316,0.5050516128540039,6.877085208892822,3.402367115020752,8.24078369140625
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.026168399666545144,0.5139898061752319,0.0,0.0,0.0,0.0,0.0,0.02611768323211857,0.5140674710273743,0.02574005537476494,5.517206955119036e-05,0.022278354850787486,0.04049798101186752,0.0400458425283432,0.02529950626194477,0.07625972479581833,0.005127130541950464,0.0,0.008493446759755535,0.010362892766621761,9.98377799987793e-06,0.00010591745376586914,0.015659434720873833,0.012789190746843815,0.10336765495050781,0.10869373531193466,0.01222862210124731,0.012293371371924877,0.006744005251675844,0.0046047259781949335,0.0013271974238990986,0.001715158156580987,0.0990320325156781,0.10277173664847825,0.0123014448221944,0.012250773953647686,0.0,0.0,0.39387112111304384,0.3138480141859033,0.314013567580636,0.0009300559759140015,0.028605666011571884,0.036971479654312134,5.8866888139164075e-05,0.00040428340435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287199258804321,0.3165625333786011,4.695985317230225,0.5013635754585266,6.936733245849609,3.4097416400909424,8.120535850524902
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.025631769528040697,0.5079478621482849,0.0,0.0,0.0,0.0,0.0,0.025601344432526207,0.5080553889274597,0.024979021802444,7.756196282571182e-05,0.02071858029408209,0.03908807784318924,0.03941581770777702,0.02071380615234375,0.07206538319587708,0.005104594863951206,0.0,0.01586290988956579,0.017523779942268163,5.153417532710591e-06,0.00011404931865399703,0.015384132973849773,0.01265780907124281,0.1008928477619722,0.10604437811376953,0.01416616328060627,0.012860732153058052,0.005932476371526718,0.0038611209913587095,0.0015269141800813581,0.0019248750971023489,0.09578456732643448,0.09983902868758393,0.011654602600146356,0.011704063096165514,0.0,0.0,0.3883516446104895,0.3075531006013196,0.3077235117467328,0.0013628810411319137,0.02815043367445469,0.03670121356844902,6.570145342266187e-05,0.0004105228290427476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147997379302979,0.32827872037887573,4.6017560958862305,0.5114136338233948,6.748954772949219,3.4658119678497314,8.329111099243164
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02479660326323944,0.5020206570625305,0.0,0.0,0.0,0.0,0.0,0.024773560546786078,0.5021362900733948,0.02381406791149376,8.532449282938614e-05,0.019317648365706465,0.0377255380153656,0.038301896303892136,0.01879945956170559,0.06959199160337448,0.004729296080768108,0.0,0.022700297460061112,0.024325694133452147,9.69171537690272e-07,0.00013495444727595896,0.014915980398654938,0.0123784514144063,0.09791670885625534,0.10341831667368728,0.01536771934479475,0.013266745954751968,0.006154781673103571,0.0033744823065424206,0.0019012492528322792,0.0022811803481942823,0.09382289946973724,0.09805538732030891,0.011167544725663933,0.01122953830763378,0.0,0.0,0.3819576382733594,0.30100736321507937,0.3011647254098718,0.0020815241150557995,0.027639364823698997,0.036360226571559906,6.322398985503241e-05,0.0004195764777250588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138208031654358,0.33480381965637207,4.490245342254639,0.5086204409599304,6.880153656005859,3.522151470184326,8.20185375213623
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.02409817359544239,0.4976944327354431,0.0,0.0,0.0,0.0,0.0,0.024079319516391983,0.49782630801200867,0.023036706525944823,0.00010107673733728006,0.018511765969456844,0.036363400518894196,0.03721382096409798,0.017312806099653244,0.06835069507360458,0.00462290458381176,0.0,0.029296827692669565,0.030819814996618462,0.0,0.0001327836507698521,0.014457382261753082,0.012043519876897335,0.09491382989067078,0.10082933155156326,0.01590435951948166,0.013510243035852909,0.005957901477813721,0.002838122142441993,0.0022085098499714947,0.0025758336817442657,0.0921774551133693,0.09674360382590233,0.010725446661235224,0.010828705242761971,0.0,0.0,0.37580432291899657,0.29557984023942996,0.29573406724198364,0.0024716162588447332,0.02742643840610981,0.03613404557108879,6.707474676659331e-05,0.0004936769837513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511174440383911,0.33768343925476074,4.4938273429870605,0.5077791810035706,7.014430999755859,3.6025710105895996,7.960977554321289
