Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.024278129534042885,0.32650333642959595,0.0068716318,0.0,0.0,0.0,0.0,0.02418229168433598,0.32654625177383423,0.01726078908959934,0.0,0.02271991703651127,0.04672584682703018,0.004995063412934542,0.14398306608200073,0.012197285890579224,0.006106739863753319,0.00017807121912483126,0.15555063483924195,0.14149950744337494,0.0,0.0003403789596632123,0.005520517937839031,0.0038462386090448667,0.02999943308532238,0.019919514656066895,0.020993676546369796,0.006967133230027094,0.02570482738416422,0.014757012929592249,0.0069012310438675865,0.0077526953870467475,0.2188405990600586,0.21205274760723114,0.07946142554283142,0.0782499760389328,0.0,0.0,0.43847954273223877,0.3281935751438141,0.32849588990211487,0.0008746048551984131,0.07095208764076233,0.07822328805923462,0.013446876779198647,0.02318219467997551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963186264038086,0.752435564994812,5.901923179626465,0.6074347496032715,8.345256805419922,2.2619378566741943,5.252948760986328
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.024550956314551984,0.35723963379859924,0.0057967445,0.0,0.0,0.0,0.0,0.024451921285728245,0.3572823703289032,0.019194728920756455,0.0,0.024211097495328064,0.07910538464784622,0.004802282899618149,0.16360418498516083,0.0060075437650084496,0.006187764462083578,0.0001434651348972693,0.1333089843323288,0.12150923460909699,0.0,0.0005414948682300746,0.006806064862757921,0.005094106023794899,0.03984200209379196,0.03065464086830616,0.02009565633133948,0.0069033888705658155,0.024388698774269583,0.013296588722774524,0.007050866521599684,0.007877173134484087,0.27360278367996216,0.2661152780056,0.09333004057407379,0.09247735887765884,0.0,9.858056728262454e-05,0.4229738116264343,0.3146580457687378,0.31494542956352234,0.0007716097170487046,0.0714930072426796,0.07870377600193024,0.0044032814912498,0.013308958150446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817779302597046,0.6812971830368042,6.111828327178955,0.6023334264755249,8.153974533081055,2.194246768951416,5.084800720214844
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.02426033835921608,0.38420742750167847,0.0050518997,0.0,0.0,0.0,0.0,0.02416891291277006,0.38425999879837036,0.02375321559277111,0.0,0.02672173156393364,0.1109439879655838,0.0032548289746046066,0.18019689619541168,0.002766646211966872,0.006305881775915623,8.848086145007983e-05,0.12076054957198426,0.11153287295204331,0.0,0.0006038419669494033,0.007798501290380955,0.006014175278813028,0.055251315236091614,0.04698985442519188,0.01911648841593408,0.006819487172396202,0.02379855880831714,0.012200272925849466,0.0066798829842499305,0.00742228392116179,0.34377506375312805,0.33662307262420654,0.11598413437604904,0.11528433114290237,0.0,8.195638656616211e-06,0.4120838940143585,0.3078152537345886,0.30807626247406006,0.0005903413984924555,0.0715191513299942,0.07802686095237732,0.0012780219549313188,0.008472363464534283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430254697799683,0.6353965401649475,6.463303565979004,0.5807429552078247,7.899769306182861,2.0437123775482178,5.143439292907715
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.024660618435548842,0.4075504541397095,0.0044972179,0.0,0.0,0.0,0.0,0.024553008036567958,0.4076951742172241,0.03251938839476627,0.0,0.029939553177731247,0.1376325786113739,0.0007512459415011108,0.18378224968910217,0.0006339107640087605,0.00630810996517539,0.0,0.1331033990156772,0.12528345732122131,0.0,0.0005734290461987257,0.010427229106426239,0.008317508190412978,0.07370004802942276,0.06569509208202362,0.018630871202595222,0.0067917794702952675,0.023543544026123436,0.010658252323121,0.006196819140559471,0.006954809829957066,0.42041316628456116,0.41386786103248596,0.14035697281360626,0.14057552814483643,0.0,0.0,0.3959974944591522,0.30009785294532776,0.30034196376800537,0.00043970163096673787,0.07139568030834198,0.07759729027748108,0.0013146637938916683,0.00811687484383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231471061706543,0.574349045753479,6.755239486694336,0.568233847618103,7.846829414367676,1.9427964687347412,5.003542423248291
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.025714759124210472,0.4238121807575226,0.0040567531,0.0,0.0,0.0,0.0,0.02560397700538561,0.4239599108695984,0.04350619039377365,0.0,0.031943443020830804,0.15906132757663727,0.00014641191228292882,0.16639164090156555,0.00036048999754711986,0.006358381360769272,9.828405381995253e-06,0.16538963765165587,0.159642249369942,0.0,0.0005443391273729503,0.01655547507107258,0.014440128579735756,0.09127753227949142,0.08109456300735474,0.01838394526542211,0.0067422887691823,0.02338366843967198,0.00968302515500882,0.0059001022065245665,0.006795758970410405,0.4915306568145752,0.48589640855789185,0.1581908017396927,0.15981245040893555,0.0,0.0,0.38166874647140503,0.294689804315567,0.29489025473594666,0.0003527550143189728,0.07287061959505081,0.07959029078483582,0.0018122190376743674,0.009869743138551712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019695520401001,0.5662451386451721,6.836401462554932,0.585047721862793,7.990309238433838,1.8502278327941895,4.835978031158447
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.026487380601218455,0.4376976788043976,0.0036888646,0.0,0.0,0.0,0.0,0.026364025620676593,0.43785226345062256,0.054426096171809234,0.0,0.03482424352089264,0.17926767468452454,6.15601020399481e-05,0.13988365232944489,0.0003008730709552765,0.006528529338538647,2.6085581339430064e-05,0.21063544897948822,0.204208737583031,0.0,0.0004751974483951926,0.02568989060819149,0.023448316380381584,0.10352756828069687,0.09312482178211212,0.018389864233820084,0.007260309622357722,0.023247639951666774,0.009159323346805968,0.005643390781748678,0.0066118067954391005,0.5470917224884033,0.5423439145088196,0.16842339932918549,0.17042243480682373,0.0,0.0,0.36529961228370667,0.2891816198825836,0.28937003016471863,0.0002982729347422719,0.07567262649536133,0.08219907432794571,0.0024623724166303873,0.011616709642112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769959449768066,0.5417027473449707,6.6837053298950195,0.6289902329444885,8.311488151550293,1.7084596157073975,4.849048614501953
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.027747552439754374,0.44953247904777527,0.0033703516,0.0,0.0,0.0,0.0,0.027608611982485487,0.4495859444141388,0.06307238672011627,0.0,0.03794576715235512,0.18986965715885162,-0.00011817380436696112,0.11069636046886444,0.00014950960758142173,0.007035082671791315,4.081383303855546e-05,0.25374043435554167,0.24497220666810304,0.0,0.0004003638168796897,0.03489257022738457,0.03245537355542183,0.11003682762384415,0.0990353524684906,0.018503518280371122,0.007517710702458115,0.023181099313995996,0.009055269256787691,0.005458326971887742,0.006466097619729257,0.5825244784355164,0.578298032283783,0.17230401933193207,0.174046128988266,0.0,0.0,0.3494909703731537,0.28284895420074463,0.2830231487751007,0.0002381964004598558,0.08084750920534134,0.08689414709806442,0.003933160100132227,0.013664080761373043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249775409698486,0.5456096529960632,6.4187331199646,0.6980533599853516,8.802042961120605,1.5931313037872314,4.819698810577393
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.028177524337395555,0.4575609564781189,0.0030879579,0.0,0.0,0.0,0.0,0.02804639619292921,0.4576384425163269,0.06670548186071014,0.0,0.04040604677082123,0.18766704201698303,-0.00023266214702744037,0.08784566819667816,7.319197175092995e-05,0.0073866392485797405,0.0001274769165320322,0.2814874217081403,0.2712536812054407,0.0,0.00038249808130785823,0.04162503406405449,0.03918290510773659,0.11145764589309692,0.10098129510879517,0.018598607676071435,0.008113667105962171,0.02323856915150097,0.00891325843904763,0.005311983323004153,0.006372096353583234,0.5855061411857605,0.5822566747665405,0.16035772860050201,0.16132564842700958,0.0,0.0,0.33394625782966614,0.2764758765697479,0.27664411067962646,0.00017030177696142346,0.08363888412714005,0.08966156095266342,0.004772053565829992,0.014464395120739937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873097658157349,0.5431122183799744,6.098796367645264,0.7326714992523193,9.19839096069336,1.519019603729248,4.94287109375
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.02894252356146862,0.46078139543533325,0.0028338148,0.0,0.0,0.0,0.0,0.028827814769589233,0.4608336389064789,0.06496210975665039,0.0,0.04111144506279129,0.17203213274478912,-0.00023714907001703978,0.07078241556882858,0.00020638086425606161,0.0074080838821828365,0.000168915037647821,0.28820775303185364,0.2758451252806549,0.0,0.00035509103327058256,0.04551044479012489,0.04311396926641464,0.1058342382311821,0.09561851620674133,0.01873823919922397,0.008706497984347401,0.023320662892675894,0.00866654229489286,0.005318208869028139,0.006355829404359346,0.5285394787788391,0.5263150930404663,0.12393328547477722,0.12379741668701172,0.0,2.8287469831411727e-05,0.32148513197898865,0.2708725333213806,0.27101027965545654,0.0001362740295007825,0.08246704190969467,0.0893569067120552,0.0039900620467960835,0.01147910114377737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623420238494873,0.5333994626998901,5.827731132507324,0.7700058817863464,9.483296394348145,1.4484320878982544,5.165677070617676
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.02999422472008522,0.46021559834480286,0.0026030007,0.0,0.0,0.0,0.0,0.02989594374437283,0.4602208733558655,0.058046873300065915,0.0,0.036296109102020455,0.1427491456270218,0.0005530629423446953,0.049072060734033585,0.0003357306413818151,0.007517444901168346,0.00011487385199870914,0.2688324287687817,0.2536576133492398,0.0,0.0003229180001653731,0.048875972628593445,0.04649269953370094,0.10185651481151581,0.09057549387216568,0.019420523659083606,0.009820017374496613,0.02343565984704878,0.008354412965300626,0.005423830284188624,0.006367288274409533,0.4016886055469513,0.3995274603366852,0.06229022145271301,0.061113618314266205,0.0005232111434452236,0.0009315122151747346,0.31179526448249817,0.25871217250823975,0.2588413655757904,0.00018665600509848446,0.0784827172756195,0.08665087819099426,0.002071439754217863,0.005206751637160778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180423021316528,0.46932539343833923,5.389583110809326,0.8203697800636292,9.709586143493652,1.544418454170227,5.4776482582092285
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.03221423666972263,0.45945703983306885,0.0023922271,0.0,0.0,0.0,0.0,0.032126554439311256,0.45928069949150085,0.049827973358745115,0.0,0.024774598320568733,0.10920140892267227,0.029538843780755997,0.01457108836621046,2.9592514692922123e-05,0.008173194713890553,0.000277646176982671,0.24227458723919862,0.22223293187612764,0.0,0.00022285223531071097,0.054310139268636703,0.05272135138511658,0.10531940311193466,0.09088342636823654,0.0407632179472332,0.0164388496727549,0.02350923684023429,0.00778591752353156,0.005666170656266958,0.006760372059629235,0.26357871294021606,0.25849810242652893,0.007935438305139542,0.0056553552858531475,0.0011713195126503706,0.0018577718874439597,0.2999024987220764,0.24128028750419617,0.24145130813121796,0.00031857818248681724,0.0744367465376854,0.08495514839887619,0.0005599834257736802,0.0011198815191164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463946342468262,0.4335281550884247,4.950999736785889,0.8394489884376526,10.15810489654541,1.6748247146606445,5.501431465148926
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.034363121131670574,0.4612841010093689,0.0021991315,0.0,0.0,0.0,0.0,0.034327216788936195,0.46108803153038025,0.04732217192058983,0.0,0.012139696447331563,0.09195497632026672,0.07673133164644241,3.087401273660362e-05,-0.0004419732140377164,0.009917329996824265,7.507264672312886e-05,0.2203624196360779,0.19573058075008393,0.0,0.00012570858234539628,0.061276014894247055,0.060756102204322815,0.10870422422885895,0.08809049427509308,0.08500866738881165,0.0326166406032848,0.023291397970282873,0.007650649223146955,0.005448441740909553,0.0070438459366821676,0.19256733357906342,0.18253444135189056,0.0006233238964341581,0.0,0.0,0.000479040143545717,0.29063907265663147,0.2289821207523346,0.22920356690883636,0.00033303035888820887,0.0738438293337822,0.08607986569404602,0.00026155024534091353,8.541106944903731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755479335784912,0.4254378080368042,4.816023826599121,0.8428508639335632,10.738900184631348,1.8952534198760986,5.133310794830322
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.03624324088859158,0.46207451820373535,0.0020218957,0.0,0.0,0.0,0.0,0.03625076375190968,0.4620349109172821,0.045987896634259874,0.000140863805427216,0.005606561690594442,0.0886446163058281,0.10085360705852509,-0.0005963492440059781,-3.890991138177924e-06,0.012585703283548355,0.0,0.19423716872137572,0.17051029205322266,0.0,0.00017494976054877043,0.0655481219291687,0.06522310525178909,0.11065897345542908,0.0846915915608406,0.1131426006415802,0.04538728968613335,0.02327954503360926,0.0072051590557687785,0.00540239161151228,0.007377855397574415,0.16590003669261932,0.15231499075889587,0.00033032058854587376,0.0,0.0,0.0,0.2878684997558594,0.22107337415218353,0.22131486237049103,0.00045218615559861064,0.07339980453252792,0.08622824400663376,0.00028439820744097233,-0.00020651578961405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169532299041748,0.4394298791885376,4.839473724365234,0.8532782793045044,11.334674835205078,2.0524556636810303,4.488029956817627
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.03755248781473717,0.462258905172348,0.0018590366,0.0,0.0,0.0,0.0,0.03758950980458328,0.46239542961120605,0.045552855765515286,0.0003407066978979856,0.004541737063431268,0.09320464730262756,0.11389219015836716,-0.0006591177079826593,0.00010330915392842144,0.014752817340195179,0.0,0.16647674013819488,0.14536899328231812,0.0,0.0001291722001042217,0.06663911044597626,0.06600980460643768,0.11241055279970169,0.08416479080915451,0.12437634017999863,0.051754141037448576,0.023316251941479703,0.00685873841659802,0.005427294483398559,0.00762090974340034,0.15775829553604126,0.14338618516921997,0.0001711964578134939,0.0,0.0,0.0,0.28961673378944397,0.2179497480392456,0.2182009369134903,0.0005449566524475813,0.0740894228219986,0.08661875128746033,0.0002585780748631805,-0.0002852976322174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018008947372437,0.4601532220840454,4.900288105010986,0.8586477041244507,11.372480392456055,2.1868185997009277,4.320398330688477
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.03856568077532322,0.4659392535686493,0.0017092912,0.0,0.0,0.0,0.0,0.03861726671288895,0.46616965532302856,0.045490392868468475,0.00044380128383636475,0.004280700615020647,0.0999017208814621,0.12120001018047333,-0.00041961073293350637,0.00020346642122603953,0.01550556905567646,0.0,0.14041468615219757,0.1240069791674614,0.0,0.0012604864993707276,0.0655861347913742,0.06481343507766724,0.11368457973003387,0.08491696417331696,0.12570959180730729,0.05404568180833832,0.023425540201335703,0.006705169747692892,0.005450728166492479,0.007700519489012623,0.15601883828639984,0.14270539581775665,0.00015014022937975824,0.0,0.0,0.0,0.29318559169769287,0.21880406141281128,0.21905624866485596,0.0005638834554702044,0.07451259344816208,0.08707915991544724,0.00026338218594901264,-0.00027597189182415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012764573097229,0.480829119682312,4.886387825012207,0.863688588142395,11.197951316833496,2.2545385360717773,4.422004699707031
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.03982341138139702,0.47314971685409546,0.0015715517,0.0,0.0,0.0,0.0,0.039877490297274665,0.47346043586730957,0.044803296032740705,0.0005032250192016363,0.00414156193073504,0.1043233871459961,0.12466242164373398,1.464009255869314e-05,0.0003979206085205078,0.015797076746821404,0.0,0.11762834340333939,0.10588596016168594,0.0,0.004283172589273016,0.06252160668373108,0.061536625027656555,0.1151261031627655,0.08770444989204407,0.11965918389018189,0.0536186234758036,0.02357499095159665,0.006627930682062945,0.005584946366240113,0.0078070879701513,0.15530960261821747,0.14392173290252686,0.00019533216254785657,0.0,0.0,0.0,0.2986098527908325,0.22224915027618408,0.22250054776668549,0.0006292850011959672,0.0756647139787674,0.08858323097229004,0.00038742541801184416,-0.00014752030256204307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616822242736816,0.49977290630340576,4.789642810821533,0.875053346157074,11.038487434387207,2.2828116416931152,4.562137126922607
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.04096206128151528,0.4817923307418823,0.0014448274,0.0,0.0,0.0,0.0,0.04101513179372765,0.48218876123428345,0.04432937557713287,0.00047827832167968154,0.004105443699398557,0.1062297597527504,0.12334463000297546,0.0007124972180463374,0.0011919093085452914,0.015328219160437584,0.0,0.09774855524301529,0.08978158980607986,0.0,0.005628646583619144,0.058601804077625275,0.05732150375843048,0.11699499189853668,0.09093669056892395,0.10925597248347518,0.05123396146459831,0.0238412596344187,0.006776287879243883,0.005699342593289843,0.007877948654260617,0.1540907919406891,0.14522108435630798,0.00017055391799658537,0.0,0.0,0.0,0.3029657006263733,0.22635003924369812,0.2265922576189041,0.000673830509185791,0.07681924104690552,0.08980251103639603,0.0005665338248945773,0.00014681815810035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756409168243408,0.5128225684165955,4.707707405090332,0.8670060634613037,10.589277267456055,2.322019100189209,4.969152450561523
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.04277568983415733,0.4900684654712677,0.0013282229,0.0,0.0,0.0,0.0,0.042811745401581114,0.4904748499393463,0.0428637109652404,0.0004442137433215976,0.004217428336808722,0.10401790589094162,0.11798234283924103,0.003319609211757779,0.008477859199047089,0.014707987196743488,0.0,0.07941920310258865,0.07436514645814896,0.0,0.006932908184489318,0.05306685343384743,0.051461752504110336,0.11805599182844162,0.09505239129066467,0.09282965365462326,0.0468661298612674,0.024054289840783477,0.006958282386550375,0.005705717265081084,0.0077049972706733135,0.15060076117515564,0.1442851424217224,5.3231717174639925e-05,0.0,0.0,0.0,0.30827611684799194,0.22984081506729126,0.2300707995891571,0.0007434415747411549,0.07805735617876053,0.09165635704994202,0.0006925499183125794,0.00042648197268135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341261863708496,0.5241973400115967,4.545323848724365,0.885467529296875,10.21252155303955,2.347348213195801,5.373733043670654
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.04404175060677758,0.49461081624031067,0.001220922,0.0,0.0,0.0,0.0,0.04405652581008446,0.49497631192207336,0.04052741101766823,0.0003637910704128444,0.0047583791877170685,0.10403627157211304,0.1065945252776146,0.02870914526283741,0.027036890387535095,0.013986787758767605,1.1767298019549344e-05,0.06446284055709839,0.06059343367815018,0.0006403955961991239,0.008051616581641115,0.04785774275660515,0.04584398865699768,0.11589585244655609,0.09615394473075867,0.0743444293881276,0.04080124514164169,0.024174694151406186,0.007098982608959616,0.005545390688349447,0.0074000948423770235,0.1495795100927353,0.1442977786064148,0.00011747293319785967,0.0,0.0,0.0,0.3109300136566162,0.2311425656080246,0.23136651515960693,0.0007925432873889804,0.08007755875587463,0.09358316659927368,0.0005774748278781772,0.0006853103404864669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797764301300049,0.531243622303009,4.270549774169922,0.8289338946342468,9.94057559967041,2.452791929244995,5.758030414581299
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.044469018313558734,0.5002809762954712,0.001122178,0.0,0.0,0.0,0.0,0.04447435658157395,0.500601053237915,0.03749630563869255,0.00026864424580708146,0.005175816309304103,0.10591498017311096,0.09351134300231934,0.0584123320877552,0.04530879855155945,0.013033108785748482,0.00017078012751881033,0.05910360440611839,0.05535202845931053,0.0013332583406410903,0.0088145569975839,0.042535290122032166,0.0402040034532547,0.11028710007667542,0.09272240847349167,0.05975903641393425,0.03444900551471054,0.024360381191337495,0.007203495524669503,0.005276513743064849,0.006928445440383077,0.15413884818553925,0.14881408214569092,0.0006484192563220859,0.00028502463828772306,0.0,0.0,0.3070361614227295,0.22963298857212067,0.22983674705028534,0.0007935589528642595,0.08296650648117065,0.09714117646217346,0.0004889416741207242,0.0011729806428775191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226881980895996,0.5506287813186646,3.9168763160705566,0.8284858465194702,9.943119049072266,2.415285110473633,6.0249762535095215
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.04530466194969635,0.5045763254165649,0.0010313063,0.0,0.0,0.0,0.0,0.04530751857166458,0.5047985315322876,0.03424624275562111,0.00018094205006491393,0.00597034910211054,0.1088300347328186,0.07969700545072556,0.08314143121242523,0.057931359857320786,0.012258017435669899,0.0001374038984067738,0.06341680139303207,0.056781891733407974,0.0026121148502021747,0.010180080822321576,0.03806038200855255,0.03530920669436455,0.10206852853298187,0.08689683675765991,0.04992078837905548,0.02935726737784439,0.024513467261391336,0.00735082072726998,0.005288049796863194,0.006849309774507866,0.15821391344070435,0.15246960520744324,0.004998880438506603,0.004220218863338232,0.0,0.0,0.3005790412425995,0.22515645623207092,0.22534582018852234,0.0007673632935620844,0.08534593880176544,0.1003594696521759,0.0006612121942453086,0.001975676976144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884100675582886,0.5421404242515564,3.519334316253662,0.788267970085144,9.956328392028809,2.4101130962371826,6.328947067260742
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.045227903098563005,0.5081095695495605,0.000947678,0.0,0.0,0.0,0.0,0.04521996678253883,0.5083605647087097,0.03369446268587555,9.395912638865411e-05,0.006179712282710949,0.11836671084165573,0.07296516001224518,0.09816204011440277,0.060212165117263794,0.011546950787305832,0.0002152612869394943,0.07108603417873383,0.06317893415689468,0.0037130616591458093,0.011154014157322926,0.034754686057567596,0.0319107249379158,0.09649196267127991,0.0813632383942604,0.04604516628007156,0.0266126262161763,0.027163603212359784,0.008629100793108217,0.005239718643899544,0.006757572377225461,0.1681801676750183,0.16178390383720398,0.011194982565939426,0.010797595605254173,0.0,0.0,0.2922980487346649,0.21928948163986206,0.21948452293872833,0.0007887539104558527,0.08689545840024948,0.10200858861207962,0.0018470371142029762,0.005149341654032469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195706367492676,0.58770751953125,3.125225305557251,0.8157234787940979,10.110678672790527,2.562142848968506,6.354199409484863
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.04523465183385025,0.5101243853569031,0.0008707151,0.0,0.0,0.0,0.0,0.045217000710406796,0.5103835463523865,0.03313408310240677,1.0877251952479128e-05,0.006784937773575889,0.13019192218780518,0.0642009824514389,0.11820703744888306,0.05548342317342758,0.009980243630707264,0.00024249106354545802,0.08156215399503708,0.073368139564991,0.004653020908767218,0.012018411020698066,0.03304415941238403,0.030252553522586823,0.09139874577522278,0.07799030095338821,0.04272518977013634,0.02478465105973095,0.02704221305565674,0.009609720036250448,0.005344172774864526,0.006990454323340112,0.18730567395687103,0.1820819228887558,0.021156398579478264,0.020694756880402565,0.0,0.0,0.2843104600906372,0.21054600179195404,0.21070842444896698,0.0009288761066272855,0.08693384379148483,0.10249307751655579,0.0043463981710374355,0.00912872701883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639391422271729,0.5409640073776245,2.7761759757995605,0.8163511753082275,10.677618026733398,2.534233808517456,6.115692138671875
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.0434720687179483,0.5151911377906799,0.0007998861,0.0,0.0,0.0,0.0,0.0434577830208078,0.5153881311416626,0.03408741768600075,0.0,0.009660480077303458,0.16343949735164642,0.05020998418331146,0.13960465788841248,0.0486665777862072,0.007828903384506702,0.0003981974732596427,0.08852896094322205,0.08393646031618118,0.005745951201194121,0.01303642125553569,0.030739666894078255,0.028262479230761528,0.0861821398139,0.07518007606267929,0.038411913778473666,0.021507149390813676,0.025159274926969098,0.010186565486307872,0.0051047385299677495,0.006740182873392205,0.23048412799835205,0.22645077109336853,0.03516707569360733,0.0360604003071785,0.0,0.0,0.2750846743583679,0.19719380140304565,0.19731003046035767,0.0009374708170071244,0.08336672186851501,0.09921982139348984,0.003779821330681443,0.010944323614239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063039779663086,0.5429752469062805,2.3466126918792725,0.7609860301017761,11.0093994140625,2.6483256816864014,5.932764053344727
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.04253631678950996,0.5241690278053284,0.0007347019,0.0,0.0,0.0,0.0,0.04250661282873085,0.5243663191795349,0.0385944848812983,0.0,0.014111441334047698,0.22200246155261993,0.036104265600442886,0.1616007685661316,0.033632732927799225,0.007019015960395336,0.0003112280392087996,0.09268852323293686,0.08803949505090714,0.006666541551748644,0.01385420771863101,0.031569499522447586,0.028747260570526123,0.08593288064002991,0.07735834270715714,0.03200347944406212,0.020041925067990952,0.024699149455996827,0.010056538414852552,0.00514206760695225,0.006672509301343031,0.31205013394355774,0.3100939691066742,0.048871297389268875,0.05024734511971474,0.0,0.0,0.270050972700119,0.18267863988876343,0.18277302384376526,0.0007446342497132719,0.07890939712524414,0.09348156303167343,0.0014458071673288941,0.007950673811137676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095059633255005,0.4635167717933655,2.252089023590088,0.7282741069793701,11.380029678344727,2.3198320865631104,5.9583587646484375
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.04135241803864922,0.533945620059967,0.0006747124,0.0,0.0,0.0,0.0,0.04128083067943779,0.5341671705245972,0.054393480908862916,0.0,0.02106165852058323,0.29586324095726013,0.019224371761083603,0.16623689234256744,0.01901520974934101,0.006554527673870325,0.0003056797431781888,0.10027913004159927,0.09708669781684875,0.007749854609710871,0.015183699134808815,0.036933206021785736,0.0332847535610199,0.10368986427783966,0.0964849665760994,0.027193522650784018,0.019279819177320443,0.024586127712850344,0.008905418928077847,0.00512373075859709,0.006535868266735486,0.42389431595802307,0.424494206905365,0.0644209086894989,0.0669243261218071,0.0,0.0,0.2678048610687256,0.17402708530426025,0.17408962547779083,0.0006548166275024414,0.07316248118877411,0.08546767383813858,0.0001915359462145716,0.003266015090048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548401117324829,0.42585593461990356,2.2092390060424805,0.7144101858139038,11.219022750854492,2.0602424144744873,6.494925022125244
