Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.027252979576587677,0.43502098321914673,0.0,0.0,0.0,0.0,0.0,0.02721485123038292,0.43479305505752563,0.03206592776094013,1.657394750509411e-05,0.041557916230622785,0.07080743461847305,0.0005934703513048589,0.1953430324792862,0.055654145777225494,0.004902131389826536,0.0,0.005405311472713947,0.003866615006700158,0.032754245615703906,0.03399622494940206,0.014296143315732479,0.010705521330237389,0.11448981162733338,0.11939104199139039,0.0,0.005278128199279308,5.989920464344323e-05,0.0031569880355534555,0.00018244649982079864,0.000826301402412355,0.22448889609951173,0.22495433691371947,0.07796156335512008,0.07897577880974244,0.0,0.0,0.34454732539457217,0.21409694847173066,0.2142422080359323,0.00024354126071557403,0.03806516155600548,0.045317526906728745,-0.00031918048625811934,0.0012180329067632556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462345600128174,0.7200766205787659,3.796772003173828,0.5763382315635681,5.619001388549805,3.9380059242248535,8.301041603088379
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.02546430192887783,0.43068110942840576,0.0,0.0,0.0,0.0,0.0,0.025446882471442223,0.43048667907714844,0.029587862798304557,6.860799658170436e-06,0.040531616652239304,0.061220549046993256,0.0010427326196804643,0.1858701854944229,0.11275770515203476,0.005091454368084669,0.0,0.0029259740840643644,0.0009287016000598669,0.06560287402426339,0.06624853980810036,0.011291288467058774,0.00786825455725193,0.10388919117171692,0.10973379014816773,0.0,0.004513063933700323,0.00040587782859802246,0.004570815183508454,0.00012845773017033935,0.0009127180092036724,0.18532672223586794,0.1855152249308258,0.06057419923443817,0.06114998534556885,0.0,0.0,0.34970020952793396,0.211808380481416,0.21196927424366516,0.0004533861647360027,0.03400935232639313,0.04014042764902115,-0.0004319968575146049,0.0008882550755515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414480447769165,0.6357040405273438,3.7119405269622803,0.5570878386497498,5.351735591888428,4.02544641494751,8.809341430664062
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.024186884984374046,0.44209715723991394,0.0,0.0,0.0,0.0,0.0,0.024208469316363335,0.4420166313648224,0.02694671268889145,0.0,0.03863753524536934,0.05505075305700302,0.0069629172794520855,0.16627897322177887,0.1779675930738449,0.005201200023293495,0.0,0.0005450951866805553,0.0,0.10316728951544128,0.10377824154594086,0.008435646904618264,0.005345748737454414,0.09297294318668824,0.10075500752953995,0.0,0.003898986615240574,0.0010317128617316484,0.006274997939551258,0.00012556370347738266,0.0010479732882231474,0.14701199826557496,0.14634254125285537,0.04255549533867928,0.043083944141691054,0.0,0.0,0.3538862943308081,0.20489208105345003,0.20507232846459442,0.0007113149622455239,0.03018128126859665,0.03550543636083603,-0.0005421068053692579,0.0008419164223596454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377129554748535,0.574195146560669,3.689509153366089,0.5505626201629639,5.114359378814697,3.842358112335205,9.472265243530273
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.023724768310785294,0.4622292220592499,0.0,0.0,0.0,0.0,0.0,0.023781640455126762,0.46226823329925537,0.02549413537798023,0.0,0.03647452441485123,0.05451912432909012,0.021866396069526672,0.14441420137882233,0.23380424082279205,0.004934747703373432,0.0,0.0,0.0,0.13266099841402892,0.13269559589034258,0.006550951947326612,0.0038930464070290327,0.08274476973501235,0.0913430989041159,0.0,0.0038711559027433395,0.0012157346354797482,0.007130966095101604,0.00032291337265633047,0.0014072984922677279,0.11811719384219499,0.11697646530814834,0.028326599329062042,0.02890900114816456,0.0,0.0,0.3571837514621411,0.19620457590019014,0.19639201463414643,0.002097159391269088,0.027933552861213684,0.032476142048835754,-0.0004743976751342416,0.0014531937194988132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206400156021118,0.5055545568466187,3.59169340133667,0.5481780767440796,4.925419330596924,3.7060554027557373,10.114540100097656
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02366044372320175,0.4827389419078827,0.0,0.0,0.0,0.0,0.0,0.023746242746710777,0.4828561544418335,0.024679351060085068,0.0,0.03287421095161545,0.059716977179050446,0.03977522999048233,0.125765860080719,0.2747383415699005,0.004932273644953966,0.0,0.0,0.0,0.14590050282079559,0.1458030670495688,0.005779821891337633,0.0033182234037667513,0.07509979457587326,0.0830967940623896,5.029812382417731e-05,0.0043600802309811115,0.001156666548922658,0.006270422139346762,0.0004351448151282966,0.001622214331291616,0.10075435710244485,0.09902610478626984,0.019044341716788465,0.019463005297137872,0.0,0.0,0.35984996261588137,0.18607683777745607,0.1862729340964093,0.0037846374325454235,0.026703162118792534,0.031182007864117622,-0.00027613178826868534,0.0017175024840980768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400405883789062,0.48019498586654663,3.448458433151245,0.5389618873596191,4.599394798278809,3.5180423259735107,10.929682731628418
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02387368679046631,0.49882960319519043,0.0,0.0,0.0,0.0,0.0,0.023992981761693954,0.49902069568634033,0.023948962590673945,0.0,0.029586556164989126,0.07072263956069946,0.056906718760728836,0.12003965675830841,0.3033865690231323,0.005221315659582615,0.0,0.0,0.0,0.1445691525727658,0.1445490255869467,0.005225023254752159,0.0027771280147135258,0.07032325639391426,0.07684704069047149,0.00020207290071994066,0.005244925618171692,0.0008179127471521497,0.004370460500141716,0.0004780714225489646,0.0016951775178313255,0.09623407948105003,0.09393622798161064,0.014564265669836311,0.014898192652343155,0.0,0.0,0.3629849851505835,0.17697168289665893,0.1771834492480359,0.00537249818444252,0.025547685101628304,0.03030891716480255,-9.451038931729272e-05,0.0018391178455203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370921015739441,0.43485307693481445,3.218183755874634,0.5255593657493591,4.398877143859863,3.318439483642578,11.746156692504883
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02394922822713852,0.5090268850326538,0.0,0.0,0.0,0.0,0.0,0.02408597059547901,0.5092037320137024,0.02315184884634125,0.0,0.027133674908855897,0.09565319865942001,0.0689186379313469,0.14389701187610626,0.30507194995880127,0.0051428526639938354,0.0,0.0,0.0,0.13051686884839508,0.13078761848159134,0.004641326523213596,0.002241036854684353,0.07072248088808891,0.07638431413484398,0.00045428649173118174,0.006879596505314112,0.00033318877103738487,0.0028874530280104302,0.00042909241165034473,0.00162828853353858,0.12203368392281357,0.12020211514907683,0.013222389048639656,0.013605636929521832,0.0,0.0,0.36676172018983766,0.1699946075913794,0.1702042698658728,0.005639623384922743,0.02549445629119873,0.031269948929548264,8.346419781446457e-05,0.0014333343133330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421938180923462,0.3867588937282562,2.926424503326416,0.5209604501724243,4.454650402069092,3.0704874992370605,12.374417304992676
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02416173182427883,0.5156102776527405,0.0,0.0,0.0,0.0,0.0,0.024318385869264603,0.5157446265220642,0.023339423750269508,0.0,0.025727072936937774,0.1505531519651413,0.07035864144563675,0.19012579321861267,0.24870102107524872,0.0053426106460392475,0.0,0.0,0.0,0.1054371833940645,0.10630084428655731,0.0056681089939699175,0.002894487464800477,0.07871731443963433,0.08338863402514572,0.0006196133908815682,0.009327614679932594,0.00020228751236572862,0.002424883715117235,0.0004108527209609747,0.0014896088978275657,0.19524967669363952,0.193378227943349,0.013525483781542358,0.014414156088058969,0.005454797297716141,0.005659453105181456,0.37371333840383303,0.17159812744736877,0.17180196043416077,0.0038576177321374416,0.02759171463549137,0.03432520478963852,0.0008472056942991912,0.0018591410480439663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889128684997559,0.33572280406951904,2.8284971714019775,0.5187385082244873,4.688686370849609,2.831822395324707,12.435653686523438
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.024196213111281395,0.5288560390472412,0.0,0.0,0.0,0.0,0.0,0.02438710629940033,0.5289518237113953,0.03348752505435883,0.0,0.027254723789019393,0.23095865547657013,0.05661989375948906,0.22775182127952576,0.14178718626499176,0.004942044150084257,0.0,7.450670091202483e-05,0.0,0.06787655429609733,0.06818084717937226,0.010670269791802082,0.007204360328614712,0.09734340015464782,0.1000558436067862,0.0004686474858317524,0.011992137879133224,2.2720993001712486e-05,0.0024296791041816305,9.603634680388495e-05,0.0010074973106384277,0.319735688009657,0.3184007346837714,0.02101591585618788,0.02371006828732384,0.010483653284609318,0.010690531693398952,0.3943762183296484,0.18935741784125304,0.18952107129334106,0.0011921004625037313,0.03066529706120491,0.038799531757831573,-0.00023019500076770782,0.0005881463875994086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341450452804565,0.32180869579315186,2.8241117000579834,0.5361922979354858,4.949853897094727,2.8084864616394043,12.162822723388672
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.025751013308763504,0.5468243956565857,0.0,0.0,0.0,0.0,0.0,0.0259211678057909,0.5467468500137329,0.052986318414301986,0.0,0.031624668106137316,0.3001917898654938,0.03901506960391998,0.22507165372371674,0.07153406739234924,0.005388658493757248,0.0,0.0056635248474776745,0.004070187918841839,0.031572243270398606,0.03155573445706107,0.022561717621458054,0.018048744648694992,0.1241662994093721,0.12202616928074433,0.0005128770135343075,0.01545407809317112,0.0,0.0016989395123132873,9.435547690372914e-05,0.0009095403365790844,0.4565496146330817,0.45457032320760987,0.0373021118068,0.04171088974408756,0.007919355295598507,0.008309033699333668,0.41820975541854677,0.21361017228843476,0.21375344992646333,0.0006714651244692504,0.03463425114750862,0.044039350003004074,-0.00021214436856098473,0.0002484559372533113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376600980758667,0.29171425104141235,3.117661952972412,0.5130022168159485,5.178955078125,2.551868438720703,11.791092872619629
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.02898305654525757,0.5563531517982483,0.0,0.0,0.0,0.0,0.0,0.02916995994746685,0.5563251972198486,0.06917177461340637,0.0,0.03509436246425446,0.3221752941608429,0.023796454071998596,0.19825835525989532,0.026948947459459305,0.005821291822940111,0.0,0.02809317409992218,0.030248241499066353,0.024349294843924885,0.024991660109050136,0.033358620005269395,0.028502730652689934,0.14569407553264113,0.13946106735864228,0.0006208569393493235,0.016931584104895592,0.0,0.0014112911693959463,0.0,0.0007234771037474275,0.5396769702611609,0.5367954730970435,0.050813432795461654,0.05628579853883285,0.0060082050040364265,0.006394088268280029,0.4293295562342456,0.23410476146152254,0.234209597076062,0.0003072143590543419,0.0378391295671463,0.04840567708015442,-0.00035137817030772567,0.00016631926700938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871740579605103,0.3454248607158661,3.576849937438965,0.5505886077880859,5.847848892211914,2.6719441413879395,10.286296844482422
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.033228181302547455,0.5498546361923218,0.0,0.0,0.0,0.0,0.0,0.03338796645402908,0.5497798919677734,0.0751234628474591,0.0,0.03685809071840057,0.28368672728538513,0.012436952441930771,0.1707775890827179,0.004383068531751633,0.005261058919131756,0.0,0.06674658507108688,0.06704380363225937,0.024199338419014452,0.0249000900521492,0.038354217542356336,0.03386756032705307,0.15545575617098573,0.14995827223960403,0.000590721785556525,0.01673341542482376,4.944369356962852e-05,0.001389173086140151,0.0,0.0005227598012425005,0.5426417112646155,0.5384561359999048,0.06230157318038574,0.06706715450637002,0.0011673280969262123,0.0016428204253315926,0.42506901624215027,0.24084374009083098,0.24093884232789,0.0001328095095232129,0.042044054716825485,0.05281743034720421,-0.00030194109422154725,0.00048812999739311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992313861846924,0.36712008714675903,3.8398494720458984,0.5477759838104248,6.541624069213867,2.7144761085510254,9.122278213500977
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03933190926909447,0.5280814170837402,0.0,0.0,0.0,0.0,0.0,0.03946021944284439,0.5280487537384033,0.07168384303775345,0.0,0.03865243046912842,0.21599483489990234,0.0049805594608187675,0.1485685110092163,0.0006146496743895113,0.005480138119310141,0.0,0.10517536103725433,0.1024537980556488,0.024036017988006295,0.02452251133278214,0.03901493208236473,0.03486448898911476,0.15111786725496795,0.1464625314212474,0.00046316086081787944,0.015523246489465237,0.0001225006562890485,0.0015401408211882617,0.0,0.00036511049256660044,0.49161102172074644,0.4885744988976935,0.07367206888190972,0.07661727813296998,0.0007402034243568778,0.0010835675057023764,0.4162636846584192,0.2436834841677173,0.24380376043610139,1.7945468471225468e-06,0.04741348698735237,0.05722613260149956,-0.0004909185809083283,0.00039184451452456415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968201637268066,0.407195508480072,3.836859941482544,0.570232629776001,7.193792343139648,3.0945253372192383,7.926577091217041
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.043754082173109055,0.4998096823692322,0.0,0.0,0.0,0.0,0.0,0.04383156821131706,0.4997110664844513,0.06524924002036056,0.0,0.04035539585891712,0.16503281891345978,0.0019996545743197203,0.1369623839855194,0.00035919941728934646,0.005576723720878363,0.0,0.12085860967636108,0.11509571224451065,0.024070399146099222,0.02435925060467706,0.0381955959912017,0.03426390513777733,0.14208193423645385,0.13986478449372527,0.00036769016878679395,0.014107477851212025,0.00014603494491893798,0.0014704907677154423,0.0,0.00039017401286400855,0.43809352518591066,0.43639515039373045,0.08429352047393981,0.08543828575637055,0.0012387392343953252,0.0015737420180812478,0.40234487653354006,0.2422260910285855,0.24236312206795746,-1.3273264812596608e-05,0.051333360373973846,0.060501281172037125,-0.00033171847462654114,0.00052939000306651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928566932678223,0.4209613800048828,3.9202041625976562,0.5660682320594788,7.52020263671875,3.104888439178467,7.4740705490112305
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0483725443482399,0.46892571449279785,0.0,0.0,0.0,0.0,0.0,0.04839932918548584,0.4687618315219879,0.05847132202560776,0.0,0.04156741498035553,0.135161355137825,0.0008917977684177458,0.1338515281677246,0.0003895974950864911,0.005806630942970514,0.0,0.12265530228614807,0.11334136873483658,0.024170585571271233,0.024359205316074686,0.035836073463297806,0.03222249820828438,0.13216068148551605,0.13220095340206056,0.00033260672353208065,0.01246245764195919,6.411349750123918e-05,0.001695639085931045,0.0,0.0003308521118015051,0.40093504190423523,0.400741928790896,0.09484335776361588,0.09448039681397094,0.00018614922009874135,0.0005169179057702422,0.38587902486020936,0.23747628334141327,0.23761405646697326,-5.9422851336421445e-05,0.05406009778380394,0.061941519379615784,-0.0001971432939171791,0.000366043794201687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908990383148193,0.647270679473877,3.825789213180542,0.5767627954483032,7.673000335693359,3.2201991081237793,7.011767387390137
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.05097066983580589,0.4435930550098419,0.0,0.0,0.0,0.0,0.0,0.05097108706831932,0.4433886706829071,0.05346498175571602,0.0,0.043479324906433414,0.11911244690418243,0.0006504019256681204,0.13883383572101593,0.000607021211180836,0.00576371094211936,0.0,0.11653278023004532,0.10507860779762268,0.02404438421878484,0.02424984240884837,0.03320129018816223,0.029832540079951286,0.1250051811396016,0.12727536860351685,0.0003195065655745566,0.011067742481827736,0.0,0.0018802158507215954,0.0,0.0002196384157286957,0.3760630428506415,0.37690815332116395,0.10434553028367463,0.10339003357941605,0.0,0.00018180064216721803,0.3744036614880756,0.23128345313172088,0.23143793640014038,-8.715379954082891e-05,0.05511922389268875,0.062377382069826126,-0.0001756038545863703,0.0004070023132953793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727271556854248,0.6549854278564453,3.7194290161132812,0.5838131308555603,7.644218444824219,3.440032958984375,6.977720260620117
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.05081469938158989,0.4237033724784851,0.0,0.0,0.0,0.0,0.0,0.05079640448093414,0.4234269857406616,0.0494695205427507,0.0,0.04516262336765137,0.10621456801891327,0.0005143542657606304,0.1497134268283844,0.0019377443240955472,0.005505726207047701,0.0,0.1079397201538086,0.09507496654987335,0.02384114059996691,0.024066710841997872,0.03039635218197895,0.027098502963781357,0.1204193874947847,0.12419424054600922,0.00022859885939396918,0.009581905789673328,0.0,0.0024277664600858354,0.0,0.0001792558323359117,0.3559899926069177,0.3574056566100238,0.11163338870272813,0.11024048779401657,0.0,0.00015408560284413397,0.36322477158108885,0.22625041906011292,0.22643350062667236,-7.428214303217828e-05,0.05605937913060188,0.06300947070121765,-2.051830233540386e-05,0.0007284522289410233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736170768737793,0.5787577629089355,3.6880369186401367,0.5785434246063232,7.398849010467529,3.617753505706787,7.163295745849609
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.049361251294612885,0.40942612290382385,0.0,0.0,0.0,0.0,0.0,0.04933275654911995,0.4090970754623413,0.04682413284692848,0.0,0.0467332281005423,0.09565918147563934,0.00047907649422995746,0.15864957869052887,0.007016369141638279,0.0054176561534404755,0.0,0.10278309881687164,0.08788055181503296,0.0237023018084716,0.023910865710351267,0.02755593657331875,0.02414906769990921,0.11793717142335786,0.12291473893819688,0.00013336185656953603,0.008228021673858166,0.0,0.0032888189859707163,0.0,0.0001904522068798542,0.338194900777088,0.3392445385227295,0.11544784457427049,0.11356577571594849,0.0,0.0,0.35040410760340024,0.22160597440338103,0.22181757089156404,-9.55528230406344e-05,0.056385718286037445,0.06281503289937973,7.261201972141862e-05,0.0011403857497498393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561657428741455,0.5292592644691467,3.568394660949707,0.5805919170379639,7.179510593414307,3.8435866832733154,7.330259323120117
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04827432706952095,0.4027528464794159,0.0,0.0,0.0,0.0,0.0,0.04821820184588432,0.40238234400749207,0.044680906818127135,0.0,0.047424929614570774,0.08861622214317322,0.0005164116737432778,0.16161584854125977,0.010216387920081615,0.005422977264970541,0.0,0.10119641572237015,0.08427967876195908,0.02374963009501317,0.023903596528004768,0.02508622765254299,0.021655196323990822,0.11680694816772094,0.1229577705658522,7.540587102994323e-05,0.007132306229323149,0.0,0.004573142052828107,0.0,0.00015342648839578032,0.3252522051666626,0.32525889876704467,0.11655649540503953,0.11418064084256836,0.0,0.0,0.3367301464149792,0.21643507483905944,0.21667064723470184,-0.0001585162099217996,0.05654549598693848,0.0622832253575325,0.0001417763705831021,0.0015806567389518023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771046161651611,0.5509970188140869,3.50290584564209,0.5823744535446167,7.051483154296875,3.9565484523773193,7.416293144226074
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.047760892659425735,0.39969590306282043,0.0,0.0,0.0,0.0,0.0,0.04769837483763695,0.39933517575263977,0.04193632176394287,0.0,0.04703618285220642,0.0840400978922844,0.0005716457962989807,0.15932783484458923,0.011639372445642948,0.005138571374118328,0.0,0.10174505412578583,0.0838606134057045,0.023793981134847708,0.023964197631144286,0.02323036158404629,0.019899465143680573,0.11618323623555603,0.12301297782185272,3.9015467336867005e-05,0.0063162134028971195,0.0,0.006273373556816139,0.0,9.898056305246428e-05,0.32212039231642764,0.32155399326221923,0.11565959897444199,0.11297339347770294,0.0,0.0,0.32357796133725036,0.21048674882685028,0.21072426440441805,-0.00020097853848710656,0.05601615831255913,0.06156407296657562,0.0003056528512388468,0.002155511872842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737985372543335,0.5824282169342041,3.5169966220855713,0.5783630609512329,7.078280448913574,3.998897075653076,7.3847761154174805
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.047717008739709854,0.39796683192253113,0.0,0.0,0.0,0.0,0.0,0.047640107572078705,0.3976403772830963,0.03941548948217514,0.0,0.046804010084609146,0.08491964638233185,0.00048065127339214087,0.15957224369049072,0.009566144086420536,0.004878960084170103,0.0,0.1025579571723938,0.0850626528263092,0.02360546855299662,0.02396157467797114,0.022319585047240523,0.019115500152111053,0.1164797187214441,0.12367293834239776,2.195969136664644e-05,0.005637557711452246,3.6688149975816486e-06,0.007486550200446711,0.0,0.00011882152466569096,0.3400166154096961,0.33904072643928895,0.11607295128884125,0.11343335510919861,0.0,0.0,0.31198063492219846,0.20472105741694763,0.2049575566946527,-0.00017579957784619182,0.055632706731557846,0.061080727726221085,0.0005216640420258045,0.003193759359419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755358338356018,0.6142480969429016,3.4801406860351562,0.5739446878433228,7.3363261222839355,3.942784309387207,7.157921314239502
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04791323095560074,0.3974938988685608,0.0,0.0,0.0,0.0,0.0,0.047834884375333786,0.39720454812049866,0.037976952287009966,0.0,0.046395170651229785,0.09367948770523071,0.00045332155423238873,0.16247230768203735,0.006851338315755129,0.004689395427703857,0.0,0.1018339991569519,0.0862838551402092,0.023497378523888227,0.0239592037880925,0.02174372898197525,0.018622063100337982,0.11980571892796249,0.12629698369191758,0.0,0.004996155388653278,6.8513954829541035e-06,0.00786192629507352,0.0,0.00016529447748325765,0.3742169201220312,0.372228980091994,0.1194868550043454,0.1172278449161847,0.0,0.0,0.3024509161515112,0.20018676819533265,0.2003992349069992,-0.0001872322172857821,0.0547683984041214,0.060726895928382874,0.0011174329556524754,0.004214216955006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672414779663086,0.6390266418457031,3.550727367401123,0.5809014439582825,7.478726387023926,3.776529312133789,7.077071189880371
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04814537987112999,0.39858242869377136,0.0,0.0,0.0,0.0,0.0,0.048070624470710754,0.3983451724052429,0.03725259791868378,0.0,0.04569292589272255,0.10669098794460297,0.0004434044531080872,0.15722166001796722,0.003841324709355831,0.004226598888635635,0.0,0.10263248533010483,0.08874388784170151,0.023526295015247126,0.023916176372653183,0.02126046409501045,0.018376529216766357,0.12403311137123108,0.13034330306009462,5.124764356878586e-05,0.004566931631416082,0.0,0.008763390612204915,0.0,0.00019847160729113966,0.39947066310037355,0.39721262454364625,0.1208294078405748,0.1193498968967717,0.0,0.0,0.29551523329795043,0.19734090566774964,0.1975239276993509,-0.00019959408382419497,0.053768035024404526,0.06044973060488701,0.0007130478043109179,0.0039029133040457964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687976360321045,0.5754647254943848,3.7456161975860596,0.5740064978599548,7.639961242675781,3.472156524658203,7.141084671020508
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.048931535333395004,0.40371209383010864,0.0,0.0,0.0,0.0,0.0,0.048868417739868164,0.4034968912601471,0.03746934704753273,0.0,0.04523383601033028,0.11975827813148499,0.0003873621753882617,0.14824692904949188,0.0016514593735337257,0.003999366890639067,0.0,0.10735621303319931,0.09424714744091034,0.023456127398040524,0.02390805469510643,0.02204602592775986,0.019349031150341034,0.12886691688417298,0.1350051448085283,3.992619167547673e-05,0.004388010129332542,0.0,0.008365404422842235,0.0,0.00013298567500896752,0.4204658806313892,0.4181492269400586,0.11996726986752106,0.1190140470593547,0.0,0.0,0.2912833600935529,0.19438368379252777,0.19454849364050536,-0.00022347932099364698,0.053355373442173004,0.060893233865499496,0.0002638206642586738,0.003050925675779581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558658123016357,0.5946562886238098,3.9413771629333496,0.5653519630432129,7.8440446853637695,3.2267842292785645,7.029326915740967
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05042043700814247,0.41112637519836426,0.0,0.0,0.0,0.0,0.0,0.05036276951432228,0.4109017848968506,0.03875404502360733,0.0,0.0445788740724778,0.13138872385025024,0.00039856359944678843,0.13799196481704712,0.0006731468602083623,0.0037683038972318172,0.0,0.11436693370342255,0.10203815251588821,0.02343501312237463,0.023846507341539258,0.023688354799443246,0.02113637514412403,0.1337886675927144,0.13940161618383162,7.373080006800592e-05,0.0044121951796114445,0.0,0.007713344007282343,0.0,0.00014654405822511762,0.43570121527434996,0.43322486282588013,0.11710924506417557,0.11693348439675338,0.0,0.0,0.28614178300117005,0.189483585940307,0.1896267801306192,-0.00020903453696519136,0.05347023904323578,0.06180904805660248,-4.707694097305648e-05,0.0019525145180523396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934940814971924,0.5845790505409241,4.015223503112793,0.5684583187103271,7.94139289855957,3.150857448577881,6.979564666748047
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.05250190570950508,0.41601189970970154,0.0,0.0,0.0,0.0,0.0,0.052455902099609375,0.4157995581626892,0.040372471508721086,0.0,0.04427636039171806,0.14053533971309662,0.00038350478280335665,0.12747396528720856,0.0004277451953385025,0.0037204257678240538,0.0,0.1220129206776619,0.11026511341333389,0.024142309402419293,0.024514894894430195,0.026021048355195846,0.0234917514026165,0.13711311221293884,0.14184134748098678,8.494328358210623e-05,0.004667296539992094,0.0,0.006041056678665428,0.0,0.00016373276594094932,0.4434970975222009,0.4407533824541156,0.11247054783200988,0.11254814562663376,0.0,0.0,0.28076129854528686,0.1837595164572046,0.1838995814041855,-0.00021440157433971763,0.05414615944027901,0.06279429793357849,1.0214262147201225e-05,0.0014598125126212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537117958068848,0.5684795379638672,3.916764497756958,0.5805213451385498,7.992306232452393,3.2930378913879395,6.930363655090332
