Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05462998921980728,0.08546603471040726,0.0,0.0,0.0,0.0,0.0,0.054535465115163724,0.0855015367269516,0.03671627642417221,0.0,0.04767562208641487,0.11605890095233917,0.0005479583633132279,0.39230290055274963,0.00918646901845932,0.004029516130685806,0.0,0.18092916905879974,0.16584989428520203,0.015985464458286643,0.01873831410949453,0.012750476598739624,0.009449119679629803,0.09461699724101594,0.09980147331214248,0.0017981693003949622,0.00492768844087388,0.007221962107804528,0.027309411418508605,0.001814648910070696,0.0027627508965296127,0.37735310751869994,0.3633331849779279,0.24074944487598082,0.2397757694697223,0.0,0.0,0.6975281923985425,0.43443952202835023,0.43487294913004637,0.0004044637025799602,0.18859130144119263,0.19260577857494354,0.07653669267892838,0.11083794385194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010308265686035,0.8507429361343384,2.7871127128601074,0.7734424471855164,8.231966972351074,4.461216449737549,4.530577659606934
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.052915038702543944,0.10898827761411667,0.0,0.0,0.0,0.0,0.0,0.05281054770377365,0.10903362184762955,0.04299152511323555,0.0,0.049098357930367126,0.13906395435333252,0.0005633369437418878,0.3140125870704651,0.003047392936423421,0.003753612283617258,0.0,0.20226970314979553,0.18445977568626404,0.016388240771523423,0.019084726467401267,0.014204070903360844,0.01133815385401249,0.09646088481005707,0.10173945126903687,0.0019073141187287198,0.004636957864093819,0.004803641642735,0.02391335523425003,0.001948839092991693,0.002771318415478959,0.40091649278307373,0.3887270990627624,0.22745987730075257,0.22546892249563477,0.0,0.0,0.6939770043064734,0.4420191437248065,0.44242207111728515,0.00024410516198258847,0.1886744350194931,0.1925475150346756,0.07291646301746368,0.10550567507743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865086555480957,0.812713623046875,3.0001981258392334,0.7910608053207397,8.466944694519043,4.355722427368164,4.406440258026123
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.04954586813365829,0.13459189236164093,0.0,0.0,0.0,0.0,0.0,0.049431960728240354,0.13463038206100464,0.050055112271574935,0.0,0.049988513437843704,0.16461513936519623,0.0005265444633550942,0.26004543900489807,0.0009266830747947097,0.004427882842719555,0.0,0.22619731724262238,0.2055175006389618,0.016772903252134753,0.01925466681919387,0.01730465330183506,0.014436482451856136,0.09964398293722931,0.10372241589180206,0.00182298379757181,0.00431525492225811,0.0029800869170187464,0.019575408016597975,0.0016730162957741667,0.0024597027039599084,0.4350547701477899,0.422791805835694,0.21683214985825347,0.213523410509895,0.0,0.0,0.6954084873276074,0.44592195452455813,0.4463231176187323,0.00010621637193253264,0.1902748942375183,0.19320067763328552,0.0677865520119667,0.0988873541355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4500391483306885,0.7815931439399719,3.2631936073303223,0.7942381501197815,8.602928161621094,4.305544853210449,4.440094470977783
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.046885413158090285,0.16411557793617249,0.0,0.0,0.0,0.0,0.0,0.04675936046062325,0.16413873434066772,0.05742040423746727,0.0,0.050478385946964646,0.18561431765556335,0.0004460242635104805,0.22059810161590576,0.0004979379009455442,0.004646319430321455,0.0,0.24526499211788177,0.2216009944677353,0.017289224919743506,0.019687741616814466,0.02178611233830452,0.01905093342065811,0.10437562238494277,0.10951188054192444,0.0017516346486602865,0.004180450576425066,0.0029330896664719274,0.01679766296385479,0.0014816883072390104,0.002081506949498353,0.457985157901178,0.44663982394432433,0.20232269069244904,0.19754379977732942,0.0,0.0,0.6911091804628076,0.4435095965702374,0.4439043581232953,2.5956333047361113e-05,0.18898998200893402,0.19158034026622772,0.06231854483485222,0.08929438889026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149624824523926,0.7123010754585266,3.572727680206299,0.8033844232559204,8.568800926208496,4.173652172088623,4.634061336517334
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04391535373711128,0.19299763441085815,0.0,0.0,0.0,0.0,0.0,0.04371363388619964,0.1929396241903305,0.06115300095884201,0.0,0.050782327558613054,0.1890779435634613,0.00035173926153220236,0.1917003095149994,0.0005338377668522298,0.006716825533658266,0.0,0.2600148916244507,0.22966337203979492,0.017825187770811,0.019898204473967486,0.02516825683414936,0.02218082919716835,0.10666539222934678,0.11224917469146409,0.001836946307072818,0.004538701768085823,0.0028199507271700966,0.013747181061805287,0.0014122860695131873,0.0018472694276508283,0.46106601955796084,0.4484960865219458,0.18400555514978972,0.17695831753503816,0.0,0.0,0.6814594149517078,0.43640290796869874,0.4368089556615595,1.3885200132790487e-05,0.18825143575668335,0.18848460912704468,0.05538471043109894,0.07664095610380173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96217942237854,0.674688458442688,3.742872714996338,0.7966298460960388,8.070089340209961,4.387453556060791,4.864438533782959
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.041162804844067535,0.21497179567813873,0.0,0.0,0.0,0.0,0.0,0.04093526557874054,0.21492084860801697,0.06241668068786919,0.0,0.05053913876048027,0.16707120835781097,0.00038962994585745037,0.17387144267559052,0.000510369660332799,0.007968926802277565,0.0,0.26368942856788635,0.22860825061798096,0.018159046507328844,0.01991881120100592,0.026574764400720596,0.023124216124415398,0.1093037768965979,0.1159888014539,0.0018589389279049483,0.004867826862044287,0.003100251792694991,0.012983748185553113,0.0012218114859848834,0.0015173203807423402,0.41323971228553835,0.40052739681677857,0.16415171929820313,0.1552503766781488,0.0,0.0,0.6678564369442431,0.42712109389033937,0.42755911048312806,6.531685357913375e-05,0.18627093732357025,0.1852288693189621,0.04813278838992119,0.06590807437896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775547504425049,0.6713370084762573,3.689467191696167,0.8091716170310974,7.792943954467773,4.6715779304504395,5.138729572296143
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04042807438487663,0.23349769413471222,0.0,0.0,0.0,0.0,0.0,0.04015764587595314,0.23344570398330688,0.0592326265947007,0.0,0.051152521719560244,0.1279614120721817,0.0006834652740508318,0.16443315148353577,0.0007457496249116957,0.008810349740087986,0.0,0.2531284987926483,0.2166314572095871,0.018214704116891186,0.0199909975381765,0.02798166498541832,0.024433273822069168,0.11324226412888595,0.12208579482511414,0.0020826509239928776,0.005208004215861559,0.004577220890864577,0.014612750530521565,0.001219086283507626,0.001659796711915753,0.3343447603494165,0.3241921142091748,0.14511351053894347,0.1361283274936365,7.152817852329463e-05,0.0,0.6489332854378955,0.41149538159122745,0.4119469911026428,0.00012752681504935026,0.17918558418750763,0.17813266813755035,0.04120016470551491,0.05561784654855728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388524532318115,0.6386814713478088,3.640716791152954,0.8024542927742004,7.285214900970459,5.0350141525268555,5.500663757324219
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03988376274195694,0.24810148775577545,0.0,0.0,0.0,0.0,0.0,0.03965393410928444,0.24807624518871307,0.05357637910991241,0.0,0.04997603035832672,0.09985791891813278,0.0006411424255929887,0.1669272929430008,0.0006244005053304136,0.008730295114219189,0.0,0.23352175951004028,0.1982499063014984,0.018203319912487737,0.02006422810947253,0.02779378928244114,0.024426240473985672,0.11831651929025254,0.12979128214750824,0.002067461283891901,0.004730367278259716,0.009741377806976509,0.020663213664015044,0.0010949847929757857,0.0016054085371307683,0.27823605053339173,0.2699632253895331,0.13229435534603148,0.12532266881570586,0.0,0.0,0.6339551180584583,0.399685037170484,0.4001553505362335,4.499465285334736e-05,0.1757953017950058,0.17769236862659454,0.03509699925780296,0.05241895839571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341235160827637,0.5977872610092163,3.6370186805725098,0.8172367215156555,7.419600963592529,5.029791831970215,5.730544567108154
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03986516630196442,0.260517954826355,0.0,0.0,0.0,0.0,0.0,0.03963567354645012,0.2604982852935791,0.04846144128224434,0.0,0.04973260240750107,0.08180693536996841,0.0007686141179874539,0.18028588593006134,0.0006732268375344574,0.010427650064229965,0.0,0.21241426467895508,0.1757955402135849,0.0183409956098075,0.020111825105053955,0.027479348704218864,0.023691659793257713,0.11894819292610687,0.1322650581635338,0.0019614053313619013,0.004831094419323606,0.01585981624706482,0.025414140317802543,0.0012555486259812165,0.0018303825511728215,0.24575719421478515,0.23912908470355101,0.13324075540535704,0.12605444316650574,0.0,0.0,0.6191909849791968,0.3808946430800403,0.3813584000200287,2.9385089874267578e-05,0.16978397965431213,0.17122191190719604,0.030963385477662086,0.04749326407909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873358964920044,0.5997617840766907,3.6441311836242676,0.7693453431129456,7.2248945236206055,5.275097846984863,5.863603115081787
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.040247839393764875,0.2753331959247589,0.0,0.0,0.0,0.0,0.0,0.040033824424085464,0.2751835584640503,0.04598834508224022,0.0,0.049340700527764667,0.07727203518152237,0.0006664845277555287,0.2095886766910553,0.0026086019352078438,0.008727915585041046,0.0,0.18572859466075897,0.15414798259735107,0.01845990392877264,0.020412098986267974,0.026691462844610214,0.023103345185518265,0.11766858099859451,0.13359607455391753,0.00179560270002125,0.004769621245266638,0.02075274156282009,0.03240023607330063,0.0010174129853326415,0.0017304916677275968,0.24468387961986085,0.24101173210080842,0.1421770815708954,0.13753642416306672,0.0,0.0,0.6046015203136633,0.36083625856844603,0.361286097739754,-5.826830965816043e-05,0.16409242153167725,0.1680227816104889,0.02765192836523056,0.046965356916189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474189281463623,0.5767418742179871,3.5384843349456787,0.7251407504081726,7.504342555999756,5.070713520050049,5.998376846313477
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.042006861323382876,0.2944905161857605,0.0,0.0,0.0,0.0,0.0,0.041817942351862106,0.2942695617675781,0.04482524176965073,0.0,0.04977651069082939,0.0995088517665863,0.0007673933869227767,0.23968607187271118,0.006341793108731508,0.006702254991978407,0.0,0.16341133415699005,0.13534055650234222,0.018659904867415263,0.02072391826277191,0.024869859218597412,0.0216177050024271,0.11399852337810028,0.13337334244520935,0.001956431496948204,0.0051902518251793865,0.02147218174582733,0.03505060730290665,0.0012931911622527075,0.0021192732509683655,0.2792296543947217,0.2768849603685217,0.15638714950923188,0.1534546840914212,0.0,0.0,0.5906650066720532,0.3447894185470984,0.3451999813584009,0.00012059599248459563,0.15801480412483215,0.1633647382259369,0.026565860956907272,0.047557052224874496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559070348739624,0.5516527891159058,3.45504093170166,0.7036087512969971,7.834175109863281,4.75058126449585,5.868492126464844
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04281202057381065,0.3203554153442383,0.0,0.0,0.0,0.0,0.0,0.042653558349058915,0.320194274187088,0.047160315214981,0.0,0.050675369945483245,0.14498446881771088,0.0008187499479390681,0.260265976190567,0.00798134133219719,0.005018658470362425,0.0,0.14705204963684082,0.12296036630868912,0.018507798937357402,0.021066243560254973,0.02405967004597187,0.02090671844780445,0.11110797372882843,0.13108447936770462,0.0017759191464717002,0.005120030676605501,0.01522803602410078,0.032507380771479494,0.0014776803338138176,0.002384011017649784,0.33189208988503904,0.3288516800574567,0.16553613266154724,0.16400788277326875,0.0,0.0,0.584324926123075,0.34157734811295226,0.341956263817879,0.00011394381726859137,0.15044759213924408,0.1558702141046524,0.02200518548488617,0.044090352952480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798045635223389,0.5041038990020752,3.5236847400665283,0.6795227527618408,7.966107368469238,4.025851726531982,6.199975490570068
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04251747950911522,0.3452344238758087,0.0,0.0,0.0,0.0,0.0,0.04237009212374687,0.3451525568962097,0.05216671291923302,0.0,0.05048844345599625,0.19410067796707153,0.0007449790718965232,0.27161940932273865,0.0059463148936629295,0.00473480811342597,0.0,0.13662247359752655,0.1137082651257515,0.018509028850573372,0.02106877322994561,0.024356473237276077,0.021065181121230125,0.11178341656243469,0.13079392015786467,0.0018005019817295416,0.005191887800990467,0.010918221659629383,0.028535114063190613,0.0015176633600835633,0.0025001881994804573,0.3846698585875641,0.37936186496213503,0.16965907540615693,0.1683007162610794,0.0,0.0,0.5903938680772669,0.34950157701146667,0.34985465404610716,0.00010400563769508153,0.1427232027053833,0.14749184250831604,0.01572132669389248,0.03764122352004051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967214345932007,0.4850432276725769,3.659353017807007,0.7093909978866577,7.891392230987549,3.462409257888794,6.634710788726807
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0422474667429924,0.36682847142219543,0.0,0.0,0.0,0.0,0.0,0.042126379907131195,0.3668387234210968,0.06007729034014351,0.0,0.05028034277801949,0.23293960094451904,0.0008896479266695678,0.27764424681663513,0.0071094585582613945,0.003819285659119487,0.0,0.13051658868789673,0.11021217703819275,0.018407550504865394,0.021043893033780462,0.02609490603208542,0.02271094173192978,0.1183143317664441,0.13551821260572633,0.0017356534690815353,0.005680197887502403,0.0067823519159736535,0.024068331774871443,0.001251344578884573,0.0022546260394683696,0.4213829238203461,0.41499748638984374,0.17305265246538787,0.17223226995167695,0.0,0.0,0.6021398365329395,0.362533327972489,0.3628704518283954,2.1747946448158473e-05,0.13706427812576294,0.14194296300411224,0.00956010166555643,0.03227442875504494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436295986175537,0.46600496768951416,3.942159414291382,0.6757855415344238,7.708052158355713,3.1842763423919678,6.8505449295043945
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.042352840304374695,0.38285672664642334,0.0,0.0,0.0,0.0,0.0,0.04226362332701683,0.3829103708267212,0.06532800874691712,0.0,0.04923120759349083,0.2471233308315277,0.0009740630048327148,0.28061115741729736,0.011913763359189034,0.0036884048022329807,0.0,0.12466228753328323,0.10834823548793793,0.0182700082948842,0.02098551177968489,0.028264639899134636,0.0248369500041008,0.12462729661401505,0.13949069528088867,0.0015616715238065077,0.006474133106538563,0.005018595862206869,0.021112243670073128,0.0010204003061117554,0.0020766834584994794,0.4321054086213507,0.42600794211183596,0.17063832221010802,0.17067098628130004,0.0,0.0,0.6071637809442163,0.372227314133009,0.37253665029516053,4.692047878052108e-05,0.13134431838989258,0.13732871413230896,0.005467764567583799,0.026264851912856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823267936706543,0.46162527799606323,3.8931357860565186,0.6750856637954712,7.372113227844238,3.269136905670166,7.078635215759277
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04285288229584694,0.39434975385665894,0.0,0.0,0.0,0.0,0.0,0.04280468821525574,0.39441338181495667,0.06631303842998398,0.0,0.04811205697939919,0.23730893433094025,0.0007349684601649642,0.2774437665939331,0.013589172624051571,0.00361415627412498,0.0,0.12535321712493896,0.1112208142876625,0.01822652191659343,0.02093048953650997,0.02904389798641205,0.02559284120798111,0.12551515550572342,0.13914399295364976,0.0013803070067531648,0.006687518008295994,0.004905489155169454,0.017910061241162834,0.0009332066021650696,0.0019833929828204106,0.4217099502913257,0.41524538844858583,0.17133922871180574,0.1714102541381137,0.0,0.0,0.611889889797002,0.38136371670312746,0.38166271148727904,0.00010782271419884637,0.12663018703460693,0.1331428736448288,0.005576104391366243,0.024746615439653397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769696593284607,0.43111956119537354,3.7254674434661865,0.6667885780334473,7.351433753967285,3.1565752029418945,7.46751594543457
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04235884174704552,0.40149420499801636,0.0,0.0,0.0,0.0,0.0,0.042319994419813156,0.4015792906284332,0.06390107919230575,0.0,0.04961791396071228,0.21075162291526794,0.0006794253131374717,0.2723025679588318,0.016294507309794426,0.004113773349672556,0.0,0.12810930609703064,0.11514678597450256,0.01796586157110424,0.02083216120448482,0.02873973548412323,0.025538897141814232,0.11815644804498504,0.13267322480707397,0.0011844810887291057,0.006695972085481377,0.003950948665359786,0.01651299196678375,0.0007411140483669793,0.0019198185940096594,0.40231624319439696,0.397658287706131,0.17206023224832429,0.1724808323918399,0.0,0.0,0.6109768986601843,0.3807222962434302,0.38102564213309814,0.0001872912107501179,0.12472037971019745,0.13195383548736572,0.005563152022659779,0.024968178942799568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689733266830444,0.44031333923339844,3.7535526752471924,0.6968322396278381,7.315690040588379,3.1821420192718506,7.502389907836914
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04044977203011513,0.40893954038619995,0.0,0.0,0.0,0.0,0.0,0.0404338464140892,0.40903106331825256,0.059650456600401386,0.0,0.04989526774600586,0.19296866655349731,0.0007811805699020624,0.2580198049545288,0.013180233538150787,0.0038407465908676386,0.0,0.14435133337974548,0.1311991661787033,0.01773799005721553,0.02026089750935134,0.028190307319164276,0.025139465928077698,0.11478396359965606,0.1306642994516176,0.0009845593234286258,0.006631503179813108,0.0031976838617208767,0.016052725570988483,0.000617100789849953,0.0018157926645211554,0.3947348680601416,0.3919628441646063,0.17007424915811248,0.17085683374777588,0.0,0.0,0.6130043208263123,0.3799775391485144,0.38028494714654054,0.0001436722232028842,0.12444902211427689,0.1324109435081482,0.006669560447335243,0.026949990540742874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979347229003906,0.45566099882125854,3.9135892391204834,0.6879513263702393,7.2758469581604,3.1110451221466064,7.525970458984375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03866337984800339,0.41811999678611755,0.0669577867,0.0,0.0,0.0,0.0,0.03868095204234123,0.4182170629501343,0.05901146189746696,0.0,0.05073686878238312,0.19464848935604095,0.0007801994797773659,0.23592010140419006,0.007241216953843832,0.0035404255613684654,0.0,0.16995173692703247,0.1557944416999817,0.01599397008493465,0.01765187794245877,0.030183961614966393,0.027238063514232635,0.11228553278438187,0.12893244029092132,0.0007696567356729305,0.007045429551910305,0.0037153179691225553,0.01505949200933403,0.0008209462170745242,0.0019936079541090727,0.41251437587828005,0.4106829531480243,0.16641146350648955,0.16725489508290406,0.0,0.0,0.6002555161327259,0.36620301306523195,0.3664783030525,9.85529986792244e-05,0.12884573638439178,0.13791926205158234,0.008573810569941998,0.02965066023170948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552971363067627,0.4141237139701843,4.120030403137207,0.6885380148887634,7.244242191314697,2.8923420906066895,7.6218438148498535
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03783589869503197,0.4320908486843109,0.1601492614,0.0,0.0,0.0,0.0,0.037851238502798694,0.4321386218070984,0.06463288465280517,0.0,0.050624075916179734,0.22068679332733154,0.0005207106587477028,0.21126186847686768,0.0012937011197209358,0.0035475967451930046,0.0,0.20216622948646545,0.1858511120080948,0.008544850506838108,0.009999794599926759,0.034319497644901276,0.03128015249967575,0.1169762618806952,0.13305442033889192,0.0004922052088803524,0.007488214190971422,0.002696261460908951,0.011492825727914466,0.0006523218943420041,0.0017062093534151912,0.45867956582583436,0.4553480036295868,0.16490943485001952,0.16556898502135803,0.0,0.0,0.5945004612487073,0.36470949949184694,0.3649608567210376,-5.114346640766598e-05,0.13198988139629364,0.1411321759223938,0.011512316763401031,0.03219488635659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531333327293396,0.37754201889038086,4.204214096069336,0.6719174385070801,7.440791130065918,2.769836664199829,7.639667987823486
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.037599625262796935,0.44587239623069763,0.2447937131,0.0,0.0,0.0,0.0,0.03759683090194206,0.44591963291168213,0.07464931866234452,0.0,0.05036529676912041,0.25450631976127625,0.0003889409126713872,0.17979484796524048,0.0003881342418026179,0.0036644134670495987,0.0,0.22972051799297333,0.21312816441059113,0.0032507642143637283,0.0045415271862561035,0.04169212281703949,0.038569822907447815,0.12697777192892792,0.1418459437961609,0.00026557429734105974,0.008147711405046864,0.0023012774098922772,0.007600039895494127,0.0008755092851552249,0.001890538108676336,0.5112613238427905,0.5074536271752949,0.16196110099667052,0.16244243830726104,0.0,0.0,0.5916313975972425,0.36451109795776915,0.3647473141748883,-5.092054561828263e-05,0.1319991499185562,0.14088888466358185,0.013174619525671005,0.03172237053513527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741864204406738,0.35758185386657715,4.265693664550781,0.6811448931694031,7.467772483825684,2.663238048553467,7.799375534057617
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03723273515541359,0.46040961146354675,0.3023667336,0.0,0.0,0.0,0.0,0.037189127884836734,0.4603915512561798,0.08487818075468033,0.0,0.05092583854789093,0.2796294093132019,0.0003449228825047612,0.15261992812156677,0.00042717886390164495,0.003928699996322393,0.0,0.25099021196365356,0.2341335415840149,0.00014815690519753844,0.0,0.049678340554237366,0.04636142775416374,0.13695156838566283,0.15065224017853118,0.0002797275083139539,0.008547807163942355,0.002219013840893601,0.004690034627314725,0.001077513656967146,0.0021247523293817807,0.5575496449718017,0.5533118114024536,0.16215082928235536,0.1616680983320288,0.0,0.0,0.5911080956733631,0.37199390236401003,0.3722303539375531,-6.01322935835924e-05,0.13069972395896912,0.13865455985069275,0.013913292437791824,0.030188478529453278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428799033164978,0.3398996591567993,4.337111473083496,0.6786492466926575,7.382633686065674,2.5907726287841797,7.931948661804199
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.035777161105485074,0.4781758189201355,0.3200998604,0.0,0.0,0.0,0.0,0.03570341657261299,0.478101909160614,0.09420646547176163,0.0,0.05144475621118309,0.29892536997795105,0.0002449709572829306,0.13247433304786682,0.0002838541113305837,0.004237950313836336,0.0,0.26826211363536684,0.2519332289549225,0.00010226132144453004,0.0,0.055325351655483246,0.051769036799669266,0.14930953085422516,0.16022318641619843,0.0003029858344234526,0.00912172719836235,0.002196721451906951,0.0033622669585862113,0.0011583080729379535,0.002185008087772329,0.5958183452353174,0.5920594095809815,0.1642322994445288,0.16298574170775268,0.0,0.0,0.5985745399895007,0.3816345125484149,0.3818756878086804,-7.437616295646876e-05,0.1298227161169052,0.1372772753238678,0.013158491812646389,0.027448449283838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439791440963745,0.343281090259552,4.414804458618164,0.6751998662948608,7.339905738830566,2.592630624771118,7.938685894012451
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.03513877113338654,0.49239063262939453,0.2503506243,0.0,0.0,0.0,0.0,0.03499629067821747,0.4922906756401062,0.10250225011791687,0.0,0.052170766169831774,0.3105705678462982,0.00022765908215660602,0.11451718211174011,0.00019608270667959005,0.004631446674466133,0.0,0.28190102243452636,0.2641811892204938,8.958937542047352e-05,0.0,0.06020651012659073,0.056279249489307404,0.16061897575855255,0.1694543847731848,0.0003828798944596201,0.00953789334744215,0.002213094263820755,0.0028119421686321495,0.0014437670068052585,0.002474363568540566,0.6235806554344897,0.6192088544053809,0.1659115307388501,0.16359063910486693,0.0,0.0,0.6109493792410389,0.3982081621805841,0.3984561622032019,-8.54817044455558e-05,0.12827104330062866,0.13381895422935486,0.011868711560964584,0.023968566209077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216021299362183,0.33653610944747925,4.438504219055176,0.6620495319366455,7.3005523681640625,2.5415759086608887,8.014375686645508
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.03388944312152466,0.5064519643783569,0.1826672703,0.0,0.0,0.0,0.0,0.03371353792228729,0.5063633918762207,0.11007136335955826,0.0,0.051702632728696976,0.31089943647384644,0.00028214429039508104,0.10612711310386658,0.00017057549848686904,0.005544952116906643,0.0,0.28464239049951967,0.26646662500587526,0.0001564359845360741,0.0,0.06179462745785713,0.05778760090470314,0.1683063507080078,0.17591723540673737,0.00042805098928511143,0.009986530058085918,0.002593831940428539,0.0029175612459640217,0.0016206246796577485,0.002617617642552815,0.6351460754994727,0.6306863873967347,0.16526794133450257,0.1623278610016037,0.0,0.0,0.6247711658694959,0.41204565164995055,0.41230713721677126,-6.734460475854576e-05,0.12682294845581055,0.13167250156402588,0.008829905651509762,0.019097143784165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564369678497314,0.36911481618881226,4.293418884277344,0.6987671256065369,7.403249740600586,2.779369831085205,7.812291145324707
