Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.040579512966774596,0.33197757601737976,0.0,0.0,0.0,0.0,0.0,0.04066858234391014,0.3318348228931427,0.02108180301094322,0.0,0.014651007409581718,0.05889411270618439,0.04578271880745888,0.0035105699207633734,0.0012386299204081297,0.005412215366959572,0.0,0.1396019160747528,0.12790852785110474,0.016137222645999046,0.01843447942183804,0.038928061723709106,0.03845600783824921,0.07235287427806428,0.07583603262162505,0.018419200018337592,0.01519979040567543,0.005705628559452405,0.002280359253171699,0.0015900821244520331,0.001997905608170984,0.10050073821022827,0.10050837393657272,0.002321328914838951,0.0005877188513270808,0.0,0.0,0.17318221330403716,0.07035393342413843,0.07042953149150613,0.00026627720217220485,0.05674959346652031,0.07067263871431351,0.002845610026270151,0.0016981606604531407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834455490112305,0.17403827607631683,4.115506172180176,0.6777514815330505,10.319768905639648,2.583026647567749,5.906485080718994
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04034064167505142,0.325557678937912,0.0,0.0,0.0,0.0,0.0,0.04043971543935028,0.32548224925994873,0.020507485225449637,1.950547084561549e-05,0.011195822991018428,0.054592542350292206,0.05650066211819649,0.0006084173801355064,0.0028306604363024235,0.006238230969756842,0.0,0.13518506288528442,0.12292174249887466,0.016367671210066628,0.018898125774132565,0.03868579864501953,0.038198526948690414,0.06832961961683312,0.06916273383272324,0.028553871790212328,0.01837577260546688,0.005675661088258619,0.0009376980553461007,0.001861762411325617,0.002447902681605115,0.08172784581089432,0.08119321650441666,0.0013384574928565454,2.450490326388297e-05,0.0,0.0,0.180023676173844,0.07237101497686646,0.07247081922304954,0.0004821023321710527,0.05758248642086983,0.0714031383395195,0.0032112111803144217,0.0022688384633511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646065473556519,0.19664444029331207,4.267229080200195,0.6703686714172363,10.351633071899414,2.574160575866699,5.72354793548584
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.04041342327510727,0.32094746828079224,0.0,0.0,0.0,0.0,0.0,0.04053551301009689,0.32089459896087646,0.019310354768303832,7.690615893807262e-05,0.007866970820165062,0.05356960743665695,0.06379818916320801,0.00016014512220863253,0.006809343118220568,0.006870118901133537,0.0,0.1316331923007965,0.1193506121635437,0.01668374781482639,0.01910946871126397,0.03782206028699875,0.037538304924964905,0.0661861002348787,0.066090509322798,0.03772512341918396,0.021385106901871415,0.006118658952841764,0.0012341754306444282,0.001995587087242191,0.0026603545228463077,0.0714736938834085,0.07063037601324905,0.0008916355116688014,0.0,0.0,0.0,0.18955069185069398,0.07351723016504577,0.07363162041204438,0.0007208606693893671,0.05853632837533951,0.07287117093801498,0.003389850025996566,0.0023262694012373686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073377251625061,0.20562614500522614,4.405082702636719,0.6771599054336548,10.339437484741211,2.508467435836792,5.677210330963135
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04133921958819168,0.3176290690898895,0.0,0.0,0.0,0.0,0.0,0.04147542360244606,0.31760838627815247,0.018625914660054664,0.0001282452722080052,0.005516722052609349,0.05372608080506325,0.06673719733953476,0.0002458995149936527,0.010271712206304073,0.007309129927307367,0.0,0.12857109308242798,0.11662241071462631,0.017135536715152343,0.019576940147396246,0.03696471452713013,0.03674553707242012,0.06605003323475242,0.06520275991666695,0.0429485757120504,0.02345917758259224,0.00706258991121605,0.002186727844874084,0.002090670010647073,0.0028414535975298263,0.06898790114534913,0.06813872161602387,0.0006924284127988392,0.0001345001676124251,0.0,0.0,0.20035740734383484,0.07510804681371047,0.07522366863941429,0.0008951580384746194,0.05930742621421814,0.07425091415643692,0.004045076668262482,0.003360344097018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110489010810852,0.2174929827451706,4.2911882400512695,0.7152086496353149,10.150535583496094,2.467874765396118,5.912779331207275
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04359266909145851,0.3154202401638031,0.0,0.0,0.0,0.0,0.0,0.0437425607653672,0.3154321312904358,0.018128311999720308,0.0001449749688617885,0.004474894162035217,0.05518275871872902,0.06892126798629761,0.0001363795599900186,0.012190436013042927,0.007772086188197136,0.0,0.12553074955940247,0.11367160081863403,0.017482804401240403,0.019938342235938468,0.036053333431482315,0.03572613000869751,0.06762184278109505,0.06601618749621072,0.04350937626461632,0.024154206658766136,0.007491620932595568,0.00209384413264791,0.0023277903630294656,0.0030966894185778093,0.07011449041272003,0.06923147104581437,0.0005902481958145016,0.00014291801330916943,0.0,0.0,0.20998393296470824,0.07817769646757722,0.07830875440647636,0.0009617838077247143,0.060227733105421066,0.07503568381071091,0.0042770602740347385,0.003665901953354478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632453203201294,0.22660154104232788,4.105504035949707,0.7282697558403015,9.822685241699219,2.5685062408447266,6.2955451011657715
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04691974181144043,0.3111914098262787,0.0,0.0,0.0,0.0,0.0,0.047088763423675004,0.3112102746963501,0.01796769776364624,0.00014622769958805293,0.004284128580304966,0.05833551287651062,0.07141311466693878,0.00011934693611692637,0.013810375705361366,0.007858440279960632,0.0,0.12014228105545044,0.10873539745807648,0.017640500402315615,0.02006221045938295,0.034379154443740845,0.03403870761394501,0.07064765391409591,0.06967156309325662,0.0424334434415477,0.02401385809645767,0.007889466723192101,0.0021358426512335326,0.0023241437445818995,0.0030870366405794905,0.07658866273119033,0.0767224893160347,0.0004660969350846702,0.00014015994950435817,0.0,0.0,0.22052952346825289,0.08481876777735375,0.08495420139094018,0.001003706711344421,0.06146383285522461,0.0763852596282959,0.004442754201591015,0.003760978579521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277623414993286,0.2315269410610199,4.056618690490723,0.7323622703552246,9.498825073242188,2.7172486782073975,6.436450481414795
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.050517639453359985,0.3042294979095459,0.0,0.0,0.0,0.0,0.0,0.05070720979049057,0.3042684495449066,0.017910082377591018,0.00020110256446059793,0.004548779198304034,0.06377165019512177,0.07382208108901978,0.001295060501433909,0.016083156690001488,0.008194821886718273,0.0,0.11118815094232559,0.10195736587047577,0.017755202400641098,0.02013610385262514,0.032986875623464584,0.03255710378289223,0.07597822997685501,0.07599760593847169,0.03776702750067543,0.0237898691055727,0.008049766773551549,0.00198213945450186,0.00253337766478477,0.0032364842704698657,0.0905333020001886,0.09186670187616318,0.0004354481870572984,6.3719680407798305e-06,0.0,0.0,0.2337019383538501,0.09214466958990372,0.09228532539481621,0.0010944255627691746,0.0627051293849945,0.07751324772834778,0.004428972955793142,0.0031197911594063044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260696291923523,0.2608945369720459,3.9564566612243652,0.7481424808502197,9.110337257385254,3.0477027893066406,6.514188289642334
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.053037133211765515,0.29567673802375793,0.0,0.0,0.0,0.0,0.0,0.053210142570807493,0.29570916295051575,0.01724772623627712,0.00017847053823061287,0.005450925084975649,0.07591352611780167,0.0721878707408905,0.02221234329044819,0.017322449013590813,0.008092822507023811,0.0,0.09810411185026169,0.09066294878721237,0.017815708550103105,0.020299059685126047,0.030521554872393608,0.030036140233278275,0.08423965725307068,0.0857373103800827,0.028419042204055445,0.02196068893144699,0.006706691137269211,0.0014843539491307344,0.0024534422847089193,0.003033135939318652,0.11906886510763336,0.12134741064410691,0.0005425323689375144,0.00044589665029827035,0.0,0.0,0.25618533491922946,0.10816316757066483,0.10830411311996613,0.0008971550851128995,0.06398145854473114,0.0781191736459732,0.0038489196449518204,0.0030660582706332207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069632053375244,0.26567351818084717,3.9189693927764893,0.7490716576576233,9.471961975097656,3.0421946048736572,6.064107894897461
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05524960195565094,0.2815192937850952,0.0,0.0,0.0,0.0,0.0,0.055426858746664504,0.28151240944862366,0.017677869979353562,2.3816079192329198e-05,0.008960297071651545,0.09337378293275833,0.06455761194229126,0.061659518629312515,0.01898832805454731,0.006886629853397608,0.0,0.08247719705104828,0.07668685168027878,0.017821072660783022,0.02058035815826233,0.028820056468248367,0.02816613018512726,0.09260868433302444,0.096189376715551,0.017083351704617826,0.02003012284051697,0.0053649922138342765,0.0007437515076660427,0.00261666073629797,0.0030478073042948532,0.1581389028367639,0.16073547637187072,0.0010561878060325464,0.0011484438822681141,0.0,0.0,0.2825643509774649,0.12651285977344162,0.12664519253673706,0.0006932470132596791,0.06472425907850266,0.07842590659856796,0.003741916036233306,0.0030668354593217373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298511743545532,0.2525846064090729,3.9415576457977295,0.7299819588661194,9.605372428894043,2.9111342430114746,5.933715343475342
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05611924499526634,0.2644667327404022,0.0,0.0,0.0,0.0,0.0,0.05630326239281639,0.26442572474479675,0.018878999661045188,0.0,0.013481682894862995,0.11113960295915604,0.05106740817427635,0.10484885424375534,0.02117561362683773,0.0061857737600803375,8.275806976598687e-06,0.0667576864361763,0.06275821477174759,0.018013623699347028,0.020795362823915947,0.027530714869499207,0.026701349765062332,0.10010432152908538,0.10591301021237244,0.008543042392865886,0.018552094991953812,0.003639906252420559,0.00027511811757126336,0.002278520376079116,0.002625750987532206,0.19735594392421266,0.19992337453302125,0.009124334805579852,0.009394604663633671,0.0,0.0,0.3074998438495825,0.14122780267206847,0.14136243013006242,0.0006194403977133334,0.0649198591709137,0.07798556238412857,0.00272911274805665,0.001924186828546226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849119424819946,0.2830480933189392,3.8021223545074463,0.715399444103241,9.222738265991211,3.0323715209960938,6.049798488616943
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05464971801069023,0.2559310495853424,0.0,0.0,0.0,0.0,0.0,0.05481686601118675,0.2558720111846924,0.020555100272396355,0.0,0.018072848563572996,0.12688341736793518,0.036597639322280884,0.14118295907974243,0.023630592972040176,0.005441064015030861,5.859941302333027e-05,0.054255999624729156,0.051968950778245926,0.018126737769232078,0.02114802319465263,0.026622481644153595,0.02565450593829155,0.10310334565612304,0.11118701099427017,0.003582090674028001,0.017047449445154,0.0026023394596056486,0.000208302533934548,0.0020541028933021258,0.002368133120284586,0.226342408382034,0.2287110708507376,0.025244795870225257,0.025847178322883683,0.0,0.0,0.3254119098531293,0.15418806967014526,0.1543139681485811,0.0006219330243766308,0.06470084935426712,0.07719381153583527,0.0018546381033957005,0.0014127023750916123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203166484832764,0.30774369835853577,3.756338119506836,0.7053133249282837,9.108216285705566,3.0880229473114014,5.994017124176025
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05153155425568016,0.24929490685462952,0.0,0.0,0.0,0.0,0.0,0.05167059743945389,0.24920891225337982,0.02245973132490055,0.0,0.021898655367212333,0.1364339143037796,0.02286490425467491,0.16810601949691772,0.025486208498477936,0.004917444661259651,7.234603253891692e-05,0.041540030390024185,0.04060451686382294,0.018192771705948654,0.021526399748892457,0.025832584127783775,0.024788713082671165,0.10490119305675506,0.11423772571084045,0.00225741021089167,0.015337898002596894,0.0023402734265715627,0.00045439575731839725,0.0020281281805766536,0.0023964933012867117,0.24472664479569886,0.24658549835007446,0.04071105366751152,0.041421725600350415,0.0,0.0,0.33659848569338746,0.1626245796679373,0.16274783615026123,0.0006523737101815641,0.06292436271905899,0.07419336587190628,0.0021915023680776358,0.00202918634749949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828306794166565,0.32086867094039917,3.7730720043182373,0.6861785650253296,9.029630661010742,3.016252279281616,5.995660781860352
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.046572186052799225,0.24943427741527557,0.0,0.0,0.0,0.0,0.0,0.04667666554450989,0.24936187267303467,0.024976182246563606,0.0,0.024773271165194243,0.14460104703903198,0.014643799513578415,0.18797478079795837,0.02695869654417038,0.00509684719145298,0.0,0.030116509646177292,0.030070697888731956,0.01810988633955901,0.02169546362465636,0.02540898136794567,0.024199116975069046,0.10872934161936905,0.11838475465627014,0.0019440922194420291,0.013992152248917943,0.002226591704491769,0.0006135938532611726,0.0020166244352926447,0.002391682367449088,0.25975354350882873,0.2607757121701581,0.054371354249082945,0.05473628831904182,0.0,0.0,0.34639393984125916,0.17314932941567962,0.17327061888794984,0.0006671997834928334,0.05975805222988129,0.0695631206035614,0.0017914812779054046,0.002052177442237735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961880207061768,0.3394126892089844,3.891061544418335,0.673102617263794,9.07726764678955,2.9512782096862793,5.889784336090088
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0415719598531723,0.24071653187274933,0.0,0.0,0.0,0.0,0.0,0.04167279228568077,0.24061450362205505,0.026999200983721085,0.0,0.027072069203309592,0.15386085212230682,0.0101176081225276,0.19908851385116577,0.028980623930692673,0.0045881192199885845,0.0,0.022973230108618736,0.02393523044884205,0.01799247804681134,0.02156515115013097,0.024975109845399857,0.02366846799850464,0.11498671620734299,0.12496485262037475,0.0017935713140513146,0.01285448581018278,0.0021614922364113815,0.0005669215530740307,0.001717294692605765,0.0021076146755895234,0.2692058284071381,0.2695314865481537,0.06291893004088074,0.06332609028515777,0.0,0.0,0.34914404748188355,0.18062822226245942,0.18075453939095643,0.0006500142626464367,0.0565168634057045,0.06576653569936752,0.0008759053307585418,0.001372274593450129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414865732192993,0.3458419442176819,3.9220168590545654,0.642737090587616,8.960003852844238,3.11378812789917,5.921267509460449
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.037800535559654236,0.24213749170303345,0.0,0.0,0.0,0.0,0.0,0.0379069559276104,0.24198636412620544,0.028003583913857804,0.0,0.02843609325509285,0.15524791181087494,0.006901843938976526,0.2033250778913498,0.026065688580274582,0.004418517462909222,0.0,0.020018331706523895,0.02054772898554802,0.01788423749329845,0.021487686259746404,0.024709641933441162,0.023291638121008873,0.1201844334476828,0.1307814955543071,0.0017634339739669663,0.011818714896806984,0.0021156803282837908,0.0006501502063526068,0.0014916889936612868,0.0017907590461893558,0.27472351641706605,0.27444748655115175,0.07077124652842164,0.07079517851915405,0.0,4.047080801683478e-05,0.35060741903053527,0.18636578621323974,0.1864831656168921,0.0006625684909522533,0.05314452573657036,0.061875615268945694,0.0001474733289796859,0.0010890115518122911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823563814163208,0.34345734119415283,3.9856154918670654,0.6223880648612976,8.665416717529297,3.089334726333618,6.200666904449463
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03483334183692932,0.23006516695022583,0.0,0.0,0.0,0.0,0.0,0.03492951765656471,0.22988367080688477,0.027323710582026366,0.0,0.029811084100466234,0.14263032376766205,0.004439373966306448,0.20502445101737976,0.02403559908270836,0.00410343986004591,0.0,0.030444884672760963,0.03000500053167343,0.018047759245026627,0.02113900922671438,0.022775180637836456,0.021438855677843094,0.11752375216443009,0.1285622686079657,0.0016525297722417148,0.01041902954155634,0.0023142404370790986,0.0008602797505216538,0.001593063431026008,0.0018864965523429109,0.26680057796161377,0.26673689931665834,0.07842455055542984,0.07904028047859833,0.0,0.0,0.33847509916666135,0.18988014457769256,0.18999421595142854,0.0006495940615423024,0.05057144537568092,0.05915344879031181,0.0002629602968227118,0.0014141148421913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751310110092163,0.35293859243392944,3.706596851348877,0.5999284386634827,8.535003662109375,3.229802370071411,6.486245632171631
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03186897560954094,0.2025369107723236,0.0,0.0,0.0,0.0,0.0,0.03198118507862091,0.20227070152759552,0.02623048175826187,0.0,0.030340985804097977,0.11952582001686096,0.0015622952487319708,0.2123984396457672,0.0332360565662384,0.003556670621037483,9.484917245572433e-05,0.04012683033943176,0.039787814021110535,0.017980582725106713,0.020937611338045045,0.019819118082523346,0.01871073804795742,0.11040294174215148,0.12212323993473281,0.0013807655868171675,0.008709459826832504,0.0023765450007969344,0.0017217313187306129,0.0016839247779786445,0.001993222296127162,0.24640494658833312,0.24693131369566346,0.08815557101013077,0.08860151057825653,0.0,0.0002979119017254561,0.34289663433027406,0.20270564854693512,0.20282910761867096,0.0007546040578745306,0.0504329539835453,0.05910145118832588,0.00036010603071190417,0.0023214970715343952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8060991764068604,0.3713321089744568,3.4197187423706055,0.596336841583252,8.596304893493652,3.2061595916748047,6.566967010498047
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02834155410528183,0.17507022619247437,0.0,0.0,0.0,0.0,0.0,0.028449222445487976,0.1747787445783615,0.024217313223097305,0.0,0.029770318231139986,0.0942370817065239,0.0010707691544666886,0.2264295518398285,0.0516921728849411,0.002813005121424794,0.00022227675071917474,0.04451300948858261,0.04633849486708641,0.01763512197183768,0.020493863456713002,0.016473691910505295,0.015559853054583073,0.09968464676425262,0.11140238794019638,0.0009916829734220715,0.007088624704772911,0.0031337342478889394,0.005225397958200998,0.0019536459203207206,0.0023459245242260073,0.2224451985464392,0.22274010184549928,0.0970655181505365,0.09816721855774674,0.0,0.0003689421573653817,0.34600787755467527,0.21760886904258026,0.21774032412922945,0.0008135476964525878,0.05018043518066406,0.059412941336631775,0.0015597323654219508,0.006330559961497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793295860290527,0.38378095626831055,3.1798617839813232,0.5845893621444702,8.589372634887695,3.223949432373047,6.605460166931152
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02554604969918728,0.1483221799135208,0.0669577867,0.0,0.0,0.0,0.0,0.025709211826324463,0.148074671626091,0.021185206933592146,0.0,0.027447281433683548,0.07564709335565567,0.0010281845461577177,0.246381938457489,0.07353167235851288,0.002336391480639577,0.0002619591250550002,0.04012557864189148,0.04514756053686142,0.015808159749837746,0.017920076201167933,0.013113949447870255,0.012507515959441662,0.08849486781350709,0.09778695703553497,0.000663828979912529,0.00596839038462534,0.003953975548879829,0.009583101066402856,0.0019872673796745943,0.0025109311016145944,0.20791906340212188,0.20666289999975465,0.10532456297424393,0.10684999834675904,0.0,0.00040553047438152134,0.33903687890471373,0.2142473042038809,0.21437033412607026,0.0009307307191193104,0.04859016090631485,0.058803774416446686,0.003974651452153921,0.014222887344658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171539783477783,0.41679126024246216,3.077623128890991,0.5752134323120117,8.633158683776855,3.1602282524108887,6.394554615020752
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02280317142371353,0.11315111070871353,0.1601492614,0.0,0.0,0.0,0.0,0.022947942717610016,0.11293292790651321,0.019845744089674797,0.0,0.024460740026601868,0.06455260515213013,0.0010021183406934142,0.2692543864250183,0.0873919129371643,0.002099262783303857,7.796317368047312e-05,0.030970724299550056,0.038918349891901016,0.008250447668502735,0.010341357819917107,0.010408321395516396,0.010009543970227242,0.08126056268483338,0.08945187179925339,0.0003646421850279351,0.005106202572506237,0.005125033679900022,0.012493072692309513,0.002123330825162976,0.0026732589753921034,0.2000226319221402,0.1966432518996216,0.11094891780118378,0.11293072251105835,3.233872484997846e-05,0.0005070675979368389,0.3367266744654889,0.2175843000547055,0.21772214023792144,0.0009623172809369862,0.046670131385326385,0.05742136016488075,0.006749993190169334,0.020646994933485985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4060769081115723,0.45604240894317627,3.0229098796844482,0.5531113147735596,8.386523246765137,3.1830945014953613,6.364932060241699
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.021465951773703154,0.09491673111915588,0.2447937131,0.0,0.0,0.0,0.0,0.02158988806351166,0.09473651647567749,0.019037169945298728,0.0,0.023173052462913703,0.06246119365096092,0.000909292371943593,0.2748916745185852,0.09294302016496658,0.0019239935791119933,0.0,0.013565430417656898,0.0213455930352211,0.00302236040884148,0.0049686886424291565,0.008868045173585415,0.008425096049904823,0.07875987183155778,0.08638779299211807,6.8911867537608786e-06,0.004510145173855705,0.005269839390998454,0.012855056859423066,0.002243924710686791,0.002819055190451107,0.1980115272138385,0.19344358820339386,0.10646912455671768,0.1083486750750299,8.509002509526908e-05,0.0004646201559808105,0.33996374904339416,0.22061138897148683,0.22076381595921296,0.0008692180854268372,0.04544864594936371,0.05591680109500885,0.00977836549282074,0.02432110160589218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586665153503418,0.4854663014411926,3.1569182872772217,0.540612518787384,8.061837196350098,3.106520414352417,6.458719253540039
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02072715475995346,0.09469328820705414,0.3023667336,0.0,0.0,0.0,0.0,0.020804597072334823,0.09433091431856155,0.019569274616737062,0.0,0.023322894024794847,0.06694839894771576,0.0010693732183426619,0.2588229775428772,0.09238552302122116,0.001963278278708458,5.270808833301999e-05,0.0,0.0024175262078642845,0.010921516455709934,0.010370508767664433,0.00809969287365675,0.0073698414489626884,0.07840046550899964,0.08470680113787032,0.0,0.003955286513466139,0.004410654874171448,0.011233497490506688,0.0021473341720800974,0.0026504347954864073,0.20066738572211457,0.1941856160909073,0.09497742280061248,0.09512827432308715,0.0,0.00042170716915279627,0.3514426768100665,0.23289661411308685,0.2330951273302304,0.0007734954124316573,0.04370827600359917,0.05318121984601021,0.009891229681670666,0.02319464460015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755814790725708,0.5105504393577576,3.292733907699585,0.5550230741500854,7.387953758239746,2.9233341217041016,7.129680156707764
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02136052793166172,0.1056683287024498,0.3200998604,0.0,0.0,0.0,0.0,0.02143974195579933,0.10535656660795212,0.02042771509684841,0.0,0.023975672544381637,0.07800205796957016,0.006879248656332493,0.23178541660308838,0.0870489850640297,0.002260101493448019,0.0,0.0014370589213762819,0.003059684039808887,0.03654532879590988,0.03565473482012749,0.008420430123806,0.007611006963998079,0.08328523486852646,0.08571206818299454,0.0,0.0035690725781023502,0.003116439252477603,0.00812061820820653,0.00227492115185859,0.0026363548306929064,0.19974142758700195,0.19373395141199798,0.07589974325642228,0.07523080668158386,0.0,0.000409591943025589,0.3646418958607013,0.24408313036438628,0.244291344256091,0.0007202380802482367,0.04405250400304794,0.05294077470898628,0.009035846218466759,0.019529199227690697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527348756790161,0.49713218212127686,3.485720634460449,0.5722792744636536,6.796039581298828,2.8253369331359863,7.862645149230957
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.02230585758563225,0.11358731240034103,0.2503506243,0.0,0.0,0.0,0.0,0.022401698852016982,0.11334432661533356,0.021962475968260575,0.0,0.023956214661405108,0.09698449075222015,0.03089420311152935,0.2022348940372467,0.0891566053032875,0.002564532682299614,0.0,0.003498769205820991,0.004963032300679128,0.06353174895048141,0.06234070286154747,0.008774541318416595,0.007784067187458277,0.0877026841044426,0.08675458672564224,0.0,0.0037926810327917337,0.00254836769857801,0.0037511695764303205,0.002307899285171273,0.002549939929809325,0.19457370636737398,0.19111047383973756,0.04970316741444634,0.04884187432172295,0.0,0.00023590281489305198,0.391624403035213,0.2650602221409494,0.26525477169836487,0.0007203933782875538,0.0460650809109211,0.054657693952322006,0.004464071709662676,0.011041522026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258314847946167,0.4704759120941162,3.749606132507324,0.5964083075523376,6.407567977905273,2.734046459197998,8.434402465820312
