Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.16890821384227472,0.001037203473970294,0.0,0.0,0.0,0.0,0.0,0.16924606410650256,0.0013219156535342336,0.09261775016784668,0.025638223039155,0.04842224717140198,0.28714460134506226,0.0014646542258560658,0.19901275634765625,0.0036352432798594236,0.0004872432618867606,0.0023465564008802176,0.1843033730983734,0.19347333908081055,0.0,0.002176868541835132,0.048132918775081635,0.04588966816663742,0.16730079951500704,0.14134452011420684,0.041807738800086536,0.010284529998898506,0.02931445929484738,0.014051337338410477,0.00532360550385374,0.00604697923462162,0.5385385155677795,0.5488309264183044,0.11515706032514572,0.11771277338266373,0.17463776762434086,0.1741139383305253,0.7068186998661365,0.5105703473091125,0.5106102228164673,0.00010246902820654213,0.09086187183856964,0.08837655931711197,0.026044655591249466,0.03247030824422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432615756988525,1.3298327922821045,2.437899589538574,0.7911401987075806,6.406530380249023,7.201650619506836,4.963216781616211
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.1695651508900126,0.008648094721138477,0.0,0.0,0.0,0.0,0.0,0.1698943991248888,0.00891790073364973,0.09087999165058136,0.025819515105562626,0.0487072579562664,0.27804818749427795,0.0014274886343628168,0.19928579032421112,0.004248110111802816,0.0004075304022990167,0.002023336011916399,0.17619439959526062,0.1854221373796463,0.0,0.002461566151021811,0.0493130162358284,0.047188982367515564,0.1668908223870642,0.1412573753185266,0.04195964835654031,0.010157355107367039,0.02933141527909612,0.013985649499963476,0.005222075704195795,0.005870696812804518,0.5372360348701477,0.5466176867485046,0.11538106203079224,0.11838919669389725,0.1750941201425576,0.1745367922060277,0.6962072848906165,0.503185510635376,0.503232479095459,0.00014686078066006303,0.08183405548334122,0.08030202984809875,0.022989006713032722,0.029818560928106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394112348556519,1.1976696252822876,2.672586679458618,0.7855491638183594,6.589662551879883,6.894942760467529,4.994236946105957
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.169731025431718,0.019921692088246346,0.0,0.0,0.0,0.0,0.0,0.17006551720299923,0.020173395052552223,0.08730638772249222,0.02603350053914091,0.048457514494657516,0.26437899470329285,0.0017034629127010703,0.20108699798583984,0.005598764400929213,0.0003442392044235021,0.001927879173308611,0.15567679703235626,0.16560451686382294,0.0,0.002714777636793235,0.04894411191344261,0.04707416892051697,0.16493932010679596,0.13968061394342743,0.04217997485322501,0.009688684716820717,0.029363360700911396,0.013941014483561201,0.0049843122011832145,0.005531933308947372,0.5173876285552979,0.5260323882102966,0.11158354580402374,0.114314004778862,0.1753010722402764,0.17474475460050778,0.6876908778890906,0.4948292076587677,0.4948856830596924,0.0001569798623677343,0.07272979617118835,0.07175732403993607,0.01720941811800003,0.023359300568699837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509840488433838,1.1169281005859375,2.972259759902954,0.7610184550285339,6.72230339050293,6.538013935089111,5.181055545806885
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.16772124174111758,0.031044498085975647,0.0,0.0,0.0,0.0,0.0,0.16807006668434396,0.03135598823428154,0.07859205454587936,0.026329264312108705,0.04795597493648529,0.24566955864429474,0.0013474657898768783,0.21552132070064545,0.008143328130245209,0.0002892950433306396,0.0019696978852152824,0.12087317556142807,0.13100601732730865,0.0,0.0029490060492655882,0.04617108777165413,0.044534288346767426,0.15934261826840454,0.13462233134864166,0.04247911537888057,0.009141179732978344,0.029527285390807102,0.01396375547227085,0.004943356292521982,0.005449064688205128,0.4681507349014282,0.47609958052635193,0.103610098361969,0.1064239889383316,0.17558999801641711,0.17496219945443475,0.6806218147208496,0.4844304025173187,0.48449862003326416,0.0001834526628954336,0.06339995563030243,0.06263139098882675,0.009030302986502647,0.013991769403219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532538652420044,1.0026981830596924,3.220733880996704,0.7268775701522827,6.725853443145752,6.1352434158325195,5.59855318069458
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.1656335163676943,0.03220970183610916,0.0,0.0,0.0,0.0,0.0,0.16600676344684268,0.03249737620353699,0.06408709287643433,0.026767656655260604,0.04605226591229439,0.2012936770915985,0.0013566341949626803,0.2262764722108841,0.012919330969452858,0.00039263282087631524,0.001633817213587463,0.08309739083051682,0.09426329284906387,8.314866136061028e-06,0.0031385085372420208,0.040418367832899094,0.03851835057139397,0.15027478338690675,0.12356990165028106,0.04266963800655313,0.008212888613343239,0.02976498308278305,0.014183534523351582,0.004502331736800456,0.004933051362546578,0.3735005855560303,0.38055938482284546,0.09097487479448318,0.09362656623125076,0.17606452372244405,0.1754710025925438,0.6734778880891834,0.4720571041107178,0.4721333980560303,0.0002127513289451599,0.05222386494278908,0.05213800445199013,0.0018123016925528646,0.005012229550629854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491607904434204,0.9986740350723267,3.326355457305908,0.7012014389038086,6.290652275085449,6.791356086730957,5.433393955230713
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.16440544622080946,0.029720500111579895,0.0,0.0,0.0,0.0,0.0,0.16478121087376607,0.030017569661140442,0.04811004176735878,0.027124527102882386,0.04298917204141617,0.14127321541309357,0.0022139563225209713,0.21651150286197662,0.027056539431214333,0.0005363166565075517,0.001509346067905426,0.057242006063461304,0.06928201019763947,0.0,0.0032019056936566457,0.03098320960998535,0.02915278449654579,0.13429613557330672,0.10735964925329468,0.042777462546702255,0.007011722773313522,0.02986741483243216,0.014384816120847658,0.004072653347850633,0.004487503113562294,0.26419204473495483,0.2704223096370697,0.07301123440265656,0.0754249319434166,0.1763214822643326,0.17576304448256508,0.669561755667782,0.4609707295894623,0.4610636830329895,0.0002958211407531053,0.04500943049788475,0.04517547786235809,0.0004004944348707795,0.0016591569874435663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625762701034546,1.1106624603271484,3.424063205718994,0.6887457370758057,6.010451793670654,7.10777473449707,5.2640252113342285
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.16322299974071008,0.031182367354631424,0.0,0.0,0.0,0.0,0.0,0.16358861558262106,0.03145236149430275,0.036650389432907104,0.02746422882154409,0.04015427082777023,0.09424638748168945,0.00838465429842472,0.1835772842168808,0.04724409058690071,0.0003779815451707691,0.001320306328125298,0.04107967019081116,0.052156198769807816,0.0,0.0033302692186193148,0.02263818308711052,0.020752977579832077,0.12057635787602508,0.095095253201221,0.04287593779937571,0.005921527277678251,0.03000056449559235,0.014771493213725565,0.0036564534380005074,0.004044174576712847,0.17800183594226837,0.18461091816425323,0.052966829389333725,0.05535292997956276,0.17740324340311397,0.17687478263655287,0.665336143969502,0.4505786895751953,0.4507056474685669,0.0003758242819458246,0.04110749810934067,0.04116754233837128,0.0003970403631683439,0.0014802820514887571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610543251037598,1.081146478652954,3.5331201553344727,0.6712034344673157,5.7568888664245605,7.100058555603027,5.402074337005615
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.16269081966969628,0.03431399166584015,0.0,0.0,0.0,0.0,0.0,0.16301164271048352,0.03452179953455925,0.028742127120494843,0.027806655112339984,0.03526938334107399,0.06346751749515533,0.014888625591993332,0.13895459473133087,0.06947274506092072,0.00023166749451775104,0.0013995424378663301,0.031729865819215775,0.04054054245352745,0.0,0.003557962997736377,0.016117282211780548,0.014484337531030178,0.10956290067592346,0.08750801570477187,0.043323951290063965,0.004857170395553112,0.030574260974391722,0.016952728425925406,0.0033536852014727976,0.0036551167371414997,0.11929745972156525,0.12670916318893433,0.035141073167324066,0.03758529946208,0.17819456537845935,0.17769237180867664,0.6568875909018445,0.4332716464996338,0.43343231081962585,0.0006758472300134599,0.03863354027271271,0.038612429052591324,0.0004359556478448212,0.0016193095361813903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976352453231812,1.1346365213394165,3.7138779163360596,0.6791784763336182,5.459069728851318,7.1917548179626465,5.277126789093018
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.16299639716675332,0.03955310955643654,0.0,0.0,0.0,0.0,0.0,0.16326742590740545,0.039727404713630676,0.02456746995449066,0.027901304137569166,0.030397949740290642,0.043623413890600204,0.019424809142947197,0.09461893141269684,0.07390596717596054,0.00016384426271542907,0.001174390665255487,0.027172349393367767,0.03323281928896904,0.0,0.0038418228420728966,0.01224822923541069,0.010844090022146702,0.10460714995803558,0.08544760179057648,0.04390929664908386,0.0045197028666734695,0.034635406924649226,0.019271499017797178,0.0036050176454460094,0.003851363164111271,0.08111099153757095,0.08819727599620819,0.02234433963894844,0.0247771218419075,0.17840227026482702,0.1779259230095418,0.6491779088676282,0.416008859872818,0.41618430614471436,0.0007758584688417614,0.03668186813592911,0.036438893526792526,0.0005657767760567367,0.0015804249560460448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329375267028809,1.1749430894851685,3.813889980316162,0.6671473383903503,5.316451072692871,7.366456985473633,5.122231960296631
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.16334549856168834,0.04051738232374191,0.0,0.0,0.0,0.0,0.0,0.16355239743949407,0.0406474769115448,0.02204643189907074,0.027988512081299974,0.026286697015166283,0.03036554343998432,0.020211568102240562,0.058521002531051636,0.06566328555345535,0.00038848089752718806,0.0012773224152624607,0.027880100533366203,0.03131527453660965,0.0,0.004050327294738606,0.0097190598025918,0.008374685421586037,0.10346466899931213,0.08627257349258514,0.04448115341256359,0.004244231153279543,0.038358431272288745,0.020239463202329763,0.0038614929993513727,0.004037603631908136,0.058444224298000336,0.06458128243684769,0.013183913193643093,0.01501106284558773,0.17827034351297175,0.17787648514947366,0.6431859612232618,0.39938026666641235,0.39957618713378906,0.0017612066585570574,0.03558488190174103,0.034240737557411194,0.0008575210231356323,0.0019528920529410243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903831720352173,1.2588201761245728,3.96268892288208,0.6692949533462524,5.300012111663818,7.1259765625,5.177824020385742
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.16317289245872663,0.03816206753253937,0.0,0.0,0.0,0.0,0.0,0.16334095772598017,0.038261041045188904,0.0201156847178936,0.02810671475667664,0.0222165584564209,0.020886844024062157,0.018502822145819664,0.03183867409825325,0.05524928867816925,0.0005336609901860356,0.0014902290422469378,0.03349046781659126,0.03542468696832657,0.00017503864940971738,0.004343579194276265,0.007947472855448723,0.006753969006240368,0.1012797430035933,0.08456937376232651,0.04582341316524472,0.004229922313243151,0.04159089329724609,0.020096912782737564,0.004211253227479949,0.004296123663879233,0.044192004948854446,0.049300964921712875,0.007250428199768066,0.008460784330964088,0.17769719356138328,0.1773548651989595,0.6364604353718604,0.3838253915309906,0.38403064012527466,0.0034742294810712337,0.03445582091808319,0.032755088061094284,0.0012509911321103573,0.0022617445793002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108094453811646,1.1981877088546753,4.049763202667236,0.6600959897041321,5.482357978820801,6.922372817993164,5.18423318862915
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.16342978851002538,0.03366483747959137,0.0,0.0,0.0,0.0,0.0,0.1635850256665957,0.033713653683662415,0.018770644441246986,0.028274633092147162,0.01856580749154091,0.014019845984876156,0.014954946003854275,0.014086113311350346,0.04638124629855156,0.0006736853974871337,0.0020405896939337254,0.04046683385968208,0.041147977113723755,0.0005316548056415202,0.004545198082775178,0.00659844558686018,0.005648740101605654,0.09743131251562058,0.0808377277389949,0.05014790289891059,0.004154181107878685,0.04486928399862042,0.020528262784503086,0.004598509045375123,0.00463022829136714,0.03307124599814415,0.03707724064588547,0.004157972522079945,0.0051790340803563595,0.17845088620919314,0.17818427280193938,0.6270276188934228,0.37006786465644836,0.3702719211578369,0.0052300686948001385,0.03340492397546768,0.031958192586898804,0.0014318515313789248,0.0029700780287384987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409510374069214,1.2780500650405884,4.034061431884766,0.6634150147438049,5.662408351898193,6.802515983581543,5.052673816680908
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.1635505922091688,0.03356949985027313,0.0,0.0,0.0,0.0,0.0,0.16372400402178125,0.033610619604587555,0.017603814601898193,0.02835322252195914,0.016181116923689842,0.009531387127935886,0.010808796621859074,0.005811491049826145,0.041718028485774994,0.0007982668466866016,0.0022398605942726135,0.04562469944357872,0.04568636417388916,0.0010059420680177322,0.005004414119931577,0.0056794569827616215,0.0050560422241687775,0.09240662901051162,0.07581557109370178,0.05402263183200478,0.004218046087771654,0.048832893352000126,0.021297000239969853,0.005207298586497031,0.005182939011215806,0.024513941258192062,0.02847066894173622,0.0027266412507742643,0.0037931448314338923,0.17920371671639088,0.17897842539045697,0.6143073082082947,0.35762131214141846,0.3578141927719116,0.0066631995141506195,0.032202210277318954,0.03171512484550476,0.001480522914789617,0.003057891735807061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943471431732178,1.3565367460250854,4.022209167480469,0.6508600115776062,5.660968780517578,6.740645408630371,5.008059978485107
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.16323637678890707,0.037016235291957855,0.0,0.0,0.0,0.0,0.0,0.16342433933346628,0.037077974528074265,0.016561008989810944,0.02846377756551844,0.014564617536962032,0.006392059847712517,0.007251667324453592,0.0024873404763638973,0.03911210224032402,0.0009035405237227678,0.0023746355436742306,0.04897211492061615,0.048655975610017776,0.0015097325485652455,0.005476827989458449,0.004704984836280346,0.004190774634480476,0.08737534284569305,0.07075874357490677,0.05670243521613024,0.004181635566055775,0.05157515444632786,0.02191721375493587,0.005908154506028519,0.005895050826515818,0.017923716455698013,0.021809708327054977,0.0020309940446168184,0.0031367952469736338,0.17973016495532934,0.17949628961704747,0.6018337666941754,0.3468623757362366,0.3470534384250641,0.007665934506803751,0.03126204013824463,0.03154759109020233,0.001684938557446003,0.0038725275080651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675123929977417,1.3069242238998413,4.0063934326171875,0.6532660722732544,5.762326717376709,6.83341646194458,4.884707927703857
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.16361563574340798,0.04415537044405937,0.0,0.0,0.0,0.0,0.0,0.16380539300295976,0.04421709477901459,0.015614411793649197,0.028659024446346954,0.013310850597918034,0.00409418810158968,0.004290619399398565,0.00140851316973567,0.03719997778534889,0.0009670946164987981,0.00234599388204515,0.05063694342970848,0.050177302211523056,0.0018206662494994392,0.00579189179026747,0.0040398649871349335,0.0037068051751703024,0.08286868329995667,0.06621908805386079,0.05847140623855965,0.004124529659748077,0.053627990962420276,0.02267134199009408,0.00640885240572196,0.006381627143698445,0.013386544771492481,0.01713421382009983,0.0016059522749856114,0.0026658487040549517,0.18031283432091763,0.18008492009405622,0.5891421258450287,0.3381403386592865,0.33832064270973206,0.008280412293970585,0.029472418129444122,0.030315270647406578,0.0017621048027649522,0.00394559558480978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062472105026245,1.3235384225845337,3.9229888916015625,0.6417058110237122,5.768139839172363,6.947338581085205,4.824586391448975
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.16399919114109515,0.05294313281774521,0.0,0.0,0.0,0.0,0.0,0.16417854306952206,0.05298447236418724,0.014978280290961266,0.02885216914419103,0.012612920254468918,0.00233435514383018,0.002157833892852068,0.0007377427536994219,0.034963566809892654,0.0012363750720396638,0.002484734170138836,0.051950231194496155,0.050547026097774506,0.0019293434879326526,0.005800531763788502,0.0033399472013115883,0.0029684819746762514,0.07870272619390281,0.06195716820286033,0.059544081986107944,0.00391111895442009,0.054943867367029914,0.023381517762764654,0.006711726910956507,0.006669102354328089,0.009581301361322403,0.012754795141518116,0.0013566180132329464,0.002380291000008583,0.1808933607410765,0.1807140286699588,0.577944809161214,0.3311387300491333,0.3313203454017639,0.008674630895256996,0.028003036975860596,0.028727082535624504,0.0021007887553423643,0.004467598162591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189133167266846,1.3522783517837524,3.9529919624328613,0.646074652671814,5.783422946929932,6.8536553382873535,4.8360724449157715
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.16636479511718127,0.06405526399612427,0.0,0.0,0.0,0.0,0.0,0.16656677068038098,0.06411395967006683,0.013959578238427639,0.02918548777363318,0.012029936537146568,0.0013818186707794666,0.001478117424994707,0.000238750537391752,0.034730419516563416,0.0011838552309200168,0.002269518095999956,0.05210590735077858,0.050541508942842484,0.0018301915659494216,0.005646545328061446,0.0029556190129369497,0.0026711078826338053,0.0747886516366523,0.05791803672601509,0.06058276858267361,0.0038250333163887262,0.0565958279716576,0.024052604675605584,0.007216156358803854,0.007169266266902084,0.007535288110375404,0.01068609207868576,0.0011718343012034893,0.0021758496295660734,0.18134073692618838,0.18114092913242133,0.5676805138816101,0.32489874958992004,0.32507380843162537,0.009599925018846989,0.02640034258365631,0.027724623680114746,0.002101672813296318,0.004673375282436609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732080340385437,1.3324341773986816,3.9718055725097656,0.631466269493103,5.706511974334717,6.838020324707031,4.938920497894287
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.1679111649224373,0.07625465840101242,0.0,0.0,0.0,0.0,0.0,0.16810910405177826,0.07629832625389099,0.013126026839017868,0.02933968797792204,0.011470344848930836,0.0008100497652776539,0.0011409798171371222,8.381184306927025e-05,0.03359024226665497,0.0012633646838366985,0.0023522628471255302,0.05254719778895378,0.050084762275218964,0.0015580495086630728,0.005281334463841845,0.00243771611712873,0.0021533421240746975,0.07108816130279472,0.05417889658073502,0.061348728275591374,0.003637300105765462,0.056981618320261045,0.024352645121021043,0.007309554462130566,0.007256205873434353,0.005556625779718161,0.00824432261288166,0.001021991833113134,0.0019857173319905996,0.18160396227516612,0.18144279626783444,0.5582303345341584,0.3193433880805969,0.3195200562477112,0.009807795286178589,0.025431137531995773,0.02680756151676178,0.002524090465158224,0.005334777757525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761725902557373,1.3640329837799072,3.9688124656677246,0.6351985931396484,5.60374641418457,6.868287563323975,4.968055725097656
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.16911299543939443,0.08998219668865204,0.0,0.0,0.0,0.0,0.0,0.1693214035392281,0.09004253149032593,0.01245138794183731,0.029542128776300126,0.01104411855340004,0.0006557157612405717,0.0009477546554990113,-7.470790296792984e-05,0.033337101340293884,0.0013114589964970946,0.002259199507534504,0.05223635584115982,0.049557674676179886,0.0,0.0034035917790508326,0.0021136209834367037,0.0018973465776070952,0.06804953438330681,0.05080863121851791,0.06212239267332764,0.0035747939255088568,0.057608957615074306,0.02460379541837122,0.007661914164995136,0.007629257757318306,0.004460984840989113,0.007111070211976767,0.0010345462942495942,0.0020015358459204435,0.1822468547166176,0.18206891419533255,0.5490549862550568,0.3128543794155121,0.3130267858505249,0.01032901369035244,0.02466738410294056,0.026526622474193573,0.00277479225769639,0.005891060456633568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749996185302734,1.4117732048034668,4.028228282928467,0.6226182579994202,5.471804618835449,6.750335693359375,5.112775802612305
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.17000365509859194,0.10438091307878494,0.0,0.0,0.0,0.0,0.0,0.17020895360434107,0.10447206348180771,0.011980511248111725,0.029694718482328915,0.010880397632718086,0.0004071531002409756,0.0009105894132517278,-0.0001587790611665696,0.033105649054050446,0.001262769685126841,0.002002883004024625,0.05187465623021126,0.049006570130586624,0.0,0.0011537765723194358,0.0018337060464546084,0.0015596899902448058,0.06536652002290481,0.047979110888283535,0.06328825018082058,0.003615103429183364,0.057957826932877085,0.02479412758633337,0.007818671787673101,0.007821216212382345,0.003467934438958764,0.006069988012313843,0.001084329909645021,0.0020092278718948364,0.1831958782004785,0.18295392710845987,0.5422788441316291,0.30731379985809326,0.30748942494392395,0.010733863338828087,0.02446879632771015,0.026690473780035973,0.003201889107003808,0.006412450224161148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353171110153198,1.322439193725586,4.102100372314453,0.6254618167877197,5.512457847595215,6.747222900390625,5.13102388381958
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.17073397115959052,0.11555497348308563,0.0,0.0,0.0,0.0,0.0,0.17093727689693256,0.11564067006111145,0.011512291617691517,0.02983730331507847,0.010511436499655247,0.0003081388713326305,0.0009377786773256958,0.0004145499551668763,0.034027159214019775,0.0012851880164816976,0.0020497748628258705,0.051274754106998444,0.048249028623104095,0.0,1.0947514965664595e-05,0.0016599983209744096,0.0013906261883676052,0.0635343134585965,0.045981503686794586,0.06345389170022903,0.003349356586113572,0.05857620648808239,0.025465258064119322,0.007802386473190327,0.007840041251940327,0.0024216240271925926,0.004974085371941328,0.0011446246644482017,0.0019326811889186502,0.18402813900212087,0.18379596790207461,0.530185216643908,0.29532626271247864,0.2955012023448944,0.010726280510425568,0.0241010170429945,0.026362420991063118,0.0037911899853497744,0.007335165049880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331346273422241,1.2520637512207031,4.19813346862793,0.6657539010047913,5.646884441375732,6.557445526123047,5.099658012390137
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.17134385215998643,0.126213937997818,0.0,0.0,0.0,0.0,0.0,0.17155174714016075,0.12630972266197205,0.011337164789438248,0.03010267263687684,0.010723918676376343,0.0005344147211872041,0.0009048471692949533,0.000941906706430018,0.03551322594285011,0.001222063321620226,0.0019035101868212223,0.05021216720342636,0.046846386045217514,0.0,1.5006293324404396e-05,0.0013878628378733993,0.001091587357223034,0.06194895024605694,0.04440427717979088,0.06386830844900608,0.0032358854077756405,0.059673282911392254,0.026307444117471143,0.008235315985174112,0.008334836121343156,0.001901857671327889,0.004547860007733107,0.0014595401007682085,0.0022764969617128372,0.18505397828586023,0.184792425638942,0.517190939193404,0.2825891971588135,0.28275811672210693,0.011217267252504826,0.023930581286549568,0.026664191856980324,0.004025057423859835,0.00777026079595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552518844604492,1.3090007305145264,4.181611061096191,0.7071774005889893,5.583201885223389,6.5405049324035645,5.046028137207031
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.17192331576276107,0.13490644097328186,0.0,0.0,0.0,0.0,0.0,0.17212729883848724,0.13499227166175842,0.0110712219029665,0.03011559207917508,0.01071087084710598,0.0003911132807843387,0.0009230640716850758,0.0013381254393607378,0.035802844911813736,0.0012234802125021815,0.0018233486916869879,0.04918724671006203,0.04567040875554085,0.0,4.690920832217671e-05,0.0013230395270511508,0.0010173110058531165,0.06040186959107491,0.04314040948096222,0.06413695533625505,0.003030521795153618,0.06049224805449715,0.02706020712639399,0.00812586404209651,0.008223939404491358,0.000912291114218533,0.00349007872864604,0.0014174674870446324,0.0020879660733044147,0.1861388021389383,0.18590010266984644,0.5072516620150531,0.271697461605072,0.27186667919158936,0.011186808347702026,0.02385392040014267,0.02633284404873848,0.004323792643845081,0.007984119467437267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275512218475342,1.2108485698699951,4.1749186515808105,0.7574293613433838,5.78684663772583,6.467216968536377,4.998653411865234
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.17219837828731194,0.1420467048883438,0.0,0.0,0.0,0.0,0.0,0.17240284558529356,0.14213930070400238,0.010957839898765087,0.030235686586023238,0.010840730741620064,0.00041302628233097494,0.0008740194607526064,0.0016079745255410671,0.0371776819229126,0.001196647179313004,0.0016506942920386791,0.04772380739450455,0.044042497873306274,0.0,6.072548058000393e-05,0.0012284223921597004,0.0008888132870197296,0.059122783677080154,0.04181648122157524,0.06434460172998493,0.002899961080402136,0.06176787874008328,0.028017891374504337,0.008428225092087613,0.008557099304713135,0.0005032941116951406,0.00314697646535933,0.0015162059571594,0.0020973419304937124,0.18776418527126526,0.18750997775777484,0.49614861014856937,0.25982123613357544,0.2599870562553406,0.011545670218765736,0.023581765592098236,0.026203595101833344,0.004132077097892761,0.007962499745190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109870910644531,1.1829588413238525,4.1942572593688965,0.7959139943122864,5.779579162597656,6.451340198516846,4.990782737731934
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.1727900851198937,0.14716055989265442,0.0,0.0,0.0,0.0,0.0,0.172995910374022,0.14726290106773376,0.010725361295044422,0.030443846232430488,0.010930513963103294,0.00037792601506225765,0.0008213472901843488,0.0015995961148291826,0.038806814700365067,0.00114437157753855,0.0014566261088475585,0.04613393917679787,0.04230378568172455,0.0,8.11606805655174e-05,0.0011004804400727153,0.0007337980205193162,0.05773161166521557,0.04043156017636681,0.06471095570531146,0.0028003137558698654,0.06304722536392102,0.028877100189860973,0.008736870165142211,0.008882798158687049,0.0,0.0026268342044204473,0.0015742665855214,0.002097418997436762,0.18993762981592044,0.18965619126477384,0.4852213382784717,0.24795782566070557,0.2481231689453125,0.012063059955835342,0.02329545095562935,0.02607475221157074,0.003864527912810445,0.007738602813333273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722448468208313,1.1873445510864258,4.2178449630737305,0.8359172344207764,5.565228462219238,6.5333943367004395,5.02012300491333
